Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8800000,-0.033470160,-0.032741713,2.5860736,2.5854986,0.022242784,0.486133 µm.
5.8800000,-0.033470160,-0.032741713,2.5860736,2.5854986,0.022242784,0.486133 µm.
6.0900000,-0.034230334,-0.033496839,2.6791607,2.6785249,0.023739437,0.486133 µm.
6.0900000,-0.034230334,-0.033496839,2.6791607,2.6785249,0.023739437,0.486133 µm.
6.3000000,-0.034985972,-0.034253674,2.7723244,2.7716240,0.025271137,0.486133 µm.
6.3000000,-0.034985972,-0.034253674,2.7723244,2.7716240,0.025271137,0.486133 µm.
6.5100000,-0.035733824,-0.035009547,2.8655672,2.8647984,0.026835983,0.486133 µm.
6.5100000,-0.035733824,-0.035009547,2.8655672,2.8647984,0.026835983,0.486133 µm.
6.7200000,-0.036470532,-0.035761676,2.9588919,2.9580509,0.028431990,0.486133 µm.
6.7200000,-0.036470532,-0.035761676,2.9588919,2.9580509,0.028431990,0.486133 µm.
6.9300000,-0.037192620,-0.036507170,3.0523010,3.0513839,0.030057093,0.486133 µm.
6.9300000,-0.037192620,-0.036507170,3.0523010,3.0513839,0.030057093,0.486133 µm.
7.1400000,-0.037896501,-0.037243024,3.1457973,3.1448001,0.031709140,0.486133 µm.
7.1400000,-0.037896501,-0.037243024,3.1457973,3.1448001,0.031709140,0.486133 µm.
7.3500000,-0.038578475,-0.037966116,3.2393833,3.2383021,0.033385895,0.486133 µm.
7.3500000,-0.038578475,-0.037966116,3.2393833,3.2383021,0.033385895,0.486133 µm.
7.5600000,-0.039234725,-0.038673208,3.3330616,3.3318926,0.035085030,0.486133 µm.
7.5600000,-0.039234725,-0.038673208,3.3330616,3.3318926,0.035085030,0.486133 µm.
7.7700000,-0.039861325,-0.039360939,3.4268349,3.4255742,0.036804130,0.486133 µm.
7.7700000,-0.039861325,-0.039360939,3.4268349,3.4255742,0.036804130,0.486133 µm.
7.9800000,-0.040454232,-0.040025825,3.5207059,3.5193495,0.038540684,0.486133 µm.
7.9800000,-0.040454232,-0.040025825,3.5207059,3.5193495,0.038540684,0.486133 µm.
8.1900000,-0.041009290,-0.040664258,3.6146771,3.6132213,0.040292088,0.486133 µm.
8.1900000,-0.041009290,-0.040664258,3.6146771,3.6132213,0.040292088,0.486133 µm.
8.4000000,-0.041522228,-0.041272499,3.7087512,3.7071921,0.042055640,0.486133 µm.
8.4000000,-0.041522228,-0.041272499,3.7087512,3.7071921,0.042055640,0.486133 µm.
8.6100000,-0.041988663,-0.041846679,3.8029307,3.8012647,0.043828540,0.486133 µm.
8.6100000,-0.041988663,-0.041846679,3.8029307,3.8012647,0.043828540,0.486133 µm.
8.8200000,-0.042404097,-0.042382793,3.8972184,3.8954418,0.045607883,0.486133 µm.
8.8200000,-0.042404097,-0.042382793,3.8972184,3.8954418,0.045607883,0.486133 µm.
9.0300000,-0.042763919,-0.042876698,3.9916168,3.9897260,0.047390662,0.486133 µm.
9.0300000,-0.042763919,-0.042876698,3.9916168,3.9897260,0.047390662,0.486133 µm.
9.2400000,-0.043063403,-0.043324109,4.0861285,4.0841202,0.049173760,0.486133 µm.
9.2400000,-0.043063403,-0.043324109,4.0861285,4.0841202,0.049173760,0.486133 µm.
9.4500000,-0.043297713,-0.043720599,4.1807562,4.1786270,0.050953952,0.486133 µm.
9.4500000,-0.043297713,-0.043720599,4.1807562,4.1786270,0.050953952,0.486133 µm.
9.6600000,-0.043461897,-0.044061590,4.2755024,4.2732492,0.052727899,0.486133 µm.
9.6600000,-0.043461897,-0.044061590,4.2755024,4.2732492,0.052727899,0.486133 µm.
9.8700000,-0.043550892,-0.044342350,4.3703697,4.3679895,0.054492146,0.486133 µm.
9.8700000,-0.043550892,-0.044342350,4.3703697,4.3679895,0.054492146,0.486133 µm.
10.080000,-0.043559522,-0.044557994,4.4653608,4.4628507,0.056243120,0.486133 µm.
10.080000,-0.043559522,-0.044557994,4.4653608,4.4628507,0.056243120,0.486133 µm.
10.290000,-0.043482499,-0.044703475,4.5604781,4.5578356,0.057977125,0.486133 µm.
10.290000,-0.043482499,-0.044703475,4.5604781,4.5578356,0.057977125,0.486133 µm.
10.500000,-0.043314427,-0.044773580,4.6557244,4.6529471,0.059690339,0.486133 µm.
10.500000,-0.043314427,-0.044773580,4.6557244,4.6529471,0.059690339,0.486133 µm.
10.710000,-0.043049796,-0.044762928,4.7511022,4.7481878,0.061378812,0.486133 µm.
10.710000,-0.043049796,-0.044762928,4.7511022,4.7481878,0.061378812,0.486133 µm.
10.920000,-0.042682989,-0.044665963,4.8466139,4.8435606,0.063038462,0.486133 µm.
10.920000,-0.042682989,-0.044665963,4.8466139,4.8435606,0.063038462,0.486133 µm.
11.130000,-0.042208280,-0.044476949,4.9422623,4.9390685,0.064665071,0.486133 µm.
11.130000,-0.042208280,-0.044476949,4.9422623,4.9390685,0.064665071,0.486133 µm.
11.340000,-0.041619837,-0.044189966,5.0380498,5.0347141,0.066254280,0.486133 µm.
11.340000,-0.041619837,-0.044189966,5.0380498,5.0347141,0.066254280,0.486133 µm.
11.550000,-0.040911719,-0.043798906,5.1339791,5.1305005,0.067801589,0.486133 µm.
11.550000,-0.040911719,-0.043798906,5.1339791,5.1305005,0.067801589,0.486133 µm.
11.760000,-0.040077884,-0.043297463,5.2300525,5.2264305,0.069302348,0.486133 µm.
11.760000,-0.040077884,-0.043297463,5.2300525,5.2264305,0.069302348,0.486133 µm.
11.970000,-0.039112184,-0.042679130,5.3262728,5.3225070,0.070751757,0.486133 µm.
11.970000,-0.039112184,-0.042679130,5.3262728,5.3225070,0.070751757,0.486133 µm.
12.180000,-0.038008372,-0.041937193,5.4226422,5.4187329,0.072144861,0.486133 µm.
12.180000,-0.038008372,-0.041937193,5.4226422,5.4187329,0.072144861,0.486133 µm.
12.390000,-0.036760101,-0.041064724,5.5191635,5.5151112,0.073476543,0.486133 µm.
12.390000,-0.036760101,-0.041064724,5.5191635,5.5151112,0.073476543,0.486133 µm.
12.600000,-0.035360925,-0.040054574,5.6158390,5.6116448,0.074741522,0.486133 µm.
12.600000,-0.035360925,-0.040054574,5.6158390,5.6116448,0.074741522,0.486133 µm.
12.810000,-0.033804305,-0.038899364,5.7126713,5.7083367,0.075934349,0.486133 µm.
12.810000,-0.033804305,-0.038899364,5.7126713,5.7083367,0.075934349,0.486133 µm.
13.020000,-0.032083611,-0.037591484,5.8096628,5.8051900,0.077049400,0.486133 µm.
13.020000,-0.032083611,-0.037591484,5.8096628,5.8051900,0.077049400,0.486133 µm.
13.230000,-0.030192121,-0.036123077,5.9068160,5.9022075,0.078080873,0.486133 µm.
13.230000,-0.030192121,-0.036123077,5.9068160,5.9022075,0.078080873,0.486133 µm.
13.440000,-0.028123029,-0.034486036,6.0041332,5.9993924,0.079022780,0.486133 µm.
13.440000,-0.028123029,-0.034486036,6.0041332,5.9993924,0.079022780,0.486133 µm.
13.650000,-0.025869445,-0.032671995,6.1016170,6.0967476,0.079868946,0.486133 µm.
13.650000,-0.025869445,-0.032671995,6.1016170,6.0967476,0.079868946,0.486133 µm.
13.860000,-0.023424401,-0.030672320,6.1992698,6.1942764,0.080613002,0.486133 µm.
13.860000,-0.023424401,-0.030672320,6.1992698,6.1942764,0.080613002,0.486133 µm.
14.070000,-0.020780854,-0.028478098,6.2970938,6.2919816,0.081248376,0.486133 µm.
14.070000,-0.020780854,-0.028478098,6.2970938,6.2919816,0.081248376,0.486133 µm.
14.280000,-0.017931692,-0.026080128,6.3950915,6.3898666,0.081768293,0.486133 µm.
14.280000,-0.017931692,-0.026080128,6.3950915,6.3898666,0.081768293,0.486133 µm.
14.490000,-0.014869736,-0.023468914,6.4932652,6.4879344,0.082165766,0.486133 µm.
14.490000,-0.014869736,-0.023468914,6.4932652,6.4879344,0.082165766,0.486133 µm.
14.700000,-0.011587749,-0.020634648,6.5916173,6.5861881,0.082433590,0.486133 µm.
14.700000,-0.011587749,-0.020634648,6.5916173,6.5861881,0.082433590,0.486133 µm.
14.910000,-8.0784392E-003,-0.017567206,6.6901500,6.6846309,0.082564335,0.486133 µm.
14.910000,-8.0784392E-003,-0.017567206,6.6901500,6.6846309,0.082564335,0.486133 µm.
15.120000,-4.3344682E-003,-0.014256131,6.7888657,6.7832661,0.082550345,0.486133 µm.
15.120000,-4.3344682E-003,-0.014256131,6.7888657,6.7832661,0.082550345,0.486133 µm.
15.330000,-3.4845616E-004,-0.010690622,6.8877666,6.8820968,0.082383722,0.486133 µm.
15.330000,-3.4845616E-004,-0.010690622,6.8877666,6.8820968,0.082383722,0.486133 µm.
15.540000,3.8870094E-003,-6.8595214E-003,6.9868548,6.9811264,0.082056330,0.486133 µm.
15.540000,3.8870094E-003,-6.8595214E-003,6.9868548,6.9811264,0.082056330,0.486133 µm.
15.750000,8.3793654E-003,-2.7513032E-003,7.0861327,7.0803580,0.081559779,0.486133 µm.
15.750000,8.3793654E-003,-2.7513032E-003,7.0861327,7.0803580,0.081559779,0.486133 µm.
15.960000,0.013136066,1.6459445E-003,7.1856024,7.1797950,0.080885424,0.486133 µm.
15.960000,0.013136066,1.6459445E-003,7.1856024,7.1797950,0.080885424,0.486133 µm.
16.170000,0.018164570,6.3445326E-003,7.2852659,7.2794406,0.080024354,0.486133 µm.
16.170000,0.018164570,6.3445326E-003,7.2852659,7.2794406,0.080024354,0.486133 µm.
16.380000,0.023472334,0.011357187,7.3851255,7.3792983,0.078967388,0.486133 µm.
16.380000,0.023472334,0.011357187,7.3851255,7.3792983,0.078967388,0.486133 µm.
16.590000,0.029066800,0.016697066,7.4851832,7.4793714,0.077705064,0.486133 µm.
16.590000,0.029066800,0.016697066,7.4851832,7.4793714,0.077705064,0.486133 µm.
16.800000,0.034955381,0.022377777,7.5854410,7.5796632,0.076227634,0.486133 µm.
16.800000,0.034955381,0.022377777,7.5854410,7.5796632,0.076227634,0.486133 µm.
17.010000,0.041145453,0.028413392,7.6859009,7.6801773,0.074525054,0.486133 µm.
17.010000,0.041145453,0.028413392,7.6859009,7.6801773,0.074525054,0.486133 µm.
17.220000,0.047644335,0.034818476,7.7865649,7.7809170,0.072586977,0.486133 µm.
17.220000,0.047644335,0.034818476,7.7865649,7.7809170,0.072586977,0.486133 µm.
17.430000,0.054459280,0.041608094,7.8874349,7.8818859,0.070402746,0.486133 µm.
17.430000,0.054459280,0.041608094,7.8874349,7.8818859,0.070402746,0.486133 µm.
17.640000,0.061597455,0.048797846,7.9885128,7.9830874,0.067961380,0.486133 µm.
17.640000,0.061597455,0.048797846,7.9885128,7.9830874,0.067961380,0.486133 µm.
17.850000,0.069065923,0.056403880,8.0898003,8.0845250,0.065251573,0.486133 µm.
17.850000,0.069065923,0.056403880,8.0898003,8.0845250,0.065251573,0.486133 µm.
18.060000,0.076871627,0.064442921,8.1912993,8.1862024,0.062261679,0.486133 µm.
18.060000,0.076871627,0.064442921,8.1912993,8.1862024,0.062261679,0.486133 µm.
18.270000,0.085021370,0.072932292,8.2930115,8.2881232,0.058979708,0.486133 µm.
18.270000,0.085021370,0.072932292,8.2930115,8.2881232,0.058979708,0.486133 µm.
18.480000,0.093521788,0.081889946,8.3949385,8.3902909,0.055393312,0.486133 µm.
18.480000,0.093521788,0.081889946,8.3949385,8.3902909,0.055393312,0.486133 µm.
18.690000,0.10237933,0.091334492,8.4970821,8.4927092,0.051489778,0.486133 µm.
18.690000,0.10237933,0.091334492,8.4970821,8.4927092,0.051489778,0.486133 µm.
18.900000,0.11160025,0.10128522,8.5994436,8.5953818,0.047256019,0.486133 µm.
18.900000,0.11160025,0.10128522,8.5994436,8.5953818,0.047256019,0.486133 µm.
19.110000,0.12119053,0.11176215,8.7020247,8.6983124,0.042678564,0.486133 µm.
19.110000,0.12119053,0.11176215,8.7020247,8.6983124,0.042678564,0.486133 µm.
19.320000,0.13115591,0.12278603,8.8048267,8.8015047,0.037743547,0.486133 µm.
19.320000,0.13115591,0.12278603,8.8048267,8.8015047,0.037743547,0.486133 µm.
19.530000,0.14150183,0.13437841,8.9078511,8.9049626,0.032436701,0.486133 µm.
19.530000,0.14150183,0.13437841,8.9078511,8.9049626,0.032436701,0.486133 µm.
19.740000,0.15223339,0.14656166,9.0110991,9.0086899,0.026743341,0.486133 µm.
19.740000,0.15223339,0.14656166,9.0110991,9.0086899,0.026743341,0.486133 µm.
19.950000,0.16335533,0.15935902,9.1145719,9.1126903,0.020648363,0.486133 µm.
19.950000,0.16335533,0.15935902,9.1145719,9.1126903,0.020648363,0.486133 µm.
20.160000,0.17487197,0.17279463,9.2182708,9.2169679,0.014136224,0.486133 µm.
20.160000,0.17487197,0.17279463,9.2182708,9.2169679,0.014136224,0.486133 µm.
20.370000,0.18678721,0.18689357,9.3221967,9.3215264,7.1909434E-003,0.486133 µm.
20.370000,0.18678721,0.18689357,9.3221967,9.3215264,7.1909434E-003,0.486133 µm.
20.580000,0.19910443,0.20168194,9.4263507,9.4263700,-2.0391827E-004,0.486133 µm.
20.580000,0.19910443,0.20168194,9.4263507,9.4263700,-2.0391827E-004,0.486133 µm.
20.790000,0.21182649,0.21718688,9.5307337,9.5315025,-8.0652621E-003,0.486133 µm.
20.790000,0.21182649,0.21718688,9.5307337,9.5315025,-8.0652621E-003,0.486133 µm.
21.000000,0.22495566,0.23343663,9.6353465,9.6369280,-0.016410463,0.486133 µm.
21.000000,0.22495566,0.23343663,9.6353465,9.6369280,-0.016410463,0.486133 µm.
0.00000000,0.024588304,0.024588304,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.024588304,0.024588304,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.024565947,0.024567679,0.092011105,0.092011077,3.0543879E-005,0.587562 µm.
0.21000000,0.024565947,0.024567679,0.092011105,0.092011077,3.0543879E-005,0.587562 µm.
0.42000000,0.024498981,0.024505846,0.18402485,0.18402463,1.2212992E-004,0.587562 µm.
0.42000000,0.024498981,0.024505846,0.18402485,0.18402463,1.2212992E-004,0.587562 µm.
0.63000000,0.024387571,0.024402926,0.27604388,0.27604312,2.7467932E-004,0.587562 µm.
0.63000000,0.024387571,0.024402926,0.27604388,0.27604312,2.7467932E-004,0.587562 µm.
0.84000000,0.024231990,0.024259122,0.36807083,0.36806903,4.8804485E-004,0.587562 µm.
0.84000000,0.024231990,0.024259122,0.36807083,0.36806903,4.8804485E-004,0.587562 µm.
1.0500000,0.024032620,0.024074718,0.46010834,0.46010483,7.6204122E-004,0.587562 µm.
1.0500000,0.024032620,0.024074718,0.46010834,0.46010483,7.6204122E-004,0.587562 µm.
1.2600000,0.023789952,0.023850081,0.55215906,0.55215300,1.0964078E-003,0.587562 µm.
1.2600000,0.023789952,0.023850081,0.55215906,0.55215300,1.0964078E-003,0.587562 µm.
1.4700000,0.023504588,0.023585657,0.64422562,0.64421601,1.4908330E-003,0.587562 µm.
1.4700000,0.023504588,0.023585657,0.64422562,0.64421601,1.4908330E-003,0.587562 µm.
1.6800000,0.023177237,0.023281976,0.73631066,0.73629634,1.9449482E-003,0.587562 µm.
1.6800000,0.023177237,0.023281976,0.73631066,0.73629634,1.9449482E-003,0.587562 µm.
1.8900000,0.022808720,0.022939650,0.82841684,0.82839647,2.4583271E-003,0.587562 µm.
1.8900000,0.022808720,0.022939650,0.82841684,0.82839647,2.4583271E-003,0.587562 µm.
2.1000000,0.022399966,0.022559375,0.92054678,0.92051888,3.0304852E-003,0.587562 µm.
2.1000000,0.022399966,0.022559375,0.92054678,0.92051888,3.0304852E-003,0.587562 µm.
2.3100000,0.021952013,0.022141928,1.0127031,1.0126661,3.6608799E-003,0.587562 µm.
2.3100000,0.021952013,0.022141928,1.0127031,1.0126661,3.6608799E-003,0.587562 µm.
2.5200000,0.021466012,0.021688172,1.1048885,1.1048405,4.3489096E-003,0.587562 µm.
2.5200000,0.021466012,0.021688172,1.1048885,1.1048405,4.3489096E-003,0.587562 µm.
2.7300000,0.020943220,0.021199052,1.1971056,1.1970447,5.0939130E-003,0.587562 µm.
2.7300000,0.020943220,0.021199052,1.1971056,1.1970447,5.0939130E-003,0.587562 µm.
2.9400000,0.020385007,0.020675600,1.2893571,1.2892811,5.8951693E-003,0.587562 µm.
2.9400000,0.020385007,0.020675600,1.2893571,1.2892811,5.8951693E-003,0.587562 µm.
3.1500000,0.019792852,0.020118933,1.3816455,1.3815522,6.7518968E-003,0.587562 µm.
3.1500000,0.019792852,0.020118933,1.3816455,1.3815522,6.7518968E-003,0.587562 µm.
3.3600000,0.019168346,0.019530255,1.4739735,1.4738606,7.6632522E-003,0.587562 µm.
3.3600000,0.019168346,0.019530255,1.4739735,1.4738606,7.6632522E-003,0.587562 µm.
3.5700000,0.018513191,0.018910856,1.5663438,1.5662087,8.6283306E-003,0.587562 µm.
3.5700000,0.018513191,0.018910856,1.5663438,1.5662087,8.6283306E-003,0.587562 µm.
3.7800000,0.017829196,0.018262115,1.6587590,1.6585990,9.6461639E-003,0.587562 µm.
3.7800000,0.017829196,0.018262115,1.6587590,1.6585990,9.6461639E-003,0.587562 µm.
3.9900000,0.017118287,0.017585499,1.7512218,1.7510341,0.010715720,0.587562 µm.
3.9900000,0.017118287,0.017585499,1.7512218,1.7510341,0.010715720,0.587562 µm.
4.2000000,0.016382497,0.016882568,1.8437347,1.8435165,0.011835904,0.587562 µm.
4.2000000,0.016382497,0.016882568,1.8437347,1.8435165,0.011835904,0.587562 µm.
4.4100000,0.015623974,0.016154969,1.9363005,1.9360487,0.013005551,0.587562 µm.
4.4100000,0.015623974,0.016154969,1.9363005,1.9360487,0.013005551,0.587562 µm.
4.6200000,0.014844974,0.015404444,2.0289217,2.0286332,0.014223435,0.587562 µm.
4.6200000,0.014844974,0.015404444,2.0289217,2.0286332,0.014223435,0.587562 µm.
4.8300000,0.014047870,0.014632828,2.1216011,2.1212725,0.015488259,0.587562 µm.
4.8300000,0.014047870,0.014632828,2.1216011,2.1212725,0.015488259,0.587562 µm.
5.0400000,0.013235144,0.013842050,2.2143412,2.2139693,0.016798657,0.587562 µm.
5.0400000,0.013235144,0.013842050,2.2143412,2.2139693,0.016798657,0.587562 µm.
5.2500000,0.012409392,0.013034135,2.3071448,2.3067260,0.018153193,0.587562 µm.
5.2500000,0.012409392,0.013034135,2.3071448,2.3067260,0.018153193,0.587562 µm.
5.4600000,0.011573324,0.012211206,2.4000143,2.3995452,0.019550361,0.587562 µm.
5.4600000,0.011573324,0.012211206,2.4000143,2.3995452,0.019550361,0.587562 µm.
5.6700000,0.010729760,0.011375486,2.4929526,2.4924295,0.020988582,0.587562 µm.
5.6700000,0.010729760,0.011375486,2.4929526,2.4924295,0.020988582,0.587562 µm.
5.8800000,9.8816379E-003,0.010529296,2.5859622,2.5853814,0.022466202,0.587562 µm.
5.8800000,9.8816379E-003,0.010529296,2.5859622,2.5853814,0.022466202,0.587562 µm.
6.0900000,9.0320067E-003,9.6750619E-003,2.6790458,2.6784035,0.023981491,0.587562 µm.
6.0900000,9.0320067E-003,9.6750619E-003,2.6790458,2.6784035,0.023981491,0.587562 µm.
6.3000000,8.1840305E-003,8.8153110E-003,2.7722060,2.7714983,0.025532644,0.587562 µm.
6.3000000,8.1840305E-003,8.8153110E-003,2.7722060,2.7714983,0.025532644,0.587562 µm.
6.5100000,7.3409875E-003,7.9526780E-003,2.8654454,2.8646686,0.027117775,0.587562 µm.
6.5100000,7.3409875E-003,7.9526780E-003,2.8654454,2.8646686,0.027117775,0.587562 µm.
6.7200000,6.5062707E-003,7.0899048E-003,2.9587668,2.9579168,0.028734918,0.587562 µm.
6.7200000,6.5062707E-003,7.0899048E-003,2.9587668,2.9579168,0.028734918,0.587562 µm.
6.9300000,5.6833883E-003,6.2298430E-003,3.0521726,3.0512456,0.030382027,0.587562 µm.
6.9300000,5.6833883E-003,6.2298430E-003,3.0521726,3.0512456,0.030382027,0.587562 µm.
7.1400000,4.8759632E-003,5.3754560E-003,3.1456657,3.1446576,0.032056969,0.587562 µm.
7.1400000,4.8759632E-003,5.3754560E-003,3.1456657,3.1446576,0.032056969,0.587562 µm.
7.3500000,4.0877340E-003,4.5298210E-003,3.2392485,3.2381554,0.033757527,0.587562 µm.
7.3500000,4.0877340E-003,4.5298210E-003,3.2392485,3.2381554,0.033757527,0.587562 µm.
7.5600000,3.3225548E-003,3.6961318E-003,3.3329238,3.3317416,0.035481397,0.587562 µm.
7.5600000,3.3225548E-003,3.6961318E-003,3.3329238,3.3317416,0.035481397,0.587562 µm.
7.7700000,2.5843955E-003,2.8777006E-003,3.4266941,3.4254189,0.037226182,0.587562 µm.
7.7700000,2.5843955E-003,2.8777006E-003,3.4266941,3.4254189,0.037226182,0.587562 µm.
7.9800000,1.8773420E-003,2.0779609E-003,3.5205621,3.5191900,0.038989397,0.587562 µm.
7.9800000,1.8773420E-003,2.0779609E-003,3.5205621,3.5191900,0.038989397,0.587562 µm.
8.1900000,1.2055963E-003,1.3004702E-003,3.6145305,3.6130575,0.040768459,0.587562 µm.
8.1900000,1.2055963E-003,1.3004702E-003,3.6145305,3.6130575,0.040768459,0.587562 µm.
8.4000000,5.7347648E-004,5.4891219E-004,3.7086018,3.7070241,0.042560691,0.587562 µm.
8.4000000,5.7347648E-004,5.4891219E-004,3.7086018,3.7070241,0.042560691,0.587562 µm.
8.6100000,-1.4582767E-005,-1.7289951E-004,3.8027787,3.8010924,0.044363317,0.587562 µm.
8.6100000,-1.4582767E-005,-1.7289951E-004,3.8027787,3.8010924,0.044363317,0.587562 µm.
8.8200000,-5.5403069E-004,-8.6101906E-004,3.8970638,3.8952652,0.046173457,0.587562 µm.
8.8200000,-5.5403069E-004,-8.6101906E-004,3.8970638,3.8952652,0.046173457,0.587562 µm.
9.0300000,-1.0402003E-003,-1.5113650E-003,3.9914597,3.9895452,0.047988132,0.587562 µm.
9.0300000,-1.0402003E-003,-1.5113650E-003,3.9914597,3.9895452,0.047988132,0.587562 µm.
9.2400000,-1.4683080E-003,-2.1197168E-003,4.0859691,4.0839351,0.049804251,0.587562 µm.
9.2400000,-1.4683080E-003,-2.1197168E-003,4.0859691,4.0839351,0.049804251,0.587562 µm.
9.4500000,-1.8334543E-003,-2.6817118E-003,4.1805945,4.1784376,0.051618618,0.587562 µm.
