Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5200000,0.014846629,-0.039875541,9.5784471,9.5922351,-0.14374087,0.486133 µm.
5.7500000,0.014013590,-0.045180954,9.9789712,9.9945537,-0.15590960,0.486133 µm.
5.7500000,0.014013590,-0.045180954,9.9789712,9.9945537,-0.15590960,0.486133 µm.
5.9800000,0.013149901,-0.050666990,10.379672,10.397198,-0.16856485,0.486133 µm.
5.9800000,0.013149901,-0.050666990,10.379672,10.397198,-0.16856485,0.486133 µm.
6.2100000,0.012255582,-0.056329308,10.780556,10.800180,-0.18170527,0.486133 µm.
6.2100000,0.012255582,-0.056329308,10.780556,10.800180,-0.18170527,0.486133 µm.
6.4400000,0.011330580,-0.062163389,11.181632,11.203515,-0.19532945,0.486133 µm.
6.4400000,0.011330580,-0.062163389,11.181632,11.203515,-0.19532945,0.486133 µm.
6.6700000,0.010374756,-0.068164538,11.582906,11.607216,-0.20943587,0.486133 µm.
6.6700000,0.010374756,-0.068164538,11.582906,11.607216,-0.20943587,0.486133 µm.
6.9000000,9.3878785E-003,-0.074327884,11.984388,12.011296,-0.22402296,0.486133 µm.
6.9000000,9.3878785E-003,-0.074327884,11.984388,12.011296,-0.22402296,0.486133 µm.
7.1300000,8.3696090E-003,-0.080648375,12.386084,12.415768,-0.23908903,0.486133 µm.
7.1300000,8.3696090E-003,-0.080648375,12.386084,12.415768,-0.23908903,0.486133 µm.
7.3600000,7.3194924E-003,-0.087120781,12.788002,12.820647,-0.25463231,0.486133 µm.
7.3600000,7.3194924E-003,-0.087120781,12.788002,12.820647,-0.25463231,0.486133 µm.
7.5900000,6.2369441E-003,-0.093739695,13.190150,13.225947,-0.27065095,0.486133 µm.
7.5900000,6.2369441E-003,-0.093739695,13.190150,13.225947,-0.27065095,0.486133 µm.
7.8200000,5.1212360E-003,-0.10049953,13.592537,13.631679,-0.28714298,0.486133 µm.
7.8200000,5.1212360E-003,-0.10049953,13.592537,13.631679,-0.28714298,0.486133 µm.
8.0500000,3.9714836E-003,-0.10739450,13.995170,14.037860,-0.30410633,0.486133 µm.
8.0500000,3.9714836E-003,-0.10739450,13.995170,14.037860,-0.30410633,0.486133 µm.
8.2800000,2.7866304E-003,-0.11441868,14.398057,14.444502,-0.32153883,0.486133 µm.
8.2800000,2.7866304E-003,-0.11441868,14.398057,14.444502,-0.32153883,0.486133 µm.
8.5100000,1.5654327E-003,-0.12156592,14.801207,14.851619,-0.33943819,0.486133 µm.
8.5100000,1.5654327E-003,-0.12156592,14.801207,14.851619,-0.33943819,0.486133 µm.
8.7400000,3.0644286E-004,-0.12882989,15.204628,15.259226,-0.35780200,0.486133 µm.
8.7400000,3.0644286E-004,-0.12882989,15.204628,15.259226,-0.35780200,0.486133 µm.
8.9700000,-9.9200861E-004,-0.13620412,15.608329,15.667336,-0.37662773,0.486133 µm.
8.9700000,-9.9200861E-004,-0.13620412,15.608329,15.667336,-0.37662773,0.486133 µm.
9.2000000,-2.3318313E-003,-0.14368189,16.012317,16.075964,-0.39591273,0.486133 µm.
9.2000000,-2.3318313E-003,-0.14368189,16.012317,16.075964,-0.39591273,0.486133 µm.
9.4300000,-3.7151948E-003,-0.15125636,16.416602,16.485124,-0.41565420,0.486133 µm.
9.4300000,-3.7151948E-003,-0.15125636,16.416602,16.485124,-0.41565420,0.486133 µm.
9.6600000,-5.1445496E-003,-0.15892045,16.821193,16.894829,-0.43584920,0.486133 µm.
9.6600000,-5.1445496E-003,-0.15892045,16.821193,16.894829,-0.43584920,0.486133 µm.
9.8900000,-6.6226490E-003,-0.16666693,17.226098,17.305095,-0.45649466,0.486133 µm.
9.8900000,-6.6226490E-003,-0.16666693,17.226098,17.305095,-0.45649466,0.486133 µm.
10.120000,-8.1525734E-003,-0.17448835,17.631326,17.715935,-0.47758735,0.486133 µm.
10.120000,-8.1525734E-003,-0.17448835,17.631326,17.715935,-0.47758735,0.486133 µm.
10.350000,-9.7377539E-003,-0.18237712,18.036886,18.127364,-0.49912387,0.486133 µm.
10.350000,-9.7377539E-003,-0.18237712,18.036886,18.127364,-0.49912387,0.486133 µm.
10.580000,-0.011382000,-0.19032541,18.442789,18.539398,-0.52110067,0.486133 µm.
10.580000,-0.011382000,-0.19032541,18.442789,18.539398,-0.52110067,0.486133 µm.
10.810000,-0.013089526,-0.19832523,18.849042,18.952049,-0.54351400,0.486133 µm.
10.810000,-0.013089526,-0.19832523,18.849042,18.952049,-0.54351400,0.486133 µm.
11.040000,-0.014864982,-0.20636839,19.255656,19.365334,-0.56635996,0.486133 µm.
11.040000,-0.014864982,-0.20636839,19.255656,19.365334,-0.56635996,0.486133 µm.
11.270000,-0.016713485,-0.21444652,19.662641,19.779266,-0.58963444,0.486133 µm.
11.270000,-0.016713485,-0.21444652,19.662641,19.779266,-0.58963444,0.486133 µm.
11.500000,-0.018640652,-0.22255105,20.070006,20.193862,-0.61333313,0.486133 µm.
11.500000,-0.018640652,-0.22255105,20.070006,20.193862,-0.61333313,0.486133 µm.
11.730000,-0.020652634,-0.23067322,20.477761,20.609135,-0.63745151,0.486133 µm.
11.730000,-0.020652634,-0.23067322,20.477761,20.609135,-0.63745151,0.486133 µm.
11.960000,-0.022756157,-0.23880409,20.885917,21.025100,-0.66198486,0.486133 µm.
11.960000,-0.022756157,-0.23880409,20.885917,21.025100,-0.66198486,0.486133 µm.
12.190000,-0.024958557,-0.24693450,21.294485,21.441774,-0.68692822,0.486133 µm.
12.190000,-0.024958557,-0.24693450,21.294485,21.441774,-0.68692822,0.486133 µm.
12.420000,-0.027267827,-0.25505513,21.703474,21.859172,-0.71227638,0.486133 µm.
12.420000,-0.027267827,-0.25505513,21.703474,21.859172,-0.71227638,0.486133 µm.
12.650000,-0.029692659,-0.26315646,22.112896,22.277307,-0.73802391,0.486133 µm.
12.650000,-0.029692659,-0.26315646,22.112896,22.277307,-0.73802391,0.486133 µm.
12.880000,-0.032242493,-0.27122877,22.522761,22.696197,-0.76416510,0.486133 µm.
12.880000,-0.032242493,-0.27122877,22.522761,22.696197,-0.76416510,0.486133 µm.
13.110000,-0.034927566,-0.27926214,22.933081,23.115857,-0.79069397,0.486133 µm.
13.110000,-0.034927566,-0.27926214,22.933081,23.115857,-0.79069397,0.486133 µm.
13.340000,-0.037758969,-0.28724649,23.343868,23.536302,-0.81760426,0.486133 µm.
13.340000,-0.037758969,-0.28724649,23.343868,23.536302,-0.81760426,0.486133 µm.
13.570000,-0.040748702,-0.29517151,23.755134,23.957549,-0.84488941,0.486133 µm.
13.570000,-0.040748702,-0.29517151,23.755134,23.957549,-0.84488941,0.486133 µm.
13.800000,-0.043909734,-0.30302674,24.166890,24.379612,-0.87254254,0.486133 µm.
13.800000,-0.043909734,-0.30302674,24.166890,24.379612,-0.87254254,0.486133 µm.
14.030000,-0.047256074,-0.31080151,24.579148,24.802509,-0.90055647,0.486133 µm.
14.030000,-0.047256074,-0.31080151,24.579148,24.802509,-0.90055647,0.486133 µm.
14.260000,-0.050802832,-0.31848494,24.991922,25.226254,-0.92892366,0.486133 µm.
14.260000,-0.050802832,-0.31848494,24.991922,25.226254,-0.92892366,0.486133 µm.
14.490000,-0.054566300,-0.32606601,25.405224,25.650866,-0.95763621,0.486133 µm.
14.490000,-0.054566300,-0.32606601,25.405224,25.650866,-0.95763621,0.486133 µm.
14.720000,-0.058564028,-0.33353348,25.819067,26.076359,-0.98668585,0.486133 µm.
14.720000,-0.058564028,-0.33353348,25.819067,26.076359,-0.98668585,0.486133 µm.
14.950000,-0.062814907,-0.34087593,26.233466,26.502751,-1.0160639,0.486133 µm.
14.950000,-0.062814907,-0.34087593,26.233466,26.502751,-1.0160639,0.486133 µm.
15.180000,-0.067339260,-0.34808177,26.648433,26.930058,-1.0457614,0.486133 µm.
15.180000,-0.067339260,-0.34808177,26.648433,26.930058,-1.0457614,0.486133 µm.
15.410000,-0.072158941,-0.35513922,27.063984,27.358296,-1.0757687,0.486133 µm.
15.410000,-0.072158941,-0.35513922,27.063984,27.358296,-1.0757687,0.486133 µm.
15.640000,-0.077297431,-0.36203632,27.480133,27.787483,-1.1060759,0.486133 µm.
15.640000,-0.077297431,-0.36203632,27.480133,27.787483,-1.1060759,0.486133 µm.
15.870000,-0.082779955,-0.36876095,27.896894,28.217636,-1.1366727,0.486133 µm.
15.870000,-0.082779955,-0.36876095,27.896894,28.217636,-1.1366727,0.486133 µm.
16.100000,-0.088633594,-0.37530082,28.314284,28.648772,-1.1675481,0.486133 µm.
16.100000,-0.088633594,-0.37530082,28.314284,28.648772,-1.1675481,0.486133 µm.
16.330000,-0.094887413,-0.38164344,28.732319,29.080909,-1.1986906,0.486133 µm.
16.330000,-0.094887413,-0.38164344,28.732319,29.080909,-1.1986906,0.486133 µm.
16.560000,-0.10157260,-0.38777620,29.151014,29.514063,-1.2300884,0.486133 µm.
16.560000,-0.10157260,-0.38777620,29.151014,29.514063,-1.2300884,0.486133 µm.
16.790000,-0.10872259,-0.39368630,29.570386,29.948252,-1.2617288,0.486133 µm.
16.790000,-0.10872259,-0.39368630,29.570386,29.948252,-1.2617288,0.486133 µm.
17.020000,-0.11637326,-0.39936082,29.990454,30.383494,-1.2935988,0.486133 µm.
17.020000,-0.11637326,-0.39936082,29.990454,30.383494,-1.2935988,0.486133 µm.
17.250000,-0.12456305,-0.40478665,30.411234,30.819807,-1.3256846,0.486133 µm.
17.250000,-0.12456305,-0.40478665,30.411234,30.819807,-1.3256846,0.486133 µm.
17.480000,-0.13333318,-0.40995059,30.832746,31.257210,-1.3579718,0.486133 µm.
17.480000,-0.13333318,-0.40995059,30.832746,31.257210,-1.3579718,0.486133 µm.
17.710000,-0.14272781,-0.41483928,31.255008,31.695719,-1.3904453,0.486133 µm.
17.710000,-0.14272781,-0.41483928,31.255008,31.695719,-1.3904453,0.486133 µm.
17.940000,-0.15279429,-0.41943924,31.678040,32.135355,-1.4230893,0.486133 µm.
17.940000,-0.15279429,-0.41943924,31.678040,32.135355,-1.4230893,0.486133 µm.
18.170000,-0.16358331,-0.42373688,32.101862,32.576134,-1.4558872,0.486133 µm.
18.170000,-0.16358331,-0.42373688,32.101862,32.576134,-1.4558872,0.486133 µm.
18.400000,-0.17514924,-0.42771851,32.526496,33.018077,-1.4888216,0.486133 µm.
18.400000,-0.17514924,-0.42771851,32.526496,33.018077,-1.4888216,0.486133 µm.
18.630000,-0.18755029,-0.43137034,32.951964,33.461201,-1.5218744,0.486133 µm.
18.630000,-0.18755029,-0.43137034,32.951964,33.461201,-1.5218744,0.486133 µm.
18.860000,-0.20084887,-0.43467851,33.378287,33.905527,-1.5550265,0.486133 µm.
18.860000,-0.20084887,-0.43467851,33.378287,33.905527,-1.5550265,0.486133 µm.
19.090000,-0.21511183,-0.43762910,33.805489,34.351072,-1.5882578,0.486133 µm.
19.090000,-0.21511183,-0.43762910,33.805489,34.351072,-1.5882578,0.486133 µm.
19.320000,-0.23041084,-0.44020814,34.233594,34.797858,-1.6215474,0.486133 µm.
19.320000,-0.23041084,-0.44020814,34.233594,34.797858,-1.6215474,0.486133 µm.
19.550000,-0.24682271,-0.44240162,34.662627,35.245902,-1.6548733,0.486133 µm.
19.550000,-0.24682271,-0.44240162,34.662627,35.245902,-1.6548733,0.486133 µm.
19.780000,-0.26442977,-0.44419553,35.092615,35.695226,-1.6882124,0.486133 µm.
19.780000,-0.26442977,-0.44419553,35.092615,35.695226,-1.6882124,0.486133 µm.
20.010000,-0.28332033,-0.44557588,35.523584,36.145849,-1.7215405,0.486133 µm.
20.010000,-0.28332033,-0.44557588,35.523584,36.145849,-1.7215405,0.486133 µm.
20.240000,-0.30358909,-0.44652868,35.955562,36.597792,-1.7548322,0.486133 µm.
20.240000,-0.30358909,-0.44652868,35.955562,36.597792,-1.7548322,0.486133 µm.
20.470000,-0.32533765,-0.44704004,36.388579,37.051074,-1.7880608,0.486133 µm.
20.470000,-0.32533765,-0.44704004,36.388579,37.051074,-1.7880608,0.486133 µm.
20.700000,-0.34867503,-0.44709614,36.822664,37.505717,-1.8211985,0.486133 µm.
20.700000,-0.34867503,-0.44709614,36.822664,37.505717,-1.8211985,0.486133 µm.
20.930000,-0.37371831,-0.44668328,37.257849,37.961741,-1.8542157,0.486133 µm.
20.930000,-0.37371831,-0.44668328,37.257849,37.961741,-1.8542157,0.486133 µm.
21.160000,-0.40059318,-0.44578793,37.694167,38.419168,-1.8870817,0.486133 µm.
21.160000,-0.40059318,-0.44578793,37.694167,38.419168,-1.8870817,0.486133 µm.
21.390000,-0.42943471,-0.44439673,38.131652,38.878019,-1.9197639,0.486133 µm.
21.390000,-0.42943471,-0.44439673,38.131652,38.878019,-1.9197639,0.486133 µm.
21.620000,-0.46038808,-0.44249659,38.570340,39.338314,-1.9522285,0.486133 µm.
21.620000,-0.46038808,-0.44249659,38.570340,39.338314,-1.9522285,0.486133 µm.
21.850000,-0.49360944,-0.44007468,39.010268,39.800077,-1.9844396,0.486133 µm.
21.850000,-0.49360944,-0.44007468,39.010268,39.800077,-1.9844396,0.486133 µm.
22.080000,-0.52926678,-0.43711852,39.451475,40.263329,-2.0163595,0.486133 µm.
22.080000,-0.52926678,-0.43711852,39.451475,40.263329,-2.0163595,0.486133 µm.
22.310000,-0.56754099,-0.43361601,39.894001,40.728091,-2.0479487,0.486133 µm.
22.310000,-0.56754099,-0.43361601,39.894001,40.728091,-2.0479487,0.486133 µm.
22.540000,-0.60862695,-0.42955554,40.337888,41.194388,-2.0791656,0.486133 µm.
22.540000,-0.60862695,-0.42955554,40.337888,41.194388,-2.0791656,0.486133 µm.
22.770000,-0.65273474,-0.42492599,40.783181,41.662240,-2.1099663,0.486133 µm.
22.770000,-0.65273474,-0.42492599,40.783181,41.662240,-2.1099663,0.486133 µm.
23.000000,-0.70009099,-0.41971688,41.229926,42.131673,-2.1403048,0.486133 µm.
23.000000,-0.70009099,-0.41971688,41.229926,42.131673,-2.1403048,0.486133 µm.
0.00000000,0.15249580,0.15249580,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.15249580,0.15249580,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23000000,0.15247422,0.15237418,0.39871155,0.39871256,-2.5347178E-004,0.587562 µm.
0.23000000,0.15247422,0.15237418,0.39871155,0.39871256,-2.5347178E-004,0.587562 µm.
0.46000000,0.15242074,0.15200941,0.79742989,0.79743798,-1.0139334E-003,0.587562 µm.
0.46000000,0.15242074,0.15200941,0.79742989,0.79743798,-1.0139334E-003,0.587562 µm.
0.69000000,0.15233541,0.15140173,1.1961618,1.1961891,-2.2813089E-003,0.587562 µm.
0.69000000,0.15233541,0.15140173,1.1961618,1.1961891,-2.2813089E-003,0.587562 µm.
0.92000000,0.15221832,0.15055155,1.5949141,1.5949788,-4.0555075E-003,0.587562 µm.
0.92000000,0.15221832,0.15055155,1.5949141,1.5949788,-4.0555075E-003,0.587562 µm.
1.1500000,0.15206959,0.14945946,1.9936935,1.9938199,-6.3364232E-003,0.587562 µm.
1.1500000,0.15206959,0.14945946,1.9936935,1.9938199,-6.3364232E-003,0.587562 µm.
1.3800000,0.15188937,0.14812619,2.3925069,2.3927252,-9.1238481E-003,0.587562 µm.
1.3800000,0.15188937,0.14812619,2.3925069,2.3927252,-9.1238481E-003,0.587562 µm.
1.6100000,0.15167786,0.14655266,2.7913611,2.7917078,-0.012417602,0.587562 µm.
1.6100000,0.15167786,0.14655266,2.7913611,2.7917078,-0.012417602,0.587562 µm.
1.8400000,0.15143527,0.14473993,3.1902629,3.1907804,-0.016217445,0.587562 µm.
1.8400000,0.15143527,0.14473993,3.1902629,3.1907804,-0.016217445,0.587562 µm.
2.0700000,0.15116187,0.14268925,3.5892191,3.5899559,-0.020523099,0.587562 µm.
2.0700000,0.15116187,0.14268925,3.5892191,3.5899559,-0.020523099,0.587562 µm.
2.3000000,0.15085793,0.14040202,3.9882366,3.9892472,-0.025334246,0.587562 µm.
2.3000000,0.15085793,0.14040202,3.9882366,3.9892472,-0.025334246,0.587562 µm.
2.5300000,0.15052376,0.13787981,4.3873222,4.3886674,-0.030650528,0.587562 µm.
2.5300000,0.15052376,0.13787981,4.3873222,4.3886674,-0.030650528,0.587562 µm.
2.7600000,0.15015970,0.13512436,4.7864829,4.7882293,-0.036471548,0.587562 µm.
2.7600000,0.15015970,0.13512436,4.7864829,4.7882293,-0.036471548,0.587562 µm.
2.9900000,0.14976608,0.13213757,5.1857255,5.1879458,-0.042796864,0.587562 µm.
2.9900000,0.14976608,0.13213757,5.1857255,5.1879458,-0.042796864,0.587562 µm.
3.2200000,0.14934328,0.12892152,5.5850570,5.5878300,-0.049625993,0.587562 µm.
3.2200000,0.14934328,0.12892152,5.5850570,5.5878300,-0.049625993,0.587562 µm.
3.4500000,0.14889169,0.12547843,5.9844843,5.9878949,-0.056958408,0.587562 µm.
3.4500000,0.14889169,0.12547843,5.9844843,5.9878949,-0.056958408,0.587562 µm.
3.6800000,0.14841170,0.12181072,6.3840143,6.3881534,-0.064793535,0.587562 µm.
3.6800000,0.14841170,0.12181072,6.3840143,6.3881534,-0.064793535,0.587562 µm.
3.9100000,0.14790369,0.11792095,6.7836541,6.7886187,-0.073130754,0.587562 µm.
3.9100000,0.14790369,0.11792095,6.7836541,6.7886187,-0.073130754,0.587562 µm.
4.1400000,0.14736808,0.11381188,7.1834108,7.1893038,-0.081969397,0.587562 µm.
4.1400000,0.14736808,0.11381188,7.1834108,7.1893038,-0.081969397,0.587562 µm.
4.3700000,0.14680527,0.10948640,7.5832913,7.5902218,-0.091308746,0.587562 µm.
4.3700000,0.14680527,0.10948640,7.5832913,7.5902218,-0.091308746,0.587562 µm.
4.6000000,0.14621562,0.10494760,7.9833027,7.9913859,-0.10114803,0.587562 µm.
4.6000000,0.14621562,0.10494760,7.9833027,7.9913859,-0.10114803,0.587562 µm.
4.8300000,0.14559953,0.10019873,8.3834523,8.3928092,-0.11148642,0.587562 µm.
4.8300000,0.14559953,0.10019873,8.3834523,8.3928092,-0.11148642,0.587562 µm.
5.0600000,0.14495734,0.095243200,8.7837472,8.7945049,-0.12232305,0.587562 µm.
5.0600000,0.14495734,0.095243200,8.7837472,8.7945049,-0.12232305,0.587562 µm.
5.2900000,0.14428938,0.090084606,9.1841945,9.1964862,-0.13365697,0.587562 µm.
5.2900000,0.14428938,0.090084606,9.1841945,9.1964862,-0.13365697,0.587562 µm.
5.5200000,0.14359594,0.084726706,9.5848015,9.5987665,-0.14548719,0.587562 µm.
5.5200000,0.14359594,0.084726706,9.5848015,9.5987665,-0.14548719,0.587562 µm.
5.7500000,0.14287727,0.079173432,9.9855757,10.001359,-0.15781265,0.587562 µm.
5.7500000,0.14287727,0.079173432,9.9855757,10.001359,-0.15781265,0.587562 µm.
5.9800000,0.14213358,0.073428889,10.386524,10.404277,-0.17063221,0.587562 µm.
5.9800000,0.14213358,0.073428889,10.386524,10.404277,-0.17063221,0.587562 µm.
6.2100000,0.14136500,0.067497352,10.787654,10.807534,-0.18394470,0.587562 µm.
6.2100000,0.14136500,0.067497352,10.787654,10.807534,-0.18394470,0.587562 µm.
6.4400000,0.14057163,0.061383273,11.188974,11.211144,-0.19774885,0.587562 µm.
6.4400000,0.14057163,0.061383273,11.188974,11.211144,-0.19774885,0.587562 µm.
6.6700000,0.13975345,0.055091275,11.590490,11.615119,-0.21204332,0.587562 µm.
6.6700000,0.13975345,0.055091275,11.590490,11.615119,-0.21204332,0.587562 µm.
6.9000000,0.13891039,0.048626158,11.992211,12.019474,-0.22682670,0.587562 µm.
6.9000000,0.13891039,0.048626158,11.992211,12.019474,-0.22682670,0.587562 µm.
7.1300000,0.13804228,0.041992896,12.394144,12.424222,-0.24209750,0.587562 µm.
7.1300000,0.13804228,0.041992896,12.394144,12.424222,-0.24209750,0.587562 µm.
7.3600000,0.13714883,0.035196638,12.796296,12.829377,-0.25785415,0.587562 µm.
7.3600000,0.13714883,0.035196638,12.796296,12.829377,-0.25785415,0.587562 µm.
7.5900000,0.13622963,0.028242711,13.198676,13.234952,-0.27409498,0.587562 µm.
7.5900000,0.13622963,0.028242711,13.198676,13.234952,-0.27409498,0.587562 µm.
7.8200000,0.13528415,0.021136619,13.601291,13.640961,-0.29081824,0.587562 µm.
7.8200000,0.13528415,0.021136619,13.601291,13.640961,-0.29081824,0.587562 µm.
8.0500000,0.13431172,0.013884044,14.004149,14.047419,-0.30802209,0.587562 µm.
8.0500000,0.13431172,0.013884044,14.004149,14.047419,-0.30802209,0.587562 µm.
8.2800000,0.13331149,6.4908466E-003,14.407259,14.454337,-0.32570458,0.587562 µm.
8.2800000,0.13331149,6.4908466E-003,14.407259,14.454337,-0.32570458,0.587562 µm.
8.5100000,0.13228244,-1.0369353E-003,14.810628,14.861732,-0.34386367,0.587562 µm.
8.5100000,0.13228244,-1.0369353E-003,14.810628,14.861732,-0.34386367,0.587562 µm.
8.7400000,0.13122340,-8.6930802E-003,15.214264,15.269616,-0.36249720,0.587562 µm.
8.7400000,0.13122340,-8.6930802E-003,15.214264,15.269616,-0.36249720,0.587562 µm.
8.9700000,0.13013293,-0.016471189,15.618177,15.678004,-0.38160290,0.587562 µm.
8.9700000,0.13013293,-0.016471189,15.618177,15.678004,-0.38160290,0.587562 µm.
9.2000000,0.12900941,-0.024364679,16.022373,16.086910,-0.40117840,0.587562 µm.
9.2000000,0.12900941,-0.024364679,16.022373,16.086910,-0.40117840,0.587562 µm.
9.4300000,0.12785098,-0.032366788,16.426862,16.496348,-0.42122118,0.587562 µm.
9.4300000,0.12785098,-0.032366788,16.426862,16.496348,-0.42122118,0.587562 µm.
9.6600000,0.12665548,-0.040470569,16.831653,16.906333,-0.44172860,0.587562 µm.
9.6600000,0.12665548,-0.040470569,16.831653,16.906333,-0.44172860,0.587562 µm.
9.8900000,0.12542051,-0.048668893,17.236753,17.316878,-0.46269792,0.587562 µm.
9.8900000,0.12542051,-0.048668893,17.236753,17.316878,-0.46269792,0.587562 µm.
10.120000,0.12414333,-0.056954447,17.642172,17.727998,-0.48412620,0.587562 µm.
10.120000,0.12414333,-0.056954447,17.642172,17.727998,-0.48412620,0.587562 µm.
10.350000,0.12282090,-0.065319732,18.047919,18.139707,-0.50601041,0.587562 µm.
10.350000,0.12282090,-0.065319732,18.047919,18.139707,-0.50601041,0.587562 µm.
10.580000,0.12144980,-0.073757066,18.454002,18.552021,-0.52834733,0.587562 µm.
10.580000,0.12144980,-0.073757066,18.454002,18.552021,-0.52834733,0.587562 µm.
10.810000,0.12002624,-0.082258580,18.860432,18.964954,-0.55113360,0.587562 µm.
10.810000,0.12002624,-0.082258580,18.860432,18.964954,-0.55113360,0.587562 µm.
11.040000,0.11854603,-0.090816221,19.267216,19.378520,-0.57436569,0.587562 µm.
11.040000,0.11854603,-0.090816221,19.267216,19.378520,-0.57436569,0.587562 µm.
11.270000,0.11700453,-0.099421750,19.674366,19.792734,-0.59803988,0.587562 µm.
11.270000,0.11700453,-0.099421750,19.674366,19.792734,-0.59803988,0.587562 µm.
