Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.26203715,-0.025625436,-0.025609509,0.61059650,0.61058299,2.2117449E-003,0.587562 µm.
0.34938287,-0.025791938,-0.025765806,0.81414708,0.81411507,3.9320114E-003,0.587562 µm.
0.34938287,-0.025791938,-0.025765806,0.81414708,0.81411507,3.9320114E-003,0.587562 µm.
0.43672858,-0.026005040,-0.025966377,1.0177135,1.0176509,6.1438063E-003,0.587562 µm.
0.43672858,-0.026005040,-0.025966377,1.0177135,1.0176509,6.1438063E-003,0.587562 µm.
0.52407430,-0.026264349,-0.026210932,1.2212996,1.2211915,8.8471466E-003,0.587562 µm.
0.52407430,-0.026264349,-0.026210932,1.2212996,1.2211915,8.8471466E-003,0.587562 µm.
0.61142002,-0.026569383,-0.026499118,1.4249094,1.4247378,0.012042053,0.587562 µm.
0.61142002,-0.026569383,-0.026499118,1.4249094,1.4247378,0.012042053,0.587562 µm.
0.69876573,-0.026919574,-0.026830518,1.6285468,1.6282907,0.015728550,0.587562 µm.
0.69876573,-0.026919574,-0.026830518,1.6285468,1.6282907,0.015728550,0.587562 µm.
0.78611145,-0.027314265,-0.027204649,1.8322158,1.8318512,0.019906665,0.587562 µm.
0.78611145,-0.027314265,-0.027204649,1.8322158,1.8318512,0.019906665,0.587562 µm.
0.87345717,-0.027752713,-0.027620963,2.0359204,2.0354201,0.024576429,0.587562 µm.
0.87345717,-0.027752713,-0.027620963,2.0359204,2.0354201,0.024576429,0.587562 µm.
0.96080288,-0.028234087,-0.028078846,2.2396644,2.2389986,0.029737869,0.587562 µm.
0.96080288,-0.028234087,-0.028078846,2.2396644,2.2389986,0.029737869,0.587562 µm.
1.0481486,-0.028757467,-0.028577618,2.4434519,2.4425874,0.035391021,0.587562 µm.
1.0481486,-0.028757467,-0.028577618,2.4434519,2.4425874,0.035391021,0.587562 µm.
1.1354943,-0.029321845,-0.029116531,2.6472868,2.6461876,0.041535922,0.587562 µm.
1.1354943,-0.029321845,-0.029116531,2.6472868,2.6461876,0.041535922,0.587562 µm.
1.2228400,-0.029926125,-0.029694772,2.8511730,2.8498001,0.048172606,0.587562 µm.
1.2228400,-0.029926125,-0.029694772,2.8511730,2.8498001,0.048172606,0.587562 µm.
1.3101858,-0.030569122,-0.030311459,3.0551145,3.0534259,0.055301110,0.587562 µm.
1.3101858,-0.030569122,-0.030311459,3.0551145,3.0534259,0.055301110,0.587562 µm.
1.3975315,-0.031249560,-0.030965640,3.2591153,3.2570659,0.062921471,0.587562 µm.
1.3975315,-0.031249560,-0.030965640,3.2591153,3.2570659,0.062921471,0.587562 µm.
1.4848772,-0.031966077,-0.031656294,3.4631793,3.4607210,0.071033724,0.587562 µm.
1.4848772,-0.031966077,-0.031656294,3.4631793,3.4607210,0.071033724,0.587562 µm.
1.5722229,-0.032717217,-0.032382333,3.6673104,3.6643922,0.079637902,0.587562 µm.
1.5722229,-0.032717217,-0.032382333,3.6673104,3.6643922,0.079637902,0.587562 µm.
1.6595686,-0.033501437,-0.033142594,3.8715128,3.8680805,0.088734037,0.587562 µm.
1.6595686,-0.033501437,-0.033142594,3.8715128,3.8680805,0.088734037,0.587562 µm.
1.7469143,-0.034317102,-0.033935845,4.0757902,4.0717867,0.098322156,0.587562 µm.
1.7469143,-0.034317102,-0.033935845,4.0757902,4.0717867,0.098322156,0.587562 µm.
1.8342601,-0.035162485,-0.034760780,4.2801466,4.2755119,0.10840229,0.587562 µm.
1.8342601,-0.035162485,-0.034760780,4.2801466,4.2755119,0.10840229,0.587562 µm.
1.9216058,-0.036035769,-0.035616019,4.4845861,4.4792570,0.11897444,0.587562 µm.
1.9216058,-0.036035769,-0.035616019,4.4845861,4.4792570,0.11897444,0.587562 µm.
2.0089515,-0.036935043,-0.036500108,4.6891126,4.6830229,0.13003864,0.587562 µm.
2.0089515,-0.036935043,-0.036500108,4.6891126,4.6830229,0.13003864,0.587562 µm.
2.0962972,-0.037858307,-0.037411518,4.8937301,4.8868106,0.14159489,0.587562 µm.
2.0962972,-0.037858307,-0.037411518,4.8937301,4.8868106,0.14159489,0.587562 µm.
2.1836429,-0.038803465,-0.038348641,5.0984425,5.0906211,0.15364318,0.587562 µm.
2.1836429,-0.038803465,-0.038348641,5.0984425,5.0906211,0.15364318,0.587562 µm.
2.2709886,-0.039768328,-0.039309792,5.3032538,5.2944553,0.16618351,0.587562 µm.
2.2709886,-0.039768328,-0.039309792,5.3032538,5.2944553,0.16618351,0.587562 µm.
2.3583344,-0.040750614,-0.040293205,5.5081679,5.4983141,0.17921585,0.587562 µm.
2.3583344,-0.040750614,-0.040293205,5.5081679,5.4983141,0.17921585,0.587562 µm.
2.4456801,-0.041747948,-0.041297034,5.7131889,5.7021985,0.19274016,0.587562 µm.
2.4456801,-0.041747948,-0.041297034,5.7131889,5.7021985,0.19274016,0.587562 µm.
2.5330258,-0.042757858,-0.042319351,5.9183207,5.9061094,0.20675641,0.587562 µm.
2.5330258,-0.042757858,-0.042319351,5.9183207,5.9061094,0.20675641,0.587562 µm.
2.6203715,-0.043777778,-0.043358143,6.1235673,6.1100479,0.22126453,0.587562 µm.
2.6203715,-0.043777778,-0.043358143,6.1235673,6.1100479,0.22126453,0.587562 µm.
2.7077172,-0.044805045,-0.044411312,6.3289326,6.3140148,0.23626443,0.587562 µm.
2.7077172,-0.044805045,-0.044411312,6.3289326,6.3140148,0.23626443,0.587562 µm.
2.7950629,-0.045836902,-0.045476672,6.5344206,6.5180112,0.25175603,0.587562 µm.
2.7950629,-0.045836902,-0.045476672,6.5344206,6.5180112,0.25175603,0.587562 µm.
2.8824087,-0.046870494,-0.046551948,6.7400354,6.7220379,0.26773920,0.587562 µm.
2.8824087,-0.046870494,-0.046551948,6.7400354,6.7220379,0.26773920,0.587562 µm.
2.9697544,-0.047902870,-0.047634775,6.9457808,6.9260959,0.28421380,0.587562 µm.
2.9697544,-0.047902870,-0.047634775,6.9457808,6.9260959,0.28421380,0.587562 µm.
3.0571001,-0.048930981,-0.048722693,7.1516609,7.1301862,0.30117968,0.587562 µm.
3.0571001,-0.048930981,-0.048722693,7.1516609,7.1301862,0.30117968,0.587562 µm.
3.1444458,-0.049951681,-0.049813150,7.3576795,7.3343098,0.31863663,0.587562 µm.
3.1444458,-0.049951681,-0.049813150,7.3576795,7.3343098,0.31863663,0.587562 µm.
3.2317915,-0.050961724,-0.050903495,7.5638408,7.5384675,0.33658446,0.587562 µm.
3.2317915,-0.050961724,-0.050903495,7.5638408,7.5384675,0.33658446,0.587562 µm.
3.3191372,-0.051957769,-0.051990976,7.7701486,7.7426604,0.35502289,0.587562 µm.
3.3191372,-0.051957769,-0.051990976,7.7701486,7.7426604,0.35502289,0.587562 µm.
3.4064830,-0.052936374,-0.053072744,7.9766069,7.9468894,0.37395166,0.587562 µm.
3.4064830,-0.052936374,-0.053072744,7.9766069,7.9468894,0.37395166,0.587562 µm.
3.4938287,-0.053894000,-0.054145841,8.1832197,8.1511554,0.39337045,0.587562 µm.
3.4938287,-0.053894000,-0.054145841,8.1832197,8.1511554,0.39337045,0.587562 µm.
3.5811744,-0.054827007,-0.055207206,8.3899909,8.3554595,0.41327889,0.587562 µm.
3.5811744,-0.054827007,-0.055207206,8.3899909,8.3554595,0.41327889,0.587562 µm.
3.6685201,-0.055731659,-0.056253666,8.5969245,8.5598026,0.43367660,0.587562 µm.
3.6685201,-0.055731659,-0.056253666,8.5969245,8.5598026,0.43367660,0.587562 µm.
3.7558658,-0.056604119,-0.057281938,8.8040244,8.7641857,0.45456313,0.587562 µm.
3.7558658,-0.056604119,-0.057281938,8.8040244,8.7641857,0.45456313,0.587562 µm.
3.8432115,-0.057440452,-0.058288623,9.0112946,8.9686096,0.47593799,0.587562 µm.
3.8432115,-0.057440452,-0.058288623,9.0112946,8.9686096,0.47593799,0.587562 µm.
3.9305573,-0.058236625,-0.059270203,9.2187390,9.1730754,0.49780064,0.587562 µm.
3.9305573,-0.058236625,-0.059270203,9.2187390,9.1730754,0.49780064,0.587562 µm.
4.0179030,-0.058988507,-0.060223041,9.4263616,9.3775841,0.52015047,0.587562 µm.
4.0179030,-0.058988507,-0.060223041,9.4263616,9.3775841,0.52015047,0.587562 µm.
4.1052487,-0.059691869,-0.061143372,9.6341663,9.5821365,0.54298685,0.587562 µm.
4.1052487,-0.059691869,-0.061143372,9.6341663,9.5821365,0.54298685,0.587562 µm.
4.1925944,-0.060342385,-0.062027308,9.8421569,9.7867338,0.56630905,0.587562 µm.
