Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2044928,-7.0256191E-003,-9.6839701E-003,3.1650325,3.1643837,0.020503564,0.486133 µm.
2.3514590,-7.4186632E-003,-0.010446848,3.3763584,3.3755723,0.023289024,0.486133 µm.
2.3514590,-7.4186632E-003,-0.010446848,3.3763584,3.3755723,0.023289024,0.486133 µm.
2.4984251,-7.8325325E-003,-0.011255301,3.5877467,3.5868054,0.026243776,0.486133 µm.
2.4984251,-7.8325325E-003,-0.011255301,3.5877467,3.5868054,0.026243776,0.486133 µm.
2.6453913,-8.2663900E-003,-0.012108638,3.7992011,3.7980857,0.029365840,0.486133 µm.
2.6453913,-8.2663900E-003,-0.012108638,3.7992011,3.7980857,0.029365840,0.486133 µm.
2.7923575,-8.7193515E-003,-0.013006120,4.0107254,4.0094162,0.032653105,0.486133 µm.
2.7923575,-8.7193515E-003,-0.013006120,4.0107254,4.0094162,0.032653105,0.486133 µm.
2.9393237,-9.1904873E-003,-0.013946965,4.2223234,4.2207995,0.036103332,0.486133 µm.
2.9393237,-9.1904873E-003,-0.013946965,4.2223234,4.2207995,0.036103332,0.486133 µm.
3.0862899,-9.6788217E-003,-0.014930345,4.4339988,4.4322385,0.039714148,0.486133 µm.
3.0862899,-9.6788217E-003,-0.014930345,4.4339988,4.4322385,0.039714148,0.486133 µm.
3.2332561,-0.010183335,-0.015955384,4.6457553,4.6437360,0.043483048,0.486133 µm.
3.2332561,-0.010183335,-0.015955384,4.6457553,4.6437360,0.043483048,0.486133 µm.
3.3802222,-0.010702963,-0.017021161,4.8575966,4.8552948,0.047407390,0.486133 µm.
3.3802222,-0.010702963,-0.017021161,4.8575966,4.8552948,0.047407390,0.486133 µm.
3.5271884,-0.011236601,-0.018126705,5.0695264,5.0669178,0.051484396,0.486133 µm.
3.5271884,-0.011236601,-0.018126705,5.0695264,5.0669178,0.051484396,0.486133 µm.
3.6741546,-0.011783100,-0.019270997,5.2815484,5.2786076,0.055711147,0.486133 µm.
3.6741546,-0.011783100,-0.019270997,5.2815484,5.2786076,0.055711147,0.486133 µm.
3.8211208,-0.012341271,-0.020452971,5.4936661,5.4903672,0.060084585,0.486133 µm.
3.8211208,-0.012341271,-0.020452971,5.4936661,5.4903672,0.060084585,0.486133 µm.
3.9680870,-0.012909887,-0.021671509,5.7058831,5.7021994,0.064601505,0.486133 µm.
3.9680870,-0.012909887,-0.021671509,5.7058831,5.7021994,0.064601505,0.486133 µm.
4.1150532,-0.013487683,-0.022925442,5.9182030,5.9141070,0.069258557,0.486133 µm.
4.1150532,-0.013487683,-0.022925442,5.9182030,5.9141070,0.069258557,0.486133 µm.
4.2620194,-0.014073354,-0.024213551,6.1306293,6.1260927,0.074052244,0.486133 µm.
4.2620194,-0.014073354,-0.024213551,6.1306293,6.1260927,0.074052244,0.486133 µm.
4.4089855,-0.014665563,-0.025534563,6.3431654,6.3381596,0.078978917,0.486133 µm.
4.4089855,-0.014665563,-0.025534563,6.3431654,6.3381596,0.078978917,0.486133 µm.
4.5559517,-0.015262938,-0.026887154,6.5558149,6.5503104,0.084034773,0.486133 µm.
4.5559517,-0.015262938,-0.026887154,6.5558149,6.5503104,0.084034773,0.486133 µm.
4.7029179,-0.015864073,-0.028269943,6.7685811,6.7625479,0.089215852,0.486133 µm.
4.7029179,-0.015864073,-0.028269943,6.7685811,6.7625479,0.089215852,0.486133 µm.
4.8498841,-0.016467533,-0.029681495,6.9814675,6.9748749,0.094518036,0.486133 µm.
4.8498841,-0.016467533,-0.029681495,6.9814675,6.9748749,0.094518036,0.486133 µm.
4.9968503,-0.017071854,-0.031120321,7.1944772,7.1872945,0.099937045,0.486133 µm.
4.9968503,-0.017071854,-0.031120321,7.1944772,7.1872945,0.099937045,0.486133 µm.
5.1438165,-0.017675543,-0.032584870,7.4076138,7.3998093,0.10546843,0.486133 µm.
5.1438165,-0.017675543,-0.032584870,7.4076138,7.3998093,0.10546843,0.486133 µm.
5.2907826,-0.018277084,-0.034073538,7.6208803,7.6124223,0.11110758,0.486133 µm.
5.2907826,-0.018277084,-0.034073538,7.6208803,7.6124223,0.11110758,0.486133 µm.
5.4377488,-0.018874936,-0.035584657,7.8342800,7.8251363,0.11684971,0.486133 µm.
5.4377488,-0.018874936,-0.035584657,7.8342800,7.8251363,0.11684971,0.486133 µm.
5.5847150,-0.019467537,-0.037116500,8.0478160,8.0379542,0.12268986,0.486133 µm.
5.5847150,-0.019467537,-0.037116500,8.0478160,8.0379542,0.12268986,0.486133 µm.
5.7316812,-0.020053309,-0.038667280,8.2614915,8.2508789,0.12862288,0.486133 µm.
5.7316812,-0.020053309,-0.038667280,8.2614915,8.2508789,0.12862288,0.486133 µm.
5.8786474,-0.020630655,-0.040235144,8.4753094,8.4639133,0.13464346,0.486133 µm.
5.8786474,-0.020630655,-0.040235144,8.4753094,8.4639133,0.13464346,0.486133 µm.
6.0256136,-0.021197965,-0.041818176,8.6892729,8.6770602,0.14074608,0.486133 µm.
6.0256136,-0.021197965,-0.041818176,8.6892729,8.6770602,0.14074608,0.486133 µm.
6.1725798,-0.021753619,-0.043414394,8.9033847,8.8903226,0.14692506,0.486133 µm.
6.1725798,-0.021753619,-0.043414394,8.9033847,8.8903226,0.14692506,0.486133 µm.
6.3195459,-0.022295987,-0.045021748,9.1176479,9.1037034,0.15317449,0.486133 µm.
6.3195459,-0.022295987,-0.045021748,9.1176479,9.1037034,0.15317449,0.486133 µm.
6.4665121,-0.022823437,-0.046638122,9.3320652,9.3172054,0.15948830,0.486133 µm.
6.4665121,-0.022823437,-0.046638122,9.3320652,9.3172054,0.15948830,0.486133 µm.
6.6134783,-0.023334332,-0.048261327,9.5466394,9.5308316,0.16586018,0.486133 µm.
6.6134783,-0.023334332,-0.048261327,9.5466394,9.5308316,0.16586018,0.486133 µm.
6.7604445,-0.023827039,-0.049889103,9.7613732,9.7445849,0.17228364,0.486133 µm.
6.7604445,-0.023827039,-0.049889103,9.7613732,9.7445849,0.17228364,0.486133 µm.
6.9074107,-0.024299929,-0.051519118,9.9762691,9.9584682,0.17875198,0.486133 µm.
6.9074107,-0.024299929,-0.051519118,9.9762691,9.9584682,0.17875198,0.486133 µm.
7.0543769,-0.024751383,-0.053148964,10.191330,10.172484,0.18525828,0.486133 µm.
7.0543769,-0.024751383,-0.053148964,10.191330,10.172484,0.18525828,0.486133 µm.
7.2013430,-0.025179792,-0.054776156,10.406558,10.386637,0.19179538,0.486133 µm.
7.2013430,-0.025179792,-0.054776156,10.406558,10.386637,0.19179538,0.486133 µm.
7.3483092,-0.025583568,-0.056398132,10.621955,10.600928,0.19835592,0.486133 µm.
7.3483092,-0.025583568,-0.056398132,10.621955,10.600928,0.19835592,0.486133 µm.
7.4952754,-0.025961141,-0.058012249,10.837525,10.815361,0.20493230,0.486133 µm.
7.4952754,-0.025961141,-0.058012249,10.837525,10.815361,0.20493230,0.486133 µm.
7.6422416,-0.026310970,-0.059615782,11.053268,11.029938,0.21151670,0.486133 µm.
7.6422416,-0.026310970,-0.059615782,11.053268,11.029938,0.21151670,0.486133 µm.
7.7892078,-0.026631543,-0.061205922,11.269188,11.244664,0.21810103,0.486133 µm.
7.7892078,-0.026631543,-0.061205922,11.269188,11.244664,0.21810103,0.486133 µm.
7.9361740,-0.026921385,-0.062779775,11.485287,11.459540,0.22467699,0.486133 µm.
7.9361740,-0.026921385,-0.062779775,11.485287,11.459540,0.22467699,0.486133 µm.
8.0831402,-0.027179062,-0.064334359,11.701565,11.674570,0.23123600,0.486133 µm.
8.0831402,-0.027179062,-0.064334359,11.701565,11.674570,0.23123600,0.486133 µm.
8.2301063,-0.027403188,-0.065866601,11.918026,11.889756,0.23776925,0.486133 µm.
8.2301063,-0.027403188,-0.065866601,11.918026,11.889756,0.23776925,0.486133 µm.
8.3770725,-0.027592430,-0.067373336,12.134671,12.105103,0.24426764,0.486133 µm.
8.3770725,-0.027592430,-0.067373336,12.134671,12.105103,0.24426764,0.486133 µm.
8.5240387,-0.027745515,-0.068851306,12.351502,12.320612,0.25072183,0.486133 µm.
8.5240387,-0.027745515,-0.068851306,12.351502,12.320612,0.25072183,0.486133 µm.
8.6710049,-0.027861236,-0.070297155,12.568520,12.536286,0.25712218,0.486133 µm.
8.6710049,-0.027861236,-0.070297155,12.568520,12.536286,0.25712218,0.486133 µm.
8.8179711,-0.027938458,-0.071707428,12.785727,12.752130,0.26345880,0.486133 µm.
8.8179711,-0.027938458,-0.071707428,12.785727,12.752130,0.26345880,0.486133 µm.
8.9649373,-0.027976131,-0.073078571,13.003123,12.968146,0.26972149,0.486133 µm.
8.9649373,-0.027976131,-0.073078571,13.003123,12.968146,0.26972149,0.486133 µm.
9.1119034,-0.027973288,-0.074406924,13.220712,13.184336,0.27589977,0.486133 µm.
9.1119034,-0.027973288,-0.074406924,13.220712,13.184336,0.27589977,0.486133 µm.
9.2588696,-0.027929064,-0.075688720,13.438492,13.400704,0.28198286,0.486133 µm.
9.2588696,-0.027929064,-0.075688720,13.438492,13.400704,0.28198286,0.486133 µm.
9.4058358,-0.027842696,-0.076920085,13.656466,13.617254,0.28795967,0.486133 µm.
9.4058358,-0.027842696,-0.076920085,13.656466,13.617254,0.28795967,0.486133 µm.
9.5528020,-0.027713536,-0.078097034,13.874634,13.833987,0.29381881,0.486133 µm.
9.5528020,-0.027713536,-0.078097034,13.874634,13.833987,0.29381881,0.486133 µm.
9.6997682,-0.027541062,-0.079215466,14.092997,14.050908,0.29954856,0.486133 µm.
9.6997682,-0.027541062,-0.079215466,14.092997,14.050908,0.29954856,0.486133 µm.
9.8467344,-0.027324883,-0.080271162,14.311556,14.268019,0.30513688,0.486133 µm.
9.8467344,-0.027324883,-0.080271162,14.311556,14.268019,0.30513688,0.486133 µm.
9.9937005,-0.027064757,-0.081259786,14.530310,14.485323,0.31057141,0.486133 µm.
9.9937005,-0.027064757,-0.081259786,14.530310,14.485323,0.31057141,0.486133 µm.
10.140667,-0.026760593,-0.082176877,14.749261,14.702824,0.31583943,0.486133 µm.
10.140667,-0.026760593,-0.082176877,14.749261,14.702824,0.31583943,0.486133 µm.
10.287633,-0.026412470,-0.083017849,14.968409,14.920525,0.32092789,0.486133 µm.
10.287633,-0.026412470,-0.083017849,14.968409,14.920525,0.32092789,0.486133 µm.
10.434599,-0.026020648,-0.083777986,15.187752,15.138428,0.32582338,0.486133 µm.
10.434599,-0.026020648,-0.083777986,15.187752,15.138428,0.32582338,0.486133 µm.
10.581565,-0.025585578,-0.084452441,15.407292,15.356537,0.33051214,0.486133 µm.
10.581565,-0.025585578,-0.084452441,15.407292,15.356537,0.33051214,0.486133 µm.
10.728531,-0.025107917,-0.085036232,15.627028,15.574856,0.33498003,0.486133 µm.
10.728531,-0.025107917,-0.085036232,15.627028,15.574856,0.33498003,0.486133 µm.
10.875498,-0.024588543,-0.085524237,15.846960,15.793386,0.33921254,0.486133 µm.
10.875498,-0.024588543,-0.085524237,15.846960,15.793386,0.33921254,0.486133 µm.
11.022464,-0.024028570,-0.085911191,16.067086,16.012133,0.34319478,0.486133 µm.
11.022464,-0.024028570,-0.085911191,16.067086,16.012133,0.34319478,0.486133 µm.
11.169430,-0.023429365,-0.086191687,16.287405,16.231098,0.34691148,0.486133 µm.
11.169430,-0.023429365,-0.086191687,16.287405,16.231098,0.34691148,0.486133 µm.
11.316396,-0.022792559,-0.086360165,16.507918,16.450285,0.35034695,0.486133 µm.
11.316396,-0.022792559,-0.086360165,16.507918,16.450285,0.35034695,0.486133 µm.
11.463362,-0.022120073,-0.086410916,16.728621,16.669697,0.35348512,0.486133 µm.
11.463362,-0.022120073,-0.086410916,16.728621,16.669697,0.35348512,0.486133 µm.
11.610329,-0.021414127,-0.086338071,16.949515,16.889337,0.35630950,0.486133 µm.
11.610329,-0.021414127,-0.086338071,16.949515,16.889337,0.35630950,0.486133 µm.
11.757295,-0.020677268,-0.086135603,17.170597,17.109209,0.35880317,0.486133 µm.
11.757295,-0.020677268,-0.086135603,17.170597,17.109209,0.35880317,0.486133 µm.
11.904261,-0.019912384,-0.085797322,17.391866,17.329316,0.36094880,0.486133 µm.
11.904261,-0.019912384,-0.085797322,17.391866,17.329316,0.36094880,0.486133 µm.
12.051227,-0.019122726,-0.085316868,17.613319,17.549661,0.36272862,0.486133 µm.
12.051227,-0.019122726,-0.085316868,17.613319,17.549661,0.36272862,0.486133 µm.
12.198193,-0.018311935,-0.084687710,17.834953,17.770247,0.36412441,0.486133 µm.
12.198193,-0.018311935,-0.084687710,17.834953,17.770247,0.36412441,0.486133 µm.
12.345160,-0.017484058,-0.083903142,18.056767,17.991079,0.36511753,0.486133 µm.
12.345160,-0.017484058,-0.083903142,18.056767,17.991079,0.36511753,0.486133 µm.
12.492126,-0.016643579,-0.082956275,18.278758,18.212158,0.36568884,0.486133 µm.
12.492126,-0.016643579,-0.082956275,18.278758,18.212158,0.36568884,0.486133 µm.
12.639092,-0.015795442,-0.081840043,18.500922,18.433489,0.36581878,0.486133 µm.
12.639092,-0.015795442,-0.081840043,18.500922,18.433489,0.36581878,0.486133 µm.
12.786058,-0.014945076,-0.080547183,18.723256,18.655074,0.36548729,0.486133 µm.
12.786058,-0.014945076,-0.080547183,18.723256,18.655074,0.36548729,0.486133 µm.
12.933024,-0.014098426,-0.079070245,18.945757,18.876918,0.36467386,0.486133 µm.
12.933024,-0.014098426,-0.079070245,18.945757,18.876918,0.36467386,0.486133 µm.
13.079990,-0.013261984,-0.077401581,19.168421,19.099023,0.36335749,0.486133 µm.
13.079990,-0.013261984,-0.077401581,19.168421,19.099023,0.36335749,0.486133 µm.
13.226957,-0.012442816,-0.075533340,19.391243,19.321393,0.36151668,0.486133 µm.
13.226957,-0.012442816,-0.075533340,19.391243,19.321393,0.36151668,0.486133 µm.
13.373923,-0.011648599,-0.073457466,19.614220,19.544032,0.35912944,0.486133 µm.
13.373923,-0.011648599,-0.073457466,19.614220,19.544032,0.35912944,0.486133 µm.
13.520889,-0.010887650,-0.071165694,19.837346,19.766942,0.35617329,0.486133 µm.
13.520889,-0.010887650,-0.071165694,19.837346,19.766942,0.35617329,0.486133 µm.
13.667855,-0.010168968,-0.068649544,20.060617,19.990127,0.35262523,0.486133 µm.
13.667855,-0.010168968,-0.068649544,20.060617,19.990127,0.35262523,0.486133 µm.
13.814821,-9.5022682E-003,-0.065900314,20.284028,20.213591,0.34846177,0.486133 µm.
13.814821,-9.5022682E-003,-0.065900314,20.284028,20.213591,0.34846177,0.486133 µm.
13.961788,-8.8980225E-003,-0.062909081,20.507572,20.437337,0.34365889,0.486133 µm.
13.961788,-8.8980225E-003,-0.062909081,20.507572,20.437337,0.34365889,0.486133 µm.
14.108754,-8.3674999E-003,-0.059666692,20.731243,20.661368,0.33819206,0.486133 µm.
14.108754,-8.3674999E-003,-0.059666692,20.731243,20.661368,0.33819206,0.486133 µm.
14.255720,-7.9228114E-003,-0.056163762,20.955037,20.885689,0.33203622,0.486133 µm.
14.255720,-7.9228114E-003,-0.056163762,20.955037,20.885689,0.33203622,0.486133 µm.
14.402686,-7.5769559E-003,-0.052390667,21.178945,21.110302,0.32516579,0.486133 µm.
14.402686,-7.5769559E-003,-0.052390667,21.178945,21.110302,0.32516579,0.486133 µm.
14.549652,-7.3438661E-003,-0.048337542,21.402962,21.335211,0.31755466,0.486133 µm.
14.549652,-7.3438661E-003,-0.048337542,21.402962,21.335211,0.31755466,0.486133 µm.
14.696618,-7.2384605E-003,-0.043994273,21.627080,21.560420,0.30917620,0.486133 µm.
14.696618,-7.2384605E-003,-0.043994273,21.627080,21.560420,0.30917620,0.486133 µm.
0.00000000,2.2603529E-003,2.2603529E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.2603529E-003,2.2603529E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14696618,2.2440373E-003,2.2316230E-003,0.21089400,0.21089380,9.1624182E-005,0.587562 µm.
0.14696618,2.2440373E-003,2.2316230E-003,0.21089400,0.21089380,9.1624182E-005,0.587562 µm.
0.29393237,2.1940126E-003,2.1454537E-003,0.42179193,0.42179038,3.6643810E-004,0.587562 µm.
0.29393237,2.1940126E-003,2.1454537E-003,0.42179193,0.42179038,3.6643810E-004,0.587562 µm.
0.44089855,2.1103650E-003,2.0019065E-003,0.63269772,0.63269251,8.2426838E-004,0.587562 µm.
0.44089855,2.1103650E-003,2.0019065E-003,0.63269772,0.63269251,8.2426838E-004,0.587562 µm.
0.58786474,1.9932385E-003,1.8010840E-003,0.84361532,0.84360296,1.4648255E-003,0.587562 µm.
0.58786474,1.9932385E-003,1.8010840E-003,0.84361532,0.84360296,1.4648255E-003,0.587562 µm.
0.73483092,1.8428341E-003,1.5431299E-003,1.0545486,1.0545245,2.2877038E-003,0.587562 µm.
0.73483092,1.8428341E-003,1.5431299E-003,1.0545486,1.0545245,2.2877038E-003,0.587562 µm.
0.88179711,1.6594104E-003,1.2282290E-003,1.2655016,1.2654600,3.2923809E-003,0.587562 µm.
0.88179711,1.6594104E-003,1.2282290E-003,1.2655016,1.2654600,3.2923809E-003,0.587562 µm.
1.0287633,1.4432831E-003,8.5660757E-004,1.4764782,1.4764120,4.4782188E-003,0.587562 µm.
1.0287633,1.4432831E-003,8.5660757E-004,1.4764782,1.4764120,4.4782188E-003,0.587562 µm.
1.1757295,1.1948249E-003,4.2853340E-004,1.6874822,1.6873836,5.8444610E-003,0.587562 µm.
1.1757295,1.1948249E-003,4.2853340E-004,1.6874822,1.6873836,5.8444610E-003,0.587562 µm.
1.3226957,9.1446520E-004,-5.5684068E-005,1.8985176,1.8983773,7.3902334E-003,0.587562 µm.
1.3226957,9.1446520E-004,-5.5684068E-005,1.8985176,1.8983773,7.3902334E-003,0.587562 µm.
1.4696618,6.0269011E-004,-5.9569349E-004,2.1095883,2.1093960,9.1145436E-003,0.587562 µm.
1.4696618,6.0269011E-004,-5.9569349E-004,2.1095883,2.1093960,9.1145436E-003,0.587562 µm.
1.6166280,2.6004189E-004,-1.1911013E-003,2.3206982,2.3204426,0.011016280,0.587562 µm.
1.6166280,2.6004189E-004,-1.1911013E-003,2.3206982,2.3204426,0.011016280,0.587562 µm.
1.7635942,-1.1288116E-004,-1.8414716E-003,2.5318511,2.5315196,0.013094211,0.587562 µm.
1.7635942,-1.1288116E-004,-1.8414716E-003,2.5318511,2.5315196,0.013094211,0.587562 µm.
1.9105604,-5.1542514E-004,-2.5463257E-003,2.7430509,2.7426300,0.015346983,0.587562 µm.
1.9105604,-5.1542514E-004,-2.5463257E-003,2.7430509,2.7426300,0.015346983,0.587562 µm.
2.0575266,-9.4688085E-004,-3.3051418E-003,2.9543016,2.9537766,0.017773123,0.587562 µm.
2.0575266,-9.4688085E-004,-3.3051418E-003,2.9543016,2.9537766,0.017773123,0.587562 µm.
2.2044928,-1.4064843E-003,-4.1173547E-003,3.1656068,3.1649620,0.020371033,0.587562 µm.
2.2044928,-1.4064843E-003,-4.1173547E-003,3.1656068,3.1649620,0.020371033,0.587562 µm.
2.3514590,-1.8934172E-003,-4.9823554E-003,3.3769704,3.3761892,0.023138989,0.587562 µm.
2.3514590,-1.8934172E-003,-4.9823554E-003,3.3769704,3.3761892,0.023138989,0.587562 µm.
2.4984251,-2.4068071E-003,-5.8994905E-003,3.5883963,3.5874609,0.026075146,0.587562 µm.
2.4984251,-2.4068071E-003,-5.8994905E-003,3.5883963,3.5874609,0.026075146,0.587562 µm.
2.6453913,-2.9457287E-003,-6.8680621E-003,3.7998882,3.7987798,0.029177529,0.587562 µm.
2.6453913,-2.9457287E-003,-6.8680621E-003,3.7998882,3.7987798,0.029177529,0.587562 µm.
2.7923575,-3.5092036E-003,-7.8873268E-003,4.0114500,4.0101489,0.032444035,0.587562 µm.
2.7923575,-3.5092036E-003,-7.8873268E-003,4.0114500,4.0101489,0.032444035,0.587562 µm.
2.9393237,-4.0962013E-003,-8.9564958E-003,4.2230852,4.2215709,0.035872431,0.587562 µm.
2.9393237,-4.0962013E-003,-8.9564958E-003,4.2230852,4.2215709,0.035872431,0.587562 µm.
3.0862899,-4.7056401E-003,-0.010074734,4.4347978,4.4330485,0.039460354,0.587562 µm.
3.0862899,-4.7056401E-003,-0.010074734,4.4347978,4.4330485,0.039460354,0.587562 µm.
3.2332561,-5.3363873E-003,-0.011241159,4.6465914,4.6445847,0.043205306,0.587562 µm.
3.2332561,-5.3363873E-003,-0.011241159,4.6465914,4.6445847,0.043205306,0.587562 µm.
3.3802222,-5.9872606E-003,-0.012454841,4.8584696,4.8561822,0.047104655,0.587562 µm.
3.3802222,-5.9872606E-003,-0.012454841,4.8584696,4.8561822,0.047104655,0.587562 µm.
3.5271884,-6.6570284E-003,-0.013714802,5.0704362,5.0678438,0.051155631,0.587562 µm.
3.5271884,-6.6570284E-003,-0.013714802,5.0704362,5.0678438,0.051155631,0.587562 µm.
3.6741546,-7.3444111E-003,-0.015020017,5.2824948,5.2795723,0.055355326,0.587562 µm.
3.6741546,-7.3444111E-003,-0.015020017,5.2824948,5.2795723,0.055355326,0.587562 µm.
3.8211208,-8.0480817E-003,-0.016369408,5.4946490,5.4913706,0.059700690,0.587562 µm.
3.8211208,-8.0480817E-003,-0.016369408,5.4946490,5.4913706,0.059700690,0.587562 µm.
3.9680870,-8.7666672E-003,-0.017761850,5.7069023,5.7032415,0.064188530,0.587562 µm.
3.9680870,-8.7666672E-003,-0.017761850,5.7069023,5.7032415,0.064188530,0.587562 µm.
4.1150532,-9.4987493E-003,-0.019196164,5.9192583,5.9151878,0.068815507,0.587562 µm.
4.1150532,-9.4987493E-003,-0.019196164,5.9192583,5.9151878,0.068815507,0.587562 µm.
4.2620194,-0.010242866,-0.020671122,6.1317206,6.1272123,0.073578134,0.587562 µm.
4.2620194,-0.010242866,-0.020671122,6.1317206,6.1272123,0.073578134,0.587562 µm.
4.4089855,-0.010997512,-0.022185441,6.3442925,6.3393179,0.078472772,0.587562 µm.
4.4089855,-0.010997512,-0.022185441,6.3442925,6.3393179,0.078472772,0.587562 µm.
4.5559517,-0.011761141,-0.023737785,6.5569777,6.5515074,0.083495632,0.587562 µm.
4.5559517,-0.011761141,-0.023737785,6.5569777,6.5515074,0.083495632,0.587562 µm.
4.7029179,-0.012532167,-0.025326763,6.7697793,6.7637837,0.088642766,0.587562 µm.
4.7029179,-0.012532167,-0.025326763,6.7697793,6.7637837,0.088642766,0.587562 µm.
4.8498841,-0.013308965,-0.026950930,6.9827009,6.9761496,0.093910067,0.587562 µm.
4.8498841,-0.013308965,-0.026950930,6.9827009,6.9761496,0.093910067,0.587562 µm.
4.9968503,-0.014089873,-0.028608782,7.1957458,7.1886080,0.099293267,0.587562 µm.
4.9968503,-0.014089873,-0.028608782,7.1957458,7.1886080,0.099293267,0.587562 µm.
5.1438165,-0.014873193,-0.030298759,7.4089171,7.4011616,0.10478793,0.587562 µm.
5.1438165,-0.014873193,-0.030298759,7.4089171,7.4011616,0.10478793,0.587562 µm.
5.2907826,-0.015657195,-0.032019242,7.6222183,7.6138135,0.11038947,0.587562 µm.
5.2907826,-0.015657195,-0.032019242,7.6222183,7.6138135,0.11038947,0.587562 µm.
5.4377488,-0.016440116,-0.033768551,7.8356525,7.8265664,0.11609309,0.587562 µm.
5.4377488,-0.016440116,-0.033768551,7.8356525,7.8265664,0.11609309,0.587562 µm.
5.5847150,-0.017220163,-0.035544947,8.0492227,8.0394232,0.12189386,0.587562 µm.
5.5847150,-0.017220163,-0.035544947,8.0492227,8.0394232,0.12189386,0.587562 µm.
5.7316812,-0.017995515,-0.037346625,8.2629322,8.2523868,0.12778665,0.587562 µm.
5.7316812,-0.017995515,-0.037346625,8.2629322,8.2523868,0.12778665,0.587562 µm.
5.8786474,-0.018764328,-0.039171720,8.4767840,8.4654601,0.13376615,0.587562 µm.
5.8786474,-0.018764328,-0.039171720,8.4767840,8.4654601,0.13376615,0.587562 µm.
6.0256136,-0.019524731,-0.041018300,8.6907811,8.6786460,0.13982687,0.587562 µm.
6.0256136,-0.019524731,-0.041018300,8.6907811,8.6786460,0.13982687,0.587562 µm.
6.1725798,-0.020274836,-0.042884369,8.9049263,8.8919474,0.14596312,0.587562 µm.
6.1725798,-0.020274836,-0.042884369,8.9049263,8.8919474,0.14596312,0.587562 µm.
