Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.82000000,-0.20127942,-0.13714818,8.11353226,8.13263619,-0.23490457,
17.82000000,-0.20127942,-0.13714818,8.11353226,8.13263619,-0.23490457,
18.09000000,-0.20285136,-0.13603813,8.24316137,8.26437877,-0.25673308,
18.09000000,-0.20285136,-0.13603813,8.24316137,8.26437877,-0.25673308,
18.36000000,-0.20421818,-0.13456985,8.37302353,8.39652756,-0.27992561,
18.36000000,-0.20421818,-0.13456985,8.37302353,8.39652756,-0.27992561,
18.63000000,-0.20537551,-0.13272351,8.50311574,8.52909035,-0.30454132,
18.63000000,-0.20537551,-0.13272351,8.50311574,8.52909035,-0.30454132,
18.90000000,-0.20632027,-0.13047864,8.63343464,8.66207500,-0.33064095,
18.90000000,-0.20632027,-0.13047864,8.63343464,8.66207500,-0.33064095,
19.17000000,-0.20705087,-0.12781407,8.76397639,8.79548947,-0.35828683,
19.17000000,-0.20705087,-0.12781407,8.76397639,8.79548947,-0.35828683,
19.44000000,-0.20756763,-0.12470796,8.89473678,8.92934179,-0.38754273,
19.44000000,-0.20756763,-0.12470796,8.89473678,8.92934179,-0.38754273,
19.71000000,-0.20787308,-0.12113778,9.02571114,9.06364011,-0.41847389,
19.71000000,-0.20787308,-0.12113778,9.02571114,9.06364011,-0.41847389,
19.98000000,-0.20797250,-0.11708024,9.15689438,9.19839264,-0.45114685,
19.98000000,-0.20797250,-0.11708024,9.15689438,9.19839264,-0.45114685,
20.25000000,-0.20787448,-0.11251139,9.28828097,9.33360771,-0.48562935,
20.25000000,-0.20787448,-0.11251139,9.28828097,9.33360771,-0.48562935,
20.52000000,-0.20759164,-0.10740652,9.41986497,9.46929375,-0.52199015,
20.52000000,-0.20759164,-0.10740652,9.41986497,9.46929375,-0.52199015,
20.79000000,-0.20714148,-0.10174023,9.55163999,9.60545927,-0.56029883,
20.79000000,-0.20714148,-0.10174023,9.55163999,9.60545927,-0.56029883,
21.06000000,-0.20654748,-0.09548639,9.68359928,9.74211290,-0.60062549,
21.06000000,-0.20654748,-0.09548639,9.68359928,9.74211290,-0.60062549,
21.33000000,-0.20584043,-0.08861820,9.81573571,9.87926337,-0.64304047,
21.33000000,-0.20584043,-0.08861820,9.81573571,9.87926337,-0.64304047,
21.60000000,-0.20506008,-0.08110820,9.94804181,10.01691953,-0.68761381,
21.60000000,-0.20506008,-0.08110820,9.94804181,10.01691953,-0.68761381,
21.87000000,-0.20425723,-0.07292832,10.08050983,10.15509032,-0.73441484,
21.87000000,-0.20425723,-0.07292832,10.08050983,10.15509032,-0.73441484,
22.14000000,-0.20349641,-0.06404994,10.21313183,10.29378481,-0.78351140,
22.14000000,-0.20349641,-0.06404994,10.21313183,10.29378481,-0.78351140,
22.41000000,-0.20285923,-0.05444400,10.34589975,10.43301217,-0.83496903,
22.41000000,-0.20285923,-0.05444400,10.34589975,10.43301217,-0.83496903,
22.68000000,-0.20244870,-0.04408108,10.47880554,10.57278170,-0.88884986,
22.68000000,-0.20244870,-0.04408108,10.47880554,10.57278170,-0.88884986,
22.95000000,-0.20239490,-0.03293163,10.61184136,10.71310282,-0.94521126,
22.95000000,-0.20239490,-0.03293163,10.61184136,10.71310282,-0.94521126,
23.22000000,-0.20286231,-0.02096615,10.74499975,10.85398506,-1.00410407,
23.22000000,-0.20286231,-0.02096615,10.74499975,10.85398506,-1.00410407,
23.49000000,-0.20405959,-0.00815550,10.87827398,10.99543810,-1.06557032,
23.49000000,-0.20405959,-0.00815550,10.87827398,10.99543810,-1.06557032,
23.76000000,-0.20625266,0.00552868,11.01165837,11.13747174,-1.12964029,
23.76000000,-0.20625266,0.00552868,11.01165837,11.13747174,-1.12964029,
24.03000000,-0.20978249,0.02011340,11.14514887,11.28009589,-1.19632870,
24.03000000,-0.20978249,0.02011340,11.14514887,11.28009589,-1.19632870,
24.30000000,-0.21508951,0.03562360,11.27874371,11.42332063,-1.26562957,
24.30000000,-0.21508951,0.03562360,11.27874371,11.42332063,-1.26562957,
24.57000000,-0.22274800,0.05208108,11.41244436,11.56715617,-1.33750941,
24.57000000,-0.22274800,0.05208108,11.41244436,11.56715617,-1.33750941,
24.84000000,-0.23351497,0.06950306,11.54625682,11.71161283,-1.41189792,
24.84000000,-0.23351497,0.06950306,11.54625682,11.71161283,-1.41189792,
25.11000000,-0.24840142,0.08790012,11.68019337,11.85670113,-1.48867512,
25.11000000,-0.24840142,0.08790012,11.68019337,11.85670113,-1.48867512,
25.38000000,-0.26877876,0.10727327,11.81427517,12.00243168,-1.56765324,
25.38000000,-0.26877876,0.10727327,11.81427517,12.00243168,-1.56765324,
25.65000000,-0.29654177,0.12760963,11.94853593,12.14881529,-1.64855049,
25.65000000,-0.29654177,0.12760963,11.94853593,12.14881529,-1.64855049,
25.92000000,-0.33436662,0.14887593,12.08302736,12.29586289,-1.73095237,
25.92000000,-0.33436662,0.14887593,12.08302736,12.29586289,-1.73095237,
26.19000000,-0.38613480,0.17100846,12.21782754,12.44358560,-1.81425248,
26.19000000,-0.38613480,0.17100846,12.21782754,12.44358560,-1.81425248,
26.46000000,-0.45766163,0.19389693,12.35305418,12.59199467,-1.89755873,
26.46000000,-0.45766163,0.19389693,12.35305418,12.59199467,-1.89755873,
26.73000000,-0.55801872,0.21735736,12.48888663,12.74110155,-1.97953776,
26.73000000,-0.55801872,0.21735736,12.48888663,12.74110155,-1.97953776,
27.00000000,-0.70210509,0.24108397,12.62560445,12.89091783,-2.05814189,
27.00000000,-0.70210509,0.24108397,12.62560445,12.89091783,-2.05814189,
0.00000000,0.04153694,0.04153694,0.00000000,0.00000000,0.00000000,
0.00000000,0.04153694,0.04153694,0.00000000,0.00000000,0.00000000,
0.27000000,0.04145920,0.04147410,0.11916589,0.11916584,0.00004248,
0.27000000,0.04145920,0.04147410,0.11916589,0.11916584,0.00004248,
0.54000000,0.04122219,0.04128568,0.23833737,0.23833696,0.00016968,
0.54000000,0.04122219,0.04128568,0.23833737,0.23833696,0.00016968,
0.81000000,0.04082616,0.04097187,0.35752004,0.35751868,0.00038100,
0.81000000,0.04082616,0.04097187,0.35752004,0.35751868,0.00038100,
1.08000000,0.04027150,0.04053305,0.47671949,0.47671627,0.00067547,
1.08000000,0.04027150,0.04053305,0.47671949,0.47671627,0.00067547,
1.35000000,0.03955876,0.03996971,0.59594132,0.59593505,0.00105170,
1.35000000,0.03955876,0.03996971,0.59594132,0.59593505,0.00105170,
1.62000000,0.03868866,0.03928250,0.71519109,0.71518031,0.00150788,
1.62000000,0.03868866,0.03928250,0.71519109,0.71518031,0.00150788,
1.89000000,0.03766206,0.03847223,0.83447440,0.83445736,0.00204183,
1.89000000,0.03766206,0.03847223,0.83447440,0.83445736,0.00204183,
2.16000000,0.03648000,0.03753982,0.95379679,0.95377151,0.00265093,
2.16000000,0.03648000,0.03753982,0.95379679,0.95377151,0.00265093,
2.43000000,0.03514366,0.03648638,1.07316384,1.07312808,0.00333217,
2.43000000,0.03514366,0.03648638,1.07316384,1.07312808,0.00333217,
2.70000000,0.03365440,0.03531312,1.19258108,1.19253240,0.00408212,
2.70000000,0.03365440,0.03531312,1.19258108,1.19253240,0.00408212,
2.97000000,0.03201373,0.03402145,1.31205405,1.31198980,0.00489695,
2.97000000,0.03201373,0.03402145,1.31205405,1.31198980,0.00489695,
3.24000000,0.03022331,0.03261290,1.43158826,1.43150563,0.00577237,
3.24000000,0.03022331,0.03261290,1.43158826,1.43150563,0.00577237,
3.51000000,0.02828497,0.03108915,1.55118922,1.55108524,0.00670369,
3.51000000,0.02828497,0.03108915,1.55118922,1.55108524,0.00670369,
3.78000000,0.02620071,0.02945205,1.67086241,1.67073400,0.00768578,
3.78000000,0.02620071,0.02945205,1.67086241,1.67073400,0.00768578,
4.05000000,0.02397268,0.02770359,1.79061329,1.79045729,0.00871306,
4.05000000,0.02397268,0.02770359,1.79061329,1.79045729,0.00871306,
4.32000000,0.02160320,0.02584594,1.91044731,1.91026050,0.00977950,
4.32000000,0.02160320,0.02584594,1.91044731,1.91026050,0.00977950,
4.59000000,0.01909475,0.02388140,2.03036988,2.03014903,0.01087862,
4.59000000,0.01909475,0.02388140,2.03036988,2.03014903,0.01087862,
4.86000000,0.01644996,0.02181245,2.15038640,2.15012831,0.01200346,
4.86000000,0.01644996,0.02181245,2.15038640,2.15012831,0.01200346,
5.13000000,0.01367166,0.01964173,2.27050224,2.27020378,0.01314661,
5.13000000,0.01367166,0.01964173,2.27050224,2.27020378,0.01314661,
5.40000000,0.01076279,0.01737205,2.39072272,2.39038089,0.01430014,
5.40000000,0.01076279,0.01737205,2.39072272,2.39038089,0.01430014,
5.67000000,0.00772652,0.01500639,2.51105315,2.51066511,0.01545565,
5.67000000,0.00772652,0.01500639,2.51105315,2.51066511,0.01545565,
5.94000000,0.00456614,0.01254789,2.63149881,2.63106195,0.01660422,
5.94000000,0.00456614,0.01254789,2.63149881,2.63106195,0.01660422,
6.21000000,0.00128512,0.00999988,2.75206493,2.75157690,0.01773642,
6.21000000,0.00128512,0.00999988,2.75206493,2.75157690,0.01773642,
6.48000000,-0.00211290,0.00736586,2.87275670,2.87221551,0.01884229,
6.48000000,-0.00211290,0.00736586,2.87275670,2.87221551,0.01884229,
6.75000000,-0.00562410,0.00464952,2.99357927,2.99298332,0.01991131,
6.75000000,-0.00562410,0.00464952,2.99357927,2.99298332,0.01991131,
7.02000000,-0.00924452,0.00185473,3.11453775,3.11388594,0.02093242,
7.02000000,-0.00924452,0.00185473,3.11453775,3.11388594,0.02093242,
7.29000000,-0.01297000,-0.00101445,3.23563720,3.23492894,0.02189398,
7.29000000,-0.01297000,-0.00101445,3.23563720,3.23492894,0.02189398,
7.56000000,-0.01679622,-0.00395377,3.35688263,3.35611798,0.02278375,
7.56000000,-0.01679622,-0.00395377,3.35688263,3.35611798,0.02278375,
7.83000000,-0.02071869,-0.00695877,3.47827899,3.47745870,0.02358891,
7.83000000,-0.02071869,-0.00695877,3.47827899,3.47745870,0.02358891,
8.10000000,-0.02473276,-0.01002480,3.59983119,3.59895679,0.02429601,
8.10000000,-0.02473276,-0.01002480,3.59983119,3.59895679,0.02429601,
8.37000000,-0.02883357,-0.01314700,3.72154405,3.72061796,0.02489095,
8.37000000,-0.02883357,-0.01314700,3.72154405,3.72061796,0.02489095,
8.64000000,-0.03301613,-0.01632029,3.84342236,3.84244795,0.02535899,
8.64000000,-0.03301613,-0.01632029,3.84342236,3.84244795,0.02535899,
8.91000000,-0.03727524,-0.01953937,3.96547080,3.96445254,0.02568471,
8.91000000,-0.03727524,-0.01953937,3.96547080,3.96445254,0.02568471,
9.18000000,-0.04160555,-0.02279874,4.08769401,4.08663754,0.02585199,
9.18000000,-0.04160555,-0.02279874,4.08769401,4.08663754,0.02585199,
9.45000000,-0.04600152,-0.02609265,4.21009655,4.20900878,0.02584400,
9.45000000,-0.04600152,-0.02609265,4.21009655,4.20900878,0.02584400,
9.72000000,-0.05045744,-0.02941512,4.33268289,4.33157213,0.02564318,
9.72000000,-0.05045744,-0.02941512,4.33268289,4.33157213,0.02564318,
9.99000000,-0.05496742,-0.03275993,4.45545740,4.45433352,0.02523121,
9.99000000,-0.05496742,-0.03275993,4.45545740,4.45433352,0.02523121,
10.26000000,-0.05952541,-0.03612061,4.57842439,4.57729888,0.02458896,
10.26000000,-0.05952541,-0.03612061,4.57842439,4.57729888,0.02458896,
10.53000000,-0.06412516,-0.03949045,4.70158804,4.70047419,0.02369654,
10.53000000,-0.06412516,-0.03949045,4.70158804,4.70047419,0.02369654,
10.80000000,-0.06876025,-0.04286245,4.82495245,4.82386548,0.02253320,
10.80000000,-0.06876025,-0.04286245,4.82495245,4.82386548,0.02253320,
11.07000000,-0.07342412,-0.04622937,4.94852162,4.94747882,0.02107735,
11.07000000,-0.07342412,-0.04622937,4.94852162,4.94747882,0.02107735,
11.34000000,-0.07810999,-0.04958367,5.07229940,5.07132030,0.01930649,
11.34000000,-0.07810999,-0.04958367,5.07229940,5.07132030,0.01930649,
11.61000000,-0.08281094,-0.05291755,5.19628955,5.19539608,0.01719725,
11.61000000,-0.08281094,-0.05291755,5.19628955,5.19539608,0.01719725,
11.88000000,-0.08751986,-0.05622289,5.32049569,5.31971235,0.01472530,
11.88000000,-0.08751986,-0.05622289,5.32049569,5.31971235,0.01472530,
12.15000000,-0.09222949,-0.05949128,5.44492133,5.44427534,0.01186535,
12.15000000,-0.09222949,-0.05949128,5.44492133,5.44427534,0.01186535,
12.42000000,-0.09693240,-0.06271400,5.56956979,5.56909135,0.00859111,
12.42000000,-0.09693240,-0.06271400,5.56956979,5.56909135,0.00859111,
12.69000000,-0.10162099,-0.06588200,5.69444430,5.69416669,0.00487526,
12.69000000,-0.10162099,-0.06588200,5.69444430,5.69416669,0.00487526,
12.96000000,-0.10628753,-0.06898592,5.81954788,5.81950776,0.00068944,
12.96000000,-0.10628753,-0.06898592,5.81954788,5.81950776,0.00068944,
13.23000000,-0.11092411,-0.07201604,5.94488343,5.94512099,-0.00399581,
13.23000000,-0.11092411,-0.07201604,5.94488343,5.94512099,-0.00399581,
13.50000000,-0.11552269,-0.07496227,6.07045364,6.07101285,-0.00921107,
13.50000000,-0.11552269,-0.07496227,6.07045364,6.07101285,-0.00921107,
13.77000000,-0.12007511,-0.07781420,6.19626105,6.19718989,-0.01498809,
13.77000000,-0.12007511,-0.07781420,6.19626105,6.19718989,-0.01498809,
14.04000000,-0.12457306,-0.08056102,6.32230799,6.32365871,-0.02135979,
14.04000000,-0.12457306,-0.08056102,6.32230799,6.32365871,-0.02135979,
14.31000000,-0.12900813,-0.08319151,6.44859659,6.45042595,-0.02836031,
14.31000000,-0.12900813,-0.08319151,6.44859659,6.45042595,-0.02836031,
14.58000000,-0.13337180,-0.08569410,6.57512877,6.57749832,-0.03602506,
14.58000000,-0.13337180,-0.08569410,6.57512877,6.57749832,-0.03602506,
14.85000000,-0.13765548,-0.08805675,6.70190623,6.70488258,-0.04439073,
14.85000000,-0.13765548,-0.08805675,6.70190623,6.70488258,-0.04439073,
15.12000000,-0.14185050,-0.09026705,6.82893045,6.83258557,-0.05349537,
15.12000000,-0.14185050,-0.09026705,6.82893045,6.83258557,-0.05349537,
15.39000000,-0.14594815,-0.09231210,6.95620266,6.96061418,-0.06337834,
15.39000000,-0.14594815,-0.09231210,6.95620266,6.96061418,-0.06337834,
15.66000000,-0.14993971,-0.09417858,7.08372381,7.08897536,-0.07408045,
15.66000000,-0.14993971,-0.09417858,7.08372381,7.08897536,-0.07408045,
15.93000000,-0.15381645,-0.09585266,7.21149463,7.21767613,-0.08564389,
15.93000000,-0.15381645,-0.09585266,7.21149463,7.21767613,-0.08564389,
16.20000000,-0.15756971,-0.09732007,7.33951554,7.34672358,-0.09811236,
16.20000000,-0.15756971,-0.09732007,7.33951554,7.34672358,-0.09811236,
16.47000000,-0.16119091,-0.09856601,7.46778667,7.47612487,-0.11153103,
16.47000000,-0.16119091,-0.09856601,7.46778667,7.47612487,-0.11153103,
16.74000000,-0.16467161,-0.09957516,7.59630787,7.60588723,-0.12594659,
16.74000000,-0.16467161,-0.09957516,7.59630787,7.60588723,-0.12594659,
17.01000000,-0.16800357,-0.10033167,7.72507866,7.73601795,-0.14140730,
17.01000000,-0.16800357,-0.10033167,7.72507866,7.73601795,-0.14140730,
17.28000000,-0.17117880,-0.10081914,7.85409822,7.86652442,-0.15796300,
17.28000000,-0.17117880,-0.10081914,7.85409822,7.86652442,-0.15796300,
17.55000000,-0.17418968,-0.10102061,7.98336542,7.99741408,-0.17566513,
17.55000000,-0.17418968,-0.10102061,7.98336542,7.99741408,-0.17566513,
17.82000000,-0.17702902,-0.10091851,8.11287873,8.12869447,-0.19456674,
17.82000000,-0.17702902,-0.10091851,8.11287873,8.12869447,-0.19456674,
18.09000000,-0.17969018,-0.10049468,8.24263631,8.26037319,-0.21472252,
18.09000000,-0.17969018,-0.10049468,8.24263631,8.26037319,-0.21472252,
18.36000000,-0.18216723,-0.09973035,8.37263589,8.39245793,-0.23618879,
18.36000000,-0.18216723,-0.09973035,8.37263589,8.39245793,-0.23618879,
18.63000000,-0.18445507,-0.09860607,8.50287483,8.52495647,-0.25902352,
18.63000000,-0.18445507,-0.09860607,8.50287483,8.52495647,-0.25902352,
18.90000000,-0.18654966,-0.09710177,8.63335009,8.65787667,-0.28328630,
18.90000000,-0.18654966,-0.09710177,8.63335009,8.65787667,-0.28328630,
19.17000000,-0.18844825,-0.09519670,8.76405822,8.79122648,-0.30903831,
19.17000000,-0.18844825,-0.09519670,8.76405822,8.79122648,-0.30903831,
19.44000000,-0.19014960,-0.09286940,8.89499533,8.92501392,-0.33634231,
19.44000000,-0.19014960,-0.09286940,8.89499533,8.92501392,-0.33634231,
19.71000000,-0.19165438,-0.09009773,9.02615711,9.05924715,-0.36526257,
19.71000000,-0.19165438,-0.09009773,9.02615711,9.05924715,-0.36526257,
19.98000000,-0.19296556,-0.08685882,9.15753882,9.19393436,-0.39586477,
19.98000000,-0.19296556,-0.08685882,9.15753882,9.19393436,-0.39586477,
20.25000000,-0.19408887,-0.08312909,9.28913528,9.32908390,-0.42821594,
20.25000000,-0.19408887,-0.08312909,9.28913528,9.32908390,-0.42821594,
20.52000000,-0.19503341,-0.07888419,9.42094086,9.46470417,-0.46238430,
