Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.8447882,-0.060937145,-0.094016988,6.8716497,6.8865804,-0.21680832,0.486133 µm.
8.0825090,-0.062535319,-0.097434502,7.0816798,7.0980177,-0.23017638,0.486133 µm.
8.0825090,-0.062535319,-0.097434502,7.0816798,7.0980177,-0.23017638,0.486133 µm.
8.3202299,-0.064157200,-0.10090164,7.2918727,7.3097044,-0.24394541,0.486133 µm.
8.3202299,-0.064157200,-0.10090164,7.2918727,7.3097044,-0.24394541,0.486133 µm.
8.5579507,-0.065800868,-0.10441359,7.5022336,7.5216482,-0.25811533,0.486133 µm.
8.5579507,-0.065800868,-0.10441359,7.5022336,7.5216482,-0.25811533,0.486133 µm.
8.7956716,-0.067464376,-0.10796537,7.7127676,7.7338567,-0.27268602,0.486133 µm.
8.7956716,-0.067464376,-0.10796537,7.7127676,7.7338567,-0.27268602,0.486133 µm.
9.0333924,-0.069145758,-0.11155183,7.9234797,7.9463379,-0.28765733,0.486133 µm.
9.0333924,-0.069145758,-0.11155183,7.9234797,7.9463379,-0.28765733,0.486133 µm.
9.2711133,-0.070843031,-0.11516765,8.1343752,8.1590996,-0.30302904,0.486133 µm.
9.2711133,-0.070843031,-0.11516765,8.1343752,8.1590996,-0.30302904,0.486133 µm.
9.5088342,-0.072554198,-0.11880733,8.3454592,8.3721497,-0.31880088,0.486133 µm.
9.5088342,-0.072554198,-0.11880733,8.3454592,8.3721497,-0.31880088,0.486133 µm.
9.7465550,-0.074277254,-0.12246517,8.5567371,8.5854962,-0.33497255,0.486133 µm.
9.7465550,-0.074277254,-0.12246517,8.5567371,8.5854962,-0.33497255,0.486133 µm.
9.9842759,-0.076010192,-0.12613533,8.7682141,8.7991469,-0.35154364,0.486133 µm.
9.9842759,-0.076010192,-0.12613533,8.7682141,8.7991469,-0.35154364,0.486133 µm.
10.221997,-0.077751003,-0.12981175,8.9798954,9.0131100,-0.36851372,0.486133 µm.
10.221997,-0.077751003,-0.12981175,8.9798954,9.0131100,-0.36851372,0.486133 µm.
10.459718,-0.079497688,-0.13348819,9.1917866,9.2273935,-0.38588223,0.486133 µm.
10.459718,-0.079497688,-0.13348819,9.1917866,9.2273935,-0.38588223,0.486133 µm.
10.697438,-0.081248257,-0.13715822,9.4038929,9.4420055,-0.40364859,0.486133 µm.
10.697438,-0.081248257,-0.13715822,9.4038929,9.4420055,-0.40364859,0.486133 µm.
10.935159,-0.083000740,-0.14081520,9.6162199,9.6569541,-0.42181208,0.486133 µm.
10.935159,-0.083000740,-0.14081520,9.6162199,9.6569541,-0.42181208,0.486133 µm.
11.172880,-0.084753192,-0.14445230,9.8287731,9.8722477,-0.44037193,0.486133 µm.
11.172880,-0.084753192,-0.14445230,9.8287731,9.8722477,-0.44037193,0.486133 µm.
11.410601,-0.086503700,-0.14806250,10.041558,10.087894,-0.45932723,0.486133 µm.
11.410601,-0.086503700,-0.14806250,10.041558,10.087894,-0.45932723,0.486133 µm.
11.648322,-0.088250389,-0.15163853,10.254580,10.303903,-0.47867699,0.486133 µm.
11.648322,-0.088250389,-0.15163853,10.254580,10.303903,-0.47867699,0.486133 µm.
11.886043,-0.089991435,-0.15517295,10.467845,10.520281,-0.49842010,0.486133 µm.
11.886043,-0.089991435,-0.15517295,10.467845,10.520281,-0.49842010,0.486133 µm.
12.123764,-0.091725065,-0.15865807,10.681359,10.737037,-0.51855532,0.486133 µm.
12.123764,-0.091725065,-0.15865807,10.681359,10.737037,-0.51855532,0.486133 µm.
12.361484,-0.093449575,-0.16208598,10.895128,10.954180,-0.53908127,0.486133 µm.
12.361484,-0.093449575,-0.16208598,10.895128,10.954180,-0.53908127,0.486133 µm.
12.599205,-0.095163336,-0.16544857,11.109157,11.171718,-0.55999645,0.486133 µm.
12.599205,-0.095163336,-0.16544857,11.109157,11.171718,-0.55999645,0.486133 µm.
12.836926,-0.096864803,-0.16873745,11.323452,11.389660,-0.58129919,0.486133 µm.
12.836926,-0.096864803,-0.16873745,11.323452,11.389660,-0.58129919,0.486133 µm.
13.074647,-0.098552529,-0.17194404,11.538020,11.608015,-0.60298766,0.486133 µm.
13.074647,-0.098552529,-0.17194404,11.538020,11.608015,-0.60298766,0.486133 µm.
13.312368,-0.10022518,-0.17505948,11.752866,11.826791,-0.62505986,0.486133 µm.
13.312368,-0.10022518,-0.17505948,11.752866,11.826791,-0.62505986,0.486133 µm.
13.550089,-0.10188153,-0.17807467,11.967997,12.045996,-0.64751362,0.486133 µm.
13.550089,-0.10188153,-0.17807467,11.967997,12.045996,-0.64751362,0.486133 µm.
13.787810,-0.10352052,-0.18098026,12.183419,12.265641,-0.67034654,0.486133 µm.
13.787810,-0.10352052,-0.18098026,12.183419,12.265641,-0.67034654,0.486133 µm.
14.025530,-0.10514121,-0.18376662,12.399138,12.485733,-0.69355604,0.486133 µm.
14.025530,-0.10514121,-0.18376662,12.399138,12.485733,-0.69355604,0.486133 µm.
14.263251,-0.10674284,-0.18642387,12.615161,12.706282,-0.71713930,0.486133 µm.
14.263251,-0.10674284,-0.18642387,12.615161,12.706282,-0.71713930,0.486133 µm.
14.500972,-0.10832485,-0.18894184,12.831494,12.927297,-0.74109326,0.486133 µm.
14.500972,-0.10832485,-0.18894184,12.831494,12.927297,-0.74109326,0.486133 µm.
14.738693,-0.10988686,-0.19131008,13.048144,13.148787,-0.76541463,0.486133 µm.
14.738693,-0.10988686,-0.19131008,13.048144,13.148787,-0.76541463,0.486133 µm.
14.976414,-0.11142874,-0.19351784,13.265118,13.370760,-0.79009983,0.486133 µm.
14.976414,-0.11142874,-0.19351784,13.265118,13.370760,-0.79009983,0.486133 µm.
15.214135,-0.11295057,-0.19555408,13.482423,13.593227,-0.81514498,0.486133 µm.
15.214135,-0.11295057,-0.19555408,13.482423,13.593227,-0.81514498,0.486133 µm.
15.451855,-0.11445275,-0.19740746,13.700065,13.816197,-0.84054592,0.486133 µm.
15.451855,-0.11445275,-0.19740746,13.700065,13.816197,-0.84054592,0.486133 µm.
15.689576,-0.11593593,-0.19906630,13.918053,14.039678,-0.86629815,0.486133 µm.
15.689576,-0.11593593,-0.19906630,13.918053,14.039678,-0.86629815,0.486133 µm.
15.927297,-0.11740112,-0.20051860,14.136393,14.263681,-0.89239682,0.486133 µm.
15.927297,-0.11740112,-0.20051860,14.136393,14.263681,-0.89239682,0.486133 µm.
16.165018,-0.11884964,-0.20175205,14.355092,14.488215,-0.91883673,0.486133 µm.
16.165018,-0.11884964,-0.20175205,14.355092,14.488215,-0.91883673,0.486133 µm.
16.402739,-0.12028324,-0.20275396,14.574160,14.713290,-0.94561226,0.486133 µm.
16.402739,-0.12028324,-0.20275396,14.574160,14.713290,-0.94561226,0.486133 µm.
16.640460,-0.12170406,-0.20351130,14.793602,14.938916,-0.97271740,0.486133 µm.
16.640460,-0.12170406,-0.20351130,14.793602,14.938916,-0.97271740,0.486133 µm.
16.878181,-0.12311471,-0.20401069,15.013428,15.165101,-1.0001457,0.486133 µm.
16.878181,-0.12311471,-0.20401069,15.013428,15.165101,-1.0001457,0.486133 µm.
17.115901,-0.12451827,-0.20423833,15.233646,15.391857,-1.0278902,0.486133 µm.
17.115901,-0.12451827,-0.20423833,15.233646,15.391857,-1.0278902,0.486133 µm.
17.353622,-0.12591841,-0.20418007,15.454263,15.619193,-1.0559434,0.486133 µm.
17.353622,-0.12591841,-0.20418007,15.454263,15.619193,-1.0559434,0.486133 µm.
17.591343,-0.12731933,-0.20382135,15.675289,15.847119,-1.0842974,0.486133 µm.
17.591343,-0.12731933,-0.20382135,15.675289,15.847119,-1.0842974,0.486133 µm.
17.829064,-0.12872592,-0.20314717,15.896733,16.075646,-1.1129436,0.486133 µm.
17.829064,-0.12872592,-0.20314717,15.896733,16.075646,-1.1129436,0.486133 µm.
18.066785,-0.13014374,-0.20214213,16.118603,16.304783,-1.1418730,0.486133 µm.
18.066785,-0.13014374,-0.20214213,16.118603,16.304783,-1.1418730,0.486133 µm.
18.304506,-0.13157910,-0.20079037,16.340910,16.534542,-1.1710755,0.486133 µm.
18.304506,-0.13157910,-0.20079037,16.340910,16.534542,-1.1710755,0.486133 µm.
18.542227,-0.13303914,-0.19907558,16.563662,16.764932,-1.2005409,0.486133 µm.
18.542227,-0.13303914,-0.19907558,16.563662,16.764932,-1.2005409,0.486133 µm.
18.779947,-0.13453190,-0.19698098,16.786870,16.995964,-1.2302579,0.486133 µm.
18.779947,-0.13453190,-0.19698098,16.786870,16.995964,-1.2302579,0.486133 µm.
19.017668,-0.13606638,-0.19448928,17.010544,17.227649,-1.2602144,0.486133 µm.
19.017668,-0.13606638,-0.19448928,17.010544,17.227649,-1.2602144,0.486133 µm.
19.255389,-0.13765265,-0.19158270,17.234694,17.459998,-1.2903976,0.486133 µm.
19.255389,-0.13765265,-0.19158270,17.234694,17.459998,-1.2903976,0.486133 µm.
19.493110,-0.13930192,-0.18824293,17.459333,17.693021,-1.3207938,0.486133 µm.
19.493110,-0.13930192,-0.18824293,17.459333,17.693021,-1.3207938,0.486133 µm.
19.730831,-0.14102665,-0.18445109,17.684470,17.926729,-1.3513884,0.486133 µm.
19.730831,-0.14102665,-0.18445109,17.684470,17.926729,-1.3513884,0.486133 µm.
19.968552,-0.14284067,-0.18018777,17.910118,18.161135,-1.3821656,0.486133 µm.
19.968552,-0.14284067,-0.18018777,17.910118,18.161135,-1.3821656,0.486133 µm.
20.206273,-0.14475928,-0.17543295,18.136289,18.396248,-1.4131087,0.486133 µm.
20.206273,-0.14475928,-0.17543295,18.136289,18.396248,-1.4131087,0.486133 µm.
20.443993,-0.14679943,-0.17016599,18.362995,18.632080,-1.4441997,0.486133 µm.
20.443993,-0.14679943,-0.17016599,18.362995,18.632080,-1.4441997,0.486133 µm.
20.681714,-0.14897979,-0.16436563,18.590251,18.868643,-1.4754196,0.486133 µm.
20.681714,-0.14897979,-0.16436563,18.590251,18.868643,-1.4754196,0.486133 µm.
20.919435,-0.15132100,-0.15800993,18.818069,19.105947,-1.5067478,0.486133 µm.
20.919435,-0.15132100,-0.15800993,18.818069,19.105947,-1.5067478,0.486133 µm.
21.157156,-0.15384577,-0.15107629,19.046464,19.344006,-1.5381625,0.486133 µm.
21.157156,-0.15384577,-0.15107629,19.046464,19.344006,-1.5381625,0.486133 µm.
21.394877,-0.15657912,-0.14354136,19.275451,19.582831,-1.5696402,0.486133 µm.
21.394877,-0.15657912,-0.14354136,19.275451,19.582831,-1.5696402,0.486133 µm.
21.632598,-0.15954858,-0.13538104,19.505045,19.822433,-1.6011560,0.486133 µm.
21.632598,-0.15954858,-0.13538104,19.505045,19.822433,-1.6011560,0.486133 µm.
21.870319,-0.16278445,-0.12657048,19.735263,20.062826,-1.6326832,0.486133 µm.
21.870319,-0.16278445,-0.12657048,19.735263,20.062826,-1.6326832,0.486133 µm.
22.108039,-0.16632001,-0.11708397,19.966122,20.304020,-1.6641929,0.486133 µm.
22.108039,-0.16632001,-0.11708397,19.966122,20.304020,-1.6641929,0.486133 µm.
22.345760,-0.17019188,-0.10689498,20.197639,20.546028,-1.6956548,0.486133 µm.
22.345760,-0.17019188,-0.10689498,20.197639,20.546028,-1.6956548,0.486133 µm.
22.583481,-0.17444028,-0.095976067,20.429833,20.788864,-1.7270359,0.486133 µm.
22.583481,-0.17444028,-0.095976067,20.429833,20.788864,-1.7270359,0.486133 µm.
22.821202,-0.17910946,-0.084298844,20.662724,21.032539,-1.7583012,0.486133 µm.
22.821202,-0.17910946,-0.084298844,20.662724,21.032539,-1.7583012,0.486133 µm.
23.058923,-0.18424804,-0.071833953,20.896332,21.277066,-1.7894131,0.486133 µm.
23.058923,-0.18424804,-0.071833953,20.896332,21.277066,-1.7894131,0.486133 µm.
23.296644,-0.18990947,-0.058550995,21.130679,21.522459,-1.8203313,0.486133 µm.
23.296644,-0.18990947,-0.058550995,21.130679,21.522459,-1.8203313,0.486133 µm.
23.534365,-0.19615258,-0.044418490,21.365788,21.768730,-1.8510125,0.486133 µm.
23.534365,-0.19615258,-0.044418490,21.365788,21.768730,-1.8510125,0.486133 µm.
23.772085,-0.20304209,-0.029403806,21.601684,22.015893,-1.8814105,0.486133 µm.
23.772085,-0.20304209,-0.029403806,21.601684,22.015893,-1.8814105,0.486133 µm.
0.00000000,1.3606292E-003,1.3606292E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.3606292E-003,1.3606292E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23772085,1.3304246E-003,1.2949946E-003,0.20744877,0.20744918,-2.0006269E-004,0.587562 µm.
0.23772085,1.3304246E-003,1.2949946E-003,0.20744877,0.20744918,-2.0006269E-004,0.587562 µm.
0.47544171,1.2439998E-003,1.0981532E-003,0.41490219,0.41490551,-8.0025901E-004,0.587562 µm.
0.47544171,1.2439998E-003,1.0981532E-003,0.41490219,0.41490551,-8.0025901E-004,0.587562 µm.
0.71316256,1.1014595E-003,7.7029195E-004,0.62236492,0.62237612,-1.8006142E-003,0.587562 µm.
0.71316256,1.1014595E-003,7.7029195E-004,0.62236492,0.62237612,-1.8006142E-003,0.587562 µm.
0.95088342,9.0297717E-004,3.1172262E-004,0.82984160,0.82986817,-3.2011701E-003,0.587562 µm.
0.95088342,9.0297717E-004,3.1172262E-004,0.82984160,0.82986817,-3.2011701E-003,0.587562 µm.
1.1886043,6.4879490E-004,-2.7711810E-004,1.0373369,1.0373888,-5.0019851E-003,0.587562 µm.
1.1886043,6.4879490E-004,-2.7711810E-004,1.0373369,1.0373888,-5.0019851E-003,0.587562 µm.
1.4263251,3.3922309E-004,-9.9566844E-004,1.2448555,1.2449451,-7.2031340E-003,0.587562 µm.
1.4263251,3.3922309E-004,-9.9566844E-004,1.2448555,1.2449451,-7.2031340E-003,0.587562 µm.
1.6640460,-2.5359618E-005,-1.8432412E-003,1.4524020,1.4525444,-9.8047073E-003,0.587562 µm.
1.6640460,-2.5359618E-005,-1.8432412E-003,1.4524020,1.4525444,-9.8047073E-003,0.587562 µm.
1.9017668,-4.4450648E-004,-2.8190237E-003,1.6599811,1.6601937,-0.012806811,0.587562 µm.
1.9017668,-4.4450648E-004,-2.8190237E-003,1.6599811,1.6601937,-0.012806811,0.587562 µm.
2.1394877,-9.1770362E-004,-3.9220768E-003,1.8675974,1.8679002,-0.016209568,0.587562 µm.
2.1394877,-9.1770362E-004,-3.9220768E-003,1.8675974,1.8679002,-0.016209568,0.587562 µm.
2.3772085,-1.4443694E-003,-5.1513352E-003,2.0752557,2.0756711,-0.020013113,0.587562 µm.
2.3772085,-1.4443694E-003,-5.1513352E-003,2.0752557,2.0756711,-0.020013113,0.587562 µm.
2.6149294,-2.0238553E-003,-6.5056064E-003,2.2829606,2.2835136,-0.024217598,0.587562 µm.
2.6149294,-2.0238553E-003,-6.5056064E-003,2.2829606,2.2835136,-0.024217598,0.587562 µm.
2.8526502,-2.6554466E-003,-7.9835706E-003,2.4907168,2.4914349,-0.028823185,0.587562 µm.
2.8526502,-2.6554466E-003,-7.9835706E-003,2.4907168,2.4914349,-0.028823185,0.587562 µm.
3.0903711,-3.3383625E-003,-9.5837794E-003,2.6985290,2.6994422,-0.033830054,0.587562 µm.
3.0903711,-3.3383625E-003,-9.5837794E-003,2.6985290,2.6994422,-0.033830054,0.587562 µm.
3.3280920,-4.0717568E-003,-0.011304656,2.9064018,2.9075427,-0.039238391,0.587562 µm.
3.3280920,-4.0717568E-003,-0.011304656,2.9064018,2.9075427,-0.039238391,0.587562 µm.
3.5658128,-4.8547185E-003,-0.013144494,3.1143400,3.1157436,-0.045048398,0.587562 µm.
3.5658128,-4.8547185E-003,-0.013144494,3.1143400,3.1157436,-0.045048398,0.587562 µm.
3.8035337,-5.6862726E-003,-0.015101455,3.3223483,3.3240522,-0.051260286,0.587562 µm.
3.8035337,-5.6862726E-003,-0.015101455,3.3223483,3.3240522,-0.051260286,0.587562 µm.
4.0412545,-6.5653808E-003,-0.017173573,3.5304314,3.5324758,-0.057874273,0.587562 µm.
4.0412545,-6.5653808E-003,-0.017173573,3.5304314,3.5324758,-0.057874273,0.587562 µm.
4.2789754,-7.4909421E-003,-0.019358745,3.7385940,3.7410216,-0.064890589,0.587562 µm.
4.2789754,-7.4909421E-003,-0.019358745,3.7385940,3.7410216,-0.064890589,0.587562 µm.
4.5166962,-8.4617941E-003,-0.021654740,3.9468409,3.9496969,-0.072309468,0.587562 µm.
4.5166962,-8.4617941E-003,-0.021654740,3.9468409,3.9496969,-0.072309468,0.587562 µm.
4.7544171,-9.4767134E-003,-0.024059187,4.1551768,4.1585090,-0.080131152,0.587562 µm.
4.7544171,-9.4767134E-003,-0.024059187,4.1551768,4.1585090,-0.080131152,0.587562 µm.
4.9921379,-0.010534417,-0.026569585,4.3636064,4.3674654,-0.088355885,0.587562 µm.
4.9921379,-0.010534417,-0.026569585,4.3636064,4.3674654,-0.088355885,0.587562 µm.
5.2298588,-0.011633564,-0.029183293,4.5721346,4.5765732,-0.096983917,0.587562 µm.
5.2298588,-0.011633564,-0.029183293,4.5721346,4.5765732,-0.096983917,0.587562 µm.
5.4675796,-0.012772755,-0.031897533,4.7807662,4.7858399,-0.10601550,0.587562 µm.
5.4675796,-0.012772755,-0.031897533,4.7807662,4.7858399,-0.10601550,0.587562 µm.
5.7053005,-0.013950535,-0.034709388,4.9895058,4.9952729,-0.11545087,0.587562 µm.
5.7053005,-0.013950535,-0.034709388,4.9895058,4.9952729,-0.11545087,0.587562 µm.
5.9430213,-0.015165394,-0.037615799,5.1983584,5.2048796,-0.12529029,0.587562 µm.
5.9430213,-0.015165394,-0.037615799,5.1983584,5.2048796,-0.12529029,0.587562 µm.
6.1807422,-0.016415771,-0.040613568,5.4073287,5.4146674,-0.13553400,0.587562 µm.
6.1807422,-0.016415771,-0.040613568,5.4073287,5.4146674,-0.13553400,0.587562 µm.
6.4184631,-0.017700049,-0.043699349,5.6164216,5.6246439,-0.14618224,0.587562 µm.
6.4184631,-0.017700049,-0.043699349,5.6164216,5.6246439,-0.14618224,0.587562 µm.
6.6561839,-0.019016566,-0.046869654,5.8256420,5.8348164,-0.15723523,0.587562 µm.
6.6561839,-0.019016566,-0.046869654,5.8256420,5.8348164,-0.15723523,0.587562 µm.
6.8939048,-0.020363608,-0.050120845,6.0349947,6.0451926,-0.16869320,0.587562 µm.
6.8939048,-0.020363608,-0.050120845,6.0349947,6.0451926,-0.16869320,0.587562 µm.
7.1316256,-0.021739417,-0.053449138,6.2444847,6.2557799,-0.18055635,0.587562 µm.
7.1316256,-0.021739417,-0.053449138,6.2444847,6.2557799,-0.18055635,0.587562 µm.
7.3693465,-0.023142190,-0.056850595,6.4541168,6.4665860,-0.19282488,0.587562 µm.
7.3693465,-0.023142190,-0.056850595,6.4541168,6.4665860,-0.19282488,0.587562 µm.
7.6070673,-0.024570084,-0.060321128,6.6638960,6.6776184,-0.20549896,0.587562 µm.
7.6070673,-0.024570084,-0.060321128,6.6638960,6.6776184,-0.20549896,0.587562 µm.
7.8447882,-0.026021213,-0.063856492,6.8738273,6.8888849,-0.21857873,0.587562 µm.
7.8447882,-0.026021213,-0.063856492,6.8738273,6.8888849,-0.21857873,0.587562 µm.
8.0825090,-0.027493658,-0.067452284,7.0839156,7.1003930,-0.23206434,0.587562 µm.
8.0825090,-0.027493658,-0.067452284,7.0839156,7.1003930,-0.23206434,0.587562 µm.
8.3202299,-0.028985464,-0.071103944,7.2941659,7.3121506,-0.24595589,0.587562 µm.
8.3202299,-0.028985464,-0.071103944,7.2941659,7.3121506,-0.24595589,0.587562 µm.
8.5579507,-0.030494645,-0.074806748,7.5045833,7.5241652,-0.26025344,0.587562 µm.
8.5579507,-0.030494645,-0.074806748,7.5045833,7.5241652,-0.26025344,0.587562 µm.
8.7956716,-0.032019187,-0.078555808,7.7151729,7.7364448,-0.27495704,0.587562 µm.
8.7956716,-0.032019187,-0.078555808,7.7151729,7.7364448,-0.27495704,0.587562 µm.
9.0333924,-0.033557052,-0.082346070,7.9259397,7.9489971,-0.29006669,0.587562 µm.
9.0333924,-0.033557052,-0.082346070,7.9259397,7.9489971,-0.29006669,0.587562 µm.
9.2711133,-0.035106180,-0.086172309,8.1368889,8.1618300,-0.30558235,0.587562 µm.
9.2711133,-0.035106180,-0.086172309,8.1368889,8.1618300,-0.30558235,0.587562 µm.
9.5088342,-0.036664494,-0.090029129,8.3480256,8.3749514,-0.32150393,0.587562 µm.
9.5088342,-0.036664494,-0.090029129,8.3480256,8.3749514,-0.32150393,0.587562 µm.
9.7465550,-0.038229904,-0.093910955,8.5593550,8.5883692,-0.33783131,0.587562 µm.
9.7465550,-0.038229904,-0.093910955,8.5593550,8.5883692,-0.33783131,0.587562 µm.
9.9842759,-0.039800312,-0.097812037,8.7708824,8.8020915,-0.35456429,0.587562 µm.
9.9842759,-0.039800312,-0.097812037,8.7708824,8.8020915,-0.35456429,0.587562 µm.
10.221997,-0.041373613,-0.10172644,8.9826130,9.0161262,-0.37170262,0.587562 µm.
10.221997,-0.041373613,-0.10172644,8.9826130,9.0161262,-0.37170262,0.587562 µm.
10.459718,-0.042947706,-0.10564805,9.1945521,9.2304813,-0.38924599,0.587562 µm.
