Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.758430,-0.14890868,-0.18252301,14.422113,14.488604,-0.45891688,0.587562 µm.
15.086395,-0.15422374,-0.18919594,14.754930,14.825780,-0.47788243,0.587562 µm.
15.086395,-0.15422374,-0.18919594,14.754930,14.825780,-0.47788243,0.587562 µm.
15.414360,-0.15952673,-0.19586472,15.088618,15.163998,-0.49710311,0.587562 µm.
15.414360,-0.15952673,-0.19586472,15.088618,15.163998,-0.49710311,0.587562 µm.
15.742325,-0.16480864,-0.20251761,15.423201,15.503286,-0.51656629,0.587562 µm.
15.742325,-0.16480864,-0.20251761,15.423201,15.503286,-0.51656629,0.587562 µm.
16.070291,-0.17006017,-0.20914235,15.758707,15.843670,-0.53625884,0.587562 µm.
16.070291,-0.17006017,-0.20914235,15.758707,15.843670,-0.53625884,0.587562 µm.
16.398256,-0.17527178,-0.21572621,16.095163,16.185179,-0.55616709,0.587562 µm.
16.398256,-0.17527178,-0.21572621,16.095163,16.185179,-0.55616709,0.587562 µm.
16.726221,-0.18043366,-0.22225589,16.432595,16.527841,-0.57627678,0.587562 µm.
16.726221,-0.18043366,-0.22225589,16.432595,16.527841,-0.57627678,0.587562 µm.
17.054186,-0.18553572,-0.22871754,16.771031,16.871683,-0.59657307,0.587562 µm.
17.054186,-0.18553572,-0.22871754,16.771031,16.871683,-0.59657307,0.587562 µm.
17.382151,-0.19056761,-0.23509672,17.110501,17.216735,-0.61704050,0.587562 µm.
17.382151,-0.19056761,-0.23509672,17.110501,17.216735,-0.61704050,0.587562 µm.
17.710116,-0.19551869,-0.24137838,17.451033,17.563025,-0.63766298,0.587562 µm.
17.710116,-0.19551869,-0.24137838,17.451033,17.563025,-0.63766298,0.587562 µm.
18.038081,-0.20037806,-0.24754683,17.792657,17.910584,-0.65842371,0.587562 µm.
18.038081,-0.20037806,-0.24754683,17.792657,17.910584,-0.65842371,0.587562 µm.
18.366046,-0.20513451,-0.25358570,18.135404,18.259442,-0.67930524,0.587562 µm.
18.366046,-0.20513451,-0.25358570,18.135404,18.259442,-0.67930524,0.587562 µm.
18.694011,-0.20977655,-0.25947792,18.479306,18.609627,-0.70028935,0.587562 µm.
18.694011,-0.20977655,-0.25947792,18.479306,18.609627,-0.70028935,0.587562 µm.
19.021977,-0.21429242,-0.26520567,18.824394,18.961172,-0.72135708,0.587562 µm.
19.021977,-0.21429242,-0.26520567,18.824394,18.961172,-0.72135708,0.587562 µm.
19.349942,-0.21867004,-0.27075037,19.170702,19.314107,-0.74248865,0.587562 µm.
19.349942,-0.21867004,-0.27075037,19.170702,19.314107,-0.74248865,0.587562 µm.
19.677907,-0.22289707,-0.27609260,19.518263,19.668464,-0.76366345,0.587562 µm.
19.677907,-0.22289707,-0.27609260,19.518263,19.668464,-0.76366345,0.587562 µm.
20.005872,-0.22696085,-0.28121211,19.867112,20.024274,-0.78486001,0.587562 µm.
20.005872,-0.22696085,-0.28121211,19.867112,20.024274,-0.78486001,0.587562 µm.
20.333837,-0.23084842,-0.28608774,20.217284,20.381571,-0.80605593,0.587562 µm.
20.333837,-0.23084842,-0.28608774,20.217284,20.381571,-0.80605593,0.587562 µm.
20.661802,-0.23454656,-0.29069736,20.568817,20.740387,-0.82722786,0.587562 µm.
20.661802,-0.23454656,-0.29069736,20.568817,20.740387,-0.82722786,0.587562 µm.
20.989767,-0.23804170,-0.29501788,20.921747,21.100755,-0.84835144,0.587562 µm.
20.989767,-0.23804170,-0.29501788,20.921747,21.100755,-0.84835144,0.587562 µm.
21.317732,-0.24132002,-0.29902512,21.276113,21.462710,-0.86940127,0.587562 µm.
21.317732,-0.24132002,-0.29902512,21.276113,21.462710,-0.86940127,0.587562 µm.
21.645697,-0.24436738,-0.30269381,21.631954,21.826285,-0.89035083,0.587562 µm.
21.645697,-0.24436738,-0.30269381,21.631954,21.826285,-0.89035083,0.587562 µm.
21.973663,-0.24716937,-0.30599752,21.989313,22.191516,-0.91117246,0.587562 µm.
21.973663,-0.24716937,-0.30599752,21.989313,22.191516,-0.91117246,0.587562 µm.
22.301628,-0.24971127,-0.30890855,22.348230,22.558437,-0.93183727,0.587562 µm.
22.301628,-0.24971127,-0.30890855,22.348230,22.558437,-0.93183727,0.587562 µm.
22.629593,-0.25197809,-0.31139793,22.708748,22.927086,-0.95231510,0.587562 µm.
22.629593,-0.25197809,-0.31139793,22.708748,22.927086,-0.95231510,0.587562 µm.
22.957558,-0.25395457,-0.31343529,23.070913,23.297499,-0.97257445,0.587562 µm.
22.957558,-0.25395457,-0.31343529,23.070913,23.297499,-0.97257445,0.587562 µm.
23.285523,-0.25562517,-0.31498880,23.434770,23.669712,-0.99258242,0.587562 µm.
23.285523,-0.25562517,-0.31498880,23.434770,23.669712,-0.99258242,0.587562 µm.
23.613488,-0.25697410,-0.31602508,23.800367,24.043763,-1.0123046,0.587562 µm.
23.613488,-0.25697410,-0.31602508,23.800367,24.043763,-1.0123046,0.587562 µm.
23.941453,-0.25798532,-0.31650911,24.167752,24.419691,-1.0317051,0.587562 µm.
23.941453,-0.25798532,-0.31650911,24.167752,24.419691,-1.0317051,0.587562 µm.
24.269418,-0.25864258,-0.31640415,24.536976,24.797535,-1.0507462,0.587562 µm.
24.269418,-0.25864258,-0.31640415,24.536976,24.797535,-1.0507462,0.587562 µm.
24.597383,-0.25892938,-0.31567158,24.908091,25.177334,-1.0693887,0.587562 µm.
24.597383,-0.25892938,-0.31567158,24.908091,25.177334,-1.0693887,0.587562 µm.
24.925349,-0.25882907,-0.31427084,25.281151,25.559129,-1.0875914,0.587562 µm.
24.925349,-0.25882907,-0.31427084,25.281151,25.559129,-1.0875914,0.587562 µm.
25.253314,-0.25832480,-0.31215929,25.656211,25.942961,-1.1053111,0.587562 µm.
25.253314,-0.25832480,-0.31215929,25.656211,25.942961,-1.1053111,0.587562 µm.
25.581279,-0.25739958,-0.30929204,26.033329,26.328871,-1.1225029,0.587562 µm.
25.581279,-0.25739958,-0.30929204,26.033329,26.328871,-1.1225029,0.587562 µm.
25.909244,-0.25603634,-0.30562186,26.412564,26.716902,-1.1391194,0.587562 µm.
25.909244,-0.25603634,-0.30562186,26.412564,26.716902,-1.1391194,0.587562 µm.
26.237209,-0.25421791,-0.30109901,26.793980,27.107097,-1.1551111,0.587562 µm.
26.237209,-0.25421791,-0.30109901,26.793980,27.107097,-1.1551111,0.587562 µm.
26.565174,-0.25192711,-0.29567103,27.177638,27.499499,-1.1704261,0.587562 µm.
26.565174,-0.25192711,-0.29567103,27.177638,27.499499,-1.1704261,0.587562 µm.
26.893139,-0.24914677,-0.28928261,27.563606,27.894155,-1.1850098,0.587562 µm.
26.893139,-0.24914677,-0.28928261,27.563606,27.894155,-1.1850098,0.587562 µm.
27.221104,-0.24585980,-0.28187536,27.951953,28.291108,-1.1988052,0.587562 µm.
27.221104,-0.24585980,-0.28187536,27.951953,28.291108,-1.1988052,0.587562 µm.
27.549069,-0.24204928,-0.27338763,28.342749,28.690406,-1.2117521,0.587562 µm.
27.549069,-0.24204928,-0.27338763,28.342749,28.690406,-1.2117521,0.587562 µm.
27.877035,-0.23769847,-0.26375421,28.736070,29.092096,-1.2237876,0.587562 µm.
27.877035,-0.23769847,-0.26375421,28.736070,29.092096,-1.2237876,0.587562 µm.
28.205000,-0.23279095,-0.25290617,29.131993,29.496225,-1.2348453,0.587562 µm.
28.205000,-0.23279095,-0.25290617,29.131993,29.496225,-1.2348453,0.587562 µm.
28.532965,-0.22731072,-0.24077048,29.530597,29.902844,-1.2448556,0.587562 µm.
28.532965,-0.22731072,-0.24077048,29.530597,29.902844,-1.2448556,0.587562 µm.
28.860930,-0.22124225,-0.22726979,29.931966,30.312001,-1.2537452,0.587562 µm.
28.860930,-0.22124225,-0.22726979,29.931966,30.312001,-1.2537452,0.587562 µm.
29.188895,-0.21457070,-0.21232207,30.336188,30.723749,-1.2614368,0.587562 µm.
29.188895,-0.21457070,-0.21232207,30.336188,30.723749,-1.2614368,0.587562 µm.
29.516860,-0.20728196,-0.19584025,30.743353,31.138138,-1.2678491,0.587562 µm.
29.516860,-0.20728196,-0.19584025,30.743353,31.138138,-1.2678491,0.587562 µm.
29.844825,-0.19936291,-0.17773181,31.153556,31.555221,-1.2728965,0.587562 µm.
29.844825,-0.19936291,-0.17773181,31.153556,31.555221,-1.2728965,0.587562 µm.
30.172790,-0.19080152,-0.15789839,31.566895,31.975053,-1.2764886,0.587562 µm.
30.172790,-0.19080152,-0.15789839,31.566895,31.975053,-1.2764886,0.587562 µm.
30.500755,-0.18158713,-0.13623526,31.983475,32.397689,-1.2785299,0.587562 µm.
30.500755,-0.18158713,-0.13623526,31.983475,32.397689,-1.2785299,0.587562 µm.
30.828721,-0.17171066,-0.11263086,32.403402,32.823185,-1.2789198,0.587562 µm.
30.828721,-0.17171066,-0.11263086,32.403402,32.823185,-1.2789198,0.587562 µm.
31.156686,-0.16116489,-0.086966171,32.826791,33.251597,-1.2775517,0.587562 µm.
31.156686,-0.16116489,-0.086966171,32.826791,33.251597,-1.2775517,0.587562 µm.
31.484651,-0.14994474,-0.059114100,33.253759,33.682986,-1.2743131,0.587562 µm.
31.484651,-0.14994474,-0.059114100,33.253759,33.682986,-1.2743131,0.587562 µm.
31.812616,-0.13804770,-0.028938784,33.684430,34.117409,-1.2690846,0.587562 µm.
31.812616,-0.13804770,-0.028938784,33.684430,34.117409,-1.2690846,0.587562 µm.
32.140581,-0.12547415,3.7051947E-003,34.118935,34.554929,-1.2617401,0.587562 µm.
32.140581,-0.12547415,3.7051947E-003,34.118935,34.554929,-1.2617401,0.587562 µm.
32.468546,-0.11222789,0.038973669,34.557411,34.995606,-1.2521457,0.587562 µm.
32.468546,-0.11222789,0.038973669,34.557411,34.995606,-1.2521457,0.587562 µm.
32.796511,-0.098316605,0.077033847,35.000000,35.439506,-1.2401591,0.587562 µm.
32.796511,-0.098316605,0.077033847,35.000000,35.439506,-1.2401591,0.587562 µm.
0.00000000,0.087791167,0.087791167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.087791167,0.087791167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32796511,0.087699034,0.087683050,0.31493235,0.31493328,-2.9499668E-004,0.656273 µm.
0.32796511,0.087699034,0.087683050,0.31493235,0.31493328,-2.9499668E-004,0.656273 µm.
0.65593022,0.087423823,0.087358780,0.62988074,0.62988720,-1.0262224E-003,0.656273 µm.
0.65593022,0.087423823,0.087358780,0.62988074,0.62988720,-1.0262224E-003,0.656273 µm.
0.98389534,0.086965772,0.086818600,0.94486119,0.94488240,-2.2446623E-003,0.656273 µm.
0.98389534,0.086965772,0.086818600,0.94486119,0.94488240,-2.2446623E-003,0.656273 µm.
1.3118604,0.086325278,0.086062913,1.2598898,1.2599395,-3.9498506E-003,0.656273 µm.
1.3118604,0.086325278,0.086062913,1.2598898,1.2599395,-3.9498506E-003,0.656273 µm.
1.6398256,0.085502896,0.085092286,1.5749826,1.5750793,-6.1412008E-003,0.656273 µm.
1.6398256,0.085502896,0.085092286,1.5749826,1.5750793,-6.1412008E-003,0.656273 µm.
1.9677907,0.084499341,0.083907448,1.8901557,1.8903223,-8.8179350E-003,0.656273 µm.
1.9677907,0.084499341,0.083907448,1.8901557,1.8903223,-8.8179350E-003,0.656273 µm.
2.2957558,0.083315489,0.082509293,2.2054252,2.2056894,-0.011979100,0.656273 µm.
2.2957558,0.083315489,0.082509293,2.2054252,2.2056894,-0.011979100,0.656273 µm.
2.6237209,0.081952376,0.080898880,2.5208074,2.5212013,-0.015623568,0.656273 µm.
2.6237209,0.081952376,0.080898880,2.5208074,2.5212013,-0.015623568,0.656273 µm.
2.9516860,0.080411197,0.079077431,2.8363184,2.8368787,-0.019750032,0.656273 µm.
2.9516860,0.080411197,0.079077431,2.8363184,2.8368787,-0.019750032,0.656273 µm.
3.2796511,0.078693310,0.077046340,3.1519746,3.1527425,-0.024357007,0.656273 µm.
3.2796511,0.078693310,0.077046340,3.1519746,3.1527425,-0.024357007,0.656273 µm.
3.6076162,0.076800235,0.074807167,3.4677923,3.4688136,-0.029442826,0.656273 µm.
3.6076162,0.076800235,0.074807167,3.4677923,3.4688136,-0.029442826,0.656273 µm.
3.9355813,0.074733654,0.072361644,3.7837879,3.7851129,-0.035005638,0.656273 µm.
3.9355813,0.074733654,0.072361644,3.7837879,3.7851129,-0.035005638,0.656273 µm.
4.2635465,0.072495414,0.069711676,4.0999780,4.1016614,-0.041043409,0.656273 µm.
4.2635465,0.072495414,0.069711676,4.0999780,4.1016614,-0.041043409,0.656273 µm.
4.5915116,0.070087526,0.066859344,4.4163791,4.4184802,-0.047553916,0.656273 µm.
4.5915116,0.070087526,0.066859344,4.4163791,4.4184802,-0.047553916,0.656273 µm.
4.9194767,0.067512166,0.063806905,4.7330079,4.7355905,-0.054534742,0.656273 µm.
4.9194767,0.067512166,0.063806905,4.7330079,4.7355905,-0.054534742,0.656273 µm.
5.2474418,0.064771679,0.060556799,5.0498813,5.0530133,-0.061983280,0.656273 µm.
5.2474418,0.064771679,0.060556799,5.0498813,5.0530133,-0.061983280,0.656273 µm.
5.5754069,0.061868576,0.057111648,5.3670161,5.3707701,-0.069896723,0.656273 µm.
5.5754069,0.061868576,0.057111648,5.3670161,5.3707701,-0.069896723,0.656273 µm.
5.9033720,0.058805537,0.053474261,5.6844294,5.6888822,-0.078272062,0.656273 µm.
5.9033720,0.058805537,0.053474261,5.6844294,5.6888822,-0.078272062,0.656273 µm.
6.2313371,0.055585415,0.049647635,6.0021383,6.0073711,-0.087106086,0.656273 µm.
6.2313371,0.055585415,0.049647635,6.0021383,6.0073711,-0.087106086,0.656273 µm.
6.5593022,0.052211234,0.045634965,6.3201601,6.3262583,-0.096395372,0.656273 µm.
6.5593022,0.052211234,0.045634965,6.3201601,6.3262583,-0.096395372,0.656273 µm.
6.8872674,0.048686190,0.041439639,6.6385122,6.6455656,-0.10613628,0.656273 µm.
6.8872674,0.048686190,0.041439639,6.6385122,6.6455656,-0.10613628,0.656273 µm.
7.2152325,0.045013656,0.037065251,6.9572123,6.9653147,-0.11632497,0.656273 µm.
7.2152325,0.045013656,0.037065251,6.9572123,6.9653147,-0.11632497,0.656273 µm.
7.5431976,0.041197183,0.032515599,7.2762781,7.2855276,-0.12695734,0.656273 µm.
7.5431976,0.041197183,0.032515599,7.2762781,7.2855276,-0.12695734,0.656273 µm.
7.8711627,0.037240498,0.027794693,7.5957275,7.6062263,-0.13802910,0.656273 µm.
7.8711627,0.037240498,0.027794693,7.5957275,7.6062263,-0.13802910,0.656273 µm.
8.1991278,0.033147510,0.022906759,7.9155787,7.9274330,-0.14953570,0.656273 µm.
8.1991278,0.033147510,0.022906759,7.9155787,7.9274330,-0.14953570,0.656273 µm.
8.5270929,0.028922312,0.017856244,8.2358499,8.2491700,-0.16147236,0.656273 µm.
8.5270929,0.028922312,0.017856244,8.2358499,8.2491700,-0.16147236,0.656273 µm.
8.8550580,0.024569180,0.012647824,8.5565596,8.5714597,-0.17383404,0.656273 µm.
8.8550580,0.024569180,0.012647824,8.5565596,8.5714597,-0.17383404,0.656273 µm.
9.1830231,0.020092576,7.2864093E-003,8.8777265,8.8943247,-0.18661546,0.656273 µm.
9.1830231,0.020092576,7.2864093E-003,8.8777265,8.8943247,-0.18661546,0.656273 µm.
9.5109883,0.015497153,1.7771476E-003,9.1993697,9.2177878,-0.19981108,0.656273 µm.
9.5109883,0.015497153,1.7771476E-003,9.1993697,9.2177878,-0.19981108,0.656273 µm.
9.8389534,0.010787754,-3.8745643E-003,9.5215081,9.5418719,-0.21341507,0.656273 µm.
9.8389534,0.010787754,-3.8745643E-003,9.5215081,9.5418719,-0.21341507,0.656273 µm.
10.166918,5.9694155E-003,-9.6630757E-003,9.8441614,9.8666002,-0.22742133,0.656273 µm.
10.166918,5.9694155E-003,-9.6630757E-003,9.8441614,9.8666002,-0.22742133,0.656273 µm.
10.494884,1.0473710E-003,-0.015582474,10.167349,10.191996,-0.24182350,0.656273 µm.
10.494884,1.0473710E-003,-0.015582474,10.167349,10.191996,-0.24182350,0.656273 µm.
10.822849,-3.9729480E-003,-0.021626577,10.491091,10.518082,-0.25661489,0.656273 µm.
10.822849,-3.9729480E-003,-0.021626577,10.491091,10.518082,-0.25661489,0.656273 µm.
11.150814,-9.0859088E-003,-0.027788921,10.815408,10.844883,-0.27178853,0.656273 µm.
11.150814,-9.0859088E-003,-0.027788921,10.815408,10.844883,-0.27178853,0.656273 µm.
11.478779,-0.014285675,-0.034062759,11.140320,11.172422,-0.28733711,0.656273 µm.
11.478779,-0.014285675,-0.034062759,11.140320,11.172422,-0.28733711,0.656273 µm.
11.806744,-0.019566202,-0.040441043,11.465847,11.500724,-0.30325303,0.656273 µm.
11.806744,-0.019566202,-0.040441043,11.465847,11.500724,-0.30325303,0.656273 µm.
12.134709,-0.024921238,-0.046916417,11.792012,11.829812,-0.31952832,0.656273 µm.
12.134709,-0.024921238,-0.046916417,11.792012,11.829812,-0.31952832,0.656273 µm.
12.462674,-0.030344319,-0.053481209,12.118836,12.159711,-0.33615469,0.656273 µm.
12.462674,-0.030344319,-0.053481209,12.118836,12.159711,-0.33615469,0.656273 µm.
12.790639,-0.035828762,-0.060127414,12.446339,12.490446,-0.35312347,0.656273 µm.
12.790639,-0.035828762,-0.060127414,12.446339,12.490446,-0.35312347,0.656273 µm.
13.118604,-0.041367671,-0.066846688,12.774545,12.822041,-0.37042563,0.656273 µm.
13.118604,-0.041367671,-0.066846688,12.774545,12.822041,-0.37042563,0.656273 µm.
13.446570,-0.046953924,-0.073630330,13.103477,13.154523,-0.38805175,0.656273 µm.
13.446570,-0.046953924,-0.073630330,13.103477,13.154523,-0.38805175,0.656273 µm.
13.774535,-0.052580177,-0.080469271,13.433156,13.487916,-0.40599201,0.656273 µm.
13.774535,-0.052580177,-0.080469271,13.433156,13.487916,-0.40599201,0.656273 µm.
14.102500,-0.058238859,-0.087354063,13.763607,13.822246,-0.42423618,0.656273 µm.
14.102500,-0.058238859,-0.087354063,13.763607,13.822246,-0.42423618,0.656273 µm.
14.430465,-0.063922167,-0.094274855,14.094853,14.157538,-0.44277359,0.656273 µm.
14.430465,-0.063922167,-0.094274855,14.094853,14.157538,-0.44277359,0.656273 µm.
14.758430,-0.069622065,-0.10122139,14.426918,14.493820,-0.46159312,0.656273 µm.
14.758430,-0.069622065,-0.10122139,14.426918,14.493820,-0.46159312,0.656273 µm.
15.086395,-0.075330279,-0.10818297,14.759827,14.831118,-0.48068321,0.656273 µm.
15.086395,-0.075330279,-0.10818297,14.759827,14.831118,-0.48068321,0.656273 µm.
15.414360,-0.081038296,-0.11514846,15.093606,15.169458,-0.50003179,0.656273 µm.
15.414360,-0.081038296,-0.11514846,15.093606,15.169458,-0.50003179,0.656273 µm.
15.742325,-0.086737359,-0.12210625,15.428280,15.508868,-0.51962630,0.656273 µm.
15.742325,-0.086737359,-0.12210625,15.428280,15.508868,-0.51962630,0.656273 µm.
16.070291,-0.092418465,-0.12904425,15.763875,15.849375,-0.53945365,0.656273 µm.
16.070291,-0.092418465,-0.12904425,15.763875,15.849375,-0.53945365,0.656273 µm.
16.398256,-0.098072363,-0.13594986,16.100418,16.191007,-0.55950021,0.656273 µm.
16.398256,-0.098072363,-0.13594986,16.100418,16.191007,-0.55950021,0.656273 µm.
16.726221,-0.10368955,-0.14280995,16.437937,16.533792,-0.57975180,0.656273 µm.
16.726221,-0.10368955,-0.14280995,16.437937,16.533792,-0.57975180,0.656273 µm.
17.054186,-0.10926026,-0.14961084,16.776458,16.877758,-0.60019363,0.656273 µm.
17.054186,-0.10926026,-0.14961084,16.776458,16.877758,-0.60019363,0.656273 µm.
17.382151,-0.11477448,-0.15633825,17.116012,17.222934,-0.62081029,0.656273 µm.
17.382151,-0.11477448,-0.15633825,17.116012,17.222934,-0.62081029,0.656273 µm.
17.710116,-0.12022193,-0.16297732,17.456627,17.569349,-0.64158574,0.656273 µm.
17.710116,-0.12022193,-0.16297732,17.456627,17.569349,-0.64158574,0.656273 µm.
18.038081,-0.12559208,-0.16951254,17.798332,17.917033,-0.66250328,0.656273 µm.
18.038081,-0.12559208,-0.16951254,17.798332,17.917033,-0.66250328,0.656273 µm.
18.366046,-0.13087411,-0.17592775,18.141160,18.266016,-0.68354550,0.656273 µm.
18.366046,-0.13087411,-0.17592775,18.141160,18.266016,-0.68354550,0.656273 µm.
18.694011,-0.13605696,-0.18220609,18.485140,18.616328,-0.70469426,0.656273 µm.
18.694011,-0.13605696,-0.18220609,18.485140,18.616328,-0.70469426,0.656273 µm.
19.021977,-0.14112928,-0.18832995,18.830305,18.967999,-0.72593067,0.656273 µm.
19.021977,-0.14112928,-0.18832995,18.830305,18.967999,-0.72593067,0.656273 µm.
19.349942,-0.14607947,-0.19428098,19.176688,19.321061,-0.74723502,0.656273 µm.
19.349942,-0.14607947,-0.19428098,19.176688,19.321061,-0.74723502,0.656273 µm.
19.677907,-0.15089565,-0.20004001,19.524322,19.675546,-0.76858679,0.656273 µm.
19.677907,-0.15089565,-0.20004001,19.524322,19.675546,-0.76858679,0.656273 µm.
20.005872,-0.15556566,-0.20558703,19.873243,20.031484,-0.78996459,0.656273 µm.
20.005872,-0.15556566,-0.20558703,19.873243,20.031484,-0.78996459,0.656273 µm.
20.333837,-0.16007710,-0.21090115,20.223485,20.388910,-0.81134610,0.656273 µm.
20.333837,-0.16007710,-0.21090115,20.223485,20.388910,-0.81134610,0.656273 µm.
20.661802,-0.16441728,-0.21596053,20.575086,20.747855,-0.83270807,0.656273 µm.
20.661802,-0.16441728,-0.21596053,20.575086,20.747855,-0.83270807,0.656273 µm.
20.989767,-0.16857324,-0.22074234,20.928082,21.108353,-0.85402622,0.656273 µm.
20.989767,-0.16857324,-0.22074234,20.928082,21.108353,-0.85402622,0.656273 µm.
21.317732,-0.17253176,-0.22522274,21.282512,21.470438,-0.87527525,0.656273 µm.
21.317732,-0.17253176,-0.22522274,21.282512,21.470438,-0.87527525,0.656273 µm.
21.645697,-0.17627937,-0.22937678,21.638416,21.834144,-0.89642875,0.656273 µm.
21.645697,-0.17627937,-0.22937678,21.638416,21.834144,-0.89642875,0.656273 µm.
21.973663,-0.17980235,-0.23317833,21.995835,22.199506,-0.91745916,0.656273 µm.
21.973663,-0.17980235,-0.23317833,21.995835,22.199506,-0.91745916,0.656273 µm.
22.301628,-0.18308670,-0.23660010,22.354809,22.566560,-0.93833771,0.656273 µm.
22.301628,-0.18308670,-0.23660010,22.354809,22.566560,-0.93833771,0.656273 µm.
22.629593,-0.18611821,-0.23961345,22.715384,22.935341,-0.95903434,0.656273 µm.
22.629593,-0.18611821,-0.23961345,22.715384,22.935341,-0.95903434,0.656273 µm.
22.957558,-0.18888243,-0.24218843,23.077602,23.305887,-0.97951770,0.656273 µm.
22.957558,-0.18888243,-0.24218843,23.077602,23.305887,-0.97951770,0.656273 µm.
23.285523,-0.19136467,-0.24429362,23.441510,23.678234,-0.99975499,0.656273 µm.
23.285523,-0.19136467,-0.24429362,23.441510,23.678234,-0.99975499,0.656273 µm.
23.613488,-0.19355008,-0.24589607,23.807155,24.052420,-1.0197120,0.656273 µm.
23.613488,-0.19355008,-0.24589607,23.807155,24.052420,-1.0197120,0.656273 µm.
23.941453,-0.19542356,-0.24696125,24.174586,24.428484,-1.0393528,0.656273 µm.
23.941453,-0.19542356,-0.24696125,24.174586,24.428484,-1.0393528,0.656273 µm.
24.269418,-0.19696988,-0.24745287,24.543853,24.806464,-1.0586400,0.656273 µm.
24.269418,-0.19696988,-0.24745287,24.543853,24.806464,-1.0586400,0.656273 µm.
24.597383,-0.19817364,-0.24733286,24.915008,25.186400,-1.0775345,0.656273 µm.
24.597383,-0.19817364,-0.24733286,24.915008,25.186400,-1.0775345,0.656273 µm.
24.925349,-0.19901932,-0.24656119,25.288105,25.568332,-1.0959952,0.656273 µm.
24.925349,-0.19901932,-0.24656119,25.288105,25.568332,-1.0959952,0.656273 µm.
25.253314,-0.19949130,-0.24509578,25.663199,25.952302,-1.1139793,0.656273 µm.
25.253314,-0.19949130,-0.24509578,25.663199,25.952302,-1.1139793,0.656273 µm.
25.581279,-0.19957390,-0.24289239,26.040348,26.338351,-1.1314418,0.656273 µm.
25.581279,-0.19957390,-0.24289239,26.040348,26.338351,-1.1314418,0.656273 µm.
25.909244,-0.19925141,-0.23990442,26.419612,26.726522,-1.1483356,0.656273 µm.
25.909244,-0.19925141,-0.23990442,26.419612,26.726522,-1.1483356,0.656273 µm.
26.237209,-0.19850814,-0.23608280,26.801051,27.116857,-1.1646114,0.656273 µm.
26.237209,-0.19850814,-0.23608280,26.801051,27.116857,-1.1646114,0.656273 µm.
26.565174,-0.19732845,-0.23137581,27.184730,27.509401,-1.1802174,0.656273 µm.
26.565174,-0.19732845,-0.23137581,27.184730,27.509401,-1.1802174,0.656273 µm.
26.893139,-0.19569687,-0.22572892,27.570715,27.904198,-1.1950995,0.656273 µm.
26.893139,-0.19569687,-0.22572892,27.570715,27.904198,-1.1950995,0.656273 µm.
27.221104,-0.19359807,-0.21908456,27.959075,28.301295,-1.2092006,0.656273 µm.
27.221104,-0.19359807,-0.21908456,27.959075,28.301295,-1.2092006,0.656273 µm.
27.549069,-0.19101702,-0.21138193,28.349881,28.700736,-1.2224610,0.656273 µm.
27.549069,-0.19101702,-0.21138193,28.349881,28.700736,-1.2224610,0.656273 µm.
27.877035,-0.18793902,-0.20255678,28.743207,29.102571,-1.2348179,0.656273 µm.
27.877035,-0.18793902,-0.20255678,28.743207,29.102571,-1.2348179,0.656273 µm.
28.205000,-0.18434983,-0.19254115,29.139130,29.506846,-1.2462052,0.656273 µm.
28.205000,-0.18434983,-0.19254115,29.139130,29.506846,-1.2462052,0.656273 µm.
28.532965,-0.18023574,-0.18126307,29.537730,29.913611,-1.2565537,0.656273 µm.
28.532965,-0.18023574,-0.18126307,29.537730,29.913611,-1.2565537,0.656273 µm.
28.860930,-0.17558376,-0.16864632,29.939091,30.322916,-1.2657903,0.656273 µm.
28.860930,-0.17558376,-0.16864632,29.939091,30.322916,-1.2657903,0.656273 µm.
29.188895,-0.17038168,-0.15461007,30.343300,30.734811,-1.2738380,0.656273 µm.
29.188895,-0.17038168,-0.15461007,30.343300,30.734811,-1.2738380,0.656273 µm.
29.516860,-0.16461830,-0.13906855,30.750446,31.149349,-1.2806160,0.656273 µm.
29.516860,-0.16461830,-0.13906855,30.750446,31.149349,-1.2806160,0.656273 µm.
29.844825,-0.15828356,-0.12193061,31.160625,31.566583,-1.2860390,0.656273 µm.
29.844825,-0.15828356,-0.12193061,31.160625,31.566583,-1.2860390,0.656273 µm.
30.172790,-0.15136878,-0.10309936,31.573934,31.986566,-1.2900169,0.656273 µm.
30.172790,-0.15136878,-0.10309936,31.573934,31.986566,-1.2900169,0.656273 µm.
30.500755,-0.14386689,-0.082471685,31.990478,32.409354,-1.2924547,0.656273 µm.
30.500755,-0.14386689,-0.082471685,31.990478,32.409354,-1.2924547,0.656273 µm.
30.828721,-0.13577266,-0.059937711,32.410364,32.835003,-1.2932522,0.656273 µm.
30.828721,-0.13577266,-0.059937711,32.410364,32.835003,-1.2932522,0.656273 µm.
31.156686,-0.12708307,-0.035380259,32.833704,33.263570,-1.2923034,0.656273 µm.
31.156686,-0.12708307,-0.035380259,32.833704,33.263570,-1.2923034,0.656273 µm.
31.484651,-0.11779757,-8.6742209E-003,33.260616,33.695114,-1.2894961,0.656273 µm.
31.484651,-0.11779757,-8.6742209E-003,33.260616,33.695114,-1.2894961,0.656273 µm.
31.812616,-0.10791855,0.020314131,33.691225,34.129693,-1.2847117,0.656273 µm.
