Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.800000,0.12601481,0.17770653,4.9954086,5.0822067,-1.7078829,0.486133 µm.
22.800000,0.12601481,0.17770653,4.9954086,5.0822067,-1.7078829,0.486133 µm.
23.370000,0.11250269,0.17082573,5.1317866,5.2243359,-1.7715041,0.486133 µm.
23.370000,0.11250269,0.17082573,5.1317866,5.2243359,-1.7715041,0.486133 µm.
23.940000,0.098178441,0.16365823,5.2692219,5.3676924,-1.8345038,0.486133 µm.
23.940000,0.098178441,0.16365823,5.2692219,5.3676924,-1.8345038,0.486133 µm.
24.510000,0.083018980,0.15619649,5.4077663,5.5123209,-1.8967437,0.486133 µm.
24.510000,0.083018980,0.15619649,5.4077663,5.5123209,-1.8967437,0.486133 µm.
25.080000,0.067003526,0.14843301,5.5474737,5.6582675,-1.9580870,0.486133 µm.
25.080000,0.067003526,0.14843301,5.5474737,5.6582675,-1.9580870,0.486133 µm.
25.650000,0.050114118,0.14036038,5.6883997,5.8055795,-2.0183992,0.486133 µm.
25.650000,0.050114118,0.14036038,5.6883997,5.8055795,-2.0183992,0.486133 µm.
26.220000,0.032336190,0.13197133,5.8306021,5.9543058,-2.0775498,0.486133 µm.
26.220000,0.032336190,0.13197133,5.8306021,5.9543058,-2.0775498,0.486133 µm.
26.790000,0.013659217,0.12325880,5.9741404,6.1044966,-2.1354126,0.486133 µm.
26.790000,0.013659217,0.12325880,5.9741404,6.1044966,-2.1354126,0.486133 µm.
27.360000,-5.9225888E-003,0.11421599,6.1190763,6.2562040,-2.1918674,0.486133 µm.
27.360000,-5.9225888E-003,0.11421599,6.1190763,6.2562040,-2.1918674,0.486133 µm.
27.930000,-0.026409522,0.10483642,6.2654732,6.4094815,-2.2468014,0.486133 µm.
27.930000,-0.026409522,0.10483642,6.2654732,6.4094815,-2.2468014,0.486133 µm.
28.500000,-0.047795572,0.095114004,6.4133963,6.5643844,-2.3001105,0.486133 µm.
28.500000,-0.047795572,0.095114004,6.4133963,6.5643844,-2.3001105,0.486133 µm.
29.070000,-0.070067581,0.085043137,6.5629127,6.7209698,-2.3517013,0.486133 µm.
29.070000,-0.070067581,0.085043137,6.5629127,6.7209698,-2.3517013,0.486133 µm.
29.640000,-0.093204364,0.074618783,6.7140912,6.8792969,-2.4014923,0.486133 µm.
29.640000,-0.093204364,0.074618783,6.7140912,6.8792969,-2.4014923,0.486133 µm.
30.210000,-0.11717584,0.063836557,6.8670019,7.0394268,-2.4494163,0.486133 µm.
30.210000,-0.11717584,0.063836557,6.8670019,7.0394268,-2.4494163,0.486133 µm.
30.780000,-0.14194217,0.052692825,7.0217167,7.2014226,-2.4954223,0.486133 µm.
30.780000,-0.14194217,0.052692825,7.0217167,7.2014226,-2.4954223,0.486133 µm.
31.350000,-0.16745299,0.041184807,7.1783084,7.3653497,-2.5394770,0.486133 µm.
31.350000,-0.16745299,0.041184807,7.1783084,7.3653497,-2.5394770,0.486133 µm.
31.920000,-0.19364670,0.029310670,7.3368511,7.5312761,-2.5815674,0.486133 µm.
31.920000,-0.19364670,0.029310670,7.3368511,7.5312761,-2.5815674,0.486133 µm.
32.490000,-0.22044998,0.017069637,7.4974199,7.6992719,-2.6217028,0.486133 µm.
32.490000,-0.22044998,0.017069637,7.4974199,7.6992719,-2.6217028,0.486133 µm.
33.060000,-0.24777750,4.4620811E-003,7.6600903,7.8694099,-2.6599160,0.486133 µm.
33.060000,-0.24777750,4.4620811E-003,7.6600903,7.8694099,-2.6599160,0.486133 µm.
33.630000,-0.27553194,-8.5103864E-003,7.8249385,8.0417659,-2.6962657,0.486133 µm.
33.630000,-0.27553194,-8.5103864E-003,7.8249385,8.0417659,-2.6962657,0.486133 µm.
34.200000,-0.30360444,-0.021844832,7.9920410,8.2164181,-2.7308374,0.486133 µm.
34.200000,-0.30360444,-0.021844832,7.9920410,8.2164181,-2.7308374,0.486133 µm.
34.770000,-0.33187546,-0.035536939,8.1614746,8.3934480,-2.7637448,0.486133 µm.
34.770000,-0.33187546,-0.035536939,8.1614746,8.3934480,-2.7637448,0.486133 µm.
35.340000,-0.36021629,-0.049580963,8.3333157,8.5729404,-2.7951295,0.486133 µm.
35.340000,-0.36021629,-0.049580963,8.3333157,8.5729404,-2.7951295,0.486133 µm.
35.910000,-0.38849120,-0.063969715,8.5076409,8.7549833,-2.8251614,0.486133 µm.
35.910000,-0.38849120,-0.063969715,8.5076409,8.7549833,-2.8251614,0.486133 µm.
36.480000,-0.41656030,-0.078694578,8.6845267,8.9396682,-2.8540373,0.486133 µm.
36.480000,-0.41656030,-0.078694578,8.6845267,8.9396682,-2.8540373,0.486133 µm.
37.050000,-0.44428325,-0.093745558,8.8640496,9.1270904,-2.8819788,0.486133 µm.
37.050000,-0.44428325,-0.093745558,8.8640496,9.1270904,-2.8819788,0.486133 µm.
37.620000,-0.47152372,-0.10911138,9.0462862,9.3173492,-2.9092289,0.486133 µm.
37.620000,-0.47152372,-0.10911138,9.0462862,9.3173492,-2.9092289,0.486133 µm.
38.190000,-0.49815479,-0.12477965,9.2313137,9.5105480,-2.9360479,0.486133 µm.
38.190000,-0.49815479,-0.12477965,9.2313137,9.5105480,-2.9360479,0.486133 µm.
38.760000,-0.52406500,-0.14073699,9.4192106,9.7067945,-2.9627074,0.486133 µm.
38.760000,-0.52406500,-0.14073699,9.4192106,9.7067945,-2.9627074,0.486133 µm.
39.330000,-0.54916518,-0.15696936,9.6100572,9.9062014,-2.9894829,0.486133 µm.
39.330000,-0.54916518,-0.15696936,9.6100572,9.9062014,-2.9894829,0.486133 µm.
39.900000,-0.57339562,-0.17346228,9.8039368,10.108886,-3.0166453,0.486133 µm.
39.900000,-0.57339562,-0.17346228,9.8039368,10.108886,-3.0166453,0.486133 µm.
40.470000,-0.59673372,-0.19020121,10.000937,10.314971,-3.0444513,0.486133 µm.
40.470000,-0.59673372,-0.19020121,10.000937,10.314971,-3.0444513,0.486133 µm.
41.040000,-0.61920144,-0.20717188,10.201150,10.524584,-3.0731316,0.486133 µm.
41.040000,-0.61920144,-0.20717188,10.201150,10.524584,-3.0731316,0.486133 µm.
41.610000,-0.64087252,-0.22436071,10.404677,10.737860,-3.1028791,0.486133 µm.
41.610000,-0.64087252,-0.22436071,10.404677,10.737860,-3.1028791,0.486133 µm.
42.180000,-0.66187886,-0.24175515,10.611629,10.954938,-3.1338359,0.486133 µm.
42.180000,-0.66187886,-0.24175515,10.611629,10.954938,-3.1338359,0.486133 µm.
42.750000,-0.68241576,-0.25934413,10.822126,11.175966,-3.1660802,0.486133 µm.
42.750000,-0.68241576,-0.25934413,10.822126,11.175966,-3.1660802,0.486133 µm.
43.320000,-0.70274534,-0.27711833,11.036306,11.401097,-3.1996127,0.486133 µm.
43.320000,-0.70274534,-0.27711833,11.036306,11.401097,-3.1996127,0.486133 µm.
43.890000,-0.72319761,-0.29507046,11.254322,11.630492,-3.2343444,0.486133 µm.
43.890000,-0.72319761,-0.29507046,11.254322,11.630492,-3.2343444,0.486133 µm.
44.460000,-0.74416847,-0.31319541,11.476347,11.864320,-3.2700847,0.486133 µm.
44.460000,-0.74416847,-0.31319541,11.476347,11.864320,-3.2700847,0.486133 µm.
45.030000,-0.76611353,-0.33149025,11.702578,12.102759,-3.3065326,0.486133 µm.
45.030000,-0.76611353,-0.33149025,11.702578,12.102759,-3.3065326,0.486133 µm.
45.600000,-0.78953672,-0.34995405,11.933236,12.345996,-3.3432692,0.486133 µm.
45.600000,-0.78953672,-0.34995405,11.933236,12.345996,-3.3432692,0.486133 µm.
46.170000,-0.81497181,-0.36858738,12.168571,12.594225,-3.3797552,0.486133 µm.
46.170000,-0.81497181,-0.36858738,12.168571,12.594225,-3.3797552,0.486133 µm.
46.740000,-0.84295480,-0.38739156,12.408862,12.847653,-3.4153333,0.486133 µm.
46.740000,-0.84295480,-0.38739156,12.408862,12.847653,-3.4153333,0.486133 µm.
47.310000,-0.87398411,-0.40636740,12.654422,13.106496,-3.4492363,0.486133 µm.
47.310000,-0.87398411,-0.40636740,12.654422,13.106496,-3.4492363,0.486133 µm.
47.880000,-0.90846487,-0.42551351,12.905593,13.370984,-3.4806056,0.486133 µm.
47.880000,-0.90846487,-0.42551351,12.905593,13.370984,-3.4806056,0.486133 µm.
48.450000,-0.94663244,-0.44482387,13.162747,13.641357,-3.5085199,0.486133 µm.
48.450000,-0.94663244,-0.44482387,13.162747,13.641357,-3.5085199,0.486133 µm.
49.020000,-0.98845001,-0.46428463,13.426284,13.917869,-3.5320384,0.486133 µm.
49.020000,-0.98845001,-0.46428463,13.426284,13.917869,-3.5320384,0.486133 µm.
49.590000,-1.0334745,-0.48386992,13.696622,14.200788,-3.5502632,0.486133 µm.
49.590000,-1.0334745,-0.48386992,13.696622,14.200788,-3.5502632,0.486133 µm.
50.160000,-1.0806867,-0.50353660,13.974188,14.490397,-3.5624225,0.486133 µm.
50.160000,-1.0806867,-0.50353660,13.974188,14.490397,-3.5624225,0.486133 µm.
50.730000,-1.1282845,-0.52321770,14.259399,14.786996,-3.5679807,0.486133 µm.
50.730000,-1.1282845,-0.52321770,14.259399,14.786996,-3.5679807,0.486133 µm.
51.300000,-1.1734468,-0.54281466,14.552643,15.090902,-3.5667756,0.486133 µm.
51.300000,-1.1734468,-0.54281466,14.552643,15.090902,-3.5667756,0.486133 µm.
51.870000,-1.2120855,-0.56218860,14.854249,15.402450,-3.5591817,0.486133 µm.
51.870000,-1.2120855,-0.56218860,14.854249,15.402450,-3.5591817,0.486133 µm.
52.440000,-1.2386243,-0.58115097,15.164450,15.721998,-3.5462925,0.486133 µm.
52.440000,-1.2386243,-0.58115097,15.164450,15.721998,-3.5462925,0.486133 µm.
53.010000,-1.2458578,-0.59945479,15.483342,16.049922,-3.5301047,0.486133 µm.
53.010000,-1.2458578,-0.59945479,15.483342,16.049922,-3.5301047,0.486133 µm.
53.580000,-1.2249648,-0.61678767,15.810850,16.386623,-3.5136760,0.486133 µm.
53.580000,-1.2249648,-0.61678767,15.810850,16.386623,-3.5136760,0.486133 µm.
54.150000,-1.1657418,-0.63276858,16.146687,16.732529,-3.5012201,0.486133 µm.
54.150000,-1.1657418,-0.63276858,16.146687,16.732529,-3.5012201,0.486133 µm.
54.720000,-1.0570928,-0.64695008,16.490336,17.088094,-3.4980955,0.486133 µm.
54.720000,-1.0570928,-0.64695008,16.490336,17.088094,-3.4980955,0.486133 µm.
55.290000,-0.88773868,-0.65882721,16.841058,17.453801,-3.5106565,0.486133 µm.
55.290000,-0.88773868,-0.65882721,16.841058,17.453801,-3.5106565,0.486133 µm.
55.860000,-0.64702337,-0.66785289,17.197916,17.830166,-3.5459546,0.486133 µm.
55.860000,-0.64702337,-0.66785289,17.197916,17.830166,-3.5459546,0.486133 µm.
56.430000,-0.32561890,-0.67345797,17.559838,18.217739,-3.6113198,0.486133 µm.
56.430000,-0.32561890,-0.67345797,17.559838,18.217739,-3.6113198,0.486133 µm.
57.000000,0.084071424,-0.67507239,17.925692,18.617109,-3.7138825,0.486133 µm.
57.000000,0.084071424,-0.67507239,17.925692,18.617109,-3.7138825,0.486133 µm.
0.00000000,0.68468912,0.68468912,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.68468912,0.68468912,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.57000000,0.68463997,0.68463343,0.12085239,0.12085399,-1.3221050E-003,0.587562 µm.
0.57000000,0.68463997,0.68463343,0.12085239,0.12085399,-1.3221050E-003,0.587562 µm.
1.1400000,0.68451585,0.68446627,0.24171894,0.24173191,-5.3627934E-003,0.587562 µm.
1.1400000,0.68451585,0.68446627,0.24171894,0.24173191,-5.3627934E-003,0.587562 µm.
1.7100000,0.68431528,0.68418731,0.36261385,0.36265770,-0.012090242,0.587562 µm.
1.7100000,0.68431528,0.68418731,0.36261385,0.36265770,-0.012090242,0.587562 µm.
2.2800000,0.68403578,0.68379598,0.48355138,0.48365534,-0.021493904,0.587562 µm.
2.2800000,0.68403578,0.68379598,0.48355138,0.48365534,-0.021493904,0.587562 µm.
2.8500000,0.68367387,0.68329151,0.60454592,0.60474887,-0.033559019,0.587562 µm.
2.8500000,0.68367387,0.68329151,0.60454592,0.60474887,-0.033559019,0.587562 µm.
3.4200000,0.68322510,0.68267291,0.72561202,0.72596241,-0.048266622,0.587562 µm.
3.4200000,0.68322510,0.68267291,0.72561202,0.72596241,-0.048266622,0.587562 µm.
3.9900000,0.68268401,0.68193895,0.84676439,0.84732018,-0.065593541,0.587562 µm.
3.9900000,0.68268401,0.68193895,0.84676439,0.84732018,-0.065593541,0.587562 µm.
4.5600000,0.68204417,0.68108821,0.96801800,0.96884649,-0.085512415,0.587562 µm.
4.5600000,0.68204417,0.68108821,0.96801800,0.96884649,-0.085512415,0.587562 µm.
5.1300000,0.68129816,0.68011902,1.0893881,1.0905658,-0.10799169,0.587562 µm.
5.1300000,0.68129816,0.68011902,1.0893881,1.0905658,-0.10799169,0.587562 µm.
5.7000000,0.68043756,0.67902949,1.2108902,1.2125027,-0.13299566,0.587562 µm.
5.7000000,0.68043756,0.67902949,1.2108902,1.2125027,-0.13299566,0.587562 µm.
6.2700000,0.67945300,0.67781754,1.3325401,1.3346821,-0.16048442,0.587562 µm.
6.2700000,0.67945300,0.67781754,1.3325401,1.3346821,-0.16048442,0.587562 µm.
6.8400000,0.67833409,0.67648085,1.4543543,1.4571288,-0.19041396,0.587562 µm.
6.8400000,0.67833409,0.67648085,1.4543543,1.4571288,-0.19041396,0.587562 µm.
7.4100000,0.67706948,0.67501687,1.5763492,1.5798682,-0.22273608,0.587562 µm.
7.4100000,0.67706948,0.67501687,1.5763492,1.5798682,-0.22273608,0.587562 µm.
7.9800000,0.67564686,0.67342284,1.6985422,1.7029255,-0.25739852,0.587562 µm.
7.9800000,0.67564686,0.67342284,1.6985422,1.7029255,-0.25739852,0.587562 µm.
8.5500000,0.67405291,0.67169580,1.8209509,1.8263266,-0.29434486,0.587562 µm.
8.5500000,0.67405291,0.67169580,1.8209509,1.8263266,-0.29434486,0.587562 µm.
9.1200000,0.67227337,0.66983255,1.9435936,1.9500974,-0.33351464,0.587562 µm.
9.1200000,0.67227337,0.66983255,1.9435936,1.9500974,-0.33351464,0.587562 µm.
9.6900000,0.67029301,0.66782967,2.0664889,2.0742642,-0.37484329,0.587562 µm.
9.6900000,0.67029301,0.66782967,2.0664889,2.0742642,-0.37484329,0.587562 µm.
10.260000,0.66809563,0.66568354,2.1896566,2.1988535,-0.41826223,0.587562 µm.
10.260000,0.66809563,0.66568354,2.1896566,2.1988535,-0.41826223,0.587562 µm.
10.830000,0.66566407,0.66339032,2.3131166,2.3238924,-0.46369884,0.587562 µm.
10.830000,0.66566407,0.66339032,2.3131166,2.3238924,-0.46369884,0.587562 µm.
11.400000,0.66298025,0.66094594,2.4368898,2.4494082,-0.51107649,0.587562 µm.
11.400000,0.66298025,0.66094594,2.4368898,2.4494082,-0.51107649,0.587562 µm.
11.970000,0.66002513,0.65834614,2.5609980,2.5754285,-0.56031460,0.587562 µm.
11.970000,0.66002513,0.65834614,2.5609980,2.5754285,-0.56031460,0.587562 µm.
12.540000,0.65677874,0.65558643,2.6854636,2.7019816,-0.61132864,0.587562 µm.
12.540000,0.65677874,0.65558643,2.6854636,2.7019816,-0.61132864,0.587562 µm.
13.110000,0.65322020,0.65266211,2.8103099,2.8290959,-0.66403019,0.587562 µm.
13.110000,0.65322020,0.65266211,2.8103099,2.8290959,-0.66403019,0.587562 µm.
13.680000,0.64932775,0.64956828,2.9355613,2.9568007,-0.71832693,0.587562 µm.
13.680000,0.64932775,0.64956828,2.9355613,2.9568007,-0.71832693,0.587562 µm.
14.250000,0.64507873,0.64629982,3.0612429,3.0851255,-0.77412278,0.587562 µm.
14.250000,0.64507873,0.64629982,3.0612429,3.0851255,-0.77412278,0.587562 µm.
14.820000,0.64044965,0.64285142,3.1873810,3.2141004,-0.83131785,0.587562 µm.
14.820000,0.64044965,0.64285142,3.1873810,3.2141004,-0.83131785,0.587562 µm.
15.390000,0.63541619,0.63921755,3.3140031,3.3437561,-0.88980860,0.587562 µm.
15.390000,0.63541619,0.63921755,3.3140031,3.3437561,-0.88980860,0.587562 µm.
15.960000,0.62995325,0.63539249,3.4411375,3.4741239,-0.94948782,0.587562 µm.
15.960000,0.62995325,0.63539249,3.4411375,3.4741239,-0.94948782,0.587562 µm.
16.530000,0.62403500,0.63137034,3.5688139,3.6052356,-1.0102448,0.587562 µm.
16.530000,0.62403500,0.63137034,3.5688139,3.6052356,-1.0102448,0.587562 µm.
17.100000,0.61763493,0.62714498,3.6970632,3.7371238,-1.0719654,0.587562 µm.
17.100000,0.61763493,0.62714498,3.6970632,3.7371238,-1.0719654,0.587562 µm.
17.670000,0.61072591,0.62271013,3.8259175,3.8698219,-1.1345322,0.587562 µm.
17.670000,0.61072591,0.62271013,3.8259175,3.8698219,-1.1345322,0.587562 µm.
18.240000,0.60328031,0.61805933,3.9554105,4.0033637,-1.1978246,0.587562 µm.
18.240000,0.60328031,0.61805933,3.9554105,4.0033637,-1.1978246,0.587562 µm.
18.810000,0.59527004,0.61318594,4.0855769,4.1377841,-1.2617189,0.587562 µm.
18.810000,0.59527004,0.61318594,4.0855769,4.1377841,-1.2617189,0.587562 µm.
19.380000,0.58666670,0.60808318,4.2164533,4.2731187,-1.3260888,0.587562 µm.
19.380000,0.58666670,0.60808318,4.2164533,4.2731187,-1.3260888,0.587562 µm.
19.950000,0.57744172,0.60274410,4.3480775,4.4094038,-1.3908053,0.587562 µm.
19.950000,0.57744172,0.60274410,4.3480775,4.4094038,-1.3908053,0.587562 µm.
20.520000,0.56756648,0.59716165,4.4804891,4.5466767,-1.4557372,0.587562 µm.
20.520000,0.56756648,0.59716165,4.4804891,4.5466767,-1.4557372,0.587562 µm.
21.090000,0.55701256,0.59132862,4.6137290,4.6849758,-1.5207513,0.587562 µm.
21.090000,0.55701256,0.59132862,4.6137290,4.6849758,-1.5207513,0.587562 µm.
21.660000,0.54575189,0.58523773,4.7478401,4.8243403,-1.5857127,0.587562 µm.
21.660000,0.54575189,0.58523773,4.7478401,4.8243403,-1.5857127,0.587562 µm.
22.230000,0.53375706,0.57888162,4.8828669,4.9648104,-1.6504855,0.587562 µm.
22.230000,0.53375706,0.57888162,4.8828669,4.9648104,-1.6504855,0.587562 µm.
22.800000,0.52100158,0.57225286,5.0188556,5.1064274,-1.7149331,0.587562 µm.
22.800000,0.52100158,0.57225286,5.0188556,5.1064274,-1.7149331,0.587562 µm.
23.370000,0.50746020,0.56534400,5.1558544,5.2492340,-1.7789185,0.587562 µm.
23.370000,0.50746020,0.56534400,5.1558544,5.2492340,-1.7789185,0.587562 µm.
23.940000,0.49310933,0.55814762,5.2939131,5.3932737,-1.8423055,0.587562 µm.
23.940000,0.49310933,0.55814762,5.2939131,5.3932737,-1.8423055,0.587562 µm.
24.510000,0.47792746,0.55065630,5.4330836,5.5385915,-1.9049591,0.587562 µm.
24.510000,0.47792746,0.55065630,5.4330836,5.5385915,-1.9049591,0.587562 µm.
25.080000,0.46189562,0.54286273,5.5734195,5.6852336,-1.9667464,0.587562 µm.
25.080000,0.46189562,0.54286273,5.5734195,5.6852336,-1.9667464,0.587562 µm.
25.650000,0.44499796,0.53475971,5.7149764,5.8332477,-2.0275373,0.587562 µm.
25.650000,0.44499796,0.53475971,5.7149764,5.8332477,-2.0275373,0.587562 µm.
26.220000,0.42722232,0.52634025,5.8578118,5.9826827,-2.0872061,0.587562 µm.
26.220000,0.42722232,0.52634025,5.8578118,5.9826827,-2.0872061,0.587562 µm.
26.790000,0.40856093,0.51759758,6.0019851,6.1335894,-2.1456320,0.587562 µm.
26.790000,0.40856093,0.51759758,6.0019851,6.1335894,-2.1456320,0.587562 µm.
27.360000,0.38901111,0.50852521,6.1475575,6.2860198,-2.2027011,0.587562 µm.
27.360000,0.38901111,0.50852521,6.1475575,6.2860198,-2.2027011,0.587562 µm.
27.930000,0.36857605,0.49911707,6.2945921,6.4400277,-2.2583070,0.587562 µm.
27.930000,0.36857605,0.49911707,6.2945921,6.4400277,-2.2583070,0.587562 µm.
28.500000,0.34726565,0.48936750,6.4431537,6.5956689,-2.3123531,0.587562 µm.
28.500000,0.34726565,0.48936750,6.4431537,6.5956689,-2.3123531,0.587562 µm.
29.070000,0.32509737,0.47927139,6.5933087,6.7530006,-2.3647539,0.587562 µm.
