Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.79108859,-0.22620937,-0.22649500,1.7353627,1.7354856,-7.0862965E-003,0.486133 µm.
0.79108859,-0.22620937,-0.22649500,1.7353627,1.7354856,-7.0862965E-003,0.486133 µm.
0.85701264,-0.22663253,-0.22696586,1.8799735,1.8801302,-8.3352186E-003,0.486133 µm.
0.85701264,-0.22663253,-0.22696586,1.8799735,1.8801302,-8.3352186E-003,0.486133 µm.
0.92293669,-0.22708943,-0.22747402,2.0245836,2.0247797,-9.6840796E-003,0.486133 µm.
0.92293669,-0.22708943,-0.22747402,2.0245836,2.0247797,-9.6840796E-003,0.486133 µm.
0.98886073,-0.22758002,-0.22801940,2.1691931,2.1694346,-0.011132886,0.486133 µm.
0.98886073,-0.22758002,-0.22801940,2.1691931,2.1694346,-0.011132886,0.486133 µm.
1.0547848,-0.22810425,-0.22860191,2.3138018,2.3140952,-0.012681643,0.486133 µm.
1.0547848,-0.22810425,-0.22860191,2.3138018,2.3140952,-0.012681643,0.486133 µm.
1.1207088,-0.22866206,-0.22922145,2.4584096,2.4587620,-0.014330358,0.486133 µm.
1.1207088,-0.22866206,-0.22922145,2.4584096,2.4587620,-0.014330358,0.486133 µm.
1.1866329,-0.22925338,-0.22987791,2.6030167,2.6034353,-0.016079037,0.486133 µm.
1.1866329,-0.22925338,-0.22987791,2.6030167,2.6034353,-0.016079037,0.486133 µm.
1.2525569,-0.22987816,-0.23057119,2.7476228,2.7481154,-0.017927690,0.486133 µm.
1.2525569,-0.22987816,-0.23057119,2.7476228,2.7481154,-0.017927690,0.486133 µm.
1.3184810,-0.23053632,-0.23130117,2.8922279,2.8928029,-0.019876322,0.486133 µm.
1.3184810,-0.23053632,-0.23130117,2.8922279,2.8928029,-0.019876322,0.486133 µm.
1.3844050,-0.23122779,-0.23206773,3.0368320,3.0374980,-0.021924944,0.486133 µm.
1.3844050,-0.23122779,-0.23206773,3.0368320,3.0374980,-0.021924944,0.486133 µm.
1.4503291,-0.23195250,-0.23287073,3.1814351,3.1822012,-0.024073563,0.486133 µm.
1.4503291,-0.23195250,-0.23287073,3.1814351,3.1822012,-0.024073563,0.486133 µm.
1.5162531,-0.23271036,-0.23371005,3.3260371,3.3269128,-0.026322188,0.486133 µm.
1.5162531,-0.23271036,-0.23371005,3.3260371,3.3269128,-0.026322188,0.486133 µm.
1.5821772,-0.23350130,-0.23458555,3.4706378,3.4716332,-0.028670831,0.486133 µm.
1.5821772,-0.23350130,-0.23458555,3.4706378,3.4716332,-0.028670831,0.486133 µm.
1.6481012,-0.23432522,-0.23549707,3.6152374,3.6163628,-0.031119499,0.486133 µm.
1.6481012,-0.23432522,-0.23549707,3.6152374,3.6163628,-0.031119499,0.486133 µm.
1.7140253,-0.23518203,-0.23644446,3.7598357,3.7611020,-0.033668205,0.486133 µm.
1.7140253,-0.23518203,-0.23644446,3.7598357,3.7611020,-0.033668205,0.486133 µm.
1.7799493,-0.23607163,-0.23742756,3.9044326,3.9058511,-0.036316959,0.486133 µm.
1.7799493,-0.23607163,-0.23742756,3.9044326,3.9058511,-0.036316959,0.486133 µm.
1.8458734,-0.23699394,-0.23844621,4.0490282,4.0506106,-0.039065772,0.486133 µm.
1.8458734,-0.23699394,-0.23844621,4.0490282,4.0506106,-0.039065772,0.486133 µm.
1.9117974,-0.23794884,-0.23950023,4.1936224,4.1953809,-0.041914656,0.486133 µm.
1.9117974,-0.23794884,-0.23950023,4.1936224,4.1953809,-0.041914656,0.486133 µm.
1.9777215,-0.23893623,-0.24058945,4.3382151,4.3401623,-0.044863622,0.486133 µm.
1.9777215,-0.23893623,-0.24058945,4.3382151,4.3401623,-0.044863622,0.486133 µm.
2.0436455,-0.23995600,-0.24171367,4.4828063,4.4849551,-0.047912685,0.486133 µm.
2.0436455,-0.23995600,-0.24171367,4.4828063,4.4849551,-0.047912685,0.486133 µm.
2.1095696,-0.24100803,-0.24287271,4.6273958,4.6297599,-0.051061856,0.486133 µm.
2.1095696,-0.24100803,-0.24287271,4.6273958,4.6297599,-0.051061856,0.486133 µm.
2.1754936,-0.24209221,-0.24406636,4.7719838,4.7745769,-0.054311149,0.486133 µm.
2.1754936,-0.24209221,-0.24406636,4.7719838,4.7745769,-0.054311149,0.486133 µm.
2.2414177,-0.24320841,-0.24529443,4.9165701,4.9194066,-0.057660578,0.486133 µm.
2.2414177,-0.24320841,-0.24529443,4.9165701,4.9194066,-0.057660578,0.486133 µm.
2.3073417,-0.24435651,-0.24655670,5.0611546,5.0642494,-0.061110156,0.486133 µm.
2.3073417,-0.24435651,-0.24655670,5.0611546,5.0642494,-0.061110156,0.486133 µm.
2.3732658,-0.24553638,-0.24785296,5.2057373,5.2091055,-0.064659899,0.486133 µm.
2.3732658,-0.24553638,-0.24785296,5.2057373,5.2091055,-0.064659899,0.486133 µm.
2.4391898,-0.24674789,-0.24918297,5.3503182,5.3539755,-0.068309822,0.486133 µm.
2.4391898,-0.24674789,-0.24918297,5.3503182,5.3539755,-0.068309822,0.486133 µm.
2.5051139,-0.24799089,-0.25054653,5.4948972,5.4988597,-0.072059939,0.486133 µm.
2.5051139,-0.24799089,-0.25054653,5.4948972,5.4988597,-0.072059939,0.486133 µm.
2.5710379,-0.24926526,-0.25194337,5.6394743,5.6437585,-0.075910267,0.486133 µm.
2.5710379,-0.24926526,-0.25194337,5.6394743,5.6437585,-0.075910267,0.486133 µm.
2.6369620,-0.25057083,-0.25337327,5.7840494,5.7886722,-0.079860822,0.486133 µm.
2.6369620,-0.25057083,-0.25337327,5.7840494,5.7886722,-0.079860822,0.486133 µm.
2.7028860,-0.25190747,-0.25483597,5.9286224,5.9336014,-0.083911620,0.486133 µm.
2.7028860,-0.25190747,-0.25483597,5.9286224,5.9336014,-0.083911620,0.486133 µm.
2.7688101,-0.25327502,-0.25633122,6.0731933,6.0785462,-0.088062678,0.486133 µm.
2.7688101,-0.25327502,-0.25633122,6.0731933,6.0785462,-0.088062678,0.486133 µm.
2.8347341,-0.25467333,-0.25785876,6.2177620,6.2235072,-0.092314014,0.486133 µm.
2.8347341,-0.25467333,-0.25785876,6.2177620,6.2235072,-0.092314014,0.486133 µm.
2.9006582,-0.25610222,-0.25941832,6.3623286,6.3684847,-0.096665645,0.486133 µm.
2.9006582,-0.25610222,-0.25941832,6.3623286,6.3684847,-0.096665645,0.486133 µm.
2.9665822,-0.25756155,-0.26100962,6.5068928,6.5134791,-0.10111759,0.486133 µm.
2.9665822,-0.25756155,-0.26100962,6.5068928,6.5134791,-0.10111759,0.486133 µm.
3.0325063,-0.25905114,-0.26263239,6.6514548,6.6584908,-0.10566987,0.486133 µm.
3.0325063,-0.25905114,-0.26263239,6.6514548,6.6584908,-0.10566987,0.486133 µm.
3.0984303,-0.26057081,-0.26428633,6.7960144,6.8035202,-0.11032249,0.486133 µm.
3.0984303,-0.26057081,-0.26428633,6.7960144,6.8035202,-0.11032249,0.486133 µm.
3.1643544,-0.26212040,-0.26597115,6.9405715,6.9485676,-0.11507549,0.486133 µm.
3.1643544,-0.26212040,-0.26597115,6.9405715,6.9485676,-0.11507549,0.486133 µm.
3.2302784,-0.26369972,-0.26768655,7.0851262,7.0936335,-0.11992888,0.486133 µm.
3.2302784,-0.26369972,-0.26768655,7.0851262,7.0936335,-0.11992888,0.486133 µm.
3.2962024,-0.26530858,-0.26943223,7.2296784,7.2387183,-0.12488267,0.486133 µm.
3.2962024,-0.26530858,-0.26943223,7.2296784,7.2387183,-0.12488267,0.486133 µm.
3.3621265,-0.26694681,-0.27120787,7.3742280,7.3838223,-0.12993690,0.486133 µm.
3.3621265,-0.26694681,-0.27120787,7.3742280,7.3838223,-0.12993690,0.486133 µm.
3.4280505,-0.26861420,-0.27301315,7.5187749,7.5289459,-0.13509158,0.486133 µm.
3.4280505,-0.26861420,-0.27301315,7.5187749,7.5289459,-0.13509158,0.486133 µm.
3.4939746,-0.27031055,-0.27484775,7.6633191,7.6740895,-0.14034673,0.486133 µm.
3.4939746,-0.27031055,-0.27484775,7.6633191,7.6740895,-0.14034673,0.486133 µm.
3.5598986,-0.27203568,-0.27671133,7.8078606,7.8192535,-0.14570237,0.486133 µm.
3.5598986,-0.27203568,-0.27671133,7.8078606,7.8192535,-0.14570237,0.486133 µm.
3.6258227,-0.27378937,-0.27860355,7.9523993,7.9644382,-0.15115853,0.486133 µm.
3.6258227,-0.27378937,-0.27860355,7.9523993,7.9644382,-0.15115853,0.486133 µm.
3.6917467,-0.27557141,-0.28052408,8.0969351,8.1096442,-0.15671522,0.486133 µm.
3.6917467,-0.27557141,-0.28052408,8.0969351,8.1096442,-0.15671522,0.486133 µm.
3.7576708,-0.27738160,-0.28247255,8.2414680,8.2548717,-0.16237247,0.486133 µm.
3.7576708,-0.27738160,-0.28247255,8.2414680,8.2548717,-0.16237247,0.486133 µm.
3.8235948,-0.27921971,-0.28444860,8.3859980,8.4001211,-0.16813031,0.486133 µm.
3.8235948,-0.27921971,-0.28444860,8.3859980,8.4001211,-0.16813031,0.486133 µm.
3.8895189,-0.28108552,-0.28645189,8.5305249,8.5453930,-0.17398875,0.486133 µm.
3.8895189,-0.28108552,-0.28645189,8.5305249,8.5453930,-0.17398875,0.486133 µm.
3.9554429,-0.28297881,-0.28848202,8.6750488,8.6906875,-0.17994782,0.486133 µm.
3.9554429,-0.28297881,-0.28848202,8.6750488,8.6906875,-0.17994782,0.486133 µm.
4.0213670,-0.28489935,-0.29053862,8.8195695,8.8360051,-0.18600755,0.486133 µm.
4.0213670,-0.28489935,-0.29053862,8.8195695,8.8360051,-0.18600755,0.486133 µm.
4.0872910,-0.28684691,-0.29262131,8.9640870,8.9813463,-0.19216795,0.486133 µm.
4.0872910,-0.28684691,-0.29262131,8.9640870,8.9813463,-0.19216795,0.486133 µm.
4.1532151,-0.28882124,-0.29472970,9.1086013,9.1267114,-0.19842905,0.486133 µm.
4.1532151,-0.28882124,-0.29472970,9.1086013,9.1267114,-0.19842905,0.486133 µm.
4.2191391,-0.29082211,-0.29686339,9.2531123,9.2721007,-0.20479088,0.486133 µm.
4.2191391,-0.29082211,-0.29686339,9.2531123,9.2721007,-0.20479088,0.486133 µm.
4.2850632,-0.29284926,-0.29902197,9.3976199,9.4175148,-0.21125347,0.486133 µm.
4.2850632,-0.29284926,-0.29902197,9.3976199,9.4175148,-0.21125347,0.486133 µm.
4.3509872,-0.29490246,-0.30120504,9.5421242,9.5629539,-0.21781683,0.486133 µm.
4.3509872,-0.29490246,-0.30120504,9.5421242,9.5629539,-0.21781683,0.486133 µm.
4.4169113,-0.29698143,-0.30341217,9.6866249,9.7084185,-0.22448099,0.486133 µm.
4.4169113,-0.29698143,-0.30341217,9.6866249,9.7084185,-0.22448099,0.486133 µm.
4.4828353,-0.29908593,-0.30564294,9.8311221,9.8539089,-0.23124598,0.486133 µm.
4.4828353,-0.29908593,-0.30564294,9.8311221,9.8539089,-0.23124598,0.486133 µm.
4.5487594,-0.30121569,-0.30789693,9.9756158,9.9994256,-0.23811183,0.486133 µm.
4.5487594,-0.30121569,-0.30789693,9.9756158,9.9994256,-0.23811183,0.486133 µm.
4.6146834,-0.30337044,-0.31017368,10.120106,10.144969,-0.24507856,0.486133 µm.
4.6146834,-0.30337044,-0.31017368,10.120106,10.144969,-0.24507856,0.486133 µm.
4.6806075,-0.30554991,-0.31247277,10.264592,10.290539,-0.25214620,0.486133 µm.
4.6806075,-0.30554991,-0.31247277,10.264592,10.290539,-0.25214620,0.486133 µm.
4.7465315,-0.30775382,-0.31479373,10.409075,10.436137,-0.25931477,0.486133 µm.
4.7465315,-0.30775382,-0.31479373,10.409075,10.436137,-0.25931477,0.486133 µm.
4.8124556,-0.30998189,-0.31713612,10.553553,10.581763,-0.26658432,0.486133 µm.
4.8124556,-0.30998189,-0.31713612,10.553553,10.581763,-0.26658432,0.486133 µm.
4.8783796,-0.31223383,-0.31949946,10.698028,10.727417,-0.27395485,0.486133 µm.
4.8783796,-0.31223383,-0.31949946,10.698028,10.727417,-0.27395485,0.486133 µm.
4.9443037,-0.31450936,-0.32188328,10.842499,10.873099,-0.28142640,0.486133 µm.
4.9443037,-0.31450936,-0.32188328,10.842499,10.873099,-0.28142640,0.486133 µm.
5.0102277,-0.31680819,-0.32428712,10.986966,11.018810,-0.28899901,0.486133 µm.
5.0102277,-0.31680819,-0.32428712,10.986966,11.018810,-0.28899901,0.486133 µm.
5.0761518,-0.31913000,-0.32671047,11.131429,11.164551,-0.29667269,0.486133 µm.
5.0761518,-0.31913000,-0.32671047,11.131429,11.164551,-0.29667269,0.486133 µm.
5.1420758,-0.32147450,-0.32915286,11.275888,11.310322,-0.30444748,0.486133 µm.
5.1420758,-0.32147450,-0.32915286,11.275888,11.310322,-0.30444748,0.486133 µm.
5.2079999,-0.32384138,-0.33161378,11.420343,11.456123,-0.31232340,0.486133 µm.
5.2079999,-0.32384138,-0.33161378,11.420343,11.456123,-0.31232340,0.486133 µm.
5.2739239,-0.32623032,-0.33409274,11.564793,11.601954,-0.32030049,0.486133 µm.
5.2739239,-0.32623032,-0.33409274,11.564793,11.601954,-0.32030049,0.486133 µm.
5.3398480,-0.32864101,-0.33658921,11.709239,11.747817,-0.32837878,0.486133 µm.
5.3398480,-0.32864101,-0.33658921,11.709239,11.747817,-0.32837878,0.486133 µm.
5.4057720,-0.33107313,-0.33910268,11.853681,11.893710,-0.33655829,0.486133 µm.
5.4057720,-0.33107313,-0.33910268,11.853681,11.893710,-0.33655829,0.486133 µm.
5.4716961,-0.33352635,-0.34163262,11.998119,12.039636,-0.34483906,0.486133 µm.
5.4716961,-0.33352635,-0.34163262,11.998119,12.039636,-0.34483906,0.486133 µm.
5.5376201,-0.33600034,-0.34417851,12.142552,12.185594,-0.35322112,0.486133 µm.
5.5376201,-0.33600034,-0.34417851,12.142552,12.185594,-0.35322112,0.486133 µm.
5.6035442,-0.33849475,-0.34673980,12.286980,12.331584,-0.36170449,0.486133 µm.
5.6035442,-0.33849475,-0.34673980,12.286980,12.331584,-0.36170449,0.486133 µm.
5.6694682,-0.34100926,-0.34931595,12.431404,12.477607,-0.37028921,0.486133 µm.
5.6694682,-0.34100926,-0.34931595,12.431404,12.477607,-0.37028921,0.486133 µm.
5.7353923,-0.34354351,-0.35190641,12.575823,12.623664,-0.37897532,0.486133 µm.
5.7353923,-0.34354351,-0.35190641,12.575823,12.623664,-0.37897532,0.486133 µm.
5.8013163,-0.34609715,-0.35451061,12.720238,12.769754,-0.38776283,0.486133 µm.
5.8013163,-0.34609715,-0.35451061,12.720238,12.769754,-0.38776283,0.486133 µm.
5.8672404,-0.34866982,-0.35712799,12.864648,12.915879,-0.39665178,0.486133 µm.
5.8672404,-0.34866982,-0.35712799,12.864648,12.915879,-0.39665178,0.486133 µm.
5.9331644,-0.35126118,-0.35975798,13.009053,13.062038,-0.40564222,0.486133 µm.
5.9331644,-0.35126118,-0.35975798,13.009053,13.062038,-0.40564222,0.486133 µm.
5.9990885,-0.35387084,-0.36240000,13.153453,13.208232,-0.41473415,0.486133 µm.
5.9990885,-0.35387084,-0.36240000,13.153453,13.208232,-0.41473415,0.486133 µm.
6.0650125,-0.35649845,-0.36505346,13.297848,13.354461,-0.42392763,0.486133 µm.
6.0650125,-0.35649845,-0.36505346,13.297848,13.354461,-0.42392763,0.486133 µm.
6.1309366,-0.35914361,-0.36771776,13.442238,13.500726,-0.43322268,0.486133 µm.
6.1309366,-0.35914361,-0.36771776,13.442238,13.500726,-0.43322268,0.486133 µm.
6.1968606,-0.36180597,-0.37039231,13.586623,13.647028,-0.44261934,0.486133 µm.
6.1968606,-0.36180597,-0.37039231,13.586623,13.647028,-0.44261934,0.486133 µm.
6.2627847,-0.36448511,-0.37307649,13.731003,13.793366,-0.45211763,0.486133 µm.
6.2627847,-0.36448511,-0.37307649,13.731003,13.793366,-0.45211763,0.486133 µm.
6.3287087,-0.36718067,-0.37576970,13.875378,13.939741,-0.46171759,0.486133 µm.
6.3287087,-0.36718067,-0.37576970,13.875378,13.939741,-0.46171759,0.486133 µm.
6.3946328,-0.36989223,-0.37847130,14.019748,14.086153,-0.47141926,0.486133 µm.
6.3946328,-0.36989223,-0.37847130,14.019748,14.086153,-0.47141926,0.486133 µm.
6.4605568,-0.37261941,-0.38118067,14.164112,14.232603,-0.48122267,0.486133 µm.
6.4605568,-0.37261941,-0.38118067,14.164112,14.232603,-0.48122267,0.486133 µm.
6.5264808,-0.37536178,-0.38389718,14.308471,14.379091,-0.49112784,0.486133 µm.
6.5264808,-0.37536178,-0.38389718,14.308471,14.379091,-0.49112784,0.486133 µm.
6.5924049,-0.37811895,-0.38662018,14.452825,14.525618,-0.50113482,0.486133 µm.
6.5924049,-0.37811895,-0.38662018,14.452825,14.525618,-0.50113482,0.486133 µm.
0.00000000,0.075438084,0.075438084,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.075438084,0.075438084,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.065924049,0.075419064,0.075416539,0.14465987,0.14465994,-4.9965173E-005,0.587562 µm.
0.065924049,0.075419064,0.075416539,0.14465987,0.14465994,-4.9965173E-005,0.587562 µm.
0.13184810,0.075359401,0.075351908,0.28931968,0.28932026,-1.9990626E-004,0.587562 µm.
0.13184810,0.075359401,0.075351908,0.28931968,0.28932026,-1.9990626E-004,0.587562 µm.
0.19777215,0.075259099,0.075244201,0.43397939,0.43398135,-4.4983399E-004,0.587562 µm.
0.19777215,0.075259099,0.075244201,0.43397939,0.43398135,-4.4983399E-004,0.587562 µm.
0.26369620,0.075118167,0.075093432,0.57863896,0.57864358,-7.9971793E-004,0.587562 µm.
0.26369620,0.075118167,0.075093432,0.57863896,0.57864358,-7.9971793E-004,0.587562 µm.
0.32962024,0.074936619,0.074899623,0.72329831,0.72330735,-1.2495699E-003,0.587562 µm.
0.32962024,0.074936619,0.074899623,0.72329831,0.72330735,-1.2495699E-003,0.587562 µm.
0.39554429,0.074714470,0.074662802,0.86795742,0.86797304,-1.7993882E-003,0.587562 µm.
0.39554429,0.074714470,0.074662802,0.86795742,0.86797304,-1.7993882E-003,0.587562 µm.
0.46146834,0.074451740,0.074383003,1.0126162,1.0126410,-2.4491877E-003,0.587562 µm.
0.46146834,0.074451740,0.074383003,1.0126162,1.0126410,-2.4491877E-003,0.587562 µm.
0.52739239,0.074148453,0.074060265,1.1572747,1.1573117,-3.1989572E-003,0.587562 µm.
0.52739239,0.074148453,0.074060265,1.1572747,1.1573117,-3.1989572E-003,0.587562 µm.
0.59331644,0.073804636,0.073694635,1.3019327,1.3019854,-4.0487072E-003,0.587562 µm.
0.59331644,0.073804636,0.073694635,1.3019327,1.3019854,-4.0487072E-003,0.587562 µm.
0.65924049,0.073420319,0.073286166,1.4465903,1.4466626,-4.9984438E-003,0.587562 µm.
0.65924049,0.073420319,0.073286166,1.4465903,1.4466626,-4.9984438E-003,0.587562 µm.
0.72516454,0.072995536,0.072834915,1.5912473,1.5913436,-6.0481651E-003,0.587562 µm.
0.72516454,0.072995536,0.072834915,1.5912473,1.5913436,-6.0481651E-003,0.587562 µm.
0.79108859,0.072530325,0.072340948,1.7359039,1.7360288,-7.1978817E-003,0.587562 µm.
0.79108859,0.072530325,0.072340948,1.7359039,1.7360288,-7.1978817E-003,0.587562 µm.
0.85701264,0.072024728,0.071804335,1.8805598,1.8807186,-8.4475940E-003,0.587562 µm.
0.85701264,0.072024728,0.071804335,1.8805598,1.8807186,-8.4475940E-003,0.587562 µm.
0.92293669,0.071478790,0.071225154,2.0252150,2.0254134,-9.7973097E-003,0.587562 µm.
0.92293669,0.071478790,0.071225154,2.0252150,2.0254134,-9.7973097E-003,0.587562 µm.
0.98886073,0.070892558,0.070603487,2.1698695,2.1701136,-0.011247035,0.587562 µm.
0.98886073,0.070892558,0.070603487,2.1698695,2.1701136,-0.011247035,0.587562 µm.
1.0547848,0.070266086,0.069939424,2.3145233,2.3148195,-0.012796779,0.587562 µm.
1.0547848,0.070266086,0.069939424,2.3145233,2.3148195,-0.012796779,0.587562 µm.
1.1207088,0.069599429,0.069233060,2.4591762,2.4595315,-0.014446546,0.587562 µm.
1.1207088,0.069599429,0.069233060,2.4591762,2.4595315,-0.014446546,0.587562 µm.
1.1866329,0.068892647,0.068484498,2.6038283,2.6042501,-0.016196342,0.587562 µm.
1.1866329,0.068892647,0.068484498,2.6038283,2.6042501,-0.016196342,0.587562 µm.
1.2525569,0.068145802,0.067693845,2.7484795,2.7489756,-0.018046177,0.587562 µm.
1.2525569,0.068145802,0.067693845,2.7484795,2.7489756,-0.018046177,0.587562 µm.
1.3184810,0.067358961,0.066861214,2.8931297,2.8937083,-0.019996059,0.587562 µm.
1.3184810,0.067358961,0.066861214,2.8931297,2.8937083,-0.019996059,0.587562 µm.
1.3844050,0.066532195,0.065986728,3.0377788,3.0384487,-0.022045996,0.587562 µm.
1.3844050,0.066532195,0.065986728,3.0377788,3.0384487,-0.022045996,0.587562 µm.
1.4503291,0.065665577,0.065070511,3.1824269,3.1831971,-0.024195998,0.587562 µm.
1.4503291,0.065665577,0.065070511,3.1824269,3.1831971,-0.024195998,0.587562 µm.
1.5162531,0.064759185,0.064112696,3.3270739,3.3279540,-0.026446076,0.587562 µm.
1.5162531,0.064759185,0.064112696,3.3270739,3.3279540,-0.026446076,0.587562 µm.
1.5821772,0.063813100,0.063113423,3.4717197,3.4727197,-0.028796238,0.587562 µm.
1.5821772,0.063813100,0.063113423,3.4717197,3.4727197,-0.028796238,0.587562 µm.
1.6481012,0.062827407,0.062072836,3.6163643,3.6174946,-0.031246495,0.587562 µm.
1.6481012,0.062827407,0.062072836,3.6163643,3.6174946,-0.031246495,0.587562 µm.
1.7140253,0.061802194,0.060991086,3.7610076,3.7622791,-0.033796859,0.587562 µm.
1.7140253,0.061802194,0.060991086,3.7610076,3.7622791,-0.033796859,0.587562 µm.
1.7799493,0.060737553,0.059868332,3.9056496,3.9070736,-0.036447341,0.587562 µm.
1.7799493,0.060737553,0.059868332,3.9056496,3.9070736,-0.036447341,0.587562 µm.
1.8458734,0.059633581,0.058704736,4.0502902,4.0518784,-0.039197953,0.587562 µm.
1.8458734,0.059633581,0.058704736,4.0502902,4.0518784,-0.039197953,0.587562 µm.
1.9117974,0.058490376,0.057500468,4.1949293,4.1966940,-0.042048706,0.587562 µm.
1.9117974,0.058490376,0.057500468,4.1949293,4.1966940,-0.042048706,0.587562 µm.
1.9777215,0.057308042,0.056255705,4.3395670,4.3415206,-0.044999615,0.587562 µm.
1.9777215,0.057308042,0.056255705,4.3395670,4.3415206,-0.044999615,0.587562 µm.
2.0436455,0.056086686,0.054970629,4.4842031,4.4863588,-0.048050692,0.587562 µm.
2.0436455,0.056086686,0.054970629,4.4842031,4.4863588,-0.048050692,0.587562 µm.
2.1095696,0.054826417,0.053645427,4.6288376,4.6312089,-0.051201950,0.587562 µm.
2.1095696,0.054826417,0.053645427,4.6288376,4.6312089,-0.051201950,0.587562 µm.
2.1754936,0.053527351,0.052280296,4.7734705,4.7760713,-0.054453404,0.587562 µm.
2.1754936,0.053527351,0.052280296,4.7734705,4.7760713,-0.054453404,0.587562 µm.
2.2414177,0.052189605,0.050875435,4.9181017,4.9209463,-0.057805068,0.587562 µm.
2.2414177,0.052189605,0.050875435,4.9181017,4.9209463,-0.057805068,0.587562 µm.
2.3073417,0.050813301,0.049431052,5.0627312,5.0658344,-0.061256958,0.587562 µm.
2.3073417,0.050813301,0.049431052,5.0627312,5.0658344,-0.061256958,0.587562 µm.
2.3732658,0.049398564,0.047947360,5.2073589,5.2107359,-0.064809088,0.587562 µm.
2.3732658,0.049398564,0.047947360,5.2073589,5.2107359,-0.064809088,0.587562 µm.
2.4391898,0.047945522,0.046424580,5.3519847,5.3556512,-0.068461474,0.587562 µm.
2.4391898,0.047945522,0.046424580,5.3519847,5.3556512,-0.068461474,0.587562 µm.
2.5051139,0.046454310,0.044862936,5.4966086,5.5005807,-0.072214132,0.587562 µm.
2.5051139,0.046454310,0.044862936,5.4966086,5.5005807,-0.072214132,0.587562 µm.
2.5710379,0.044925063,0.043262662,5.6412305,5.6455249,-0.076067080,0.587562 µm.
2.5710379,0.044925063,0.043262662,5.6412305,5.6455249,-0.076067080,0.587562 µm.
2.6369620,0.043357921,0.041623994,5.7858504,5.7904840,-0.080020333,0.587562 µm.
2.6369620,0.043357921,0.041623994,5.7858504,5.7904840,-0.080020333,0.587562 µm.
2.7028860,0.041753029,0.039947179,5.9304683,5.9354585,-0.084073910,0.587562 µm.
2.7028860,0.041753029,0.039947179,5.9304683,5.9354585,-0.084073910,0.587562 µm.
2.7688101,0.040110534,0.038232467,6.0750840,6.0804487,-0.088227828,0.587562 µm.
2.7688101,0.040110534,0.038232467,6.0750840,6.0804487,-0.088227828,0.587562 µm.
2.8347341,0.038430588,0.036480115,6.2196976,6.2254550,-0.092482106,0.587562 µm.
2.8347341,0.038430588,0.036480115,6.2196976,6.2254550,-0.092482106,0.587562 µm.
2.9006582,0.036713347,0.034690387,6.3643089,6.3704779,-0.096836762,0.587562 µm.
2.9006582,0.036713347,0.034690387,6.3643089,6.3704779,-0.096836762,0.587562 µm.
