Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5150284,-0.24044850,-0.24698768,5.9432398,5.9358351,0.12474583,0.486133 µm.
2.6048508,-0.24069733,-0.24769084,6.1563331,6.1481165,0.13364324,0.486133 µm.
2.6048508,-0.24069733,-0.24769084,6.1563331,6.1481165,0.13364324,0.486133 µm.
2.6946733,-0.24094978,-0.24840881,6.3695128,6.3604283,0.14282901,0.486133 µm.
2.6946733,-0.24094978,-0.24840881,6.3695128,6.3604283,0.14282901,0.486133 µm.
2.7844957,-0.24120554,-0.24914053,6.5827817,6.5727714,0.15230051,0.486133 µm.
2.7844957,-0.24120554,-0.24914053,6.5827817,6.5727714,0.15230051,0.486133 µm.
2.8743182,-0.24146435,-0.24988493,6.7961425,6.7851468,0.16205501,0.486133 µm.
2.8743182,-0.24146435,-0.24988493,6.7961425,6.7851468,0.16205501,0.486133 µm.
2.9641406,-0.24172596,-0.25064088,7.0095978,6.9975557,0.17208963,0.486133 µm.
2.9641406,-0.24172596,-0.25064088,7.0095978,6.9975557,0.17208963,0.486133 µm.
3.0539630,-0.24199018,-0.25140723,7.2231502,7.2099991,0.18240139,0.486133 µm.
3.0539630,-0.24199018,-0.25140723,7.2231502,7.2099991,0.18240139,0.486133 µm.
3.1437855,-0.24225684,-0.25218278,7.4368025,7.4224780,0.19298717,0.486133 µm.
3.1437855,-0.24225684,-0.25218278,7.4368025,7.4224780,0.19298717,0.486133 µm.
3.2336079,-0.24252584,-0.25296627,7.6505570,7.6349935,0.20384372,0.486133 µm.
3.2336079,-0.24252584,-0.25296627,7.6505570,7.6349935,0.20384372,0.486133 µm.
3.3234304,-0.24279711,-0.25375644,7.8644164,7.8475467,0.21496766,0.486133 µm.
3.3234304,-0.24279711,-0.25375644,7.8644164,7.8475467,0.21496766,0.486133 µm.
3.4132528,-0.24307065,-0.25455195,8.0783832,8.0601386,0.22635548,0.486133 µm.
3.4132528,-0.24307065,-0.25455195,8.0783832,8.0601386,0.22635548,0.486133 µm.
3.5030752,-0.24334652,-0.25535145,8.2924597,8.2727702,0.23800351,0.486133 µm.
3.5030752,-0.24334652,-0.25535145,8.2924597,8.2727702,0.23800351,0.486133 µm.
3.5928977,-0.24362486,-0.25615352,8.5066485,8.4854427,0.24990794,0.486133 µm.
3.5928977,-0.24362486,-0.25615352,8.5066485,8.4854427,0.24990794,0.486133 µm.
3.6827201,-0.24390586,-0.25695671,8.7209518,8.6981570,0.26206482,0.486133 µm.
3.6827201,-0.24390586,-0.25695671,8.7209518,8.6981570,0.26206482,0.486133 µm.
3.7725426,-0.24418982,-0.25775953,8.9353720,8.9109142,0.27447003,0.486133 µm.
3.7725426,-0.24418982,-0.25775953,8.9353720,8.9109142,0.27447003,0.486133 µm.
3.8623650,-0.24447712,-0.25856044,9.1499114,9.1237155,0.28711930,0.486133 µm.
3.8623650,-0.24447712,-0.25856044,9.1499114,9.1237155,0.28711930,0.486133 µm.
3.9521875,-0.24476825,-0.25935785,9.3645722,9.3365618,0.30000819,0.486133 µm.
3.9521875,-0.24476825,-0.25935785,9.3645722,9.3365618,0.30000819,0.486133 µm.
4.0420099,-0.24506380,-0.26015015,9.5793566,9.5494542,0.31313208,0.486133 µm.
4.0420099,-0.24506380,-0.26015015,9.5793566,9.5494542,0.31313208,0.486133 µm.
4.1318323,-0.24536446,-0.26093565,9.7942666,9.7623938,0.32648621,0.486133 µm.
4.1318323,-0.24536446,-0.26093565,9.7942666,9.7623938,0.32648621,0.486133 µm.
4.2216548,-0.24567107,-0.26171264,10.009304,9.9753816,0.34006559,0.486133 µm.
4.2216548,-0.24567107,-0.26171264,10.009304,9.9753816,0.34006559,0.486133 µm.
4.3114772,-0.24598459,-0.26247935,10.224472,10.188419,0.35386508,0.486133 µm.
4.3114772,-0.24598459,-0.26247935,10.224472,10.188419,0.35386508,0.486133 µm.
4.4012997,-0.24630614,-0.26323397,10.439771,10.401506,0.36787933,0.486133 µm.
4.4012997,-0.24630614,-0.26323397,10.439771,10.401506,0.36787933,0.486133 µm.
4.4911221,-0.24663697,-0.26397464,10.655204,10.614645,0.38210281,0.486133 µm.
4.4911221,-0.24663697,-0.26397464,10.655204,10.614645,0.38210281,0.486133 µm.
4.5809446,-0.24697852,-0.26469944,10.870772,10.827836,0.39652976,0.486133 µm.
4.5809446,-0.24697852,-0.26469944,10.870772,10.827836,0.39652976,0.486133 µm.
4.6707670,-0.24733239,-0.26540642,11.086477,11.041081,0.41115421,0.486133 µm.
4.6707670,-0.24733239,-0.26540642,11.086477,11.041081,0.41115421,0.486133 µm.
4.7605894,-0.24770039,-0.26609357,11.302321,11.254381,0.42597000,0.486133 µm.
4.7605894,-0.24770039,-0.26609357,11.302321,11.254381,0.42597000,0.486133 µm.
4.8504119,-0.24808452,-0.26675882,11.518306,11.467736,0.44097070,0.486133 µm.
4.8504119,-0.24808452,-0.26675882,11.518306,11.467736,0.44097070,0.486133 µm.
4.9402343,-0.24848699,-0.26740007,11.734432,11.681148,0.45614969,0.486133 µm.
4.9402343,-0.24848699,-0.26740007,11.734432,11.681148,0.45614969,0.486133 µm.
5.0300568,-0.24891026,-0.26801516,11.950702,11.894618,0.47150007,0.486133 µm.
5.0300568,-0.24891026,-0.26801516,11.950702,11.894618,0.47150007,0.486133 µm.
5.1198792,-0.24935703,-0.26860186,12.167116,12.108147,0.48701471,0.486133 µm.
5.1198792,-0.24935703,-0.26860186,12.167116,12.108147,0.48701471,0.486133 µm.
5.2097016,-0.24983025,-0.26915791,12.383676,12.321736,0.50268621,0.486133 µm.
5.2097016,-0.24983025,-0.26915791,12.383676,12.321736,0.50268621,0.486133 µm.
5.2995241,-0.25033316,-0.26968098,12.600383,12.535386,0.51850692,0.486133 µm.
5.2995241,-0.25033316,-0.26968098,12.600383,12.535386,0.51850692,0.486133 µm.
5.3893465,-0.25086929,-0.27016870,12.817238,12.749098,0.53446890,0.486133 µm.
5.3893465,-0.25086929,-0.27016870,12.817238,12.749098,0.53446890,0.486133 µm.
5.4791690,-0.25144251,-0.27061862,13.034242,12.962873,0.55056391,0.486133 µm.
5.4791690,-0.25144251,-0.27061862,13.034242,12.962873,0.55056391,0.486133 µm.
5.5689914,-0.25205698,-0.27102826,13.251396,13.176713,0.56678343,0.486133 µm.
5.5689914,-0.25205698,-0.27102826,13.251396,13.176713,0.56678343,0.486133 µm.
5.6588139,-0.25271724,-0.27139507,13.468701,13.390618,0.58311864,0.486133 µm.
5.6588139,-0.25271724,-0.27139507,13.468701,13.390618,0.58311864,0.486133 µm.
5.7486363,-0.25342821,-0.27171643,13.686157,13.604589,0.59956037,0.486133 µm.
5.7486363,-0.25342821,-0.27171643,13.686157,13.604589,0.59956037,0.486133 µm.
5.8384587,-0.25419519,-0.27198967,13.903765,13.818628,0.61609916,0.486133 µm.
5.8384587,-0.25419519,-0.27198967,13.903765,13.818628,0.61609916,0.486133 µm.
5.9282812,-0.25502392,-0.27221208,14.121525,14.032736,0.63272517,0.486133 µm.
5.9282812,-0.25502392,-0.27221208,14.121525,14.032736,0.63272517,0.486133 µm.
6.0181036,-0.25592057,-0.27238086,14.339437,14.246913,0.64942823,0.486133 µm.
6.0181036,-0.25592057,-0.27238086,14.339437,14.246913,0.64942823,0.486133 µm.
6.1079261,-0.25689180,-0.27249315,14.557501,14.461161,0.66619780,0.486133 µm.
6.1079261,-0.25689180,-0.27249315,14.557501,14.461161,0.66619780,0.486133 µm.
6.1977485,-0.25794474,-0.27254605,14.775718,14.675481,0.68302295,0.486133 µm.
6.1977485,-0.25794474,-0.27254605,14.775718,14.675481,0.68302295,0.486133 µm.
6.2875710,-0.25908706,-0.27253656,14.994088,14.889874,0.69989236,0.486133 µm.
6.2875710,-0.25908706,-0.27253656,14.994088,14.889874,0.69989236,0.486133 µm.
6.3773934,-0.26032701,-0.27246166,15.212609,15.104342,0.71679431,0.486133 µm.
6.3773934,-0.26032701,-0.27246166,15.212609,15.104342,0.71679431,0.486133 µm.
6.4672158,-0.26167340,-0.27231822,15.431281,15.318884,0.73371665,0.486133 µm.
6.4672158,-0.26167340,-0.27231822,15.431281,15.318884,0.73371665,0.486133 µm.
6.5570383,-0.26313566,-0.27210307,15.650104,15.533502,0.75064678,0.486133 µm.
6.5570383,-0.26313566,-0.27210307,15.650104,15.533502,0.75064678,0.486133 µm.
6.6468607,-0.26472390,-0.27181296,15.869077,15.748198,0.76757166,0.486133 µm.
6.6468607,-0.26472390,-0.27181296,15.869077,15.748198,0.76757166,0.486133 µm.
6.7366832,-0.26644889,-0.27144458,16.088199,15.962973,0.78447777,0.486133 µm.
6.7366832,-0.26644889,-0.27144458,16.088199,15.962973,0.78447777,0.486133 µm.
6.8265056,-0.26832216,-0.27099454,16.307468,16.177826,0.80135109,0.486133 µm.
6.8265056,-0.26832216,-0.27099454,16.307468,16.177826,0.80135109,0.486133 µm.
6.9163281,-0.27035598,-0.27045938,16.526883,16.392761,0.81817712,0.486133 µm.
6.9163281,-0.27035598,-0.27045938,16.526883,16.392761,0.81817712,0.486133 µm.
7.0061505,-0.27256346,-0.26983558,16.746443,16.607777,0.83494080,0.486133 µm.
7.0061505,-0.27256346,-0.26983558,16.746443,16.607777,0.83494080,0.486133 µm.
7.0959729,-0.27495853,-0.26911952,16.966145,16.822877,0.85162654,0.486133 µm.
7.0959729,-0.27495853,-0.26911952,16.966145,16.822877,0.85162654,0.486133 µm.
7.1857954,-0.27755605,-0.26830754,17.185987,17.038060,0.86821816,0.486133 µm.
7.1857954,-0.27755605,-0.26830754,17.185987,17.038060,0.86821816,0.486133 µm.
7.2756178,-0.28037181,-0.26739588,17.405968,17.253328,0.88469892,0.486133 µm.
7.2756178,-0.28037181,-0.26739588,17.405968,17.253328,0.88469892,0.486133 µm.
7.3654403,-0.28342260,-0.26638071,17.626084,17.468682,0.90105145,0.486133 µm.
7.3654403,-0.28342260,-0.26638071,17.626084,17.468682,0.90105145,0.486133 µm.
7.4552627,-0.28672627,-0.26525813,17.846333,17.684124,0.91725772,0.486133 µm.
7.4552627,-0.28672627,-0.26525813,17.846333,17.684124,0.91725772,0.486133 µm.
7.5450851,-0.29030175,-0.26402413,18.066712,17.899654,0.93329908,0.486133 µm.
7.5450851,-0.29030175,-0.26402413,18.066712,17.899654,0.93329908,0.486133 µm.
7.6349076,-0.29416915,-0.26267467,18.287216,18.115274,0.94915616,0.486133 µm.
7.6349076,-0.29416915,-0.26267467,18.287216,18.115274,0.94915616,0.486133 µm.
7.7247300,-0.29834979,-0.26120558,18.507843,18.330984,0.96480888,0.486133 µm.
7.7247300,-0.29834979,-0.26120558,18.507843,18.330984,0.96480888,0.486133 µm.
7.8145525,-0.30286628,-0.25961264,18.728589,18.546786,0.98023643,0.486133 µm.
7.8145525,-0.30286628,-0.25961264,18.728589,18.546786,0.98023643,0.486133 µm.
7.9043749,-0.30774258,-0.25789153,18.949448,18.762681,0.99541721,0.486133 µm.
7.9043749,-0.30774258,-0.25789153,18.949448,18.762681,0.99541721,0.486133 µm.
7.9941974,-0.31300404,-0.25603786,19.170417,18.978670,1.0103288,0.486133 µm.
7.9941974,-0.31300404,-0.25603786,19.170417,18.978670,1.0103288,0.486133 µm.
8.0840198,-0.31867753,-0.25404714,19.391491,19.194755,1.0249480,0.486133 µm.
8.0840198,-0.31867753,-0.25404714,19.391491,19.194755,1.0249480,0.486133 µm.
8.1738422,-0.32479145,-0.25191480,19.612663,19.410935,1.0392508,0.486133 µm.
8.1738422,-0.32479145,-0.25191480,19.612663,19.410935,1.0392508,0.486133 µm.
8.2636647,-0.33137586,-0.24963618,19.833929,19.627213,1.0532120,0.486133 µm.
8.2636647,-0.33137586,-0.24963618,19.833929,19.627213,1.0532120,0.486133 µm.
8.3534871,-0.33846252,-0.24720654,20.055281,19.843589,1.0668057,0.486133 µm.
8.3534871,-0.33846252,-0.24720654,20.055281,19.843589,1.0668057,0.486133 µm.
8.4433096,-0.34608498,-0.24462103,20.276714,20.060065,1.0800051,0.486133 µm.
8.4433096,-0.34608498,-0.24462103,20.276714,20.060065,1.0800051,0.486133 µm.
8.5331320,-0.35427870,-0.24187473,20.498221,20.276641,1.0927821,0.486133 µm.
8.5331320,-0.35427870,-0.24187473,20.498221,20.276641,1.0927821,0.486133 µm.
8.6229545,-0.36308110,-0.23896262,20.719793,20.493320,1.1051078,0.486133 µm.
8.6229545,-0.36308110,-0.23896262,20.719793,20.493320,1.1051078,0.486133 µm.
8.7127769,-0.37253167,-0.23587959,20.941423,20.710102,1.1169520,0.486133 µm.
8.7127769,-0.37253167,-0.23587959,20.941423,20.710102,1.1169520,0.486133 µm.
8.8025993,-0.38267205,-0.23262044,21.163103,20.926987,1.1282836,0.486133 µm.
8.8025993,-0.38267205,-0.23262044,21.163103,20.926987,1.1282836,0.486133 µm.
8.8924218,-0.39354617,-0.22917986,21.384823,21.143978,1.1390699,0.486133 µm.
8.8924218,-0.39354617,-0.22917986,21.384823,21.143978,1.1390699,0.486133 µm.
8.9822442,-0.40520030,-0.22555247,21.606574,21.361076,1.1492773,0.486133 µm.
8.9822442,-0.40520030,-0.22555247,21.606574,21.361076,1.1492773,0.486133 µm.
0.00000000,4.3467813E-003,4.3467813E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.3467813E-003,4.3467813E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.089822442,4.3320400E-003,4.3298213E-003,0.21161825,0.21161789,1.6673433E-004,0.587562 µm.
0.089822442,4.3320400E-003,4.3298213E-003,0.21161825,0.21161789,1.6673433E-004,0.587562 µm.
0.17964488,4.2959078E-003,4.2789577E-003,0.42323965,0.42323683,6.6690169E-004,0.587562 µm.
0.17964488,4.2959078E-003,4.2789577E-003,0.42323965,0.42323683,6.6690169E-004,0.587562 µm.
0.26946733,4.2384318E-003,4.1942399E-003,0.63486736,0.63485784,1.5003961E-003,0.587562 µm.
0.26946733,4.2384318E-003,4.1942399E-003,0.63486736,0.63485784,1.5003961E-003,0.587562 µm.
0.35928977,4.1596872E-003,4.0757502E-003,0.84650455,0.84648197,2.6670409E-003,0.587562 µm.
0.35928977,4.1596872E-003,4.0757502E-003,0.84650455,0.84648197,2.6670409E-003,0.587562 µm.
0.44911221,4.0597766E-003,3.9236036E-003,1.0581544,1.0581103,4.1665880E-003,0.587562 µm.
0.44911221,4.0597766E-003,3.9236036E-003,1.0581544,1.0581103,4.1665880E-003,0.587562 µm.
0.53893465,3.9388305E-003,3.7379484E-003,1.2698199,1.2697438,5.9987183E-003,0.587562 µm.
0.53893465,3.9388305E-003,3.7379484E-003,1.2698199,1.2697438,5.9987183E-003,0.587562 µm.
0.62875710,3.7970063E-003,3.5189657E-003,1.4815044,1.4813835,8.1630411E-003,0.587562 µm.
0.62875710,3.7970063E-003,3.5189657E-003,1.4815044,1.4813835,8.1630411E-003,0.587562 µm.
0.71857954,3.6344879E-003,3.2668699E-003,1.6932110,1.6930305,0.010659094,0.587562 µm.
0.71857954,3.6344879E-003,3.2668699E-003,1.6932110,1.6930305,0.010659094,0.587562 µm.
0.80840198,3.4514856E-003,2.9819083E-003,1.9049427,1.9046859,0.013486340,0.587562 µm.
0.80840198,3.4514856E-003,2.9819083E-003,1.9049427,1.9046859,0.013486340,0.587562 µm.
0.89822442,3.2482338E-003,2.6643616E-003,2.1167028,2.1163506,0.016644172,0.587562 µm.
0.89822442,3.2482338E-003,2.6643616E-003,2.1167028,2.1163506,0.016644172,0.587562 µm.
0.98804686,3.0249922E-003,2.3145439E-003,2.3284944,2.3280257,0.020131907,0.587562 µm.
0.98804686,3.0249922E-003,2.3145439E-003,2.3284944,2.3280257,0.020131907,0.587562 µm.
1.0778693,2.7820442E-003,1.9328026E-003,2.5403205,2.5397122,0.023948788,0.587562 µm.
1.0778693,2.7820442E-003,1.9328026E-003,2.5403205,2.5397122,0.023948788,0.587562 µm.
1.1676917,2.5196950E-003,1.5195188E-003,2.7521843,2.7514113,0.028093982,0.587562 µm.
1.1676917,2.5196950E-003,1.5195188E-003,2.7521843,2.7514113,0.028093982,0.587562 µm.
1.2575142,2.2382718E-003,1.0751072E-003,2.9640889,2.9631239,0.032566580,0.587562 µm.
1.2575142,2.2382718E-003,1.0751072E-003,2.9640889,2.9631239,0.032566580,0.587562 µm.
1.3473366,1.9381216E-003,6.0001644E-004,3.1760373,3.1748510,0.037365595,0.587562 µm.
1.3473366,1.9381216E-003,6.0001644E-004,3.1760373,3.1748510,0.037365595,0.587562 µm.
1.4371591,1.6196104E-003,9.4729033E-005,3.3880327,3.3865938,0.042489964,0.587562 µm.
1.4371591,1.6196104E-003,9.4729033E-005,3.3880327,3.3865938,0.042489964,0.587562 µm.
1.5269815,1.2831213E-003,-4.4023825E-004,3.6000782,3.5983532,0.047938540,0.587562 µm.
1.5269815,1.2831213E-003,-4.4023825E-004,3.6000782,3.5983532,0.047938540,0.587562 µm.
1.6168040,9.2905371E-004,-1.0043343E-003,3.8121767,3.8101303,0.053710099,0.587562 µm.
1.6168040,9.2905371E-004,-1.0043343E-003,3.8121767,3.8101303,0.053710099,0.587562 µm.
1.7066264,5.5782063E-004,-1.5969734E-003,4.0243314,4.0219262,0.059803333,0.587562 µm.
1.7066264,5.5782063E-004,-1.5969734E-003,4.0243314,4.0219262,0.059803333,0.587562 µm.
1.7964488,1.6984750E-004,-2.2175355E-003,4.2365453,4.2337418,0.066216848,0.587562 µm.
1.7964488,1.6984750E-004,-2.2175355E-003,4.2365453,4.2337418,0.066216848,0.587562 µm.
1.8862713,-2.3443003E-004,-2.8653651E-003,4.4488213,4.4455783,0.072949169,0.587562 µm.
1.8862713,-2.3443003E-004,-2.8653651E-003,4.4488213,4.4455783,0.072949169,0.587562 µm.
1.9760937,-6.5456787E-004,-3.5397718E-003,4.6611626,4.6574367,0.079998731,0.587562 µm.
1.9760937,-6.5456787E-004,-3.5397718E-003,4.6611626,4.6574367,0.079998731,0.587562 µm.
2.0659162,-1.0901162E-003,-4.2400298E-003,4.8735720,4.8693179,0.087363880,0.587562 µm.
2.0659162,-1.0901162E-003,-4.2400298E-003,4.8735720,4.8693179,0.087363880,0.587562 µm.
2.1557386,-1.5406216E-003,-4.9653775E-003,5.0860525,5.0812232,0.095042873,0.587562 µm.
2.1557386,-1.5406216E-003,-4.9653775E-003,5.0860525,5.0812232,0.095042873,0.587562 µm.
2.2455611,-2.0056296E-003,-5.7150174E-003,5.2986072,5.2931534,0.10303387,0.587562 µm.
2.2455611,-2.0056296E-003,-5.7150174E-003,5.2986072,5.2931534,0.10303387,0.587562 µm.
2.3353835,-2.4846875E-003,-6.4881160E-003,5.5112389,5.5051097,0.11133495,0.587562 µm.
2.3353835,-2.4846875E-003,-6.4881160E-003,5.5112389,5.5051097,0.11133495,0.587562 µm.
2.4252059,-2.9773471E-003,-7.2838030E-003,5.7239505,5.7170932,0.11994408,0.587562 µm.
2.4252059,-2.9773471E-003,-7.2838030E-003,5.7239505,5.7170932,0.11994408,0.587562 µm.
2.5150284,-3.4831678E-003,-8.1011718E-003,5.9367449,5.9291047,0.12885912,0.587562 µm.
2.5150284,-3.4831678E-003,-8.1011718E-003,5.9367449,5.9291047,0.12885912,0.587562 µm.
2.6048508,-4.0017199E-003,-8.9392782E-003,6.1496251,6.1411455,0.13807786,0.587562 µm.
2.6048508,-4.0017199E-003,-8.9392782E-003,6.1496251,6.1411455,0.13807786,0.587562 µm.
2.6946733,-4.5325882E-003,-9.7971409E-003,6.3625937,6.3532165,0.14759795,0.587562 µm.
2.6946733,-4.5325882E-003,-9.7971409E-003,6.3625937,6.3532165,0.14759795,0.587562 µm.
2.7844957,-5.0753751E-003,-0.010673741,6.5756538,6.5653188,0.15741697,0.587562 µm.
2.7844957,-5.0753751E-003,-0.010673741,6.5756538,6.5653188,0.15741697,0.587562 µm.
2.8743182,-5.6297049E-003,-0.011568020,6.7888079,6.7774535,0.16753236,0.587562 µm.
2.8743182,-5.6297049E-003,-0.011568020,6.7888079,6.7774535,0.16753236,0.587562 µm.
2.9641406,-6.1952279E-003,-0.012478883,7.0020590,6.9896215,0.17794145,0.587562 µm.
2.9641406,-6.1952279E-003,-0.012478883,7.0020590,6.9896215,0.17794145,0.587562 µm.
3.0539630,-6.7716241E-003,-0.013405196,7.2154097,7.2018241,0.18864147,0.587562 µm.
3.0539630,-6.7716241E-003,-0.013405196,7.2154097,7.2018241,0.18864147,0.587562 µm.
3.1437855,-7.3586087E-003,-0.014345784,7.4288627,7.4140621,0.19962953,0.587562 µm.
3.1437855,-7.3586087E-003,-0.014345784,7.4288627,7.4140621,0.19962953,0.587562 µm.
3.2336079,-7.9559360E-003,-0.015299434,7.6424208,7.6263366,0.21090260,0.587562 µm.
3.2336079,-7.9559360E-003,-0.015299434,7.6424208,7.6263366,0.21090260,0.587562 µm.
3.3234304,-8.5634046E-003,-0.016264891,7.8560864,7.8386488,0.22245755,0.587562 µm.
3.3234304,-8.5634046E-003,-0.016264891,7.8560864,7.8386488,0.22245755,0.587562 µm.
3.4132528,-9.1808634E-003,-0.017240863,8.0698624,8.0509996,0.23429110,0.587562 µm.
3.4132528,-9.1808634E-003,-0.017240863,8.0698624,8.0509996,0.23429110,0.587562 µm.
3.5030752,-9.8082162E-003,-0.018226014,8.2837511,8.2633901,0.24639984,0.587562 µm.
3.5030752,-9.8082162E-003,-0.018226014,8.2837511,8.2633901,0.24639984,0.587562 µm.
3.5928977,-0.010445429,-0.019218966,8.4977552,8.4758215,0.25878023,0.587562 µm.
3.5928977,-0.010445429,-0.019218966,8.4977552,8.4758215,0.25878023,0.587562 µm.
3.6827201,-0.011092534,-0.020218302,8.7118771,8.6882946,0.27142859,0.587562 µm.
3.6827201,-0.011092534,-0.020218302,8.7118771,8.6882946,0.27142859,0.587562 µm.
3.7725426,-0.011749638,-0.021222561,8.9261193,8.9008106,0.28434109,0.587562 µm.
3.7725426,-0.011749638,-0.021222561,8.9261193,8.9008106,0.28434109,0.587562 µm.
3.8623650,-0.012416930,-0.022230238,9.1404841,9.1133706,0.29751375,0.587562 µm.
3.8623650,-0.012416930,-0.022230238,9.1404841,9.1133706,0.29751375,0.587562 µm.
3.9521875,-0.013094686,-0.023239786,9.3549739,9.3259755,0.31094244,0.587562 µm.
