Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.9200000,3.4536991E-003,-8.8043838E-004,0.85091402,0.85075823,0.018312331,0.486133 µm.
2.0400000,3.4001455E-003,-1.4988103E-003,0.90416035,0.90397426,0.020586579,0.486133 µm.
2.0400000,3.4001455E-003,-1.4988103E-003,0.90416035,0.90397426,0.020586579,0.486133 µm.
2.1600000,3.3464782E-003,-2.1527985E-003,0.95741817,0.95719823,0.022977295,0.486133 µm.
2.1600000,3.3464782E-003,-2.1527985E-003,0.95741817,0.95719823,0.022977295,0.486133 µm.
2.2800000,3.2932280E-003,-2.8420703E-003,1.0106881,1.0104306,0.025480632,0.486133 µm.
2.2800000,3.2932280E-003,-2.8420703E-003,1.0106881,1.0104306,0.025480632,0.486133 µm.
2.4000000,3.2409526E-003,-3.5662727E-003,1.0639707,1.0636719,0.028092500,0.486133 µm.
2.4000000,3.2409526E-003,-3.5662727E-003,1.0639707,1.0636719,0.028092500,0.486133 µm.
2.5200000,3.1902361E-003,-4.3250324E-003,1.1172666,1.1169225,0.030808564,0.486133 µm.
2.5200000,3.1902361E-003,-4.3250324E-003,1.1172666,1.1169225,0.030808564,0.486133 µm.
2.6400000,3.1416889E-003,-5.1179553E-003,1.1705764,1.1701829,0.033624237,0.486133 µm.
2.6400000,3.1416889E-003,-5.1179553E-003,1.1705764,1.1701829,0.033624237,0.486133 µm.
2.7600000,3.0959463E-003,-5.9446265E-003,1.2239006,1.2234536,0.036534679,0.486133 µm.
2.7600000,3.0959463E-003,-5.9446265E-003,1.2239006,1.2234536,0.036534679,0.486133 µm.
2.8800000,3.0536685E-003,-6.8046098E-003,1.2772398,1.2767351,0.039534791,0.486133 µm.
2.8800000,3.0536685E-003,-6.8046098E-003,1.2772398,1.2767351,0.039534791,0.486133 µm.
3.0000000,3.0155390E-003,-7.6974477E-003,1.3305946,1.3300278,0.042619209,0.486133 µm.
3.0000000,3.0155390E-003,-7.6974477E-003,1.3305946,1.3300278,0.042619209,0.486133 µm.
3.1200000,2.9822648E-003,-8.6226610E-003,1.3839655,1.3833322,0.045782301,0.486133 µm.
3.1200000,2.9822648E-003,-8.6226610E-003,1.3839655,1.3833322,0.045782301,0.486133 µm.
3.2400000,2.9545743E-003,-9.5797483E-003,1.4373530,1.4366488,0.049018161,0.486133 µm.
3.2400000,2.9545743E-003,-9.5797483E-003,1.4373530,1.4366488,0.049018161,0.486133 µm.
3.3600000,2.9332174E-003,-0.010568186,1.4907575,1.4899780,0.052320602,0.486133 µm.
3.3600000,2.9332174E-003,-0.010568186,1.4907575,1.4899780,0.052320602,0.486133 µm.
3.4800000,2.9189639E-003,-0.011587429,1.5441797,1.5433203,0.055683153,0.486133 µm.
3.4800000,2.9189639E-003,-0.011587429,1.5441797,1.5433203,0.055683153,0.486133 µm.
3.6000000,2.9126025E-003,-0.012636906,1.5976198,1.5966762,0.059099048,0.486133 µm.
3.6000000,2.9126025E-003,-0.012636906,1.5976198,1.5966762,0.059099048,0.486133 µm.
3.7200000,2.9149398E-003,-0.013716027,1.6510785,1.6500462,0.062561226,0.486133 µm.
3.7200000,2.9149398E-003,-0.013716027,1.6510785,1.6500462,0.062561226,0.486133 µm.
3.8400000,2.9267989E-003,-0.014824175,1.7045561,1.7034307,0.066062318,0.486133 µm.
3.8400000,2.9267989E-003,-0.014824175,1.7045561,1.7034307,0.066062318,0.486133 µm.
3.9600000,2.9490179E-003,-0.015960711,1.7580529,1.7568303,0.069594646,0.486133 µm.
3.9600000,2.9490179E-003,-0.015960711,1.7580529,1.7568303,0.069594646,0.486133 µm.
4.0800000,2.9824490E-003,-0.017124969,1.8115695,1.8102453,0.073150207,0.486133 µm.
4.0800000,2.9824490E-003,-0.017124969,1.8115695,1.8102453,0.073150207,0.486133 µm.
4.2000000,3.0279562E-003,-0.018316260,1.8651061,1.8636763,0.076720677,0.486133 µm.
4.2000000,3.0279562E-003,-0.018316260,1.8651061,1.8636763,0.076720677,0.486133 µm.
4.3200000,3.0864145E-003,-0.019533871,1.9186631,1.9171237,0.080297390,0.486133 µm.
4.3200000,3.0864145E-003,-0.019533871,1.9186631,1.9171237,0.080297390,0.486133 µm.
4.4400000,3.1587077E-003,-0.020777061,1.9722408,1.9705880,0.083871342,0.486133 µm.
4.4400000,3.1587077E-003,-0.020777061,1.9722408,1.9705880,0.083871342,0.486133 µm.
4.5600000,3.2457264E-003,-0.022045063,2.0258395,2.0240698,0.087433171,0.486133 µm.
4.5600000,3.2457264E-003,-0.022045063,2.0258395,2.0240698,0.087433171,0.486133 µm.
4.6800000,3.3483665E-003,-0.023337086,2.0794594,2.0775694,0.090973156,0.486133 µm.
4.6800000,3.3483665E-003,-0.023337086,2.0794594,2.0775694,0.090973156,0.486133 µm.
4.8000000,3.4675268E-003,-0.024652309,2.1331008,2.1310873,0.094481204,0.486133 µm.
4.8000000,3.4675268E-003,-0.024652309,2.1331008,2.1310873,0.094481204,0.486133 µm.
4.9200000,3.6041069E-003,-0.025989885,2.1867639,2.1846241,0.097946840,0.486133 µm.
4.9200000,3.6041069E-003,-0.025989885,2.1867639,2.1846241,0.097946840,0.486133 µm.
5.0400000,3.7590048E-003,-0.027348939,2.2404488,2.2381802,0.10135920,0.486133 µm.
5.0400000,3.7590048E-003,-0.027348939,2.2404488,2.2381802,0.10135920,0.486133 µm.
5.1600000,3.9331143E-003,-0.028728565,2.2941557,2.2917560,0.10470701,0.486133 µm.
5.1600000,3.9331143E-003,-0.028728565,2.2941557,2.2917560,0.10470701,0.486133 µm.
5.2800000,4.1273224E-003,-0.030127831,2.3478847,2.3453522,0.10797858,0.486133 µm.
5.2800000,4.1273224E-003,-0.030127831,2.3478847,2.3453522,0.10797858,0.486133 µm.
5.4000000,4.3425064E-003,-0.031545773,2.4016358,2.3989691,0.11116182,0.486133 µm.
5.4000000,4.3425064E-003,-0.031545773,2.4016358,2.3989691,0.11116182,0.486133 µm.
5.5200000,4.5795308E-003,-0.032981399,2.4554092,2.4526072,0.11424417,0.486133 µm.
5.5200000,4.5795308E-003,-0.032981399,2.4554092,2.4526072,0.11424417,0.486133 µm.
5.6400000,4.8392445E-003,-0.034433682,2.5092047,2.5062670,0.11721264,0.486133 µm.
5.6400000,4.8392445E-003,-0.034433682,2.5092047,2.5062670,0.11721264,0.486133 µm.
5.7600000,5.1224767E-003,-0.035901568,2.5630224,2.5599491,0.12005376,0.486133 µm.
5.7600000,5.1224767E-003,-0.035901568,2.5630224,2.5599491,0.12005376,0.486133 µm.
5.8800000,5.4300336E-003,-0.037383967,2.6168622,2.6136538,0.12275360,0.486133 µm.
5.8800000,5.4300336E-003,-0.037383967,2.6168622,2.6136538,0.12275360,0.486133 µm.
6.0000000,5.7626947E-003,-0.038879758,2.6707239,2.6673817,0.12529773,0.486133 µm.
6.0000000,5.7626947E-003,-0.038879758,2.6707239,2.6673817,0.12529773,0.486133 µm.
6.1200000,6.1212083E-003,-0.040387785,2.7246074,2.7211333,0.12767121,0.486133 µm.
6.1200000,6.1212083E-003,-0.040387785,2.7246074,2.7211333,0.12767121,0.486133 µm.
6.2400000,6.5062876E-003,-0.041906859,2.7785125,2.7749090,0.12985858,0.486133 µm.
6.2400000,6.5062876E-003,-0.041906859,2.7785125,2.7749090,0.12985858,0.486133 µm.
6.3600000,6.9186056E-003,-0.043435755,2.8324388,2.8287094,0.13184386,0.486133 µm.
6.3600000,6.9186056E-003,-0.043435755,2.8324388,2.8287094,0.13184386,0.486133 µm.
6.4800000,7.3587903E-003,-0.044973213,2.8863862,2.8825348,0.13361048,0.486133 µm.
6.4800000,7.3587903E-003,-0.044973213,2.8863862,2.8825348,0.13361048,0.486133 µm.
6.6000000,7.8274197E-003,-0.046517933,2.9403542,2.9363859,0.13514133,0.486133 µm.
6.6000000,7.8274197E-003,-0.046517933,2.9403542,2.9363859,0.13514133,0.486133 µm.
6.7200000,8.3250161E-003,-0.048068582,2.9943424,2.9902631,0.13641869,0.486133 µm.
6.7200000,8.3250161E-003,-0.048068582,2.9943424,2.9902631,0.13641869,0.486133 µm.
6.8400000,8.8520402E-003,-0.049623786,3.0483503,3.0441669,0.13742426,0.486133 µm.
6.8400000,8.8520402E-003,-0.049623786,3.0483503,3.0441669,0.13742426,0.486133 µm.
6.9600000,9.4088847E-003,-0.051182132,3.1023775,3.0980978,0.13813907,0.486133 µm.
6.9600000,9.4088847E-003,-0.051182132,3.1023775,3.0980978,0.13813907,0.486133 µm.
7.0800000,9.9958682E-003,-0.052742167,3.1564232,3.1520562,0.13854354,0.486133 µm.
7.0800000,9.9958682E-003,-0.052742167,3.1564232,3.1520562,0.13854354,0.486133 µm.
7.2000000,0.010613228,-0.054302396,3.2104869,3.2060428,0.13861739,0.486133 µm.
7.2000000,0.010613228,-0.054302396,3.2104869,3.2060428,0.13861739,0.486133 µm.
7.3200000,0.011261111,-0.055861285,3.2645679,3.2600579,0.13833969,0.486133 µm.
7.3200000,0.011261111,-0.055861285,3.2645679,3.2600579,0.13833969,0.486133 µm.
7.4400000,0.011939569,-0.057417252,3.3186653,3.3141021,0.13768875,0.486133 µm.
7.4400000,0.011939569,-0.057417252,3.3186653,3.3141021,0.13768875,0.486133 µm.
7.5600000,0.012648549,-0.058968676,3.3727782,3.3681759,0.13664217,0.486133 µm.
7.5600000,0.012648549,-0.058968676,3.3727782,3.3681759,0.13664217,0.486133 µm.
7.6800000,0.013387882,-0.060513888,3.4269058,3.4222797,0.13517678,0.486133 µm.
7.6800000,0.013387882,-0.060513888,3.4269058,3.4222797,0.13517678,0.486133 µm.
7.8000000,0.014157277,-0.062051175,3.4810471,3.4764141,0.13326863,0.486133 µm.
7.8000000,0.014157277,-0.062051175,3.4810471,3.4764141,0.13326863,0.486133 µm.
7.9200000,0.014956310,-0.063578773,3.5352009,3.5305796,0.13089295,0.486133 µm.
7.9200000,0.014956310,-0.063578773,3.5352009,3.5305796,0.13089295,0.486133 µm.
8.0400000,0.015784412,-0.065094874,3.5893660,3.5847766,0.12802412,0.486133 µm.
8.0400000,0.015784412,-0.065094874,3.5893660,3.5847766,0.12802412,0.486133 µm.
8.1600000,0.016640860,-0.066597620,3.6435413,3.6390058,0.12463568,0.486133 µm.
8.1600000,0.016640860,-0.066597620,3.6435413,3.6390058,0.12463568,0.486133 µm.
8.2800000,0.017524764,-0.068085099,3.6977252,3.6932675,0.12070022,0.486133 µm.
8.2800000,0.017524764,-0.068085099,3.6977252,3.6932675,0.12070022,0.486133 µm.
8.4000000,0.018435054,-0.069555351,3.7519165,3.7475623,0.11618945,0.486133 µm.
8.4000000,0.018435054,-0.069555351,3.7519165,3.7475623,0.11618945,0.486133 µm.
8.5200000,0.019370469,-0.071006361,3.8061136,3.8018906,0.11107408,0.486133 µm.
8.5200000,0.019370469,-0.071006361,3.8061136,3.8018906,0.11107408,0.486133 µm.
8.6400000,0.020329542,-0.072436061,3.8603147,3.8562531,0.10532384,0.486133 µm.
8.6400000,0.020329542,-0.072436061,3.8603147,3.8562531,0.10532384,0.486133 µm.
8.7600000,0.021310583,-0.073842327,3.9145182,3.9106502,0.098907419,0.486133 µm.
8.7600000,0.021310583,-0.073842327,3.9145182,3.9106502,0.098907419,0.486133 µm.
8.8800000,0.022311668,-0.075222979,3.9687221,3.9650825,0.091792437,0.486133 µm.
8.8800000,0.022311668,-0.075222979,3.9687221,3.9650825,0.091792437,0.486133 µm.
9.0000000,0.023330618,-0.076575776,4.0229245,4.0195503,0.083945408,0.486133 µm.
9.0000000,0.023330618,-0.076575776,4.0229245,4.0195503,0.083945408,0.486133 µm.
9.1200000,0.024364985,-0.077898422,4.0771234,4.0740543,0.075331695,0.486133 µm.
9.1200000,0.024364985,-0.077898422,4.0771234,4.0740543,0.075331695,0.486133 µm.
9.2400000,0.025412033,-0.079188558,4.1313164,4.1285950,0.065915474,0.486133 µm.
9.2400000,0.025412033,-0.079188558,4.1313164,4.1285950,0.065915474,0.486133 µm.
9.3600000,0.026468716,-0.080443762,4.1855012,4.1831728,0.055659684,0.486133 µm.
9.3600000,0.026468716,-0.080443762,4.1855012,4.1831728,0.055659684,0.486133 µm.
9.4800000,0.027531662,-0.081661549,4.2396753,4.2377884,0.044525990,0.486133 µm.
9.4800000,0.027531662,-0.081661549,4.2396753,4.2377884,0.044525990,0.486133 µm.
9.6000000,0.028597149,-0.082839371,4.2938361,4.2924422,0.032474726,0.486133 µm.
9.6000000,0.028597149,-0.082839371,4.2938361,4.2924422,0.032474726,0.486133 µm.
9.7200000,0.029661084,-0.083974611,4.3479808,4.3471346,0.019464855,0.486133 µm.
9.7200000,0.029661084,-0.083974611,4.3479808,4.3471346,0.019464855,0.486133 µm.
9.8400000,0.030718975,-0.085064585,4.4021065,4.4018664,5.4539105E-003,0.486133 µm.
9.8400000,0.030718975,-0.085064585,4.4021065,4.4018664,5.4539105E-003,0.486133 µm.
9.9600000,0.031765912,-0.086106540,4.4562100,4.4566379,-9.6020539E-003,0.486133 µm.
9.9600000,0.031765912,-0.086106540,4.4562100,4.4566379,-9.6020539E-003,0.486133 µm.
10.080000,0.032796538,-0.087097653,4.5102881,4.5114498,-0.025748522,0.486133 µm.
10.080000,0.032796538,-0.087097653,4.5102881,4.5114498,-0.025748522,0.486133 µm.
10.200000,0.033805021,-0.088035027,4.5643374,4.5663024,-0.043032572,0.486133 µm.
10.200000,0.033805021,-0.088035027,4.5643374,4.5663024,-0.043032572,0.486133 µm.
10.320000,0.034785025,-0.088915692,4.6183543,4.6211965,-0.061502942,0.486133 µm.
10.320000,0.034785025,-0.088915692,4.6183543,4.6211965,-0.061502942,0.486133 µm.
10.440000,0.035729679,-0.089736603,4.6723349,4.6761324,-0.081210089,0.486133 µm.
10.440000,0.035729679,-0.089736603,4.6723349,4.6761324,-0.081210089,0.486133 µm.
10.560000,0.036631550,-0.090494639,4.7262752,4.7311107,-0.10220626,0.486133 µm.
10.560000,0.036631550,-0.090494639,4.7262752,4.7311107,-0.10220626,0.486133 µm.
10.680000,0.037482602,-0.091186600,4.7801710,4.7861320,-0.12454557,0.486133 µm.
10.680000,0.037482602,-0.091186600,4.7801710,4.7861320,-0.12454557,0.486133 µm.
10.800000,0.038274168,-0.091809207,4.8340180,4.8411967,-0.14828406,0.486133 µm.
10.800000,0.038274168,-0.091809207,4.8340180,4.8411967,-0.14828406,0.486133 µm.
10.920000,0.038996907,-0.092359100,4.8878114,4.8963055,-0.17347977,0.486133 µm.
10.920000,0.038996907,-0.092359100,4.8878114,4.8963055,-0.17347977,0.486133 µm.
11.040000,0.039640774,-0.092832837,4.9415463,4.9514588,-0.20019286,0.486133 µm.
11.040000,0.039640774,-0.092832837,4.9415463,4.9514588,-0.20019286,0.486133 µm.
11.160000,0.040194972,-0.093226894,4.9952177,5.0066572,-0.22848566,0.486133 µm.
11.160000,0.040194972,-0.093226894,4.9952177,5.0066572,-0.22848566,0.486133 µm.
11.280000,0.040647916,-0.093537659,5.0488202,5.0619013,-0.25842275,0.486133 µm.
11.280000,0.040647916,-0.093537659,5.0488202,5.0619013,-0.25842275,0.486133 µm.
11.400000,0.040987188,-0.093761437,5.1023480,5.1171915,-0.29007111,0.486133 µm.
11.400000,0.040987188,-0.093761437,5.1023480,5.1171915,-0.29007111,0.486133 µm.
11.520000,0.041199492,-0.093894447,5.1557953,5.1725285,-0.32350013,0.486133 µm.
11.520000,0.041199492,-0.093894447,5.1557953,5.1725285,-0.32350013,0.486133 µm.
11.640000,0.041270610,-0.093932818,5.2091559,5.2279127,-0.35878182,0.486133 µm.
11.640000,0.041270610,-0.093932818,5.2091559,5.2279127,-0.35878182,0.486133 µm.
11.760000,0.041185350,-0.093872593,5.2624231,5.2833447,-0.39599084,0.486133 µm.
11.760000,0.041185350,-0.093872593,5.2624231,5.2833447,-0.39599084,0.486133 µm.
11.880000,0.040927500,-0.093709725,5.3155903,5.3388251,-0.43520464,0.486133 µm.
11.880000,0.040927500,-0.093709725,5.3155903,5.3388251,-0.43520464,0.486133 µm.
12.000000,0.040479774,-0.093440078,5.3686501,5.3943544,-0.47650360,0.486133 µm.
12.000000,0.040479774,-0.093440078,5.3686501,5.3943544,-0.47650360,0.486133 µm.
0.00000000,0.021060218,0.021060218,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.021060218,0.021060218,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,0.021055087,0.021040160,0.053145748,0.053145705,8.2092857E-005,0.587562 µm.
0.12000000,0.021055087,0.021040160,0.053145748,0.053145705,8.2092857E-005,0.587562 µm.
0.24000000,0.021041382,0.020979993,0.10629222,0.10629188,3.2821482E-004,0.587562 µm.
0.24000000,0.021041382,0.020979993,0.10629222,0.10629188,3.2821482E-004,0.587562 µm.
0.36000000,0.021019152,0.020879745,0.15944016,0.15943898,7.3808233E-004,0.587562 µm.
0.36000000,0.021019152,0.020879745,0.15944016,0.15943898,7.3808233E-004,0.587562 µm.
0.48000000,0.020988477,0.020739462,0.21259027,0.21258748,1.3111914E-003,0.587562 µm.
0.48000000,0.020988477,0.020739462,0.21259027,0.21258748,1.3111914E-003,0.587562 µm.
0.60000000,0.020949470,0.020559207,0.26574329,0.26573785,2.0468173E-003,0.587562 µm.
0.60000000,0.020949470,0.020559207,0.26574329,0.26573785,2.0468173E-003,0.587562 µm.
0.72000000,0.020902275,0.020339060,0.31889994,0.31889055,2.9440882E-003,0.587562 µm.
0.72000000,0.020902275,0.020339060,0.31889994,0.31889055,2.9440882E-003,0.587562 µm.
0.84000000,0.020847071,0.020079124,0.37206093,0.37204605,4.0018725E-003,0.587562 µm.
0.84000000,0.020847071,0.020079124,0.37206093,0.37204605,4.0018725E-003,0.587562 µm.
0.96000000,0.020784064,0.019779515,0.42522700,0.42520481,5.2188527E-003,0.587562 µm.
0.96000000,0.020784064,0.019779515,0.42522700,0.42520481,5.2188527E-003,0.587562 µm.
1.0800000,0.020713494,0.019440369,0.47839884,0.47836730,6.5935050E-003,0.587562 µm.
1.0800000,0.020713494,0.019440369,0.47839884,0.47836730,6.5935050E-003,0.587562 µm.
1.2000000,0.020635633,0.019061843,0.53157717,0.53153399,8.1240985E-003,0.587562 µm.
1.2000000,0.020635633,0.019061843,0.53157717,0.53153399,8.1240985E-003,0.587562 µm.
1.3200000,0.020550783,0.018644110,0.58476270,0.58470535,9.8086930E-003,0.587562 µm.
1.3200000,0.020550783,0.018644110,0.58476270,0.58470535,9.8086930E-003,0.587562 µm.
1.4400000,0.020459277,0.018187361,0.63795612,0.63788184,0.011645137,0.587562 µm.
1.4400000,0.020459277,0.018187361,0.63795612,0.63788184,0.011645137,0.587562 µm.
1.5600000,0.020361479,0.017691808,0.69115813,0.69106393,0.013631068,0.587562 µm.
1.5600000,0.020361479,0.017691808,0.69115813,0.69106393,0.013631068,0.587562 µm.
1.6800000,0.020257784,0.017157681,0.74436941,0.74425208,0.015763906,0.587562 µm.
1.6800000,0.020257784,0.017157681,0.74436941,0.74425208,0.015763906,0.587562 µm.
1.8000000,0.020148616,0.016585228,0.79759064,0.79744677,0.018040855,0.587562 µm.
1.8000000,0.020148616,0.016585228,0.79759064,0.79744677,0.018040855,0.587562 µm.
1.9200000,0.020034429,0.015974718,0.85082250,0.85064847,0.020458898,0.587562 µm.
1.9200000,0.020034429,0.015974718,0.85082250,0.85064847,0.020458898,0.587562 µm.
2.0400000,0.019915707,0.015326438,0.90406565,0.90385763,0.023014797,0.587562 µm.
2.0400000,0.019915707,0.015326438,0.90406565,0.90385763,0.023014797,0.587562 µm.
2.1600000,0.019792963,0.014640694,0.95732075,0.95707474,0.025705084,0.587562 µm.
2.1600000,0.019792963,0.014640694,0.95732075,0.95707474,0.025705084,0.587562 µm.
2.2800000,0.019666737,0.013917814,1.0105884,1.0103002,0.028526067,0.587562 µm.
2.2800000,0.019666737,0.013917814,1.0105884,1.0103002,0.028526067,0.587562 µm.
2.4000000,0.019537598,0.013158143,1.0638694,1.0635346,0.031473817,0.587562 µm.
2.4000000,0.019537598,0.013158143,1.0638694,1.0635346,0.031473817,0.587562 µm.
2.5200000,0.019406145,0.012362048,1.1171642,1.1167784,0.034544170,0.587562 µm.
2.5200000,0.019406145,0.012362048,1.1171642,1.1167784,0.034544170,0.587562 µm.
2.6400000,0.019272999,0.011529916,1.1704734,1.1700319,0.037732723,0.587562 µm.
2.6400000,0.019272999,0.011529916,1.1704734,1.1700319,0.037732723,0.587562 µm.
2.7600000,0.019138812,0.010662155,1.2237977,1.2232958,0.041034826,0.587562 µm.
2.7600000,0.019138812,0.010662155,1.2237977,1.2232958,0.041034826,0.587562 µm.
2.8800000,0.019004258,9.7591924E-003,1.2771377,1.2765704,0.044445582,0.587562 µm.
2.8800000,0.019004258,9.7591924E-003,1.2771377,1.2765704,0.044445582,0.587562 µm.
3.0000000,0.018870039,8.8214773E-003,1.3304940,1.3298562,0.047959839,0.587562 µm.
3.0000000,0.018870039,8.8214773E-003,1.3304940,1.3298562,0.047959839,0.587562 µm.
3.1200000,0.018736880,7.8494803E-003,1.3838670,1.3831537,0.051572188,0.587562 µm.
3.1200000,0.018736880,7.8494803E-003,1.3838670,1.3831537,0.051572188,0.587562 µm.
3.2400000,0.018605529,6.8436936E-003,1.4372574,1.4364634,0.055276955,0.587562 µm.
3.2400000,0.018605529,6.8436936E-003,1.4372574,1.4364634,0.055276955,0.587562 µm.
3.3600000,0.018476756,5.8046311E-003,1.4906657,1.4897857,0.059068198,0.587562 µm.
3.3600000,0.018476756,5.8046311E-003,1.4906657,1.4897857,0.059068198,0.587562 µm.
3.4800000,0.018351356,4.7328290E-003,1.5440924,1.5431212,0.062939698,0.587562 µm.
3.4800000,0.018351356,4.7328290E-003,1.5440924,1.5431212,0.062939698,0.587562 µm.
3.6000000,0.018230140,3.6288460E-003,1.5975380,1.5964702,0.066884959,0.587562 µm.
3.6000000,0.018230140,3.6288460E-003,1.5975380,1.5964702,0.066884959,0.587562 µm.
3.7200000,0.018113942,2.4932638E-003,1.6510030,1.6498333,0.070897194,0.587562 µm.
3.7200000,0.018113942,2.4932638E-003,1.6510030,1.6498333,0.070897194,0.587562 µm.
3.8400000,0.018003614,1.3266871E-003,1.7044879,1.7032110,0.074969324,0.587562 µm.
3.8400000,0.018003614,1.3266871E-003,1.7044879,1.7032110,0.074969324,0.587562 µm.
3.9600000,0.017900022,1.2974441E-004,1.7579930,1.7566036,0.079093971,0.587562 µm.
3.9600000,0.017900022,1.2974441E-004,1.7579930,1.7566036,0.079093971,0.587562 µm.
4.0800000,0.017804053,-1.0969119E-003,1.8115188,1.8100117,0.083263448,0.587562 µm.
4.0800000,0.017804053,-1.0969119E-003,1.8115188,1.8100117,0.083263448,0.587562 µm.
4.2000000,0.017716605,-2.3526049E-003,1.8650658,1.8634358,0.087469753,0.587562 µm.
4.2000000,0.017716605,-2.3526049E-003,1.8650658,1.8634358,0.087469753,0.587562 µm.
4.3200000,0.017638591,-3.6366331E-003,1.9186342,1.9168764,0.091704560,0.587562 µm.
4.3200000,0.017638591,-3.6366331E-003,1.9186342,1.9168764,0.091704560,0.587562 µm.
4.4400000,0.017570932,-4.9482697E-003,1.9722245,1.9703338,0.095959214,0.587562 µm.
4.4400000,0.017570932,-4.9482697E-003,1.9722245,1.9703338,0.095959214,0.587562 µm.
4.5600000,0.017514564,-6.2867620E-003,2.0258370,2.0238086,0.10022472,0.587562 µm.
4.5600000,0.017514564,-6.2867620E-003,2.0258370,2.0238086,0.10022472,0.587562 µm.
4.6800000,0.017470427,-7.6513315E-003,2.0794719,2.0773013,0.10449173,0.587562 µm.
4.6800000,0.017470427,-7.6513315E-003,2.0794719,2.0773013,0.10449173,0.587562 µm.
4.8000000,0.017439469,-9.0411727E-003,2.1331296,2.1308124,0.10875055,0.587562 µm.
4.8000000,0.017439469,-9.0411727E-003,2.1331296,2.1308124,0.10875055,0.587562 µm.
4.9200000,0.017422641,-0.010455453,2.1868104,2.1843422,0.11299111,0.587562 µm.
4.9200000,0.017422641,-0.010455453,2.1868104,2.1843422,0.11299111,0.587562 µm.
5.0400000,0.017420896,-0.011893313,2.2405143,2.2378914,0.11720296,0.587562 µm.
