Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.882487,-2.8008665E-003,-0.12809259,8.5895082,8.6504727,-0.70475349,0.587562 µm.
14.205336,-2.5390023E-003,-0.13295117,8.7947973,8.8600353,-0.73631714,0.587562 µm.
14.205336,-2.5390023E-003,-0.13295117,8.7947973,8.8600353,-0.73631714,0.587562 µm.
14.528184,-2.2493823E-003,-0.13780637,9.0004977,9.0701965,-0.76843786,0.587562 µm.
14.528184,-2.2493823E-003,-0.13780637,9.0004977,9.0701965,-0.76843786,0.587562 µm.
14.851033,-1.9324371E-003,-0.14264876,9.2066225,9.2809725,-0.80110108,0.587562 µm.
14.851033,-1.9324371E-003,-0.14264876,9.2066225,9.2809725,-0.80110108,0.587562 µm.
15.173881,-1.5888936E-003,-0.14746846,9.4131851,9.4923792,-0.83429152,0.587562 µm.
15.173881,-1.5888936E-003,-0.14746846,9.4131851,9.4923792,-0.83429152,0.587562 µm.
15.496730,-1.2198062E-003,-0.15225519,9.6201992,9.7044330,-0.86799312,0.587562 µm.
15.496730,-1.2198062E-003,-0.15225519,9.6201992,9.7044330,-0.86799312,0.587562 µm.
15.819579,-8.2659325E-004,-0.15699815,9.8276791,9.9171505,-0.90218900,0.587562 µm.
15.819579,-8.2659325E-004,-0.15699815,9.8276791,9.9171505,-0.90218900,0.587562 µm.
16.142427,-4.1107499E-004,-0.16168608,10.035639,10.130548,-0.93686143,0.587562 µm.
16.142427,-4.1107499E-004,-0.16168608,10.035639,10.130548,-0.93686143,0.587562 µm.
16.465276,2.4484485E-005,-0.16630719,10.244094,10.344643,-0.97199178,0.587562 µm.
16.465276,2.4484485E-005,-0.16630719,10.244094,10.344643,-0.97199178,0.587562 µm.
16.788124,4.7733175E-004,-0.17084912,10.453060,10.559453,-1.0075605,0.587562 µm.
16.788124,4.7733175E-004,-0.17084912,10.453060,10.559453,-1.0075605,0.587562 µm.
17.110973,9.4417418E-004,-0.17529898,10.662551,10.774994,-1.0435469,0.587562 µm.
17.110973,9.4417418E-004,-0.17529898,10.662551,10.774994,-1.0435469,0.587562 µm.
17.433821,1.4211260E-003,-0.17964322,10.872585,10.991284,-1.0799295,0.587562 µm.
17.433821,1.4211260E-003,-0.17964322,10.872585,10.991284,-1.0799295,0.587562 µm.
17.756670,1.9036490E-003,-0.18386767,11.083178,11.208340,-1.1166854,0.587562 µm.
17.756670,1.9036490E-003,-0.18386767,11.083178,11.208340,-1.1166854,0.587562 µm.
18.079518,2.3864885E-003,-0.18795749,11.294348,11.426182,-1.1537907,0.587562 µm.
18.079518,2.3864885E-003,-0.18795749,11.294348,11.426182,-1.1537907,0.587562 µm.
18.402367,2.8636020E-003,-0.19189709,11.506111,11.644826,-1.1912203,0.587562 µm.
18.402367,2.8636020E-003,-0.19189709,11.506111,11.644826,-1.1912203,0.587562 µm.
18.725215,3.3280828E-003,-0.19567013,11.718486,11.864292,-1.2289475,0.587562 µm.
18.725215,3.3280828E-003,-0.19567013,11.718486,11.864292,-1.2289475,0.587562 µm.
19.048064,3.7720753E-003,-0.19925947,11.931493,12.084598,-1.2669445,0.587562 µm.
19.048064,3.7720753E-003,-0.19925947,11.931493,12.084598,-1.2669445,0.587562 µm.
19.370913,4.1866826E-003,-0.20264708,12.145150,12.305763,-1.3051819,0.587562 µm.
19.370913,4.1866826E-003,-0.20264708,12.145150,12.305763,-1.3051819,0.587562 µm.
19.693761,4.5618648E-003,-0.20581404,12.359478,12.527805,-1.3436287,0.587562 µm.
19.693761,4.5618648E-003,-0.20581404,12.359478,12.527805,-1.3436287,0.587562 µm.
20.016610,4.8863282E-003,-0.20874044,12.574498,12.750746,-1.3822522,0.587562 µm.
20.016610,4.8863282E-003,-0.20874044,12.574498,12.750746,-1.3822522,0.587562 µm.
20.339458,5.1474028E-003,-0.21140535,12.790231,12.974603,-1.4210179,0.587562 µm.
20.339458,5.1474028E-003,-0.21140535,12.790231,12.974603,-1.4210179,0.587562 µm.
20.662307,5.3309076E-003,-0.21378670,13.006701,13.199397,-1.4598897,0.587562 µm.
20.662307,5.3309076E-003,-0.21378670,13.006701,13.199397,-1.4598897,0.587562 µm.
20.985155,5.4210028E-003,-0.21586126,13.223929,13.425149,-1.4988290,0.587562 µm.
20.985155,5.4210028E-003,-0.21586126,13.223929,13.425149,-1.4988290,0.587562 µm.
21.308004,5.4000269E-003,-0.21760453,13.441941,13.651879,-1.5377956,0.587562 µm.
21.308004,5.4000269E-003,-0.21760453,13.441941,13.651879,-1.5377956,0.587562 µm.
21.630852,5.2483164E-003,-0.21899064,13.660762,13.879608,-1.5767465,0.587562 µm.
21.630852,5.2483164E-003,-0.21899064,13.660762,13.879608,-1.5767465,0.587562 µm.
21.953701,4.9440069E-003,-0.21999229,13.880417,14.108357,-1.6156367,0.587562 µm.
21.953701,4.9440069E-003,-0.21999229,13.880417,14.108357,-1.6156367,0.587562 µm.
22.276549,4.4628137E-003,-0.22058059,14.100934,14.338147,-1.6544184,0.587562 µm.
22.276549,4.4628137E-003,-0.22058059,14.100934,14.338147,-1.6544184,0.587562 µm.
22.599398,3.7777880E-003,-0.22072499,14.322341,14.569000,-1.6930410,0.587562 µm.
22.599398,3.7777880E-003,-0.22072499,14.322341,14.569000,-1.6930410,0.587562 µm.
22.922247,2.8590473E-003,-0.22039314,14.544668,14.800939,-1.7314511,0.587562 µm.
22.922247,2.8590473E-003,-0.22039314,14.544668,14.800939,-1.7314511,0.587562 µm.
23.245095,1.6734752E-003,-0.21955071,14.767946,15.033986,-1.7695919,0.587562 µm.
23.245095,1.6734752E-003,-0.21955071,14.767946,15.033986,-1.7695919,0.587562 µm.
23.567944,1.8438913E-004,-0.21816128,14.992207,15.268164,-1.8074035,0.587562 µm.
23.567944,1.8438913E-004,-0.21816128,14.992207,15.268164,-1.8074035,0.587562 µm.
23.890792,-1.6488317E-003,-0.21618617,15.217484,15.503496,-1.8448220,0.587562 µm.
23.890792,-1.6488317E-003,-0.21618617,15.217484,15.503496,-1.8448220,0.587562 µm.
24.213641,-3.8711590E-003,-0.21358421,15.443813,15.740005,-1.8817799,0.587562 µm.
24.213641,-3.8711590E-003,-0.21358421,15.443813,15.740005,-1.8817799,0.587562 µm.
24.536489,-6.5323784E-003,-0.21031155,15.671231,15.977717,-1.9182054,0.587562 µm.
24.536489,-6.5323784E-003,-0.21031155,15.671231,15.977717,-1.9182054,0.587562 µm.
24.859338,-9.6876058E-003,-0.20632145,15.899777,16.216654,-1.9540222,0.587562 µm.
24.859338,-9.6876058E-003,-0.20632145,15.899777,16.216654,-1.9540222,0.587562 µm.
25.182186,-0.013397867,-0.20156399,16.129491,16.456842,-1.9891489,0.587562 µm.
25.182186,-0.013397867,-0.20156399,16.129491,16.456842,-1.9891489,0.587562 µm.
25.505035,-0.017730750,-0.19598577,16.360416,16.698306,-2.0234993,0.587562 µm.
25.505035,-0.017730750,-0.19598577,16.360416,16.698306,-2.0234993,0.587562 µm.
25.827883,-0.022761134,-0.18952963,16.592598,16.941072,-2.0569810,0.587562 µm.
25.827883,-0.022761134,-0.18952963,16.592598,16.941072,-2.0569810,0.587562 µm.
26.150732,-0.028572016,-0.18213427,16.826083,17.185166,-2.0894959,0.587562 µm.
26.150732,-0.028572016,-0.18213427,16.826083,17.185166,-2.0894959,0.587562 µm.
26.473580,-0.035255444,-0.17373383,17.060922,17.430615,-2.1209390,0.587562 µm.
26.473580,-0.035255444,-0.17373383,17.060922,17.430615,-2.1209390,0.587562 µm.
26.796429,-0.042913574,-0.16425743,17.297167,17.677444,-2.1511982,0.587562 µm.
26.796429,-0.042913574,-0.16425743,17.297167,17.677444,-2.1511982,0.587562 µm.
27.119278,-0.051659861,-0.15362869,17.534876,17.925683,-2.1801533,0.587562 µm.
27.119278,-0.051659861,-0.15362869,17.534876,17.925683,-2.1801533,0.587562 µm.
27.442126,-0.061620429,-0.14176511,17.774105,18.175358,-2.2076760,0.587562 µm.
27.442126,-0.061620429,-0.14176511,17.774105,18.175358,-2.2076760,0.587562 µm.
27.764975,-0.072935618,-0.12857745,18.014920,18.426499,-2.2336282,0.587562 µm.
27.764975,-0.072935618,-0.12857745,18.014920,18.426499,-2.2336282,0.587562 µm.
28.087823,-0.085761767,-0.11396890,18.257386,18.679135,-2.2578620,0.587562 µm.
28.087823,-0.085761767,-0.11396890,18.257386,18.679135,-2.2578620,0.587562 µm.
28.410672,-0.10027324,-0.097834319,18.501574,18.933294,-2.2802181,0.587562 µm.
28.410672,-0.10027324,-0.097834319,18.501574,18.933294,-2.2802181,0.587562 µm.
28.733520,-0.11666479,-0.080059164,18.747560,19.189008,-2.3005251,0.587562 µm.
28.733520,-0.11666479,-0.080059164,18.747560,19.189008,-2.3005251,0.587562 µm.
29.056369,-0.13515423,-0.060518394,18.995425,19.446306,-2.3185982,0.587562 µm.
29.056369,-0.13515423,-0.060518394,18.995425,19.446306,-2.3185982,0.587562 µm.
29.379217,-0.15598559,-0.039075145,19.245254,19.705221,-2.3342375,0.587562 µm.
29.379217,-0.15598559,-0.039075145,19.245254,19.705221,-2.3342375,0.587562 µm.
29.702066,-0.17943275,-0.015579205,19.497141,19.965783,-2.3472271,0.587562 µm.
29.702066,-0.17943275,-0.015579205,19.497141,19.965783,-2.3472271,0.587562 µm.
30.024914,-0.20580365,0.010134767,19.751184,20.228026,-2.3573328,0.587562 µm.
30.024914,-0.20580365,0.010134767,19.751184,20.228026,-2.3573328,0.587562 µm.
30.347763,-0.23544530,0.038249320,20.007491,20.491983,-2.3643002,0.587562 µm.
30.347763,-0.23544530,0.038249320,20.007491,20.491983,-2.3643002,0.587562 µm.
30.670612,-0.26874959,0.068966670,20.266175,20.757687,-2.3678525,0.587562 µm.
30.670612,-0.26874959,0.068966670,20.266175,20.757687,-2.3678525,0.587562 µm.
30.993460,-0.30616019,0.10251160,20.527362,21.025172,-2.3676879,0.587562 µm.
30.993460,-0.30616019,0.10251160,20.527362,21.025172,-2.3676879,0.587562 µm.
31.316309,-0.34818076,0.13913493,20.791185,21.294475,-2.3634763,0.587562 µm.
31.316309,-0.34818076,0.13913493,20.791185,21.294475,-2.3634763,0.587562 µm.
31.639157,-0.39538471,0.17911765,21.057791,21.565631,-2.3548563,0.587562 µm.
31.639157,-0.39538471,0.17911765,21.057791,21.565631,-2.3548563,0.587562 µm.
31.962006,-0.44842697,0.22277591,21.327338,21.838675,-2.3414303,0.587562 µm.
31.962006,-0.44842697,0.22277591,21.327338,21.838675,-2.3414303,0.587562 µm.
32.284854,-0.50805820,0.27046714,21.600000,22.113647,-2.3227604,0.587562 µm.
32.284854,-0.50805820,0.27046714,21.600000,22.113647,-2.3227604,0.587562 µm.
0.00000000,0.055204172,0.055204172,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.055204172,0.055204172,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32284854,0.055207247,0.055123902,0.19735389,0.19735485,-4.8384610E-004,0.656273 µm.
0.32284854,0.055207247,0.055123902,0.19735389,0.19735485,-4.8384610E-004,0.656273 µm.
0.64569708,0.055202809,0.054883159,0.39471562,0.39472223,-1.6759415E-003,0.656273 µm.
0.64569708,0.055202809,0.054883159,0.39471562,0.39472223,-1.6759415E-003,0.656273 µm.
0.96854563,0.055190971,0.054482147,0.59209300,0.59211468,-3.6624719E-003,0.656273 µm.
0.96854563,0.055190971,0.054482147,0.59209300,0.59211468,-3.6624719E-003,0.656273 µm.
1.2913942,0.055171924,0.053921201,0.78949388,0.78954475,-6.4430262E-003,0.656273 µm.
1.2913942,0.055171924,0.053921201,0.78949388,0.78954475,-6.4430262E-003,0.656273 µm.
1.6142427,0.055145935,0.053200797,0.98692610,0.98702497,-0.010016918,0.656273 µm.
1.6142427,0.055145935,0.053200797,0.98692610,0.98702497,-0.010016918,0.656273 µm.
1.9370913,0.055113349,0.052321542,1.1843975,1.1845679,-0.014383378,0.656273 µm.
1.9370913,0.055113349,0.052321542,1.1843975,1.1845679,-0.014383378,0.656273 µm.
2.2599398,0.055074587,0.051284183,1.3819161,1.3821862,-0.019541422,0.656273 µm.
2.2599398,0.055074587,0.051284183,1.3819161,1.3821862,-0.019541422,0.656273 µm.
2.5827883,0.055030145,0.050089606,1.5794897,1.5798924,-0.025489885,0.656273 µm.
2.5827883,0.055030145,0.050089606,1.5794897,1.5798924,-0.025489885,0.656273 µm.
2.9056369,0.054980594,0.048738832,1.7771262,1.7776991,-0.032227414,0.656273 µm.
2.9056369,0.054980594,0.048738832,1.7771262,1.7776991,-0.032227414,0.656273 µm.
3.2284854,0.054926576,0.047233026,1.9748336,1.9756190,-0.039752471,0.656273 µm.
3.2284854,0.054926576,0.047233026,1.9748336,1.9756190,-0.039752471,0.656273 µm.
3.5513340,0.054868808,0.045573492,2.1726200,2.1736647,-0.048063323,0.656273 µm.
3.5513340,0.054868808,0.045573492,2.1726200,2.1736647,-0.048063323,0.656273 µm.
3.8741825,0.054808075,0.043761681,2.3704933,2.3718490,-0.057158045,0.656273 µm.
3.8741825,0.054808075,0.043761681,2.3704933,2.3718490,-0.057158045,0.656273 µm.
4.1970311,0.054745230,0.041799185,2.5684617,2.5701846,-0.067034514,0.656273 µm.
4.1970311,0.054745230,0.041799185,2.5684617,2.5701846,-0.067034514,0.656273 µm.
4.5198796,0.054681193,0.039687747,2.7665333,2.7686843,-0.077690404,0.656273 µm.
4.5198796,0.054681193,0.039687747,2.7665333,2.7686843,-0.077690404,0.656273 µm.
4.8427281,0.054616950,0.037429258,2.9647163,2.9673609,-0.089123181,0.656273 µm.
4.8427281,0.054616950,0.037429258,2.9647163,2.9673609,-0.089123181,0.656273 µm.
5.1655767,0.054553546,0.035025759,3.1630190,3.1662274,-0.10133010,0.656273 µm.
5.1655767,0.054553546,0.035025759,3.1630190,3.1662274,-0.10133010,0.656273 µm.
5.4884252,0.054492088,0.032479451,3.3614497,3.3652965,-0.11430820,0.656273 µm.
5.4884252,0.054492088,0.032479451,3.3614497,3.3652965,-0.11430820,0.656273 µm.
5.8112738,0.054433739,0.029792687,3.5600167,3.5645813,-0.12805429,0.656273 µm.
5.8112738,0.054433739,0.029792687,3.5600167,3.5645813,-0.12805429,0.656273 µm.
6.1341223,0.054379712,0.026967984,3.7587285,3.7640948,-0.14256497,0.656273 µm.
6.1341223,0.054379712,0.026967984,3.7587285,3.7640948,-0.14256497,0.656273 µm.
6.4569708,0.054331275,0.024008023,3.9575937,3.9638501,-0.15783657,0.656273 µm.
6.4569708,0.054331275,0.024008023,3.9575937,3.9638501,-0.15783657,0.656273 µm.
6.7798194,0.054289739,0.020915652,4.1566208,4.1638603,-0.17386520,0.656273 µm.
6.7798194,0.054289739,0.020915652,4.1566208,4.1638603,-0.17386520,0.656273 µm.
7.1026679,0.054256458,0.017693891,4.3558186,4.3641387,-0.19064672,0.656273 µm.
7.1026679,0.054256458,0.017693891,4.3558186,4.3641387,-0.19064672,0.656273 µm.
7.4255165,0.054232823,0.014345937,4.5551959,4.5646985,-0.20817672,0.656273 µm.
7.4255165,0.054232823,0.014345937,4.5551959,4.5646985,-0.20817672,0.656273 µm.
7.7483650,0.054220259,0.010875164,4.7547615,4.7655531,-0.22645052,0.656273 µm.
7.7483650,0.054220259,0.010875164,4.7547615,4.7655531,-0.22645052,0.656273 µm.
8.0712136,0.054220217,7.2851349E-003,4.9545245,4.9667160,-0.24546317,0.656273 µm.
8.0712136,0.054220217,7.2851349E-003,4.9545245,4.9667160,-0.24546317,0.656273 µm.
8.3940621,0.054234173,3.5796016E-003,5.1544940,5.1682006,-0.26520943,0.656273 µm.
8.3940621,0.054234173,3.5796016E-003,5.1544940,5.1682006,-0.26520943,0.656273 µm.
8.7169106,0.054263617,-2.3748854E-004,5.3546792,5.3700205,-0.28568375,0.656273 µm.
8.7169106,0.054263617,-2.3748854E-004,5.3546792,5.3700205,-0.28568375,0.656273 µm.
9.0397592,0.054310048,-4.1619865E-003,5.5550895,5.5721894,-0.30688028,0.656273 µm.
9.0397592,0.054310048,-4.1619865E-003,5.5550895,5.5721894,-0.30688028,0.656273 µm.
9.3626077,0.054374969,-8.1895353E-003,5.7557343,5.7747212,-0.32879285,0.656273 µm.
9.3626077,0.054374969,-8.1895353E-003,5.7557343,5.7747212,-0.32879285,0.656273 µm.
9.6854563,0.054459876,-0.012315564,5.9566234,5.9776296,-0.35141494,0.656273 µm.
9.6854563,0.054459876,-0.012315564,5.9566234,5.9776296,-0.35141494,0.656273 µm.
10.008305,0.054566253,-0.016535280,6.1577663,6.1809287,-0.37473969,0.656273 µm.
10.008305,0.054566253,-0.016535280,6.1577663,6.1809287,-0.37473969,0.656273 µm.
10.331153,0.054695561,-0.020843661,6.3591732,6.3846326,-0.39875987,0.656273 µm.
10.331153,0.054695561,-0.020843661,6.3591732,6.3846326,-0.39875987,0.656273 µm.
10.654002,0.054849228,-0.025235451,6.5608540,6.5887553,-0.42346788,0.656273 µm.
10.654002,0.054849228,-0.025235451,6.5608540,6.5887553,-0.42346788,0.656273 µm.
10.976850,0.055028638,-0.029705145,6.7628191,6.7933112,-0.44885571,0.656273 µm.
10.976850,0.055028638,-0.029705145,6.7628191,6.7933112,-0.44885571,0.656273 µm.
11.299699,0.055235124,-0.034246986,6.9650788,6.9983148,-0.47491494,0.656273 µm.
11.299699,0.055235124,-0.034246986,6.9650788,6.9983148,-0.47491494,0.656273 µm.
11.622548,0.055469950,-0.038854952,7.1676437,7.2037805,-0.50163672,0.656273 µm.
11.622548,0.055469950,-0.038854952,7.1676437,7.2037805,-0.50163672,0.656273 µm.
11.945396,0.055734299,-0.043522749,7.3705248,7.4097231,-0.52901175,0.656273 µm.
11.945396,0.055734299,-0.043522749,7.3705248,7.4097231,-0.52901175,0.656273 µm.
12.268245,0.056029264,-0.048243797,7.5737329,7.6161572,-0.55703025,0.656273 µm.
12.268245,0.056029264,-0.048243797,7.5737329,7.6161572,-0.55703025,0.656273 µm.
12.591093,0.056355823,-0.053011218,7.7772794,7.8230979,-0.58568194,0.656273 µm.
12.591093,0.056355823,-0.053011218,7.7772794,7.8230979,-0.58568194,0.656273 µm.
12.913942,0.056714830,-0.057817829,7.9811757,8.0305601,-0.61495605,0.656273 µm.
12.913942,0.056714830,-0.057817829,7.9811757,8.0305601,-0.61495605,0.656273 µm.
13.236790,0.057106994,-0.062656121,8.1854335,8.2385591,-0.64484123,0.656273 µm.
13.236790,0.057106994,-0.062656121,8.1854335,8.2385591,-0.64484123,0.656273 µm.
13.559639,0.057532858,-0.067518254,8.3900647,8.4471102,-0.67532557,0.656273 µm.
13.559639,0.057532858,-0.067518254,8.3900647,8.4471102,-0.67532557,0.656273 µm.
13.882487,0.057992779,-0.072396034,8.5950816,8.6562289,-0.70639658,0.656273 µm.
13.882487,0.057992779,-0.072396034,8.5950816,8.6562289,-0.70639658,0.656273 µm.
14.205336,0.058486904,-0.077280901,8.8004967,8.8659309,-0.73804113,0.656273 µm.
14.205336,0.058486904,-0.077280901,8.8004967,8.8659309,-0.73804113,0.656273 µm.
14.528184,0.059015145,-0.082163913,9.0063228,9.0762320,-0.77024542,0.656273 µm.
14.528184,0.059015145,-0.082163913,9.0063228,9.0762320,-0.77024542,0.656273 µm.
14.851033,0.059577153,-0.087035725,9.2125728,9.2871482,-0.80299497,0.656273 µm.
14.851033,0.059577153,-0.087035725,9.2125728,9.2871482,-0.80299497,0.656273 µm.
15.173881,0.060172284,-0.091886573,9.4192604,9.4986956,-0.83627456,0.656273 µm.
15.173881,0.060172284,-0.091886573,9.4192604,9.4986956,-0.83627456,0.656273 µm.
15.496730,0.060799571,-0.096706250,9.6263991,9.7108905,-0.87006822,0.656273 µm.
15.496730,0.060799571,-0.096706250,9.6263991,9.7108905,-0.87006822,0.656273 µm.
15.819579,0.061457687,-0.10148408,9.8340032,9.9237495,-0.90435917,0.656273 µm.
15.819579,0.061457687,-0.10148408,9.8340032,9.9237495,-0.90435917,0.656273 µm.
16.142427,0.062144908,-0.10620892,10.042087,10.137289,-0.93912975,0.656273 µm.
16.142427,0.062144908,-0.10620892,10.042087,10.137289,-0.93912975,0.656273 µm.
16.465276,0.062859067,-0.11086909,10.250666,10.351527,-0.97436145,0.656273 µm.
16.465276,0.062859067,-0.11086909,10.250666,10.351527,-0.97436145,0.656273 µm.
16.788124,0.063597515,-0.11545238,10.459754,10.566479,-1.0100348,0.656273 µm.
16.788124,0.063597515,-0.11545238,10.459754,10.566479,-1.0100348,0.656273 µm.
17.110973,0.064357068,-0.11994601,10.669368,10.782163,-1.0461293,0.656273 µm.
17.110973,0.064357068,-0.11994601,10.669368,10.782163,-1.0461293,0.656273 µm.
17.433821,0.065133951,-0.12433660,10.879524,10.998597,-1.0826234,0.656273 µm.
17.433821,0.065133951,-0.12433660,10.879524,10.998597,-1.0826234,0.656273 µm.
17.756670,0.065923745,-0.12861014,11.090238,11.215799,-1.1194945,0.656273 µm.
17.756670,0.065923745,-0.12861014,11.090238,11.215799,-1.1194945,0.656273 µm.
18.079518,0.066721317,-0.13275194,11.301528,11.433785,-1.1567187,0.656273 µm.
18.079518,0.066721317,-0.13275194,11.301528,11.433785,-1.1567187,0.656273 µm.
18.402367,0.067520753,-0.13674661,11.513412,11.652575,-1.1942711,0.656273 µm.
18.402367,0.067520753,-0.13674661,11.513412,11.652575,-1.1942711,0.656273 µm.
18.725215,0.068315280,-0.14057801,11.725907,11.872187,-1.2321253,0.656273 µm.
18.725215,0.068315280,-0.14057801,11.725907,11.872187,-1.2321253,0.656273 µm.
19.048064,0.069097184,-0.14422918,11.939032,12.092639,-1.2702533,0.656273 µm.
19.048064,0.069097184,-0.14422918,11.939032,12.092639,-1.2702533,0.656273 µm.
19.370913,0.069857715,-0.14768235,12.152807,12.313951,-1.3086262,0.656273 µm.
19.370913,0.069857715,-0.14768235,12.152807,12.313951,-1.3086262,0.656273 µm.
19.693761,0.070586986,-0.15091882,12.367253,12.536142,-1.3472129,0.656273 µm.
19.693761,0.070586986,-0.15091882,12.367253,12.536142,-1.3472129,0.656273 µm.
20.016610,0.071273865,-0.15391894,12.582390,12.759230,-1.3859811,0.656273 µm.
20.016610,0.071273865,-0.15391894,12.582390,12.759230,-1.3859811,0.656273 µm.
20.339458,0.071905851,-0.15666205,12.798239,12.983236,-1.4248964,0.656273 µm.
20.339458,0.071905851,-0.15666205,12.798239,12.983236,-1.4248964,0.656273 µm.
20.662307,0.072468941,-0.15912640,13.014823,13.208180,-1.4639229,0.656273 µm.
20.662307,0.072468941,-0.15912640,13.014823,13.208180,-1.4639229,0.656273 µm.
20.985155,0.072947481,-0.16128906,13.232165,13.434083,-1.5030224,0.656273 µm.
20.985155,0.072947481,-0.16128906,13.232165,13.434083,-1.5030224,0.656273 µm.
21.308004,0.073324007,-0.16312589,13.450290,13.660963,-1.5421546,0.656273 µm.
21.308004,0.073324007,-0.16312589,13.450290,13.660963,-1.5421546,0.656273 µm.
21.630852,0.073579060,-0.16461139,13.669223,13.888844,-1.5812771,0.656273 µm.
21.630852,0.073579060,-0.16461139,13.669223,13.888844,-1.5812771,0.656273 µm.
21.953701,0.073690995,-0.16571866,13.888988,14.117745,-1.6203449,0.656273 µm.
21.953701,0.073690995,-0.16571866,13.888988,14.117745,-1.6203449,0.656273 µm.
22.276549,0.073635756,-0.16641926,14.109615,14.347688,-1.6593106,0.656273 µm.
22.276549,0.073635756,-0.16641926,14.109615,14.347688,-1.6593106,0.656273 µm.
22.599398,0.073386635,-0.16668311,14.331130,14.578695,-1.6981240,0.656273 µm.
22.599398,0.073386635,-0.16668311,14.331130,14.578695,-1.6981240,0.656273 µm.
22.922247,0.072914006,-0.16647835,14.553564,14.810788,-1.7367319,0.656273 µm.
22.922247,0.072914006,-0.16647835,14.553564,14.810788,-1.7367319,0.656273 µm.
23.245095,0.072185023,-0.16577124,14.776948,15.043990,-1.7750780,0.656273 µm.
23.245095,0.072185023,-0.16577124,14.776948,15.043990,-1.7750780,0.656273 µm.
23.567944,0.071163289,-0.16452595,15.001312,15.278324,-1.8131026,0.656273 µm.
23.567944,0.071163289,-0.16452595,15.001312,15.278324,-1.8131026,0.656273 µm.
23.890792,0.069808487,-0.16270446,15.226691,15.513812,-1.8507424,0.656273 µm.
23.890792,0.069808487,-0.16270446,15.226691,15.513812,-1.8507424,0.656273 µm.
24.213641,0.068075967,-0.16026631,15.453121,15.750479,-1.8879303,0.656273 µm.
24.213641,0.068075967,-0.16026631,15.453121,15.750479,-1.8879303,0.656273 µm.
24.536489,0.065916286,-0.15716845,15.680638,15.988349,-1.9245949,0.656273 µm.
24.536489,0.065916286,-0.15716845,15.680638,15.988349,-1.9245949,0.656273 µm.
24.859338,0.063274693,-0.15336500,15.909280,16.227445,-1.9606604,0.656273 µm.
24.859338,0.063274693,-0.15336500,15.909280,16.227445,-1.9606604,0.656273 µm.
25.182186,0.060090549,-0.14880695,16.139088,16.467793,-1.9960462,0.656273 µm.
25.182186,0.060090549,-0.14880695,16.139088,16.467793,-1.9960462,0.656273 µm.
25.505035,0.056296682,-0.14344196,16.370105,16.709418,-2.0306665,0.656273 µm.
25.505035,0.056296682,-0.14344196,16.370105,16.709418,-2.0306665,0.656273 µm.
25.827883,0.051818655,-0.13721399,16.602376,16.952345,-2.0644297,0.656273 µm.
25.827883,0.051818655,-0.13721399,16.602376,16.952345,-2.0644297,0.656273 µm.
26.150732,0.046573945,-0.13006299,16.835948,17.196602,-2.0972383,0.656273 µm.
26.150732,0.046573945,-0.13006299,16.835948,17.196602,-2.0972383,0.656273 µm.
26.473580,0.040471013,-0.12192446,17.070871,17.442213,-2.1289881,0.656273 µm.
26.473580,0.040471013,-0.12192446,17.070871,17.442213,-2.1289881,0.656273 µm.
26.796429,0.033408251,-0.11272906,17.307197,17.689207,-2.1595678,0.656273 µm.
26.796429,0.033408251,-0.11272906,17.307197,17.689207,-2.1595678,0.656273 µm.
27.119278,0.025272790,-0.10240208,17.544982,17.937611,-2.1888584,0.656273 µm.
27.119278,0.025272790,-0.10240208,17.544982,17.937611,-2.1888584,0.656273 µm.
27.442126,0.015939143,-0.090862899,17.784285,18.187453,-2.2167324,0.656273 µm.
27.442126,0.015939143,-0.090862899,17.784285,18.187453,-2.2167324,0.656273 µm.
27.764975,5.2676519E-003,-0.078024335,18.025170,18.438761,-2.2430529,0.656273 µm.
27.764975,5.2676519E-003,-0.078024335,18.025170,18.438761,-2.2430529,0.656273 µm.
28.087823,-6.8972784E-003,-0.063791930,18.267701,18.691564,-2.2676731,0.656273 µm.
28.087823,-6.8972784E-003,-0.063791930,18.267701,18.691564,-2.2676731,0.656273 µm.
28.410672,-0.020729213,-0.048063118,18.511949,18.945893,-2.2904352,0.656273 µm.
28.410672,-0.020729213,-0.048063118,18.511949,18.945893,-2.2904352,0.656273 µm.
28.733520,-0.036422023,-0.030726281,18.757991,19.201777,-2.3111693,0.656273 µm.
28.733520,-0.036422023,-0.030726281,18.757991,19.201777,-2.3111693,0.656273 µm.
29.056369,-0.054192578,-0.011659660,19.005906,19.459246,-2.3296920,0.656273 µm.
29.056369,-0.054192578,-0.011659660,19.005906,19.459246,-2.3296920,0.656273 µm.
29.379217,-0.074283871,9.2699033E-003,19.255779,19.718333,-2.3458056,0.656273 µm.
29.379217,-0.074283871,9.2699033E-003,19.255779,19.718333,-2.3458056,0.656273 µm.
29.702066,-0.096968639,0.032208420,19.507703,19.979069,-2.3592960,0.656273 µm.
29.702066,-0.096968639,0.032208420,19.507703,19.979069,-2.3592960,0.656273 µm.
30.024914,-0.12255359,0.057316451,19.761777,20.241486,-2.3699313,0.656273 µm.
30.024914,-0.12255359,0.057316451,19.761777,20.241486,-2.3699313,0.656273 µm.
30.347763,-0.15138437,0.084771090,20.018106,20.505618,-2.3774596,0.656273 µm.
