Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3000000,0.010627857,6.6573686E-003,0.25056257,0.25049275,0.027873273,0.486133 µm.
3.3000000,0.010627857,6.6573686E-003,0.25056257,0.25049275,0.027873273,0.486133 µm.
3.6300000,0.011463822,6.8650743E-003,0.27570158,0.27560612,0.034635208,0.486133 µm.
3.6300000,0.011463822,6.8650743E-003,0.27570158,0.27560612,0.034635208,0.486133 µm.
3.9600000,0.012296305,7.0814736E-003,0.30086518,0.30073786,0.042336729,0.486133 µm.
3.9600000,0.012296305,7.0814736E-003,0.30086518,0.30073786,0.042336729,0.486133 µm.
4.2900000,0.013108114,7.3037033E-003,0.32605594,0.32588964,0.051027985,0.486133 µm.
4.2900000,0.013108114,7.3037033E-003,0.32605594,0.32588964,0.051027985,0.486133 µm.
4.6200000,0.013882815,7.5287857E-003,0.35127645,0.35106317,0.060754420,0.486133 µm.
4.6200000,0.013882815,7.5287857E-003,0.35127645,0.35106317,0.060754420,0.486133 µm.
4.9500000,0.014605164,7.7536820E-003,0.37652938,0.37626014,0.071556244,0.486133 µm.
4.9500000,0.014605164,7.7536820E-003,0.37652938,0.37626014,0.071556244,0.486133 µm.
5.2800000,0.015261489,7.9753491E-003,0.40181737,0.40148226,0.083468190,0.486133 µm.
5.2800000,0.015261489,7.9753491E-003,0.40181737,0.40148226,0.083468190,0.486133 µm.
5.6100000,0.015840023,8.1907986E-003,0.42714313,0.42673125,0.096519512,0.486133 µm.
5.6100000,0.015840023,8.1907986E-003,0.42714313,0.42673125,0.096519512,0.486133 µm.
5.9400000,0.016331148,8.3971536E-003,0.45250935,0.45200882,0.11073418,0.486133 µm.
5.9400000,0.016331148,8.3971536E-003,0.45250935,0.45200882,0.11073418,0.486133 µm.
6.2700000,0.016727565,8.5917025E-003,0.47791875,0.47731671,0.12613120,0.486133 µm.
6.2700000,0.016727565,8.5917025E-003,0.47791875,0.47731671,0.12613120,0.486133 µm.
6.6000000,0.017024367,8.7719469E-003,0.50337406,0.50265664,0.14272503,0.486133 µm.
6.6000000,0.017024367,8.7719469E-003,0.50337406,0.50265664,0.14272503,0.486133 µm.
6.9300000,0.017219036,8.9356426E-003,0.52887800,0.52803038,0.16052602,0.486133 µm.
6.9300000,0.017219036,8.9356426E-003,0.52887800,0.52803038,0.16052602,0.486133 µm.
7.2600000,0.017311340,9.0808314E-003,0.55443331,0.55343966,0.17954083,0.486133 µm.
7.2600000,0.017311340,9.0808314E-003,0.55443331,0.55343966,0.17954083,0.486133 µm.
7.5900000,0.017303173,9.2058648E-003,0.58004272,0.57888626,0.19977280,0.486133 µm.
7.5900000,0.017303173,9.2058648E-003,0.58004272,0.57888626,0.19977280,0.486133 µm.
7.9200000,0.017198326,9.3094173E-003,0.60570896,0.60437195,0.22122225,0.486133 µm.
7.9200000,0.017198326,9.3094173E-003,0.60570896,0.60437195,0.22122225,0.486133 µm.
8.2500000,0.017002211,9.3904913E-003,0.63143475,0.62989851,0.24388668,0.486133 µm.
8.2500000,0.017002211,9.3904913E-003,0.63143475,0.62989851,0.24388668,0.486133 µm.
8.5800000,0.016721555,9.4484132E-003,0.65722284,0.65546775,0.26776087,0.486133 µm.
8.5800000,0.016721555,9.4484132E-003,0.65722284,0.65546775,0.26776087,0.486133 µm.
8.9100000,0.016364080,9.4828218E-003,0.68307592,0.68108146,0.29283693,0.486133 µm.
8.9100000,0.016364080,9.4828218E-003,0.68307592,0.68108146,0.29283693,0.486133 µm.
9.2400000,0.015938182,9.4936511E-003,0.70899671,0.70674147,0.31910414,0.486133 µm.
9.2400000,0.015938182,9.4936511E-003,0.70899671,0.70674147,0.31910414,0.486133 µm.
9.5700000,0.015452609,9.4811067E-003,0.73498791,0.73244961,0.34654888,0.486133 µm.
9.5700000,0.015452609,9.4811067E-003,0.73498791,0.73244961,0.34654888,0.486133 µm.
9.9000000,0.014916174,9.4456396E-003,0.76105218,0.75820773,0.37515433,0.486133 µm.
9.9000000,0.014916174,9.4456396E-003,0.76105218,0.75820773,0.37515433,0.486133 µm.
10.230000,0.014337486,9.3879162E-003,0.78719218,0.78401769,0.40490023,0.486133 µm.
10.230000,0.014337486,9.3879162E-003,0.78719218,0.78401769,0.40490023,0.486133 µm.
10.560000,0.013724712,9.3087883E-003,0.81341052,0.80988136,0.43576256,0.486133 µm.
10.560000,0.013724712,9.3087883E-003,0.81341052,0.80988136,0.43576256,0.486133 µm.
10.890000,0.013085378,9.2092613E-003,0.83970978,0.83580063,0.46771317,0.486133 µm.
10.890000,0.013085378,9.2092613E-003,0.83970978,0.83580063,0.46771317,0.486133 µm.
11.220000,0.012426204,9.0904639E-003,0.86609249,0.86177740,0.50071947,0.486133 µm.
11.220000,0.012426204,9.0904639E-003,0.86609249,0.86177740,0.50071947,0.486133 µm.
11.550000,0.011752964,8.9536183E-003,0.89256114,0.88781361,0.53474401,0.486133 µm.
11.550000,0.011752964,8.9536183E-003,0.89256114,0.88781361,0.53474401,0.486133 µm.
11.880000,0.011070393,8.8000127E-003,0.91911813,0.91391117,0.56974414,0.486133 µm.
11.880000,0.011070393,8.8000127E-003,0.91911813,0.91391117,0.56974414,0.486133 µm.
12.210000,0.010382097,8.6309751E-003,0.94576580,0.94007205,0.60567159,0.486133 µm.
12.210000,0.010382097,8.6309751E-003,0.94576580,0.94007205,0.60567159,0.486133 µm.
12.540000,9.6905143E-003,8.4478497E-003,0.97250643,0.96629823,0.64247214,0.486133 µm.
12.540000,9.6905143E-003,8.4478497E-003,0.97250643,0.96629823,0.64247214,0.486133 µm.
12.870000,8.9968691E-003,8.2519757E-003,0.99934216,0.99259169,0.68008519,0.486133 µm.
12.870000,8.9968691E-003,8.2519757E-003,0.99934216,0.99259169,0.68008519,0.486133 µm.
13.200000,8.3011621E-003,8.0446673E-003,1.0262751,1.0189544,0.71844338,0.486133 µm.
13.200000,8.3011621E-003,8.0446673E-003,1.0262751,1.0189544,0.71844338,0.486133 µm.
13.530000,7.6021646E-003,7.8271967E-003,1.0533070,1.0453885,0.75747224,0.486133 µm.
13.530000,7.6021646E-003,7.8271967E-003,1.0533070,1.0453885,0.75747224,0.486133 µm.
13.860000,6.8974300E-003,7.6007790E-003,1.0804399,1.0718960,0.79708972,0.486133 µm.
13.860000,6.8974300E-003,7.6007790E-003,1.0804399,1.0718960,0.79708972,0.486133 µm.
14.190000,6.1833169E-003,7.3665573E-003,1.1076754,1.0984789,0.83720592,0.486133 µm.
14.190000,6.1833169E-003,7.3665573E-003,1.1076754,1.0984789,0.83720592,0.486133 µm.
14.520000,5.4550277E-003,7.1255911E-003,1.1350149,1.1251393,0.87772263,0.486133 µm.
14.520000,5.4550277E-003,7.1255911E-003,1.1350149,1.1251393,0.87772263,0.486133 µm.
14.850000,4.7066634E-003,6.8788448E-003,1.1624598,1.1518794,0.91853306,0.486133 µm.
14.850000,4.7066634E-003,6.8788448E-003,1.1624598,1.1518794,0.91853306,0.486133 µm.
15.180000,3.9312987E-003,6.6271776E-003,1.1900112,1.1787013,0.95952157,0.486133 µm.
15.180000,3.9312987E-003,6.6271776E-003,1.1900112,1.1787013,0.95952157,0.486133 µm.
15.510000,3.1210803E-003,6.3713345E-003,1.2176700,1.2056071,1.0005634,0.486133 µm.
15.510000,3.1210803E-003,6.3713345E-003,1.2176700,1.2056071,1.0005634,0.486133 µm.
15.840000,2.2673529E-003,6.1119383E-003,1.2454370,1.2325992,1.0415247,0.486133 µm.
15.840000,2.2673529E-003,6.1119383E-003,1.2454370,1.2325992,1.0415247,0.486133 µm.
16.170000,1.3608168E-003,5.8494826E-003,1.2733126,1.2596795,1.0822625,0.486133 µm.
16.170000,1.3608168E-003,5.8494826E-003,1.2733126,1.2596795,1.0822625,0.486133 µm.
16.500000,3.9171955E-004,5.5843260E-003,1.3012970,1.2868505,1.1226249,0.486133 µm.
16.500000,3.9171955E-004,5.5843260E-003,1.3012970,1.2868505,1.1226249,0.486133 µm.
16.830000,-6.4991668E-004,5.3166869E-003,1.3293903,1.3141143,1.1624516,0.486133 µm.
16.830000,-6.4991668E-004,5.3166869E-003,1.3293903,1.3141143,1.1624516,0.486133 µm.
17.160000,-1.7740315E-003,5.0466401E-003,1.3575921,1.3414733,1.2015745,0.486133 µm.
17.160000,-1.7740315E-003,5.0466401E-003,1.3575921,1.3414733,1.2015745,0.486133 µm.
17.490000,-2.9902300E-003,4.7741148E-003,1.3859021,1.3689298,1.2398188,0.486133 µm.
17.490000,-2.9902300E-003,4.7741148E-003,1.3859021,1.3689298,1.2398188,0.486133 µm.
17.820000,-4.3074569E-003,4.4988933E-003,1.4143193,1.3964862,1.2770043,0.486133 µm.
17.820000,-4.3074569E-003,4.4988933E-003,1.4143193,1.3964862,1.2770043,0.486133 µm.
18.150000,-5.7336519E-003,4.2206119E-003,1.4428430,1.4241447,1.3129470,0.486133 µm.
18.150000,-5.7336519E-003,4.2206119E-003,1.4428430,1.4241447,1.3129470,0.486133 µm.
18.480000,-7.2753947E-003,3.9387634E-003,1.4714718,1.4519079,1.3474613,0.486133 µm.
18.480000,-7.2753947E-003,3.9387634E-003,1.4714718,1.4519079,1.3474613,0.486133 µm.
18.810000,-8.9375549E-003,3.6527009E-003,1.5002045,1.4797782,1.3803624,0.486133 µm.
18.810000,-8.9375549E-003,3.6527009E-003,1.5002045,1.4797782,1.3803624,0.486133 µm.
19.140000,-0.010722962,3.3616430E-003,1.5290396,1.5077581,1.4114690,0.486133 µm.
19.140000,-0.010722962,3.3616430E-003,1.5290396,1.5077581,1.4114690,0.486133 µm.
19.470000,-0.012632116,3.0646819E-003,1.5579756,1.5358500,1.4406066,0.486133 µm.
19.470000,-0.012632116,3.0646819E-003,1.5579756,1.5358500,1.4406066,0.486133 µm.
19.800000,-0.014662949,2.7607913E-003,1.5870109,1.5640566,1.4676111,0.486133 µm.
19.800000,-0.014662949,2.7607913E-003,1.5870109,1.5640566,1.4676111,0.486133 µm.
20.130000,-0.016810673,2.4488379E-003,1.6161441,1.5923804,1.4923322,0.486133 µm.
20.130000,-0.016810673,2.4488379E-003,1.6161441,1.5923804,1.4923322,0.486133 µm.
20.460000,-0.019067706,2.1275924E-003,1.6453737,1.6208241,1.5146374,0.486133 µm.
20.460000,-0.019067706,2.1275924E-003,1.6453737,1.6208241,1.5146374,0.486133 µm.
20.790000,-0.021423712,1.7957444E-003,1.6746988,1.6493903,1.5344160,0.486133 µm.
20.790000,-0.021423712,1.7957444E-003,1.6746988,1.6493903,1.5344160,0.486133 µm.
21.120000,-0.023865753,1.4519172E-003,1.7041184,1.6780816,1.5515822,0.486133 µm.
21.120000,-0.023865753,1.4519172E-003,1.7041184,1.6780816,1.5515822,0.486133 µm.
21.450000,-0.026378557,1.0946855E-003,1.7336324,1.7069009,1.5660790,0.486133 µm.
21.450000,-0.026378557,1.0946855E-003,1.7336324,1.7069009,1.5660790,0.486133 µm.
21.780000,-0.028944904,7.2259499E-004,1.7632407,1.7358510,1.5778812,0.486133 µm.
21.780000,-0.028944904,7.2259499E-004,1.7632407,1.7358510,1.5778812,0.486133 µm.
22.110000,-0.031546125,3.3418435E-004,1.7929441,1.7649346,1.5869970,0.486133 µm.
22.110000,-0.031546125,3.3418435E-004,1.7929441,1.7649346,1.5869970,0.486133 µm.
22.440000,-0.034162686,-7.1990094E-005,1.8227439,1.7941546,1.5934702,0.486133 µm.
22.440000,-0.034162686,-7.1990094E-005,1.8227439,1.7941546,1.5934702,0.486133 µm.
22.770000,-0.036774868,-4.9732663E-004,1.8526424,1.8235140,1.5973800,0.486133 µm.
22.770000,-0.036774868,-4.9732663E-004,1.8526424,1.8235140,1.5973800,0.486133 µm.
23.100000,-0.039363487,-9.4314712E-004,1.8826424,1.8530157,1.5988411,0.486133 µm.
23.100000,-0.039363487,-9.4314712E-004,1.8826424,1.8530157,1.5988411,0.486133 µm.
23.430000,-0.041910661,-1.4106624E-003,1.9127476,1.8826626,1.5980012,0.486133 µm.
23.430000,-0.041910661,-1.4106624E-003,1.9127476,1.8826626,1.5980012,0.486133 µm.
23.760000,-0.044400575,-1.9009339E-003,1.9429624,1.9124580,1.5950382,0.486133 µm.
23.760000,-0.044400575,-1.9009339E-003,1.9429624,1.9124580,1.5950382,0.486133 µm.
24.090000,-0.046820233,-2.4148321E-003,1.9732921,1.9424048,1.5901562,0.486133 µm.
24.090000,-0.046820233,-2.4148321E-003,1.9732921,1.9424048,1.5901562,0.486133 µm.
24.420000,-0.049160164,-2.9529910E-003,2.0037425,1.9725063,1.5835794,0.486133 µm.
24.420000,-0.049160164,-2.9529910E-003,2.0037425,1.9725063,1.5835794,0.486133 µm.
24.750000,-0.051415046,-3.5157599E-003,2.0343201,2.0027656,1.5755463,0.486133 µm.
24.750000,-0.051415046,-3.5157599E-003,2.0343201,2.0027656,1.5755463,0.486133 µm.
25.080000,-0.053584245,-4.1031531E-003,2.0650319,2.0331860,1.5663018,0.486133 µm.
25.080000,-0.053584245,-4.1031531E-003,2.0650319,2.0331860,1.5663018,0.486133 µm.
25.410000,-0.055672201,-4.7147971E-003,2.0958850,2.0637709,1.5560893,0.486133 µm.
25.410000,-0.055672201,-4.7147971E-003,2.0958850,2.0637709,1.5560893,0.486133 µm.
25.740000,-0.057688670,-5.3498776E-003,2.1268870,2.0945236,1.5451427,0.486133 µm.
25.740000,-0.057688670,-5.3498776E-003,2.1268870,2.0945236,1.5451427,0.486133 µm.
26.070000,-0.059648737,-6.0070859E-003,2.1580451,2.1254476,1.5336777,0.486133 µm.
26.070000,-0.059648737,-6.0070859E-003,2.1580451,2.1254476,1.5336777,0.486133 µm.
26.400000,-0.061572598,-6.6845653E-003,2.1893665,2.1565463,1.5218843,0.486133 µm.
26.400000,-0.061572598,-6.6845653E-003,2.1893665,2.1565463,1.5218843,0.486133 µm.
26.730000,-0.063485026,-7.3798585E-003,2.2208578,2.1878234,1.5099191,0.486133 µm.
26.730000,-0.063485026,-7.3798585E-003,2.2208578,2.1878234,1.5099191,0.486133 µm.
27.060000,-0.065414484,-8.0898549E-003,2.2525251,2.2192825,1.4978999,0.486133 µm.
27.060000,-0.065414484,-8.0898549E-003,2.2525251,2.2192825,1.4978999,0.486133 µm.
27.390000,-0.067391815,-8.8107384E-003,2.2843738,2.2509272,1.4859013,0.486133 µm.
27.390000,-0.067391815,-8.8107384E-003,2.2843738,2.2509272,1.4859013,0.486133 µm.
27.720000,-0.069448458,-9.5379338E-003,2.3164082,2.2827614,1.4739523,0.486133 µm.
27.720000,-0.069448458,-9.5379338E-003,2.3164082,2.2827614,1.4739523,0.486133 µm.
28.050000,-0.071614136,-0.010266051,2.3486319,2.3147888,1.4620366,0.486133 µm.
28.050000,-0.071614136,-0.010266051,2.3486319,2.3147888,1.4620366,0.486133 µm.
28.380000,-0.073913982,-0.010988823,2.3810474,2.3470134,1.4500960,0.486133 µm.
28.380000,-0.073913982,-0.010988823,2.3810474,2.3470134,1.4500960,0.486133 µm.
28.710000,-0.076365104,-0.011699044,2.4136564,2.3794392,1.4380362,0.486133 µm.
28.710000,-0.076365104,-0.011699044,2.4136564,2.3794392,1.4380362,0.486133 µm.
29.040000,-0.078972598,-0.012388489,2.4464600,2.4120702,1.4257377,0.486133 µm.
29.040000,-0.078972598,-0.012388489,2.4464600,2.4120702,1.4257377,0.486133 µm.
29.370000,-0.081725086,-0.013047837,2.4794589,2.4449106,1.4130689,0.486133 µm.
29.370000,-0.081725086,-0.013047837,2.4794589,2.4449106,1.4130689,0.486133 µm.
29.700000,-0.084589872,-0.013666575,2.5126538,2.4779646,1.3999050,0.486133 µm.
29.700000,-0.084589872,-0.013666575,2.5126538,2.4779646,1.3999050,0.486133 µm.
30.030000,-0.087507848,-0.014232905,2.5460460,2.5112365,1.3861501,0.486133 µm.
30.030000,-0.087507848,-0.014232905,2.5460460,2.5112365,1.3861501,0.486133 µm.
30.360000,-0.090388289,-0.014733647,2.5796384,2.5447307,1.3717649,0.486133 µm.
30.360000,-0.090388289,-0.014733647,2.5796384,2.5447307,1.3717649,0.486133 µm.
30.690000,-0.093103640,-0.015154159,2.6134360,2.5784516,1.3567982,0.486133 µm.
30.690000,-0.093103640,-0.015154159,2.6134360,2.5784516,1.3567982,0.486133 µm.
31.020000,-0.095484286,-0.015478290,2.6474473,2.6124039,1.3414247,0.486133 µm.
31.020000,-0.095484286,-0.015478290,2.6474473,2.6124039,1.3414247,0.486133 µm.
31.350000,-0.097313044,-0.015688401,2.6816856,2.6465921,1.3259876,0.486133 µm.
31.350000,-0.097313044,-0.015688401,2.6816856,2.6465921,1.3259876,0.486133 µm.
31.680000,-0.098318622,-0.015765510,2.7161707,2.6810212,1.3110483,0.486133 µm.
31.680000,-0.098318622,-0.015765510,2.7161707,2.6810212,1.3110483,0.486133 µm.
32.010000,-0.098166281,-0.015689625,2.7509305,2.7156958,1.2974466,0.486133 µm.
32.010000,-0.098166281,-0.015689625,2.7509305,2.7156958,1.2974466,0.486133 µm.
32.340000,-0.096441984,-0.015440374,2.7860044,2.7506211,1.2863748,0.486133 µm.
32.340000,-0.096441984,-0.015440374,2.7860044,2.7506211,1.2863748,0.486133 µm.
32.670000,-0.092622362,-0.014998085,2.8214457,2.7858020,1.2794783,0.486133 µm.
32.670000,-0.092622362,-0.014998085,2.8214457,2.7858020,1.2794783,0.486133 µm.
33.000000,-0.086014807,-0.014345509,2.8573275,2.8212438,1.2790020,0.486133 µm.
33.000000,-0.086014807,-0.014345509,2.8573275,2.8212438,1.2790020,0.486133 µm.
0.00000000,9.6063007E-003,9.6063007E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,9.6063007E-003,9.6063007E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,9.6539887E-003,9.6137871E-003,0.025050367,0.025050342,9.6434236E-005,0.587562 µm.
0.33000000,9.6539887E-003,9.6137871E-003,0.025050367,0.025050342,9.6434236E-005,0.587562 µm.
0.66000000,9.7949473E-003,9.6361563E-003,0.050102544,0.050102347,3.9294515E-004,0.587562 µm.
0.66000000,9.7949473E-003,9.6361563E-003,0.050102544,0.050102347,3.9294515E-004,0.587562 µm.
0.99000000,0.010025963,9.6731364E-003,0.075158361,0.075157676,9.1085012E-004,0.587562 µm.
0.99000000,0.010025963,9.6731364E-003,0.075158361,0.075157676,9.1085012E-004,0.587562 µm.
1.3200000,0.010341760,9.7242654E-003,0.10021968,0.10021799,1.6847162E-003,0.587562 µm.
1.3200000,0.010341760,9.7242654E-003,0.10021968,0.10021799,1.6847162E-003,0.587562 µm.
1.6500000,0.010735076,9.7888795E-003,0.12528842,0.12528496,2.7609820E-003,0.587562 µm.
1.6500000,0.010735076,9.7888795E-003,0.12528842,0.12528496,2.7609820E-003,0.587562 µm.
1.9800000,0.011196756,9.8660999E-003,0.15036656,0.15036025,4.1961599E-003,0.587562 µm.
1.9800000,0.011196756,9.8660999E-003,0.15036656,0.15036025,4.1961599E-003,0.587562 µm.
2.3100000,0.011715912,9.9548198E-003,0.17545615,0.17544553,6.0547350E-003,0.587562 µm.
2.3100000,0.011715912,9.9548198E-003,0.17545615,0.17544553,6.0547350E-003,0.587562 µm.
2.6400000,0.012280119,0.010053695,0.20055932,0.20054247,8.4068877E-003,0.587562 µm.
2.6400000,0.012280119,0.010053695,0.20055932,0.20054247,8.4068877E-003,0.587562 µm.
2.9700000,0.012875672,0.010161140,0.22567829,0.22565274,0.011326175,0.587562 µm.
2.9700000,0.012875672,0.010161140,0.22567829,0.22565274,0.011326175,0.587562 µm.
3.3000000,0.013487894,0.010275334,0.25081535,0.25077802,0.014887292,0.587562 µm.
3.3000000,0.013487894,0.010275334,0.25081535,0.25077802,0.014887292,0.587562 µm.
3.6300000,0.014101500,0.010394228,0.27597287,0.27591999,0.019164026,0.587562 µm.
3.6300000,0.014101500,0.010394228,0.27597287,0.27591999,0.019164026,0.587562 µm.
3.9600000,0.014700987,0.010515576,0.30115329,0.30108035,0.024227472,0.587562 µm.
3.9600000,0.014700987,0.010515576,0.30115329,0.30108035,0.024227472,0.587562 µm.
4.2900000,0.015271059,0.010636961,0.32635912,0.32626077,0.030144595,0.587562 µm.
4.2900000,0.015271059,0.010636961,0.32635912,0.32626077,0.030144595,0.587562 µm.
4.6200000,0.015797052,0.010755840,0.35159293,0.35146297,0.036977127,0.587562 µm.
4.6200000,0.015797052,0.010755840,0.35159293,0.35146297,0.036977127,0.587562 µm.
4.9500000,0.016265344,0.010869592,0.37685732,0.37668864,0.044780834,0.587562 µm.
4.9500000,0.016265344,0.010869592,0.37685732,0.37668864,0.044780834,0.587562 µm.
5.2800000,0.016663725,0.010975567,0.40215494,0.40193948,0.053605104,0.587562 µm.
5.2800000,0.016663725,0.010975567,0.40215494,0.40193948,0.053605104,0.587562 µm.
5.6100000,0.016981726,0.011071149,0.42748848,0.42721722,0.063492840,0.587562 µm.
5.6100000,0.016981726,0.011071149,0.42748848,0.42721722,0.063492840,0.587562 µm.
5.9400000,0.017210867,0.011153805,0.45286062,0.45252358,0.074480572,0.587562 µm.
5.9400000,0.017210867,0.011153805,0.45286062,0.45252358,0.074480572,0.587562 µm.
6.2700000,0.017344835,0.011221142,0.47827411,0.47786029,0.086598757,0.587562 µm.
6.2700000,0.017344835,0.011221142,0.47827411,0.47786029,0.086598757,0.587562 µm.
6.6000000,0.017379570,0.011270951,0.50373167,0.50322909,0.099872192,0.587562 µm.
6.6000000,0.017379570,0.011270951,0.50373167,0.50322909,0.099872192,0.587562 µm.
6.9300000,0.017313271,0.011301255,0.52923605,0.52863172,0.11432049,0.587562 µm.
6.9300000,0.017313271,0.011301255,0.52923605,0.52863172,0.11432049,0.587562 µm.
7.2600000,0.017146319,0.011310337,0.55479000,0.55406994,0.12995853,0.587562 µm.
7.2600000,0.017146319,0.011310337,0.55479000,0.55406994,0.12995853,0.587562 µm.
7.5900000,0.016881129,0.011296766,0.58039627,0.57954552,0.14679696,0.587562 µm.
7.5900000,0.016881129,0.011296766,0.58039627,0.57954552,0.14679696,0.587562 µm.
7.9200000,0.016521941,0.011259413,0.60605763,0.60506023,0.16484249,0.587562 µm.
7.9200000,0.016521941,0.011259413,0.60605763,0.60506023,0.16484249,0.587562 µm.
8.2500000,0.016074557,0.011197461,0.63177682,0.63061586,0.18409829,0.587562 µm.
8.2500000,0.016074557,0.011197461,0.63177682,0.63061586,0.18409829,0.587562 µm.
8.5800000,0.015546061,0.011110398,0.65755660,0.65621422,0.20456408,0.587562 µm.
8.5800000,0.015546061,0.011110398,0.65755660,0.65621422,0.20456408,0.587562 µm.
8.9100000,0.014944507,0.010998011,0.68339971,0.68185710,0.22623635,0.587562 µm.
8.9100000,0.014944507,0.010998011,0.68339971,0.68185710,0.22623635,0.587562 µm.
9.2400000,0.014278608,0.010860369,0.70930889,0.70754633,0.24910825,0.587562 µm.
9.2400000,0.014278608,0.010860369,0.70930889,0.70754633,0.24910825,0.587562 µm.
9.5700000,0.013557439,0.010697803,0.73528686,0.73328375,0.27316963,0.587562 µm.
9.5700000,0.013557439,0.010697803,0.73528686,0.73328375,0.27316963,0.587562 µm.
9.9000000,0.012790146,0.010510881,0.76133633,0.75907121,0.29840682,0.587562 µm.
9.9000000,0.012790146,0.010510881,0.76133633,0.75907121,0.29840682,0.587562 µm.
10.230000,0.011985694,0.010300379,0.78745997,0.78491056,0.32480247,0.587562 µm.
10.230000,0.011985694,0.010300379,0.78745997,0.78491056,0.32480247,0.587562 µm.
10.560000,0.011152633,0.010067255,0.81366043,0.81080368,0.35233529,0.587562 µm.
10.560000,0.011152633,0.010067255,0.81366043,0.81080368,0.35233529,0.587562 µm.
10.890000,0.010298903,9.8126125E-003,0.83994032,0.83675247,0.38097975,0.587562 µm.
10.890000,0.010298903,9.8126125E-003,0.83994032,0.83675247,0.38097975,0.587562 µm.
11.220000,9.4316746E-003,9.5376793E-003,0.86630223,0.86275882,0.41070583,0.587562 µm.
11.220000,9.4316746E-003,9.5376793E-003,0.86630223,0.86275882,0.41070583,0.587562 µm.
11.550000,8.5572117E-003,9.2437728E-003,0.89274865,0.88882468,0.44147864,0.587562 µm.
11.550000,8.5572117E-003,9.2437728E-003,0.89274865,0.88882468,0.44147864,0.587562 µm.
11.880000,7.6807730E-003,8.9322753E-003,0.91928205,0.91495196,0.47325812,0.587562 µm.
11.880000,7.6807730E-003,8.9322753E-003,0.91928205,0.91495196,0.47325812,0.587562 µm.
12.210000,6.8065340E-003,8.6046084E-003,0.94590481,0.94114264,0.50599871,0.587562 µm.
12.210000,6.8065340E-003,8.6046084E-003,0.94590481,0.94114264,0.50599871,0.587562 µm.
12.540000,5.9375330E-003,8.2622096E-003,0.97261924,0.96739868,0.53964895,0.587562 µm.
12.540000,5.9375330E-003,8.2622096E-003,0.97261924,0.96739868,0.53964895,0.587562 µm.
12.870000,5.0756349E-003,7.9065115E-003,0.99942755,0.99372209,0.57415119,0.587562 µm.
12.870000,5.0756349E-003,7.9065115E-003,0.99942755,0.99372209,0.57415119,0.587562 µm.
13.200000,4.2215120E-003,7.5389221E-003,1.0263319,1.0201149,0.60944116,0.587562 µm.
13.200000,4.2215120E-003,7.5389221E-003,1.0263319,1.0201149,0.60944116,0.587562 µm.
13.530000,3.3746375E-003,7.1608079E-003,1.0533342,1.0465790,0.64544767,0.587562 µm.
13.530000,3.3746375E-003,7.1608079E-003,1.0533342,1.0465790,0.64544767,0.587562 µm.
13.860000,2.5332920E-003,6.7734784E-003,1.0804363,1.0731167,0.68209217,0.587562 µm.
