Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.118547,-0.095856455,-0.093537890,5.4785238,5.4987859,-0.36848320,0.486133 µm.
11.118547,-0.095856455,-0.093537890,5.4785238,5.4987859,-0.36848320,0.486133 µm.
11.501945,-0.099111172,-0.096596722,5.6710860,5.6935034,-0.39373597,0.486133 µm.
11.501945,-0.099111172,-0.096596722,5.6710860,5.6935034,-0.39373597,0.486133 µm.
11.885343,-0.10245974,-0.099737438,5.8640334,5.8887519,-0.41975806,0.486133 µm.
11.885343,-0.10245974,-0.099737438,5.8640334,5.8887519,-0.41975806,0.486133 µm.
12.268741,-0.10590063,-0.10295766,6.0573812,6.0845512,-0.44653978,0.486133 µm.
12.268741,-0.10590063,-0.10295766,6.0573812,6.0845512,-0.44653978,0.486133 µm.
12.652139,-0.10943228,-0.10625488,6.2511451,6.2809211,-0.47407096,0.486133 µm.
12.652139,-0.10943228,-0.10625488,6.2511451,6.2809211,-0.47407096,0.486133 µm.
13.035538,-0.11305312,-0.10962650,6.4453409,6.4778819,-0.50234092,0.486133 µm.
13.035538,-0.11305312,-0.10962650,6.4453409,6.4778819,-0.50234092,0.486133 µm.
13.418936,-0.11676156,-0.11306977,6.6399847,6.6754539,-0.53133843,0.486133 µm.
13.418936,-0.11676156,-0.11306977,6.6399847,6.6754539,-0.53133843,0.486133 µm.
13.802334,-0.12055599,-0.11658181,6.8350931,6.8736578,-0.56105169,0.486133 µm.
13.802334,-0.12055599,-0.11658181,6.8350931,6.8736578,-0.56105169,0.486133 µm.
14.185732,-0.12443481,-0.12015964,7.0306828,7.0725145,-0.59146835,0.486133 µm.
14.185732,-0.12443481,-0.12015964,7.0306828,7.0725145,-0.59146835,0.486133 µm.
14.569130,-0.12839640,-0.12380010,7.2267710,7.2720449,-0.62257542,0.486133 µm.
14.569130,-0.12839640,-0.12380010,7.2267710,7.2720449,-0.62257542,0.486133 µm.
14.952528,-0.13243915,-0.12749991,7.4233752,7.4722707,-0.65435929,0.486133 µm.
14.952528,-0.13243915,-0.12749991,7.4233752,7.4722707,-0.65435929,0.486133 µm.
15.335926,-0.13656147,-0.13125563,7.6205133,7.6732134,-0.68680566,0.486133 µm.
15.335926,-0.13656147,-0.13125563,7.6205133,7.6732134,-0.68680566,0.486133 µm.
15.719325,-0.14076177,-0.13506366,7.8182036,7.8748949,-0.71989955,0.486133 µm.
15.719325,-0.14076177,-0.13506366,7.8182036,7.8748949,-0.71989955,0.486133 µm.
16.102723,-0.14503850,-0.13892023,8.0164647,8.0773375,-0.75362527,0.486133 µm.
16.102723,-0.14503850,-0.13892023,8.0164647,8.0773375,-0.75362527,0.486133 µm.
16.486121,-0.14939011,-0.14282142,8.2153158,8.2805639,-0.78796634,0.486133 µm.
16.486121,-0.14939011,-0.14282142,8.2153158,8.2805639,-0.78796634,0.486133 µm.
16.869519,-0.15381513,-0.14676309,8.4147765,8.4845967,-0.82290548,0.486133 µm.
16.869519,-0.15381513,-0.14676309,8.4147765,8.4845967,-0.82290548,0.486133 µm.
17.252917,-0.15831209,-0.15074093,8.6148668,8.6894593,-0.85842458,0.486133 µm.
17.252917,-0.15831209,-0.15074093,8.6148668,8.6894593,-0.85842458,0.486133 µm.
17.636315,-0.16287961,-0.15475043,8.8156074,8.8951751,-0.89450466,0.486133 µm.
17.636315,-0.16287961,-0.15475043,8.8156074,8.8951751,-0.89450466,0.486133 µm.
18.019714,-0.16751637,-0.15878686,9.0170192,9.1017681,-0.93112581,0.486133 µm.
18.019714,-0.16751637,-0.15878686,9.0170192,9.1017681,-0.93112581,0.486133 µm.
18.403112,-0.17222113,-0.16284528,9.2191240,9.3092625,-0.96826714,0.486133 µm.
18.403112,-0.17222113,-0.16284528,9.2191240,9.3092625,-0.96826714,0.486133 µm.
18.786510,-0.17699272,-0.16692050,9.4219439,9.5176829,-1.0059068,0.486133 µm.
18.786510,-0.17699272,-0.16692050,9.4219439,9.5176829,-1.0059068,0.486133 µm.
19.169908,-0.18183009,-0.17100709,9.6255017,9.7270543,-1.0440217,0.486133 µm.
19.169908,-0.18183009,-0.17100709,9.6255017,9.7270543,-1.0440217,0.486133 µm.
19.553306,-0.18673232,-0.17509938,9.8298209,9.9374020,-1.0825879,0.486133 µm.
19.553306,-0.18673232,-0.17509938,9.8298209,9.9374020,-1.0825879,0.486133 µm.
19.936704,-0.19169860,-0.17919138,10.034926,10.148752,-1.1215800,0.486133 µm.
19.936704,-0.19169860,-0.17919138,10.034926,10.148752,-1.1215800,0.486133 µm.
20.320103,-0.19672828,-0.18327685,10.240841,10.361131,-1.1609715,0.486133 µm.
20.320103,-0.19672828,-0.18327685,10.240841,10.361131,-1.1609715,0.486133 µm.
20.703501,-0.20182090,-0.18734922,10.447592,10.574564,-1.2007347,0.486133 µm.
20.703501,-0.20182090,-0.18734922,10.447592,10.574564,-1.2007347,0.486133 µm.
21.086899,-0.20697615,-0.19140161,10.655205,10.789080,-1.2408402,0.486133 µm.
21.086899,-0.20697615,-0.19140161,10.655205,10.789080,-1.2408402,0.486133 µm.
21.470297,-0.21219397,-0.19542679,10.863707,11.004706,-1.2812574,0.486133 µm.
21.470297,-0.21219397,-0.19542679,10.863707,11.004706,-1.2812574,0.486133 µm.
21.853695,-0.21747453,-0.19941715,11.073127,11.221470,-1.3219541,0.486133 µm.
21.853695,-0.21747453,-0.19941715,11.073127,11.221470,-1.3219541,0.486133 µm.
22.237093,-0.22281826,-0.20336470,11.283493,11.439400,-1.3628965,0.486133 µm.
22.237093,-0.22281826,-0.20336470,11.283493,11.439400,-1.3628965,0.486133 µm.
22.620492,-0.22822588,-0.20726104,11.494835,11.658527,-1.4040489,0.486133 µm.
22.620492,-0.22822588,-0.20726104,11.494835,11.658527,-1.4040489,0.486133 µm.
23.003890,-0.23369846,-0.21109734,11.707184,11.878878,-1.4453739,0.486133 µm.
23.003890,-0.23369846,-0.21109734,11.707184,11.878878,-1.4453739,0.486133 µm.
23.387288,-0.23923741,-0.21486427,11.920571,12.100485,-1.4868324,0.486133 µm.
23.387288,-0.23923741,-0.21486427,11.920571,12.100485,-1.4868324,0.486133 µm.
23.770686,-0.24484456,-0.21855204,12.135031,12.323379,-1.5283829,0.486133 µm.
23.770686,-0.24484456,-0.21855204,12.135031,12.323379,-1.5283829,0.486133 µm.
24.154084,-0.25052218,-0.22215030,12.350595,12.547590,-1.5699819,0.486133 µm.
24.154084,-0.25052218,-0.22215030,12.350595,12.547590,-1.5699819,0.486133 µm.
24.537482,-0.25627302,-0.22564813,12.567301,12.773151,-1.6115837,0.486133 µm.
24.537482,-0.25627302,-0.22564813,12.567301,12.773151,-1.6115837,0.486133 µm.
24.920881,-0.26210041,-0.22903401,12.785185,13.000095,-1.6531400,0.486133 µm.
24.920881,-0.26210041,-0.22903401,12.785185,13.000095,-1.6531400,0.486133 µm.
25.304279,-0.26800826,-0.23229577,13.004284,13.228454,-1.6946001,0.486133 µm.
25.304279,-0.26800826,-0.23229577,13.004284,13.228454,-1.6946001,0.486133 µm.
25.687677,-0.27400115,-0.23542054,13.224639,13.458262,-1.7359104,0.486133 µm.
25.687677,-0.27400115,-0.23542054,13.224639,13.458262,-1.7359104,0.486133 µm.
26.071075,-0.28008440,-0.23839470,13.446289,13.689555,-1.7770146,0.486133 µm.
26.071075,-0.28008440,-0.23839470,13.446289,13.689555,-1.7770146,0.486133 µm.
26.454473,-0.28626414,-0.24120381,13.669279,13.922367,-1.8178531,0.486133 µm.
26.454473,-0.28626414,-0.24120381,13.669279,13.922367,-1.8178531,0.486133 µm.
26.837871,-0.29254743,-0.24383258,13.893651,14.156735,-1.8583631,0.486133 µm.
26.837871,-0.29254743,-0.24383258,13.893651,14.156735,-1.8583631,0.486133 µm.
27.221270,-0.29894228,-0.24626479,14.119453,14.392695,-1.8984783,0.486133 µm.
27.221270,-0.29894228,-0.24626479,14.119453,14.392695,-1.8984783,0.486133 µm.
27.604668,-0.30545785,-0.24848320,14.346731,14.630285,-1.9381286,0.486133 µm.
27.604668,-0.30545785,-0.24848320,14.346731,14.630285,-1.9381286,0.486133 µm.
27.988066,-0.31210450,-0.25046951,14.575537,14.869544,-1.9772401,0.486133 µm.
27.988066,-0.31210450,-0.25046951,14.575537,14.869544,-1.9772401,0.486133 µm.
28.371464,-0.31889392,-0.25220422,14.805922,15.110510,-2.0157344,0.486133 µm.
28.371464,-0.31889392,-0.25220422,14.805922,15.110510,-2.0157344,0.486133 µm.
28.754862,-0.32583934,-0.25366657,15.037942,15.353224,-2.0535286,0.486133 µm.
28.754862,-0.32583934,-0.25366657,15.037942,15.353224,-2.0535286,0.486133 µm.
29.138260,-0.33295562,-0.25483445,15.271652,15.597728,-2.0905351,0.486133 µm.
29.138260,-0.33295562,-0.25483445,15.271652,15.597728,-2.0905351,0.486133 µm.
29.521658,-0.34025946,-0.25568422,15.507113,15.844062,-2.1266607,0.486133 µm.
29.521658,-0.34025946,-0.25568422,15.507113,15.844062,-2.1266607,0.486133 µm.
29.905057,-0.34776961,-0.25619065,15.744387,16.092271,-2.1618070,0.486133 µm.
29.905057,-0.34776961,-0.25619065,15.744387,16.092271,-2.1618070,0.486133 µm.
30.288455,-0.35550708,-0.25632675,15.983539,16.342397,-2.1958693,0.486133 µm.
30.288455,-0.35550708,-0.25632675,15.983539,16.342397,-2.1958693,0.486133 µm.
30.671853,-0.36349541,-0.25606357,16.224639,16.594486,-2.2287365,0.486133 µm.
30.671853,-0.36349541,-0.25606357,16.224639,16.594486,-2.2287365,0.486133 µm.
31.055251,-0.37176095,-0.25537012,16.467757,16.848584,-2.2602907,0.486133 µm.
31.055251,-0.37176095,-0.25537012,16.467757,16.848584,-2.2602907,0.486133 µm.
31.438649,-0.38033315,-0.25421309,16.712971,17.104739,-2.2904063,0.486133 µm.
31.438649,-0.38033315,-0.25421309,16.712971,17.104739,-2.2904063,0.486133 µm.
31.822047,-0.38924498,-0.25255666,16.960358,17.362997,-2.3189497,0.486133 µm.
31.822047,-0.38924498,-0.25255666,16.960358,17.362997,-2.3189497,0.486133 µm.
32.205446,-0.39853328,-0.25036226,17.210004,17.623410,-2.3457785,0.486133 µm.
32.205446,-0.39853328,-0.25036226,17.210004,17.623410,-2.3457785,0.486133 µm.
32.588844,-0.40823924,-0.24758831,17.461995,17.886027,-2.3707410,0.486133 µm.
32.588844,-0.40823924,-0.24758831,17.461995,17.886027,-2.3707410,0.486133 µm.
32.972242,-0.41840895,-0.24418989,17.716426,18.150900,-2.3936752,0.486133 µm.
32.972242,-0.41840895,-0.24418989,17.716426,18.150900,-2.3936752,0.486133 µm.
33.355640,-0.42909393,-0.24011841,17.973395,18.418083,-2.4144080,0.486133 µm.
33.355640,-0.42909393,-0.24011841,17.973395,18.418083,-2.4144080,0.486133 µm.
33.739038,-0.44035185,-0.23532123,18.233006,18.687630,-2.4327543,0.486133 µm.
33.739038,-0.44035185,-0.23532123,18.233006,18.687630,-2.4327543,0.486133 µm.
34.122436,-0.45224727,-0.22974120,18.495369,18.959598,-2.4485160,0.486133 µm.
34.122436,-0.45224727,-0.22974120,18.495369,18.959598,-2.4485160,0.486133 µm.
34.505835,-0.46485254,-0.22331620,18.760601,19.234043,-2.4614806,0.486133 µm.
34.505835,-0.46485254,-0.22331620,18.760601,19.234043,-2.4614806,0.486133 µm.
34.889233,-0.47824875,-0.21597854,19.028825,19.511025,-2.4714203,0.486133 µm.
34.889233,-0.47824875,-0.21597854,19.028825,19.511025,-2.4714203,0.486133 µm.
35.272631,-0.49252692,-0.20765436,19.300175,19.790604,-2.4780900,0.486133 µm.
35.272631,-0.49252692,-0.20765436,19.300175,19.790604,-2.4780900,0.486133 µm.
35.656029,-0.50778926,-0.19826285,19.574789,20.072842,-2.4812263,0.486133 µm.
35.656029,-0.50778926,-0.19826285,19.574789,20.072842,-2.4812263,0.486133 µm.
36.039427,-0.52415075,-0.18771547,19.852818,20.357802,-2.4805453,0.486133 µm.
36.039427,-0.52415075,-0.18771547,19.852818,20.357802,-2.4805453,0.486133 µm.
36.422825,-0.54174083,-0.17591491,20.134422,20.645552,-2.4757407,0.486133 µm.
36.422825,-0.54174083,-0.17591491,20.134422,20.645552,-2.4757407,0.486133 µm.
36.806224,-0.56070546,-0.16275406,20.419770,20.936157,-2.4664817,0.486133 µm.
36.806224,-0.56070546,-0.16275406,20.419770,20.936157,-2.4664817,0.486133 µm.
37.189622,-0.58120944,-0.14811467,20.709048,21.229687,-2.4524100,0.486133 µm.
37.189622,-0.58120944,-0.14811467,20.709048,21.229687,-2.4524100,0.486133 µm.
37.573020,-0.60343915,-0.13186585,21.002450,21.526213,-2.4331374,0.486133 µm.
37.573020,-0.60343915,-0.13186585,21.002450,21.526213,-2.4331374,0.486133 µm.
37.956418,-0.62760578,-0.11386233,21.300189,21.825807,-2.4082424,0.486133 µm.
37.956418,-0.62760578,-0.11386233,21.300189,21.825807,-2.4082424,0.486133 µm.
38.339816,-0.65394901,-0.093942418,21.602492,22.128546,-2.3772661,0.486133 µm.
38.339816,-0.65394901,-0.093942418,21.602492,22.128546,-2.3772661,0.486133 µm.
0.00000000,8.0650928E-003,8.0650928E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.0650928E-003,8.0650928E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38339816,8.0152500E-003,8.0076451E-003,0.18735644,0.18735729,-4.5274647E-004,0.587562 µm.
0.38339816,8.0152500E-003,8.0076451E-003,0.18735644,0.18735729,-4.5274647E-004,0.587562 µm.
0.76679632,7.8555114E-003,7.8353341E-003,0.37472457,0.37473136,-1.8108835E-003,0.587562 µm.
0.76679632,7.8555114E-003,7.8353341E-003,0.37472457,0.37473136,-1.8108835E-003,0.587562 µm.
1.1501945,7.5859783E-003,7.5482555E-003,0.56211609,0.56213899,-4.0740373E-003,0.587562 µm.
1.1501945,7.5859783E-003,7.5482555E-003,0.56211609,0.56213899,-4.0740373E-003,0.587562 µm.
1.5335926,7.2068241E-003,7.1465694E-003,0.74954271,0.74959699,-7.2416135E-003,0.587562 µm.
1.5335926,7.2068241E-003,7.1465694E-003,0.74954271,0.74959699,-7.2416135E-003,0.587562 µm.
1.9169908,6.7182944E-003,6.6304997E-003,0.93701616,0.93712217,-0.011312771,0.587562 µm.
1.9169908,6.7182944E-003,6.6304997E-003,0.93701616,0.93712217,-0.011312771,0.587562 µm.
2.3003890,6.1207066E-003,6.0003352E-003,1.1245482,1.1247314,-0.016286426,0.587562 µm.
2.3003890,6.1207066E-003,6.0003352E-003,1.1245482,1.1247314,-0.016286426,0.587562 µm.
2.6837871,5.4144502E-003,5.2564293E-003,1.3121506,1.3124415,-0.022161250,0.587562 µm.
2.6837871,5.4144502E-003,5.2564293E-003,1.3121506,1.3124415,-0.022161250,0.587562 µm.
3.0671853,4.5999861E-003,4.3992010E-003,1.4998352,1.5002693,-0.028935666,0.587562 µm.
3.0671853,4.5999861E-003,4.3992010E-003,1.4998352,1.5002693,-0.028935666,0.587562 µm.
3.4505835,3.6778468E-003,3.4291350E-003,1.6876139,1.6882320,-0.036607850,0.587562 µm.
3.4505835,3.6778468E-003,3.4291350E-003,1.6876139,1.6882320,-0.036607850,0.587562 µm.
3.8339816,2.6486356E-003,2.3467825E-003,1.8754987,1.8763463,-0.045175723,0.587562 µm.
3.8339816,2.6486356E-003,2.3467825E-003,1.8754987,1.8763463,-0.045175723,0.587562 µm.
4.2173798,1.5130273E-003,1.1527620E-003,2.0635014,2.0646295,-0.054636948,0.587562 µm.
4.2173798,1.5130273E-003,1.1527620E-003,2.0635014,2.0646295,-0.054636948,0.587562 µm.
4.6007779,2.7176653E-004,-1.5223998E-004,2.2516343,2.2530986,-0.064988928,0.587562 µm.
4.6007779,2.7176653E-004,-1.5223998E-004,2.2516343,2.2530986,-0.064988928,0.587562 µm.
4.9841761,-1.0743314E-003,-1.5674681E-003,2.4399094,2.4417707,-0.076228801,0.587562 µm.
4.9841761,-1.0743314E-003,-1.5674681E-003,2.4399094,2.4417707,-0.076228801,0.587562 µm.
5.3675743,-2.5243818E-003,-3.0920967E-003,2.6283389,2.6306632,-0.088353433,0.587562 µm.
5.3675743,-2.5243818E-003,-3.0920967E-003,2.6283389,2.6306632,-0.088353433,0.587562 µm.
5.7509724,-4.0774305E-003,-4.7252299E-003,2.8169353,2.8197934,-0.10135941,0.587562 µm.
5.7509724,-4.0774305E-003,-4.7252299E-003,2.8169353,2.8197934,-0.10135941,0.587562 µm.
6.1343706,-5.7324547E-003,-6.4658989E-003,3.0057108,3.0091787,-0.11524305,0.587562 µm.
6.1343706,-5.7324547E-003,-6.4658989E-003,3.0057108,3.0091787,-0.11524305,0.587562 µm.
6.5177688,-7.4883634E-003,-8.3130614E-003,3.1946780,3.1988365,-0.13000036,0.587562 µm.
6.5177688,-7.4883634E-003,-8.3130614E-003,3.1946780,3.1988365,-0.13000036,0.587562 µm.
6.9011669,-9.3439984E-003,-0.010265600,3.3838496,3.3887846,-0.14562706,0.587562 µm.
6.9011669,-9.3439984E-003,-0.010265600,3.3838496,3.3887846,-0.14562706,0.587562 µm.
7.2845651,-0.011298134,-0.012322322,3.5732383,3.5790406,-0.16211857,0.587562 µm.
7.2845651,-0.011298134,-0.012322322,3.5732383,3.5790406,-0.16211857,0.587562 µm.
7.6679632,-0.013349480,-0.014481955,3.7628571,3.7696224,-0.17947000,0.587562 µm.
7.6679632,-0.013349480,-0.014481955,3.7628571,3.7696224,-0.17947000,0.587562 µm.
8.0513614,-0.015496679,-0.016743148,3.9527189,3.9605479,-0.19767611,0.587562 µm.
8.0513614,-0.015496679,-0.016743148,3.9527189,3.9605479,-0.19767611,0.587562 µm.
8.4347596,-0.017738311,-0.019104466,4.1428369,4.1518352,-0.21673137,0.587562 µm.
8.4347596,-0.017738311,-0.019104466,4.1428369,4.1518352,-0.21673137,0.587562 µm.
8.8181577,-0.020072893,-0.021564392,4.3332245,4.3435025,-0.23662987,0.587562 µm.
8.8181577,-0.020072893,-0.021564392,4.3332245,4.3435025,-0.23662987,0.587562 µm.
9.2015559,-0.022498878,-0.024121322,4.5238952,4.5355681,-0.25736538,0.587562 µm.
9.2015559,-0.022498878,-0.024121322,4.5238952,4.5355681,-0.25736538,0.587562 µm.
9.5849541,-0.025014660,-0.026773564,4.7148626,4.7280506,-0.27893127,0.587562 µm.
9.5849541,-0.025014660,-0.026773564,4.7148626,4.7280506,-0.27893127,0.587562 µm.
9.9683522,-0.027618572,-0.029519334,4.9061407,4.9209686,-0.30132057,0.587562 µm.
9.9683522,-0.027618572,-0.029519334,4.9061407,4.9209686,-0.30132057,0.587562 µm.
10.351750,-0.030308891,-0.032356755,5.0977436,5.1143409,-0.32452588,0.587562 µm.
10.351750,-0.030308891,-0.032356755,5.0977436,5.1143409,-0.32452588,0.587562 µm.
10.735149,-0.033083836,-0.035283851,5.2896854,5.3081866,-0.34853943,0.587562 µm.
10.735149,-0.033083836,-0.035283851,5.2896854,5.3081866,-0.34853943,0.587562 µm.
11.118547,-0.035941572,-0.038298551,5.4819808,5.5025246,-0.37335300,0.587562 µm.
11.118547,-0.035941572,-0.038298551,5.4819808,5.5025246,-0.37335300,0.587562 µm.
11.501945,-0.038880210,-0.041398676,5.6746444,5.6973746,-0.39895795,0.587562 µm.
11.501945,-0.038880210,-0.041398676,5.6746444,5.6973746,-0.39895795,0.587562 µm.
11.885343,-0.041897812,-0.044581942,5.8676913,5.8927558,-0.42534520,0.587562 µm.
11.885343,-0.041897812,-0.044581942,5.8676913,5.8927558,-0.42534520,0.587562 µm.
12.268741,-0.044992390,-0.047845955,6.0611366,6.0886882,-0.45250516,0.587562 µm.
12.268741,-0.044992390,-0.047845955,6.0611366,6.0886882,-0.45250516,0.587562 µm.
12.652139,-0.048161909,-0.051188205,6.2549959,6.2851917,-0.48042779,0.587562 µm.
12.652139,-0.048161909,-0.051188205,6.2549959,6.2851917,-0.48042779,0.587562 µm.
13.035538,-0.051404295,-0.054606065,6.4492849,6.4822864,-0.50910251,0.587562 µm.
13.035538,-0.051404295,-0.054606065,6.4492849,6.4822864,-0.50910251,0.587562 µm.
13.418936,-0.054717427,-0.058096783,6.6440198,6.6799928,-0.53851823,0.587562 µm.
13.418936,-0.054717427,-0.058096783,6.6440198,6.6799928,-0.53851823,0.587562 µm.
13.802334,-0.058099152,-0.061657480,6.8392169,6.8783314,-0.56866329,0.587562 µm.
13.802334,-0.058099152,-0.061657480,6.8392169,6.8783314,-0.56866329,0.587562 µm.
14.185732,-0.061547280,-0.065285142,7.0348929,7.0773232,-0.59952545,0.587562 µm.
14.185732,-0.061547280,-0.065285142,7.0348929,7.0773232,-0.59952545,0.587562 µm.
14.569130,-0.065059593,-0.068976616,7.2310649,7.2769894,-0.63109188,0.587562 µm.
14.569130,-0.065059593,-0.068976616,7.2310649,7.2769894,-0.63109188,0.587562 µm.
14.952528,-0.068633844,-0.072728606,7.4277503,7.4773513,-0.66334910,0.587562 µm.
14.952528,-0.068633844,-0.072728606,7.4277503,7.4773513,-0.66334910,0.587562 µm.
15.335926,-0.072267767,-0.076537663,7.6249670,7.6784306,-0.69628300,0.587562 µm.
15.335926,-0.072267767,-0.076537663,7.6249670,7.6784306,-0.69628300,0.587562 µm.
15.719325,-0.075959077,-0.080400179,7.8227330,7.8802492,-0.72987874,0.587562 µm.
15.719325,-0.075959077,-0.080400179,7.8227330,7.8802492,-0.72987874,0.587562 µm.
16.102723,-0.079705480,-0.084312382,8.0210670,8.0828295,-0.76412080,0.587562 µm.
16.102723,-0.079705480,-0.084312382,8.0210670,8.0828295,-0.76412080,0.587562 µm.
16.486121,-0.083504675,-0.088270327,8.2199879,8.2861940,-0.79899286,0.587562 µm.
16.486121,-0.083504675,-0.088270327,8.2199879,8.2861940,-0.79899286,0.587562 µm.
16.869519,-0.087354360,-0.092269887,8.4195154,8.4903656,-0.83447784,0.587562 µm.
16.869519,-0.087354360,-0.092269887,8.4195154,8.4903656,-0.83447784,0.587562 µm.
17.252917,-0.091252243,-0.096306744,8.6196693,8.6953675,-0.87055782,0.587562 µm.
