Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.5766557,-0.040473191,-0.052836169,4.3542082,4.3763301,-0.50549085,0.587562 µm.
9.5766557,-0.040473191,-0.052836169,4.3542082,4.3763301,-0.50549085,0.587562 µm.
9.8046713,-0.042699441,-0.055188814,4.4589217,4.4825666,-0.52748696,0.587562 µm.
9.8046713,-0.042699441,-0.055188814,4.4589217,4.4825666,-0.52748696,0.587562 µm.
10.032687,-0.045005202,-0.057571442,4.5637215,4.5889494,-0.54975156,0.587562 µm.
10.032687,-0.045005202,-0.057571442,4.5637215,4.5889494,-0.54975156,0.587562 µm.
10.260703,-0.047393515,-0.059982155,4.6686115,4.6954820,-0.57226346,0.587562 µm.
10.260703,-0.047393515,-0.059982155,4.6686115,4.6954820,-0.57226346,0.587562 µm.
10.488718,-0.049867657,-0.062418998,4.7735953,4.8021682,-0.59500052,0.587562 µm.
10.488718,-0.049867657,-0.062418998,4.7735953,4.8021682,-0.59500052,0.587562 µm.
10.716734,-0.052431162,-0.064879950,4.8786771,4.9090118,-0.61793950,0.587562 µm.
10.716734,-0.052431162,-0.064879950,4.8786771,4.9090118,-0.61793950,0.587562 µm.
10.944749,-0.055087839,-0.067362925,4.9838609,5.0160164,-0.64105610,0.587562 µm.
10.944749,-0.055087839,-0.067362925,4.9838609,5.0160164,-0.64105610,0.587562 µm.
11.172765,-0.057841795,-0.069865773,5.0891513,5.1231859,-0.66432483,0.587562 µm.
11.172765,-0.057841795,-0.069865773,5.0891513,5.1231859,-0.66432483,0.587562 µm.
11.400781,-0.060697461,-0.072386273,5.1945526,5.2305239,-0.68771899,0.587562 µm.
11.400781,-0.060697461,-0.072386273,5.1945526,5.2305239,-0.68771899,0.587562 µm.
11.628796,-0.063659612,-0.074922132,5.3000697,5.3380344,-0.71121062,0.587562 µm.
11.628796,-0.063659612,-0.074922132,5.3000697,5.3380344,-0.71121062,0.587562 µm.
11.856812,-0.066733400,-0.077470985,5.4057076,5.4457211,-0.73477038,0.587562 µm.
11.856812,-0.066733400,-0.077470985,5.4057076,5.4457211,-0.73477038,0.587562 µm.
12.084827,-0.069924386,-0.080030390,5.5114713,5.5535879,-0.75836750,0.587562 µm.
12.084827,-0.069924386,-0.080030390,5.5114713,5.5535879,-0.75836750,0.587562 µm.
12.312843,-0.073238566,-0.082597824,5.6173664,5.6616387,-0.78196974,0.587562 µm.
12.312843,-0.073238566,-0.082597824,5.6173664,5.6616387,-0.78196974,0.587562 µm.
12.540859,-0.076682417,-0.085170683,5.7233985,5.7698774,-0.80554323,0.587562 µm.
12.540859,-0.076682417,-0.085170683,5.7233985,5.7698774,-0.80554323,0.587562 µm.
12.768874,-0.080262927,-0.087746276,5.8295736,5.8783078,-0.82905246,0.587562 µm.
12.768874,-0.080262927,-0.087746276,5.8295736,5.8783078,-0.82905246,0.587562 µm.
12.996890,-0.083987649,-0.090321821,5.9358978,5.9869341,-0.85246010,0.587562 µm.
12.996890,-0.083987649,-0.090321821,5.9358978,5.9869341,-0.85246010,0.587562 µm.
13.224905,-0.087864741,-0.092894445,6.0423778,6.0957600,-0.87572698,0.587562 µm.
13.224905,-0.087864741,-0.092894445,6.0423778,6.0957600,-0.87572698,0.587562 µm.
13.452921,-0.091903022,-0.095461173,6.1490204,6.2047898,-0.89881190,0.587562 µm.
13.452921,-0.091903022,-0.095461173,6.1490204,6.2047898,-0.89881190,0.587562 µm.
13.680937,-0.096112030,-0.098018930,6.2558327,6.3140273,-0.92167155,0.587562 µm.
13.680937,-0.096112030,-0.098018930,6.2558327,6.3140273,-0.92167155,0.587562 µm.
13.908952,-0.10050209,-0.10056453,6.3628223,6.4234766,-0.94426040,0.587562 µm.
13.908952,-0.10050209,-0.10056453,6.3628223,6.4234766,-0.94426040,0.587562 µm.
14.136968,-0.10508436,-0.10309468,6.4699971,6.5331419,-0.96653049,0.587562 µm.
14.136968,-0.10508436,-0.10309468,6.4699971,6.5331419,-0.96653049,0.587562 µm.
14.364984,-0.10987096,-0.10560596,6.5773655,6.6430272,-0.98843135,0.587562 µm.
14.364984,-0.10987096,-0.10560596,6.5773655,6.6430272,-0.98843135,0.587562 µm.
14.592999,-0.11487501,-0.10809482,6.6849362,6.7531368,-1.0099098,0.587562 µm.
14.592999,-0.11487501,-0.10809482,6.6849362,6.7531368,-1.0099098,0.587562 µm.
14.821015,-0.12011073,-0.11055758,6.7927186,6.8634748,-1.0309097,0.587562 µm.
14.821015,-0.12011073,-0.11055758,6.7927186,6.8634748,-1.0309097,0.587562 µm.
15.049030,-0.12559357,-0.11299043,6.9007223,6.9740454,-1.0513719,0.587562 µm.
15.049030,-0.12559357,-0.11299043,6.9007223,6.9740454,-1.0513719,0.587562 µm.
15.277046,-0.13134032,-0.11538939,7.0089575,7.0848529,-1.0712340,0.587562 µm.
15.277046,-0.13134032,-0.11538939,7.0089575,7.0848529,-1.0712340,0.587562 µm.
15.505062,-0.13736923,-0.11775033,7.1174353,7.1959015,-1.0904299,0.587562 µm.
15.505062,-0.13736923,-0.11775033,7.1174353,7.1959015,-1.0904299,0.587562 µm.
15.733077,-0.14370015,-0.12006895,7.2261669,7.3071956,-1.1088899,0.587562 µm.
15.733077,-0.14370015,-0.12006895,7.2261669,7.3071956,-1.1088899,0.587562 µm.
15.961093,-0.15035472,-0.12234077,7.3351645,7.4187396,-1.1265402,0.587562 µm.
15.961093,-0.15035472,-0.12234077,7.3351645,7.4187396,-1.1265402,0.587562 µm.
16.189108,-0.15735653,-0.12456110,7.4444409,7.5305377,-1.1433025,0.587562 µm.
16.189108,-0.15735653,-0.12456110,7.4444409,7.5305377,-1.1433025,0.587562 µm.
16.417124,-0.16473133,-0.12672505,7.5540096,7.6425945,-1.1590941,0.587562 µm.
16.417124,-0.16473133,-0.12672505,7.5540096,7.6425945,-1.1590941,0.587562 µm.
16.645140,-0.17250728,-0.12882751,7.6638851,7.7549144,-1.1738270,0.587562 µm.
16.645140,-0.17250728,-0.12882751,7.6638851,7.7549144,-1.1738270,0.587562 µm.
16.873155,-0.18071518,-0.13086313,7.7740825,7.8675019,-1.1874079,0.587562 µm.
16.873155,-0.18071518,-0.13086313,7.7740825,7.8675019,-1.1874079,0.587562 µm.
17.101171,-0.18938879,-0.13282628,7.8846181,7.9803615,-1.1997376,0.587562 µm.
17.101171,-0.18938879,-0.13282628,7.8846181,7.9803615,-1.1997376,0.587562 µm.
17.329186,-0.19856513,-0.13471105,7.9955090,8.0934978,-1.2107104,0.587562 µm.
17.329186,-0.19856513,-0.13471105,7.9955090,8.0934978,-1.2107104,0.587562 µm.
17.557202,-0.20828491,-0.13651125,8.1067735,8.2069154,-1.2202139,0.587562 µm.
17.557202,-0.20828491,-0.13651125,8.1067735,8.2069154,-1.2202139,0.587562 µm.
17.785218,-0.21859292,-0.13822032,8.2184312,8.3206190,-1.2281281,0.587562 µm.
17.785218,-0.21859292,-0.13822032,8.2184312,8.3206190,-1.2281281,0.587562 µm.
18.013233,-0.22953855,-0.13983135,8.3305028,8.4346133,-1.2343249,0.587562 µm.
18.013233,-0.22953855,-0.13983135,8.3305028,8.4346133,-1.2343249,0.587562 µm.
18.241249,-0.24117634,-0.14133703,8.4430105,8.5489030,-1.2386673,0.587562 µm.
18.241249,-0.24117634,-0.14133703,8.4430105,8.5489030,-1.2386673,0.587562 µm.
18.469265,-0.25356663,-0.14272961,8.5559782,8.6634929,-1.2410087,0.587562 µm.
18.469265,-0.25356663,-0.14272961,8.5559782,8.6634929,-1.2410087,0.587562 µm.
18.697280,-0.26677632,-0.14400087,8.6694312,8.7783879,-1.2411919,0.587562 µm.
18.697280,-0.26677632,-0.14400087,8.6694312,8.7783879,-1.2411919,0.587562 µm.
18.925296,-0.28087974,-0.14514204,8.7833968,8.8935927,-1.2390478,0.587562 µm.
18.925296,-0.28087974,-0.14514204,8.7833968,8.8935927,-1.2390478,0.587562 µm.
19.153311,-0.29595966,-0.14614378,8.8979044,9.0091124,-1.2343948,0.587562 µm.
19.153311,-0.29595966,-0.14614378,8.8979044,9.0091124,-1.2343948,0.587562 µm.
19.381327,-0.31210844,-0.14699610,9.0129853,9.1249518,-1.2270372,0.587562 µm.
19.381327,-0.31210844,-0.14699610,9.0129853,9.1249518,-1.2270372,0.587562 µm.
19.609343,-0.32942944,-0.14768826,9.1286735,9.2411161,-1.2167638,0.587562 µm.
19.609343,-0.32942944,-0.14768826,9.1286735,9.2411161,-1.2167638,0.587562 µm.
19.837358,-0.34803859,-0.14820873,9.2450058,9.3576102,-1.2033459,0.587562 µm.
19.837358,-0.34803859,-0.14820873,9.2450058,9.3576102,-1.2033459,0.587562 µm.
20.065374,-0.36806636,-0.14854510,9.3620217,9.4744393,-1.1865360,0.587562 µm.
20.065374,-0.36806636,-0.14854510,9.3620217,9.4744393,-1.1865360,0.587562 µm.
20.293389,-0.38965996,-0.14868389,9.4797642,9.5916086,-1.1660652,0.587562 µm.
20.293389,-0.38965996,-0.14868389,9.4797642,9.5916086,-1.1660652,0.587562 µm.
20.521405,-0.41298604,-0.14861051,9.5982799,9.7091232,-1.1416408,0.587562 µm.
20.521405,-0.41298604,-0.14861051,9.5982799,9.7091232,-1.1416408,0.587562 µm.
20.749421,-0.43823392,-0.14830905,9.7176196,9.8269884,-1.1129435,0.587562 µm.
20.749421,-0.43823392,-0.14830905,9.7176196,9.8269884,-1.1129435,0.587562 µm.
20.977436,-0.46561947,-0.14776212,9.8378388,9.9452096,-1.0796238,0.587562 µm.
20.977436,-0.46561947,-0.14776212,9.8378388,9.9452096,-1.0796238,0.587562 µm.
21.205452,-0.49538972,-0.14695065,9.9589980,10.063792,-1.0412986,0.587562 µm.
21.205452,-0.49538972,-0.14695065,9.9589980,10.063792,-1.0412986,0.587562 µm.
21.433467,-0.52782866,-0.14585362,10.081164,10.182741,-0.99754630,0.587562 µm.
21.433467,-0.52782866,-0.14585362,10.081164,10.182741,-0.99754630,0.587562 µm.
21.661483,-0.56326411,-0.14444776,10.204410,10.302063,-0.94790162,0.587562 µm.
21.661483,-0.56326411,-0.14444776,10.204410,10.302063,-0.94790162,0.587562 µm.
21.889499,-0.60207639,-0.14270722,10.328816,10.421762,-0.89184928,0.587562 µm.
21.889499,-0.60207639,-0.14270722,10.328816,10.421762,-0.89184928,0.587562 µm.
22.117514,-0.64470890,-0.14060309,10.454472,10.541845,-0.82881659,0.587562 µm.
22.117514,-0.64470890,-0.14060309,10.454472,10.541845,-0.82881659,0.587562 µm.
22.345530,-0.69168157,-0.13810295,10.581479,10.662317,-0.75816452,0.587562 µm.
22.345530,-0.69168157,-0.13810295,10.581479,10.662317,-0.75816452,0.587562 µm.
22.573546,-0.74360757,-0.13517014,10.709946,10.783183,-0.67917694,0.587562 µm.
22.573546,-0.74360757,-0.13517014,10.709946,10.783183,-0.67917694,0.587562 µm.
22.801561,-0.80121477,-0.13176306,10.840000,10.904450,-0.59104766,0.587562 µm.
22.801561,-0.80121477,-0.13176306,10.840000,10.904450,-0.59104766,0.587562 µm.
0.00000000,0.027765586,0.027765586,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.027765586,0.027765586,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22801561,0.027742347,0.027731346,0.10328637,0.10328662,-2.3465461E-004,0.656273 µm.
0.22801561,0.027742347,0.027731346,0.10328637,0.10328662,-2.3465461E-004,0.656273 µm.
0.45603122,0.027674841,0.027628646,0.20657407,0.20657650,-1.1792708E-003,0.656273 µm.
0.45603122,0.027674841,0.027628646,0.20657407,0.20657650,-1.1792708E-003,0.656273 µm.
0.68404683,0.027563045,0.027457540,0.30986441,0.30987294,-2.7531430E-003,0.656273 µm.
0.68404683,0.027563045,0.027457540,0.30986441,0.30987294,-2.7531430E-003,0.656273 µm.
0.91206245,0.027406923,0.027218123,0.41315871,0.41317919,-4.9555382E-003,0.656273 µm.
0.91206245,0.027406923,0.027218123,0.41315871,0.41317919,-4.9555382E-003,0.656273 µm.
1.1400781,0.027206422,0.026910525,0.51645831,0.51649853,-7.7854284E-003,0.656273 µm.
1.1400781,0.027206422,0.026910525,0.51645831,0.51649853,-7.7854284E-003,0.656273 µm.
1.3680937,0.026961475,0.026534913,0.61976455,0.61983423,-0.011241490,0.656273 µm.
1.3680937,0.026961475,0.026534913,0.61976455,0.61983423,-0.011241490,0.656273 µm.
1.5961093,0.026671999,0.026091493,0.72307877,0.72318958,-0.015322099,0.656273 µm.
1.5961093,0.026671999,0.026091493,0.72307877,0.72318958,-0.015322099,0.656273 µm.
1.8241249,0.026337895,0.025580508,0.82640233,0.82656786,-0.020025350,0.656273 µm.
1.8241249,0.026337895,0.025580508,0.82640233,0.82656786,-0.020025350,0.656273 µm.
2.0521405,0.025959048,0.025002237,0.92973660,0.92997234,-0.025348981,0.656273 µm.
2.0521405,0.025959048,0.025002237,0.92973660,0.92997234,-0.025348981,0.656273 µm.
2.2801561,0.025535322,0.024357000,1.0330830,1.0334063,-0.031290475,0.656273 µm.
2.2801561,0.025535322,0.024357000,1.0330830,1.0334063,-0.031290475,0.656273 µm.
2.5081717,0.025066566,0.023645151,1.1364428,1.1368731,-0.037846985,0.656273 µm.
2.5081717,0.025066566,0.023645151,1.1364428,1.1368731,-0.037846985,0.656273 µm.
2.7361873,0.024552607,0.022867084,1.2398176,1.2403759,-0.045015350,0.656273 µm.
2.7361873,0.024552607,0.022867084,1.2398176,1.2403759,-0.045015350,0.656273 µm.
2.9642029,0.023993250,0.022023232,1.3432087,1.3439181,-0.052792087,0.656273 µm.
2.9642029,0.023993250,0.022023232,1.3432087,1.3439181,-0.052792087,0.656273 µm.
3.1922186,0.023388279,0.021114065,1.4466176,1.4475031,-0.061173388,0.656273 µm.
3.1922186,0.023388279,0.021114065,1.4466176,1.4475031,-0.061173388,0.656273 µm.
3.4202342,0.022737455,0.020140091,1.5500458,1.5511340,-0.070155112,0.656273 µm.
3.4202342,0.022737455,0.020140091,1.5500458,1.5511340,-0.070155112,0.656273 µm.
3.6482498,0.022040510,0.019101858,1.6534947,1.6548142,-0.079732780,0.656273 µm.
3.6482498,0.022040510,0.019101858,1.6534947,1.6548142,-0.079732780,0.656273 µm.
3.8762654,0.021297152,0.017999952,1.7569660,1.7585470,-0.089901566,0.656273 µm.
3.8762654,0.021297152,0.017999952,1.7569660,1.7585470,-0.089901566,0.656273 µm.
4.1042810,0.020507057,0.016834998,1.8604612,1.8623358,-0.10065629,0.656273 µm.
4.1042810,0.020507057,0.016834998,1.8604612,1.8623358,-0.10065629,0.656273 µm.
4.3322966,0.019669871,0.015607662,1.9639819,1.9661839,-0.11199142,0.656273 µm.
4.3322966,0.019669871,0.015607662,1.9639819,1.9661839,-0.11199142,0.656273 µm.
4.5603122,0.018785205,0.014318648,2.0675297,2.0700946,-0.12390103,0.656273 µm.
4.5603122,0.018785205,0.014318648,2.0675297,2.0700946,-0.12390103,0.656273 µm.
4.7883278,0.017852634,0.012968701,2.1711063,2.1740713,-0.13637883,0.656273 µm.
4.7883278,0.017852634,0.012968701,2.1711063,2.1740713,-0.13637883,0.656273 µm.
5.0163434,0.016871695,0.011558605,2.2747134,2.2781174,-0.14941815,0.656273 µm.
5.0163434,0.016871695,0.011558605,2.2747134,2.2781174,-0.14941815,0.656273 µm.
5.2443591,0.015841880,0.010089187,2.3783528,2.3822361,-0.16301190,0.656273 µm.
5.2443591,0.015841880,0.010089187,2.3783528,2.3822361,-0.16301190,0.656273 µm.
5.4723747,0.014762639,8.5613133E-003,2.4820262,2.4864310,-0.17715257,0.656273 µm.
5.4723747,0.014762639,8.5613133E-003,2.4820262,2.4864310,-0.17715257,0.656273 µm.
5.7003903,0.013633371,6.9758918E-003,2.5857355,2.5907054,-0.19183225,0.656273 µm.
5.7003903,0.013633371,6.9758918E-003,2.5857355,2.5907054,-0.19183225,0.656273 µm.
5.9284059,0.012453423,5.3338729E-003,2.6894827,2.6950626,-0.20704257,0.656273 µm.
5.9284059,0.012453423,5.3338729E-003,2.6894827,2.6950626,-0.20704257,0.656273 µm.
6.1564215,0.011222087,3.6362493E-003,2.7932695,2.7995061,-0.22277471,0.656273 µm.
6.1564215,0.011222087,3.6362493E-003,2.7932695,2.7995061,-0.22277471,0.656273 µm.
6.3844371,9.9385915E-003,1.8840564E-003,2.8970981,2.9040393,-0.23901938,0.656273 µm.
6.3844371,9.9385915E-003,1.8840564E-003,2.8970981,2.9040393,-0.23901938,0.656273 µm.
6.6124527,8.6021032E-003,7.8373317E-005,3.0009705,3.0086657,-0.25576682,0.656273 µm.
6.6124527,8.6021032E-003,7.8373317E-005,3.0009705,3.0086657,-0.25576682,0.656273 µm.
6.8404683,7.2117166E-003,-1.7796771E-003,3.1048889,3.1133886,-0.27300673,0.656273 µm.
6.8404683,7.2117166E-003,-1.7796771E-003,3.1048889,3.1133886,-0.27300673,0.656273 µm.
7.0684840,5.7664511E-003,-3.6889274E-003,3.2088553,3.2182116,-0.29072834,0.656273 µm.
7.0684840,5.7664511E-003,-3.6889274E-003,3.2088553,3.2182116,-0.29072834,0.656273 µm.
7.2964996,4.2652453E-003,-5.6481646E-003,3.3128722,3.3231381,-0.30892030,0.656273 µm.
7.2964996,4.2652453E-003,-5.6481646E-003,3.3128722,3.3231381,-0.30892030,0.656273 µm.
7.5245152,2.7069504E-003,-7.6561301E-003,3.4169418,3.4281715,-0.32757071,0.656273 µm.
7.5245152,2.7069504E-003,-7.6561301E-003,3.4169418,3.4281715,-0.32757071,0.656273 µm.
7.7525308,1.0903236E-003,-9.7115185E-003,3.5210666,3.5333155,-0.34666709,0.656273 µm.
7.7525308,1.0903236E-003,-9.7115185E-003,3.5210666,3.5333155,-0.34666709,0.656273 µm.
7.9805464,-5.8597868E-004,-0.011812977,3.6252491,3.6385734,-0.36619637,0.656273 µm.
7.9805464,-5.8597868E-004,-0.011812977,3.6252491,3.6385734,-0.36619637,0.656273 µm.
8.2085620,-2.3234084E-003,-0.013959104,3.7294918,3.7439489,-0.38614481,0.656273 µm.
8.2085620,-2.3234084E-003,-0.013959104,3.7294918,3.7439489,-0.38614481,0.656273 µm.
8.4365776,-4.1235345E-003,-0.016148450,3.8337975,3.8494454,-0.40649806,0.656273 µm.
8.4365776,-4.1235345E-003,-0.016148450,3.8337975,3.8494454,-0.40649806,0.656273 µm.
8.6645932,-5.9880514E-003,-0.018379514,3.9381689,3.9550665,-0.42724105,0.656273 µm.
8.6645932,-5.9880514E-003,-0.018379514,3.9381689,3.9550665,-0.42724105,0.656273 µm.
8.8926088,-7.9187886E-003,-0.020650745,4.0426088,4.0608158,-0.44835801,0.656273 µm.
8.8926088,-7.9187886E-003,-0.020650745,4.0426088,4.0608158,-0.44835801,0.656273 µm.
9.1206245,-9.9177208E-003,-0.022960538,4.1471204,4.1666969,-0.46983242,0.656273 µm.
9.1206245,-9.9177208E-003,-0.022960538,4.1471204,4.1666969,-0.46983242,0.656273 µm.
9.3486401,-0.011986979,-0.025307237,4.2517067,4.2727134,-0.49164700,0.656273 µm.
9.3486401,-0.011986979,-0.025307237,4.2517067,4.2727134,-0.49164700,0.656273 µm.
9.5766557,-0.014128864,-0.027689129,4.3563710,4.3788689,-0.51378363,0.656273 µm.
9.5766557,-0.014128864,-0.027689129,4.3563710,4.3788689,-0.51378363,0.656273 µm.
9.8046713,-0.016345855,-0.030104448,4.4611165,4.4851670,-0.53622336,0.656273 µm.
9.8046713,-0.016345855,-0.030104448,4.4611165,4.4851670,-0.53622336,0.656273 µm.
10.032687,-0.018640629,-0.032551367,4.5659468,4.5916115,-0.55894633,0.656273 µm.
10.032687,-0.018640629,-0.032551367,4.5659468,4.5916115,-0.55894633,0.656273 µm.
10.260703,-0.021016072,-0.035028003,4.6708655,4.6982059,-0.58193176,0.656273 µm.
10.260703,-0.021016072,-0.035028003,4.6708655,4.6982059,-0.58193176,0.656273 µm.
10.488718,-0.023475297,-0.037532411,4.7758765,4.8049540,-0.60515789,0.656273 µm.
10.488718,-0.023475297,-0.037532411,4.7758765,4.8049540,-0.60515789,0.656273 µm.
10.716734,-0.026021661,-0.040062585,4.8809835,4.9118596,-0.62860192,0.656273 µm.
10.716734,-0.026021661,-0.040062585,4.8809835,4.9118596,-0.62860192,0.656273 µm.
10.944749,-0.028658784,-0.042616453,4.9861908,5.0189263,-0.65223998,0.656273 µm.
10.944749,-0.028658784,-0.042616453,4.9861908,5.0189263,-0.65223998,0.656273 µm.
11.172765,-0.031390570,-0.045191879,5.0915026,5.1261579,-0.67604707,0.656273 µm.
11.172765,-0.031390570,-0.045191879,5.0915026,5.1261579,-0.67604707,0.656273 µm.
11.400781,-0.034221232,-0.047786657,5.1969235,5.2335582,-0.69999699,0.656273 µm.
11.400781,-0.034221232,-0.047786657,5.1969235,5.2335582,-0.69999699,0.656273 µm.
11.628796,-0.037155311,-0.050398512,5.3024579,5.3411310,-0.72406228,0.656273 µm.
11.628796,-0.037155311,-0.050398512,5.3024579,5.3411310,-0.72406228,0.656273 µm.
11.856812,-0.040197708,-0.053025093,5.4081109,5.4488802,-0.74821417,0.656273 µm.
11.856812,-0.040197708,-0.053025093,5.4081109,5.4488802,-0.74821417,0.656273 µm.
12.084827,-0.043353710,-0.055663977,5.5138876,5.5568096,-0.77242249,0.656273 µm.
12.084827,-0.043353710,-0.055663977,5.5138876,5.5568096,-0.77242249,0.656273 µm.
12.312843,-0.046629024,-0.058312659,5.6197932,5.6649231,-0.79665559,0.656273 µm.
12.312843,-0.046629024,-0.058312659,5.6197932,5.6649231,-0.79665559,0.656273 µm.
12.540859,-0.050029809,-0.060968555,5.7258333,5.7732245,-0.82088028,0.656273 µm.
12.540859,-0.050029809,-0.060968555,5.7258333,5.7732245,-0.82088028,0.656273 µm.
12.768874,-0.053562716,-0.063628994,5.8320138,5.8817179,-0.84506172,0.656273 µm.
12.768874,-0.053562716,-0.063628994,5.8320138,5.8817179,-0.84506172,0.656273 µm.
12.996890,-0.057234930,-0.066291215,5.9383407,5.9904072,-0.86916333,0.656273 µm.
12.996890,-0.057234930,-0.066291215,5.9383407,5.9904072,-0.86916333,0.656273 µm.
13.224905,-0.061054212,-0.068952367,6.0448206,6.0992963,-0.89314670,0.656273 µm.
13.224905,-0.061054212,-0.068952367,6.0448206,6.0992963,-0.89314670,0.656273 µm.
13.452921,-0.065028952,-0.071609501,6.1514601,6.2083892,-0.91697147,0.656273 µm.
13.452921,-0.065028952,-0.071609501,6.1514601,6.2083892,-0.91697147,0.656273 µm.
13.680937,-0.069168223,-0.074259563,6.2582662,6.3176901,-0.94059520,0.656273 µm.
13.680937,-0.069168223,-0.074259563,6.2582662,6.3176901,-0.94059520,0.656273 µm.
13.908952,-0.073481840,-0.076899397,6.3652464,6.4272029,-0.96397327,0.656273 µm.
13.908952,-0.073481840,-0.076899397,6.3652464,6.4272029,-0.96397327,0.656273 µm.
14.136968,-0.077980428,-0.079525731,6.4724085,6.5369318,-0.98705873,0.656273 µm.
14.136968,-0.077980428,-0.079525731,6.4724085,6.5369318,-0.98705873,0.656273 µm.
14.364984,-0.082675495,-0.082135175,6.5797606,6.6468809,-1.0098021,0.656273 µm.
14.364984,-0.082675495,-0.082135175,6.5797606,6.6468809,-1.0098021,0.656273 µm.
14.592999,-0.087579513,-0.084724216,6.6873114,6.7570544,-1.0321514,0.656273 µm.
14.592999,-0.087579513,-0.084724216,6.6873114,6.7570544,-1.0321514,0.656273 µm.
14.821015,-0.092706007,-0.087289206,6.7950699,6.8674564,-1.0540516,0.656273 µm.
14.821015,-0.092706007,-0.087289206,6.7950699,6.8674564,-1.0540516,0.656273 µm.
15.049030,-0.098069653,-0.089826359,6.9030456,6.9780911,-1.0754450,0.656273 µm.
15.049030,-0.098069653,-0.089826359,6.9030456,6.9780911,-1.0754450,0.656273 µm.
15.277046,-0.10368639,-0.092331739,7.0112487,7.0889629,-1.0962703,0.656273 µm.
15.277046,-0.10368639,-0.092331739,7.0112487,7.0889629,-1.0962703,0.656273 µm.
15.505062,-0.10957355,-0.094801252,7.1196898,7.2000760,-1.1164630,0.656273 µm.
15.505062,-0.10957355,-0.094801252,7.1196898,7.2000760,-1.1164630,0.656273 µm.
15.733077,-0.11574998,-0.097230636,7.2283800,7.3114346,-1.1359549,0.656273 µm.
15.733077,-0.11574998,-0.097230636,7.2283800,7.3114346,-1.1359549,0.656273 µm.
15.961093,-0.12223621,-0.099615449,7.3373313,7.4230433,-1.1546739,0.656273 µm.
15.961093,-0.12223621,-0.099615449,7.3373313,7.4230433,-1.1546739,0.656273 µm.
16.189108,-0.12905460,-0.10195105,7.4465562,7.5349063,-1.1725435,0.656273 µm.
16.189108,-0.12905460,-0.10195105,7.4465562,7.5349063,-1.1725435,0.656273 µm.
16.417124,-0.13622959,-0.10423261,7.5560680,7.6470281,-1.1894828,0.656273 µm.
16.417124,-0.13622959,-0.10423261,7.5560680,7.6470281,-1.1894828,0.656273 µm.
16.645140,-0.14378782,-0.10645506,7.6658807,7.7594131,-1.2054060,0.656273 µm.
16.645140,-0.14378782,-0.10645506,7.6658807,7.7594131,-1.2054060,0.656273 µm.
16.873155,-0.15175848,-0.10861309,7.7760092,7.8720659,-1.2202219,0.656273 µm.
16.873155,-0.15175848,-0.10861309,7.7760092,7.8720659,-1.2202219,0.656273 µm.
17.101171,-0.16017351,-0.11070115,7.8864694,7.9849910,-1.2338337,0.656273 µm.
17.101171,-0.16017351,-0.11070115,7.8864694,7.9849910,-1.2338337,0.656273 µm.
17.329186,-0.16906794,-0.11271338,7.9972782,8.0981929,-1.2461385,0.656273 µm.
17.329186,-0.16906794,-0.11271338,7.9972782,8.0981929,-1.2461385,0.656273 µm.
17.557202,-0.17848024,-0.11464366,8.1084534,8.2116763,-1.2570264,0.656273 µm.
17.557202,-0.17848024,-0.11464366,8.1084534,8.2116763,-1.2570264,0.656273 µm.
17.785218,-0.18845272,-0.11648551,8.2200141,8.3254459,-1.2663807,0.656273 µm.
17.785218,-0.18845272,-0.11648551,8.2200141,8.3254459,-1.2663807,0.656273 µm.
18.013233,-0.19903199,-0.11823208,8.3319805,8.4395063,-1.2740765,0.656273 µm.
18.013233,-0.19903199,-0.11823208,8.3319805,8.4395063,-1.2740765,0.656273 µm.
18.241249,-0.21026949,-0.11987616,8.4443746,8.5538623,-1.2799804,0.656273 µm.
18.241249,-0.21026949,-0.11987616,8.4443746,8.5538623,-1.2799804,0.656273 µm.
18.469265,-0.22222210,-0.12141010,8.5572193,8.6685187,-1.2839497,0.656273 µm.
18.469265,-0.22222210,-0.12141010,8.5572193,8.6685187,-1.2839497,0.656273 µm.
18.697280,-0.23495281,-0.12282575,8.6705396,8.7834803,-1.2858313,0.656273 µm.
18.697280,-0.23495281,-0.12282575,8.6705396,8.7834803,-1.2858313,0.656273 µm.
18.925296,-0.24853153,-0.12411447,8.7843620,8.8987520,-1.2854612,0.656273 µm.
18.925296,-0.24853153,-0.12411447,8.7843620,8.8987520,-1.2854612,0.656273 µm.
19.153311,-0.26303604,-0.12526703,8.8987151,9.0143387,-1.2826626,0.656273 µm.
19.153311,-0.26303604,-0.12526703,8.8987151,9.0143387,-1.2826626,0.656273 µm.
19.381327,-0.27855306,-0.12627357,9.0136297,9.1302453,-1.2772457,0.656273 µm.
19.381327,-0.27855306,-0.12627357,9.0136297,9.1302453,-1.2772457,0.656273 µm.
19.609343,-0.29517952,-0.12712350,9.1291387,9.2464770,-1.2690052,0.656273 µm.
19.609343,-0.29517952,-0.12712350,9.1291387,9.2464770,-1.2690052,0.656273 µm.
19.837358,-0.31302403,-0.12780547,9.2452779,9.3630387,-1.2577197,0.656273 µm.
19.837358,-0.31302403,-0.12780547,9.2452779,9.3630387,-1.2577197,0.656273 µm.
