Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.750000,-0.20860905,-0.088734615,7.1560138,7.1512180,0.067062399,0.486133 µm.
15.750000,-0.20860905,-0.088734615,7.1560138,7.1512180,0.067062399,0.486133 µm.
16.200000,-0.21708507,-0.092169166,7.3718920,7.3666880,0.070643089,0.486133 µm.
16.200000,-0.21708507,-0.092169166,7.3718920,7.3666880,0.070643089,0.486133 µm.
16.650000,-0.22550330,-0.095609226,7.5887768,7.5831436,0.074286941,0.486133 µm.
16.650000,-0.22550330,-0.095609226,7.5887768,7.5831436,0.074286941,0.486133 µm.
17.100000,-0.23384198,-0.099047987,7.8067021,7.8006184,0.077990337,0.486133 µm.
17.100000,-0.23384198,-0.099047987,7.8067021,7.8006184,0.077990337,0.486133 µm.
17.550000,-0.24207923,-0.10247857,8.0257023,8.0191467,0.081749497,0.486133 µm.
17.550000,-0.24207923,-0.10247857,8.0257023,8.0191467,0.081749497,0.486133 µm.
18.000000,-0.25019303,-0.10589405,8.2458125,8.2387634,0.085560465,0.486133 µm.
18.000000,-0.25019303,-0.10589405,8.2458125,8.2387634,0.085560465,0.486133 µm.
18.450000,-0.25816130,-0.10928745,8.4670682,8.4595038,0.089419107,0.486133 µm.
18.450000,-0.25816130,-0.10928745,8.4670682,8.4595038,0.089419107,0.486133 µm.
18.900000,-0.26596193,-0.11265177,8.6895057,8.6814041,0.093321107,0.486133 µm.
18.900000,-0.26596193,-0.11265177,8.6895057,8.6814041,0.093321107,0.486133 µm.
19.350000,-0.27357286,-0.11597999,8.9131617,8.9045010,0.097261956,0.486133 µm.
19.350000,-0.27357286,-0.11597999,8.9131617,8.9045010,0.097261956,0.486133 µm.
19.800000,-0.28097210,-0.11926508,9.1380738,9.1288320,0.10123694,0.486133 µm.
19.800000,-0.28097210,-0.11926508,9.1380738,9.1288320,0.10123694,0.486133 µm.
20.250000,-0.28813779,-0.12250004,9.3642800,9.3544353,0.10524116,0.486133 µm.
20.250000,-0.28813779,-0.12250004,9.3642800,9.3544353,0.10524116,0.486133 µm.
20.700000,-0.29504828,-0.12567789,9.5918192,9.5813497,0.10926949,0.486133 µm.
20.700000,-0.29504828,-0.12567789,9.5918192,9.5813497,0.10926949,0.486133 µm.
21.150000,-0.30168217,-0.12879170,9.8207310,9.8096151,0.11331657,0.486133 µm.
21.150000,-0.30168217,-0.12879170,9.8207310,9.8096151,0.11331657,0.486133 µm.
21.600000,-0.30801838,-0.13183458,10.051056,10.039272,0.11737684,0.486133 µm.
21.600000,-0.30801838,-0.13183458,10.051056,10.039272,0.11737684,0.486133 µm.
22.050000,-0.31403622,-0.13479976,10.282834,10.270361,0.12144450,0.486133 µm.
22.050000,-0.31403622,-0.13479976,10.282834,10.270361,0.12144450,0.486133 µm.
22.500000,-0.31971546,-0.13768053,10.516109,10.502926,0.12551349,0.486133 µm.
22.500000,-0.31971546,-0.13768053,10.516109,10.502926,0.12551349,0.486133 µm.
22.950000,-0.32503641,-0.14047031,10.750921,10.737009,0.12957751,0.486133 µm.
22.950000,-0.32503641,-0.14047031,10.750921,10.737009,0.12957751,0.486133 µm.
23.400000,-0.32997999,-0.14316266,10.987316,10.972654,0.13363000,0.486133 µm.
23.400000,-0.32997999,-0.14316266,10.987316,10.972654,0.13363000,0.486133 µm.
23.850000,-0.33452781,-0.14575130,11.225338,11.209906,0.13766412,0.486133 µm.
23.850000,-0.33452781,-0.14575130,11.225338,11.209906,0.13766412,0.486133 µm.
24.300000,-0.33866228,-0.14823011,11.465031,11.448811,0.14167277,0.486133 µm.
24.300000,-0.33866228,-0.14823011,11.465031,11.448811,0.14167277,0.486133 µm.
24.750000,-0.34236665,-0.15059320,11.706443,11.689417,0.14564854,0.486133 µm.
24.750000,-0.34236665,-0.15059320,11.706443,11.689417,0.14564854,0.486133 µm.
25.200000,-0.34562518,-0.15283487,11.949620,11.931772,0.14958375,0.486133 µm.
25.200000,-0.34562518,-0.15283487,11.949620,11.931772,0.14958375,0.486133 µm.
25.650000,-0.34842316,-0.15494969,12.194611,12.175925,0.15347038,0.486133 µm.
25.650000,-0.34842316,-0.15494969,12.194611,12.175925,0.15347038,0.486133 µm.
26.100000,-0.35074709,-0.15693250,12.441466,12.421926,0.15730012,0.486133 µm.
26.100000,-0.35074709,-0.15693250,12.441466,12.421926,0.15730012,0.486133 µm.
26.550000,-0.35258473,-0.15877841,12.690235,12.669828,0.16106430,0.486133 µm.
26.550000,-0.35258473,-0.15877841,12.690235,12.669828,0.16106430,0.486133 µm.
27.000000,-0.35392525,-0.16048289,12.940969,12.919683,0.16475395,0.486133 µm.
27.000000,-0.35392525,-0.16048289,12.940969,12.919683,0.16475395,0.486133 µm.
27.450000,-0.35475933,-0.16204174,13.193722,13.171546,0.16835973,0.486133 µm.
27.450000,-0.35475933,-0.16204174,13.193722,13.171546,0.16835973,0.486133 µm.
27.900000,-0.35507929,-0.16345111,13.448548,13.425473,0.17187192,0.486133 µm.
27.900000,-0.35507929,-0.16345111,13.448548,13.425473,0.17187192,0.486133 µm.
28.350000,-0.35487923,-0.16470760,13.705502,13.681521,0.17528046,0.486133 µm.
28.350000,-0.35487923,-0.16470760,13.705502,13.681521,0.17528046,0.486133 µm.
28.800000,-0.35415517,-0.16580820,13.964640,13.939747,0.17857488,0.486133 µm.
28.800000,-0.35415517,-0.16580820,13.964640,13.939747,0.17857488,0.486133 µm.
29.250000,-0.35290517,-0.16675037,14.226022,14.200214,0.18174434,0.486133 µm.
29.250000,-0.35290517,-0.16675037,14.226022,14.200214,0.18174434,0.486133 µm.
29.700000,-0.35112949,-0.16753207,14.489706,14.462982,0.18477755,0.486133 µm.
29.700000,-0.35112949,-0.16753207,14.489706,14.462982,0.18477755,0.486133 µm.
30.150000,-0.34883075,-0.16815176,14.755754,14.728115,0.18766283,0.486133 µm.
30.150000,-0.34883075,-0.16815176,14.755754,14.728115,0.18766283,0.486133 µm.
30.600000,-0.34601407,-0.16860846,15.024228,14.995678,0.19038806,0.486133 µm.
30.600000,-0.34601407,-0.16860846,15.024228,14.995678,0.19038806,0.486133 µm.
31.050000,-0.34268725,-0.16890176,15.295192,15.265738,0.19294067,0.486133 µm.
31.050000,-0.34268725,-0.16890176,15.295192,15.265738,0.19294067,0.486133 µm.
31.500000,-0.33886093,-0.16903184,15.568712,15.538365,0.19530760,0.486133 µm.
31.500000,-0.33886093,-0.16903184,15.568712,15.538365,0.19530760,0.486133 µm.
31.950000,-0.33454879,-0.16899955,15.844856,15.813628,0.19747536,0.486133 µm.
31.950000,-0.33454879,-0.16899955,15.844856,15.813628,0.19747536,0.486133 µm.
32.400000,-0.32976768,-0.16880639,16.123693,16.091601,0.19942994,0.486133 µm.
32.400000,-0.32976768,-0.16880639,16.123693,16.091601,0.19942994,0.486133 µm.
32.850000,-0.32453785,-0.16845454,16.405294,16.372360,0.20115683,0.486133 µm.
32.850000,-0.32453785,-0.16845454,16.405294,16.372360,0.20115683,0.486133 µm.
33.300000,-0.31888312,-0.16794692,16.689732,16.655980,0.20264101,0.486133 µm.
33.300000,-0.31888312,-0.16794692,16.689732,16.655980,0.20264101,0.486133 µm.
33.750000,-0.31283107,-0.16728721,16.977082,16.942542,0.20386690,0.486133 µm.
33.750000,-0.31283107,-0.16728721,16.977082,16.942542,0.20386690,0.486133 µm.
34.200000,-0.30641326,-0.16647987,17.267423,17.232128,0.20481840,0.486133 µm.
34.200000,-0.30641326,-0.16647987,17.267423,17.232128,0.20481840,0.486133 µm.
34.650000,-0.29966538,-0.16553016,17.560832,17.524822,0.20547882,0.486133 µm.
34.650000,-0.29966538,-0.16553016,17.560832,17.524822,0.20547882,0.486133 µm.
35.100000,-0.29262752,-0.16444418,17.857391,17.820711,0.20583090,0.486133 µm.
35.100000,-0.29262752,-0.16444418,17.857391,17.820711,0.20583090,0.486133 µm.
35.550000,-0.28534429,-0.16322890,18.157185,18.119884,0.20585677,0.486133 µm.
35.550000,-0.28534429,-0.16322890,18.157185,18.119884,0.20585677,0.486133 µm.
36.000000,-0.27786512,-0.16189217,18.460300,18.422435,0.20553797,0.486133 µm.
36.000000,-0.27786512,-0.16189217,18.460300,18.422435,0.20553797,0.486133 µm.
36.450000,-0.27024436,-0.16044275,18.766825,18.728458,0.20485537,0.486133 µm.
36.450000,-0.27024436,-0.16044275,18.766825,18.728458,0.20485537,0.486133 µm.
36.900000,-0.26254157,-0.15889033,19.076851,19.038053,0.20378921,0.486133 µm.
36.900000,-0.26254157,-0.15889033,19.076851,19.038053,0.20378921,0.486133 µm.
37.350000,-0.25482167,-0.15724554,19.390473,19.351321,0.20231907,0.486133 µm.
37.350000,-0.25482167,-0.15724554,19.390473,19.351321,0.20231907,0.486133 µm.
37.800000,-0.24715511,-0.15551998,19.707787,19.668367,0.20042381,0.486133 µm.
37.800000,-0.24715511,-0.15551998,19.707787,19.668367,0.20042381,0.486133 µm.
38.250000,-0.23961815,-0.15372624,20.028895,19.989300,0.19808162,0.486133 µm.
38.250000,-0.23961815,-0.15372624,20.028895,19.989300,0.19808162,0.486133 µm.
38.700000,-0.23229291,-0.15187788,20.353900,20.314232,0.19526993,0.486133 µm.
38.700000,-0.23229291,-0.15187788,20.353900,20.314232,0.19526993,0.486133 µm.
39.150000,-0.22526766,-0.14998948,20.682907,20.643279,0.19196547,0.486133 µm.
39.150000,-0.22526766,-0.14998948,20.682907,20.643279,0.19196547,0.486133 µm.
39.600000,-0.21863691,-0.14807659,21.016027,20.976561,0.18814415,0.486133 µm.
39.600000,-0.21863691,-0.14807659,21.016027,20.976561,0.18814415,0.486133 µm.
40.050000,-0.21250154,-0.14615580,21.353374,21.314202,0.18378113,0.486133 µm.
40.050000,-0.21250154,-0.14615580,21.353374,21.314202,0.18378113,0.486133 µm.
40.500000,-0.20696899,-0.14424468,21.695064,21.656332,0.17885075,0.486133 µm.
40.500000,-0.20696899,-0.14424468,21.695064,21.656332,0.17885075,0.486133 µm.
40.950000,-0.20215331,-0.14236181,22.041219,22.003082,0.17332652,0.486133 µm.
40.950000,-0.20215331,-0.14236181,22.041219,22.003082,0.17332652,0.486133 µm.
41.400000,-0.19817527,-0.14052673,22.391964,22.354591,0.16718109,0.486133 µm.
41.400000,-0.19817527,-0.14052673,22.391964,22.354591,0.16718109,0.486133 µm.
41.850000,-0.19516241,-0.13875998,22.747428,22.711002,0.16038625,0.486133 µm.
41.850000,-0.19516241,-0.13875998,22.747428,22.711002,0.16038625,0.486133 µm.
42.300000,-0.19324911,-0.13708302,23.107744,23.072464,0.15291288,0.486133 µm.
42.300000,-0.19324911,-0.13708302,23.107744,23.072464,0.15291288,0.486133 µm.
42.750000,-0.19257653,-0.13551826,23.473052,23.439128,0.14473091,0.486133 µm.
42.750000,-0.19257653,-0.13551826,23.473052,23.439128,0.14473091,0.486133 µm.
43.200000,-0.19329261,-0.13408899,23.843494,23.811157,0.13580936,0.486133 µm.
43.200000,-0.19329261,-0.13408899,23.843494,23.811157,0.13580936,0.486133 µm.
43.650000,-0.19555204,-0.13281934,24.219219,24.188713,0.12611623,0.486133 µm.
43.650000,-0.19555204,-0.13281934,24.219219,24.188713,0.12611623,0.486133 µm.
44.100000,-0.19951607,-0.13173427,24.600380,24.571970,0.11561854,0.486133 µm.
44.100000,-0.19951607,-0.13173427,24.600380,24.571970,0.11561854,0.486133 µm.
44.550000,-0.20535246,-0.13085952,24.987136,24.961106,0.10428225,0.486133 µm.
44.550000,-0.20535246,-0.13085952,24.987136,24.961106,0.10428225,0.486133 µm.
45.000000,-0.21323517,-0.13022149,25.379652,25.356306,0.092072270,0.486133 µm.
45.000000,-0.21323517,-0.13022149,25.379652,25.356306,0.092072270,0.486133 µm.
0.00000000,0.026203958,0.026203958,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.026203958,0.026203958,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.45000000,0.026033431,0.026136509,0.19909874,0.19909863,5.6988247E-005,0.587562 µm.
0.45000000,0.026033431,0.026136509,0.19909874,0.19909863,5.6988247E-005,0.587562 µm.
0.90000000,0.025526346,0.025934278,0.39822272,0.39822182,2.2792537E-004,0.587562 µm.
0.90000000,0.025526346,0.025934278,0.39822272,0.39822182,2.2792537E-004,0.587562 µm.
1.3500000,0.024683864,0.025597615,0.59739721,0.59739415,5.1270734E-004,0.587562 µm.
1.3500000,0.024683864,0.025597615,0.59739721,0.59739415,5.1270734E-004,0.587562 µm.
1.8000000,0.023507917,0.025127103,0.79664749,0.79664023,9.1116407E-004,0.587562 µm.
1.8000000,0.023507917,0.025127103,0.79664749,0.79664023,9.1116407E-004,0.587562 µm.
2.2500000,0.022001210,0.024523554,0.99599886,0.99598469,1.4230570E-003,0.587562 µm.
2.2500000,0.022001210,0.024523554,0.99599886,0.99598469,1.4230570E-003,0.587562 µm.
2.7000000,0.020167218,0.023788017,1.1954767,1.1954522,2.0480787E-003,0.587562 µm.
2.7000000,0.020167218,0.023788017,1.1954767,1.1954522,2.0480787E-003,0.587562 µm.
3.1500000,0.018010181,0.022921768,1.3951064,1.3950676,2.7858523E-003,0.587562 µm.
3.1500000,0.018010181,0.022921768,1.3951064,1.3950676,2.7858523E-003,0.587562 µm.
3.6000000,0.015535102,0.021926314,1.5949135,1.5948556,3.6359307E-003,0.587562 µm.
3.6000000,0.015535102,0.021926314,1.5949135,1.5948556,3.6359307E-003,0.587562 µm.
4.0500000,0.012747742,0.020803391,1.7949236,1.7948411,4.5977959E-003,0.587562 µm.
4.0500000,0.012747742,0.020803391,1.7949236,1.7948411,4.5977959E-003,0.587562 µm.
4.5000000,9.6546160E-003,0.019554961,1.9951623,1.9950492,5.6708578E-003,0.587562 µm.
4.5000000,9.6546160E-003,0.019554961,1.9951623,1.9950492,5.6708578E-003,0.587562 µm.
4.9500000,6.2629846E-003,0.018183215,2.1956554,2.1955049,6.8544537E-003,0.587562 µm.
4.9500000,6.2629846E-003,0.018183215,2.1956554,2.1955049,6.8544537E-003,0.587562 µm.
5.4000000,2.5808501E-003,0.016690566,2.3964288,2.3962336,8.1478464E-003,0.587562 µm.
5.4000000,2.5808501E-003,0.016690566,2.3964288,2.3962336,8.1478464E-003,0.587562 µm.
5.8500000,-1.3830520E-003,0.015079649,2.5975085,2.5972605,9.5502233E-003,0.587562 µm.
5.8500000,-1.3830520E-003,0.015079649,2.5975085,2.5972605,9.5502233E-003,0.587562 µm.
6.3000000,-5.6192609E-003,0.013353319,2.7989207,2.7986112,0.011060695,0.587562 µm.
6.3000000,-5.6192609E-003,0.013353319,2.7989207,2.7986112,0.011060695,0.587562 µm.
6.7500000,-0.010117599,0.011514650,3.0006918,3.0003114,0.012678293,0.587562 µm.
6.7500000,-0.010117599,0.011514650,3.0006918,3.0003114,0.012678293,0.587562 µm.
7.2000000,-0.014867184,9.5669314E-003,3.2028482,3.2023870,0.014401969,0.587562 µm.
7.2000000,-0.014867184,9.5669314E-003,3.2028482,3.2023870,0.014401969,0.587562 µm.
7.6500000,-0.019856432,7.5136632E-003,3.4054166,3.4048639,0.016230592,0.587562 µm.
7.6500000,-0.019856432,7.5136632E-003,3.4054166,3.4048639,0.016230592,0.587562 µm.
8.1000000,-0.025073079,5.3585559E-003,3.6084238,3.6077686,0.018162949,0.587562 µm.
8.1000000,-0.025073079,5.3585559E-003,3.6084238,3.6077686,0.018162949,0.587562 µm.
8.5500000,-0.030504185,3.1055262E-003,3.8118971,3.8111273,0.020197736,0.587562 µm.
8.5500000,-0.030504185,3.1055262E-003,3.8118971,3.8111273,0.020197736,0.587562 µm.
9.0000000,-0.036136150,7.5869288E-004,4.0158636,4.0149669,0.022333566,0.587562 µm.
9.0000000,-0.036136150,7.5869288E-004,4.0158636,4.0149669,0.022333566,0.587562 µm.
9.4500000,-0.041954727,-1.6776261E-003,4.2203509,4.2193142,0.024568957,0.587562 µm.
9.4500000,-0.041954727,-1.6776261E-003,4.2203509,4.2193142,0.024568957,0.587562 µm.
9.9000000,-0.047945037,-4.1989183E-003,4.4253867,4.4241965,0.026902335,0.587562 µm.
9.9000000,-0.047945037,-4.1989183E-003,4.4253867,4.4241965,0.026902335,0.587562 µm.
10.350000,-0.054091585,-6.8004808E-003,4.6309993,4.6296413,0.029332029,0.587562 µm.
10.350000,-0.054091585,-6.8004808E-003,4.6309993,4.6296413,0.029332029,0.587562 µm.
10.800000,-0.060378276,-9.4774249E-003,4.8372168,4.8356763,0.031856269,0.587562 µm.
10.800000,-0.060378276,-9.4774249E-003,4.8372168,4.8356763,0.031856269,0.587562 µm.
11.250000,-0.066788433,-0.012224681,5.0440679,5.0423297,0.034473183,0.587562 µm.
11.250000,-0.066788433,-0.012224681,5.0440679,5.0423297,0.034473183,0.587562 µm.
11.700000,-0.073304815,-0.015037005,5.2515816,5.2496297,0.037180794,0.587562 µm.
11.700000,-0.073304815,-0.015037005,5.2515816,5.2496297,0.037180794,0.587562 µm.
12.150000,-0.079909638,-0.017908981,5.4597870,5.4576052,0.039977014,0.587562 µm.
12.150000,-0.079909638,-0.017908981,5.4597870,5.4576052,0.039977014,0.587562 µm.
12.600000,-0.086584596,-0.020835030,5.6687138,5.6662853,0.042859647,0.587562 µm.
12.600000,-0.086584596,-0.020835030,5.6687138,5.6662853,0.042859647,0.587562 µm.
13.050000,-0.093310880,-0.023809416,5.8783920,5.8756993,0.045826375,0.587562 µm.
13.050000,-0.093310880,-0.023809416,5.8783920,5.8756993,0.045826375,0.587562 µm.
13.500000,-0.10006921,-0.026826251,6.0888517,6.0858773,0.048874766,0.587562 µm.
13.500000,-0.10006921,-0.026826251,6.0888517,6.0858773,0.048874766,0.587562 µm.
13.950000,-0.10683984,-0.029879504,6.3001238,6.2968493,0.052002261,0.587562 µm.
13.950000,-0.10683984,-0.029879504,6.3001238,6.2968493,0.052002261,0.587562 µm.
14.400000,-0.11360261,-0.032963006,6.5122393,6.5086462,0.055206173,0.587562 µm.
14.400000,-0.11360261,-0.032963006,6.5122393,6.5086462,0.055206173,0.587562 µm.
14.850000,-0.12033697,-0.036070460,6.7252298,6.7212990,0.058483683,0.587562 µm.
14.850000,-0.12033697,-0.036070460,6.7252298,6.7212990,0.058483683,0.587562 µm.
15.300000,-0.12702198,-0.039195451,6.9391273,6.9348393,0.061831836,0.587562 µm.
15.300000,-0.12702198,-0.039195451,6.9391273,6.9348393,0.061831836,0.587562 µm.
15.750000,-0.13363637,-0.042331449,7.1539640,7.1492993,0.065247534,0.587562 µm.
15.750000,-0.13363637,-0.042331449,7.1539640,7.1492993,0.065247534,0.587562 µm.
16.200000,-0.14015856,-0.045471824,7.3697731,7.3647115,0.068727534,0.587562 µm.
16.200000,-0.14015856,-0.045471824,7.3697731,7.3647115,0.068727534,0.587562 µm.
16.650000,-0.14656671,-0.048609852,7.5865877,7.5811090,0.072268439,0.587562 µm.
16.650000,-0.14656671,-0.048609852,7.5865877,7.5811090,0.072268439,0.587562 µm.
17.100000,-0.15283873,-0.051738728,7.8044419,7.7985254,0.075866697,0.587562 µm.
17.100000,-0.15283873,-0.051738728,7.8044419,7.7985254,0.075866697,0.587562 µm.
17.550000,-0.15895233,-0.054851576,8.0233701,8.0169951,0.079518593,0.587562 µm.
17.550000,-0.15895233,-0.054851576,8.0233701,8.0169951,0.079518593,0.587562 µm.
18.000000,-0.16488508,-0.057941458,8.2434073,8.2365529,0.083220243,0.587562 µm.
18.000000,-0.16488508,-0.057941458,8.2434073,8.2365529,0.083220243,0.587562 µm.
18.450000,-0.17061441,-0.061001388,8.4645891,8.4572341,0.086967589,0.587562 µm.
18.450000,-0.17061441,-0.061001388,8.4645891,8.4572341,0.086967589,0.587562 µm.
18.900000,-0.17611770,-0.064024345,8.6869516,8.6790748,0.090756394,0.587562 µm.
18.900000,-0.17611770,-0.064024345,8.6869516,8.6790748,0.090756394,0.587562 µm.
19.350000,-0.18137229,-0.067003286,8.9105317,8.9021119,0.094582233,0.587562 µm.
19.350000,-0.18137229,-0.067003286,8.9105317,8.9021119,0.094582233,0.587562 µm.
19.800000,-0.18635555,-0.069931157,9.1353668,9.1263827,0.098440490,0.587562 µm.
19.800000,-0.18635555,-0.069931157,9.1353668,9.1263827,0.098440490,0.587562 µm.
20.250000,-0.19104493,-0.072800909,9.3614949,9.3519254,0.10232635,0.587562 µm.
20.250000,-0.19104493,-0.072800909,9.3614949,9.3519254,0.10232635,0.587562 µm.
20.700000,-0.19541799,-0.075605514,9.5889550,9.5787790,0.10623478,0.587562 µm.
20.700000,-0.19541799,-0.075605514,9.5889550,9.5787790,0.10623478,0.587562 µm.
21.150000,-0.19945250,-0.078337979,9.8177866,9.8069831,0.11016055,0.587562 µm.
21.150000,-0.19945250,-0.078337979,9.8177866,9.8069831,0.11016055,0.587562 µm.
21.600000,-0.20312648,-0.080991363,10.048030,10.036578,0.11409820,0.587562 µm.
21.600000,-0.20312648,-0.080991363,10.048030,10.036578,0.11409820,0.587562 µm.
22.050000,-0.20641825,-0.083558793,10.279726,10.267606,0.11804203,0.587562 µm.
