Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.059940,0.025979796,-0.011529018,8.8139669,8.8945431,-0.90590579,0.486133 µm.
12.059940,0.025979796,-0.011529018,8.8139669,8.8945431,-0.90590579,0.486133 µm.
12.207013,0.025378026,-0.010439262,8.9236965,9.0063459,-0.91767990,0.486133 µm.
12.207013,0.025378026,-0.010439262,8.9236965,9.0063459,-0.91767990,0.486133 µm.
12.354085,0.024683700,-9.2811708E-003,9.0335675,9.1182731,-0.92896551,0.486133 µm.
12.354085,0.024683700,-9.2811708E-003,9.0335675,9.1182731,-0.92896551,0.486133 µm.
12.501157,0.023894423,-8.0518363E-003,9.1435862,9.2303261,-0.93972800,0.486133 µm.
12.501157,0.023894423,-8.0518363E-003,9.1435862,9.2303261,-0.93972800,0.486133 µm.
12.648230,0.023007894,-6.7482127E-003,9.2537594,9.3425068,-0.94993126,0.486133 µm.
12.648230,0.023007894,-6.7482127E-003,9.2537594,9.3425068,-0.94993126,0.486133 µm.
12.795302,0.022021918,-5.3671094E-003,9.3640942,9.4548168,-0.95953759,0.486133 µm.
12.795302,0.022021918,-5.3671094E-003,9.3640942,9.4548168,-0.95953759,0.486133 µm.
12.942375,0.020934406,-3.9051817E-003,9.4745981,9.5672578,-0.96850763,0.486133 µm.
12.942375,0.020934406,-3.9051817E-003,9.4745981,9.5672578,-0.96850763,0.486133 µm.
13.089447,0.019743380,-2.3589206E-003,9.5852789,9.6798315,-0.97680024,0.486133 µm.
13.089447,0.019743380,-2.3589206E-003,9.5852789,9.6798315,-0.97680024,0.486133 µm.
13.236520,0.018446980,-7.2464200E-004,9.6961446,9.7925397,-0.98437244,0.486133 µm.
13.236520,0.018446980,-7.2464200E-004,9.6961446,9.7925397,-0.98437244,0.486133 µm.
13.383592,0.017043465,1.0015248E-003,9.8072040,9.9053841,-0.99117925,0.486133 µm.
13.383592,0.017043465,1.0015248E-003,9.8072040,9.9053841,-0.99117925,0.486133 µm.
13.530665,0.015531209,2.8236493E-003,9.9184659,10.018366,-0.99717360,0.486133 µm.
13.530665,0.015531209,2.8236493E-003,9.9184659,10.018366,-0.99717360,0.486133 µm.
13.677737,0.013908706,4.7460134E-003,10.029940,10.131488,-1.0023062,0.486133 µm.
13.677737,0.013908706,4.7460134E-003,10.029940,10.131488,-1.0023062,0.486133 µm.
13.824809,0.012174557,6.7731251E-003,10.141636,10.244752,-1.0065254,0.486133 µm.
13.824809,0.012174557,6.7731251E-003,10.141636,10.244752,-1.0065254,0.486133 µm.
13.971882,0.010327470,8.9097343E-003,10.253564,10.358158,-1.0097772,0.486133 µm.
13.971882,0.010327470,8.9097343E-003,10.253564,10.358158,-1.0097772,0.486133 µm.
14.118954,8.3662428E-003,0.011160849,10.365736,10.471710,-1.0120046,0.486133 µm.
14.118954,8.3662428E-003,0.011160849,10.365736,10.471710,-1.0120046,0.486133 µm.
14.266027,6.2897504E-003,0.013531752,10.478162,10.585408,-1.0131480,0.486133 µm.
14.266027,6.2897504E-003,0.013531752,10.478162,10.585408,-1.0131480,0.486133 µm.
14.413099,4.0969225E-003,0.016028023,10.590856,10.699255,-1.0131449,0.486133 µm.
14.413099,4.0969225E-003,0.016028023,10.590856,10.699255,-1.0131449,0.486133 µm.
14.560172,1.7867175E-003,0.018655556,10.703829,10.813252,-1.0119294,0.486133 µm.
14.560172,1.7867175E-003,0.018655556,10.703829,10.813252,-1.0119294,0.486133 µm.
14.707244,-6.4191135E-004,0.021420580,10.817096,10.927401,-1.0094322,0.486133 µm.
14.707244,-6.4191135E-004,0.021420580,10.817096,10.927401,-1.0094322,0.486133 µm.
0.00000000,2.0734513E-004,2.0734513E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.0734513E-004,2.0734513E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14707244,2.1473643E-004,1.9904167E-004,0.10691347,0.10691367,-1.8650575E-004,0.587562 µm.
0.14707244,2.1473643E-004,1.9904167E-004,0.10691347,0.10691367,-1.8650575E-004,0.587562 µm.
0.29414488,2.3576256E-004,1.7414180E-004,0.21382716,0.21382875,-7.4595044E-004,0.587562 µm.
0.29414488,2.3576256E-004,1.7414180E-004,0.21382716,0.21382875,-7.4595044E-004,0.587562 µm.
0.44121732,2.7042543E-004,1.3267700E-004,0.32074127,0.32074665,-1.6781155E-003,0.587562 µm.
0.44121732,2.7042543E-004,1.3267700E-004,0.32074127,0.32074665,-1.6781155E-003,0.587562 µm.
0.58828976,3.1872666E-004,7.4699776E-005,0.42765602,0.42766878,-2.9826366E-003,0.587562 µm.
0.58828976,3.1872666E-004,7.4699776E-005,0.42765602,0.42766878,-2.9826366E-003,0.587562 µm.
0.73536220,3.8066734E-004,2.8356589E-007,0.53457163,0.53459654,-4.6590034E-003,0.587562 µm.
0.73536220,3.8066734E-004,2.8356589E-007,0.53457163,0.53459654,-4.6590034E-003,0.587562 µm.
0.88243464,4.5624776E-004,-9.0477230E-005,0.64148832,0.64153135,-6.7065595E-003,0.587562 µm.
0.88243464,4.5624776E-004,-9.0477230E-005,0.64148832,0.64153135,-6.7065595E-003,0.587562 µm.
1.0295071,5.4546684E-004,-1.9746730E-004,0.74840632,0.74847461,-9.1245017E-003,0.587562 µm.
1.0295071,5.4546684E-004,-1.9746730E-004,0.74840632,0.74847461,-9.1245017E-003,0.587562 µm.
1.1765795,6.4832192E-004,-3.2055046E-004,0.85532585,0.85542774,-0.011911879,0.587562 µm.
1.1765795,6.4832192E-004,-3.2055046E-004,0.85532585,0.85542774,-0.011911879,0.587562 µm.
1.3236520,7.6480781E-004,-4.5956967E-004,0.96224714,0.96239215,-0.015067595,0.587562 µm.
1.3236520,7.6480781E-004,-4.5956967E-004,0.96224714,0.96239215,-0.015067595,0.587562 µm.
1.4707244,8.9491636E-004,-6.1434715E-004,1.0691704,1.0693692,-0.018590402,0.587562 µm.
1.4707244,8.9491636E-004,-6.1434715E-004,1.0691704,1.0693692,-0.018590402,0.587562 µm.
1.6177968,1.0386356E-003,-7.8468436E-004,1.1760960,1.1763604,-0.022478905,0.587562 µm.
1.6177968,1.0386356E-003,-7.8468436E-004,1.1760960,1.1763604,-0.022478905,0.587562 µm.
1.7648693,1.1959488E-003,-9.7036209E-004,1.2830241,1.2833672,-0.026731560,0.587562 µm.
1.7648693,1.1959488E-003,-9.7036209E-004,1.2830241,1.2833672,-0.026731560,0.587562 µm.
1.9119417,1.3668338E-003,-1.1711406E-003,1.3899550,1.3903908,-0.031346671,0.587562 µm.
1.9119417,1.3668338E-003,-1.1711406E-003,1.3899550,1.3903908,-0.031346671,0.587562 µm.
2.0590142,1.5512618E-003,-1.3867594E-003,1.4968889,1.4974328,-0.036322391,0.587562 µm.
2.0590142,1.5512618E-003,-1.3867594E-003,1.4968889,1.4974328,-0.036322391,0.587562 µm.
2.2060866,1.7491964E-003,-1.6169379E-003,1.6038262,1.6044945,-0.041656721,0.587562 µm.
2.2060866,1.7491964E-003,-1.6169379E-003,1.6038262,1.6044945,-0.041656721,0.587562 µm.
2.3531590,1.9605923E-003,-1.8613747E-003,1.7107671,1.7115775,-0.047347507,0.587562 µm.
2.3531590,1.9605923E-003,-1.8613747E-003,1.7107671,1.7115775,-0.047347507,0.587562 µm.
2.5002315,2.1853942E-003,-2.1197486E-003,1.8177119,1.8186830,-0.053392441,0.587562 µm.
2.5002315,2.1853942E-003,-2.1197486E-003,1.8177119,1.8186830,-0.053392441,0.587562 µm.
2.6473039,2.4235355E-003,-2.3917177E-003,1.9246611,1.9258125,-0.059789057,0.587562 µm.
2.6473039,2.4235355E-003,-2.3917177E-003,1.9246611,1.9258125,-0.059789057,0.587562 µm.
2.7943764,2.6749372E-003,-2.6769202E-003,2.0316148,2.0329674,-0.066534734,0.587562 µm.
2.7943764,2.6749372E-003,-2.6769202E-003,2.0316148,2.0329674,-0.066534734,0.587562 µm.
2.9414488,2.9395059E-003,-2.9749742E-003,2.1385735,2.1401493,-0.073626688,0.587562 µm.
2.9414488,2.9395059E-003,-2.9749742E-003,2.1385735,2.1401493,-0.073626688,0.587562 µm.
3.0885212,3.2171331E-003,-3.2854780E-003,2.2455376,2.2473593,-0.081061976,0.587562 µm.
3.0885212,3.2171331E-003,-3.2854780E-003,2.2455376,2.2473593,-0.081061976,0.587562 µm.
3.2355937,3.5076930E-003,-3.6080097E-003,2.3525074,2.3545991,-0.088837492,0.587562 µm.
3.2355937,3.5076930E-003,-3.6080097E-003,2.3525074,2.3545991,-0.088837492,0.587562 µm.
3.3826661,3.8110416E-003,-3.9421279E-003,2.4594833,2.4618701,-0.096949964,0.587562 µm.
3.3826661,3.8110416E-003,-3.9421279E-003,2.4594833,2.4618701,-0.096949964,0.587562 µm.
3.5297386,4.1270147E-003,-4.2873712E-003,2.5664657,2.5691735,-0.10539595,0.587562 µm.
3.5297386,4.1270147E-003,-4.2873712E-003,2.5664657,2.5691735,-0.10539595,0.587562 µm.
3.6768110,4.4554264E-003,-4.6432588E-003,2.6734552,2.6765110,-0.11417185,0.587562 µm.
3.6768110,4.4554264E-003,-4.6432588E-003,2.6734552,2.6765110,-0.11417185,0.587562 µm.
3.8238834,4.7960676E-003,-5.0092901E-003,2.7804521,2.7838839,-0.12327388,0.587562 µm.
3.8238834,4.7960676E-003,-5.0092901E-003,2.7804521,2.7838839,-0.12327388,0.587562 µm.
3.9709559,5.1487041E-003,-5.3849452E-003,2.8874569,2.8912936,-0.13269808,0.587562 µm.
3.9709559,5.1487041E-003,-5.3849452E-003,2.8874569,2.8912936,-0.13269808,0.587562 µm.
4.1180283,5.5130755E-003,-5.7696847E-003,2.9944702,2.9987416,-0.14244033,0.587562 µm.
4.1180283,5.5130755E-003,-5.7696847E-003,2.9944702,2.9987416,-0.14244033,0.587562 µm.
4.2651008,5.8888925E-003,-6.1629495E-003,3.1014925,3.1062293,-0.15249632,0.587562 µm.
4.2651008,5.8888925E-003,-6.1629495E-003,3.1014925,3.1062293,-0.15249632,0.587562 µm.
4.4121732,6.2758366E-003,-6.5641616E-003,3.2085243,3.2137582,-0.16286154,0.587562 µm.
4.4121732,6.2758366E-003,-6.5641616E-003,3.2085243,3.2137582,-0.16286154,0.587562 µm.
4.5592456,6.6735570E-003,-6.9727232E-003,3.3155662,3.3213297,-0.17353133,0.587562 µm.
4.5592456,6.6735570E-003,-6.9727232E-003,3.3155662,3.3213297,-0.17353133,0.587562 µm.
4.7063181,7.0816703E-003,-7.3880176E-003,3.4226188,3.4289453,-0.18450082,0.587562 µm.
4.7063181,7.0816703E-003,-7.3880176E-003,3.4226188,3.4289453,-0.18450082,0.587562 µm.
4.8533905,7.4997577E-003,-7.8094085E-003,3.5296829,3.5366063,-0.19576494,0.587562 µm.
4.8533905,7.4997577E-003,-7.8094085E-003,3.5296829,3.5366063,-0.19576494,0.587562 µm.
5.0004630,7.9273645E-003,-8.2362402E-003,3.6367590,3.6443143,-0.20731844,0.587562 µm.
5.0004630,7.9273645E-003,-8.2362402E-003,3.6367590,3.6443143,-0.20731844,0.587562 µm.
5.1475354,8.3639975E-003,-8.6678379E-003,3.7438478,3.7520707,-0.21915586,0.587562 µm.
5.1475354,8.3639975E-003,-8.6678379E-003,3.7438478,3.7520707,-0.21915586,0.587562 µm.
5.2946078,8.8091243E-003,-9.1035070E-003,3.8509501,3.8598769,-0.23127154,0.587562 µm.
5.2946078,8.8091243E-003,-9.1035070E-003,3.8509501,3.8598769,-0.23127154,0.587562 µm.
5.4416803,9.2621717E-003,-9.5425339E-003,3.9580666,3.9677344,-0.24365961,0.587562 µm.
5.4416803,9.2621717E-003,-9.5425339E-003,3.9580666,3.9677344,-0.24365961,0.587562 µm.
5.5887527,9.7225238E-003,-9.9841850E-003,4.0651982,4.0756447,-0.25631399,0.587562 µm.
5.5887527,9.7225238E-003,-9.9841850E-003,4.0651982,4.0756447,-0.25631399,0.587562 µm.
