Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
54.290000,1.2809535,0.91063394,90.237237,138.45195,-34.824147,0.486133 µm.
55.180000,1.2868538,0.93833019,91.530498,143.09033,-36.033065,0.486133 µm.
55.180000,1.2868538,0.93833019,91.530498,143.09033,-36.033065,0.486133 µm.
56.070000,1.2913136,0.96708629,92.811371,147.94064,-37.264451,0.486133 µm.
56.070000,1.2913136,0.96708629,92.811371,147.94064,-37.264451,0.486133 µm.
56.960000,1.2941558,0.99678477,94.079400,153.02025,-38.518334,0.486133 µm.
56.960000,1.2941558,0.99678477,94.079400,153.02025,-38.518334,0.486133 µm.
57.850000,1.2951935,1.0272911,95.334117,158.34845,-39.794727,0.486133 µm.
57.850000,1.2951935,1.0272911,95.334117,158.34845,-39.794727,0.486133 µm.
58.740000,1.2942293,1.0584525,96.575046,163.94671,-41.093637,0.486133 µm.
58.740000,1.2942293,1.0584525,96.575046,163.94671,-41.093637,0.486133 µm.
59.630000,1.2910556,1.0900975,97.801703,169.83902,-42.415058,0.486133 µm.
59.630000,1.2910556,1.0900975,97.801703,169.83902,-42.415058,0.486133 µm.
60.520000,1.2854541,1.1220343,99.013595,176.05225,-43.758973,0.486133 µm.
60.520000,1.2854541,1.1220343,99.013595,176.05225,-43.758973,0.486133 µm.
61.410000,1.2771957,1.1540502,100.21022,182.61661,-45.125352,0.486133 µm.
61.410000,1.2771957,1.1540502,100.21022,182.61661,-45.125352,0.486133 µm.
62.300000,1.2660400,1.1859109,101.39107,189.56617,-46.514153,0.486133 µm.
62.300000,1.2660400,1.1859109,101.39107,189.56617,-46.514153,0.486133 µm.
63.190000,1.2517358,1.2173592,102.55563,196.93953,-47.925321,0.486133 µm.
63.190000,1.2517358,1.2173592,102.55563,196.93953,-47.925321,0.486133 µm.
64.080000,1.2340200,1.2481142,103.70337,204.78059,-49.358788,0.486133 µm.
64.080000,1.2340200,1.2481142,103.70337,204.78059,-49.358788,0.486133 µm.
64.970000,1.2126180,1.2778709,104.83378,213.13946,-50.814468,0.486133 µm.
64.970000,1.2126180,1.2778709,104.83378,213.13946,-50.814468,0.486133 µm.
65.860000,1.1872432,1.3062991,105.94631,222.07365,-52.292266,0.486133 µm.
65.860000,1.1872432,1.3062991,105.94631,222.07365,-52.292266,0.486133 µm.
66.750000,1.1575968,1.3330428,107.04043,231.64946,-53.792068,0.486133 µm.
66.750000,1.1575968,1.3330428,107.04043,231.64946,-53.792068,0.486133 µm.
67.640000,1.1233675,1.3577199,108.11559,241.94373,-55.313745,0.486133 µm.
67.640000,1.1233675,1.3577199,108.11559,241.94373,-55.313745,0.486133 µm.
68.530000,1.0842312,1.3799216,109.17126,253.04603,-56.857154,0.486133 µm.
68.530000,1.0842312,1.3799216,109.17126,253.04603,-56.857154,0.486133 µm.
69.420000,1.0398508,1.3992120,110.20689,265.06144,-58.422135,0.486133 µm.
69.420000,1.0398508,1.3992120,110.20689,265.06144,-58.422135,0.486133 µm.
70.310000,0.98987557,1.4151280,111.22193,278.11398,-60.008510,0.486133 µm.
70.310000,0.98987557,1.4151280,111.22193,278.11398,-60.008510,0.486133 µm.
71.200000,0.93394122,1.4271795,112.21583,292.35119,-61.616086,0.486133 µm.
71.200000,0.93394122,1.4271795,112.21583,292.35119,-61.616086,0.486133 µm.
72.090000,0.87166913,1.4348490,113.18805,307.94989,-63.244654,0.486133 µm.
72.090000,0.87166913,1.4348490,113.18805,307.94989,-63.244654,0.486133 µm.
72.980000,0.80266612,1.4375926,114.13804,325.12390,-64.893987,0.486133 µm.
72.980000,0.80266612,1.4375926,114.13804,325.12390,-64.893987,0.486133 µm.
73.870000,0.72652405,1.4348397,115.06526,344.13420,-66.563842,0.486133 µm.
73.870000,0.72652405,1.4348397,115.06526,344.13420,-66.563842,0.486133 µm.
74.760000,0.64281931,1.4259946,115.96916,365.30273,-68.253956,0.486133 µm.
74.760000,0.64281931,1.4259946,115.96916,365.30273,-68.253956,0.486133 µm.
75.650000,0.55111244,1.4104368,116.84922,389.03128,-69.964054,0.486133 µm.
75.650000,0.55111244,1.4104368,116.84922,389.03128,-69.964054,0.486133 µm.
76.540000,0.45094765,1.3875223,117.70491,415.82790,-71.693841,0.486133 µm.
76.540000,0.45094765,1.3875223,117.70491,415.82790,-71.693841,0.486133 µm.
77.430000,0.34185238,1.3565853,118.53568,446.34450,-73.443006,0.486133 µm.
77.430000,0.34185238,1.3565853,118.53568,446.34450,-73.443006,0.486133 µm.
78.320000,0.22333690,1.3169394,119.34104,481.43168,-75.211221,0.486133 µm.
78.320000,0.22333690,1.3169394,119.34104,481.43168,-75.211221,0.486133 µm.
79.210000,0.094893904,1.2678802,120.12045,522.22067,-76.998144,0.486133 µm.
79.210000,0.094893904,1.2678802,120.12045,522.22067,-76.998144,0.486133 µm.
80.100000,-0.044001829,1.2086867,120.87342,570.24946,-78.803414,0.486133 µm.
80.100000,-0.044001829,1.2086867,120.87342,570.24946,-78.803414,0.486133 µm.
80.990000,-0.19389374,1.1386244,121.59944,627.66370,-80.626657,0.486133 µm.
80.990000,-0.19389374,1.1386244,121.59944,627.66370,-80.626657,0.486133 µm.
81.880000,-0.35534365,1.0569476,122.29803,697.54972,-82.467482,0.486133 µm.
81.880000,-0.35534365,1.0569476,122.29803,697.54972,-82.467482,0.486133 µm.
82.770000,-0.52893193,0.96290276,122.96870,784.51355,-84.325484,0.486133 µm.
82.770000,-0.52893193,0.96290276,122.96870,784.51355,-84.325484,0.486133 µm.
83.660000,-0.71525738,0.85573145,123.61098,895.74747,-86.200243,0.486133 µm.
83.660000,-0.71525738,0.85573145,123.61098,895.74747,-86.200243,0.486133 µm.
84.550000,-0.91493710,0.73467404,124.22439,1043.1419,-88.091324,0.486133 µm.
84.550000,-0.91493710,0.73467404,124.22439,1043.1419,-88.091324,0.486133 µm.
85.440000,-1.1286061,0.59897342,124.80848,1247.8699,-89.998278,0.486133 µm.
85.440000,-1.1286061,0.59897342,124.80848,1247.8699,-89.998278,0.486133 µm.
86.330000,-1.3569166,0.44787897,125.36279,1551.6433,-91.920644,0.486133 µm.
86.330000,-1.3569166,0.44787897,125.36279,1551.6433,-91.920644,0.486133 µm.
87.220000,-1.6005371,0.28065070,125.88688,2049.5885,-93.857944,0.486133 µm.
87.220000,-1.6005371,0.28065070,125.88688,2049.5885,-93.857944,0.486133 µm.
88.110000,-1.8601515,0.096563796,126.38030,3016.0123,-95.809689,0.486133 µm.
88.110000,-1.8601515,0.096563796,126.38030,3016.0123,-95.809689,0.486133 µm.
89.000000,-2.1364570,-0.10508689,126.84261,5701.7526,-97.775375,0.486133 µm.
89.000000,-2.1364570,-0.10508689,126.84261,5701.7526,-97.775375,0.486133 µm.
0.00000000,1.2475856,1.2475856,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.2475856,1.2475856,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,1.2475782,1.2472704,1.5485859,1.5487225,-8.8183863E-003,0.587562 µm.
0.89000000,1.2475782,1.2472704,1.5485859,1.5487225,-8.8183863E-003,0.587562 µm.
1.7800000,1.2476561,1.2463262,3.0970997,3.0981926,-0.035275544,0.587562 µm.
1.7800000,1.2476561,1.2463262,3.0970997,3.0981926,-0.035275544,0.587562 µm.
2.6700000,1.2478218,1.2447567,4.6454692,4.6491596,-0.079377462,0.587562 µm.
2.6700000,1.2478218,1.2447567,4.6454692,4.6491596,-0.079377462,0.587562 µm.
3.5600000,1.2480789,1.2425681,6.1936217,6.2023754,-0.14113412,0.587562 µm.
3.5600000,1.2480789,1.2425681,6.1936217,6.2023754,-0.14113412,0.587562 µm.
4.4500000,1.2484326,1.2397693,7.7414840,7.7585963,-0.22055946,0.587562 µm.
4.4500000,1.2484326,1.2397693,7.7414840,7.7585963,-0.22055946,0.587562 µm.
5.3400000,1.2488896,1.2363716,9.2889822,9.3185847,-0.31767143,0.587562 µm.
5.3400000,1.2488896,1.2363716,9.2889822,9.3185847,-0.31767143,0.587562 µm.
6.2300000,1.2494581,1.2323885,10.836041,10.883110,-0.43249191,0.587562 µm.
6.2300000,1.2494581,1.2323885,10.836041,10.883110,-0.43249191,0.587562 µm.
7.1200000,1.2501473,1.2278365,12.382586,12.452951,-0.56504673,0.587562 µm.
7.1200000,1.2501473,1.2278365,12.382586,12.452951,-0.56504673,0.587562 µm.
8.0100000,1.2509682,1.2227341,13.928538,14.028896,-0.71536564,0.587562 µm.
8.0100000,1.2509682,1.2227341,13.928538,14.028896,-0.71536564,0.587562 µm.
8.9000000,1.2519329,1.2171025,15.473819,15.611746,-0.88348232,0.587562 µm.
8.9000000,1.2519329,1.2171025,15.473819,15.611746,-0.88348232,0.587562 µm.
9.7900000,1.2530547,1.2109652,17.018348,17.202316,-1.0694343,0.587562 µm.
9.7900000,1.2530547,1.2109652,17.018348,17.202316,-1.0694343,0.587562 µm.
10.680000,1.2543483,1.2043482,18.562044,18.801436,-1.2732630,0.587562 µm.
10.680000,1.2543483,1.2043482,18.562044,18.801436,-1.2732630,0.587562 µm.
11.570000,1.2558295,1.1972799,20.104821,20.409953,-1.4950136,0.587562 µm.
11.570000,1.2558295,1.1972799,20.104821,20.409953,-1.4950136,0.587562 µm.
12.460000,1.2575151,1.1897908,21.646594,22.028734,-1.7347351,0.587562 µm.
12.460000,1.2575151,1.1897908,21.646594,22.028734,-1.7347351,0.587562 µm.
13.350000,1.2594230,1.1819141,23.187273,23.658667,-1.9924802,0.587562 µm.
13.350000,1.2594230,1.1819141,23.187273,23.658667,-1.9924802,0.587562 µm.
14.240000,1.2615722,1.1736851,24.726766,25.300662,-2.2683055,0.587562 µm.
14.240000,1.2615722,1.1736851,24.726766,25.300662,-2.2683055,0.587562 µm.
15.130000,1.2639823,1.1651412,26.264978,26.955655,-2.5622710,0.587562 µm.
15.130000,1.2639823,1.1651412,26.264978,26.955655,-2.5622710,0.587562 µm.
16.020000,1.2666739,1.1563223,27.801812,28.624609,-2.8744404,0.587562 µm.
16.020000,1.2666739,1.1563223,27.801812,28.624609,-2.8744404,0.587562 µm.
16.910000,1.2696682,1.1472702,29.337167,30.308519,-3.2048810,0.587562 µm.
16.910000,1.2696682,1.1472702,29.337167,30.308519,-3.2048810,0.587562 µm.
17.800000,1.2729872,1.1380290,30.870938,32.008409,-3.5536636,0.587562 µm.
17.800000,1.2729872,1.1380290,30.870938,32.008409,-3.5536636,0.587562 µm.
18.690000,1.2766531,1.1286447,32.403018,33.725342,-3.9208623,0.587562 µm.
18.690000,1.2766531,1.1286447,32.403018,33.725342,-3.9208623,0.587562 µm.
19.580000,1.2806888,1.1191655,33.933293,35.460415,-4.3065547,0.587562 µm.
19.580000,1.2806888,1.1191655,33.933293,35.460415,-4.3065547,0.587562 µm.
20.470000,1.2851173,1.1096412,35.461648,37.214769,-4.7108216,0.587562 µm.
20.470000,1.2851173,1.1096412,35.461648,37.214769,-4.7108216,0.587562 µm.
21.360000,1.2899618,1.1001237,36.987962,38.989589,-5.1337469,0.587562 µm.
21.360000,1.2899618,1.1001237,36.987962,38.989589,-5.1337469,0.587562 µm.
22.250000,1.2952455,1.0906665,38.512110,40.786106,-5.5754178,0.587562 µm.
22.250000,1.2952455,1.0906665,38.512110,40.786106,-5.5754178,0.587562 µm.
23.140000,1.3009915,1.0813249,40.033962,42.605604,-6.0359244,0.587562 µm.
23.140000,1.3009915,1.0813249,40.033962,42.605604,-6.0359244,0.587562 µm.
24.030000,1.3072228,1.0721556,41.553384,44.449423,-6.5153596,0.587562 µm.
24.030000,1.3072228,1.0721556,41.553384,44.449423,-6.5153596,0.587562 µm.
24.920000,1.3139617,1.0632169,43.070233,46.318962,-7.0138192,0.587562 µm.
24.920000,1.3139617,1.0632169,43.070233,46.318962,-7.0138192,0.587562 µm.
25.810000,1.3212303,1.0545683,44.584367,48.215683,-7.5314017,0.587562 µm.
25.810000,1.3212303,1.0545683,44.584367,48.215683,-7.5314017,0.587562 µm.
26.700000,1.3290497,1.0462705,46.095631,50.141121,-8.0682081,0.587562 µm.
26.700000,1.3290497,1.0462705,46.095631,50.141121,-8.0682081,0.587562 µm.
27.590000,1.3374403,1.0383854,47.603870,52.096883,-8.6243417,0.587562 µm.
27.590000,1.3374403,1.0383854,47.603870,52.096883,-8.6243417,0.587562 µm.
28.480000,1.3464213,1.0309757,49.108920,54.084659,-9.1999082,0.587562 µm.
28.480000,1.3464213,1.0309757,49.108920,54.084659,-9.1999082,0.587562 µm.
29.370000,1.3560108,1.0241047,50.610610,56.106223,-9.7950154,0.587562 µm.
29.370000,1.3560108,1.0241047,50.610610,56.106223,-9.7950154,0.587562 µm.
30.260000,1.3662254,1.0178365,52.108765,58.163447,-10.409773,0.587562 µm.
30.260000,1.3662254,1.0178365,52.108765,58.163447,-10.409773,0.587562 µm.
31.150000,1.3770800,1.0122353,53.603199,60.258302,-11.044292,0.587562 µm.
31.150000,1.3770800,1.0122353,53.603199,60.258302,-11.044292,0.587562 µm.
32.040000,1.3885878,1.0073657,55.093724,62.392870,-11.698686,0.587562 µm.
32.040000,1.3885878,1.0073657,55.093724,62.392870,-11.698686,0.587562 µm.
32.930000,1.4007599,1.0032919,56.580141,64.569351,-12.373069,0.587562 µm.
32.930000,1.4007599,1.0032919,56.580141,64.569351,-12.373069,0.587562 µm.
33.820000,1.4136051,1.0000779,58.062243,66.790073,-13.067556,0.587562 µm.
33.820000,1.4136051,1.0000779,58.062243,66.790073,-13.067556,0.587562 µm.
34.710000,1.4271299,0.99778719,59.539818,69.057506,-13.782264,0.587562 µm.
34.710000,1.4271299,0.99778719,59.539818,69.057506,-13.782264,0.587562 µm.
35.600000,1.4413380,0.99648214,61.012644,71.374268,-14.517311,0.587562 µm.
35.600000,1.4413380,0.99648214,61.012644,71.374268,-14.517311,0.587562 µm.
36.490000,1.4562300,0.99622403,62.480490,73.743142,-15.272813,0.587562 µm.
36.490000,1.4562300,0.99622403,62.480490,73.743142,-15.272813,0.587562 µm.
37.380000,1.4718037,0.99707254,63.943119,76.167090,-16.048888,0.587562 µm.
37.380000,1.4718037,0.99707254,63.943119,76.167090,-16.048888,0.587562 µm.
38.270000,1.4880531,0.99908545,65.400284,78.649267,-16.845654,0.587562 µm.
38.270000,1.4880531,0.99908545,65.400284,78.649267,-16.845654,0.587562 µm.
39.160000,1.5049688,1.0023183,66.851727,81.193039,-17.663228,0.587562 µm.
39.160000,1.5049688,1.0023183,66.851727,81.193039,-17.663228,0.587562 µm.
40.050000,1.5225373,1.0068237,68.297184,83.802001,-18.501727,0.587562 µm.
40.050000,1.5225373,1.0068237,68.297184,83.802001,-18.501727,0.587562 µm.
40.940000,1.5407411,1.0126515,69.736379,86.480002,-19.361266,0.587562 µm.
40.940000,1.5407411,1.0126515,69.736379,86.480002,-19.361266,0.587562 µm.
41.830000,1.5595581,1.0198476,71.169029,89.231164,-20.241958,0.587562 µm.
41.830000,1.5595581,1.0198476,71.169029,89.231164,-20.241958,0.587562 µm.
42.720000,1.5789616,1.0284540,72.594840,92.059911,-21.143917,0.587562 µm.
42.720000,1.5789616,1.0284540,72.594840,92.059911,-21.143917,0.587562 µm.
43.610000,1.5989197,1.0385080,74.013506,94.970996,-22.067253,0.587562 µm.
43.610000,1.5989197,1.0385080,74.013506,94.970996,-22.067253,0.587562 µm.
44.500000,1.6193956,1.0500416,75.424715,97.969535,-23.012072,0.587562 µm.
44.500000,1.6193956,1.0500416,75.424715,97.969535,-23.012072,0.587562 µm.
45.390000,1.6403465,1.0630813,76.828142,101.06104,-23.978480,0.587562 µm.
45.390000,1.6403465,1.0630813,76.828142,101.06104,-23.978480,0.587562 µm.
46.280000,1.6617240,1.0776471,78.223452,104.25148,-24.966578,0.587562 µm.
46.280000,1.6617240,1.0776471,78.223452,104.25148,-24.966578,0.587562 µm.
47.170000,1.6834736,1.0937517,79.610300,107.54728,-25.976464,0.587562 µm.
47.170000,1.6834736,1.0937517,79.610300,107.54728,-25.976464,0.587562 µm.
48.060000,1.7055343,1.1114005,80.988331,110.95543,-27.008231,0.587562 µm.
48.060000,1.7055343,1.1114005,80.988331,110.95543,-27.008231,0.587562 µm.
48.950000,1.7278381,1.1305902,82.357179,114.48350,-28.061967,0.587562 µm.
48.950000,1.7278381,1.1305902,82.357179,114.48350,-28.061967,0.587562 µm.
49.840000,1.7503104,1.1513083,83.716466,118.13973,-29.137757,0.587562 µm.
49.840000,1.7503104,1.1513083,83.716466,118.13973,-29.137757,0.587562 µm.
50.730000,1.7728687,1.1735323,85.065807,121.93311,-30.235677,0.587562 µm.
50.730000,1.7728687,1.1735323,85.065807,121.93311,-30.235677,0.587562 µm.
51.620000,1.7954232,1.1972291,86.404802,125.87342,-31.355800,0.587562 µm.
51.620000,1.7954232,1.1972291,86.404802,125.87342,-31.355800,0.587562 µm.
52.510000,1.8178758,1.2223537,87.733044,129.97139,-32.498189,0.587562 µm.
52.510000,1.8178758,1.2223537,87.733044,129.97139,-32.498189,0.587562 µm.
53.400000,1.8401200,1.2488486,89.050115,134.23879,-33.662904,0.587562 µm.
53.400000,1.8401200,1.2488486,89.050115,134.23879,-33.662904,0.587562 µm.
