Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4800000,0.040423553,0.023425591,0.22899780,0.23592878,-2.9377405,0.486133 µm.
7.4800000,0.040423553,0.023425591,0.22899780,0.23592878,-2.9377405,0.486133 µm.
8.1600000,0.041591116,0.024733930,0.24915709,0.25765738,-3.2990668,0.486133 µm.
8.1600000,0.041591116,0.024733930,0.24915709,0.25765738,-3.2990668,0.486133 µm.
8.8400000,0.042248842,0.025887813,0.26924060,0.27946006,-3.6568588,0.486133 µm.
8.8400000,0.042248842,0.025887813,0.26924060,0.27946006,-3.6568588,0.486133 µm.
9.5200000,0.042447169,0.026884502,0.28925743,0.30134339,-4.0106914,0.486133 µm.
9.5200000,0.042447169,0.026884502,0.28925743,0.30134339,-4.0106914,0.486133 µm.
10.200000,0.042239767,0.027725466,0.30921534,0.32331400,-4.3606714,0.486133 µm.
10.200000,0.042239767,0.027725466,0.30921534,0.32331400,-4.3606714,0.486133 µm.
10.880000,0.041680336,0.028415166,0.32912071,0.34537865,-4.7072798,0.486133 µm.
10.880000,0.041680336,0.028415166,0.32912071,0.34537865,-4.7072798,0.486133 µm.
11.560000,0.040820733,0.028960123,0.34897862,0.36754420,-5.0512515,0.486133 µm.
11.560000,0.040820733,0.028960123,0.34897862,0.36754420,-5.0512515,0.486133 µm.
12.240000,0.039709988,0.029368225,0.36879289,0.38981764,-5.3934846,0.486133 µm.
12.240000,0.039709988,0.029368225,0.36879289,0.38981764,-5.3934846,0.486133 µm.
12.920000,0.038393852,0.029648213,0.38856616,0.41220607,-5.7349750,0.486133 µm.
12.920000,0.038393852,0.029648213,0.38856616,0.41220607,-5.7349750,0.486133 µm.
13.600000,0.036914675,0.029809318,0.40830002,0.43471675,-6.0767678,0.486133 µm.
13.600000,0.036914675,0.029809318,0.40830002,0.43471675,-6.0767678,0.486133 µm.
14.280000,0.035311451,0.029860992,0.42799510,0.45735707,-6.4199234,0.486133 µm.
14.280000,0.035311451,0.029860992,0.42799510,0.45735707,-6.4199234,0.486133 µm.
14.960000,0.033619944,0.029812717,0.44765112,0.48013460,-6.7654931,0.486133 µm.
14.960000,0.033619944,0.029812717,0.44765112,0.48013460,-6.7654931,0.486133 µm.
15.640000,0.031872841,0.029673877,0.46726705,0.50305705,-7.1145017,0.486133 µm.
15.640000,0.031872841,0.029673877,0.46726705,0.50305705,-7.1145017,0.486133 µm.
16.320000,0.030099903,0.029453660,0.48684112,0.52613235,-7.4679358,0.486133 µm.
16.320000,0.030099903,0.029453660,0.48684112,0.52613235,-7.4679358,0.486133 µm.
17.000000,0.028328096,0.029160994,0.50637096,0.54936858,-7.8267354,0.486133 µm.
17.000000,0.028328096,0.029160994,0.50637096,0.54936858,-7.8267354,0.486133 µm.
17.680000,0.026581696,0.028804497,0.52585363,0.57277407,-8.1917882,0.486133 µm.
17.680000,0.026581696,0.028804497,0.52585363,0.57277407,-8.1917882,0.486133 µm.
18.360000,0.024882378,0.028392444,0.54528572,0.59635732,-8.5639258,0.486133 µm.
18.360000,0.024882378,0.028392444,0.54528572,0.59635732,-8.5639258,0.486133 µm.
19.040000,0.023249276,0.027932742,0.56466342,0.62012710,-8.9439216,0.486133 µm.
19.040000,0.023249276,0.027932742,0.56466342,0.62012710,-8.9439216,0.486133 µm.
19.720000,0.021699040,0.027432913,0.58398255,0.64409240,-9.3324885,0.486133 µm.
19.720000,0.021699040,0.027432913,0.58398255,0.64409240,-9.3324885,0.486133 µm.
20.400000,0.020245881,0.026900073,0.60323868,0.66826248,-9.7302790,0.486133 µm.
20.400000,0.020245881,0.026900073,0.60323868,0.66826248,-9.7302790,0.486133 µm.
21.080000,0.018901613,0.026340929,0.62242715,0.69264689,-10.137884,0.486133 µm.
21.080000,0.018901613,0.026340929,0.62242715,0.69264689,-10.137884,0.486133 µm.
21.760000,0.017675701,0.025761763,0.64154314,0.71725543,-10.555834,0.486133 µm.
21.760000,0.017675701,0.025761763,0.64154314,0.71725543,-10.555834,0.486133 µm.
22.440000,0.016575323,0.025168430,0.66058175,0.74209826,-10.984598,0.486133 µm.
22.440000,0.016575323,0.025168430,0.66058175,0.74209826,-10.984598,0.486133 µm.
23.120000,0.015605436,0.024566350,0.67953802,0.76718583,-11.424587,0.486133 µm.
23.120000,0.015605436,0.024566350,0.67953802,0.76718583,-11.424587,0.486133 µm.
23.800000,0.014768862,0.023960506,0.69840700,0.79252895,-11.876152,0.486133 µm.
23.800000,0.014768862,0.023960506,0.69840700,0.79252895,-11.876152,0.486133 µm.
24.480000,0.014066393,0.023355444,0.71718383,0.81813879,-12.339589,0.486133 µm.
24.480000,0.014066393,0.023355444,0.71718383,0.81813879,-12.339589,0.486133 µm.
25.160000,0.013496906,0.022755278,0.73586372,0.84402693,-12.815138,0.486133 µm.
25.160000,0.013496906,0.022755278,0.73586372,0.84402693,-12.815138,0.486133 µm.
25.840000,0.013057504,0.022163687,0.75444204,0.87020533,-13.302986,0.486133 µm.
25.840000,0.013057504,0.022163687,0.75444204,0.87020533,-13.302986,0.486133 µm.
26.520000,0.012743662,0.021583928,0.77291438,0.89668642,-13.803269,0.486133 µm.
26.520000,0.012743662,0.021583928,0.77291438,0.89668642,-13.803269,0.486133 µm.
27.200000,0.012549393,0.021018844,0.79127649,0.92348305,-14.316078,0.486133 µm.
27.200000,0.012549393,0.021018844,0.79127649,0.92348305,-14.316078,0.486133 µm.
27.880000,0.012467423,0.020470875,0.80952443,0.95060859,-14.841456,0.486133 µm.
27.880000,0.012467423,0.020470875,0.80952443,0.95060859,-14.841456,0.486133 µm.
28.560000,0.012489370,0.019942070,0.82765450,0.97807692,-15.379406,0.486133 µm.
28.560000,0.012489370,0.019942070,0.82765450,0.97807692,-15.379406,0.486133 µm.
29.240000,0.012605934,0.019434108,0.84566329,1.0059025,-15.929892,0.486133 µm.
29.240000,0.012605934,0.019434108,0.84566329,1.0059025,-15.929892,0.486133 µm.
29.920000,0.012807076,0.018948315,0.86354771,1.0341002,-16.492843,0.486133 µm.
29.920000,0.012807076,0.018948315,0.86354771,1.0341002,-16.492843,0.486133 µm.
30.600000,0.013082208,0.018485681,0.88130499,1.0626859,-17.068155,0.486133 µm.
30.600000,0.013082208,0.018485681,0.88130499,1.0626859,-17.068155,0.486133 µm.
31.280000,0.013420371,0.018046885,0.89893267,1.0916756,-17.655698,0.486133 µm.
31.280000,0.013420371,0.018046885,0.89893267,1.0916756,-17.655698,0.486133 µm.
31.960000,0.013810399,0.017632317,0.91642862,1.1210865,-18.255315,0.486133 µm.
31.960000,0.013810399,0.017632317,0.91642862,1.1210865,-18.255315,0.486133 µm.
32.640000,0.014241083,0.017242103,0.93379101,1.1509362,-18.866830,0.486133 µm.
32.640000,0.014241083,0.017242103,0.93379101,1.1509362,-18.866830,0.486133 µm.
33.320000,0.014701320,0.016876125,0.95101835,1.1812432,-19.490045,0.486133 µm.
33.320000,0.014701320,0.016876125,0.95101835,1.1812432,-19.490045,0.486133 µm.
34.000000,0.015180241,0.016534052,0.96810945,1.2120268,-20.124751,0.486133 µm.
34.000000,0.015180241,0.016534052,0.96810945,1.2120268,-20.124751,0.486133 µm.
34.680000,0.015667335,0.016215358,0.98506337,1.2433073,-20.770726,0.486133 µm.
34.680000,0.015667335,0.016215358,0.98506337,1.2433073,-20.770726,0.486133 µm.
35.360000,0.016152550,0.015919349,1.0018795,1.2751059,-21.427740,0.486133 µm.
35.360000,0.016152550,0.015919349,1.0018795,1.2751059,-21.427740,0.486133 µm.
36.040000,0.016626385,0.015645189,1.0185574,1.3074446,-22.095554,0.486133 µm.
36.040000,0.016626385,0.015645189,1.0185574,1.3074446,-22.095554,0.486133 µm.
36.720000,0.017079961,0.015391918,1.0350971,1.3403467,-22.773930,0.486133 µm.
36.720000,0.017079961,0.015391918,1.0350971,1.3403467,-22.773930,0.486133 µm.
37.400000,0.017505082,0.015158477,1.0514985,1.3738366,-23.462626,0.486133 µm.
37.400000,0.017505082,0.015158477,1.0514985,1.3738366,-23.462626,0.486133 µm.
38.080000,0.017894284,0.014943726,1.0677619,1.4079399,-24.161400,0.486133 µm.
38.080000,0.017894284,0.014943726,1.0677619,1.4079399,-24.161400,0.486133 µm.
38.760000,0.018240865,0.014746467,1.0838878,1.4426834,-24.870017,0.486133 µm.
38.760000,0.018240865,0.014746467,1.0838878,1.4426834,-24.870017,0.486133 µm.
39.440000,0.018538911,0.014565460,1.0998768,1.4780954,-25.588243,0.486133 µm.
39.440000,0.018538911,0.014565460,1.0998768,1.4780954,-25.588243,0.486133 µm.
40.120000,0.018783304,0.014399438,1.1157296,1.5142057,-26.315852,0.486133 µm.
40.120000,0.018783304,0.014399438,1.1157296,1.5142057,-26.315852,0.486133 µm.
40.800000,0.018969732,0.014247128,1.1314471,1.5510456,-27.052624,0.486133 µm.
40.800000,0.018969732,0.014247128,1.1314471,1.5510456,-27.052624,0.486133 µm.
41.480000,0.019094674,0.014107257,1.1470303,1.5886482,-27.798348,0.486133 µm.
41.480000,0.019094674,0.014107257,1.1470303,1.5886482,-27.798348,0.486133 µm.
42.160000,0.019155400,0.013978572,1.1624801,1.6270483,-28.552825,0.486133 µm.
42.160000,0.019155400,0.013978572,1.1624801,1.6270483,-28.552825,0.486133 µm.
42.840000,0.019149943,0.013859848,1.1777976,1.6662827,-29.315862,0.486133 µm.
42.840000,0.019149943,0.013859848,1.1777976,1.6662827,-29.315862,0.486133 µm.
43.520000,0.019077084,0.013749897,1.1929840,1.7063904,-30.087279,0.486133 µm.
43.520000,0.019077084,0.013749897,1.1929840,1.7063904,-30.087279,0.486133 µm.
44.200000,0.018936321,0.013647578,1.2080403,1.7474125,-30.866907,0.486133 µm.
44.200000,0.018936321,0.013647578,1.2080403,1.7474125,-30.866907,0.486133 µm.
44.880000,0.018727842,0.013551805,1.2229677,1.7893925,-31.654589,0.486133 µm.
44.880000,0.018727842,0.013551805,1.2229677,1.7893925,-31.654589,0.486133 µm.
45.560000,0.018452494,0.013461551,1.2377673,1.8323768,-32.450178,0.486133 µm.
45.560000,0.018452494,0.013461551,1.2377673,1.8323768,-32.450178,0.486133 µm.
46.240000,0.018111746,0.013375856,1.2524401,1.8764143,-33.253540,0.486133 µm.
46.240000,0.018111746,0.013375856,1.2524401,1.8764143,-33.253540,0.486133 µm.
46.920000,0.017707655,0.013293831,1.2669873,1.9215571,-34.064552,0.486133 µm.
46.920000,0.017707655,0.013293831,1.2669873,1.9215571,-34.064552,0.486133 µm.
47.600000,0.017242835,0.013214659,1.2814098,1.9678606,-34.883102,0.486133 µm.
47.600000,0.017242835,0.013214659,1.2814098,1.9678606,-34.883102,0.486133 µm.
48.280000,0.016720411,0.013137597,1.2957085,2.0153836,-35.709090,0.486133 µm.
48.280000,0.016720411,0.013137597,1.2957085,2.0153836,-35.709090,0.486133 µm.
48.960000,0.016143989,0.013061982,1.3098842,2.0641890,-36.542427,0.486133 µm.
48.960000,0.016143989,0.013061982,1.3098842,2.0641890,-36.542427,0.486133 µm.
49.640000,0.015517619,0.012987229,1.3239378,2.1143435,-37.383035,0.486133 µm.
49.640000,0.015517619,0.012987229,1.3239378,2.1143435,-37.383035,0.486133 µm.
50.320000,0.014845752,0.012912828,1.3378698,2.1659188,-38.230844,0.486133 µm.
50.320000,0.014845752,0.012912828,1.3378698,2.1659188,-38.230844,0.486133 µm.
51.000000,0.014133208,0.012838351,1.3516809,2.2189912,-39.085795,0.486133 µm.
51.000000,0.014133208,0.012838351,1.3516809,2.2189912,-39.085795,0.486133 µm.
51.680000,0.013385137,0.012763444,1.3653714,2.2736425,-39.947840,0.486133 µm.
51.680000,0.013385137,0.012763444,1.3653714,2.2736425,-39.947840,0.486133 µm.
52.360000,0.012606982,0.012687827,1.3789419,2.3299603,-40.816936,0.486133 µm.
52.360000,0.012606982,0.012687827,1.3789419,2.3299603,-40.816936,0.486133 µm.
53.040000,0.011804443,0.012611296,1.3923924,2.3880386,-41.693052,0.486133 µm.
53.040000,0.011804443,0.012611296,1.3923924,2.3880386,-41.693052,0.486133 µm.
53.720000,0.010983438,0.012533715,1.4057232,2.4479784,-42.576162,0.486133 µm.
53.720000,0.010983438,0.012533715,1.4057232,2.4479784,-42.576162,0.486133 µm.
54.400000,0.010150069,0.012455015,1.4189341,2.5098885,-43.466248,0.486133 µm.
54.400000,0.010150069,0.012455015,1.4189341,2.5098885,-43.466248,0.486133 µm.
55.080000,9.3105823E-003,0.012375192,1.4320252,2.5738859,-44.363298,0.486133 µm.
55.080000,9.3105823E-003,0.012375192,1.4320252,2.5738859,-44.363298,0.486133 µm.
55.760000,8.4713340E-003,0.012294302,1.4449961,2.6400969,-45.267306,0.486133 µm.
55.760000,8.4713340E-003,0.012294302,1.4449961,2.6400969,-45.267306,0.486133 µm.
56.440000,7.6387516E-003,0.012212456,1.4578466,2.7086581,-46.178273,0.486133 µm.
56.440000,7.6387516E-003,0.012212456,1.4578466,2.7086581,-46.178273,0.486133 µm.
57.120000,6.8192975E-003,0.012129817,1.4705760,2.7797173,-47.096203,0.486133 µm.
57.120000,6.8192975E-003,0.012129817,1.4705760,2.7797173,-47.096203,0.486133 µm.
57.800000,6.0194313E-003,0.012046596,1.4831838,2.8534346,-48.021104,0.486133 µm.
57.800000,6.0194313E-003,0.012046596,1.4831838,2.8534346,-48.021104,0.486133 µm.
58.480000,5.2455727E-003,0.011963046,1.4956693,2.9299841,-48.952989,0.486133 µm.
58.480000,5.2455727E-003,0.011963046,1.4956693,2.9299841,-48.952989,0.486133 µm.
59.160000,4.5040632E-003,0.011879455,1.5080316,3.0095549,-49.891872,0.486133 µm.
59.160000,4.5040632E-003,0.011879455,1.5080316,3.0095549,-49.891872,0.486133 µm.
59.840000,3.8011291E-003,0.011796146,1.5202698,3.0923534,-50.837773,0.486133 µm.
59.840000,3.8011291E-003,0.011796146,1.5202698,3.0923534,-50.837773,0.486133 µm.
60.520000,3.1428424E-003,0.011713466,1.5323828,3.1786048,-51.790711,0.486133 µm.
60.520000,3.1428424E-003,0.011713466,1.5323828,3.1786048,-51.790711,0.486133 µm.
61.200000,2.5350834E-003,0.011631783,1.5443694,3.2685556,-52.750708,0.486133 µm.
61.200000,2.5350834E-003,0.011631783,1.5443694,3.2685556,-52.750708,0.486133 µm.
61.880000,1.9835019E-003,0.011551481,1.5562283,3.3624761,-53.717787,0.486133 µm.
61.880000,1.9835019E-003,0.011551481,1.5562283,3.3624761,-53.717787,0.486133 µm.
62.560000,1.4934789E-003,0.011472953,1.5679582,3.4606632,-54.691972,0.486133 µm.
62.560000,1.4934789E-003,0.011472953,1.5679582,3.4606632,-54.691972,0.486133 µm.
63.240000,1.0700882E-003,0.011396595,1.5795576,3.5634440,-55.673286,0.486133 µm.
63.240000,1.0700882E-003,0.011396595,1.5795576,3.5634440,-55.673286,0.486133 µm.
63.920000,7.1805814E-004,0.011322801,1.5910250,3.6711798,-56.661754,0.486133 µm.
63.920000,7.1805814E-004,0.011322801,1.5910250,3.6711798,-56.661754,0.486133 µm.
64.600000,4.4173323E-004,0.011251955,1.6023585,3.7842703,-57.657398,0.486133 µm.
64.600000,4.4173323E-004,0.011251955,1.6023585,3.7842703,-57.657398,0.486133 µm.
65.280000,2.4503646E-004,0.011184427,1.6135566,3.9031593,-58.660241,0.486133 µm.
65.280000,2.4503646E-004,0.011184427,1.6135566,3.9031593,-58.660241,0.486133 µm.
65.960000,1.3143155E-004,0.011120568,1.6246175,4.0283407,-59.670306,0.486133 µm.
65.960000,1.3143155E-004,0.011120568,1.6246175,4.0283407,-59.670306,0.486133 µm.
66.640000,1.0388577E-004,0.011060699,1.6355391,4.1603657,-60.687611,0.486133 µm.
66.640000,1.0388577E-004,0.011060699,1.6355391,4.1603657,-60.687611,0.486133 µm.
67.320000,1.6483327E-004,0.011005110,1.6463197,4.2998518,-61.712177,0.486133 µm.
67.320000,1.6483327E-004,0.011005110,1.6463197,4.2998518,-61.712177,0.486133 µm.
68.000000,3.1613897E-004,0.010954054,1.6569571,4.4474926,-62.744018,0.486133 µm.
68.000000,3.1613897E-004,0.010954054,1.6569571,4.4474926,-62.744018,0.486133 µm.
0.00000000,0.011442676,0.011442676,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.011442676,0.011442676,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.68000000,0.012140985,0.011673146,0.021421685,0.021429885,-0.038263234,0.587562 µm.
0.68000000,0.012140985,0.011673146,0.021421685,0.021429885,-0.038263234,0.587562 µm.
1.3600000,0.014158171,0.012345175,0.042801274,0.042865808,-0.15054684,0.587562 µm.
1.3600000,0.014158171,0.012345175,0.042801274,0.042865808,-0.15054684,0.587562 µm.
2.0400000,0.017233971,0.013404592,0.064101678,0.064313814,-0.32984598,0.587562 µm.
2.0400000,0.017233971,0.013404592,0.064101678,0.064313814,-0.32984598,0.587562 µm.
2.7200000,0.021010223,0.014772779,0.085294451,0.085779963,-0.56599710,0.587562 µm.
2.7200000,0.021010223,0.014772779,0.085294451,0.085779963,-0.56599710,0.587562 µm.
3.4000000,0.025109181,0.016359704,0.10636136,0.10727033,-0.84736408,0.587562 µm.
3.4000000,0.025109181,0.016359704,0.10636136,0.10727033,-0.84736408,0.587562 µm.
4.0800000,0.029195620,0.018075851,0.12729399,0.12879103,-1.1623796,0.587562 µm.
4.0800000,0.029195620,0.018075851,0.12729399,0.12879103,-1.1623796,0.587562 µm.
4.7600000,0.033010597,0.019840718,0.14809202,0.15034820,-1.5006425,0.587562 µm.
4.7600000,0.033010597,0.019840718,0.14809202,0.15034820,-1.5006425,0.587562 µm.
5.4400000,0.036379188,0.021587396,0.16876096,0.17194803,-1.8535041,0.587562 µm.
5.4400000,0.036379188,0.021587396,0.16876096,0.17194803,-1.8535041,0.587562 µm.
6.1200000,0.039201489,0.023263870,0.18931005,0.19359673,-2.2142348,0.587562 µm.
6.1200000,0.039201489,0.023263870,0.18931005,0.19359673,-2.2142348,0.587562 µm.
6.8000000,0.041436347,0.024832209,0.20975034,0.21530061,-2.5779139,0.587562 µm.
6.8000000,0.041436347,0.024832209,0.20975034,0.21530061,-2.5779139,0.587562 µm.
7.4800000,0.043084285,0.026266642,0.23009346,0.23706600,-2.9411806,0.587562 µm.
7.4800000,0.043084285,0.026266642,0.23009346,0.23706600,-2.9411806,0.587562 µm.
8.1600000,0.044172901,0.027551283,0.25035065,0.25889934,-3.3019376,0.587562 µm.
8.1600000,0.044172901,0.027551283,0.25035065,0.25889934,-3.3019376,0.587562 µm.
8.8400000,0.044745749,0.028677933,0.27053220,0.28080712,-3.6590667,0.587562 µm.
8.8400000,0.044745749,0.028677933,0.27053220,0.28080712,-3.6590667,0.587562 µm.
9.5200000,0.044854535,0.029644159,0.29064721,0.30279593,-4.0121805,0.587562 µm.
9.5200000,0.044854535,0.029644159,0.29064721,0.30279593,-4.0121805,0.587562 µm.
10.200000,0.044553982,0.030451734,0.31070339,0.32487244,-4.3614203,0.587562 µm.
10.200000,0.044553982,0.030451734,0.31070339,0.32487244,-4.3614203,0.587562 µm.
10.880000,0.043898657,0.031105404,0.33070708,0.34704345,-4.7072977,0.587562 µm.
10.880000,0.043898657,0.031105404,0.33070708,0.34704345,-4.7072977,0.587562 µm.
11.560000,0.042941131,0.031611955,0.35066328,0.36931585,-5.0505735,0.587562 µm.
11.560000,0.042941131,0.031611955,0.35066328,0.36931585,-5.0505735,0.587562 µm.
12.240000,0.041731026,0.031979520,0.37057570,0.39169665,-5.3921682,0.587562 µm.
12.240000,0.041731026,0.031979520,0.37057570,0.39169665,-5.3921682,0.587562 µm.
12.920000,0.040314588,0.032217068,0.39044691,0.41419299,-5.7330966,0.587562 µm.
12.920000,0.040314588,0.032217068,0.39044691,0.41419299,-5.7330966,0.587562 µm.
13.600000,0.038734580,0.032334034,0.41027837,0.43681218,-6.0744195,0.587562 µm.
13.600000,0.038734580,0.032334034,0.41027837,0.43681218,-6.0744195,0.587562 µm.
14.280000,0.037030340,0.032340058,0.43007059,0.45956163,-6.4172105,0.587562 µm.
14.280000,0.037030340,0.032340058,0.43007059,0.45956163,-6.4172105,0.587562 µm.
14.960000,0.035237917,0.032244799,0.44982319,0.48244895,-6.7625314,0.587562 µm.
14.960000,0.035237917,0.032244799,0.44982319,0.48244895,-6.7625314,0.587562 µm.
15.640000,0.033390228,0.032057802,0.46953498,0.50548190,-7.1114156,0.587562 µm.
15.640000,0.033390228,0.032057802,0.46953498,0.50548190,-7.1114156,0.587562 µm.
16.320000,0.031517209,0.031788401,0.48920408,0.52866842,-7.4648564,0.587562 µm.
16.320000,0.031517209,0.031788401,0.48920408,0.52866842,-7.4648564,0.587562 µm.
17.000000,0.029645947,0.031445662,0.50882799,0.55201666,-7.8237987,0.587562 µm.
17.000000,0.029645947,0.031445662,0.50882799,0.55201666,-7.8237987,0.587562 µm.
17.680000,0.027800786,0.031038329,0.52840363,0.57553496,-8.1891336,0.587562 µm.
17.680000,0.027800786,0.031038329,0.52840363,0.57553496,-8.1891336,0.587562 µm.
18.360000,0.026003413,0.030574793,0.54792749,0.59923189,-8.5616946,0.587562 µm.
18.360000,0.026003413,0.030574793,0.54792749,0.59923189,-8.5616946,0.587562 µm.
19.040000,0.024272919,0.030063065,0.56739560,0.62311624,-8.9422555,0.587562 µm.
19.040000,0.024272919,0.030063065,0.56739560,0.62311624,-8.9422555,0.587562 µm.
19.720000,0.022625857,0.029510762,0.58680369,0.64719706,-9.3315285,0.587562 µm.
19.720000,0.022625857,0.029510762,0.58680369,0.64719706,-9.3315285,0.587562 µm.
20.400000,0.021076283,0.028925085,0.60614719,0.67148365,-9.7301638,0.587562 µm.
20.400000,0.021076283,0.028925085,0.60614719,0.67148365,-9.7301638,0.587562 µm.
21.080000,0.019635805,0.028312817,0.62542136,0.69598560,-10.138749,0.587562 µm.
21.080000,0.019635805,0.028312817,0.62542136,0.69598560,-10.138749,0.587562 µm.
21.760000,0.018313635,0.027680302,0.64462127,0.72071276,-10.557811,0.587562 µm.
21.760000,0.018313635,0.027680302,0.64462127,0.72071276,-10.557811,0.587562 µm.
22.440000,0.017116649,0.027033450,0.66374193,0.74567534,-10.987812,0.587562 µm.
22.440000,0.017116649,0.027033450,0.66374193,0.74567534,-10.987812,0.587562 µm.
23.120000,0.016049462,0.026377724,0.68277831,0.77088383,-11.429157,0.587562 µm.
23.120000,0.016049462,0.026377724,0.68277831,0.77088383,-11.429157,0.587562 µm.
23.800000,0.015114524,0.025718141,0.70172540,0.79634911,-11.882190,0.587562 µm.
23.800000,0.015114524,0.025718141,0.70172540,0.79634911,-11.882190,0.587562 µm.
24.480000,0.014312225,0.025059272,0.72057826,0.82208240,-12.347198,0.587562 µm.
24.480000,0.014312225,0.025059272,0.72057826,0.82208240,-12.347198,0.587562 µm.
25.160000,0.013641023,0.024405243,0.73933208,0.84809532,-12.824412,0.587562 µm.
25.160000,0.013641023,0.024405243,0.73933208,0.84809532,-12.824412,0.587562 µm.
25.840000,0.013097588,0.023759740,0.75798222,0.87439991,-13.314010,0.587562 µm.
25.840000,0.013097588,0.023759740,0.75798222,0.87439991,-13.314010,0.587562 µm.
26.520000,0.012676963,0.023126017,0.77652421,0.90100864,-13.816119,0.587562 µm.
26.520000,0.012676963,0.023126017,0.77652421,0.90100864,-13.816119,0.587562 µm.
27.200000,0.012372734,0.022506904,0.79495385,0.92793443,-14.330817,0.587562 µm.
27.200000,0.012372734,0.022506904,0.79495385,0.92793443,-14.330817,0.587562 µm.
27.880000,0.012177213,0.021904825,0.81326717,0.95519073,-14.858138,0.587562 µm.
27.880000,0.012177213,0.021904825,0.81326717,0.95519073,-14.858138,0.587562 µm.
28.560000,0.012081626,0.021321806,0.83146051,0.98279146,-15.398074,0.587562 µm.
28.560000,0.012081626,0.021321806,0.83146051,0.98279146,-15.398074,0.587562 µm.
29.240000,0.012076306,0.020759495,0.84953049,1.0107511,-15.950578,0.587562 µm.
29.240000,0.012076306,0.020759495,0.84953049,1.0107511,-15.950578,0.587562 µm.
29.920000,0.012150885,0.020219185,0.86747408,1.0390848,-16.515567,0.587562 µm.
29.920000,0.012150885,0.020219185,0.86747408,1.0390848,-16.515567,0.587562 µm.
30.600000,0.012294483,0.019701829,0.88528855,1.0678082,-17.092928,0.587562 µm.
30.600000,0.012294483,0.019701829,0.88528855,1.0678082,-17.092928,0.587562 µm.
31.280000,0.012495887,0.019208068,0.90297150,1.0969377,-17.682520,0.587562 µm.
31.280000,0.012495887,0.019208068,0.90297150,1.0969377,-17.682520,0.587562 µm.
31.960000,0.012743730,0.018738251,0.92052088,1.1264904,-18.284177,0.587562 µm.
31.960000,0.012743730,0.018738251,0.92052088,1.1264904,-18.284177,0.587562 µm.
32.640000,0.013026645,0.018292460,0.93793495,1.1564839,-18.897711,0.587562 µm.
32.640000,0.013026645,0.018292460,0.93793495,1.1564839,-18.897711,0.587562 µm.
33.320000,0.013333419,0.017870539,0.95521229,1.1869370,-19.522918,0.587562 µm.
33.320000,0.013333419,0.017870539,0.95521229,1.1869370,-19.522918,0.587562 µm.
34.000000,0.013653125,0.017472115,0.97235179,1.2178691,-20.159579,0.587562 µm.
34.000000,0.013653125,0.017472115,0.97235179,1.2178691,-20.159579,0.587562 µm.
34.680000,0.013975239,0.017096623,0.98935262,1.2493003,-20.807465,0.587562 µm.
34.680000,0.013975239,0.017096623,0.98935262,1.2493003,-20.807465,0.587562 µm.
35.360000,0.014289746,0.016743333,1.0062142,1.2812522,-21.466337,0.587562 µm.
35.360000,0.014289746,0.016743333,1.0062142,1.2812522,-21.466337,0.587562 µm.
