Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8040975,-6.1692691E-003,-8.9899819E-003,4.2543899,4.2529809,0.033128832,0.486133 µm.
1.8943024,-6.5143719E-003,-9.6190655E-003,4.4674122,4.4657813,0.036518664,0.486133 µm.
1.8943024,-6.5143719E-003,-9.6190655E-003,4.4674122,4.4657813,0.036518664,0.486133 µm.
1.9845072,-6.8760925E-003,-0.010277156,4.6804787,4.6786039,0.040072697,0.486133 µm.
1.9845072,-6.8760925E-003,-0.010277156,4.6804787,4.6786039,0.040072697,0.486133 µm.
2.0747121,-7.2544205E-003,-0.010964013,4.8935917,4.8914497,0.043790764,0.486133 µm.
2.0747121,-7.2544205E-003,-0.010964013,4.8935917,4.8914497,0.043790764,0.486133 µm.
2.1649170,-7.6493453E-003,-0.011679380,5.1067531,5.1043197,0.047672689,0.486133 µm.
2.1649170,-7.6493453E-003,-0.011679380,5.1067531,5.1043197,0.047672689,0.486133 µm.
2.2551219,-8.0608565E-003,-0.012422992,5.3199651,5.3172151,0.051718287,0.486133 µm.
2.2551219,-8.0608565E-003,-0.012422992,5.3199651,5.3172151,0.051718287,0.486133 µm.
2.3453267,-8.4889437E-003,-0.013194572,5.5332298,5.5301369,0.055927365,0.486133 µm.
2.3453267,-8.4889437E-003,-0.013194572,5.5332298,5.5301369,0.055927365,0.486133 µm.
2.4355316,-8.9335967E-003,-0.013993830,5.7465493,5.7430862,0.060299720,0.486133 µm.
2.4355316,-8.9335967E-003,-0.013993830,5.7465493,5.7430862,0.060299720,0.486133 µm.
2.5257365,-9.3948052E-003,-0.014820462,5.9599256,5.9560640,0.064835141,0.486133 µm.
2.5257365,-9.3948052E-003,-0.014820462,5.9599256,5.9560640,0.064835141,0.486133 µm.
2.6159414,-9.8725596E-003,-0.015674157,6.1733609,6.1690713,0.069533408,0.486133 µm.
2.6159414,-9.8725596E-003,-0.015674157,6.1733609,6.1690713,0.069533408,0.486133 µm.
2.7061462,-0.010366850,-0.016554586,6.3868573,6.3821093,0.074394291,0.486133 µm.
2.7061462,-0.010366850,-0.016554586,6.3868573,6.3821093,0.074394291,0.486133 µm.
2.7963511,-0.010877668,-0.017461411,6.6004168,6.5951791,0.079417553,0.486133 µm.
2.7963511,-0.010877668,-0.017461411,6.6004168,6.5951791,0.079417553,0.486133 µm.
2.8865560,-0.011405004,-0.018394280,6.8140416,6.8082816,0.084602947,0.486133 µm.
2.8865560,-0.011405004,-0.018394280,6.8140416,6.8082816,0.084602947,0.486133 µm.
2.9767609,-0.011948851,-0.019352831,7.0277337,7.0214179,0.089950214,0.486133 µm.
2.9767609,-0.011948851,-0.019352831,7.0277337,7.0214179,0.089950214,0.486133 µm.
3.0669657,-0.012509201,-0.020336685,7.2414952,7.2345891,0.095459088,0.486133 µm.
3.0669657,-0.012509201,-0.020336685,7.2414952,7.2345891,0.095459088,0.486133 µm.
3.1571706,-0.013086047,-0.021345454,7.4553282,7.4477963,0.10112929,0.486133 µm.
3.1571706,-0.013086047,-0.021345454,7.4553282,7.4477963,0.10112929,0.486133 µm.
3.2473755,-0.013679383,-0.022378734,7.6692348,7.6610405,0.10696054,0.486133 µm.
3.2473755,-0.013679383,-0.022378734,7.6692348,7.6610405,0.10696054,0.486133 µm.
3.3375804,-0.014289204,-0.023436112,7.8832171,7.8743229,0.11295254,0.486133 µm.
3.3375804,-0.014289204,-0.023436112,7.8832171,7.8743229,0.11295254,0.486133 µm.
3.4277852,-0.014915506,-0.024517157,8.0972772,8.0876444,0.11910498,0.486133 µm.
3.4277852,-0.014915506,-0.024517157,8.0972772,8.0876444,0.11910498,0.486133 µm.
3.5179901,-0.015558285,-0.025621428,8.3114170,8.3010061,0.12541755,0.486133 µm.
3.5179901,-0.015558285,-0.025621428,8.3114170,8.3010061,0.12541755,0.486133 µm.
3.6081950,-0.016217541,-0.026748470,8.5256388,8.5144092,0.13188991,0.486133 µm.
3.6081950,-0.016217541,-0.026748470,8.5256388,8.5144092,0.13188991,0.486133 µm.
3.6983998,-0.016893271,-0.027897814,8.7399445,8.7278546,0.13852174,0.486133 µm.
3.6983998,-0.016893271,-0.027897814,8.7399445,8.7278546,0.13852174,0.486133 µm.
3.7886047,-0.017585477,-0.029068977,8.9543363,8.9413434,0.14531268,0.486133 µm.
3.7886047,-0.017585477,-0.029068977,8.9543363,8.9413434,0.14531268,0.486133 µm.
3.8788096,-0.018294161,-0.030261463,9.1688162,9.1548768,0.15226237,0.486133 µm.
3.8788096,-0.018294161,-0.030261463,9.1688162,9.1548768,0.15226237,0.486133 µm.
3.9690145,-0.019019326,-0.031474760,9.3833863,9.3684558,0.15937044,0.486133 µm.
3.9690145,-0.019019326,-0.031474760,9.3833863,9.3684558,0.15937044,0.486133 µm.
4.0592193,-0.019760977,-0.032708345,9.5980487,9.5820814,0.16663652,0.486133 µm.
4.0592193,-0.019760977,-0.032708345,9.5980487,9.5820814,0.16663652,0.486133 µm.
4.1494242,-0.020519122,-0.033961679,9.8128053,9.7957548,0.17406020,0.486133 µm.
4.1494242,-0.020519122,-0.033961679,9.8128053,9.7957548,0.17406020,0.486133 µm.
4.2396291,-0.021293770,-0.035234207,10.027658,10.009477,0.18164108,0.486133 µm.
4.2396291,-0.021293770,-0.035234207,10.027658,10.009477,0.18164108,0.486133 µm.
4.3298340,-0.022084932,-0.036525363,10.242610,10.223249,0.18937875,0.486133 µm.
4.3298340,-0.022084932,-0.036525363,10.242610,10.223249,0.18937875,0.486133 µm.
4.4200388,-0.022892620,-0.037834562,10.457662,10.437072,0.19727278,0.486133 µm.
4.4200388,-0.022892620,-0.037834562,10.457662,10.437072,0.19727278,0.486133 µm.
4.5102437,-0.023716851,-0.039161207,10.672816,10.650947,0.20532272,0.486133 µm.
4.5102437,-0.023716851,-0.039161207,10.672816,10.650947,0.20532272,0.486133 µm.
4.6004486,-0.024557642,-0.040504686,10.888075,10.864876,0.21352812,0.486133 µm.
4.6004486,-0.024557642,-0.040504686,10.888075,10.864876,0.21352812,0.486133 µm.
4.6906535,-0.025415013,-0.041864368,11.103441,11.078858,0.22188852,0.486133 µm.
4.6906535,-0.025415013,-0.041864368,11.103441,11.078858,0.22188852,0.486133 µm.
4.7808583,-0.026288988,-0.043239611,11.318915,11.292896,0.23040343,0.486133 µm.
4.7808583,-0.026288988,-0.043239611,11.318915,11.292896,0.23040343,0.486133 µm.
4.8710632,-0.027179593,-0.044629755,11.534500,11.506990,0.23907236,0.486133 µm.
4.8710632,-0.027179593,-0.044629755,11.534500,11.506990,0.23907236,0.486133 µm.
4.9612681,-0.028086856,-0.046034123,11.750197,11.721141,0.24789480,0.486133 µm.
4.9612681,-0.028086856,-0.046034123,11.750197,11.721141,0.24789480,0.486133 µm.
5.0514730,-0.029010810,-0.047452024,11.966010,11.935352,0.25687024,0.486133 µm.
5.0514730,-0.029010810,-0.047452024,11.966010,11.935352,0.25687024,0.486133 µm.
5.1416778,-0.029951490,-0.048882749,12.181939,12.149621,0.26599813,0.486133 µm.
5.1416778,-0.029951490,-0.048882749,12.181939,12.149621,0.26599813,0.486133 µm.
5.2318827,-0.030908934,-0.050325574,12.397987,12.363952,0.27527794,0.486133 µm.
5.2318827,-0.030908934,-0.050325574,12.397987,12.363952,0.27527794,0.486133 µm.
5.3220876,-0.031883186,-0.051779756,12.614156,12.578344,0.28470909,0.486133 µm.
5.3220876,-0.031883186,-0.051779756,12.614156,12.578344,0.28470909,0.486133 µm.
5.4122925,-0.032874291,-0.053244536,12.830447,12.792799,0.29429102,0.486133 µm.
5.4122925,-0.032874291,-0.053244536,12.830447,12.792799,0.29429102,0.486133 µm.
5.5024973,-0.033882299,-0.054719139,13.046864,13.007318,0.30402312,0.486133 µm.
5.5024973,-0.033882299,-0.054719139,13.046864,13.007318,0.30402312,0.486133 µm.
5.5927022,-0.034907266,-0.056202770,13.263407,13.221903,0.31390478,0.486133 µm.
5.5927022,-0.034907266,-0.056202770,13.263407,13.221903,0.31390478,0.486133 µm.
5.6829071,-0.035949249,-0.057694617,13.480079,13.436553,0.32393539,0.486133 µm.
5.6829071,-0.035949249,-0.057694617,13.480079,13.436553,0.32393539,0.486133 µm.
5.7731120,-0.037008311,-0.059193851,13.696881,13.651271,0.33411430,0.486133 µm.
5.7731120,-0.037008311,-0.059193851,13.696881,13.651271,0.33411430,0.486133 µm.
5.8633168,-0.038084520,-0.060699624,13.913817,13.866057,0.34444086,0.486133 µm.
5.8633168,-0.038084520,-0.060699624,13.913817,13.866057,0.34444086,0.486133 µm.
5.9535217,-0.039177950,-0.062211068,14.130887,14.080912,0.35491439,0.486133 µm.
5.9535217,-0.039177950,-0.062211068,14.130887,14.080912,0.35491439,0.486133 µm.
6.0437266,-0.040288677,-0.063727299,14.348094,14.295838,0.36553420,0.486133 µm.
6.0437266,-0.040288677,-0.063727299,14.348094,14.295838,0.36553420,0.486133 µm.
6.1339315,-0.041416785,-0.065247411,14.565440,14.510836,0.37629958,0.486133 µm.
6.1339315,-0.041416785,-0.065247411,14.565440,14.510836,0.37629958,0.486133 µm.
6.2241363,-0.042562362,-0.066770480,14.782927,14.725906,0.38720982,0.486133 µm.
6.2241363,-0.042562362,-0.066770480,14.782927,14.725906,0.38720982,0.486133 µm.
6.3143412,-0.043725502,-0.068295562,15.000556,14.941051,0.39826416,0.486133 µm.
6.3143412,-0.043725502,-0.068295562,15.000556,14.941051,0.39826416,0.486133 µm.
6.4045461,-0.044906307,-0.069821692,15.218329,15.156270,0.40946184,0.486133 µm.
6.4045461,-0.044906307,-0.069821692,15.218329,15.156270,0.40946184,0.486133 µm.
6.4947510,-0.046104881,-0.071347886,15.436249,15.371566,0.42080209,0.486133 µm.
6.4947510,-0.046104881,-0.071347886,15.436249,15.371566,0.42080209,0.486133 µm.
6.5849558,-0.047321338,-0.072873138,15.654318,15.586938,0.43228410,0.486133 µm.
6.5849558,-0.047321338,-0.072873138,15.654318,15.586938,0.43228410,0.486133 µm.
6.6751607,-0.048555797,-0.074396422,15.872537,15.802389,0.44390706,0.486133 µm.
6.6751607,-0.048555797,-0.074396422,15.872537,15.802389,0.44390706,0.486133 µm.
6.7653656,-0.049808385,-0.075916689,16.090908,16.017919,0.45567012,0.486133 µm.
6.7653656,-0.049808385,-0.075916689,16.090908,16.017919,0.45567012,0.486133 µm.
6.8555705,-0.051079234,-0.077432871,16.309434,16.233530,0.46757243,0.486133 µm.
6.8555705,-0.051079234,-0.077432871,16.309434,16.233530,0.46757243,0.486133 µm.
6.9457753,-0.052368485,-0.078943874,16.528115,16.449223,0.47961310,0.486133 µm.
6.9457753,-0.052368485,-0.078943874,16.528115,16.449223,0.47961310,0.486133 µm.
7.0359802,-0.053676288,-0.080448585,16.746955,16.664998,0.49179124,0.486133 µm.
7.0359802,-0.053676288,-0.080448585,16.746955,16.664998,0.49179124,0.486133 µm.
7.1261851,-0.055002797,-0.081945866,16.965954,16.880857,0.50410591,0.486133 µm.
7.1261851,-0.055002797,-0.081945866,16.965954,16.880857,0.50410591,0.486133 µm.
7.2163899,-0.056348177,-0.083434556,17.185116,17.096801,0.51655619,0.486133 µm.
7.2163899,-0.056348177,-0.083434556,17.185116,17.096801,0.51655619,0.486133 µm.
7.3065948,-0.057712602,-0.084913472,17.404441,17.312831,0.52914109,0.486133 µm.
7.3065948,-0.057712602,-0.084913472,17.404441,17.312831,0.52914109,0.486133 µm.
7.3967997,-0.059096252,-0.086381405,17.623931,17.528949,0.54185964,0.486133 µm.
7.3967997,-0.059096252,-0.086381405,17.623931,17.528949,0.54185964,0.486133 µm.
7.4870046,-0.060499318,-0.087837122,17.843589,17.745155,0.55471080,0.486133 µm.
7.4870046,-0.060499318,-0.087837122,17.843589,17.745155,0.55471080,0.486133 µm.
7.5772094,-0.061921999,-0.089279364,18.063416,17.961450,0.56769356,0.486133 µm.
7.5772094,-0.061921999,-0.089279364,18.063416,17.961450,0.56769356,0.486133 µm.
7.6674143,-0.063364506,-0.090706850,18.283414,18.177836,0.58080683,0.486133 µm.
7.6674143,-0.063364506,-0.090706850,18.283414,18.177836,0.58080683,0.486133 µm.
7.7576192,-0.064827058,-0.092118269,18.503585,18.394313,0.59404955,0.486133 µm.
7.7576192,-0.064827058,-0.092118269,18.503585,18.394313,0.59404955,0.486133 µm.
7.8478241,-0.066309883,-0.093512287,18.723930,18.610884,0.60742059,0.486133 µm.
7.8478241,-0.066309883,-0.093512287,18.723930,18.610884,0.60742059,0.486133 µm.
7.9380289,-0.067813222,-0.094887542,18.944452,18.827548,0.62091882,0.486133 µm.
7.9380289,-0.067813222,-0.094887542,18.944452,18.827548,0.62091882,0.486133 µm.
8.0282338,-0.069337325,-0.096242643,19.165152,19.044308,0.63454306,0.486133 µm.
8.0282338,-0.069337325,-0.096242643,19.165152,19.044308,0.63454306,0.486133 µm.
8.1184387,-0.070882456,-0.097576174,19.386033,19.261164,0.64829214,0.486133 µm.
8.1184387,-0.070882456,-0.097576174,19.386033,19.261164,0.64829214,0.486133 µm.
8.2086436,-0.072448887,-0.098886690,19.607095,19.478118,0.66216482,0.486133 µm.
8.2086436,-0.072448887,-0.098886690,19.607095,19.478118,0.66216482,0.486133 µm.
8.2988484,-0.074036904,-0.10017272,19.828340,19.695169,0.67615986,0.486133 µm.
8.2988484,-0.074036904,-0.10017272,19.828340,19.695169,0.67615986,0.486133 µm.
8.3890533,-0.075646805,-0.10143275,20.049771,19.912321,0.69027599,0.486133 µm.
8.3890533,-0.075646805,-0.10143275,20.049771,19.912321,0.69027599,0.486133 µm.
8.4792582,-0.077278899,-0.10266526,20.271389,20.129574,0.70451190,0.486133 µm.
8.4792582,-0.077278899,-0.10266526,20.271389,20.129574,0.70451190,0.486133 µm.
8.5694631,-0.078933510,-0.10386867,20.493195,20.346928,0.71886624,0.486133 µm.
8.5694631,-0.078933510,-0.10386867,20.493195,20.346928,0.71886624,0.486133 µm.
8.6596679,-0.080610976,-0.10504141,20.715192,20.564386,0.73333766,0.486133 µm.
8.6596679,-0.080610976,-0.10504141,20.715192,20.564386,0.73333766,0.486133 µm.
8.7498728,-0.082311645,-0.10618183,20.937381,20.781948,0.74792476,0.486133 µm.
8.7498728,-0.082311645,-0.10618183,20.937381,20.781948,0.74792476,0.486133 µm.
8.8400777,-0.084035882,-0.10728828,21.159764,20.999615,0.76262609,0.486133 µm.
8.8400777,-0.084035882,-0.10728828,21.159764,20.999615,0.76262609,0.486133 µm.
8.9302826,-0.085784067,-0.10835907,21.382342,21.217390,0.77744021,0.486133 µm.
8.9302826,-0.085784067,-0.10835907,21.382342,21.217390,0.77744021,0.486133 µm.
9.0204874,-0.087556593,-0.10939247,21.605117,21.435271,0.79236562,0.486133 µm.
9.0204874,-0.087556593,-0.10939247,21.605117,21.435271,0.79236562,0.486133 µm.
0.00000000,1.0697544E-004,1.0697544E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0697544E-004,1.0697544E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090204874,1.0121100E-004,9.1824662E-005,0.21254264,0.21254246,8.2301829E-005,0.587562 µm.
0.090204874,1.0121100E-004,9.1824662E-005,0.21254264,0.21254246,8.2301829E-005,0.587562 µm.
0.18040975,8.7451465E-005,4.6377862E-005,0.42508738,0.42508598,3.2920400E-004,0.587562 µm.
0.18040975,8.7451465E-005,4.6377862E-005,0.42508738,0.42508598,3.2920400E-004,0.587562 µm.
0.27061462,6.5701361E-005,-2.9348365E-005,0.63763632,0.63763160,7.4069504E-004,0.587562 µm.
0.27061462,6.5701361E-005,-2.9348365E-005,0.63763632,0.63763160,7.4069504E-004,0.587562 µm.
0.36081950,3.5967332E-005,-1.3532635E-004,0.85019158,0.85018038,1.3167561E-003,0.587562 µm.
0.36081950,3.5967332E-005,-1.3532635E-004,0.85019158,0.85018038,1.3167561E-003,0.587562 µm.
0.45102437,-1.7419055E-006,-2.7151737E-004,1.0627552,1.0627334,2.0573606E-003,0.587562 µm.
0.45102437,-1.7419055E-006,-2.7151737E-004,1.0627552,1.0627334,2.0573606E-003,0.587562 µm.
0.54122925,-4.7415524E-005,-4.3787157E-004,1.2753294,1.2752916,2.9624746E-003,0.587562 µm.
0.54122925,-4.7415524E-005,-4.3787157E-004,1.2753294,1.2752916,2.9624746E-003,0.587562 µm.
0.63143412,-1.0104060E-004,-6.3432804E-004,1.4879162,1.4878562,4.0320565E-003,0.587562 µm.
0.63143412,-1.0104060E-004,-6.3432804E-004,1.4879162,1.4878562,4.0320565E-003,0.587562 µm.
0.72163899,-1.6260218E-004,-8.6081472E-004,1.7005178,1.7004282,5.2660570E-003,0.587562 µm.
0.72163899,-1.6260218E-004,-8.6081472E-004,1.7005178,1.7004282,5.2660570E-003,0.587562 µm.
0.81184387,-2.3208308E-004,-1.1172484E-003,1.9131361,1.9130086,6.6644192E-003,0.587562 µm.
0.81184387,-2.3208308E-004,-1.1172484E-003,1.9131361,1.9130086,6.6644192E-003,0.587562 µm.
0.90204874,-3.0946450E-004,-1.4035348E-003,2.1257734,2.1255985,8.2270785E-003,0.587562 µm.
0.90204874,-3.0946450E-004,-1.4035348E-003,2.1257734,2.1255985,8.2270785E-003,0.587562 µm.
0.99225362,-3.9472525E-004,-1.7195683E-003,2.3384317,2.3381989,9.9539627E-003,0.587562 µm.
0.99225362,-3.9472525E-004,-1.7195683E-003,2.3384317,2.3381989,9.9539627E-003,0.587562 µm.
1.0824585,-4.8784221E-004,-2.0652321E-003,2.5511131,2.5508109,0.011844992,0.587562 µm.
1.0824585,-4.8784221E-004,-2.0652321E-003,2.5511131,2.5508109,0.011844992,0.587562 µm.
1.1726634,-5.8879029E-004,-2.4403984E-003,2.7638197,2.7634356,0.013900078,0.587562 µm.
1.1726634,-5.8879029E-004,-2.4403984E-003,2.7638197,2.7634356,0.013900078,0.587562 µm.
1.2628682,-6.9754246E-004,-2.8449276E-003,2.9765537,2.9760740,0.016119125,0.587562 µm.
1.2628682,-6.9754246E-004,-2.8449276E-003,2.9765537,2.9760740,0.016119125,0.587562 µm.
1.3530731,-8.1406973E-004,-3.2786693E-003,3.1893171,3.1887271,0.018502030,0.587562 µm.
1.3530731,-8.1406973E-004,-3.2786693E-003,3.1893171,3.1887271,0.018502030,0.587562 µm.
1.4432780,-9.3834123E-004,-3.7414613E-003,3.4021120,3.4013960,0.021048682,0.587562 µm.
1.4432780,-9.3834123E-004,-3.7414613E-003,3.4021120,3.4013960,0.021048682,0.587562 µm.
1.5334829,-1.0703241E-003,-4.2331303E-003,3.6149405,3.6140819,0.023758960,0.587562 µm.
1.5334829,-1.0703241E-003,-4.2331303E-003,3.6149405,3.6140819,0.023758960,0.587562 µm.
1.6236877,-1.2099839E-003,-4.7534914E-003,3.8278048,3.8267856,0.026632738,0.587562 µm.
1.6236877,-1.2099839E-003,-4.7534914E-003,3.8278048,3.8267856,0.026632738,0.587562 µm.
1.7138926,-1.3572840E-003,-5.3023482E-003,4.0407069,4.0395083,0.029669880,0.587562 µm.
1.7138926,-1.3572840E-003,-5.3023482E-003,4.0407069,4.0395083,0.029669880,0.587562 µm.
1.8040975,-1.5121864E-003,-5.8794926E-003,4.2536489,4.2522511,0.032870242,0.587562 µm.
1.8040975,-1.5121864E-003,-5.8794926E-003,4.2536489,4.2522511,0.032870242,0.587562 µm.
1.8943024,-1.6746509E-003,-6.4847050E-003,4.4666328,4.4650150,0.036233673,0.587562 µm.
1.8943024,-1.6746509E-003,-6.4847050E-003,4.4666328,4.4650150,0.036233673,0.587562 µm.
1.9845072,-1.8446361E-003,-7.1177542E-003,4.6796609,4.6778010,0.039760010,0.587562 µm.
1.9845072,-1.8446361E-003,-7.1177542E-003,4.6796609,4.6778010,0.039760010,0.587562 µm.
2.0747121,-2.0220984E-003,-7.7783969E-003,4.8927352,4.8906103,0.043449087,0.587562 µm.
2.0747121,-2.0220984E-003,-7.7783969E-003,4.8927352,4.8906103,0.043449087,0.587562 µm.
2.1649170,-2.2069931E-003,-8.4663783E-003,5.1058578,5.1034438,0.047300725,0.587562 µm.
2.1649170,-2.2069931E-003,-8.4663783E-003,5.1058578,5.1034438,0.047300725,0.587562 µm.
2.2551219,-2.3992736E-003,-9.1814315E-003,5.3190307,5.3163027,0.051314739,0.587562 µm.
2.2551219,-2.3992736E-003,-9.1814315E-003,5.3190307,5.3163027,0.051314739,0.587562 µm.
2.3453267,-2.5988919E-003,-9.9232776E-003,5.5322562,5.5291880,0.055490935,0.587562 µm.
2.3453267,-2.5988919E-003,-9.9232776E-003,5.5322562,5.5291880,0.055490935,0.587562 µm.
2.4355316,-2.8057986E-003,-0.010691626,5.7455361,5.7421007,0.059829108,0.587562 µm.
2.4355316,-2.8057986E-003,-0.010691626,5.7455361,5.7421007,0.059829108,0.587562 µm.
2.5257365,-3.0199427E-003,-0.011486173,5.9588727,5.9550419,0.064329046,0.587562 µm.
2.5257365,-3.0199427E-003,-0.011486173,5.9588727,5.9550419,0.064329046,0.587562 µm.
2.6159414,-3.2412719E-003,-0.012306604,6.1722681,6.1680127,0.068990529,0.587562 µm.
2.6159414,-3.2412719E-003,-0.012306604,6.1722681,6.1680127,0.068990529,0.587562 µm.
2.7061462,-3.4697327E-003,-0.013152591,6.3857242,6.3810142,0.073813327,0.587562 µm.
2.7061462,-3.4697327E-003,-0.013152591,6.3857242,6.3810142,0.073813327,0.587562 µm.
2.7963511,-3.7052704E-003,-0.014023794,6.5992433,6.5940473,0.078797198,0.587562 µm.
2.7963511,-3.7052704E-003,-0.014023794,6.5992433,6.5940473,0.078797198,0.587562 µm.
2.8865560,-3.9478289E-003,-0.014919861,6.8128273,6.8071133,0.083941896,0.587562 µm.
2.8865560,-3.9478289E-003,-0.014919861,6.8128273,6.8071133,0.083941896,0.587562 µm.
2.9767609,-4.1973511E-003,-0.015840426,7.0264784,7.0202130,0.089247160,0.587562 µm.
2.9767609,-4.1973511E-003,-0.015840426,7.0264784,7.0202130,0.089247160,0.587562 µm.
3.0669657,-4.4537789E-003,-0.016785111,7.2401986,7.2333477,0.094712724,0.587562 µm.
3.0669657,-4.4537789E-003,-0.016785111,7.2401986,7.2333477,0.094712724,0.587562 µm.
3.1571706,-4.7170534E-003,-0.017753526,7.4539900,7.4465183,0.10033831,0.587562 µm.
3.1571706,-4.7170534E-003,-0.017753526,7.4539900,7.4465183,0.10033831,0.587562 µm.
3.2473755,-4.9871143E-003,-0.018745266,7.6678547,7.6597259,0.10612363,0.587562 µm.
3.2473755,-4.9871143E-003,-0.018745266,7.6678547,7.6597259,0.10612363,0.587562 µm.
3.3375804,-5.2639009E-003,-0.019759916,7.8817948,7.8729716,0.11206839,0.587562 µm.
3.3375804,-5.2639009E-003,-0.019759916,7.8817948,7.8729716,0.11206839,0.587562 µm.
3.4277852,-5.5473517E-003,-0.020797044,8.0958122,8.0862565,0.11817227,0.587562 µm.
3.4277852,-5.5473517E-003,-0.020797044,8.0958122,8.0862565,0.11817227,0.587562 µm.
3.5179901,-5.8374044E-003,-0.021856208,8.3099092,8.2995817,0.12443497,0.587562 µm.
3.5179901,-5.8374044E-003,-0.021856208,8.3099092,8.2995817,0.12443497,0.587562 µm.
