Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.745748,-0.63180265,-0.38026602,19.762860,19.454748,1.5837398,0.486133 µm.
10.745748,-0.63180265,-0.38026602,19.762860,19.454748,1.5837398,0.486133 µm.
10.862549,-0.63941498,-0.38267777,19.991321,19.671338,1.6266468,0.486133 µm.
10.862549,-0.63941498,-0.38267777,19.991321,19.671338,1.6266468,0.486133 µm.
10.979351,-0.64695441,-0.38502477,20.220318,19.888098,1.6704472,0.486133 µm.
10.979351,-0.64695441,-0.38502477,20.220318,19.888098,1.6704472,0.486133 µm.
11.096152,-0.65441104,-0.38730406,20.449862,20.105029,1.7151602,0.486133 µm.
11.096152,-0.65441104,-0.38730406,20.449862,20.105029,1.7151602,0.486133 µm.
11.212954,-0.66177447,-0.38951267,20.679967,20.322134,1.7608053,0.486133 µm.
11.212954,-0.66177447,-0.38951267,20.679967,20.322134,1.7608053,0.486133 µm.
11.329756,-0.66903370,-0.39164756,20.910644,20.539414,1.8074030,0.486133 µm.
11.329756,-0.66903370,-0.39164756,20.910644,20.539414,1.8074030,0.486133 µm.
11.446557,-0.67617713,-0.39370569,21.141906,20.756872,1.8549741,0.486133 µm.
11.446557,-0.67617713,-0.39370569,21.141906,20.756872,1.8549741,0.486133 µm.
11.563359,-0.68319253,-0.39568397,21.373767,20.974509,1.9035401,0.486133 µm.
11.563359,-0.68319253,-0.39568397,21.373767,20.974509,1.9035401,0.486133 µm.
11.680161,-0.69006697,-0.39757927,21.606240,21.192328,1.9531231,0.486133 µm.
11.680161,-0.69006697,-0.39757927,21.606240,21.192328,1.9531231,0.486133 µm.
0.00000000,2.1360334E-003,2.1360334E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.1360334E-003,2.1360334E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11680161,2.0786086E-003,2.1014251E-003,0.20894573,0.20894542,1.4936542E-004,0.587562 µm.
0.11680161,2.0786086E-003,2.1014251E-003,0.20894573,0.20894542,1.4936542E-004,0.587562 µm.
0.23360321,1.8982157E-003,1.9976159E-003,0.41789508,0.41789258,5.9750518E-004,0.587562 µm.
0.23360321,1.8982157E-003,1.9976159E-003,0.41789508,0.41789258,5.9750518E-004,0.587562 µm.
0.35040482,1.5948848E-003,1.8246533E-003,0.62685164,0.62684321,1.3445497E-003,0.587562 µm.
0.35040482,1.5948848E-003,1.8246533E-003,0.62685164,0.62684321,1.3445497E-003,0.587562 µm.
0.46720642,1.1686671E-003,1.5826158E-003,0.83581904,0.83579906,2.3907163E-003,0.587562 µm.
0.46720642,1.1686671E-003,1.5826158E-003,0.83581904,0.83579906,2.3907163E-003,0.587562 µm.
0.58400803,6.1963385E-004,1.2716139E-003,1.0448009,1.0447618,3.7363097E-003,0.587562 µm.
0.58400803,6.1963385E-004,1.2716139E-003,1.0448009,1.0447618,3.7363097E-003,0.587562 µm.
0.70080963,-5.2122149E-005,8.9178945E-004,1.2538008,1.2537333,5.3817219E-003,0.587562 µm.
0.70080963,-5.2122149E-005,8.9178945E-004,1.2538008,1.2537333,5.3817219E-003,0.587562 µm.
0.81761124,-8.4648784E-004,4.4331573E-004,1.4628224,1.4627152,7.3274324E-003,0.587562 µm.
0.81761124,-8.4648784E-004,4.4331573E-004,1.4628224,1.4627152,7.3274324E-003,0.587562 µm.
0.93441284,-1.7633292E-003,-7.3602328E-005,1.6718693,1.6717093,9.5740083E-003,0.587562 µm.
0.93441284,-1.7633292E-003,-7.3602328E-005,1.6718693,1.6717093,9.5740083E-003,0.587562 µm.
1.0512144,-2.8024911E-003,-6.5872839E-004,1.8809452,1.8807172,0.012122105,0.587562 µm.
1.0512144,-2.8024911E-003,-6.5872839E-004,1.8809452,1.8807172,0.012122105,0.587562 µm.
1.1680161,-3.9637975E-003,-1.3117943E-003,2.0900537,2.0897408,0.014972468,0.587562 µm.
1.1680161,-3.9637975E-003,-1.3117943E-003,2.0900537,2.0897408,0.014972468,0.587562 µm.
1.2848177,-5.2470511E-003,-2.0325007E-003,2.2991985,2.2987818,0.018125928,0.587562 µm.
1.2848177,-5.2470511E-003,-2.0325007E-003,2.2991985,2.2987818,0.018125928,0.587562 µm.
1.4016193,-6.6520331E-003,-2.8205166E-003,2.5083832,2.5078419,0.021583409,0.587562 µm.
1.4016193,-6.6520331E-003,-2.8205166E-003,2.5083832,2.5078419,0.021583409,0.587562 µm.
1.5184209,-8.1785035E-003,-3.6754791E-003,2.7176114,2.7169228,0.025345924,0.587562 µm.
1.5184209,-8.1785035E-003,-3.6754791E-003,2.7176114,2.7169228,0.025345924,0.587562 µm.
1.6352225,-9.8262004E-003,-4.5969943E-003,2.9268870,2.9260264,0.029414575,0.587562 µm.
1.6352225,-9.8262004E-003,-4.5969943E-003,2.9268870,2.9260264,0.029414575,0.587562 µm.
1.7520241,-0.011594840,-5.5846363E-003,3.1362136,3.1351542,0.033790558,0.587562 µm.
1.7520241,-0.011594840,-5.5846363E-003,3.1362136,3.1351542,0.033790558,0.587562 µm.
1.8688257,-0.013484116,-6.6379480E-003,3.3455949,3.3443082,0.038475159,0.587562 µm.
1.8688257,-0.013484116,-6.6379480E-003,3.3455949,3.3443082,0.038475159,0.587562 µm.
1.9856273,-0.015493702,-7.7564401E-003,3.5550347,3.5534900,0.043469757,0.587562 µm.
1.9856273,-0.015493702,-7.7564401E-003,3.5550347,3.5534900,0.043469757,0.587562 µm.
2.1024289,-0.017623245,-8.9395924E-003,3.7645366,3.7627013,0.048775825,0.587562 µm.
2.1024289,-0.017623245,-8.9395924E-003,3.7645366,3.7627013,0.048775825,0.587562 µm.
2.2192305,-0.019872373,-0.010186853,3.9741046,3.9719440,0.054394931,0.587562 µm.
2.2192305,-0.019872373,-0.010186853,3.9741046,3.9719440,0.054394931,0.587562 µm.
2.3360321,-0.022240690,-0.011497637,4.1837422,4.1812198,0.060328738,0.587562 µm.
2.3360321,-0.022240690,-0.011497637,4.1837422,4.1812198,0.060328738,0.587562 µm.
2.4528337,-0.024727773,-0.012871331,4.3934535,4.3905303,0.066579004,0.587562 µm.
2.4528337,-0.024727773,-0.012871331,4.3934535,4.3905303,0.066579004,0.587562 µm.
2.5696353,-0.027333181,-0.014307286,4.6032421,4.5998774,0.073147587,0.587562 µm.
2.5696353,-0.027333181,-0.014307286,4.6032421,4.5998774,0.073147587,0.587562 µm.
2.6864369,-0.030056444,-0.015804825,4.8131120,4.8092628,0.080036441,0.587562 µm.
2.6864369,-0.030056444,-0.015804825,4.8131120,4.8092628,0.080036441,0.587562 µm.
2.8032385,-0.032897070,-0.017363236,5.0230670,5.0186883,0.087247622,0.587562 µm.
2.8032385,-0.032897070,-0.017363236,5.0230670,5.0186883,0.087247622,0.587562 µm.
2.9200401,-0.035854540,-0.018981778,5.2331110,5.2281556,0.094783286,0.587562 µm.
2.9200401,-0.035854540,-0.018981778,5.2331110,5.2281556,0.094783286,0.587562 µm.
3.0368417,-0.038928312,-0.020659678,5.4432480,5.4376664,0.10264569,0.587562 µm.
3.0368417,-0.038928312,-0.020659678,5.4432480,5.4376664,0.10264569,0.587562 µm.
3.1536433,-0.042117816,-0.022396129,5.6534818,5.6472226,0.11083720,0.587562 µm.
3.1536433,-0.042117816,-0.022396129,5.6534818,5.6472226,0.11083720,0.587562 µm.
3.2704449,-0.045422456,-0.024190295,5.8638166,5.8568259,0.11936028,0.587562 µm.
3.2704449,-0.045422456,-0.024190295,5.8638166,5.8568259,0.11936028,0.587562 µm.
3.3872466,-0.048841609,-0.026041307,6.0742563,6.0664780,0.12821750,0.587562 µm.
3.3872466,-0.048841609,-0.026041307,6.0742563,6.0664780,0.12821750,0.587562 µm.
3.5040482,-0.052374623,-0.027948264,6.2848049,6.2761807,0.13741155,0.587562 µm.
3.5040482,-0.052374623,-0.027948264,6.2848049,6.2761807,0.13741155,0.587562 µm.
3.6208498,-0.056020820,-0.029910233,6.4954665,6.4859357,0.14694521,0.587562 µm.
3.6208498,-0.056020820,-0.029910233,6.4954665,6.4859357,0.14694521,0.587562 µm.
3.7376514,-0.059779490,-0.031926251,6.7062453,6.6957449,0.15682140,0.587562 µm.
3.7376514,-0.059779490,-0.031926251,6.7062453,6.6957449,0.15682140,0.587562 µm.
3.8544530,-0.063649896,-0.033995322,6.9171453,6.9056100,0.16704312,0.587562 µm.
3.8544530,-0.063649896,-0.033995322,6.9171453,6.9056100,0.16704312,0.587562 µm.
3.9712546,-0.067631268,-0.036116417,7.1281709,7.1155327,0.17761351,0.587562 µm.
3.9712546,-0.067631268,-0.036116417,7.1281709,7.1155327,0.17761351,0.587562 µm.
4.0880562,-0.071722805,-0.038288477,7.3393261,7.3255149,0.18853582,0.587562 µm.
4.0880562,-0.071722805,-0.038288477,7.3393261,7.3255149,0.18853582,0.587562 µm.
4.2048578,-0.075923674,-0.040510411,7.5506153,7.5355582,0.19981342,0.587562 µm.
4.2048578,-0.075923674,-0.040510411,7.5506153,7.5355582,0.19981342,0.587562 µm.
4.3216594,-0.080233008,-0.042781094,7.7620427,7.7456645,0.21144979,0.587562 µm.
4.3216594,-0.080233008,-0.042781094,7.7620427,7.7456645,0.21144979,0.587562 µm.
4.4384610,-0.084649906,-0.045099372,7.9736128,7.9558356,0.22344855,0.587562 µm.
4.4384610,-0.084649906,-0.045099372,7.9736128,7.9558356,0.22344855,0.587562 µm.
4.5552626,-0.089173430,-0.047464058,8.1853299,8.1660732,0.23581344,0.587562 µm.
4.5552626,-0.089173430,-0.047464058,8.1853299,8.1660732,0.23581344,0.587562 µm.
4.6720642,-0.093802608,-0.049873931,8.3971984,8.3763791,0.24854832,0.587562 µm.
4.6720642,-0.093802608,-0.049873931,8.3971984,8.3763791,0.24854832,0.587562 µm.
4.7888658,-0.098536427,-0.052327740,8.6092229,8.5867551,0.26165719,0.587562 µm.
4.7888658,-0.098536427,-0.052327740,8.6092229,8.5867551,0.26165719,0.587562 µm.
4.9056674,-0.10337384,-0.054824204,8.8214079,8.7972029,0.27514418,0.587562 µm.
4.9056674,-0.10337384,-0.054824204,8.8214079,8.7972029,0.27514418,0.587562 µm.
5.0224690,-0.10831374,-0.057362005,9.0337580,9.0077244,0.28901356,0.587562 µm.
5.0224690,-0.10831374,-0.057362005,9.0337580,9.0077244,0.28901356,0.587562 µm.
5.1392706,-0.11335501,-0.059939797,9.2462778,9.2183214,0.30326973,0.587562 µm.
5.1392706,-0.11335501,-0.059939797,9.2462778,9.2183214,0.30326973,0.587562 µm.
5.2560722,-0.11849646,-0.062556200,9.4589720,9.4289956,0.31791724,0.587562 µm.
5.2560722,-0.11849646,-0.062556200,9.4589720,9.4289956,0.31791724,0.587562 µm.
5.3728738,-0.12373688,-0.065209803,9.6718454,9.6397488,0.33296077,0.587562 µm.
