Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6600000,-2.6132609E-003,-0.013139778,2.9508991,2.9512907,-0.013267177,0.587562 µm.
6.8400000,-3.5821399E-003,-0.014397194,3.0313854,3.0318081,-0.013942631,0.587562 µm.
6.8400000,-3.5821399E-003,-0.014397194,3.0313854,3.0318081,-0.013942631,0.587562 µm.
7.0200000,-4.6007901E-003,-0.015679544,3.1119310,3.1123863,-0.014630268,0.587562 µm.
7.0200000,-4.6007901E-003,-0.015679544,3.1119310,3.1123863,-0.014630268,0.587562 µm.
7.2000000,-5.6712965E-003,-0.016986126,3.1925374,3.1930268,-0.015329581,0.587562 µm.
7.2000000,-5.6712965E-003,-0.016986126,3.1925374,3.1930268,-0.015329581,0.587562 µm.
7.3800000,-6.7958247E-003,-0.018316218,3.2732063,3.2737314,-0.016040044,0.587562 µm.
7.3800000,-6.7958247E-003,-0.018316218,3.2732063,3.2737314,-0.016040044,0.587562 µm.
7.5600000,-7.9766232E-003,-0.019669074,3.3539394,3.3545017,-0.016761113,0.587562 µm.
7.5600000,-7.9766232E-003,-0.019669074,3.3539394,3.3545017,-0.016761113,0.587562 µm.
7.7400000,-9.2160258E-003,-0.021043930,3.4347384,3.4353394,-0.017492220,0.587562 µm.
7.7400000,-9.2160258E-003,-0.021043930,3.4347384,3.4353394,-0.017492220,0.587562 µm.
7.9200000,-0.010516454,-0.022439996,3.5156050,3.5162461,-0.018232777,0.587562 µm.
7.9200000,-0.010516454,-0.022439996,3.5156050,3.5162461,-0.018232777,0.587562 µm.
8.1000000,-0.011880420,-0.023856464,3.5965407,3.5972236,-0.018982176,0.587562 µm.
8.1000000,-0.011880420,-0.023856464,3.5965407,3.5972236,-0.018982176,0.587562 µm.
8.2800000,-0.013310528,-0.025292499,3.6775474,3.6782735,-0.019739783,0.587562 µm.
8.2800000,-0.013310528,-0.025292499,3.6775474,3.6782735,-0.019739783,0.587562 µm.
8.4600000,-0.014809480,-0.026747246,3.7586267,3.7593975,-0.020504945,0.587562 µm.
8.4600000,-0.014809480,-0.026747246,3.7586267,3.7593975,-0.020504945,0.587562 µm.
8.6400000,-0.016380074,-0.028219827,3.8397803,3.8405975,-0.021276981,0.587562 µm.
8.6400000,-0.016380074,-0.028219827,3.8397803,3.8405975,-0.021276981,0.587562 µm.
8.8200000,-0.018025212,-0.029709338,3.9210099,3.9218749,-0.022055188,0.587562 µm.
8.8200000,-0.018025212,-0.029709338,3.9210099,3.9218749,-0.022055188,0.587562 µm.
9.0000000,-0.019747900,-0.031214853,4.0023174,4.0032317,-0.022838836,0.587562 µm.
9.0000000,-0.019747900,-0.031214853,4.0023174,4.0032317,-0.022838836,0.587562 µm.
9.1800000,-0.021551252,-0.032735421,4.0837043,4.0846694,-0.023627170,0.587562 µm.
9.1800000,-0.021551252,-0.032735421,4.0837043,4.0846694,-0.023627170,0.587562 µm.
9.3600000,-0.023438495,-0.034270068,4.1651726,4.1661899,-0.024419406,0.587562 µm.
9.3600000,-0.023438495,-0.034270068,4.1651726,4.1661899,-0.024419406,0.587562 µm.
9.5400000,-0.025412968,-0.035817792,4.2467238,4.2477949,-0.025214735,0.587562 µm.
9.5400000,-0.025412968,-0.035817792,4.2467238,4.2477949,-0.025214735,0.587562 µm.
9.7200000,-0.027478131,-0.037377569,4.3283599,4.3294861,-0.026012315,0.587562 µm.
9.7200000,-0.027478131,-0.037377569,4.3283599,4.3294861,-0.026012315,0.587562 µm.
9.9000000,-0.029637566,-0.038948348,4.4100825,4.4112652,-0.026811277,0.587562 µm.
9.9000000,-0.029637566,-0.038948348,4.4100825,4.4112652,-0.026811277,0.587562 µm.
10.080000,-0.031894983,-0.040529050,4.4918935,4.4931341,-0.027610721,0.587562 µm.
10.080000,-0.031894983,-0.040529050,4.4918935,4.4931341,-0.027610721,0.587562 µm.
10.260000,-0.034254219,-0.042118573,4.5737947,4.5750945,-0.028409715,0.587562 µm.
10.260000,-0.034254219,-0.042118573,4.5737947,4.5750945,-0.028409715,0.587562 µm.
10.440000,-0.036719248,-0.043715787,4.6557879,4.6571481,-0.029207292,0.587562 µm.
10.440000,-0.036719248,-0.043715787,4.6557879,4.6571481,-0.029207292,0.587562 µm.
10.620000,-0.039294184,-0.045319532,4.7378749,4.7392968,-0.030002453,0.587562 µm.
10.620000,-0.039294184,-0.045319532,4.7378749,4.7392968,-0.030002453,0.587562 µm.
10.800000,-0.041983285,-0.046928623,4.8200576,4.8215423,-0.030794163,0.587562 µm.
10.800000,-0.041983285,-0.046928623,4.8200576,4.8215423,-0.030794163,0.587562 µm.
10.980000,-0.044790954,-0.048541846,4.9023378,4.9038865,-0.031581350,0.587562 µm.
10.980000,-0.044790954,-0.048541846,4.9023378,4.9038865,-0.031581350,0.587562 µm.
11.160000,-0.047721753,-0.050157959,4.9847174,4.9863311,-0.032362905,0.587562 µm.
11.160000,-0.047721753,-0.050157959,4.9847174,4.9863311,-0.032362905,0.587562 µm.
11.340000,-0.050780400,-0.051775689,5.0671983,5.0688780,-0.033137679,0.587562 µm.
11.340000,-0.050780400,-0.051775689,5.0671983,5.0688780,-0.033137679,0.587562 µm.
11.520000,-0.053971777,-0.053393735,5.1497823,5.1515289,-0.033904484,0.587562 µm.
11.520000,-0.053971777,-0.053393735,5.1497823,5.1515289,-0.033904484,0.587562 µm.
11.700000,-0.057300938,-0.055010764,5.2324715,5.2342858,-0.034662087,0.587562 µm.
11.700000,-0.057300938,-0.055010764,5.2324715,5.2342858,-0.034662087,0.587562 µm.
11.880000,-0.060773110,-0.056625414,5.3152676,5.3171504,-0.035409215,0.587562 µm.
11.880000,-0.060773110,-0.056625414,5.3152676,5.3171504,-0.035409215,0.587562 µm.
12.060000,-0.064393704,-0.058236291,5.3981728,5.4001246,-0.036144546,0.587562 µm.
12.060000,-0.064393704,-0.058236291,5.3981728,5.4001246,-0.036144546,0.587562 µm.
12.240000,-0.068168319,-0.059841968,5.4811888,5.4832103,-0.036866715,0.587562 µm.
12.240000,-0.068168319,-0.059841968,5.4811888,5.4832103,-0.036866715,0.587562 µm.
12.420000,-0.072102749,-0.061440986,5.5643178,5.5664093,-0.037574307,0.587562 µm.
12.420000,-0.072102749,-0.061440986,5.5643178,5.5664093,-0.037574307,0.587562 µm.
12.600000,-0.076202988,-0.063031854,5.6475616,5.6497235,-0.038265856,0.587562 µm.
12.600000,-0.076202988,-0.063031854,5.6475616,5.6497235,-0.038265856,0.587562 µm.
12.780000,-0.080475242,-0.064613045,5.7309223,5.7331548,-0.038939844,0.587562 µm.
12.780000,-0.080475242,-0.064613045,5.7309223,5.7331548,-0.038939844,0.587562 µm.
12.960000,-0.084925930,-0.066183001,5.8144020,5.8167051,-0.039594699,0.587562 µm.
12.960000,-0.084925930,-0.066183001,5.8144020,5.8167051,-0.039594699,0.587562 µm.
13.140000,-0.089561699,-0.067740126,5.8980027,5.9003763,-0.040228794,0.587562 µm.
13.140000,-0.089561699,-0.067740126,5.8980027,5.9003763,-0.040228794,0.587562 µm.
13.320000,-0.094389425,-0.069282788,5.9817264,5.9841703,-0.040840442,0.587562 µm.
13.320000,-0.094389425,-0.069282788,5.9817264,5.9841703,-0.040840442,0.587562 µm.
13.500000,-0.099416227,-0.070809320,6.0655752,6.0680891,-0.041427896,0.587562 µm.
13.500000,-0.099416227,-0.070809320,6.0655752,6.0680891,-0.041427896,0.587562 µm.
13.680000,-0.10464947,-0.072318019,6.1495513,6.1521345,-0.041989347,0.587562 µm.
13.680000,-0.10464947,-0.072318019,6.1495513,6.1521345,-0.041989347,0.587562 µm.
13.860000,-0.11009679,-0.073807140,6.2336567,6.2363086,-0.042522918,0.587562 µm.
13.860000,-0.11009679,-0.073807140,6.2336567,6.2363086,-0.042522918,0.587562 µm.
14.040000,-0.11576607,-0.075274903,6.3178937,6.3206133,-0.043026667,0.587562 µm.
14.040000,-0.11576607,-0.075274903,6.3178937,6.3206133,-0.043026667,0.587562 µm.
14.220000,-0.12166549,-0.076719487,6.4022644,6.4050505,-0.043498580,0.587562 µm.
14.220000,-0.12166549,-0.076719487,6.4022644,6.4050505,-0.043498580,0.587562 µm.
14.400000,-0.12780352,-0.078139031,6.4867710,6.4896223,-0.043936570,0.587562 µm.
14.400000,-0.12780352,-0.078139031,6.4867710,6.4896223,-0.043936570,0.587562 µm.
14.580000,-0.13418892,-0.079531631,6.5714157,6.5743306,-0.044338473,0.587562 µm.
14.580000,-0.13418892,-0.079531631,6.5714157,6.5743306,-0.044338473,0.587562 µm.
14.760000,-0.14083076,-0.080895345,6.6562007,6.6591775,-0.044702045,0.587562 µm.
14.760000,-0.14083076,-0.080895345,6.6562007,6.6591775,-0.044702045,0.587562 µm.
14.940000,-0.14773844,-0.082228183,6.7411284,6.7441650,-0.045024962,0.587562 µm.
14.940000,-0.14773844,-0.082228183,6.7411284,6.7441650,-0.045024962,0.587562 µm.
15.120000,-0.15492170,-0.083528116,6.8262010,6.8292950,-0.045304810,0.587562 µm.
15.120000,-0.15492170,-0.083528116,6.8262010,6.8292950,-0.045304810,0.587562 µm.
15.300000,-0.16239063,-0.084793066,6.9114209,6.9145698,-0.045539089,0.587562 µm.
15.300000,-0.16239063,-0.084793066,6.9114209,6.9145698,-0.045539089,0.587562 µm.
15.480000,-0.17015568,-0.086020913,6.9967904,6.9999912,-0.045725203,0.587562 µm.
15.480000,-0.17015568,-0.086020913,6.9967904,6.9999912,-0.045725203,0.587562 µm.
15.660000,-0.17822768,-0.087209486,7.0823119,7.0855614,-0.045860460,0.587562 µm.
15.660000,-0.17822768,-0.087209486,7.0823119,7.0855614,-0.045860460,0.587562 µm.
15.840000,-0.18661784,-0.088356570,7.1679878,7.1712824,-0.045942067,0.587562 µm.
15.840000,-0.18661784,-0.088356570,7.1679878,7.1712824,-0.045942067,0.587562 µm.
16.020000,-0.19533781,-0.089459899,7.2538205,7.2571564,-0.045967125,0.587562 µm.
16.020000,-0.19533781,-0.089459899,7.2538205,7.2571564,-0.045967125,0.587562 µm.
16.200000,-0.20439964,-0.090517158,7.3398125,7.3431854,-0.045932625,0.587562 µm.
16.200000,-0.20439964,-0.090517158,7.3398125,7.3431854,-0.045932625,0.587562 µm.
16.380000,-0.21381583,-0.091525980,7.4259664,7.4293717,-0.045835441,0.587562 µm.
16.380000,-0.21381583,-0.091525980,7.4259664,7.4293717,-0.045835441,0.587562 µm.
16.560000,-0.22359935,-0.092483946,7.5122846,7.5157172,-0.045672330,0.587562 µm.
16.560000,-0.22359935,-0.092483946,7.5122846,7.5157172,-0.045672330,0.587562 µm.
16.740000,-0.23376366,-0.093388585,7.5987698,7.6022243,-0.045439924,0.587562 µm.
16.740000,-0.23376366,-0.093388585,7.5987698,7.6022243,-0.045439924,0.587562 µm.
16.920000,-0.24432270,-0.094237369,7.6854246,7.6888950,-0.045134721,0.587562 µm.
16.920000,-0.24432270,-0.094237369,7.6854246,7.6888950,-0.045134721,0.587562 µm.
17.100000,-0.25529096,-0.095027715,7.7722516,7.7757314,-0.044753087,0.587562 µm.
17.100000,-0.25529096,-0.095027715,7.7722516,7.7757314,-0.044753087,0.587562 µm.
17.280000,-0.26668347,-0.095756985,7.8592535,7.8627360,-0.044291241,0.587562 µm.
17.280000,-0.26668347,-0.095756985,7.8592535,7.8627360,-0.044291241,0.587562 µm.
17.460000,-0.27851582,-0.096422479,7.9464330,7.9499107,-0.043745256,0.587562 µm.
17.460000,-0.27851582,-0.096422479,7.9464330,7.9499107,-0.043745256,0.587562 µm.
17.640000,-0.29080422,-0.097021440,8.0337929,8.0372579,-0.043111049,0.587562 µm.
17.640000,-0.29080422,-0.097021440,8.0337929,8.0372579,-0.043111049,0.587562 µm.
17.820000,-0.30356550,-0.097551048,8.1213361,8.1247797,-0.042384373,0.587562 µm.
17.820000,-0.30356550,-0.097551048,8.1213361,8.1247797,-0.042384373,0.587562 µm.
18.000000,-0.31681714,-0.098008421,8.2090654,8.2124786,-0.041560811,0.587562 µm.
18.000000,-0.31681714,-0.098008421,8.2090654,8.2124786,-0.041560811,0.587562 µm.
0.00000000,0.043331289,0.043331289,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.043331289,0.043331289,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.043321938,0.043311912,0.079420944,0.079420893,6.3826281E-005,0.656273 µm.
0.18000000,0.043321938,0.043311912,0.079420944,0.079420893,6.3826281E-005,0.656273 µm.
0.36000000,0.043296054,0.043253787,0.15884340,0.15884335,2.9084331E-005,0.656273 µm.
0.36000000,0.043296054,0.043253787,0.15884340,0.15884335,2.9084331E-005,0.656273 µm.
0.54000000,0.043253571,0.043156939,0.23826888,0.23826895,-2.8803337E-005,0.656273 µm.
0.54000000,0.043253571,0.043156939,0.23826888,0.23826895,-2.8803337E-005,0.656273 µm.
0.72000000,0.043194384,0.043021411,0.31769890,0.31769925,-1.0981333E-004,0.656273 µm.
0.72000000,0.043194384,0.043021411,0.31769890,0.31769925,-1.0981333E-004,0.656273 µm.
0.90000000,0.043118344,0.042847260,0.39713498,0.39713582,-2.1393240E-004,0.656273 µm.
0.90000000,0.043118344,0.042847260,0.39713498,0.39713582,-2.1393240E-004,0.656273 µm.
1.0800000,0.043025259,0.042634561,0.47657861,0.47658024,-3.4107923E-004,0.656273 µm.
1.0800000,0.043025259,0.042634561,0.47657861,0.47658024,-3.4107923E-004,0.656273 µm.
1.2600000,0.042914892,0.042383406,0.55603133,0.55603406,-4.9122172E-004,0.656273 µm.
1.2600000,0.042914892,0.042383406,0.55603133,0.55603406,-4.9122172E-004,0.656273 µm.
1.4400000,0.042786967,0.042093903,0.63549465,0.63549887,-6.6429870E-004,0.656273 µm.
1.4400000,0.042786967,0.042093903,0.63549465,0.63549887,-6.6429870E-004,0.656273 µm.
1.6200000,0.042641160,0.041766176,0.71497008,0.71497623,-8.6023942E-004,0.656273 µm.
1.6200000,0.042641160,0.041766176,0.71497008,0.71497623,-8.6023942E-004,0.656273 µm.
1.8000000,0.042477106,0.041400367,0.79445914,0.79446771,-1.0789635E-003,0.656273 µm.
1.8000000,0.042477106,0.041400367,0.79445914,0.79446771,-1.0789635E-003,0.656273 µm.
1.9800000,0.042294394,0.040996635,0.87396335,0.87397489,-1.3203807E-003,0.656273 µm.
1.9800000,0.042294394,0.040996635,0.87396335,0.87397489,-1.3203807E-003,0.656273 µm.
2.1600000,0.042092568,0.040555155,0.95348423,0.95349934,-1.5843912E-003,0.656273 µm.
2.1600000,0.042092568,0.040555155,0.95348423,0.95349934,-1.5843912E-003,0.656273 µm.
2.3400000,0.041871129,0.040076119,1.0330233,1.0330426,-1.8708851E-003,0.656273 µm.
2.3400000,0.041871129,0.040076119,1.0330233,1.0330426,-1.8708851E-003,0.656273 µm.
2.5200000,0.041629530,0.039559737,1.1125821,1.1126064,-2.1797426E-003,0.656273 µm.
2.5200000,0.041629530,0.039559737,1.1125821,1.1126064,-2.1797426E-003,0.656273 µm.
2.7000000,0.041367178,0.039006235,1.1921622,1.1921921,-2.5108335E-003,0.656273 µm.
2.7000000,0.041367178,0.039006235,1.1921622,1.1921921,-2.5108335E-003,0.656273 µm.
2.8800000,0.041083436,0.038415855,1.2717650,1.2718014,-2.8640176E-003,0.656273 µm.
2.8800000,0.041083436,0.038415855,1.2717650,1.2718014,-2.8640176E-003,0.656273 µm.
3.0600000,0.040777614,0.037788860,1.3513921,1.3514359,-3.2391442E-003,0.656273 µm.
3.0600000,0.040777614,0.037788860,1.3513921,1.3514359,-3.2391442E-003,0.656273 µm.
3.2400000,0.040448980,0.037125525,1.4310451,1.4310971,-3.6360519E-003,0.656273 µm.
3.2400000,0.040448980,0.037125525,1.4310451,1.4310971,-3.6360519E-003,0.656273 µm.
3.4200000,0.040096747,0.036426147,1.5107255,1.5107867,-4.0545688E-003,0.656273 µm.
3.4200000,0.040096747,0.036426147,1.5107255,1.5107867,-4.0545688E-003,0.656273 µm.
3.6000000,0.039720084,0.035691039,1.5904347,1.5905062,-4.4945120E-003,0.656273 µm.
3.6000000,0.039720084,0.035691039,1.5904347,1.5905062,-4.4945120E-003,0.656273 µm.
3.7800000,0.039318105,0.034920530,1.6701745,1.6702572,-4.9556874E-003,0.656273 µm.
3.7800000,0.039318105,0.034920530,1.6701745,1.6702572,-4.9556874E-003,0.656273 µm.
3.9600000,0.038889874,0.034114967,1.7499462,1.7500414,-5.4378897E-003,0.656273 µm.
3.9600000,0.038889874,0.034114967,1.7499462,1.7500414,-5.4378897E-003,0.656273 µm.
4.1400000,0.038434403,0.033274718,1.8297515,1.8298602,-5.9409022E-003,0.656273 µm.
4.1400000,0.038434403,0.033274718,1.8297515,1.8298602,-5.9409022E-003,0.656273 µm.
4.3200000,0.037950651,0.032400165,1.9095919,1.9097154,-6.4644964E-003,0.656273 µm.
4.3200000,0.037950651,0.032400165,1.9095919,1.9097154,-6.4644964E-003,0.656273 µm.
4.5000000,0.037437519,0.031491709,1.9894690,1.9896085,-7.0084318E-003,0.656273 µm.
4.5000000,0.037437519,0.031491709,1.9894690,1.9896085,-7.0084318E-003,0.656273 µm.
4.6800000,0.036893858,0.030549771,2.0693843,2.0695410,-7.5724559E-003,0.656273 µm.
4.6800000,0.036893858,0.030549771,2.0693843,2.0695410,-7.5724559E-003,0.656273 µm.
4.8600000,0.036318457,0.029574787,2.1493394,2.1495148,-8.1563034E-003,0.656273 µm.
4.8600000,0.036318457,0.029574787,2.1493394,2.1495148,-8.1563034E-003,0.656273 µm.
5.0400000,0.035710049,0.028567215,2.2293359,2.2295312,-8.7596967E-003,0.656273 µm.
5.0400000,0.035710049,0.028567215,2.2293359,2.2295312,-8.7596967E-003,0.656273 µm.
5.2200000,0.035067307,0.027527528,2.3093753,2.3095920,-9.3823449E-003,0.656273 µm.
5.2200000,0.035067307,0.027527528,2.3093753,2.3095920,-9.3823449E-003,0.656273 µm.
5.4000000,0.034388846,0.026456221,2.3894592,2.3896988,-0.010023944,0.656273 µm.
5.4000000,0.034388846,0.026456221,2.3894592,2.3896988,-0.010023944,0.656273 µm.
5.5800000,0.033673214,0.025353806,2.4695893,2.4698531,-0.010684176,0.656273 µm.
5.5800000,0.033673214,0.025353806,2.4695893,2.4698531,-0.010684176,0.656273 µm.
5.7600000,0.032918899,0.024220813,2.5497670,2.5500567,-0.011362710,0.656273 µm.
5.7600000,0.032918899,0.024220813,2.5497670,2.5500567,-0.011362710,0.656273 µm.
5.9400000,0.032124322,0.023057795,2.6299940,2.6303111,-0.012059198,0.656273 µm.
5.9400000,0.032124322,0.023057795,2.6299940,2.6303111,-0.012059198,0.656273 µm.
6.1200000,0.031287839,0.021865319,2.7102718,2.7106181,-0.012773282,0.656273 µm.
6.1200000,0.031287839,0.021865319,2.7102718,2.7106181,-0.012773282,0.656273 µm.
6.3000000,0.030407734,0.020643977,2.7906022,2.7909791,-0.013504585,0.656273 µm.
6.3000000,0.030407734,0.020643977,2.7906022,2.7909791,-0.013504585,0.656273 µm.
6.4800000,0.029482224,0.019394377,2.8709866,2.8713959,-0.014252716,0.656273 µm.
6.4800000,0.029482224,0.019394377,2.8709866,2.8713959,-0.014252716,0.656273 µm.
6.6600000,0.028509452,0.018117149,2.9514268,2.9518701,-0.015017268,0.656273 µm.
6.6600000,0.028509452,0.018117149,2.9514268,2.9518701,-0.015017268,0.656273 µm.
6.8400000,0.027487487,0.016812942,3.0319243,3.0324034,-0.015797817,0.656273 µm.
6.8400000,0.027487487,0.016812942,3.0319243,3.0324034,-0.015797817,0.656273 µm.
7.0200000,0.026414323,0.015482425,3.1124808,3.1129974,-0.016593925,0.656273 µm.
7.0200000,0.026414323,0.015482425,3.1124808,3.1129974,-0.016593925,0.656273 µm.
7.2000000,0.025287873,0.014126289,3.1930979,3.1936537,-0.017405133,0.656273 µm.
7.2000000,0.025287873,0.014126289,3.1930979,3.1936537,-0.017405133,0.656273 µm.
7.3800000,0.024105973,0.012745246,3.2737772,3.2743741,-0.018230968,0.656273 µm.
7.3800000,0.024105973,0.012745246,3.2737772,3.2743741,-0.018230968,0.656273 µm.
7.5600000,0.022866374,0.011340026,3.3545204,3.3551603,-0.019070935,0.656273 µm.
7.5600000,0.022866374,0.011340026,3.3545204,3.3551603,-0.019070935,0.656273 µm.
7.7400000,0.021566742,9.9113859E-003,3.4353292,3.4360138,-0.019924523,0.656273 µm.
7.7400000,0.021566742,9.9113859E-003,3.4353292,3.4360138,-0.019924523,0.656273 µm.
7.9200000,0.020204656,8.4600992E-003,3.5162052,3.5169364,-0.020791202,0.656273 µm.
7.9200000,0.020204656,8.4600992E-003,3.5162052,3.5169364,-0.020791202,0.656273 µm.
8.1000000,0.018777604,6.9869632E-003,3.5971501,3.5979298,-0.021670419,0.656273 µm.
8.1000000,0.018777604,6.9869632E-003,3.5971501,3.5979298,-0.021670419,0.656273 µm.
8.2800000,0.017282983,5.4927973E-003,3.6781656,3.6789956,-0.022561605,0.656273 µm.
8.2800000,0.017282983,5.4927973E-003,3.6781656,3.6789956,-0.022561605,0.656273 µm.
8.4600000,0.015718093,3.9784433E-003,3.7592533,3.7601356,-0.023464166,0.656273 µm.
8.4600000,0.015718093,3.9784433E-003,3.7592533,3.7601356,-0.023464166,0.656273 µm.
8.6400000,0.014080136,2.4447655E-003,3.8404150,3.8413515,-0.024377488,0.656273 µm.
8.6400000,0.014080136,2.4447655E-003,3.8404150,3.8413515,-0.024377488,0.656273 µm.
8.8200000,0.012366211,8.9265142E-004,3.9216524,3.9226449,-0.025300934,0.656273 µm.
8.8200000,0.012366211,8.9265142E-004,3.9216524,3.9226449,-0.025300934,0.656273 µm.
9.0000000,0.010573314,-6.7698812E-004,4.0029672,4.0040176,-0.026233845,0.656273 µm.
9.0000000,0.010573314,-6.7698812E-004,4.0029672,4.0040176,-0.026233845,0.656273 µm.
9.1800000,8.6983342E-003,-2.2632187E-003,4.0843611,4.0854714,-0.027175537,0.656273 µm.
9.1800000,8.6983342E-003,-2.2632187E-003,4.0843611,4.0854714,-0.027175537,0.656273 µm.
9.3600000,6.7380471E-003,-3.8650817E-003,4.1658359,4.1670079,-0.028125302,0.656273 µm.
9.3600000,6.7380471E-003,-3.8650817E-003,4.1658359,4.1670079,-0.028125302,0.656273 µm.
9.5400000,4.6891153E-003,-5.4815945E-003,4.2473933,4.2486289,-0.029082405,0.656273 µm.
9.5400000,4.6891153E-003,-5.4815945E-003,4.2473933,4.2486289,-0.029082405,0.656273 µm.
9.7200000,2.5480823E-003,-7.1117494E-003,4.3290350,4.3303361,-0.030046087,0.656273 µm.
9.7200000,2.5480823E-003,-7.1117494E-003,4.3290350,4.3303361,-0.030046087,0.656273 µm.
9.9000000,3.1136976E-004,-8.7545140E-003,4.4107628,4.4121313,-0.031015561,0.656273 µm.
9.9000000,3.1136976E-004,-8.7545140E-003,4.4107628,4.4121313,-0.031015561,0.656273 µm.
10.080000,-2.0247267E-003,-0.010408830,4.4925786,4.4940162,-0.031990010,0.656273 µm.
10.080000,-2.0247267E-003,-0.010408830,4.4925786,4.4940162,-0.031990010,0.656273 µm.
10.260000,-4.4640414E-003,-0.012073614,4.5744841,4.5759927,-0.032968591,0.656273 µm.
10.260000,-4.4640414E-003,-0.012073614,4.5744841,4.5759927,-0.032968591,0.656273 µm.
10.440000,-7.0105434E-003,-0.013747756,4.6564810,4.6580625,-0.033950429,0.656273 µm.
10.440000,-7.0105434E-003,-0.013747756,4.6564810,4.6580625,-0.033950429,0.656273 µm.
10.620000,-9.6683401E-003,-0.015430118,4.7385713,4.7402273,-0.034934619,0.656273 µm.
10.620000,-9.6683401E-003,-0.015430118,4.7385713,4.7402273,-0.034934619,0.656273 µm.
10.800000,-0.012441682,-0.017119538,4.8207567,4.8224890,-0.035920222,0.656273 µm.
10.800000,-0.012441682,-0.017119538,4.8207567,4.8224890,-0.035920222,0.656273 µm.
10.980000,-0.015334969,-0.018814823,4.9030391,4.9048493,-0.036906269,0.656273 µm.
10.980000,-0.015334969,-0.018814823,4.9030391,4.9048493,-0.036906269,0.656273 µm.
11.160000,-0.018352752,-0.020514755,4.9854203,4.9873101,-0.037891753,0.656273 µm.
11.160000,-0.018352752,-0.020514755,4.9854203,4.9873101,-0.037891753,0.656273 µm.
11.340000,-0.021499743,-0.022218086,5.0679022,5.0698732,-0.038875635,0.656273 µm.
11.340000,-0.021499743,-0.022218086,5.0679022,5.0698732,-0.038875635,0.656273 µm.
11.520000,-0.024780813,-0.023923540,5.1504867,5.1525403,-0.039856835,0.656273 µm.
11.520000,-0.024780813,-0.023923540,5.1504867,5.1525403,-0.039856835,0.656273 µm.
11.700000,-0.028201007,-0.025629809,5.2331756,5.2353134,-0.040834239,0.656273 µm.
11.700000,-0.028201007,-0.025629809,5.2331756,5.2353134,-0.040834239,0.656273 µm.
11.880000,-0.031765543,-0.027335558,5.3159710,5.3181943,-0.041806691,0.656273 µm.
11.880000,-0.031765543,-0.027335558,5.3159710,5.3181943,-0.041806691,0.656273 µm.
12.060000,-0.035479818,-0.029039422,5.3988746,5.4011848,-0.042772994,0.656273 µm.
12.060000,-0.035479818,-0.029039422,5.3988746,5.4011848,-0.042772994,0.656273 µm.
12.240000,-0.039349420,-0.030740002,5.4818884,5.4842868,-0.043731908,0.656273 µm.
12.240000,-0.039349420,-0.030740002,5.4818884,5.4842868,-0.043731908,0.656273 µm.
12.420000,-0.043380129,-0.032435870,5.5650145,5.5675022,-0.044682152,0.656273 µm.
12.420000,-0.043380129,-0.032435870,5.5650145,5.5675022,-0.044682152,0.656273 µm.
12.600000,-0.047577924,-0.034125565,5.6482547,5.6508327,-0.045622396,0.656273 µm.
12.600000,-0.047577924,-0.034125565,5.6482547,5.6508327,-0.045622396,0.656273 µm.
12.780000,-0.051948995,-0.035807593,5.7316110,5.7342804,-0.046551264,0.656273 µm.
12.780000,-0.051948995,-0.035807593,5.7316110,5.7342804,-0.046551264,0.656273 µm.
12.960000,-0.056499744,-0.037480427,5.8150855,5.8178471,-0.047467330,0.656273 µm.
12.960000,-0.056499744,-0.037480427,5.8150855,5.8178471,-0.047467330,0.656273 µm.
13.140000,-0.061236799,-0.039142506,5.8986802,5.9015347,-0.048369118,0.656273 µm.
13.140000,-0.061236799,-0.039142506,5.8986802,5.9015347,-0.048369118,0.656273 µm.
13.320000,-0.066167017,-0.040792236,5.9823971,5.9853452,-0.049255099,0.656273 µm.
13.320000,-0.066167017,-0.040792236,5.9823971,5.9853452,-0.049255099,0.656273 µm.
13.500000,-0.071297495,-0.042427985,6.0662383,6.0692804,-0.050123689,0.656273 µm.
13.500000,-0.071297495,-0.042427985,6.0662383,6.0692804,-0.050123689,0.656273 µm.
13.680000,-0.076635577,-0.044048088,6.1502058,6.1533424,-0.050973245,0.656273 µm.
13.680000,-0.076635577,-0.044048088,6.1502058,6.1533424,-0.050973245,0.656273 µm.
13.860000,-0.082188867,-0.045650841,6.2343018,6.2375330,-0.051802066,0.656273 µm.
13.860000,-0.082188867,-0.045650841,6.2343018,6.2375330,-0.051802066,0.656273 µm.
14.040000,-0.087965231,-0.047234503,6.3185284,6.3218542,-0.052608392,0.656273 µm.
14.040000,-0.087965231,-0.047234503,6.3185284,6.3218542,-0.052608392,0.656273 µm.
14.220000,-0.093972818,-0.048797297,6.4028877,6.4063080,-0.053390394,0.656273 µm.
14.220000,-0.093972818,-0.048797297,6.4028877,6.4063080,-0.053390394,0.656273 µm.
14.400000,-0.10022006,-0.050337406,6.4873818,6.4908964,-0.054146180,0.656273 µm.
14.400000,-0.10022006,-0.050337406,6.4873818,6.4908964,-0.054146180,0.656273 µm.
14.580000,-0.10671569,-0.051852973,6.5720131,6.5756214,-0.054873788,0.656273 µm.
14.580000,-0.10671569,-0.051852973,6.5720131,6.5756214,-0.054873788,0.656273 µm.
