Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.260000,0.040235417,-0.042949816,4.8258546,5.8246925,-17.148336,0.486133 µm.
31.150000,0.040299437,-0.043534001,4.9421050,6.0344787,-18.102205,0.486133 µm.
31.150000,0.040299437,-0.043534001,4.9421050,6.0344787,-18.102205,0.486133 µm.
32.040000,0.039994167,-0.043986266,5.0564067,6.2482418,-19.074728,0.486133 µm.
32.040000,0.039994167,-0.043986266,5.0564067,6.2482418,-19.074728,0.486133 µm.
32.930000,0.039336005,-0.044306840,5.1687416,6.4662022,-20.065265,0.486133 µm.
32.930000,0.039336005,-0.044306840,5.1687416,6.4662022,-20.065265,0.486133 µm.
33.820000,0.038349281,-0.044495389,5.2790930,6.6885932,-21.073194,0.486133 µm.
33.820000,0.038349281,-0.044495389,5.2790930,6.6885932,-21.073194,0.486133 µm.
34.710000,0.037065448,-0.044550943,5.3874453,6.9156619,-22.097908,0.486133 µm.
34.710000,0.037065448,-0.044550943,5.3874453,6.9156619,-22.097908,0.486133 µm.
35.600000,0.035522180,-0.044471844,5.4937838,7.1476706,-23.138823,0.486133 µm.
35.600000,0.035522180,-0.044471844,5.4937838,7.1476706,-23.138823,0.486133 µm.
36.490000,0.033762386,-0.044255712,5.5980946,7.3848980,-24.195370,0.486133 µm.
36.490000,0.033762386,-0.044255712,5.5980946,7.3848980,-24.195370,0.486133 µm.
37.380000,0.031833180,-0.043899448,5.7003647,7.6276407,-25.267000,0.486133 µm.
37.380000,0.031833180,-0.043899448,5.7003647,7.6276407,-25.267000,0.486133 µm.
38.270000,0.029784810,-0.043399245,5.8005815,7.8762147,-26.353181,0.486133 µm.
38.270000,0.029784810,-0.043399245,5.8005815,7.8762147,-26.353181,0.486133 µm.
39.160000,0.027669585,-0.042750630,5.8987329,8.1309569,-27.453398,0.486133 µm.
39.160000,0.027669585,-0.042750630,5.8987329,8.1309569,-27.453398,0.486133 µm.
40.050000,0.025540790,-0.041948520,5.9948073,8.3922276,-28.567151,0.486133 µm.
40.050000,0.025540790,-0.041948520,5.9948073,8.3922276,-28.567151,0.486133 µm.
40.940000,0.023451631,-0.040987300,6.0887933,8.6604121,-29.693954,0.486133 µm.
40.940000,0.023451631,-0.040987300,6.0887933,8.6604121,-29.693954,0.486133 µm.
41.830000,0.021454201,-0.039860914,6.1806800,8.9359231,-30.833335,0.486133 µm.
41.830000,0.021454201,-0.039860914,6.1806800,8.9359231,-30.833335,0.486133 µm.
42.720000,0.019598486,-0.038562973,6.2704569,9.2192038,-31.984832,0.486133 µm.
42.720000,0.019598486,-0.038562973,6.2704569,9.2192038,-31.984832,0.486133 µm.
43.610000,0.017931421,-0.037086874,6.3581139,9.5107300,-33.147993,0.486133 µm.
43.610000,0.017931421,-0.037086874,6.3581139,9.5107300,-33.147993,0.486133 µm.
44.500000,0.016496012,-0.035425939,6.4436412,9.8110143,-34.322375,0.486133 µm.
44.500000,0.016496012,-0.035425939,6.4436412,9.8110143,-34.322375,0.486133 µm.
45.390000,0.015330521,-0.033573555,6.5270298,10.120609,-35.507538,0.486133 µm.
45.390000,0.015330521,-0.033573555,6.5270298,10.120609,-35.507538,0.486133 µm.
46.280000,0.014467740,-0.031523326,6.6082712,10.440110,-36.703051,0.486133 µm.
46.280000,0.014467740,-0.031523326,6.6082712,10.440110,-36.703051,0.486133 µm.
47.170000,0.013934355,-0.029269235,6.6873578,10.770163,-37.908483,0.486133 µm.
47.170000,0.013934355,-0.029269235,6.6873578,10.770163,-37.908483,0.486133 µm.
48.060000,0.013750419,-0.026805810,6.7642830,11.111468,-39.123406,0.486133 µm.
48.060000,0.013750419,-0.026805810,6.7642830,11.111468,-39.123406,0.486133 µm.
48.950000,0.013928940,-0.024128290,6.8390412,11.464781,-40.347389,0.486133 µm.
48.950000,0.013928940,-0.024128290,6.8390412,11.464781,-40.347389,0.486133 µm.
49.840000,0.014475600,-0.021232794,6.9116282,11.830929,-41.580006,0.486133 µm.
49.840000,0.014475600,-0.021232794,6.9116282,11.830929,-41.580006,0.486133 µm.
50.730000,0.015388613,-0.018116492,6.9820413,12.210811,-42.820822,0.486133 µm.
50.730000,0.015388613,-0.018116492,6.9820413,12.210811,-42.820822,0.486133 µm.
51.620000,0.016658742,-0.014777764,7.0502796,12.605408,-44.069404,0.486133 µm.
51.620000,0.016658742,-0.014777764,7.0502796,12.605408,-44.069404,0.486133 µm.
52.510000,0.018269460,-0.011216361,7.1163441,13.015793,-45.325314,0.486133 µm.
52.510000,0.018269460,-0.011216361,7.1163441,13.015793,-45.325314,0.486133 µm.
53.400000,0.020197293,-7.4335477E-003,7.1802381,13.443145,-46.588109,0.486133 µm.
53.400000,0.020197293,-7.4335477E-003,7.1802381,13.443145,-46.588109,0.486133 µm.
54.290000,0.022412310,-3.4322402E-003,7.2419671,13.888757,-47.857343,0.486133 µm.
54.290000,0.022412310,-3.4322402E-003,7.2419671,13.888757,-47.857343,0.486133 µm.
55.180000,0.024878783,7.8287731E-004,7.3015394,14.354055,-49.132566,0.486133 µm.
55.180000,0.024878783,7.8287731E-004,7.3015394,14.354055,-49.132566,0.486133 µm.
56.070000,0.027555994,5.2052524E-003,7.3589661,14.840612,-50.413325,0.486133 µm.
56.070000,0.027555994,5.2052524E-003,7.3589661,14.840612,-50.413325,0.486133 µm.
56.960000,0.030399177,9.8263852E-003,7.4142612,15.350171,-51.699164,0.486133 µm.
56.960000,0.030399177,9.8263852E-003,7.4142612,15.350171,-51.699164,0.486133 µm.
57.850000,0.033360568,0.014635773,7.4674418,15.884668,-52.989626,0.486133 µm.
57.850000,0.033360568,0.014635773,7.4674418,15.884668,-52.989626,0.486133 µm.
58.740000,0.036390548,0.019620883,7.5185283,16.446256,-54.284255,0.486133 µm.
58.740000,0.036390548,0.019620883,7.5185283,16.446256,-54.284255,0.486133 µm.
59.630000,0.039438833,0.024767143,7.5675445,17.037341,-55.582596,0.486133 µm.
59.630000,0.039438833,0.024767143,7.5675445,17.037341,-55.582596,0.486133 µm.
60.520000,0.042455674,0.030057973,7.6145174,17.660618,-56.884197,0.486133 µm.
60.520000,0.042455674,0.030057973,7.6145174,17.660618,-56.884197,0.486133 µm.
61.410000,0.045393050,0.035474835,7.6594775,18.319119,-58.188615,0.486133 µm.
61.410000,0.045393050,0.035474835,7.6594775,18.319119,-58.188615,0.486133 µm.
62.300000,0.048205784,0.040997311,7.7024585,19.016262,-59.495412,0.486133 µm.
62.300000,0.048205784,0.040997311,7.7024585,19.016262,-59.495412,0.486133 µm.
63.190000,0.050852571,0.046603208,7.7434973,19.755918,-60.804164,0.486133 µm.
63.190000,0.050852571,0.046603208,7.7434973,19.755918,-60.804164,0.486133 µm.
64.080000,0.053296865,0.052268687,7.7826340,20.542491,-62.114458,0.486133 µm.
64.080000,0.053296865,0.052268687,7.7826340,20.542491,-62.114458,0.486133 µm.
64.970000,0.055507619,0.057968409,7.8199114,21.381008,-63.425900,0.486133 µm.
64.970000,0.055507619,0.057968409,7.8199114,21.381008,-63.425900,0.486133 µm.
65.860000,0.057459838,0.063675699,7.8553750,22.277239,-64.738112,0.486133 µm.
65.860000,0.057459838,0.063675699,7.8553750,22.277239,-64.738112,0.486133 µm.
66.750000,0.059134942,0.069362726,7.8890726,23.237832,-66.050738,0.486133 µm.
66.750000,0.059134942,0.069362726,7.8890726,23.237832,-66.050738,0.486133 µm.
67.640000,0.060520943,0.075000684,7.9210543,24.270498,-67.363446,0.486133 µm.
67.640000,0.060520943,0.075000684,7.9210543,24.270498,-67.363446,0.486133 µm.
68.530000,0.061612423,0.080559980,7.9513715,25.384222,-68.675930,0.486133 µm.
68.530000,0.061612423,0.080559980,7.9513715,25.384222,-68.675930,0.486133 µm.
69.420000,0.062410348,0.086010425,7.9800776,26.589543,-69.987910,0.486133 µm.
69.420000,0.062410348,0.086010425,7.9800776,26.589543,-69.987910,0.486133 µm.
70.310000,0.062921721,0.091321413,8.0072265,27.898904,-71.299136,0.486133 µm.
70.310000,0.062921721,0.091321413,8.0072265,27.898904,-71.299136,0.486133 µm.
71.200000,0.063159109,0.096462097,8.0328734,29.327104,-72.609388,0.486133 µm.
71.200000,0.063159109,0.096462097,8.0328734,29.327104,-72.609388,0.486133 µm.
72.090000,0.063140062,0.10140155,8.0570734,30.891883,-73.918477,0.486133 µm.
72.090000,0.063140062,0.10140155,8.0570734,30.891883,-73.918477,0.486133 µm.
72.980000,0.062886464,0.10610891,8.0798819,32.614687,-75.226248,0.486133 µm.
72.980000,0.062886464,0.10610891,8.0798819,32.614687,-75.226248,0.486133 µm.
73.870000,0.062423837,0.11055350,8.1013540,34.521699,-76.532574,0.486133 µm.
73.870000,0.062423837,0.11055350,8.1013540,34.521699,-76.532574,0.486133 µm.
74.760000,0.061780626,0.11470496,8.1215443,36.645212,-77.837366,0.486133 µm.
74.760000,0.061780626,0.11470496,8.1215443,36.645212,-77.837366,0.486133 µm.
75.650000,0.060987495,0.11853334,8.1405067,39.025533,-79.140563,0.486133 µm.
75.650000,0.060987495,0.11853334,8.1405067,39.025533,-79.140563,0.486133 µm.
76.540000,0.060076644,0.12200912,8.1582937,41.713626,-80.442137,0.486133 µm.
76.540000,0.060076644,0.12200912,8.1582937,41.713626,-80.442137,0.486133 µm.
77.430000,0.059081176,0.12510332,8.1749570,44.774888,-81.742094,0.486133 µm.
77.430000,0.059081176,0.12510332,8.1749570,44.774888,-81.742094,0.486133 µm.
78.320000,0.058034510,0.12778753,8.1905467,48.294646,-83.040466,0.486133 µm.
78.320000,0.058034510,0.12778753,8.1905467,48.294646,-83.040466,0.486133 µm.
79.210000,0.056969871,0.13003387,8.2051112,52.386379,-84.337319,0.486133 µm.
79.210000,0.056969871,0.13003387,8.2051112,52.386379,-84.337319,0.486133 µm.
80.100000,0.055919836,0.13181506,8.2186973,57.204369,-85.632745,0.486133 µm.
80.100000,0.055919836,0.13181506,8.2186973,57.204369,-85.632745,0.486133 µm.
80.990000,0.054915958,0.13310435,8.2313502,62.963858,-86.926865,0.486133 µm.
80.990000,0.054915958,0.13310435,8.2313502,62.963858,-86.926865,0.486133 µm.
81.880000,0.053988457,0.13387551,8.2431130,69.974450,-88.219825,0.486133 µm.
81.880000,0.053988457,0.13387551,8.2431130,69.974450,-88.219825,0.486133 µm.
82.770000,0.053165974,0.13410281,8.2540270,78.698195,-89.511796,0.486133 µm.
82.770000,0.053165974,0.13410281,8.2540270,78.698195,-89.511796,0.486133 µm.
83.660000,0.052475388,0.13376093,8.2641317,89.856586,-90.802976,0.486133 µm.
83.660000,0.052475388,0.13376093,8.2641317,89.856586,-90.802976,0.486133 µm.
84.550000,0.051941689,0.13282493,8.2734644,104.64240,-92.093583,0.486133 µm.
84.550000,0.051941689,0.13282493,8.2734644,104.64240,-92.093583,0.486133 µm.
85.440000,0.051587900,0.13127016,8.2820609,125.17962,-93.383859,0.486133 µm.
85.440000,0.051587900,0.13127016,8.2820609,125.17962,-93.383859,0.486133 µm.
86.330000,0.051435037,0.12907223,8.2899546,155.65254,-94.674064,0.486133 µm.
86.330000,0.051435037,0.12907223,8.2899546,155.65254,-94.674064,0.486133 µm.
87.220000,0.051502110,0.12620688,8.2971776,205.60374,-95.964481,0.486133 µm.
87.220000,0.051502110,0.12620688,8.2971776,205.60374,-95.964481,0.486133 µm.
88.110000,0.051806151,0.12264993,8.3037598,302.55019,-97.255411,0.486133 µm.
88.110000,0.051806151,0.12264993,8.3037598,302.55019,-97.255411,0.486133 µm.
89.000000,0.052362271,0.11837721,8.3097294,571.96927,-98.547172,0.486133 µm.
89.000000,0.052362271,0.11837721,8.3097294,571.96927,-98.547172,0.486133 µm.
0.00000000,-4.3654655E-006,-4.3654655E-006,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.3654655E-006,-4.3654655E-006,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-2.0926054E-004,-1.6530047E-004,0.15532251,0.15534638,-0.015370323,0.587562 µm.
0.89000000,-2.0926054E-004,-1.6530047E-004,0.15532251,0.15534638,-0.015370323,0.587562 µm.
1.7800000,-8.1136266E-004,-6.4628562E-004,0.31057668,0.31076776,-0.061486941,0.587562 µm.
1.7800000,-8.1136266E-004,-6.4628562E-004,0.31057668,0.31076776,-0.061486941,0.587562 µm.
2.6700000,-1.7901299E-003,-1.4418972E-003,0.46569403,0.46633928,-0.13836619,0.587562 µm.
2.6700000,-1.7901299E-003,-1.4418972E-003,0.46569403,0.46633928,-0.13836619,0.587562 µm.
3.5600000,-3.1122109E-003,-2.5432146E-003,0.62060571,0.62213637,-0.24603353,0.587562 µm.
3.5600000,-3.1122109E-003,-2.5432146E-003,0.62060571,0.62213637,-0.24603353,0.587562 µm.
4.4500000,-4.7327842E-003,-3.9379965E-003,0.77524242,0.77823490,-0.38452095,0.587562 µm.
4.4500000,-4.7327842E-003,-3.9379965E-003,0.77524242,0.77823490,-0.38452095,0.587562 µm.
5.3400000,-6.5973603E-003,-5.6109209E-003,0.92953429,0.93471132,-0.55386346,0.587562 µm.
5.3400000,-6.5973603E-003,-5.6109209E-003,0.92953429,0.93471132,-0.55386346,0.587562 µm.
6.2300000,-8.6439752E-003,-7.5438846E-003,1.0834108,1.0916428,-0.75409478,0.587562 µm.
6.2300000,-8.6439752E-003,-7.5438846E-003,1.0834108,1.0916428,-0.75409478,0.587562 µm.
7.1200000,-0.010805686,-9.7163547E-003,1.2368007,1.2491075,-0.98524237,0.587562 µm.
7.1200000,-0.010805686,-9.7163547E-003,1.2368007,1.2491075,-0.98524237,0.587562 µm.
8.0100000,-0.013013264,-0.012105762,1.3896323,1.4071844,-1.2473220,0.587562 µm.
8.0100000,-0.013013264,-0.012105762,1.3896323,1.4071844,-1.2473220,0.587562 µm.
8.9000000,-0.015197982,-0.014687928,1.5418331,1.5659540,-1.5403320,0.587562 µm.
8.9000000,-0.015197982,-0.014687928,1.5418331,1.5659540,-1.5403320,0.587562 µm.
9.7900000,-0.017294357,-0.017437516,1.6933304,1.7254980,-1.8642476,0.587562 µm.
9.7900000,-0.017294357,-0.017437516,1.6933304,1.7254980,-1.8642476,0.587562 µm.
10.680000,-0.019242756,-0.020328490,1.8440512,1.8858995,-2.2190149,0.587562 µm.
10.680000,-0.019242756,-0.020328490,1.8440512,1.8858995,-2.2190149,0.587562 µm.
11.570000,-0.020991734,-0.023334570,1.9939223,2.0472437,-2.6045459,0.587562 µm.
11.570000,-0.020991734,-0.023334570,1.9939223,2.0472437,-2.6045459,0.587562 µm.
12.460000,-0.022500003,-0.026429679,2.1428712,2.2096174,-3.0207135,0.587562 µm.
12.460000,-0.022500003,-0.026429679,2.1428712,2.2096174,-3.0207135,0.587562 µm.
13.350000,-0.023737965,-0.029588357,2.2908258,2.3731097,-3.4673473,0.587562 µm.
13.350000,-0.023737965,-0.029588357,2.2908258,2.3731097,-3.4673473,0.587562 µm.
14.240000,-0.024688734,-0.032786143,2.4377147,2.5378119,-3.9442305,0.587562 µm.
14.240000,-0.024688734,-0.032786143,2.4377147,2.5378119,-3.9442305,0.587562 µm.
15.130000,-0.025348608,-0.035999909,2.5834683,2.7038179,-4.4510974,0.587562 µm.
15.130000,-0.025348608,-0.035999909,2.5834683,2.7038179,-4.4510974,0.587562 µm.
16.020000,-0.025727009,-0.039208141,2.7280181,2.8712243,-4.9876324,0.587562 µm.
16.020000,-0.025727009,-0.039208141,2.7280181,2.8712243,-4.9876324,0.587562 µm.
16.910000,-0.025845879,-0.042391158,2.8712980,3.0401307,-5.5534693,0.587562 µm.
16.910000,-0.025845879,-0.042391158,2.8712980,3.0401307,-5.5534693,0.587562 µm.
17.800000,-0.025738597,-0.045531269,3.0132439,3.2106402,-6.1481928,0.587562 µm.
17.800000,-0.025738597,-0.045531269,3.0132439,3.2106402,-6.1481928,0.587562 µm.
18.690000,-0.025448489,-0.048612873,3.1537942,3.3828591,-6.7713396,0.587562 µm.
18.690000,-0.025448489,-0.048612873,3.1537942,3.3828591,-6.7713396,0.587562 µm.
19.580000,-0.025026999,-0.051622483,3.2928904,3.5568976,-7.4224017,0.587562 µm.
19.580000,-0.025026999,-0.051622483,3.2928904,3.5568976,-7.4224017,0.587562 µm.
20.470000,-0.024531626,-0.054548709,3.4304766,3.7328701,-8.1008299,0.587562 µm.
20.470000,-0.024531626,-0.054548709,3.4304766,3.7328701,-8.1008299,0.587562 µm.
21.360000,-0.024023729,-0.057382170,3.5665005,3.9108954,-8.8060376,0.587562 µm.
21.360000,-0.024023729,-0.057382170,3.5665005,3.9108954,-8.8060376,0.587562 µm.
22.250000,-0.023566295,-0.060115369,3.7009126,4.0910971,-9.5374061,0.587562 µm.
22.250000,-0.023566295,-0.060115369,3.7009126,4.0910971,-9.5374061,0.587562 µm.
23.140000,-0.023221752,-0.062742535,3.8336668,4.2736040,-10.294289,0.587562 µm.
23.140000,-0.023221752,-0.062742535,3.8336668,4.2736040,-10.294289,0.587562 µm.
24.030000,-0.023049929,-0.065259416,3.9647205,4.4585503,-11.076019,0.587562 µm.
24.030000,-0.023049929,-0.065259416,3.9647205,4.4585503,-11.076019,0.587562 µm.
24.920000,-0.023106197,-0.067663071,4.0940339,4.6460765,-11.881910,0.587562 µm.
24.920000,-0.023106197,-0.067663071,4.0940339,4.6460765,-11.881910,0.587562 µm.
25.810000,-0.023439873,-0.069951631,4.2215707,4.8363294,-12.711266,0.587562 µm.
25.810000,-0.023439873,-0.069951631,4.2215707,4.8363294,-12.711266,0.587562 µm.
26.700000,-0.024092896,-0.072124070,4.3472973,5.0294626,-13.563384,0.587562 µm.
26.700000,-0.024092896,-0.072124070,4.3472973,5.0294626,-13.563384,0.587562 µm.
27.590000,-0.025098800,-0.074179960,4.4711832,5.2256376,-14.437558,0.587562 µm.
27.590000,-0.025098800,-0.074179960,4.4711832,5.2256376,-14.437558,0.587562 µm.
28.480000,-0.026481993,-0.076119253,4.5932002,5.4250237,-15.333086,0.587562 µm.
28.480000,-0.026481993,-0.076119253,4.5932002,5.4250237,-15.333086,0.587562 µm.
29.370000,-0.028257331,-0.077942058,4.7133228,5.6277990,-16.249271,0.587562 µm.
29.370000,-0.028257331,-0.077942058,4.7133228,5.6277990,-16.249271,0.587562 µm.
30.260000,-0.030429959,-0.079648448,4.8315276,5.8341512,-17.185425,0.587562 µm.
30.260000,-0.030429959,-0.079648448,4.8315276,5.8341512,-17.185425,0.587562 µm.
31.150000,-0.032995415,-0.081238283,4.9477933,6.0442781,-18.140873,0.587562 µm.
31.150000,-0.032995415,-0.081238283,4.9477933,6.0442781,-18.140873,0.587562 µm.
32.040000,-0.035939951,-0.082711052,5.0621002,6.2583883,-19.114955,0.587562 µm.
32.040000,-0.035939951,-0.082711052,5.0621002,6.2583883,-19.114955,0.587562 µm.
32.930000,-0.039241045,-0.084065749,5.1744305,6.4767027,-20.107025,0.587562 µm.
32.930000,-0.039241045,-0.084065749,5.1744305,6.4767027,-20.107025,0.587562 µm.
33.820000,-0.042868084,-0.085300761,5.2847673,6.6994549,-21.116457,0.587562 µm.
33.820000,-0.042868084,-0.085300761,5.2847673,6.6994549,-21.116457,0.587562 µm.
34.710000,-0.046783164,-0.086413797,5.3930954,6.9268923,-22.142641,0.587562 µm.
34.710000,-0.046783164,-0.086413797,5.3930954,6.9268923,-22.142641,0.587562 µm.
35.600000,-0.050942003,-0.087401828,5.4994002,7.1592778,-23.184987,0.587562 µm.
35.600000,-0.050942003,-0.087401828,5.4994002,7.1592778,-23.184987,0.587562 µm.
36.490000,-0.055294931,-0.088261061,5.6036680,7.3968904,-24.242923,0.587562 µm.
36.490000,-0.055294931,-0.088261061,5.6036680,7.3968904,-24.242923,0.587562 µm.
37.380000,-0.059787921,-0.088986930,5.7058860,7.6400273,-25.315895,0.587562 µm.
37.380000,-0.059787921,-0.088986930,5.7058860,7.6400273,-25.315895,0.587562 µm.
38.270000,-0.064363670,-0.089574118,5.8060419,7.8890049,-26.403368,0.587562 µm.
38.270000,-0.064363670,-0.089574118,5.8060419,7.8890049,-26.403368,0.587562 µm.
39.160000,-0.068962681,-0.090016590,5.9041238,8.1441608,-27.504823,0.587562 µm.
39.160000,-0.068962681,-0.090016590,5.9041238,8.1441608,-27.504823,0.587562 µm.
40.050000,-0.073524358,-0.090307652,6.0001204,8.4058558,-28.619756,0.587562 µm.
40.050000,-0.073524358,-0.090307652,6.0001204,8.4058558,-28.619756,0.587562 µm.
40.940000,-0.077988077,-0.090440032,6.0940206,8.6744758,-29.747678,0.587562 µm.
40.940000,-0.077988077,-0.090440032,6.0940206,8.6744758,-29.747678,0.587562 µm.
41.830000,-0.082294243,-0.090405969,6.1858140,8.9504342,-30.888113,0.587562 µm.
41.830000,-0.082294243,-0.090405969,6.1858140,8.9504342,-30.888113,0.587562 µm.
42.720000,-0.086385308,-0.090197325,6.2754903,9.2341749,-32.040595,0.587562 µm.
42.720000,-0.086385308,-0.090197325,6.2754903,9.2341749,-32.040595,0.587562 µm.
43.610000,-0.090206746,-0.089805711,6.3630397,9.5261746,-33.204670,0.587562 µm.
43.610000,-0.090206746,-0.089805711,6.3630397,9.5261746,-33.204670,0.587562 µm.
