Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9813741,-0.15920574,-0.10082837,12.608515,12.612914,-0.034876884,0.486133 µm.
7.9813741,-0.15920574,-0.10082837,12.608515,12.612914,-0.034876884,0.486133 µm.
8.4802100,-0.16157401,-0.095836451,13.407235,13.412508,-0.039314012,0.486133 µm.
8.4802100,-0.16157401,-0.095836451,13.407235,13.412508,-0.039314012,0.486133 µm.
8.9790458,-0.16410881,-0.090606066,14.207926,14.214181,-0.044005310,0.486133 µm.
8.9790458,-0.16410881,-0.090606066,14.207926,14.214181,-0.044005310,0.486133 µm.
9.4778817,-0.16681416,-0.085148803,15.010712,15.018063,-0.048948011,0.486133 µm.
9.4778817,-0.16681416,-0.085148803,15.010712,15.018063,-0.048948011,0.486133 µm.
9.9767176,-0.16969431,-0.079476993,15.815718,15.824285,-0.054139140,0.486133 µm.
9.9767176,-0.16969431,-0.079476993,15.815718,15.824285,-0.054139140,0.486133 µm.
10.475553,-0.17275368,-0.073603724,16.623072,16.632981,-0.059575508,0.486133 µm.
10.475553,-0.17275368,-0.073603724,16.623072,16.632981,-0.059575508,0.486133 µm.
10.974389,-0.17599690,-0.067542853,17.432901,17.444284,-0.065253701,0.486133 µm.
10.974389,-0.17599690,-0.067542853,17.432901,17.444284,-0.065253701,0.486133 µm.
11.473225,-0.17942875,-0.061309024,18.245338,18.258332,-0.071170068,0.486133 µm.
11.473225,-0.17942875,-0.061309024,18.245338,18.258332,-0.071170068,0.486133 µm.
11.972061,-0.18305421,-0.054917684,19.060513,19.075262,-0.077320717,0.486133 µm.
11.972061,-0.18305421,-0.054917684,19.060513,19.075262,-0.077320717,0.486133 µm.
12.470897,-0.18687841,-0.048385100,19.878561,19.895214,-0.083701495,0.486133 µm.
12.470897,-0.18687841,-0.048385100,19.878561,19.895214,-0.083701495,0.486133 µm.
12.969733,-0.19090661,-0.041728373,20.699619,20.718329,-0.090307984,0.486133 µm.
12.969733,-0.19090661,-0.041728373,20.699619,20.718329,-0.090307984,0.486133 µm.
13.468569,-0.19514423,-0.034965462,21.523825,21.544752,-0.097135482,0.486133 µm.
13.468569,-0.19514423,-0.034965462,21.523825,21.544752,-0.097135482,0.486133 µm.
13.967405,-0.19959680,-0.028115201,22.351320,22.374629,-0.10417899,0.486133 µm.
13.967405,-0.19959680,-0.028115201,22.351320,22.374629,-0.10417899,0.486133 µm.
14.466241,-0.20426993,-0.021197320,23.182247,23.208109,-0.11143321,0.486133 µm.
14.466241,-0.20426993,-0.021197320,23.182247,23.208109,-0.11143321,0.486133 µm.
14.965076,-0.20916933,-0.014232464,24.016752,24.045340,-0.11889251,0.486133 µm.
14.965076,-0.20916933,-0.014232464,24.016752,24.045340,-0.11889251,0.486133 µm.
15.463912,-0.21430077,-7.2422193E-003,24.854984,24.886478,-0.12655091,0.486133 µm.
15.463912,-0.21430077,-7.2422193E-003,24.854984,24.886478,-0.12655091,0.486133 µm.
15.962748,-0.21967005,-2.4913200E-004,25.697094,25.731678,-0.13440208,0.486133 µm.
15.962748,-0.21967005,-2.4913200E-004,25.697094,25.731678,-0.13440208,0.486133 µm.
16.461584,-0.22528298,6.7232649E-003,26.543236,26.581097,-0.14243931,0.486133 µm.
16.461584,-0.22528298,6.7232649E-003,26.543236,26.581097,-0.14243931,0.486133 µm.
16.960420,-0.23114533,0.013650428,27.393567,27.434899,-0.15065550,0.486133 µm.
16.960420,-0.23114533,0.013650428,27.393567,27.434899,-0.15065550,0.486133 µm.
17.459256,-0.23726284,0.020506777,28.248249,28.293247,-0.15904312,0.486133 µm.
17.459256,-0.23726284,0.020506777,28.248249,28.293247,-0.15904312,0.486133 µm.
17.958092,-0.24364115,0.027265669,29.107444,29.156309,-0.16759421,0.486133 µm.
17.958092,-0.24364115,0.027265669,29.107444,29.156309,-0.16759421,0.486133 µm.
18.456928,-0.25028575,0.033899370,29.971322,30.024255,-0.17630034,0.486133 µm.
18.456928,-0.25028575,0.033899370,29.971322,30.024255,-0.17630034,0.486133 µm.
18.955763,-0.25720198,0.040379025,30.840054,30.897261,-0.18515260,0.486133 µm.
18.955763,-0.25720198,0.040379025,30.840054,30.897261,-0.18515260,0.486133 µm.
19.454599,-0.26439491,0.046674632,31.713814,31.775503,-0.19414155,0.486133 µm.
19.454599,-0.26439491,0.046674632,31.713814,31.775503,-0.19414155,0.486133 µm.
19.953435,-0.27186937,0.052755008,32.592782,32.659164,-0.20325723,0.486133 µm.
19.953435,-0.27186937,0.052755008,32.592782,32.659164,-0.20325723,0.486133 µm.
20.452271,-0.27962982,0.058587758,33.477142,33.548429,-0.21248909,0.486133 µm.
20.452271,-0.27962982,0.058587758,33.477142,33.548429,-0.21248909,0.486133 µm.
20.951107,-0.28768030,0.064139245,34.367083,34.443488,-0.22182598,0.486133 µm.
20.951107,-0.28768030,0.064139245,34.367083,34.443488,-0.22182598,0.486133 µm.
21.449943,-0.29602436,0.069374553,35.262797,35.344534,-0.23125613,0.486133 µm.
21.449943,-0.29602436,0.069374553,35.262797,35.344534,-0.23125613,0.486133 µm.
21.948779,-0.30466501,0.074257455,36.164483,36.251766,-0.24076707,0.486133 µm.
21.948779,-0.30466501,0.074257455,36.164483,36.251766,-0.24076707,0.486133 µm.
22.447615,-0.31360456,0.078750374,37.072344,37.165386,-0.25034564,0.486133 µm.
22.447615,-0.31360456,0.078750374,37.072344,37.165386,-0.25034564,0.486133 µm.
22.946450,-0.32284457,0.082814353,37.986589,38.085603,-0.25997794,0.486133 µm.
22.946450,-0.32284457,0.082814353,37.986589,38.085603,-0.25997794,0.486133 µm.
23.445286,-0.33238575,0.086409010,38.907432,39.012629,-0.26964926,0.486133 µm.
23.445286,-0.33238575,0.086409010,38.907432,39.012629,-0.26964926,0.486133 µm.
23.944122,-0.34222777,0.089492505,39.835094,39.946683,-0.27934406,0.486133 µm.
23.944122,-0.34222777,0.089492505,39.835094,39.946683,-0.27934406,0.486133 µm.
24.442958,-0.35236923,0.092021498,40.769802,40.887987,-0.28904592,0.486133 µm.
24.442958,-0.35236923,0.092021498,40.769802,40.887987,-0.28904592,0.486133 µm.
24.941794,-0.36280740,0.093951108,41.711788,41.836770,-0.29873750,0.486133 µm.
24.941794,-0.36280740,0.093951108,41.711788,41.836770,-0.29873750,0.486133 µm.
25.440630,-0.37353817,0.095234876,42.661294,42.793269,-0.30840044,0.486133 µm.
25.440630,-0.37353817,0.095234876,42.661294,42.793269,-0.30840044,0.486133 µm.
25.939466,-0.38455578,0.095824716,43.618567,43.757723,-0.31801539,0.486133 µm.
25.939466,-0.38455578,0.095824716,43.618567,43.757723,-0.31801539,0.486133 µm.
26.438302,-0.39585267,0.095670878,44.583862,44.730381,-0.32756184,0.486133 µm.
26.438302,-0.39585267,0.095670878,44.583862,44.730381,-0.32756184,0.486133 µm.
26.937138,-0.40741927,0.094721900,45.557442,45.711498,-0.33701814,0.486133 µm.
26.937138,-0.40741927,0.094721900,45.557442,45.711498,-0.33701814,0.486133 µm.
27.435973,-0.41924375,0.092924567,46.539579,46.701335,-0.34636142,0.486133 µm.
27.435973,-0.41924375,0.092924567,46.539579,46.701335,-0.34636142,0.486133 µm.
27.934809,-0.43131175,0.090223861,47.530554,47.700160,-0.35556746,0.486133 µm.
27.934809,-0.43131175,0.090223861,47.530554,47.700160,-0.35556746,0.486133 µm.
28.433645,-0.44360611,0.086562918,48.530655,48.708250,-0.36461070,0.486133 µm.
28.433645,-0.44360611,0.086562918,48.530655,48.708250,-0.36461070,0.486133 µm.
28.932481,-0.45610657,0.081882979,49.540182,49.725891,-0.37346409,0.486133 µm.
28.932481,-0.45610657,0.081882979,49.540182,49.725891,-0.37346409,0.486133 µm.
29.431317,-0.46878939,0.076123346,50.559445,50.753373,-0.38209901,0.486133 µm.
29.431317,-0.46878939,0.076123346,50.559445,50.753373,-0.38209901,0.486133 µm.
29.930153,-0.48162698,0.069221328,51.588764,51.791000,-0.39048522,0.486133 µm.
29.930153,-0.48162698,0.069221328,51.588764,51.791000,-0.39048522,0.486133 µm.
30.428989,-0.49458749,0.061112200,52.628470,52.839082,-0.39859071,0.486133 µm.
30.428989,-0.49458749,0.061112200,52.628470,52.839082,-0.39859071,0.486133 µm.
30.927825,-0.50763434,0.051729148,53.678907,53.897939,-0.40638163,0.486133 µm.
30.927825,-0.50763434,0.051729148,53.678907,53.897939,-0.40638163,0.486133 µm.
31.426660,-0.52072570,0.041003221,54.740431,54.967900,-0.41382216,0.486133 µm.
31.426660,-0.52072570,0.041003221,54.740431,54.967900,-0.41382216,0.486133 µm.
31.925496,-0.53381394,0.028863287,55.813410,56.049308,-0.42087437,0.486133 µm.
31.925496,-0.53381394,0.028863287,55.813410,56.049308,-0.42087437,0.486133 µm.
32.424332,-0.54684501,0.015235979,56.898228,57.142511,-0.42749813,0.486133 µm.
32.424332,-0.54684501,0.015235979,56.898228,57.142511,-0.42749813,0.486133 µm.
32.923168,-0.55975771,4.5645731E-005,57.995282,58.247874,-0.43365096,0.486133 µm.
32.923168,-0.55975771,4.5645731E-005,57.995282,58.247874,-0.43365096,0.486133 µm.
33.422004,-0.57248298,-0.016785691,59.104984,59.365771,-0.43928785,0.486133 µm.
33.422004,-0.57248298,-0.016785691,59.104984,59.365771,-0.43928785,0.486133 µm.
33.920840,-0.58494304,-0.035338389,60.227765,60.496588,-0.44436115,0.486133 µm.
33.920840,-0.58494304,-0.035338389,60.227765,60.496588,-0.44436115,0.486133 µm.
34.419676,-0.59705043,-0.055695230,61.364069,61.640725,-0.44882036,0.486133 µm.
34.419676,-0.59705043,-0.055695230,61.364069,61.640725,-0.44882036,0.486133 µm.
34.918512,-0.60870700,-0.077941464,62.514362,62.798596,-0.45261196,0.486133 µm.
34.918512,-0.60870700,-0.077941464,62.514362,62.798596,-0.45261196,0.486133 µm.
35.417348,-0.61980275,-0.10216486,63.679127,63.970628,-0.45567925,0.486133 µm.
35.417348,-0.61980275,-0.10216486,63.679127,63.970628,-0.45567925,0.486133 µm.
35.916183,-0.63021454,-0.12845573,64.858868,65.157264,-0.45796207,0.486133 µm.
35.916183,-0.63021454,-0.12845573,64.858868,65.157264,-0.45796207,0.486133 µm.
36.415019,-0.63980471,-0.15690699,66.054109,66.358960,-0.45939664,0.486133 µm.
36.415019,-0.63980471,-0.15690699,66.054109,66.358960,-0.45939664,0.486133 µm.
36.913855,-0.64841941,-0.18761419,67.265399,67.576193,-0.45991529,0.486133 µm.
36.913855,-0.64841941,-0.18761419,67.265399,67.576193,-0.45991529,0.486133 µm.
37.412691,-0.65588690,-0.22067554,68.493310,68.809452,-0.45944620,0.486133 µm.
37.412691,-0.65588690,-0.22067554,68.493310,68.809452,-0.45944620,0.486133 µm.
37.911527,-0.66201555,-0.25619194,69.738438,70.059248,-0.45791313,0.486133 µm.
37.911527,-0.66201555,-0.25619194,69.738438,70.059248,-0.45791313,0.486133 µm.
38.410363,-0.66659162,-0.29426703,71.001407,71.326109,-0.45523511,0.486133 µm.
38.410363,-0.66659162,-0.29426703,71.001407,71.326109,-0.45523511,0.486133 µm.
38.909199,-0.66937678,-0.33500717,72.282871,72.610582,-0.45132613,0.486133 µm.
38.909199,-0.66937678,-0.33500717,72.282871,72.610582,-0.45132613,0.486133 µm.
39.408035,-0.67010534,-0.37852148,73.583513,73.913236,-0.44609476,0.486133 µm.
39.408035,-0.67010534,-0.37852148,73.583513,73.913236,-0.44609476,0.486133 µm.
39.906870,-0.66848106,-0.42492184,74.904049,75.234663,-0.43944383,0.486133 µm.
39.906870,-0.66848106,-0.42492184,74.904049,75.234663,-0.43944383,0.486133 µm.
40.405706,-0.66417370,-0.47432291,76.245227,76.575474,-0.43126996,0.486133 µm.
40.405706,-0.66417370,-0.47432291,76.245227,76.575474,-0.43126996,0.486133 µm.
40.904542,-0.65681498,-0.52684209,77.607836,77.936309,-0.42146314,0.486133 µm.
40.904542,-0.65681498,-0.52684209,77.607836,77.936309,-0.42146314,0.486133 µm.
41.403378,-0.64599404,-0.58259950,78.992700,79.317829,-0.40990630,0.486133 µm.
41.403378,-0.64599404,-0.58259950,78.992700,79.317829,-0.40990630,0.486133 µm.
41.902214,-0.63125240,-0.64171798,80.400687,80.720724,-0.39647471,0.486133 µm.
41.902214,-0.63125240,-0.64171798,80.400687,80.720724,-0.39647471,0.486133 µm.
42.401050,-0.61207807,-0.70432302,81.832709,82.145713,-0.38103551,0.486133 µm.
42.401050,-0.61207807,-0.70432302,81.832709,82.145713,-0.38103551,0.486133 µm.
42.899886,-0.58789895,-0.77054271,83.289723,83.593542,-0.36344701,0.486133 µm.
42.899886,-0.58789895,-0.77054271,83.289723,83.593542,-0.36344701,0.486133 µm.
43.398722,-0.55807522,-0.84050764,84.772741,85.064989,-0.34355814,0.486133 µm.
43.398722,-0.55807522,-0.84050764,84.772741,85.064989,-0.34355814,0.486133 µm.
43.897557,-0.52189071,-0.91435084,86.282826,86.560867,-0.32120764,0.486133 µm.
43.897557,-0.52189071,-0.91435084,86.282826,86.560867,-0.32120764,0.486133 µm.
44.396393,-0.47854282,-0.99220763,87.821100,88.082020,-0.29622331,0.486133 µm.
44.396393,-0.47854282,-0.99220763,87.821100,88.082020,-0.29622331,0.486133 µm.
44.895229,-0.42713112,-1.0742155,89.388748,89.629332,-0.26842120,0.486133 µm.
44.895229,-0.42713112,-1.0742155,89.388748,89.629332,-0.26842120,0.486133 µm.
45.394065,-0.36664394,-1.1605139,90.987020,91.203724,-0.23760463,0.486133 µm.
45.394065,-0.36664394,-1.1605139,90.987020,91.203724,-0.23760463,0.486133 µm.
45.892901,-0.29594293,-1.2512440,92.617240,92.806159,-0.20356321,0.486133 µm.
45.892901,-0.29594293,-1.2512440,92.617240,92.806159,-0.20356321,0.486133 µm.
46.391737,-0.21374508,-1.3465486,94.280807,94.437641,-0.16607175,0.486133 µm.
46.391737,-0.21374508,-1.3465486,94.280807,94.437641,-0.16607175,0.486133 µm.
46.890573,-0.11860161,-1.4465717,95.979205,96.099222,-0.12488900,0.486133 µm.
46.890573,-0.11860161,-1.4465717,95.979205,96.099222,-0.12488900,0.486133 µm.
47.389409,-8.8732160E-003,-1.5514580,97.714007,97.792002,-0.079756383,0.486133 µm.
47.389409,-8.8732160E-003,-1.5514580,97.714007,97.792002,-0.079756383,0.486133 µm.
47.888245,0.11729913,-1.6613531,99.486883,99.517132,-0.030396523,0.486133 µm.
47.888245,0.11729913,-1.6613531,99.486883,99.517132,-0.030396523,0.486133 µm.
48.387080,0.26202882,-1.7764022,101.29961,101.27582,0.023488359,0.486133 µm.
48.387080,0.26202882,-1.7764022,101.29961,101.27582,0.023488359,0.486133 µm.
48.885916,0.42772482,-1.8967503,103.15406,103.06932,0.082218179,0.486133 µm.
48.885916,0.42772482,-1.8967503,103.15406,103.06932,0.082218179,0.486133 µm.
49.384752,0.61714111,-2.0225411,105.05226,104.89897,0.14613693,0.486133 µm.
49.384752,0.61714111,-2.0225411,105.05226,104.89897,0.14613693,0.486133 µm.
49.883588,0.83343617,-2.1539165,106.99635,106.76615,0.21561480,0.486133 µm.
49.883588,0.83343617,-2.1539165,106.99635,106.76615,0.21561480,0.486133 µm.
0.00000000,2.0138982E-003,2.0138982E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.0138982E-003,2.0138982E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.49883588,1.9614231E-003,2.1707171E-003,0.78365787,0.78365897,-1.3949712E-004,0.587562 µm.
0.49883588,1.9614231E-003,2.1707171E-003,0.78365787,0.78365897,-1.3949712E-004,0.587562 µm.
0.99767176,1.8149043E-003,2.6408611E-003,1.5674280,1.5674368,-5.5791564E-004,0.587562 µm.
0.99767176,1.8149043E-003,2.6408611E-003,1.5674280,1.5674368,-5.5791564E-004,0.587562 µm.
1.4965076,1.5740086E-003,3.4233916E-003,2.3514227,2.3514522,-1.2550586E-003,0.587562 µm.
1.4965076,1.5740086E-003,3.4233916E-003,2.3514227,2.3514522,-1.2550586E-003,0.587562 µm.
1.9953435,1.2381829E-003,4.5167426E-003,3.1357545,3.1358245,-2.2305940E-003,0.587562 µm.
1.9953435,1.2381829E-003,4.5167426E-003,3.1357545,3.1358245,-2.2305940E-003,0.587562 µm.
2.4941794,8.0665483E-004,5.9187200E-003,3.9205361,3.9206727,-3.4840553E-003,0.587562 µm.
2.4941794,8.0665483E-004,5.9187200E-003,3.9205361,3.9206727,-3.4840553E-003,0.587562 µm.
2.9930153,2.7843223E-004,7.6264979E-003,4.7058805,4.7061165,-5.0148406E-003,0.587562 µm.
2.9930153,2.7843223E-004,7.6264979E-003,4.7058805,4.7061165,-5.0148406E-003,0.587562 µm.
3.4918512,-3.4769510E-004,9.6366164E-003,5.4919010,5.4922757,-6.8222102E-003,0.587562 µm.
3.4918512,-3.4769510E-004,9.6366164E-003,5.4919010,5.4922757,-6.8222102E-003,0.587562 µm.
3.9906870,-1.0731555E-003,0.011944977,6.2787114,6.2792706,-8.9052850E-003,0.587562 µm.
3.9906870,-1.0731555E-003,0.011944977,6.2787114,6.2792706,-8.9052850E-003,0.587562 µm.
4.4895229,-1.8995942E-003,0.014546838,7.0664262,7.0672222,-0.011263044,0.587562 µm.
4.4895229,-1.8995942E-003,0.014546838,7.0664262,7.0672222,-0.011263044,0.587562 µm.
4.9883588,-2.8288724E-003,0.017436809,7.8551603,7.8562519,-0.013894319,0.587562 µm.
4.9883588,-2.8288724E-003,0.017436809,7.8551603,7.8562519,-0.013894319,0.587562 µm.
5.4871947,-3.8630654E-003,0.020608847,8.6450292,8.6464817,-0.016797797,0.587562 µm.
5.4871947,-3.8630654E-003,0.020608847,8.6450292,8.6464817,-0.016797797,0.587562 µm.
5.9860306,-5.0044617E-003,0.024056245,9.4361495,9.4380344,-0.019972008,0.587562 µm.
5.9860306,-5.0044617E-003,0.024056245,9.4361495,9.4380344,-0.019972008,0.587562 µm.
6.4848664,-6.2555600E-003,0.027771630,10.228638,10.231034,-0.023415328,0.587562 µm.
6.4848664,-6.2555600E-003,0.027771630,10.228638,10.231034,-0.023415328,0.587562 µm.
6.9837023,-7.6190686E-003,0.031746948,11.022614,11.025604,-0.027125970,0.587562 µm.
6.9837023,-7.6190686E-003,0.031746948,11.022614,11.025604,-0.027125970,0.587562 µm.
7.4825382,-9.0979011E-003,0.035973463,11.818195,11.821872,-0.031101980,0.587562 µm.
7.4825382,-9.0979011E-003,0.035973463,11.818195,11.821872,-0.031101980,0.587562 µm.
7.9813741,-0.010695174,0.040441740,12.615502,12.619962,-0.035341231,0.587562 µm.
7.9813741,-0.010695174,0.040441740,12.615502,12.619962,-0.035341231,0.587562 µm.
8.4802100,-0.012414202,0.045141639,13.414656,13.420003,-0.039841417,0.587562 µm.
8.4802100,-0.012414202,0.045141639,13.414656,13.420003,-0.039841417,0.587562 µm.
8.9790458,-0.014258498,0.050062301,14.215781,14.222124,-0.044600046,0.587562 µm.
8.9790458,-0.014258498,0.050062301,14.215781,14.222124,-0.044600046,0.587562 µm.
9.4778817,-0.016231760,0.055192137,15.019000,15.026455,-0.049614433,0.587562 µm.
9.4778817,-0.016231760,0.055192137,15.019000,15.026455,-0.049614433,0.587562 µm.
9.9767176,-0.018337875,0.060518816,15.824439,15.833128,-0.054881692,0.587562 µm.
9.9767176,-0.018337875,0.060518816,15.824439,15.833128,-0.054881692,0.587562 µm.
10.475553,-0.020580906,0.066029250,16.632224,16.642276,-0.060398725,0.587562 µm.
10.475553,-0.020580906,0.066029250,16.632224,16.642276,-0.060398725,0.587562 µm.
10.974389,-0.022965089,0.071709579,17.442485,17.454032,-0.066162218,0.587562 µm.
10.974389,-0.022965089,0.071709579,17.442485,17.454032,-0.066162218,0.587562 µm.
11.473225,-0.025494818,0.077545157,18.255351,18.268535,-0.072168627,0.587562 µm.
11.473225,-0.025494818,0.077545157,18.255351,18.268535,-0.072168627,0.587562 µm.
11.972061,-0.028174648,0.083520535,19.070955,19.085921,-0.078414169,0.587562 µm.
11.972061,-0.028174648,0.083520535,19.070955,19.085921,-0.078414169,0.587562 µm.
12.470897,-0.031009269,0.089619446,19.889432,19.906331,-0.084894810,0.587562 µm.
12.470897,-0.031009269,0.089619446,19.889432,19.906331,-0.084894810,0.587562 µm.
12.969733,-0.034003509,0.095824782,20.710917,20.729907,-0.091606254,0.587562 µm.
12.969733,-0.034003509,0.095824782,20.710917,20.729907,-0.091606254,0.587562 µm.
13.468569,-0.037162307,0.10211858,21.535549,21.556792,-0.098543933,0.587562 µm.
13.468569,-0.037162307,0.10211858,21.535549,21.556792,-0.098543933,0.587562 µm.
13.967405,-0.040490709,0.10848201,22.363469,22.387133,-0.10570299,0.587562 µm.
13.967405,-0.040490709,0.10848201,22.363469,22.387133,-0.10570299,0.587562 µm.
14.466241,-0.043993845,0.11489534,23.194820,23.221078,-0.11307825,0.587562 µm.
14.466241,-0.043993845,0.11489534,23.194820,23.221078,-0.11307825,0.587562 µm.
14.965076,-0.047676911,0.12133791,24.029747,24.058777,-0.12066425,0.587562 µm.
14.965076,-0.047676911,0.12133791,24.029747,24.058777,-0.12066425,0.587562 µm.
15.463912,-0.051545149,0.12778813,24.868399,24.900385,-0.12845518,0.587562 µm.
15.463912,-0.051545149,0.12778813,24.868399,24.900385,-0.12845518,0.587562 µm.
15.962748,-0.055603821,0.13422346,25.710928,25.746057,-0.13644486,0.587562 µm.
15.962748,-0.055603821,0.13422346,25.710928,25.746057,-0.13644486,0.587562 µm.
16.461584,-0.059858187,0.14062034,26.557486,26.595951,-0.14462677,0.587562 µm.
16.461584,-0.059858187,0.14062034,26.557486,26.595951,-0.14462677,0.587562 µm.
16.960420,-0.064313470,0.14695424,27.408233,27.450230,-0.15299398,0.587562 µm.
16.960420,-0.064313470,0.14695424,27.408233,27.450230,-0.15299398,0.587562 µm.
17.459256,-0.068974828,0.15319957,28.263327,28.309058,-0.16153916,0.587562 µm.
17.459256,-0.068974828,0.15319957,28.263327,28.309058,-0.16153916,0.587562 µm.
17.958092,-0.073847313,0.15932966,29.122934,29.172602,-0.17025456,0.587562 µm.
17.958092,-0.073847313,0.15932966,29.122934,29.172602,-0.17025456,0.587562 µm.
18.456928,-0.078935839,0.16531678,29.987220,30.041033,-0.17913195,0.587562 µm.
18.456928,-0.078935839,0.16531678,29.987220,30.041033,-0.17913195,0.587562 µm.
18.955763,-0.084245127,0.17113207,30.856357,30.914526,-0.18816265,0.587562 µm.
18.955763,-0.084245127,0.17113207,30.856357,30.914526,-0.18816265,0.587562 µm.
19.454599,-0.089779664,0.17674550,31.730520,31.793260,-0.19733745,0.587562 µm.
19.454599,-0.089779664,0.17674550,31.730520,31.793260,-0.19733745,0.587562 µm.
19.953435,-0.095543645,0.18212589,32.609887,32.677414,-0.20664662,0.587562 µm.
19.953435,-0.095543645,0.18212589,32.609887,32.677414,-0.20664662,0.587562 µm.
20.452271,-0.10154091,0.18724081,33.494644,33.567176,-0.21607989,0.587562 µm.
20.452271,-0.10154091,0.18724081,33.494644,33.567176,-0.21607989,0.587562 µm.
20.951107,-0.10777489,0.19205662,34.384978,34.462735,-0.22562637,0.587562 µm.
20.951107,-0.10777489,0.19205662,34.384978,34.462735,-0.22562637,0.587562 µm.
21.449943,-0.11424851,0.19653838,35.281081,35.364285,-0.23527455,0.587562 µm.
21.449943,-0.11424851,0.19653838,35.281081,35.364285,-0.23527455,0.587562 µm.
21.948779,-0.12096414,0.20064985,36.183153,36.272024,-0.24501227,0.587562 µm.
21.948779,-0.12096414,0.20064985,36.183153,36.272024,-0.24501227,0.587562 µm.
22.447615,-0.12792347,0.20435342,37.091395,37.186155,-0.25482667,0.587562 µm.
22.447615,-0.12792347,0.20435342,37.091395,37.186155,-0.25482667,0.587562 µm.
22.946450,-0.13512745,0.20761012,38.006015,38.106886,-0.26470417,0.587562 µm.
22.946450,-0.13512745,0.20761012,38.006015,38.106886,-0.26470417,0.587562 µm.
23.445286,-0.14257615,0.21037952,38.927230,39.034430,-0.27463038,0.587562 µm.
23.445286,-0.14257615,0.21037952,38.927230,39.034430,-0.27463038,0.587562 µm.
23.944122,-0.15026864,0.21261976,39.855258,39.969005,-0.28459014,0.587562 µm.
23.944122,-0.15026864,0.21261976,39.855258,39.969005,-0.28459014,0.587562 µm.
24.442958,-0.15820291,0.21428747,40.790325,40.910835,-0.29456737,0.587562 µm.
24.442958,-0.15820291,0.21428747,40.790325,40.910835,-0.29456737,0.587562 µm.
24.941794,-0.16637566,0.21533773,41.732666,41.860149,-0.30454512,0.587562 µm.
