Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0100000,3.5362208E-003,-0.010897419,0.18268210,0.18586706,-1.7135683,0.486133 µm.
8.9000000,8.5233263E-003,-8.9213308E-003,0.20249597,0.20683804,-2.0992572,0.486133 µm.
8.9000000,8.5233263E-003,-8.9213308E-003,0.20249597,0.20683804,-2.0992572,0.486133 µm.
9.7900000,0.013838422,-6.7823401E-003,0.22217066,0.22791130,-2.5188018,0.486133 µm.
9.7900000,0.013838422,-6.7823401E-003,0.22217066,0.22791130,-2.5188018,0.486133 µm.
10.680000,0.019432665,-4.4921739E-003,0.24169853,0.24909783,-2.9704396,0.486133 µm.
10.680000,0.019432665,-4.4921739E-003,0.24169853,0.24909783,-2.9704396,0.486133 µm.
11.570000,0.025256724,-2.0629249E-003,0.26107342,0.27040888,-3.4523500,0.486133 µm.
11.570000,0.025256724,-2.0629249E-003,0.26107342,0.27040888,-3.4523500,0.486133 µm.
12.460000,0.031261494,4.9309224E-004,0.28029060,0.29185590,-3.9626763,0.486133 µm.
12.460000,0.031261494,4.9309224E-004,0.28029060,0.29185590,-3.9626763,0.486133 µm.
13.350000,0.037398732,3.1634773E-003,0.29934682,0.31345068,-4.4995467,0.486133 µm.
13.350000,0.037398732,3.1634773E-003,0.29934682,0.31345068,-4.4995467,0.486133 µm.
14.240000,0.043621602,5.9358692E-003,0.31824021,0.33520526,-5.0610935,0.486133 µm.
14.240000,0.043621602,5.9358692E-003,0.31824021,0.33520526,-5.0610935,0.486133 µm.
15.130000,0.049885134,8.7980592E-003,0.33697026,0.35713205,-5.6454714,0.486133 µm.
15.130000,0.049885134,8.7980592E-003,0.33697026,0.35713205,-5.6454714,0.486133 µm.
16.020000,0.056146570,0.011738089,0.35553777,0.37924382,-6.2508730,0.486133 µm.
16.020000,0.056146570,0.011738089,0.35553777,0.37924382,-6.2508730,0.486133 µm.
16.910000,0.062365630,0.014744337,0.37394472,0.40155372,-6.8755429,0.486133 µm.
16.910000,0.062365630,0.014744337,0.37394472,0.40155372,-6.8755429,0.486133 µm.
17.800000,0.068504674,0.017805586,0.39219426,0.42407536,-7.5177900,0.486133 µm.
17.800000,0.068504674,0.017805586,0.39219426,0.42407536,-7.5177900,0.486133 µm.
18.690000,0.074528785,0.020911080,0.41029056,0.44682278,-8.1759964,0.486133 µm.
18.690000,0.074528785,0.020911080,0.41029056,0.44682278,-8.1759964,0.486133 µm.
19.580000,0.080405773,0.024050568,0.42823876,0.46981054,-8.8486259,0.486133 µm.
19.580000,0.080405773,0.024050568,0.42823876,0.46981054,-8.8486259,0.486133 µm.
20.470000,0.086106124,0.027214331,0.44604488,0.49305376,-9.5342292,0.486133 µm.
20.470000,0.086106124,0.027214331,0.44604488,0.49305376,-9.5342292,0.486133 µm.
21.360000,0.091602880,0.030393199,0.46371572,0.51656812,-10.231448,0.486133 µm.
21.360000,0.091602880,0.030393199,0.46371572,0.51656812,-10.231448,0.486133 µm.
22.250000,0.096871492,0.033578561,0.48125877,0.54036994,-10.939019,0.486133 µm.
22.250000,0.096871492,0.033578561,0.48125877,0.54036994,-10.939019,0.486133 µm.
23.140000,0.10188963,0.036762362,0.49868219,0.56447625,-11.655771,0.486133 µm.
23.140000,0.10188963,0.036762362,0.49868219,0.56447625,-11.655771,0.486133 µm.
24.030000,0.10663695,0.039937095,0.51599466,0.58890477,-12.380628,0.486133 µm.
24.030000,0.10663695,0.039937095,0.51599466,0.58890477,-12.380628,0.486133 µm.
24.920000,0.11109492,0.043095782,0.53320536,0.61367405,-13.112610,0.486133 µm.
24.920000,0.11109492,0.043095782,0.53320536,0.61367405,-13.112610,0.486133 µm.
25.810000,0.11524652,0.046231959,0.55032394,0.63880347,-13.850823,0.486133 µm.
25.810000,0.11524652,0.046231959,0.55032394,0.63880347,-13.850823,0.486133 µm.
26.700000,0.11907602,0.049339644,0.56736038,0.66431335,-14.594464,0.486133 µm.
26.700000,0.11907602,0.049339644,0.56736038,0.66431335,-14.594464,0.486133 µm.
27.590000,0.12256875,0.052413315,0.58432505,0.69022500,-15.342815,0.486133 µm.
27.590000,0.12256875,0.052413315,0.58432505,0.69022500,-15.342815,0.486133 µm.
28.480000,0.12571084,0.055447875,0.60122862,0.71656078,-16.095238,0.486133 µm.
28.480000,0.12571084,0.055447875,0.60122862,0.71656078,-16.095238,0.486133 µm.
29.370000,0.12848901,0.058438625,0.61808201,0.74334424,-16.851173,0.486133 µm.
29.370000,0.12848901,0.058438625,0.61808201,0.74334424,-16.851173,0.486133 µm.
30.260000,0.13089029,0.061381227,0.63489644,0.77060013,-17.610131,0.486133 µm.
30.260000,0.13089029,0.061381227,0.63489644,0.77060013,-17.610131,0.486133 µm.
31.150000,0.13290184,0.064271671,0.65168335,0.79835460,-18.371693,0.486133 µm.
31.150000,0.13290184,0.064271671,0.65168335,0.79835460,-18.371693,0.486133 µm.
32.040000,0.13451067,0.067106246,0.66845440,0.82663522,-19.135504,0.486133 µm.
32.040000,0.13451067,0.067106246,0.66845440,0.82663522,-19.135504,0.486133 µm.
32.930000,0.13570351,0.069881500,0.68522152,0.85547113,-19.901269,0.486133 µm.
32.930000,0.13570351,0.069881500,0.68522152,0.85547113,-19.901269,0.486133 µm.
33.820000,0.13646648,0.072594213,0.70199686,0.88489321,-20.668747,0.486133 µm.
33.820000,0.13646648,0.072594213,0.70199686,0.88489321,-20.668747,0.486133 µm.
34.710000,0.13678498,0.075241364,0.71879283,0.91493413,-21.437751,0.486133 µm.
34.710000,0.13678498,0.075241364,0.71879283,0.91493413,-21.437751,0.486133 µm.
35.600000,0.13664338,0.077820094,0.73562209,0.94562862,-22.208140,0.486133 µm.
35.600000,0.13664338,0.077820094,0.73562209,0.94562862,-22.208140,0.486133 µm.
36.490000,0.13602484,0.080327684,0.75249763,0.97701354,-22.979815,0.486133 µm.
36.490000,0.13602484,0.080327684,0.75249763,0.97701354,-22.979815,0.486133 µm.
37.380000,0.13491109,0.082761515,0.76943274,1.0091281,-23.752720,0.486133 µm.
37.380000,0.13491109,0.082761515,0.76943274,1.0091281,-23.752720,0.486133 µm.
38.270000,0.13328214,0.085119045,0.78644110,1.0420142,-24.526832,0.486133 µm.
38.270000,0.13328214,0.085119045,0.78644110,1.0420142,-24.526832,0.486133 µm.
39.160000,0.13111603,0.087397775,0.80353680,1.0757163,-25.302161,0.486133 µm.
39.160000,0.13111603,0.087397775,0.80353680,1.0757163,-25.302161,0.486133 µm.
40.050000,0.12838858,0.089595222,0.82073441,1.1102821,-26.078749,0.486133 µm.
40.050000,0.12838858,0.089595222,0.82073441,1.1102821,-26.078749,0.486133 µm.
40.940000,0.12507304,0.091708888,0.83804903,1.1457626,-26.856659,0.486133 µm.
40.940000,0.12507304,0.091708888,0.83804903,1.1457626,-26.856659,0.486133 µm.
41.830000,0.12113979,0.093736229,0.85549641,1.1822124,-27.635979,0.486133 µm.
41.830000,0.12113979,0.093736229,0.85549641,1.1822124,-27.635979,0.486133 µm.
42.720000,0.11655595,0.095674624,0.87309299,1.2196901,-28.416817,0.486133 µm.
42.720000,0.11655595,0.095674624,0.87309299,1.2196901,-28.416817,0.486133 µm.
43.610000,0.11128499,0.097521348,0.89085602,1.2582587,-29.199294,0.486133 µm.
43.610000,0.11128499,0.097521348,0.89085602,1.2582587,-29.199294,0.486133 µm.
44.500000,0.10528630,0.099273531,0.90880371,1.2979859,-29.983547,0.486133 µm.
44.500000,0.10528630,0.099273531,0.90880371,1.2979859,-29.983547,0.486133 µm.
45.390000,0.098514646,0.10092813,0.92695531,1.3389449,-30.769722,0.486133 µm.
45.390000,0.098514646,0.10092813,0.92695531,1.3389449,-30.769722,0.486133 µm.
46.280000,0.090919715,0.10248189,0.94533131,1.3812146,-31.557970,0.486133 µm.
46.280000,0.090919715,0.10248189,0.94533131,1.3812146,-31.557970,0.486133 µm.
47.170000,0.082445482,0.10393131,0.96395358,1.4248803,-32.348450,0.486133 µm.
47.170000,0.082445482,0.10393131,0.96395358,1.4248803,-32.348450,0.486133 µm.
48.060000,0.073029631,0.10527257,0.98284560,1.4700344,-33.141320,0.486133 µm.
48.060000,0.073029631,0.10527257,0.98284560,1.4700344,-33.141320,0.486133 µm.
48.950000,0.062602918,0.10650155,1.0020326,1.5167774,-33.936737,0.486133 µm.
48.950000,0.062602918,0.10650155,1.0020326,1.5167774,-33.936737,0.486133 µm.
49.840000,0.051088564,0.10761371,1.0215420,1.5652184,-34.734856,0.486133 µm.
49.840000,0.051088564,0.10761371,1.0215420,1.5652184,-34.734856,0.486133 µm.
50.730000,0.038401703,0.10860409,1.0414034,1.6154763,-35.535826,0.486133 µm.
50.730000,0.038401703,0.10860409,1.0414034,1.6154763,-35.535826,0.486133 µm.
51.620000,0.024448989,0.10946722,1.0616492,1.6676810,-36.339792,0.486133 µm.
51.620000,0.024448989,0.10946722,1.0616492,1.6676810,-36.339792,0.486133 µm.
52.510000,9.1284880E-003,0.11019708,1.0823145,1.7219745,-37.146893,0.486133 µm.
52.510000,9.1284880E-003,0.11019708,1.0823145,1.7219745,-37.146893,0.486133 µm.
53.400000,-7.6699274E-003,0.11078702,1.1034379,1.7785127,-37.957265,0.486133 µm.
53.400000,-7.6699274E-003,0.11078702,1.1034379,1.7785127,-37.957265,0.486133 µm.
54.290000,-0.026063341,0.11122973,1.1250616,1.8374666,-38.771048,0.486133 µm.
54.290000,-0.026063341,0.11122973,1.1250616,1.8374666,-38.771048,0.486133 µm.
55.180000,-0.046173201,0.11151716,1.1472315,1.8990250,-39.588391,0.486133 µm.
55.180000,-0.046173201,0.11151716,1.1472315,1.8990250,-39.588391,0.486133 µm.
56.070000,-0.068120601,0.11164052,1.1699980,1.9633959,-40.409473,0.486133 µm.
56.070000,-0.068120601,0.11164052,1.1699980,1.9633959,-40.409473,0.486133 µm.
56.960000,-0.092018270,0.11159024,1.1934153,2.0308101,-41.234521,0.486133 µm.
56.960000,-0.092018270,0.11159024,1.1934153,2.0308101,-41.234521,0.486133 µm.
57.850000,-0.11795759,0.11135600,1.2175417,2.1015233,-42.063852,0.486133 µm.
57.850000,-0.11795759,0.11135600,1.2175417,2.1015233,-42.063852,0.486133 µm.
58.740000,-0.14598827,0.11092696,1.2424388,2.1758207,-42.897926,0.486133 µm.
58.740000,-0.14598827,0.11092696,1.2424388,2.1758207,-42.897926,0.486133 µm.
59.630000,-0.17608751,0.11029192,1.2681700,2.2540206,-43.737426,0.486133 µm.
59.630000,-0.17608751,0.11029192,1.2681700,2.2540206,-43.737426,0.486133 µm.
60.520000,-0.20811472,0.10943989,1.2947980,2.3364795,-44.583378,0.486133 µm.
60.520000,-0.20811472,0.10943989,1.2947980,2.3364795,-44.583378,0.486133 µm.
61.410000,-0.24174801,0.10836089,1.3223805,2.4235984,-45.437312,0.486133 µm.
61.410000,-0.24174801,0.10836089,1.3223805,2.4235984,-45.437312,0.486133 µm.
62.300000,-0.27640031,0.10704722,1.3509632,2.5158296,-46.301485,0.486133 µm.
62.300000,-0.27640031,0.10704722,1.3509632,2.5158296,-46.301485,0.486133 µm.
63.190000,-0.31111904,0.10549534,1.3805705,2.6136853,-47.179163,0.486133 µm.
63.190000,-0.31111904,0.10549534,1.3805705,2.6136853,-47.179163,0.486133 µm.
64.080000,-0.34448657,0.10370842,1.4111917,2.7177480,-48.074961,0.486133 µm.
64.080000,-0.34448657,0.10370842,1.4111917,2.7177480,-48.074961,0.486133 µm.
64.970000,-0.37456036,0.10169961,1.4427644,2.8286829,-48.995187,0.486133 µm.
64.970000,-0.37456036,0.10169961,1.4427644,2.8286829,-48.995187,0.486133 µm.
65.860000,-0.39891905,0.099495537,1.4751559,2.9472531,-49.948109,0.486133 µm.
65.860000,-0.39891905,0.099495537,1.4751559,2.9472531,-49.948109,0.486133 µm.
66.750000,-0.41489208,0.097139257,1.5081484,3.0743386,-50.943972,0.486133 µm.
66.750000,-0.41489208,0.097139257,1.5081484,3.0743386,-50.943972,0.486133 µm.
67.640000,-0.42001224,0.094691357,1.5414335,3.2109591,-51.994608,0.486133 µm.
67.640000,-0.42001224,0.094691357,1.5414335,3.2109591,-51.994608,0.486133 µm.
68.530000,-0.41261587,0.092227687,1.5746245,3.3583035,-53.112501,0.486133 µm.
68.530000,-0.41261587,0.092227687,1.5746245,3.3583035,-53.112501,0.486133 µm.
69.420000,-0.39236936,0.089833186,1.6072884,3.5177660,-54.309400,0.486133 µm.
69.420000,-0.39236936,0.089833186,1.6072884,3.5177660,-54.309400,0.486133 µm.
70.310000,-0.36045197,0.087592778,1.6389930,3.6909930,-55.594794,0.486133 µm.
70.310000,-0.36045197,0.087592778,1.6389930,3.6909930,-55.594794,0.486133 µm.
71.200000,-0.31927386,0.085581893,1.6693552,3.8799422,-56.974741,0.486133 µm.
71.200000,-0.31927386,0.085581893,1.6693552,3.8799422,-56.974741,0.486133 µm.
72.090000,-0.27186713,0.083859424,1.6980763,4.0869606,-58.451366,0.486133 µm.
72.090000,-0.27186713,0.083859424,1.6980763,4.0869606,-58.451366,0.486133 µm.
72.980000,-0.22123961,0.082464694,1.7249571,4.3148857,-60.023111,0.486133 µm.
72.980000,-0.22123961,0.082464694,1.7249571,4.3148857,-60.023111,0.486133 µm.
73.870000,-0.16992387,0.081418222,1.7498931,4.5671811,-61.685490,0.486133 µm.
73.870000,-0.16992387,0.081418222,1.7498931,4.5671811,-61.685490,0.486133 µm.
74.760000,-0.11978896,0.080724909,1.7728582,4.8481195,-63.432045,0.486133 µm.
74.760000,-0.11978896,0.080724909,1.7728582,4.8481195,-63.432045,0.486133 µm.
75.650000,-0.072054441,0.080378133,1.7938838,5.1630333,-65.255235,0.486133 µm.
75.650000,-0.072054441,0.080378133,1.7938838,5.1630333,-65.255235,0.486133 µm.
76.540000,-0.027408541,0.080363646,1.8130389,5.5186649,-67.147146,0.486133 µm.
76.540000,-0.027408541,0.080363646,1.8130389,5.5186649,-67.147146,0.486133 µm.
77.430000,0.013846893,0.080662764,1.8304147,5.9236663,-69.099969,0.486133 µm.
77.430000,0.013846893,0.080662764,1.8304147,5.9236663,-69.099969,0.486133 µm.
78.320000,0.051666567,0.081254707,1.8461125,6.3893263,-71.106305,0.486133 µm.
78.320000,0.051666567,0.081254707,1.8461125,6.3893263,-71.106305,0.486133 µm.
79.210000,0.086161601,0.082118204,1.8602360,6.9306578,-73.159316,0.486133 µm.
79.210000,0.086161601,0.082118204,1.8602360,6.9306578,-73.159316,0.486133 µm.
80.100000,0.11752912,0.083232510,1.8728866,7.5680724,-75.252793,0.486133 µm.
80.100000,0.11752912,0.083232510,1.8728866,7.5680724,-75.252793,0.486133 µm.
80.990000,0.14600592,0.084578007,1.8841601,8.3300462,-77.381157,0.486133 µm.
80.990000,0.14600592,0.084578007,1.8841601,8.3300462,-77.381157,0.486133 µm.
81.880000,0.17183962,0.086136524,1.8941456,9.2575394,-79.539427,0.486133 µm.
81.880000,0.17183962,0.086136524,1.8941456,9.2575394,-79.539427,0.486133 µm.
82.770000,0.19527177,0.087891467,1.9029246,10.411681,-81.723175,0.486133 µm.
82.770000,0.19527177,0.087891467,1.9029246,10.411681,-81.723175,0.486133 µm.
83.660000,0.21652870,0.089827837,1.9105710,11.887923,-83.928471,0.486133 µm.
83.660000,0.21652870,0.089827837,1.9105710,11.887923,-83.928471,0.486133 µm.
84.550000,0.23581715,0.091932173,1.9171512,13.844070,-86.151823,0.486133 µm.
84.550000,0.23581715,0.091932173,1.9171512,13.844070,-86.151823,0.486133 µm.
85.440000,0.25332289,0.094192467,1.9227249,16.561121,-88.390128,0.486133 µm.
85.440000,0.25332289,0.094192467,1.9227249,16.561121,-88.390128,0.486133 µm.
86.330000,0.26921103,0.096598040,1.9273451,20.592652,-90.640617,0.486133 µm.
86.330000,0.26921103,0.096598040,1.9273451,20.592652,-90.640617,0.486133 µm.
87.220000,0.28362714,0.099139432,1.9310590,27.201139,-92.900815,0.486133 µm.
87.220000,0.28362714,0.099139432,1.9310590,27.201139,-92.900815,0.486133 µm.
88.110000,0.29669894,0.10180827,1.9339083,40.027043,-95.168496,0.486133 µm.
88.110000,0.29669894,0.10180827,1.9339083,40.027043,-95.168496,0.486133 µm.
89.000000,0.30853804,0.10459715,1.9359296,75.670878,-97.441645,0.486133 µm.
89.000000,0.30853804,0.10459715,1.9359296,75.670878,-97.441645,0.486133 µm.
0.00000000,2.6845616E-003,2.6845616E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.6845616E-003,2.6845616E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,2.9946303E-003,2.8002288E-003,0.020544565,0.020549090,-0.022020241,0.587562 µm.
0.89000000,2.9946303E-003,2.8002288E-003,0.020544565,0.020549090,-0.022020241,0.587562 µm.
1.7800000,3.9278313E-003,3.1464586E-003,0.041071939,0.041108100,-0.087966005,0.587562 µm.
1.7800000,3.9278313E-003,3.1464586E-003,0.041071939,0.041108100,-0.087966005,0.587562 µm.
2.6700000,5.4735982E-003,3.7209485E-003,0.061565143,0.061686971,-0.19749413,0.587562 µm.
2.6700000,5.4735982E-003,3.7209485E-003,0.061565143,0.061686971,-0.19749413,0.587562 µm.
3.5600000,7.6145591E-003,4.5199047E-003,0.082007613,0.082295679,-0.35003885,0.587562 µm.
3.5600000,7.6145591E-003,4.5199047E-003,0.082007613,0.082295679,-0.35003885,0.587562 µm.
4.4500000,0.010326921,5.5381058E-003,0.10238340,0.10294426,-0.54482082,0.587562 µm.
4.4500000,0.010326921,5.5381058E-003,0.10238340,0.10294426,-0.54482082,0.587562 µm.
5.3400000,0.013580991,6.7689899E-003,0.12267736,0.12364283,-0.78085941,0.587562 µm.
5.3400000,0.013580991,6.7689899E-003,0.12267736,0.12364283,-0.78085941,0.587562 µm.
6.2300000,0.017341807,8.2047616E-003,0.14287529,0.14440160,-1.0569881,0.587562 µm.
6.2300000,0.017341807,8.2047616E-003,0.14287529,0.14440160,-1.0569881,0.587562 µm.
7.1200000,0.021569870,9.8365163E-003,0.16296414,0.16523089,-1.3718720,0.587562 µm.
7.1200000,0.021569870,9.8365163E-003,0.16296414,0.16523089,-1.3718720,0.587562 µm.
8.0100000,0.026221934,0.011654378,0.18293206,0.18614118,-1.7240284,0.587562 µm.
8.0100000,0.026221934,0.011654378,0.18293206,0.18614118,-1.7240284,0.587562 µm.
8.9000000,0.031251841,0.013647646,0.20276855,0.20714309,-2.1118477,0.587562 µm.
8.9000000,0.031251841,0.013647646,0.20276855,0.20714309,-2.1118477,0.587562 µm.
9.7900000,0.036611360,0.015804949,0.22246452,0.22824743,-2.5336160,0.587562 µm.
9.7900000,0.036611360,0.015804949,0.22246452,0.22824743,-2.5336160,0.587562 µm.
10.680000,0.042251022,0.018114398,0.24201235,0.24946522,-2.9875386,0.587562 µm.
10.680000,0.042251022,0.018114398,0.24201235,0.24946522,-2.9875386,0.587562 µm.
11.570000,0.048120898,0.020563743,0.26140589,0.27080769,-3.4717623,0.587562 µm.
11.570000,0.048120898,0.020563743,0.26140589,0.27080769,-3.4717623,0.587562 µm.
12.460000,0.054171329,0.023140512,0.28064050,0.29228635,-3.9843985,0.587562 µm.
12.460000,0.054171329,0.023140512,0.28064050,0.29228635,-3.9843985,0.587562 µm.
13.350000,0.060353570,0.025832157,0.29971298,0.31391297,-4.5235438,0.587562 µm.
13.350000,0.060353570,0.025832157,0.29971298,0.31391297,-4.5235438,0.587562 µm.
14.240000,0.066620345,0.028626179,0.31862159,0.33569964,-5.0873004,0.587562 µm.
14.240000,0.066620345,0.028626179,0.31862159,0.33569964,-5.0873004,0.587562 µm.
15.130000,0.072926301,0.031510239,0.33736594,0.35765877,-5.6737943,0.587562 µm.
15.130000,0.072926301,0.031510239,0.33736594,0.35765877,-5.6737943,0.587562 µm.
16.020000,0.079228369,0.034472263,0.35594698,0.37980315,-6.2811913,0.587562 µm.
16.020000,0.079228369,0.034472263,0.35594698,0.37980315,-6.2811913,0.587562 µm.
16.910000,0.085486015,0.037500524,0.37436687,0.40214595,-6.9077114,0.587562 µm.
16.910000,0.085486015,0.037500524,0.37436687,0.40214595,-6.9077114,0.587562 µm.
17.800000,0.091661409,0.040583715,0.39262893,0.42470080,-7.5516406,0.587562 µm.
17.800000,0.091661409,0.040583715,0.39262893,0.42470080,-7.5516406,0.587562 µm.
18.690000,0.097719496,0.043711003,0.41073752,0.44748177,-8.2113407,0.587562 µm.
18.690000,0.097719496,0.043711003,0.41073752,0.44748177,-8.2113407,0.587562 µm.
19.580000,0.10362800,0.046872072,0.42869800,0.47050344,-8.8852572,0.587562 µm.
19.580000,0.10362800,0.046872072,0.42869800,0.47050344,-8.8852572,0.587562 µm.
20.470000,0.10935736,0.050057151,0.44651660,0.49378094,-9.5719250,0.587562 µm.
20.470000,0.10935736,0.050057151,0.44651660,0.49378094,-9.5719250,0.587562 µm.
21.360000,0.11488060,0.053257031,0.46420033,0.51732998,-10.269972,0.587562 µm.
21.360000,0.11488060,0.053257031,0.46420033,0.51732998,-10.269972,0.587562 µm.
22.250000,0.12017318,0.056463073,0.48175694,0.54116691,-10.978122,0.587562 µm.
22.250000,0.12017318,0.056463073,0.48175694,0.54116691,-10.978122,0.587562 µm.
23.140000,0.12521282,0.059667204,0.49919480,0.56530877,-11.695196,0.587562 µm.
23.140000,0.12521282,0.059667204,0.49919480,0.56530877,-11.695196,0.587562 µm.
24.030000,0.12997922,0.062861908,0.51652283,0.58977332,-12.420108,0.587562 µm.
24.030000,0.12997922,0.062861908,0.51652283,0.58977332,-12.420108,0.587562 µm.
24.920000,0.13445387,0.066040206,0.53375047,0.61457912,-13.151872,0.587562 µm.
24.920000,0.13445387,0.066040206,0.53375047,0.61457912,-13.151872,0.587562 µm.
25.810000,0.13861981,0.069195642,0.55088758,0.63974561,-13.889588,0.587562 µm.
25.810000,0.13861981,0.069195642,0.55088758,0.63974561,-13.889588,0.587562 µm.
26.700000,0.14246137,0.072322246,0.56794443,0.66529312,-14.632451,0.587562 µm.
26.700000,0.14246137,0.072322246,0.56794443,0.66529312,-14.632451,0.587562 µm.
27.590000,0.14596388,0.075414515,0.58493161,0.69124298,-15.379739,0.587562 µm.
27.590000,0.14596388,0.075414515,0.58493161,0.69124298,-15.379739,0.587562 µm.
28.480000,0.14911350,0.078467376,0.60186006,0.71761760,-16.130811,0.587562 µm.
28.480000,0.14911350,0.078467376,0.60186006,0.71761760,-16.130811,0.587562 µm.
29.370000,0.15189693,0.081476155,0.61874098,0.74444056,-16.885106,0.587562 µm.
29.370000,0.15189693,0.081476155,0.61874098,0.74444056,-16.885106,0.587562 µm.
30.260000,0.15430115,0.084436544,0.63558582,0.77173665,-17.642136,0.587562 µm.
30.260000,0.15430115,0.084436544,0.63558582,0.77173665,-17.642136,0.587562 µm.
31.150000,0.15631327,0.087344564,0.65240632,0.79953206,-18.401481,0.587562 µm.
31.150000,0.15631327,0.087344564,0.65240632,0.79953206,-18.401481,0.587562 µm.
32.040000,0.15792020,0.090196536,0.66921442,0.82785438,-19.162786,0.587562 µm.
32.040000,0.15792020,0.090196536,0.66921442,0.82785438,-19.162786,0.587562 µm.
32.930000,0.15910851,0.092989043,0.68602234,0.85673283,-19.925756,0.587562 µm.
32.930000,0.15910851,0.092989043,0.68602234,0.85673283,-19.925756,0.587562 µm.
33.820000,0.15986417,0.095718898,0.70284252,0.88619829,-20.690151,0.587562 µm.
33.820000,0.15986417,0.095718898,0.70284252,0.88619829,-20.690151,0.587562 µm.
34.710000,0.16017234,0.098383111,0.71968770,0.91628353,-21.455785,0.587562 µm.
34.710000,0.16017234,0.098383111,0.71968770,0.91628353,-21.455785,0.587562 µm.
35.600000,0.16001712,0.10097886,0.73657087,0.94702328,-22.222517,0.587562 µm.
35.600000,0.16001712,0.10097886,0.73657087,0.94702328,-22.222517,0.587562 µm.
36.490000,0.15938136,0.10350345,0.75350536,0.97845449,-22.990249,0.587562 µm.
36.490000,0.15938136,0.10350345,0.75350536,0.97845449,-22.990249,0.587562 µm.
37.380000,0.15824639,0.10595429,0.77050484,1.0106164,-23.758924,0.587562 µm.
37.380000,0.15824639,0.10595429,0.77050484,1.0106164,-23.758924,0.587562 µm.
38.270000,0.15659178,0.10832887,0.78758336,1.0435510,-24.528520,0.587562 µm.
38.270000,0.15659178,0.10832887,0.78758336,1.0435510,-24.528520,0.587562 µm.
39.160000,0.15439507,0.11062472,0.80475545,1.0773028,-25.299047,0.587562 µm.
39.160000,0.15439507,0.11062472,0.80475545,1.0773028,-25.299047,0.587562 µm.
40.050000,0.15163149,0.11283937,0.82203612,1.1119196,-26.070542,0.587562 µm.
40.050000,0.15163149,0.11283937,0.82203612,1.1119196,-26.070542,0.587562 µm.
40.940000,0.14827363,0.11497034,0.83944095,1.1474524,-26.843070,0.587562 µm.
40.940000,0.14827363,0.11497034,0.83944095,1.1474524,-26.843070,0.587562 µm.
41.830000,0.14429112,0.11701511,0.85698620,1.1839560,-27.616716,0.587562 µm.
41.830000,0.14429112,0.11701511,0.85698620,1.1839560,-27.616716,0.587562 µm.
42.720000,0.13965024,0.11897105,0.87468889,1.2214889,-28.391583,0.587562 µm.
42.720000,0.13965024,0.11897105,0.87468889,1.2214889,-28.391583,0.587562 µm.
43.610000,0.13431356,0.12083545,0.89256688,1.2601144,-29.167790,0.587562 µm.
43.610000,0.13431356,0.12083545,0.89256688,1.2601144,-29.167790,0.587562 µm.
44.500000,0.12823942,0.12260545,0.91063904,1.2999003,-29.945469,0.587562 µm.
44.500000,0.12823942,0.12260545,0.91063904,1.2999003,-29.945469,0.587562 µm.
45.390000,0.12138152,0.12427798,0.92892535,1.3409197,-30.724758,0.587562 µm.
45.390000,0.12138152,0.12427798,0.92892535,1.3409197,-30.724758,0.587562 µm.
46.280000,0.11368836,0.12584980,0.94744710,1.3832517,-31.505806,0.587562 µm.
