Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.000000,0.025025317,-0.13686060,5.1488902,5.1514218,-0.049144697,0.486133 µm.
11.250000,0.030692285,-0.13794927,5.2688405,5.2715294,-0.051008011,0.486133 µm.
11.250000,0.030692285,-0.13794927,5.2688405,5.2715294,-0.051008011,0.486133 µm.
11.500000,0.036495649,-0.13897910,5.3889951,5.3918456,-0.052866976,0.486133 µm.
11.500000,0.036495649,-0.13897910,5.3889951,5.3918456,-0.052866976,0.486133 µm.
11.750000,0.042434909,-0.13994386,5.5093594,5.5123756,-0.054717004,0.486133 µm.
11.750000,0.042434909,-0.13994386,5.5093594,5.5123756,-0.054717004,0.486133 µm.
12.000000,0.048509407,-0.14083711,5.6299389,5.6331247,-0.056553207,0.486133 µm.
12.000000,0.048509407,-0.14083711,5.6299389,5.6331247,-0.056553207,0.486133 µm.
12.250000,0.054718307,-0.14165219,5.7507392,5.7540979,-0.058370371,0.486133 µm.
12.250000,0.054718307,-0.14165219,5.7507392,5.7540979,-0.058370371,0.486133 µm.
12.500000,0.061060583,-0.14238221,5.8717657,5.8753005,-0.060162942,0.486133 µm.
12.500000,0.061060583,-0.14238221,5.8717657,5.8753005,-0.060162942,0.486133 µm.
12.750000,0.067534999,-0.14302001,5.9930243,5.9967378,-0.061924997,0.486133 µm.
12.750000,0.067534999,-0.14302001,5.9930243,5.9967378,-0.061924997,0.486133 µm.
13.000000,0.074140090,-0.14355822,6.1145208,6.1184152,-0.063650221,0.486133 µm.
13.000000,0.074140090,-0.14355822,6.1145208,6.1184152,-0.063650221,0.486133 µm.
13.250000,0.080874145,-0.14398920,6.2362610,6.2403380,-0.065331886,0.486133 µm.
13.250000,0.080874145,-0.14398920,6.2362610,6.2403380,-0.065331886,0.486133 µm.
13.500000,0.087735182,-0.14430503,6.3582510,6.3625115,-0.066962816,0.486133 µm.
13.500000,0.087735182,-0.14430503,6.3582510,6.3625115,-0.066962816,0.486133 µm.
13.750000,0.094720925,-0.14449753,6.4804969,6.4849413,-0.068535364,0.486133 µm.
13.750000,0.094720925,-0.14449753,6.4804969,6.4849413,-0.068535364,0.486133 µm.
14.000000,0.10182878,-0.14455824,6.6030048,6.6076328,-0.070041376,0.486133 µm.
14.000000,0.10182878,-0.14455824,6.6030048,6.6076328,-0.070041376,0.486133 µm.
14.250000,0.10905581,-0.14447840,6.7257811,6.7305916,-0.071472161,0.486133 µm.
14.250000,0.10905581,-0.14447840,6.7257811,6.7305916,-0.071472161,0.486133 µm.
14.500000,0.11639871,-0.14424893,6.8488323,6.8538232,-0.072818448,0.486133 µm.
14.500000,0.11639871,-0.14424893,6.8488323,6.8538232,-0.072818448,0.486133 µm.
14.750000,0.12385374,-0.14386046,6.9721651,6.9773332,-0.074070356,0.486133 µm.
14.750000,0.12385374,-0.14386046,6.9721651,6.9773332,-0.074070356,0.486133 µm.
15.000000,0.13141677,-0.14330327,7.0957860,7.1011273,-0.075217344,0.486133 µm.
15.000000,0.13141677,-0.14330327,7.0957860,7.1011273,-0.075217344,0.486133 µm.
15.250000,0.13908314,-0.14256732,7.2197021,7.2252112,-0.076248169,0.486133 µm.
15.250000,0.13908314,-0.14256732,7.2197021,7.2252112,-0.076248169,0.486133 µm.
15.500000,0.14684772,-0.14164219,7.3439204,7.3495907,-0.077150842,0.486133 µm.
15.500000,0.14684772,-0.14164219,7.3439204,7.3495907,-0.077150842,0.486133 µm.
15.750000,0.15470478,-0.14051711,7.4684481,7.4742715,-0.077912567,0.486133 µm.
15.750000,0.15470478,-0.14051711,7.4684481,7.4742715,-0.077912567,0.486133 µm.
16.000000,0.16264801,-0.13918093,7.5932927,7.5992596,-0.078519695,0.486133 µm.
16.000000,0.16264801,-0.13918093,7.5932927,7.5992596,-0.078519695,0.486133 µm.
16.250000,0.17067042,-0.13762209,7.7184618,7.7245609,-0.078957656,0.486133 µm.
16.250000,0.17067042,-0.13762209,7.7184618,7.7245609,-0.078957656,0.486133 µm.
16.500000,0.17876434,-0.13582863,7.8439631,7.8501813,-0.079210900,0.486133 µm.
16.500000,0.17876434,-0.13582863,7.8439631,7.8501813,-0.079210900,0.486133 µm.
16.750000,0.18692129,-0.13378813,7.9698047,7.9761268,-0.079262822,0.486133 µm.
16.750000,0.18692129,-0.13378813,7.9698047,7.9761268,-0.079262822,0.486133 µm.
17.000000,0.19513196,-0.13148776,8.0959949,8.1024035,-0.079095692,0.486133 µm.
17.000000,0.19513196,-0.13148776,8.0959949,8.1024035,-0.079095692,0.486133 µm.
17.250000,0.20338614,-0.12891418,8.2225422,8.2290176,-0.078690571,0.486133 µm.
17.250000,0.20338614,-0.12891418,8.2225422,8.2290176,-0.078690571,0.486133 µm.
17.500000,0.21167262,-0.12605359,8.3494554,8.3559753,-0.078027224,0.486133 µm.
17.500000,0.21167262,-0.12605359,8.3494554,8.3559753,-0.078027224,0.486133 µm.
17.750000,0.21997911,-0.12289167,8.4767435,8.4832828,-0.077084025,0.486133 µm.
17.750000,0.21997911,-0.12289167,8.4767435,8.4832828,-0.077084025,0.486133 µm.
18.000000,0.22829215,-0.11941356,8.6044160,8.6109464,-0.075837854,0.486133 µm.
18.000000,0.22829215,-0.11941356,8.6044160,8.6109464,-0.075837854,0.486133 µm.
18.250000,0.23659700,-0.11560384,8.7324825,8.7389724,-0.074263988,0.486133 µm.
18.250000,0.23659700,-0.11560384,8.7324825,8.7389724,-0.074263988,0.486133 µm.
18.500000,0.24487754,-0.11144651,8.8609532,8.8673675,-0.072335980,0.486133 µm.
18.500000,0.24487754,-0.11144651,8.8609532,8.8673675,-0.072335980,0.486133 µm.
18.750000,0.25311611,-0.10692496,8.9898384,8.9961380,-0.070025528,0.486133 µm.
18.750000,0.25311611,-0.10692496,8.9898384,8.9961380,-0.070025528,0.486133 µm.
19.000000,0.26129342,-0.10202193,9.1191489,9.1252905,-0.067302333,0.486133 µm.
19.000000,0.26129342,-0.10202193,9.1191489,9.1252905,-0.067302333,0.486133 µm.
19.250000,0.26938836,-0.096719490,9.2488962,9.2548316,-0.064133947,0.486133 µm.
19.250000,0.26938836,-0.096719490,9.2488962,9.2548316,-0.064133947,0.486133 µm.
19.500000,0.27737784,-0.090999011,9.3790918,9.3847682,-0.060485605,0.486133 µm.
19.500000,0.27737784,-0.090999011,9.3790918,9.3847682,-0.060485605,0.486133 µm.
19.750000,0.28523660,-0.084841112,9.5097480,9.5151069,-0.056320043,0.486133 µm.
19.750000,0.28523660,-0.084841112,9.5097480,9.5151069,-0.056320043,0.486133 µm.
20.000000,0.29293699,-0.078225640,9.6408777,9.6458547,-0.051597298,0.486133 µm.
20.000000,0.29293699,-0.078225640,9.6408777,9.6458547,-0.051597298,0.486133 µm.
20.250000,0.30044877,-0.071131619,9.7724941,9.7770183,-0.046274493,0.486133 µm.
20.250000,0.30044877,-0.071131619,9.7724941,9.7770183,-0.046274493,0.486133 µm.
20.500000,0.30773880,-0.063537213,9.9046113,9.9086050,-0.040305599,0.486133 µm.
20.500000,0.30773880,-0.063537213,9.9046113,9.9086050,-0.040305599,0.486133 µm.
20.750000,0.31477080,-0.055419677,10.037244,10.040622,-0.033641178,0.486133 µm.
20.750000,0.31477080,-0.055419677,10.037244,10.040622,-0.033641178,0.486133 µm.
21.000000,0.32150496,-0.046755310,10.170407,10.173076,-0.026228096,0.486133 µm.
21.000000,0.32150496,-0.046755310,10.170407,10.173076,-0.026228096,0.486133 µm.
21.250000,0.32789763,-0.037519399,10.304118,10.305974,-0.018009213,0.486133 µm.
21.250000,0.32789763,-0.037519399,10.304118,10.305974,-0.018009213,0.486133 µm.
21.500000,0.33390088,-0.027686166,10.438392,10.439324,-8.9230401E-003,0.486133 µm.
21.500000,0.33390088,-0.027686166,10.438392,10.439324,-8.9230401E-003,0.486133 µm.
21.750000,0.33946200,-0.017228707,10.573249,10.573133,1.0966353E-003,0.486133 µm.
21.750000,0.33946200,-0.017228707,10.573249,10.573133,1.0966353E-003,0.486133 µm.
22.000000,0.34452304,-6.1189234E-003,10.708707,10.707409,0.012121167,0.486133 µm.
22.000000,0.34452304,-6.1189234E-003,10.708707,10.707409,0.012121167,0.486133 µm.
22.250000,0.34902012,5.6725430E-003,10.844786,10.842159,0.024227507,0.486133 µm.
22.250000,0.34902012,5.6725430E-003,10.844786,10.842159,0.024227507,0.486133 µm.
22.500000,0.35288281,0.018176390,10.981508,10.977392,0.037498713,0.486133 µm.
22.500000,0.35288281,0.018176390,10.981508,10.977392,0.037498713,0.486133 µm.
22.750000,0.35603332,0.031424734,11.118895,11.113114,0.052024508,0.486133 µm.
22.750000,0.35603332,0.031424734,11.118895,11.113114,0.052024508,0.486133 µm.
23.000000,0.35838555,0.045451200,11.256972,11.249333,0.067901905,0.486133 µm.
23.000000,0.35838555,0.045451200,11.256972,11.249333,0.067901905,0.486133 µm.
23.250000,0.35984415,0.060291015,11.395763,11.386058,0.085235899,0.486133 µm.
23.250000,0.35984415,0.060291015,11.395763,11.386058,0.085235899,0.486133 µm.
23.500000,0.36030323,0.075981112,11.535297,11.523297,0.10414024,0.486133 µm.
23.500000,0.36030323,0.075981112,11.535297,11.523297,0.10414024,0.486133 µm.
23.750000,0.35964502,0.092560244,11.675603,11.661057,0.12473829,0.486133 µm.
23.750000,0.35964502,0.092560244,11.675603,11.661057,0.12473829,0.486133 µm.
24.000000,0.35773824,0.11006910,11.816712,11.799347,0.14716400,0.486133 µm.
24.000000,0.35773824,0.11006910,11.816712,11.799347,0.14716400,0.486133 µm.
24.250000,0.35443625,0.12855045,11.958657,11.938176,0.17156297,0.486133 µm.
24.250000,0.35443625,0.12855045,11.958657,11.938176,0.17156297,0.486133 µm.
24.500000,0.34957478,0.14804927,12.101476,12.077551,0.19809371,0.486133 µm.
24.500000,0.34957478,0.14804927,12.101476,12.077551,0.19809371,0.486133 µm.
24.750000,0.34296941,0.16861293,12.245207,12.217482,0.22692895,0.486133 µm.
24.750000,0.34296941,0.16861293,12.245207,12.217482,0.22692895,0.486133 µm.
25.000000,0.33441245,0.19029132,12.389893,12.357977,0.25825726,0.486133 µm.
25.000000,0.33441245,0.19029132,12.389893,12.357977,0.25825726,0.486133 µm.
0.00000000,3.7525761E-003,3.7525761E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.7525761E-003,3.7525761E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25000000,3.8056857E-003,3.7192045E-003,0.11581607,0.11581610,-2.6293714E-005,0.587562 µm.
0.25000000,3.8056857E-003,3.7192045E-003,0.11581607,0.11581610,-2.6293714E-005,0.587562 µm.
0.50000000,3.9702457E-003,3.6191410E-003,0.23163636,0.23163661,-1.0516327E-004,0.587562 µm.
0.50000000,3.9702457E-003,3.6191410E-003,0.23163636,0.23163661,-1.0516327E-004,0.587562 µm.
0.75000000,4.2463135E-003,3.4525390E-003,0.34746511,0.34746594,-2.3656427E-004,0.587562 µm.
0.75000000,4.2463135E-003,3.4525390E-003,0.34746511,0.34746594,-2.3656427E-004,0.587562 µm.
1.0000000,4.6339834E-003,3.2196546E-003,0.46330655,0.46330850,-4.2041732E-004,0.587562 µm.
1.0000000,4.6339834E-003,3.2196546E-003,0.46330655,0.46330850,-4.2041732E-004,0.587562 µm.
1.2500000,5.1333871E-003,2.9208463E-003,0.57916491,0.57916871,-6.5661797E-004,0.587562 µm.
1.2500000,5.1333871E-003,2.9208463E-003,0.57916491,0.57916871,-6.5661797E-004,0.587562 µm.
1.5000000,5.7446926E-003,2.5565758E-003,0.69504441,0.69505098,-9.4502872E-004,0.587562 µm.
1.5000000,5.7446926E-003,2.5565758E-003,0.69504441,0.69505098,-9.4502872E-004,0.587562 µm.
1.7500000,6.4681045E-003,2.1274077E-003,0.81094932,0.81095974,-1.2854803E-003,0.587562 µm.
1.7500000,6.4681045E-003,2.1274077E-003,0.81094932,0.81095974,-1.2854803E-003,0.587562 µm.
2.0000000,7.3038626E-003,1.6340107E-003,0.92688385,0.92689941,-1.6777708E-003,0.587562 µm.
2.0000000,7.3038626E-003,1.6340107E-003,0.92688385,0.92689941,-1.6777708E-003,0.587562 µm.
2.2500000,8.2522419E-003,1.0771575E-003,1.0428523,1.0428744,-2.1216650E-003,0.587562 µm.
2.2500000,8.2522419E-003,1.0771575E-003,1.0428523,1.0428744,-2.1216650E-003,0.587562 µm.
2.5000000,9.3135515E-003,4.5772565E-004,1.1588589,1.1588892,-2.6168930E-003,0.587562 µm.
2.5000000,9.3135515E-003,4.5772565E-004,1.1588589,1.1588892,-2.6168930E-003,0.587562 µm.
2.7500000,0.010488134,-2.2330194E-004,1.2749078,1.2749482,-3.1631494E-003,0.587562 µm.
2.7500000,0.010488134,-2.2330194E-004,1.2749078,1.2749482,-3.1631494E-003,0.587562 µm.
3.0000000,0.011776364,-9.6483608E-004,1.3910035,1.3910558,-3.7600917E-003,0.587562 µm.
3.0000000,0.011776364,-9.6483608E-004,1.3910035,1.3910558,-3.7600917E-003,0.587562 µm.
3.2500000,0.013178647,-1.7656805E-003,1.5071501,1.5072166,-4.4073389E-003,0.587562 µm.
3.2500000,0.013178647,-1.7656805E-003,1.5071501,1.5072166,-4.4073389E-003,0.587562 µm.
3.5000000,0.014695419,-2.6245312E-003,1.6233520,1.6234349,-5.1044696E-003,0.587562 µm.
3.5000000,0.014695419,-2.6245312E-003,1.6233520,1.6234349,-5.1044696E-003,0.587562 µm.
3.7500000,0.016327145,-3.5399749E-003,1.7396135,1.7397153,-5.8510207E-003,0.587562 µm.
3.7500000,0.016327145,-3.5399749E-003,1.7396135,1.7397153,-5.8510207E-003,0.587562 µm.
4.0000000,0.018074316,-4.5104885E-003,1.8559388,1.8560622,-6.6464847E-003,0.587562 µm.
4.0000000,0.018074316,-4.5104885E-003,1.8559388,1.8560622,-6.6464847E-003,0.587562 µm.
4.2500000,0.019937449,-5.5344376E-003,1.9723324,1.9724801,-7.4903081E-003,0.587562 µm.
4.2500000,0.019937449,-5.5344376E-003,1.9723324,1.9724801,-7.4903081E-003,0.587562 µm.
4.5000000,0.021917085,-6.6100755E-003,2.0887985,2.0889736,-8.3818887E-003,0.587562 µm.
4.5000000,0.021917085,-6.6100755E-003,2.0887985,2.0889736,-8.3818887E-003,0.587562 µm.
4.7500000,0.024013787,-7.7355412E-003,2.2053415,2.2055471,-9.3205728E-003,0.587562 µm.
4.7500000,0.024013787,-7.7355412E-003,2.2053415,2.2055471,-9.3205728E-003,0.587562 µm.
5.0000000,0.026228136,-8.9088589E-003,2.3219658,2.3222051,-0.010305653,0.587562 µm.
5.0000000,0.026228136,-8.9088589E-003,2.3219658,2.3222051,-0.010305653,0.587562 µm.
5.2500000,0.028560731,-0.010127936,2.4386758,2.4389523,-0.011336365,0.587562 µm.
5.2500000,0.028560731,-0.010127936,2.4386758,2.4389523,-0.011336365,0.587562 µm.
5.5000000,0.031012189,-0.011390560,2.5554759,2.5557931,-0.012411884,0.587562 µm.
5.5000000,0.031012189,-0.011390560,2.5554759,2.5557931,-0.012411884,0.587562 µm.
5.7500000,0.033583134,-0.012694399,2.6723705,2.6727321,-0.013531320,0.587562 µm.
5.7500000,0.033583134,-0.012694399,2.6723705,2.6727321,-0.013531320,0.587562 µm.
6.0000000,0.036274204,-0.014037001,2.7893640,2.7897740,-0.014693719,0.587562 µm.
6.0000000,0.036274204,-0.014037001,2.7893640,2.7897740,-0.014693719,0.587562 µm.
6.2500000,0.039086042,-0.015415786,2.9064610,2.9069232,-0.015898051,0.587562 µm.
6.2500000,0.039086042,-0.015415786,2.9064610,2.9069232,-0.015898051,0.587562 µm.
6.5000000,0.042019293,-0.016828050,3.0236660,3.0241844,-0.017143215,0.587562 µm.
6.5000000,0.042019293,-0.016828050,3.0236660,3.0241844,-0.017143215,0.587562 µm.
6.7500000,0.045074606,-0.018270959,3.1409834,3.1415623,-0.018428025,0.587562 µm.
6.7500000,0.045074606,-0.018270959,3.1409834,3.1415623,-0.018428025,0.587562 µm.
7.0000000,0.048252621,-0.019741551,3.2584178,3.2590615,-0.019751212,0.587562 µm.
7.0000000,0.048252621,-0.019741551,3.2584178,3.2590615,-0.019751212,0.587562 µm.
7.2500000,0.051553974,-0.021236727,3.3759738,3.3766867,-0.021111416,0.587562 µm.
7.2500000,0.051553974,-0.021236727,3.3759738,3.3766867,-0.021111416,0.587562 µm.
7.5000000,0.054979287,-0.022753255,3.4936560,3.4944425,-0.022507182,0.587562 µm.
7.5000000,0.054979287,-0.022753255,3.4936560,3.4944425,-0.022507182,0.587562 µm.
7.7500000,0.058529167,-0.024287763,3.6114690,3.6123337,-0.023936951,0.587562 µm.
7.7500000,0.058529167,-0.024287763,3.6114690,3.6123337,-0.023936951,0.587562 µm.
8.0000000,0.062204200,-0.025836736,3.7294175,3.7303650,-0.025399057,0.587562 µm.
8.0000000,0.062204200,-0.025836736,3.7294175,3.7303650,-0.025399057,0.587562 µm.
8.2500000,0.066004943,-0.027396518,3.8475062,3.8485411,-0.026891716,0.587562 µm.
8.2500000,0.066004943,-0.027396518,3.8475062,3.8485411,-0.026891716,0.587562 µm.
8.5000000,0.069931924,-0.028963301,3.9657398,3.9668669,-0.028413026,0.587562 µm.
8.5000000,0.069931924,-0.028963301,3.9657398,3.9668669,-0.028413026,0.587562 µm.
8.7500000,0.073985632,-0.030533129,4.0841231,4.0853471,-0.029960949,0.587562 µm.
8.7500000,0.073985632,-0.030533129,4.0841231,4.0853471,-0.029960949,0.587562 µm.
9.0000000,0.078166511,-0.032101890,4.2026608,4.2039865,-0.031533314,0.587562 µm.
9.0000000,0.078166511,-0.032101890,4.2026608,4.2039865,-0.031533314,0.587562 µm.
9.2500000,0.082474956,-0.033665313,4.3213580,4.3227900,-0.033127798,0.587562 µm.
9.2500000,0.082474956,-0.033665313,4.3213580,4.3227900,-0.033127798,0.587562 µm.
9.5000000,0.086911304,-0.035218965,4.4402194,4.4417625,-0.034741926,0.587562 µm.
9.5000000,0.086911304,-0.035218965,4.4402194,4.4417625,-0.034741926,0.587562 µm.
9.7500000,0.091475824,-0.036758248,4.5592499,4.5609089,-0.036373051,0.587562 µm.
9.7500000,0.091475824,-0.036758248,4.5592499,4.5609089,-0.036373051,0.587562 µm.
10.000000,0.096168715,-0.038278391,4.6784547,4.6802340,-0.038018353,0.587562 µm.
10.000000,0.096168715,-0.038278391,4.6784547,4.6802340,-0.038018353,0.587562 µm.
10.250000,0.10099009,-0.039774450,4.7978386,4.7997429,-0.039674822,0.587562 µm.
10.250000,0.10099009,-0.039774450,4.7978386,4.7997429,-0.039674822,0.587562 µm.
10.500000,0.10593998,-0.041241299,4.9174069,4.9194406,-0.041339246,0.587562 µm.
10.500000,0.10593998,-0.041241299,4.9174069,4.9194406,-0.041339246,0.587562 µm.
10.750000,0.11101829,-0.042673629,5.0371647,5.0393320,-0.043008201,0.587562 µm.
10.750000,0.11101829,-0.042673629,5.0371647,5.0393320,-0.043008201,0.587562 µm.
