Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.3028328,-0.017264149,-0.024136413,8.5849368,8.5947075,-0.11368229,0.587562 µm.
5.4354036,-0.017215043,-0.025212183,8.8002929,8.8108539,-0.11986317,0.587562 µm.
5.4354036,-0.017215043,-0.025212183,8.8002929,8.8108539,-0.11986317,0.587562 µm.
5.5679744,-0.017080357,-0.026279715,9.0157001,9.0270955,-0.12623511,0.587562 µm.
5.5679744,-0.017080357,-0.026279715,9.0157001,9.0270955,-0.12623511,0.587562 µm.
5.7005452,-0.016858420,-0.027337044,9.2311594,9.2434347,-0.13280029,0.587562 µm.
5.7005452,-0.016858420,-0.027337044,9.2311594,9.2434347,-0.13280029,0.587562 µm.
5.8331160,-0.016548010,-0.028382218,9.4466716,9.4598739,-0.13956090,0.587562 µm.
5.8331160,-0.016548010,-0.028382218,9.4466716,9.4598739,-0.13956090,0.587562 µm.
5.9656869,-0.016148380,-0.029413310,9.6622376,9.6764154,-0.14651907,0.587562 µm.
5.9656869,-0.016148380,-0.029413310,9.6622376,9.6764154,-0.14651907,0.587562 µm.
6.0982577,-0.015659284,-0.030428418,9.8778583,9.8930616,-0.15367694,0.587562 µm.
6.0982577,-0.015659284,-0.030428418,9.8778583,9.8930616,-0.15367694,0.587562 µm.
6.2308285,-0.015081000,-0.031425672,10.093535,10.109815,-0.16103657,0.587562 µm.
6.2308285,-0.015081000,-0.031425672,10.093535,10.109815,-0.16103657,0.587562 µm.
6.3633993,-0.014414354,-0.032403233,10.309267,10.326678,-0.16860001,0.587562 µm.
6.3633993,-0.014414354,-0.032403233,10.309267,10.326678,-0.16860001,0.587562 µm.
6.4959701,-0.013660745,-0.033359302,10.525057,10.543653,-0.17636924,0.587562 µm.
6.4959701,-0.013660745,-0.033359302,10.525057,10.543653,-0.17636924,0.587562 µm.
6.6285409,-0.012822164,-0.034292121,10.740905,10.760742,-0.18434619,0.587562 µm.
6.6285409,-0.012822164,-0.034292121,10.740905,10.760742,-0.18434619,0.587562 µm.
6.7611118,-0.011901215,-0.035199978,10.956812,10.977948,-0.19253273,0.587562 µm.
6.7611118,-0.011901215,-0.035199978,10.956812,10.977948,-0.19253273,0.587562 µm.
6.8936826,-0.010901135,-0.036081208,11.172779,11.195273,-0.20093066,0.587562 µm.
6.8936826,-0.010901135,-0.036081208,11.172779,11.195273,-0.20093066,0.587562 µm.
7.0262534,-9.8258131E-003,-0.036934201,11.388806,11.412720,-0.20954170,0.587562 µm.
7.0262534,-9.8258131E-003,-0.036934201,11.388806,11.412720,-0.20954170,0.587562 µm.
7.1588242,-8.6798062E-003,-0.037757402,11.604894,11.630291,-0.21836752,0.587562 µm.
7.1588242,-8.6798062E-003,-0.037757402,11.604894,11.630291,-0.21836752,0.587562 µm.
7.2913950,-7.4683536E-003,-0.038549316,11.821045,11.847988,-0.22740966,0.587562 µm.
7.2913950,-7.4683536E-003,-0.038549316,11.821045,11.847988,-0.22740966,0.587562 µm.
7.4239659,-6.1973913E-003,-0.039308511,12.037259,12.065815,-0.23666959,0.587562 µm.
7.4239659,-6.1973913E-003,-0.039308511,12.037259,12.065815,-0.23666959,0.587562 µm.
7.5565367,-4.8735634E-003,-0.040033621,12.253536,12.283772,-0.24614869,0.587562 µm.
7.5565367,-4.8735634E-003,-0.040033621,12.253536,12.283772,-0.24614869,0.587562 µm.
7.6891075,-3.5042316E-003,-0.040723348,12.469878,12.501864,-0.25584821,0.587562 µm.
7.6891075,-3.5042316E-003,-0.040723348,12.469878,12.501864,-0.25584821,0.587562 µm.
7.8216783,-2.0974832E-003,-0.041376467,12.686286,12.720092,-0.26576931,0.587562 µm.
7.8216783,-2.0974832E-003,-0.041376467,12.686286,12.720092,-0.26576931,0.587562 µm.
7.9542491,-6.6213602E-004,-0.041991829,12.902759,12.938458,-0.27591301,0.587562 µm.
7.9542491,-6.6213602E-004,-0.041991829,12.902759,12.938458,-0.27591301,0.587562 µm.
8.0868200,7.9225772E-004,-0.042568357,13.119300,13.156966,-0.28628021,0.587562 µm.
8.0868200,7.9225772E-004,-0.042568357,13.119300,13.156966,-0.28628021,0.587562 µm.
8.2193908,2.2554115E-003,-0.043105059,13.335909,13.375618,-0.29687168,0.587562 µm.
8.2193908,2.2554115E-003,-0.043105059,13.335909,13.375618,-0.29687168,0.587562 µm.
8.3519616,3.7163063E-003,-0.043601021,13.552587,13.594416,-0.30768804,0.587562 µm.
8.3519616,3.7163063E-003,-0.043601021,13.552587,13.594416,-0.30768804,0.587562 µm.
8.4845324,5.1631942E-003,-0.044055412,13.769335,13.813362,-0.31872978,0.587562 µm.
8.4845324,5.1631942E-003,-0.044055412,13.769335,13.813362,-0.31872978,0.587562 µm.
8.6171032,6.5836080E-003,-0.044467486,13.986153,14.032460,-0.32999721,0.587562 µm.
8.6171032,6.5836080E-003,-0.044467486,13.986153,14.032460,-0.32999721,0.587562 µm.
8.7496741,7.9643690E-003,-0.044836583,14.203043,14.251711,-0.34149049,0.587562 µm.
8.7496741,7.9643690E-003,-0.044836583,14.203043,14.251711,-0.34149049,0.587562 µm.
8.8822449,9.2916028E-003,-0.045162131,14.420005,14.471119,-0.35320962,0.587562 µm.
8.8822449,9.2916028E-003,-0.045162131,14.420005,14.471119,-0.35320962,0.587562 µm.
9.0148157,0.010550755,-0.045443642,14.637041,14.690685,-0.36515439,0.587562 µm.
9.0148157,0.010550755,-0.045443642,14.637041,14.690685,-0.36515439,0.587562 µm.
9.1473865,0.011726611,-0.045680718,14.854152,14.910413,-0.37732444,0.587562 µm.
9.1473865,0.011726611,-0.045680718,14.854152,14.910413,-0.37732444,0.587562 µm.
9.2799573,0.012803322,-0.045873048,15.071338,15.130304,-0.38971919,0.587562 µm.
9.2799573,0.012803322,-0.045873048,15.071338,15.130304,-0.38971919,0.587562 µm.
9.4125281,0.013764427,-0.046020406,15.288601,15.350362,-0.40233787,0.587562 µm.
9.4125281,0.013764427,-0.046020406,15.288601,15.350362,-0.40233787,0.587562 µm.
9.5450990,0.014592890,-0.046122655,15.505942,15.570588,-0.41517952,0.587562 µm.
9.5450990,0.014592890,-0.046122655,15.505942,15.570588,-0.41517952,0.587562 µm.
9.6776698,0.015271129,-0.046179741,15.723362,15.790986,-0.42824293,0.587562 µm.
9.6776698,0.015271129,-0.046179741,15.723362,15.790986,-0.42824293,0.587562 µm.
9.8102406,0.015781060,-0.046191693,15.940863,16.011558,-0.44152667,0.587562 µm.
9.8102406,0.015781060,-0.046191693,15.940863,16.011558,-0.44152667,0.587562 µm.
9.9428114,0.016104131,-0.046158620,16.158445,16.232307,-0.45502912,0.587562 µm.
9.9428114,0.016104131,-0.046158620,16.158445,16.232307,-0.45502912,0.587562 µm.
10.075382,0.016221383,-0.046080710,16.376110,16.453234,-0.46874836,0.587562 µm.
10.075382,0.016221383,-0.046080710,16.376110,16.453234,-0.46874836,0.587562 µm.
10.207953,0.016113482,-0.045958226,16.593860,16.674344,-0.48268226,0.587562 µm.
10.207953,0.016113482,-0.045958226,16.593860,16.674344,-0.48268226,0.587562 µm.
10.340524,0.015760789,-0.045791500,16.811695,16.895638,-0.49682842,0.587562 µm.
10.340524,0.015760789,-0.045791500,16.811695,16.895638,-0.49682842,0.587562 µm.
10.473095,0.015143411,-0.045580931,17.029618,17.117118,-0.51118418,0.587562 µm.
10.473095,0.015143411,-0.045580931,17.029618,17.117118,-0.51118418,0.587562 µm.
10.605666,0.014241265,-0.045326980,17.247631,17.338789,-0.52574660,0.587562 µm.
10.605666,0.014241265,-0.045326980,17.247631,17.338789,-0.52574660,0.587562 µm.
10.738236,0.013034150,-0.045030161,17.465734,17.560651,-0.54051246,0.587562 µm.
10.738236,0.013034150,-0.045030161,17.465734,17.560651,-0.54051246,0.587562 µm.
10.870807,0.011501810,-0.044691041,17.683929,17.782708,-0.55547825,0.587562 µm.
10.870807,0.011501810,-0.044691041,17.683929,17.782708,-0.55547825,0.587562 µm.
11.003378,9.6240181E-003,-0.044310227,17.902219,18.004963,-0.57064016,0.587562 µm.
11.003378,9.6240181E-003,-0.044310227,17.902219,18.004963,-0.57064016,0.587562 µm.
11.135949,7.3806510E-003,-0.043888360,18.120606,18.227418,-0.58599407,0.587562 µm.
11.135949,7.3806510E-003,-0.043888360,18.120606,18.227418,-0.58599407,0.587562 µm.
11.268520,4.7517739E-003,-0.043426109,18.339091,18.450075,-0.60153552,0.587562 µm.
11.268520,4.7517739E-003,-0.043426109,18.339091,18.450075,-0.60153552,0.587562 µm.
11.401090,1.7177268E-003,-0.042924158,18.557677,18.672938,-0.61725975,0.587562 µm.
11.401090,1.7177268E-003,-0.042924158,18.557677,18.672938,-0.61725975,0.587562 µm.
11.533661,-1.7407807E-003,-0.042383200,18.776367,18.896009,-0.63316165,0.587562 µm.
11.533661,-1.7407807E-003,-0.042383200,18.776367,18.896009,-0.63316165,0.587562 µm.
11.666232,-5.6425799E-003,-0.041803922,18.995161,19.119290,-0.64923576,0.587562 µm.
11.666232,-5.6425799E-003,-0.041803922,18.995161,19.119290,-0.64923576,0.587562 µm.
11.798803,-0.010005942,-0.041186995,19.214064,19.342786,-0.66547624,0.587562 µm.
11.798803,-0.010005942,-0.041186995,19.214064,19.342786,-0.66547624,0.587562 µm.
11.931374,-0.014848477,-0.040533064,19.433077,19.566497,-0.68187690,0.587562 µm.
11.931374,-0.014848477,-0.040533064,19.433077,19.566497,-0.68187690,0.587562 µm.
12.063945,-0.020187034,-0.039842727,19.652204,19.790427,-0.69843115,0.587562 µm.
12.063945,-0.020187034,-0.039842727,19.652204,19.790427,-0.69843115,0.587562 µm.
12.196515,-0.026037589,-0.039116531,19.871448,20.014579,-0.71513202,0.587562 µm.
12.196515,-0.026037589,-0.039116531,19.871448,20.014579,-0.71513202,0.587562 µm.
12.329086,-0.032415145,-0.038354947,20.090811,20.238955,-0.73197210,0.587562 µm.
12.329086,-0.032415145,-0.038354947,20.090811,20.238955,-0.73197210,0.587562 µm.
12.461657,-0.039333619,-0.037558362,20.310297,20.463558,-0.74894358,0.587562 µm.
12.461657,-0.039333619,-0.037558362,20.310297,20.463558,-0.74894358,0.587562 µm.
12.594228,-0.046805730,-0.036727046,20.529910,20.688391,-0.76603820,0.587562 µm.
12.594228,-0.046805730,-0.036727046,20.529910,20.688391,-0.76603820,0.587562 µm.
12.726799,-0.054842898,-0.035861153,20.749652,20.913456,-0.78324722,0.587562 µm.
12.726799,-0.054842898,-0.035861153,20.749652,20.913456,-0.78324722,0.587562 µm.
12.859369,-0.063455128,-0.034960693,20.969528,21.138757,-0.80056146,0.587562 µm.
12.859369,-0.063455128,-0.034960693,20.969528,21.138757,-0.80056146,0.587562 µm.
12.991940,-0.072650906,-0.034025503,21.189542,21.364296,-0.81797121,0.587562 µm.
12.991940,-0.072650906,-0.034025503,21.189542,21.364296,-0.81797121,0.587562 µm.
13.124511,-0.082437095,-0.033055236,21.409698,21.590076,-0.83546627,0.587562 µm.
13.124511,-0.082437095,-0.033055236,21.409698,21.590076,-0.83546627,0.587562 µm.
13.257082,-0.092818839,-0.032049343,21.630000,21.816099,-0.85303590,0.587562 µm.
13.257082,-0.092818839,-0.032049343,21.630000,21.816099,-0.85303590,0.587562 µm.
0.00000000,0.069750744,0.069750744,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069750744,0.069750744,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13257082,0.069719983,0.069727806,0.21424215,0.21424236,-9.8401437E-005,0.656273 µm.
0.13257082,0.069719983,0.069727806,0.21424215,0.21424236,-9.8401437E-005,0.656273 µm.
0.26514164,0.069630547,0.069659032,0.42848575,0.42848701,-2.9402243E-004,0.656273 µm.
0.26514164,0.069630547,0.069659032,0.42848575,0.42848701,-2.9402243E-004,0.656273 µm.
0.39771246,0.069482910,0.069544548,0.64273227,0.64273625,-6.2020674E-004,0.656273 µm.
0.39771246,0.069482910,0.069544548,0.64273227,0.64273625,-6.2020674E-004,0.656273 µm.
0.53028328,0.069277867,0.069384564,0.85698314,0.85699237,-1.0771950E-003,0.656273 µm.
0.53028328,0.069277867,0.069384564,0.85698314,0.85699237,-1.0771950E-003,0.656273 µm.
0.66285409,0.069016535,0.069179370,1.0712398,1.0712577,-1.6652663E-003,0.656273 µm.
0.66285409,0.069016535,0.069179370,1.0712398,1.0712577,-1.6652663E-003,0.656273 µm.
0.79542491,0.068700344,0.068929342,1.2855038,1.2855344,-2.3848389E-003,0.656273 µm.
0.79542491,0.068700344,0.068929342,1.2855038,1.2855344,-2.3848389E-003,0.656273 µm.
0.92799573,0.068331040,0.068634935,1.4997764,1.4998250,-3.2364027E-003,0.656273 µm.
0.92799573,0.068331040,0.068634935,1.4997764,1.4998250,-3.2364027E-003,0.656273 µm.
1.0605666,0.067910670,0.068296688,1.7140592,1.7141316,-4.2205347E-003,0.656273 µm.
1.0605666,0.067910670,0.068296688,1.7140592,1.7141316,-4.2205347E-003,0.656273 µm.
1.1931374,0.067441583,0.067915219,1.9283536,1.9284566,-5.3378988E-003,0.656273 µm.
1.1931374,0.067441583,0.067915219,1.9283536,1.9284566,-5.3378988E-003,0.656273 µm.
1.3257082,0.066926415,0.067491226,2.1426610,2.1428022,-6.5892446E-003,0.656273 µm.
1.3257082,0.066926415,0.067491226,2.1426610,2.1428022,-6.5892446E-003,0.656273 µm.
1.4582790,0.066368085,0.067025485,2.3569828,2.3571707,-7.9754065E-003,0.656273 µm.
1.4582790,0.066368085,0.067025485,2.3569828,2.3571707,-7.9754065E-003,0.656273 µm.
1.5908498,0.065769783,0.066518850,2.5713203,2.5715646,-9.4973027E-003,0.656273 µm.
1.5908498,0.065769783,0.066518850,2.5713203,2.5715646,-9.4973027E-003,0.656273 µm.
1.7234206,0.065134958,0.065972250,2.7856752,2.7859860,-0.011155933,0.656273 µm.
1.7234206,0.065134958,0.065972250,2.7856752,2.7859860,-0.011155933,0.656273 µm.
1.8559915,0.064467305,0.065386688,3.0000486,3.0004372,-0.012952380,0.656273 µm.
1.8559915,0.064467305,0.065386688,3.0000486,3.0004372,-0.012952380,0.656273 µm.
1.9885623,0.063770757,0.064763242,3.2144420,3.2149206,-0.014887804,0.656273 µm.
1.9885623,0.063770757,0.064763242,3.2144420,3.2149206,-0.014887804,0.656273 µm.
2.1211331,0.063049464,0.064103059,3.4288567,3.4294385,-0.016963444,0.656273 µm.
2.1211331,0.063049464,0.064103059,3.4288567,3.4294385,-0.016963444,0.656273 µm.
2.2537039,0.062307780,0.063407357,3.6432942,3.6439931,-0.019180615,0.656273 µm.
2.2537039,0.062307780,0.063407357,3.6432942,3.6439931,-0.019180615,0.656273 µm.
2.3862747,0.061550251,0.062677419,3.8577557,3.8585868,-0.021540705,0.656273 µm.
2.3862747,0.061550251,0.062677419,3.8577557,3.8585868,-0.021540705,0.656273 µm.
2.5188456,0.060781591,0.061914595,4.0722425,4.0732220,-0.024045177,0.656273 µm.
2.5188456,0.060781591,0.061914595,4.0722425,4.0732220,-0.024045177,0.656273 µm.
2.6514164,0.060006670,0.061120298,4.2867561,4.2879008,-0.026695561,0.656273 µm.
2.6514164,0.060006670,0.061120298,4.2867561,4.2879008,-0.026695561,0.656273 µm.
2.7839872,0.059230491,0.060296001,4.5012976,4.5026256,-0.029493458,0.656273 µm.
2.7839872,0.059230491,0.060296001,4.5012976,4.5026256,-0.029493458,0.656273 µm.
2.9165580,0.058458174,0.059443236,4.7158684,4.7173987,-0.032440531,0.656273 µm.
2.9165580,0.058458174,0.059443236,4.7158684,4.7173987,-0.032440531,0.656273 µm.
3.0491288,0.057694933,0.058563592,4.9304697,4.9322225,-0.035538509,0.656273 µm.
3.0491288,0.057694933,0.058563592,4.9304697,4.9322225,-0.035538509,0.656273 µm.
3.1816997,0.056946055,0.057658708,5.1451027,5.1470992,-0.038789180,0.656273 µm.
3.1816997,0.056946055,0.057658708,5.1451027,5.1470992,-0.038789180,0.656273 µm.
3.3142705,0.056216878,0.056730278,5.3597688,5.3620313,-0.042194390,0.656273 µm.
3.3142705,0.056216878,0.056730278,5.3597688,5.3620313,-0.042194390,0.656273 µm.
3.4468413,0.055512771,0.055780038,5.5744691,5.5770209,-0.045756038,0.656273 µm.
3.4468413,0.055512771,0.055780038,5.5744691,5.5770209,-0.045756038,0.656273 µm.
3.5794121,0.054839106,0.054809775,5.7892048,5.7920705,-0.049476078,0.656273 µm.
3.5794121,0.054839106,0.054809775,5.7892048,5.7920705,-0.049476078,0.656273 µm.
3.7119829,0.054201240,0.053821312,6.0039770,6.0071823,-0.053356509,0.656273 µm.
3.7119829,0.054201240,0.053821312,6.0039770,6.0071823,-0.053356509,0.656273 µm.
3.8445538,0.053604482,0.052816515,6.2187871,6.2223587,-0.057399378,0.656273 µm.
3.8445538,0.053604482,0.052816515,6.2187871,6.2223587,-0.057399378,0.656273 µm.
3.9771246,0.053054079,0.051797283,6.4336360,6.4376020,-0.061606772,0.656273 µm.
3.9771246,0.053054079,0.051797283,6.4336360,6.4376020,-0.061606772,0.656273 µm.
4.1096954,0.052555180,0.050765547,6.6485250,6.6529146,-0.065980818,0.656273 µm.
4.1096954,0.052555180,0.050765547,6.6485250,6.6529146,-0.065980818,0.656273 µm.
4.2422662,0.052112817,0.049723268,6.8634551,6.8682988,-0.070523676,0.656273 µm.
4.2422662,0.052112817,0.049723268,6.8634551,6.8682988,-0.070523676,0.656273 µm.
4.3748370,0.051731874,0.048672433,7.0784273,7.0837570,-0.075237537,0.656273 µm.
4.3748370,0.051731874,0.048672433,7.0784273,7.0837570,-0.075237537,0.656273 µm.
4.5074078,0.051417066,0.047615047,7.2934429,7.2992914,-0.080124621,0.656273 µm.
4.5074078,0.051417066,0.047615047,7.2934429,7.2992914,-0.080124621,0.656273 µm.
4.6399787,0.051172906,0.046553137,7.5085028,7.5149045,-0.085187170,0.656273 µm.
4.6399787,0.051172906,0.046553137,7.5085028,7.5149045,-0.085187170,0.656273 µm.
4.7725495,0.051003680,0.045488743,7.7236080,7.7305986,-0.090427442,0.656273 µm.
4.7725495,0.051003680,0.045488743,7.7236080,7.7305986,-0.090427442,0.656273 µm.
4.9051203,0.050913423,0.044423915,7.9387596,7.9463760,-0.095847714,0.656273 µm.
4.9051203,0.050913423,0.044423915,7.9387596,7.9463760,-0.095847714,0.656273 µm.
5.0376911,0.050905888,0.043360713,8.1539586,8.1622392,-0.10145027,0.656273 µm.
5.0376911,0.050905888,0.043360713,8.1539586,8.1622392,-0.10145027,0.656273 µm.
5.1702619,0.050984519,0.042301195,8.3692058,8.3781904,-0.10723740,0.656273 µm.
5.1702619,0.050984519,0.042301195,8.3692058,8.3781904,-0.10723740,0.656273 µm.
5.3028328,0.051152426,0.041247423,8.5845024,8.5942321,-0.11321139,0.656273 µm.
5.3028328,0.051152426,0.041247423,8.5845024,8.5942321,-0.11321139,0.656273 µm.
5.4354036,0.051412354,0.040201453,8.7998492,8.8103665,-0.11937454,0.656273 µm.
5.4354036,0.051412354,0.040201453,8.7998492,8.8103665,-0.11937454,0.656273 µm.
5.5679744,0.051766662,0.039165333,9.0152471,9.0265962,-0.12572912,0.656273 µm.
5.5679744,0.051766662,0.039165333,9.0152471,9.0265962,-0.12572912,0.656273 µm.
5.7005452,0.052217291,0.038141098,9.2306971,9.2429234,-0.13227739,0.656273 µm.
5.7005452,0.052217291,0.038141098,9.2306971,9.2429234,-0.13227739,0.656273 µm.
5.8331160,0.052765741,0.037130767,9.4462001,9.4593506,-0.13902161,0.656273 µm.
5.8331160,0.052765741,0.037130767,9.4462001,9.4593506,-0.13902161,0.656273 µm.
5.9656869,0.053413045,0.036136339,9.6617568,9.6758801,-0.14596398,0.656273 µm.
5.9656869,0.053413045,0.036136339,9.6617568,9.6758801,-0.14596398,0.656273 µm.
6.0982577,0.054159743,0.035159790,9.8773683,9.8925144,-0.15310671,0.656273 µm.
6.0982577,0.054159743,0.035159790,9.8773683,9.8925144,-0.15310671,0.656273 µm.
6.2308285,0.055005859,0.034203066,10.093035,10.109256,-0.16045194,0.656273 µm.
6.2308285,0.055005859,0.034203066,10.093035,10.109256,-0.16045194,0.656273 µm.
6.3633993,0.055950878,0.033268084,10.308759,10.326107,-0.16800180,0.656273 µm.
6.3633993,0.055950878,0.033268084,10.308759,10.326107,-0.16800180,0.656273 µm.
6.4959701,0.056993720,0.032356722,10.524539,10.543070,-0.17575834,0.656273 µm.
6.4959701,0.056993720,0.032356722,10.524539,10.543070,-0.17575834,0.656273 µm.
6.6285409,0.058132722,0.031470822,10.740378,10.760147,-0.18372360,0.656273 µm.
6.6285409,0.058132722,0.031470822,10.740378,10.760147,-0.18372360,0.656273 µm.
6.7611118,0.059365618,0.030612181,10.956275,10.977341,-0.19189951,0.656273 µm.
6.7611118,0.059365618,0.030612181,10.956275,10.977341,-0.19189951,0.656273 µm.
6.8936826,0.060689518,0.029782550,11.172232,11.194654,-0.20028799,0.656273 µm.
6.8936826,0.060689518,0.029782550,11.172232,11.194654,-0.20028799,0.656273 µm.
7.0262534,0.062100889,0.028983630,11.388250,11.412089,-0.20889084,0.656273 µm.
7.0262534,0.062100889,0.028983630,11.388250,11.412089,-0.20889084,0.656273 µm.
7.1588242,0.063595540,0.028217069,11.604329,11.629648,-0.21770982,0.656273 µm.
7.1588242,0.063595540,0.028217069,11.604329,11.629648,-0.21770982,0.656273 µm.
7.2913950,0.065168611,0.027484456,11.820470,11.847333,-0.22674658,0.656273 µm.
7.2913950,0.065168611,0.027484456,11.820470,11.847333,-0.22674658,0.656273 µm.
7.4239659,0.066814552,0.026787323,12.036673,12.065147,-0.23600271,0.656273 µm.
7.4239659,0.066814552,0.026787323,12.036673,12.065147,-0.23600271,0.656273 µm.
7.5565367,0.068527118,0.026127135,12.252940,12.283093,-0.24547967,0.656273 µm.
7.5565367,0.068527118,0.026127135,12.252940,12.283093,-0.24547967,0.656273 µm.
7.6891075,0.070299359,0.025505295,12.469272,12.501172,-0.25517885,0.656273 µm.
7.6891075,0.070299359,0.025505295,12.469272,12.501172,-0.25517885,0.656273 µm.
7.8216783,0.072123611,0.024923133,12.685669,12.719388,-0.26510150,0.656273 µm.
7.8216783,0.072123611,0.024923133,12.685669,12.719388,-0.26510150,0.656273 µm.
7.9542491,0.073991490,0.024381912,12.902132,12.937743,-0.27524878,0.656273 µm.
7.9542491,0.073991490,0.024381912,12.902132,12.937743,-0.27524878,0.656273 µm.
8.0868200,0.075893896,0.023882818,13.118661,13.156238,-0.28562171,0.656273 µm.
8.0868200,0.075893896,0.023882818,13.118661,13.156238,-0.28562171,0.656273 µm.
8.2193908,0.077821003,0.023426963,13.335259,13.374878,-0.29622119,0.656273 µm.
8.2193908,0.077821003,0.023426963,13.335259,13.374878,-0.29622119,0.656273 µm.
8.3519616,0.079762270,0.023015380,13.551925,13.593664,-0.30704799,0.656273 µm.
8.3519616,0.079762270,0.023015380,13.551925,13.593664,-0.30704799,0.656273 µm.
8.4845324,0.081706445,0.022649024,13.768660,13.812598,-0.31810272,0.656273 µm.
8.4845324,0.081706445,0.022649024,13.768660,13.812598,-0.31810272,0.656273 µm.
8.6171032,0.083641568,0.022328767,13.985465,14.031684,-0.32938583,0.656273 µm.
8.6171032,0.083641568,0.022328767,13.985465,14.031684,-0.32938583,0.656273 µm.
8.7496741,0.085554988,0.022055403,14.202342,14.250923,-0.34089766,0.656273 µm.
8.7496741,0.085554988,0.022055403,14.202342,14.250923,-0.34089766,0.656273 µm.
8.8822449,0.087433377,0.021829641,14.419290,14.470318,-0.35263833,0.656273 µm.
8.8822449,0.087433377,0.021829641,14.419290,14.470318,-0.35263833,0.656273 µm.
9.0148157,0.089262744,0.021652106,14.636312,14.689872,-0.36460783,0.656273 µm.
9.0148157,0.089262744,0.021652106,14.636312,14.689872,-0.36460783,0.656273 µm.
9.1473865,0.091028461,0.021523343,14.853408,14.909588,-0.37680593,0.656273 µm.
9.1473865,0.091028461,0.021523343,14.853408,14.909588,-0.37680593,0.656273 µm.
9.2799573,0.092715283,0.021443813,15.070578,15.129467,-0.38923226,0.656273 µm.
9.2799573,0.092715283,0.021443813,15.070578,15.129467,-0.38923226,0.656273 µm.
9.4125281,0.094307382,0.021413894,15.287825,15.349513,-0.40188622,0.656273 µm.
9.4125281,0.094307382,0.021413894,15.287825,15.349513,-0.40188622,0.656273 µm.
9.5450990,0.095788375,0.021433886,15.505149,15.569727,-0.41476702,0.656273 µm.
9.5450990,0.095788375,0.021433886,15.505149,15.569727,-0.41476702,0.656273 µm.
9.6776698,0.097141362,0.021504006,15.722551,15.790113,-0.42787367,0.656273 µm.
9.6776698,0.097141362,0.021504006,15.722551,15.790113,-0.42787367,0.656273 µm.
9.8102406,0.098348965,0.021624397,15.940033,16.010673,-0.44120495,0.656273 µm.
9.8102406,0.098348965,0.021624397,15.940033,16.010673,-0.44120495,0.656273 µm.
9.9428114,0.099393372,0.021795128,16.157595,16.231409,-0.45475942,0.656273 µm.
9.9428114,0.099393372,0.021795128,16.157595,16.231409,-0.45475942,0.656273 µm.
10.075382,0.10025639,0.022016191,16.375239,16.452324,-0.46853541,0.656273 µm.
10.075382,0.10025639,0.022016191,16.375239,16.452324,-0.46853541,0.656273 µm.
10.207953,0.10091950,0.022287517,16.592967,16.673422,-0.48253102,0.656273 µm.
10.207953,0.10091950,0.022287517,16.592967,16.673422,-0.48253102,0.656273 µm.
10.340524,0.10136389,0.022608970,16.810780,16.894703,-0.49674409,0.656273 µm.
10.340524,0.10136389,0.022608970,16.810780,16.894703,-0.49674409,0.656273 µm.
10.473095,0.10157055,0.022980355,17.028679,17.116172,-0.51117220,0.656273 µm.
10.473095,0.10157055,0.022980355,17.028679,17.116172,-0.51117220,0.656273 µm.
10.605666,0.10152032,0.023401425,17.246665,17.337830,-0.52581268,0.656273 µm.
10.605666,0.10152032,0.023401425,17.246665,17.337830,-0.52581268,0.656273 µm.
10.738236,0.10119395,0.023871885,17.464741,17.559680,-0.54066259,0.656273 µm.
10.738236,0.10119395,0.023871885,17.464741,17.559680,-0.54066259,0.656273 µm.
10.870807,0.10057221,0.024391399,17.682908,17.781725,-0.55571870,0.656273 µm.
10.870807,0.10057221,0.024391399,17.682908,17.781725,-0.55571870,0.656273 µm.
11.003378,0.099635924,0.024959598,17.901168,18.003967,-0.57097749,0.656273 µm.
11.003378,0.099635924,0.024959598,17.901168,18.003967,-0.57097749,0.656273 µm.
11.135949,0.098366088,0.025576090,18.119523,18.226409,-0.58643516,0.656273 µm.
11.135949,0.098366088,0.025576090,18.119523,18.226409,-0.58643516,0.656273 µm.
11.268520,0.096743940,0.026240466,18.337975,18.449055,-0.60208758,0.656273 µm.
11.268520,0.096743940,0.026240466,18.337975,18.449055,-0.60208758,0.656273 µm.
11.401090,0.094751053,0.026952311,18.556526,18.671905,-0.61793034,0.656273 µm.
11.401090,0.094751053,0.026952311,18.556526,18.671905,-0.61793034,0.656273 µm.
11.533661,0.092369441,0.027711214,18.775177,18.894964,-0.63395868,0.656273 µm.
11.533661,0.092369441,0.027711214,18.775177,18.894964,-0.63395868,0.656273 µm.
11.666232,0.089581642,0.028516781,18.993932,19.118233,-0.65016750,0.656273 µm.
11.666232,0.089581642,0.028516781,18.993932,19.118233,-0.65016750,0.656273 µm.
11.798803,0.086370835,0.029368649,19.212793,19.341716,-0.66655139,0.656273 µm.
11.798803,0.086370835,0.029368649,19.212793,19.341716,-0.66655139,0.656273 µm.
11.931374,0.082720939,0.030266495,19.431762,19.565415,-0.68310455,0.656273 µm.
11.931374,0.082720939,0.030266495,19.431762,19.565415,-0.68310455,0.656273 µm.
12.063945,0.078616723,0.031210053,19.650842,19.789332,-0.69982083,0.656273 µm.
12.063945,0.078616723,0.031210053,19.650842,19.789332,-0.69982083,0.656273 µm.
