Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.36599236,0.025448906,0.027677022,2.3096421,2.3094506,8.2924143E-003,0.486133 µm.
0.36599236,0.025448906,0.027677022,2.3096421,2.3094506,8.2924143E-003,0.486133 µm.
0.39926439,0.024585109,0.027223944,2.5196557,2.5194071,9.8641259E-003,0.486133 µm.
0.39926439,0.024585109,0.027223944,2.5196557,2.5194071,9.8641259E-003,0.486133 µm.
0.43253643,0.023653430,0.026733733,2.7296812,2.7293654,0.011571217,0.486133 µm.
0.43253643,0.023653430,0.026733733,2.7296812,2.7293654,0.011571217,0.486133 µm.
0.46580846,0.022655705,0.026206955,2.9397198,2.9393255,0.013413364,0.486133 µm.
0.46580846,0.022655705,0.026206955,2.9397198,2.9393255,0.013413364,0.486133 µm.
0.49908049,0.021593918,0.025644224,3.1497723,3.1492876,0.015390214,0.486133 µm.
0.49908049,0.021593918,0.025644224,3.1497723,3.1492876,0.015390214,0.486133 µm.
0.53235253,0.020470203,0.025046200,3.3598397,3.3592518,0.017501392,0.486133 µm.
0.53235253,0.020470203,0.025046200,3.3598397,3.3592518,0.017501392,0.486133 µm.
0.56562456,0.019286841,0.024413588,3.5699231,3.5692183,0.019746491,0.486133 µm.
0.56562456,0.019286841,0.024413588,3.5699231,3.5692183,0.019746491,0.486133 µm.
0.59889659,0.018046266,0.023747142,3.7800233,3.7791872,0.022125079,0.486133 µm.
0.59889659,0.018046266,0.023747142,3.7800233,3.7791872,0.022125079,0.486133 µm.
0.63216862,0.016751058,0.023047661,3.9901414,3.9891586,0.024636699,0.486133 µm.
0.63216862,0.016751058,0.023047661,3.9901414,3.9891586,0.024636699,0.486133 µm.
0.66544066,0.015403950,0.022315990,4.2002783,4.1991327,0.027280862,0.486133 µm.
0.66544066,0.015403950,0.022315990,4.2002783,4.1991327,0.027280862,0.486133 µm.
0.69871269,0.014007823,0.021553023,4.4104350,4.4091097,0.030057055,0.486133 µm.
0.69871269,0.014007823,0.021553023,4.4104350,4.4091097,0.030057055,0.486133 µm.
0.73198472,0.012565711,0.020759701,4.6206123,4.6190896,0.032964735,0.486133 µm.
0.73198472,0.012565711,0.020759701,4.6206123,4.6190896,0.032964735,0.486133 µm.
0.76525676,0.011080798,0.019937012,4.8308113,4.8290727,0.036003332,0.486133 µm.
0.76525676,0.011080798,0.019937012,4.8308113,4.8290727,0.036003332,0.486133 µm.
0.79852879,9.5564205E-003,0.019085990,5.0410329,5.0390590,0.039172247,0.486133 µm.
0.79852879,9.5564205E-003,0.019085990,5.0410329,5.0390590,0.039172247,0.486133 µm.
0.83180082,7.9960655E-003,0.018207721,5.2512780,5.2490487,0.042470851,0.486133 µm.
0.83180082,7.9960655E-003,0.018207721,5.2512780,5.2490487,0.042470851,0.486133 µm.
0.86507285,6.4033729E-003,0.017303335,5.4615476,5.4590419,0.045898489,0.486133 µm.
0.86507285,6.4033729E-003,0.017303335,5.4615476,5.4590419,0.045898489,0.486133 µm.
0.89834489,4.7821356E-003,0.016374013,5.6718425,5.6690389,0.049454475,0.486133 µm.
0.89834489,4.7821356E-003,0.016374013,5.6718425,5.6690389,0.049454475,0.486133 µm.
0.93161692,3.1362990E-003,0.015420985,5.8821636,5.8790396,0.053138092,0.486133 µm.
0.93161692,3.1362990E-003,0.015420985,5.8821636,5.8790396,0.053138092,0.486133 µm.
0.96488895,1.4699624E-003,0.014445527,6.0925120,6.0890443,0.056948596,0.486133 µm.
0.96488895,1.4699624E-003,0.014445527,6.0925120,6.0890443,0.056948596,0.486133 µm.
0.99816099,-2.1262276E-004,0.013448968,6.3028884,6.2990532,0.060885210,0.486133 µm.
0.99816099,-2.1262276E-004,0.013448968,6.3028884,6.2990532,0.060885210,0.486133 µm.
1.0314330,-1.9070487E-003,0.012432685,6.5132937,6.5090662,0.064947130,0.486133 µm.
1.0314330,-1.9070487E-003,0.012432685,6.5132937,6.5090662,0.064947130,0.486133 µm.
1.0647051,-3.6087548E-003,0.011398103,6.7237289,6.7190837,0.069133518,0.486133 µm.
1.0647051,-3.6087548E-003,0.011398103,6.7237289,6.7190837,0.069133518,0.486133 µm.
1.0979771,-5.3130260E-003,0.010346701,6.9341947,6.9291057,0.073443505,0.486133 µm.
1.0979771,-5.3130260E-003,0.010346701,6.9341947,6.9291057,0.073443505,0.486133 µm.
1.1312491,-7.0149912E-003,9.2800062E-003,7.1446921,7.1391324,0.077876192,0.486133 µm.
1.1312491,-7.0149912E-003,9.2800062E-003,7.1446921,7.1391324,0.077876192,0.486133 µm.
1.1645212,-8.7096257E-003,8.1995966E-003,7.3552219,7.3491639,0.082430648,0.486133 µm.
1.1645212,-8.7096257E-003,8.1995966E-003,7.3552219,7.3491639,0.082430648,0.486133 µm.
1.1977932,-0.010391748,7.1071020E-003,7.5657849,7.5592003,0.087105907,0.486133 µm.
1.1977932,-0.010391748,7.1071020E-003,7.5657849,7.5592003,0.087105907,0.486133 µm.
1.2310652,-0.012056023,6.0042036E-003,7.7763819,7.7692419,0.091900973,0.486133 µm.
1.2310652,-0.012056023,6.0042036E-003,7.7763819,7.7692419,0.091900973,0.486133 µm.
1.2643372,-0.013696957,4.8926346E-003,7.9870138,7.9792887,0.096814816,0.486133 µm.
1.2643372,-0.013696957,4.8926346E-003,7.9870138,7.9792887,0.096814816,0.486133 µm.
1.2976093,-0.015308904,3.7741803E-003,8.1976814,8.1893409,0.10184637,0.486133 µm.
1.2976093,-0.015308904,3.7741803E-003,8.1976814,8.1893409,0.10184637,0.486133 µm.
1.3308813,-0.016886061,2.6506789E-003,8.4083855,8.3993986,0.10699454,0.486133 µm.
1.3308813,-0.016886061,2.6506789E-003,8.4083855,8.3993986,0.10699454,0.486133 µm.
1.3641533,-0.018422468,1.5240212E-003,8.6191268,8.6094619,0.11225819,0.486133 µm.
1.3641533,-0.018422468,1.5240212E-003,8.6191268,8.6094619,0.11225819,0.486133 µm.
1.3974254,-0.019912011,3.9615175E-004,8.8299061,8.8195311,0.11763616,0.486133 µm.
1.3974254,-0.019912011,3.9615175E-004,8.8299061,8.8195311,0.11763616,0.486133 µm.
1.4306974,-0.021348422,-7.3093121E-004,9.0407242,9.0296063,0.12312723,0.486133 µm.
1.4306974,-0.021348422,-7.3093121E-004,9.0407242,9.0296063,0.12312723,0.486133 µm.
1.4639694,-0.022725273,-1.8551753E-003,9.2515818,9.2396875,0.12873018,0.486133 µm.
1.4639694,-0.022725273,-1.8551753E-003,9.2515818,9.2396875,0.12873018,0.486133 µm.
1.4972415,-0.024035986,-2.9744735E-003,9.4624796,9.4497750,0.13444372,0.486133 µm.
1.4972415,-0.024035986,-2.9744735E-003,9.4624796,9.4497750,0.13444372,0.486133 µm.
1.5305135,-0.025273828,-4.0866638E-003,9.6734184,9.6598688,0.14026655,0.486133 µm.
1.5305135,-0.025273828,-4.0866638E-003,9.6734184,9.6598688,0.14026655,0.486133 µm.
1.5637855,-0.026431911,-5.1895289E-003,9.8843988,9.8699692,0.14619731,0.486133 µm.
1.5637855,-0.026431911,-5.1895289E-003,9.8843988,9.8699692,0.14619731,0.486133 µm.
1.5970576,-0.027503193,-6.2807955E-003,10.095422,10.080076,0.15223460,0.486133 µm.
1.5970576,-0.027503193,-6.2807955E-003,10.095422,10.080076,0.15223460,0.486133 µm.
1.6303296,-0.028480482,-7.3581343E-003,10.306487,10.290190,0.15837702,0.486133 µm.
1.6303296,-0.028480482,-7.3581343E-003,10.306487,10.290190,0.15837702,0.486133 µm.
1.6636016,-0.029356433,-8.4191592E-003,10.517597,10.500311,0.16462308,0.486133 µm.
1.6636016,-0.029356433,-8.4191592E-003,10.517597,10.500311,0.16462308,0.486133 µm.
1.6968737,-0.030123551,-9.4614270E-003,10.728750,10.710439,0.17097128,0.486133 µm.
1.6968737,-0.030123551,-9.4614270E-003,10.728750,10.710439,0.17097128,0.486133 µm.
1.7301457,-0.030774194,-0.010482437,10.939949,10.920574,0.17742008,0.486133 µm.
1.7301457,-0.030774194,-0.010482437,10.939949,10.920574,0.17742008,0.486133 µm.
1.7634177,-0.031300568,-0.011479631,11.151193,11.130716,0.18396788,0.486133 µm.
1.7634177,-0.031300568,-0.011479631,11.151193,11.130716,0.18396788,0.486133 µm.
1.7966898,-0.031694738,-0.012450392,11.362483,11.340866,0.19061305,0.486133 µm.
1.7966898,-0.031694738,-0.012450392,11.362483,11.340866,0.19061305,0.486133 µm.
1.8299618,-0.031948621,-0.013392044,11.573820,11.551024,0.19735392,0.486133 µm.
1.8299618,-0.031948621,-0.013392044,11.573820,11.551024,0.19735392,0.486133 µm.
1.8632338,-0.032053994,-0.014301853,11.785204,11.761189,0.20418878,0.486133 µm.
1.8632338,-0.032053994,-0.014301853,11.785204,11.761189,0.20418878,0.486133 µm.
1.8965059,-0.032002491,-0.015177024,11.996636,11.971363,0.21111586,0.486133 µm.
1.8965059,-0.032002491,-0.015177024,11.996636,11.971363,0.21111586,0.486133 µm.
1.9297779,-0.031785614,-0.016014704,12.208116,12.181544,0.21813336,0.486133 µm.
1.9297779,-0.031785614,-0.016014704,12.208116,12.181544,0.21813336,0.486133 µm.
1.9630499,-0.031394723,-0.016811976,12.419645,12.391734,0.22523943,0.486133 µm.
1.9630499,-0.031394723,-0.016811976,12.419645,12.391734,0.22523943,0.486133 µm.
1.9963220,-0.030821053,-0.017565866,12.631223,12.601932,0.23243218,0.486133 µm.
1.9963220,-0.030821053,-0.017565866,12.631223,12.601932,0.23243218,0.486133 µm.
2.0295940,-0.030055706,-0.018273338,12.842850,12.812138,0.23970965,0.486133 µm.
2.0295940,-0.030055706,-0.018273338,12.842850,12.812138,0.23970965,0.486133 µm.
2.0628660,-0.029089662,-0.018931293,13.054528,13.022354,0.24706987,0.486133 µm.
2.0628660,-0.029089662,-0.018931293,13.054528,13.022354,0.24706987,0.486133 µm.
2.0961381,-0.027913783,-0.019536570,13.266256,13.232578,0.25451079,0.486133 µm.
2.0961381,-0.027913783,-0.019536570,13.266256,13.232578,0.25451079,0.486133 µm.
2.1294101,-0.026518809,-0.020085949,13.478035,13.442810,0.26203033,0.486133 µm.
2.1294101,-0.026518809,-0.020085949,13.478035,13.442810,0.26203033,0.486133 µm.
2.1626821,-0.024895371,-0.020576143,13.689865,13.653053,0.26962635,0.486133 µm.
2.1626821,-0.024895371,-0.020576143,13.689865,13.653053,0.26962635,0.486133 µm.
2.1959542,-0.023033997,-0.021003806,13.901746,13.863304,0.27729667,0.486133 µm.
2.1959542,-0.023033997,-0.021003806,13.901746,13.863304,0.27729667,0.486133 µm.
2.2292262,-0.020925113,-0.021365526,14.113679,14.073564,0.28503904,0.486133 µm.
2.2292262,-0.020925113,-0.021365526,14.113679,14.073564,0.28503904,0.486133 µm.
2.2624982,-0.018559052,-0.021657828,14.325665,14.283834,0.29285117,0.486133 µm.
2.2624982,-0.018559052,-0.021657828,14.325665,14.283834,0.29285117,0.486133 µm.
2.2957703,-0.015926057,-0.021877175,14.537702,14.494114,0.30073074,0.486133 µm.
2.2957703,-0.015926057,-0.021877175,14.537702,14.494114,0.30073074,0.486133 µm.
2.3290423,-0.013016297,-0.022019965,14.749793,14.704404,0.30867533,0.486133 µm.
2.3290423,-0.013016297,-0.022019965,14.749793,14.704404,0.30867533,0.486133 µm.
2.3623143,-9.8198658E-003,-0.022082532,14.961935,14.914703,0.31668249,0.486133 µm.
2.3623143,-9.8198658E-003,-0.022082532,14.961935,14.914703,0.31668249,0.486133 µm.
2.3955864,-6.3267965E-003,-0.022061144,15.174131,15.125013,0.32474973,0.486133 µm.
2.3955864,-6.3267965E-003,-0.022061144,15.174131,15.125013,0.32474973,0.486133 µm.
2.4288584,-2.5270670E-003,-0.021952008,15.386380,15.335333,0.33287448,0.486133 µm.
2.4288584,-2.5270670E-003,-0.021952008,15.386380,15.335333,0.33287448,0.486133 µm.
2.4621304,1.5893831E-003,-0.021751263,15.598682,15.545663,0.34105412,0.486133 µm.
2.4621304,1.5893831E-003,-0.021751263,15.598682,15.545663,0.34105412,0.486133 µm.
2.4954025,6.0326512E-003,-0.021454987,15.811037,15.756003,0.34928598,0.486133 µm.
2.4954025,6.0326512E-003,-0.021454987,15.811037,15.756003,0.34928598,0.486133 µm.
2.5286745,0.010812852,-0.021059190,16.023445,15.966355,0.35756732,0.486133 µm.
2.5286745,0.010812852,-0.021059190,16.023445,15.966355,0.35756732,0.486133 µm.
2.5619465,0.015940108,-0.020559819,16.235907,16.176717,0.36589534,0.486133 µm.
2.5619465,0.015940108,-0.020559819,16.235907,16.176717,0.36589534,0.486133 µm.
2.5952186,0.021424534,-0.019952758,16.448421,16.387090,0.37426720,0.486133 µm.
2.5952186,0.021424534,-0.019952758,16.448421,16.387090,0.37426720,0.486133 µm.
2.6284906,0.027276222,-0.019233825,16.660989,16.597474,0.38267997,0.486133 µm.
2.6284906,0.027276222,-0.019233825,16.660989,16.597474,0.38267997,0.486133 µm.
2.6617626,0.033505230,-0.018398774,16.873610,16.807869,0.39113068,0.486133 µm.
2.6617626,0.033505230,-0.018398774,16.873610,16.807869,0.39113068,0.486133 µm.
2.6950347,0.040121556,-0.017443296,17.086284,17.018276,0.39961629,0.486133 µm.
2.6950347,0.040121556,-0.017443296,17.086284,17.018276,0.39961629,0.486133 µm.
2.7283067,0.047135129,-0.016363020,17.299010,17.228694,0.40813371,0.486133 µm.
2.7283067,0.047135129,-0.016363020,17.299010,17.228694,0.40813371,0.486133 µm.
2.7615787,0.054555777,-0.015153510,17.511789,17.439124,0.41667975,0.486133 µm.
2.7615787,0.054555777,-0.015153510,17.511789,17.439124,0.41667975,0.486133 µm.
2.7948508,0.062393222,-0.013810268,17.724620,17.649565,0.42525119,0.486133 µm.
2.7948508,0.062393222,-0.013810268,17.724620,17.649565,0.42525119,0.486133 µm.
2.8281228,0.070657042,-0.012328736,17.937504,17.860019,0.43384473,0.486133 µm.
2.8281228,0.070657042,-0.012328736,17.937504,17.860019,0.43384473,0.486133 µm.
2.8613948,0.079356654,-0.010704297,18.150439,18.070485,0.44245701,0.486133 µm.
2.8613948,0.079356654,-0.010704297,18.150439,18.070485,0.44245701,0.486133 µm.
2.8946669,0.088501279,-8.9322657E-003,18.363425,18.280962,0.45108459,0.486133 µm.
2.8946669,0.088501279,-8.9322657E-003,18.363425,18.280962,0.45108459,0.486133 µm.
2.9279389,0.098099927,-7.0079064E-003,18.576462,18.491453,0.45972398,0.486133 µm.
2.9279389,0.098099927,-7.0079064E-003,18.576462,18.491453,0.45972398,0.486133 µm.
2.9612109,0.10816135,-4.9264226E-003,18.789550,18.701955,0.46837160,0.486133 µm.
2.9612109,0.10816135,-4.9264226E-003,18.789550,18.701955,0.46837160,0.486133 µm.
2.9944830,0.11869404,-2.6829612E-003,19.002688,18.912471,0.47702383,0.486133 µm.
2.9944830,0.11869404,-2.6829612E-003,19.002688,18.912471,0.47702383,0.486133 µm.
3.0277550,0.12970614,-2.7261432E-004,19.215875,19.122999,0.48567695,0.486133 µm.
3.0277550,0.12970614,-2.7261432E-004,19.215875,19.122999,0.48567695,0.486133 µm.
3.0610270,0.14120546,2.3095797E-003,19.429111,19.333540,0.49432719,0.486133 µm.
3.0610270,0.14120546,2.3095797E-003,19.429111,19.333540,0.49432719,0.486133 µm.
3.0942991,0.15319941,5.0686363E-003,19.642395,19.544094,0.50297070,0.486133 µm.
3.0942991,0.15319941,5.0686363E-003,19.642395,19.544094,0.50297070,0.486133 µm.
3.1275711,0.16569496,8.0096144E-003,19.855727,19.754661,0.51160356,0.486133 µm.
3.1275711,0.16569496,8.0096144E-003,19.855727,19.754661,0.51160356,0.486133 µm.
3.1608431,0.17869859,0.011137627,20.069106,19.965242,0.52022178,0.486133 µm.
3.1608431,0.17869859,0.011137627,20.069106,19.965242,0.52022178,0.486133 µm.
3.1941152,0.19221625,0.014457830,20.282530,20.175836,0.52882130,0.486133 µm.
3.1941152,0.19221625,0.014457830,20.282530,20.175836,0.52882130,0.486133 µm.
3.2273872,0.20625330,0.017975422,20.496000,20.386444,0.53739798,0.486133 µm.
3.2273872,0.20625330,0.017975422,20.496000,20.386444,0.53739798,0.486133 µm.
3.2606592,0.22081446,0.021695642,20.709515,20.597066,0.54594762,0.486133 µm.
3.2606592,0.22081446,0.021695642,20.709515,20.597066,0.54594762,0.486133 µm.
3.2939313,0.23590373,0.025623764,20.923073,20.807701,0.55446594,0.486133 µm.
3.2939313,0.23590373,0.025623764,20.923073,20.807701,0.55446594,0.486133 µm.
3.3272033,0.25152434,0.029765097,21.136674,21.018351,0.56294859,0.486133 µm.
3.3272033,0.25152434,0.029765097,21.136674,21.018351,0.56294859,0.486133 µm.
0.00000000,4.6942893E-003,4.6942893E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.6942893E-003,4.6942893E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.033272033,4.6444359E-003,4.6683495E-003,0.20990989,0.20990974,7.1930631E-005,0.587562 µm.
0.033272033,4.6444359E-003,4.6683495E-003,0.20990989,0.20990974,7.1930631E-005,0.587562 µm.
0.066544066,4.4887435E-003,4.5905520E-003,0.41982082,0.41981962,2.8770596E-004,0.587562 µm.
0.066544066,4.4887435E-003,4.5905520E-003,0.41982082,0.41981962,2.8770596E-004,0.587562 µm.
0.099816099,4.2274188E-003,4.4609623E-003,0.62973386,0.62972978,6.4729255E-004,0.587562 µm.
0.099816099,4.2274188E-003,4.4609623E-003,0.62973386,0.62972978,6.4729255E-004,0.587562 µm.
0.13308813,3.8608100E-003,4.2796896E-003,0.83965003,0.83964037,1.1506289E-003,0.587562 µm.
0.13308813,3.8608100E-003,4.2796896E-003,0.83965003,0.83964037,1.1506289E-003,0.587562 µm.
0.16636016,3.3894070E-003,4.0468866E-003,1.0495704,1.0495515,1.7976309E-003,0.587562 µm.
0.16636016,3.3894070E-003,4.0468866E-003,1.0495704,1.0495515,1.7976309E-003,0.587562 µm.
0.19963220,2.8138413E-003,3.7627501E-003,1.2594960,1.2594634,2.5881897E-003,0.587562 µm.
0.19963220,2.8138413E-003,3.7627501E-003,1.2594960,1.2594634,2.5881897E-003,0.587562 µm.
0.23290423,2.1348861E-003,3.4275203E-003,1.4694278,1.4693761,3.5221719E-003,0.587562 µm.
0.23290423,2.1348861E-003,3.4275203E-003,1.4694278,1.4693761,3.5221719E-003,0.587562 µm.
0.26617626,1.3534564E-003,3.0414816E-003,1.6793670,1.6792898,4.5994201E-003,0.587562 µm.
0.26617626,1.3534564E-003,3.0414816E-003,1.6793670,1.6792898,4.5994201E-003,0.587562 µm.
0.29944830,4.7060926E-004,2.6049622E-003,1.8893146,1.8892046,5.8197526E-003,0.587562 µm.
0.29944830,4.7060926E-004,2.6049622E-003,1.8893146,1.8892046,5.8197526E-003,0.587562 µm.
0.33272033,-5.1245577E-004,2.1183341E-003,2.0992715,2.0991207,7.1829629E-003,0.587562 µm.
0.33272033,-5.1245577E-004,2.1183341E-003,2.0992715,2.0991207,7.1829629E-003,0.587562 µm.
0.36599236,-1.5943968E-003,1.5820136E-003,2.3092389,2.3090383,8.6888199E-003,0.587562 µm.
0.36599236,-1.5943968E-003,1.5820136E-003,2.3092389,2.3090383,8.6888199E-003,0.587562 µm.
0.39926439,-2.7737296E-003,9.9646129E-004,2.5192177,2.5189573,0.010337068,0.587562 µm.
0.39926439,-2.7737296E-003,9.9646129E-004,2.5192177,2.5189573,0.010337068,0.587562 µm.
0.43253643,-4.0488265E-003,3.6218208E-004,2.7292091,2.7288781,0.012127427,0.587562 µm.
0.43253643,-4.0488265E-003,3.6218208E-004,2.7292091,2.7288781,0.012127427,0.587562 µm.
0.46580846,-5.4179174E-003,-3.2027515E-004,2.9392139,2.9388007,0.014059590,0.587562 µm.
0.46580846,-5.4179174E-003,-3.2027515E-004,2.9392139,2.9388007,0.014059590,0.587562 µm.
0.49908049,-6.8790877E-003,-1.0503164E-003,3.1492333,3.1487253,0.016133229,0.587562 µm.
0.49908049,-6.8790877E-003,-1.0503164E-003,3.1492333,3.1487253,0.016133229,0.587562 µm.
0.53235253,-8.4302797E-003,-1.8273032E-003,3.3592683,3.3586521,0.018347986,0.587562 µm.
0.53235253,-8.4302797E-003,-1.8273032E-003,3.3592683,3.3586521,0.018347986,0.587562 µm.
0.56562456,-0.010069291,-2.6505520E-003,3.5693199,3.5685811,0.020703480,0.587562 µm.
0.56562456,-0.010069291,-2.6505520E-003,3.5693199,3.5685811,0.020703480,0.587562 µm.
0.59889659,-0.011793776,-3.5193344E-003,3.7793891,3.7785125,0.023199305,0.587562 µm.
0.59889659,-0.011793776,-3.5193344E-003,3.7793891,3.7785125,0.023199305,0.587562 µm.
0.63216862,-0.013601243,-4.4328767E-003,3.9894768,3.9884464,0.025835028,0.587562 µm.
0.63216862,-0.013601243,-4.4328767E-003,3.9894768,3.9884464,0.025835028,0.587562 µm.
0.66544066,-0.015489054,-5.3903596E-003,4.1995842,4.1983831,0.028610191,0.587562 µm.
0.66544066,-0.015489054,-5.3903596E-003,4.1995842,4.1983831,0.028610191,0.587562 µm.
0.69871269,-0.017454429,-6.3909186E-003,4.4097122,4.4083225,0.031524309,0.587562 µm.
0.69871269,-0.017454429,-6.3909186E-003,4.4097122,4.4083225,0.031524309,0.587562 µm.
0.73198472,-0.019494437,-7.4336428E-003,4.6198618,4.6182650,0.034576870,0.587562 µm.
0.73198472,-0.019494437,-7.4336428E-003,4.6198618,4.6182650,0.034576870,0.587562 µm.
0.76525676,-0.021606005,-8.5175757E-003,4.8300340,4.8282105,0.037767337,0.587562 µm.
0.76525676,-0.021606005,-8.5175757E-003,4.8300340,4.8282105,0.037767337,0.587562 µm.
0.79852879,-0.023785911,-9.6417143E-003,5.0402298,5.0381593,0.041095146,0.587562 µm.
0.79852879,-0.023785911,-9.6417143E-003,5.0402298,5.0381593,0.041095146,0.587562 µm.
0.83180082,-0.026030785,-0.010805009,5.2504501,5.2481116,0.044559705,0.587562 µm.
0.83180082,-0.026030785,-0.010805009,5.2504501,5.2481116,0.044559705,0.587562 µm.
0.86507285,-0.028337111,-0.012006363,5.4606959,5.4580673,0.048160394,0.587562 µm.
0.86507285,-0.028337111,-0.012006363,5.4606959,5.4580673,0.048160394,0.587562 µm.
0.89834489,-0.030701223,-0.013244634,5.6709683,5.6680267,0.051896566,0.587562 µm.
0.89834489,-0.030701223,-0.013244634,5.6709683,5.6680267,0.051896566,0.587562 µm.
0.93161692,-0.033119308,-0.014518631,5.8812680,5.8779900,0.055767548,0.587562 µm.
0.93161692,-0.033119308,-0.014518631,5.8812680,5.8779900,0.055767548,0.587562 µm.
0.96488895,-0.035587402,-0.015827115,6.0915962,6.0879572,0.059772636,0.587562 µm.
0.96488895,-0.035587402,-0.015827115,6.0915962,6.0879572,0.059772636,0.587562 µm.
0.99816099,-0.038101393,-0.017168801,6.3019536,6.2979286,0.063911097,0.587562 µm.
0.99816099,-0.038101393,-0.017168801,6.3019536,6.2979286,0.063911097,0.587562 µm.
1.0314330,-0.040657018,-0.018542353,6.5123414,6.5079042,0.068182173,0.587562 µm.
1.0314330,-0.040657018,-0.018542353,6.5123414,6.5079042,0.068182173,0.587562 µm.
1.0647051,-0.043249864,-0.019946389,6.7227603,6.7178841,0.072585072,0.587562 µm.
1.0647051,-0.043249864,-0.019946389,6.7227603,6.7178841,0.072585072,0.587562 µm.
1.0979771,-0.045875368,-0.021379478,6.9332113,6.9278686,0.077118975,0.587562 µm.
1.0979771,-0.045875368,-0.021379478,6.9332113,6.9278686,0.077118975,0.587562 µm.
1.1312491,-0.048528813,-0.022840137,7.1436954,7.1378578,0.081783033,0.587562 µm.
1.1312491,-0.048528813,-0.022840137,7.1436954,7.1378578,0.081783033,0.587562 µm.
1.1645212,-0.051205334,-0.024326837,7.3542133,7.3478518,0.086576366,0.587562 µm.
1.1645212,-0.051205334,-0.024326837,7.3542133,7.3478518,0.086576366,0.587562 µm.
1.1977932,-0.053899910,-0.025837997,7.5647660,7.5578508,0.091498063,0.587562 µm.
1.1977932,-0.053899910,-0.025837997,7.5647660,7.5578508,0.091498063,0.587562 µm.
1.2310652,-0.056607372,-0.027371986,7.7753545,7.7678548,0.096547183,0.587562 µm.
1.2310652,-0.056607372,-0.027371986,7.7753545,7.7678548,0.096547183,0.587562 µm.
1.2643372,-0.059322395,-0.028927124,7.9859794,7.9778641,0.10172275,0.587562 µm.
1.2643372,-0.059322395,-0.028927124,7.9859794,7.9778641,0.10172275,0.587562 µm.
1.2976093,-0.062039503,-0.030501678,8.1966418,8.1878788,0.10702376,0.587562 µm.
1.2976093,-0.062039503,-0.030501678,8.1966418,8.1878788,0.10702376,0.587562 µm.
1.3308813,-0.064753066,-0.032093864,8.4073424,8.3978990,0.11244918,0.587562 µm.
1.3308813,-0.064753066,-0.032093864,8.4073424,8.3978990,0.11244918,0.587562 µm.
1.3641533,-0.067457301,-0.033701847,8.6180820,8.6079249,0.11799794,0.587562 µm.
1.3641533,-0.067457301,-0.033701847,8.6180820,8.6079249,0.11799794,0.587562 µm.
1.3974254,-0.070146272,-0.035323740,8.8288616,8.8179565,0.12366892,0.587562 µm.
1.3974254,-0.070146272,-0.035323740,8.8288616,8.8179565,0.12366892,0.587562 µm.
1.4306974,-0.072813890,-0.036957603,9.0396819,9.0279942,0.12946100,0.587562 µm.
1.4306974,-0.072813890,-0.036957603,9.0396819,9.0279942,0.12946100,0.587562 µm.
1.4639694,-0.075453911,-0.038601442,9.2505437,9.2380379,0.13537299,0.587562 µm.
1.4639694,-0.075453911,-0.038601442,9.2505437,9.2380379,0.13537299,0.587562 µm.
