Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.500000,-0.026246176,4.9652425E-004,3.0314819,3.0729875,-1.3506588,0.486133 µm.
11.000000,-0.028828739,5.3959797E-004,3.1750901,3.2228949,-1.4832889,0.486133 µm.
11.000000,-0.028828739,5.3959797E-004,3.1750901,3.2228949,-1.4832889,0.486133 µm.
11.500000,-0.031527925,5.9136396E-004,3.3185878,3.3733117,-1.6222625,0.486133 µm.
11.500000,-0.031527925,5.9136396E-004,3.3185878,3.3733117,-1.6222625,0.486133 µm.
12.000000,-0.034343157,6.5275023E-004,3.4619687,3.5242637,-1.7676028,0.486133 µm.
12.000000,-0.034343157,6.5275023E-004,3.4619687,3.5242637,-1.7676028,0.486133 µm.
12.500000,-0.037273812,7.2472937E-004,3.6052262,3.6757766,-1.9193336,0.486133 µm.
12.500000,-0.037273812,7.2472937E-004,3.6052262,3.6757766,-1.9193336,0.486133 µm.
13.000000,-0.040319217,8.0831890E-004,3.7483536,3.8278770,-2.0774795,0.486133 µm.
13.000000,-0.040319217,8.0831890E-004,3.7483536,3.8278770,-2.0774795,0.486133 µm.
13.500000,-0.043478646,9.0458161E-004,3.8913440,3.9805915,-2.2420660,0.486133 µm.
13.500000,-0.043478646,9.0458161E-004,3.8913440,3.9805915,-2.2420660,0.486133 µm.
14.000000,-0.046751313,1.0146260E-003,4.0341902,4.1339473,-2.4131193,0.486133 µm.
14.000000,-0.046751313,1.0146260E-003,4.0341902,4.1339473,-2.4131193,0.486133 µm.
14.500000,-0.050136374,1.1396065E-003,4.1768848,4.2879718,-2.5906665,0.486133 µm.
14.500000,-0.050136374,1.1396065E-003,4.1768848,4.2879718,-2.5906665,0.486133 µm.
15.000000,-0.053632923,1.2807240E-003,4.3194203,4.4426932,-2.7747352,0.486133 µm.
15.000000,-0.053632923,1.2807240E-003,4.3194203,4.4426932,-2.7747352,0.486133 µm.
15.500000,-0.057239985,1.4392261E-003,4.4617888,4.5981399,-2.9653537,0.486133 µm.
15.500000,-0.057239985,1.4392261E-003,4.4617888,4.5981399,-2.9653537,0.486133 µm.
16.000000,-0.060956516,1.6164076E-003,4.6039824,4.7543408,-3.1625510,0.486133 µm.
16.000000,-0.060956516,1.6164076E-003,4.6039824,4.7543408,-3.1625510,0.486133 µm.
16.500000,-0.064781398,1.8136104E-003,4.7459927,4.9113255,-3.3663567,0.486133 µm.
16.500000,-0.064781398,1.8136104E-003,4.7459927,4.9113255,-3.3663567,0.486133 µm.
17.000000,-0.068713435,2.0322244E-003,4.8878113,5.0691238,-3.5768008,0.486133 µm.
17.000000,-0.068713435,2.0322244E-003,4.8878113,5.0691238,-3.5768008,0.486133 µm.
17.500000,-0.072751349,2.2736875E-003,5.0294295,5.2277664,-3.7939142,0.486133 µm.
17.500000,-0.072751349,2.2736875E-003,5.0294295,5.2277664,-3.7939142,0.486133 µm.
18.000000,-0.076893778,2.5394857E-003,5.1708381,5.3872845,-4.0177279,0.486133 µm.
18.000000,-0.076893778,2.5394857E-003,5.1708381,5.3872845,-4.0177279,0.486133 µm.
18.500000,-0.081139270,2.8311538E-003,5.3120279,5.5477098,-4.2482735,0.486133 µm.
18.500000,-0.081139270,2.8311538E-003,5.3120279,5.5477098,-4.2482735,0.486133 µm.
19.000000,-0.085486279,3.1502752E-003,5.4529894,5.7090747,-4.4855831,0.486133 µm.
19.000000,-0.085486279,3.1502752E-003,5.4529894,5.7090747,-4.4855831,0.486133 µm.
19.500000,-0.089933164,3.4984824E-003,5.5937128,5.8714123,-4.7296890,0.486133 µm.
19.500000,-0.089933164,3.4984824E-003,5.5937128,5.8714123,-4.7296890,0.486133 µm.
20.000000,-0.094478179,3.8774571E-003,5.7341879,6.0347564,-4.9806238,0.486133 µm.
20.000000,-0.094478179,3.8774571E-003,5.7341879,6.0347564,-4.9806238,0.486133 µm.
20.500000,-0.099119474,4.2889303E-003,5.8744043,6.1991414,-5.2384206,0.486133 µm.
20.500000,-0.099119474,4.2889303E-003,5.8744043,6.1991414,-5.2384206,0.486133 µm.
21.000000,-0.10385509,4.7346822E-003,6.0143515,6.3646027,-5.5031124,0.486133 µm.
21.000000,-0.10385509,4.7346822E-003,6.0143515,6.3646027,-5.5031124,0.486133 µm.
21.500000,-0.10868295,5.2165429E-003,6.1540183,6.5311763,-5.7747327,0.486133 µm.
21.500000,-0.10868295,5.2165429E-003,6.1540183,6.5311763,-5.7747327,0.486133 µm.
22.000000,-0.11360085,5.7363918E-003,6.2933936,6.6988990,-6.0533148,0.486133 µm.
22.000000,-0.11360085,5.7363918E-003,6.2933936,6.6988990,-6.0533148,0.486133 µm.
22.500000,-0.11860650,6.2961576E-003,6.4324657,6.8678087,-6.3388923,0.486133 µm.
22.500000,-0.11860650,6.2961576E-003,6.4324657,6.8678087,-6.3388923,0.486133 µm.
23.000000,-0.12369742,6.8978188E-003,6.5712228,7.0379439,-6.6314986,0.486133 µm.
23.000000,-0.12369742,6.8978188E-003,6.5712228,7.0379439,-6.6314986,0.486133 µm.
23.500000,-0.12887106,7.5434028E-003,6.7096526,7.2093444,-6.9311672,0.486133 µm.
23.500000,-0.12887106,7.5434028E-003,6.7096526,7.2093444,-6.9311672,0.486133 µm.
24.000000,-0.13412470,8.2349865E-003,6.8477428,7.3820505,-7.2379313,0.486133 µm.
24.000000,-0.13412470,8.2349865E-003,6.8477428,7.3820505,-7.2379313,0.486133 µm.
24.500000,-0.13945547,8.9746955E-003,6.9854803,7.5561040,-7.5518243,0.486133 µm.
24.500000,-0.13945547,8.9746955E-003,6.9854803,7.5561040,-7.5518243,0.486133 µm.
25.000000,-0.14486039,9.7647038E-003,7.1228520,7.7315474,-7.8728789,0.486133 µm.
25.000000,-0.14486039,9.7647038E-003,7.1228520,7.7315474,-7.8728789,0.486133 µm.
25.500000,-0.15033629,0.010607234,7.2598446,7.9084246,-8.2011278,0.486133 µm.
25.500000,-0.15033629,0.010607234,7.2598446,7.9084246,-8.2011278,0.486133 µm.
26.000000,-0.15587989,0.011504556,7.3964440,8.0867804,-8.5366032,0.486133 µm.
26.000000,-0.15587989,0.011504556,7.3964440,8.0867804,-8.5366032,0.486133 µm.
26.500000,-0.16148770,0.012458987,7.5326363,8.2666610,-8.8793369,0.486133 µm.
26.500000,-0.16148770,0.012458987,7.5326363,8.2666610,-8.8793369,0.486133 µm.
27.000000,-0.16715613,0.013472891,7.6684069,8.4481138,-9.2293602,0.486133 µm.
27.000000,-0.16715613,0.013472891,7.6684069,8.4481138,-9.2293602,0.486133 µm.
27.500000,-0.17288136,0.014548679,7.8037411,8.6311875,-9.5867038,0.486133 µm.
27.500000,-0.17288136,0.014548679,7.8037411,8.6311875,-9.5867038,0.486133 µm.
28.000000,-0.17865944,0.015688806,7.9386237,8.8159321,-9.9513978,0.486133 µm.
28.000000,-0.17865944,0.015688806,7.9386237,8.8159321,-9.9513978,0.486133 µm.
28.500000,-0.18448625,0.016895771,8.0730391,9.0023993,-10.323471,0.486133 µm.
28.500000,-0.18448625,0.016895771,8.0730391,9.0023993,-10.323471,0.486133 µm.
29.000000,-0.19035746,0.018172118,8.2069718,9.1906419,-10.702953,0.486133 µm.
29.000000,-0.19035746,0.018172118,8.2069718,9.1906419,-10.702953,0.486133 µm.
29.500000,-0.19626859,0.019520433,8.3404054,9.3807146,-11.089871,0.486133 µm.
29.500000,-0.19626859,0.019520433,8.3404054,9.3807146,-11.089871,0.486133 µm.
30.000000,-0.20221496,0.020943342,8.4733236,9.5726735,-11.484252,0.486133 µm.
30.000000,-0.20221496,0.020943342,8.4733236,9.5726735,-11.484252,0.486133 µm.
30.500000,-0.20819171,0.022443513,8.6057095,9.7665766,-11.886121,0.486133 µm.
30.500000,-0.20819171,0.022443513,8.6057095,9.7665766,-11.886121,0.486133 µm.
31.000000,-0.21419379,0.024023652,8.7375461,9.9624835,-12.295503,0.486133 µm.
31.000000,-0.21419379,0.024023652,8.7375461,9.9624835,-12.295503,0.486133 µm.
31.500000,-0.22021595,0.025686503,8.8688159,10.160456,-12.712421,0.486133 µm.
31.500000,-0.22021595,0.025686503,8.8688159,10.160456,-12.712421,0.486133 µm.
32.000000,-0.22625275,0.027434846,8.9995012,10.360557,-13.136897,0.486133 µm.
32.000000,-0.22625275,0.027434846,8.9995012,10.360557,-13.136897,0.486133 µm.
32.500000,-0.23229857,0.029271494,9.1295839,10.562852,-13.568953,0.486133 µm.
32.500000,-0.23229857,0.029271494,9.1295839,10.562852,-13.568953,0.486133 µm.
33.000000,-0.23834757,0.031199295,9.2590456,10.767410,-14.008606,0.486133 µm.
33.000000,-0.23834757,0.031199295,9.2590456,10.767410,-14.008606,0.486133 µm.
33.500000,-0.24439371,0.033221125,9.3878677,10.974299,-14.455877,0.486133 µm.
33.500000,-0.24439371,0.033221125,9.3878677,10.974299,-14.455877,0.486133 µm.
34.000000,-0.25043077,0.035339891,9.5160312,11.183592,-14.910779,0.486133 µm.
34.000000,-0.25043077,0.035339891,9.5160312,11.183592,-14.910779,0.486133 µm.
34.500000,-0.25645231,0.037558526,9.6435169,11.395364,-15.373328,0.486133 µm.
34.500000,-0.25645231,0.037558526,9.6435169,11.395364,-15.373328,0.486133 µm.
35.000000,-0.26245169,0.039879988,9.7703052,11.609691,-15.843537,0.486133 µm.
35.000000,-0.26245169,0.039879988,9.7703052,11.609691,-15.843537,0.486133 µm.
35.500000,-0.26842209,0.042307257,9.8963762,11.826654,-16.321417,0.486133 µm.
35.500000,-0.26842209,0.042307257,9.8963762,11.826654,-16.321417,0.486133 µm.
36.000000,-0.27435647,0.044843333,10.021710,12.046334,-16.806975,0.486133 µm.
36.000000,-0.27435647,0.044843333,10.021710,12.046334,-16.806975,0.486133 µm.
36.500000,-0.28024760,0.047491234,10.146286,12.268819,-17.300220,0.486133 µm.
36.500000,-0.28024760,0.047491234,10.146286,12.268819,-17.300220,0.486133 µm.
37.000000,-0.28608803,0.050253992,10.270084,12.494195,-17.801155,0.486133 µm.
37.000000,-0.28608803,0.050253992,10.270084,12.494195,-17.801155,0.486133 µm.
37.500000,-0.29187016,0.053134652,10.393083,12.722555,-18.309784,0.486133 µm.
37.500000,-0.29187016,0.053134652,10.393083,12.722555,-18.309784,0.486133 µm.
38.000000,-0.29758615,0.056136268,10.515262,12.953995,-18.826107,0.486133 µm.
38.000000,-0.29758615,0.056136268,10.515262,12.953995,-18.826107,0.486133 µm.
38.500000,-0.30322800,0.059261901,10.636599,13.188611,-19.350121,0.486133 µm.
38.500000,-0.30322800,0.059261901,10.636599,13.188611,-19.350121,0.486133 µm.
39.000000,-0.30878751,0.062514614,10.757074,13.426508,-19.881822,0.486133 µm.
39.000000,-0.30878751,0.062514614,10.757074,13.426508,-19.881822,0.486133 µm.
39.500000,-0.31425631,0.065897471,10.876664,13.667791,-20.421203,0.486133 µm.
39.500000,-0.31425631,0.065897471,10.876664,13.667791,-20.421203,0.486133 µm.
40.000000,-0.31962585,0.069413534,10.995348,13.912571,-20.968254,0.486133 µm.
40.000000,-0.31962585,0.069413534,10.995348,13.912571,-20.968254,0.486133 µm.
40.500000,-0.32488739,0.073065858,11.113104,14.160963,-21.522963,0.486133 µm.
40.500000,-0.32488739,0.073065858,11.113104,14.160963,-21.522963,0.486133 µm.
41.000000,-0.33003206,0.076857487,11.229909,14.413084,-22.085315,0.486133 µm.
41.000000,-0.33003206,0.076857487,11.229909,14.413084,-22.085315,0.486133 µm.
41.500000,-0.33505080,0.080791453,11.345742,14.669061,-22.655292,0.486133 µm.
41.500000,-0.33505080,0.080791453,11.345742,14.669061,-22.655292,0.486133 µm.
42.000000,-0.33993441,0.084870772,11.460580,14.929020,-23.232872,0.486133 µm.
42.000000,-0.33993441,0.084870772,11.460580,14.929020,-23.232872,0.486133 µm.
42.500000,-0.34467354,0.089098438,11.574401,15.193098,-23.818033,0.486133 µm.
42.500000,-0.34467354,0.089098438,11.574401,15.193098,-23.818033,0.486133 µm.
43.000000,-0.34925873,0.093477421,11.687182,15.461433,-24.410748,0.486133 µm.
43.000000,-0.34925873,0.093477421,11.687182,15.461433,-24.410748,0.486133 µm.
43.500000,-0.35368035,0.098010665,11.798900,15.734171,-25.010986,0.486133 µm.
43.500000,-0.35368035,0.098010665,11.798900,15.734171,-25.010986,0.486133 µm.
44.000000,-0.35792870,0.10270108,11.909533,16.011465,-25.618715,0.486133 µm.
44.000000,-0.35792870,0.10270108,11.909533,16.011465,-25.618715,0.486133 µm.
44.500000,-0.36199394,0.10755154,12.019059,16.293471,-26.233898,0.486133 µm.
44.500000,-0.36199394,0.10755154,12.019059,16.293471,-26.233898,0.486133 µm.
45.000000,-0.36586615,0.11256488,12.127454,16.580357,-26.856495,0.486133 µm.
45.000000,-0.36586615,0.11256488,12.127454,16.580357,-26.856495,0.486133 µm.
45.500000,-0.36953533,0.11774389,12.234697,16.872294,-27.486466,0.486133 µm.
45.500000,-0.36953533,0.11774389,12.234697,16.872294,-27.486466,0.486133 µm.
46.000000,-0.37299140,0.12309132,12.340764,17.169462,-28.123762,0.486133 µm.
46.000000,-0.37299140,0.12309132,12.340764,17.169462,-28.123762,0.486133 µm.
46.500000,-0.37622421,0.12860986,12.445633,17.472051,-28.768334,0.486133 µm.
46.500000,-0.37622421,0.12860986,12.445633,17.472051,-28.768334,0.486133 µm.
47.000000,-0.37922360,0.13430215,12.549281,17.780256,-29.420131,0.486133 µm.
47.000000,-0.37922360,0.13430215,12.549281,17.780256,-29.420131,0.486133 µm.
47.500000,-0.38197935,0.14017076,12.651687,18.094284,-30.079095,0.486133 µm.
47.500000,-0.38197935,0.14017076,12.651687,18.094284,-30.079095,0.486133 µm.
48.000000,-0.38448122,0.14621821,12.752829,18.414352,-30.745166,0.486133 µm.
48.000000,-0.38448122,0.14621821,12.752829,18.414352,-30.745166,0.486133 µm.
48.500000,-0.38671899,0.15244694,12.852683,18.740684,-31.418282,0.486133 µm.
48.500000,-0.38671899,0.15244694,12.852683,18.740684,-31.418282,0.486133 µm.
49.000000,-0.38868244,0.15885933,12.951229,19.073519,-32.098375,0.486133 µm.
49.000000,-0.38868244,0.15885933,12.951229,19.073519,-32.098375,0.486133 µm.
49.500000,-0.39036138,0.16545768,13.048445,19.413104,-32.785376,0.486133 µm.
49.500000,-0.39036138,0.16545768,13.048445,19.413104,-32.785376,0.486133 µm.
50.000000,-0.39174566,0.17224420,13.144308,19.759700,-33.479210,0.486133 µm.
50.000000,-0.39174566,0.17224420,13.144308,19.759700,-33.479210,0.486133 µm.
0.00000000,2.4859834E-003,2.4859834E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.4859834E-003,2.4859834E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.50000000,2.4232475E-003,2.4847836E-003,0.14464140,0.14464580,-3.0457584E-003,0.587562 µm.
0.50000000,2.4232475E-003,2.4847836E-003,0.14464140,0.14464580,-3.0457584E-003,0.587562 µm.
1.0000000,2.2355925E-003,2.4812044E-003,0.28927839,0.28931364,-0.012183589,0.587562 µm.
1.0000000,2.2355925E-003,2.4812044E-003,0.28927839,0.28931364,-0.012183589,0.587562 µm.
1.5000000,1.9230387E-003,2.4753052E-003,0.43390656,0.43402555,-0.027415151,0.587562 µm.
1.5000000,1.9230387E-003,2.4753052E-003,0.43390656,0.43402555,-0.027415151,0.587562 µm.
2.0000000,1.4856203E-003,2.4671858E-003,0.57852149,0.57880362,-0.048743211,0.587562 µm.
2.0000000,1.4856203E-003,2.4671858E-003,0.57852149,0.57880362,-0.048743211,0.587562 µm.
2.5000000,9.2338589E-004,2.4569854E-003,0.72311873,0.72366996,-0.076171637,0.587562 µm.
2.5000000,9.2338589E-004,2.4569854E-003,0.72311873,0.72366996,-0.076171637,0.587562 µm.
3.0000000,2.3639891E-004,2.4448835E-003,0.86769378,0.86864674,-0.10970540,0.587562 µm.
3.0000000,2.3639891E-004,2.4448835E-003,0.86769378,0.86864674,-0.10970540,0.587562 µm.
3.5000000,-5.7526205E-004,2.4310995E-003,1.0122421,1.0137562,-0.14935056,0.587562 µm.
3.5000000,-5.7526205E-004,2.4310995E-003,1.0122421,1.0137562,-0.14935056,0.587562 µm.
4.0000000,-1.5115023E-003,2.4158931E-003,1.1567592,1.1590206,-0.19511427,0.587562 µm.
4.0000000,-1.5115023E-003,2.4158931E-003,1.1567592,1.1590206,-0.19511427,0.587562 µm.
4.5000000,-2.5722104E-003,2.3995642E-003,1.3012404,1.3044625,-0.24700478,0.587562 µm.
4.5000000,-2.5722104E-003,2.3995642E-003,1.3012404,1.3044625,-0.24700478,0.587562 µm.
5.0000000,-3.7572572E-003,2.3824533E-003,1.4456809,1.4501042,-0.30503139,0.587562 µm.
5.0000000,-3.7572572E-003,2.3824533E-003,1.4456809,1.4501042,-0.30503139,0.587562 µm.
5.5000000,-5.0664945E-003,2.3649417E-003,1.5900762,1.5959685,-0.36920450,0.587562 µm.
5.5000000,-5.0664945E-003,2.3649417E-003,1.5900762,1.5959685,-0.36920450,0.587562 µm.
6.0000000,-6.4997544E-003,2.3474513E-003,1.7344212,1.7420782,-0.43953553,0.587562 µm.
6.0000000,-6.4997544E-003,2.3474513E-003,1.7344212,1.7420782,-0.43953553,0.587562 µm.
6.5000000,-8.0568474E-003,2.3304453E-003,1.8787110,1.8884562,-0.51603700,0.587562 µm.
6.5000000,-8.0568474E-003,2.3304453E-003,1.8787110,1.8884562,-0.51603700,0.587562 µm.
7.0000000,-9.7375613E-003,2.3144284E-003,2.0229407,2.0351255,-0.59872242,0.587562 µm.
7.0000000,-9.7375613E-003,2.3144284E-003,2.0229407,2.0351255,-0.59872242,0.587562 µm.
7.5000000,-0.011541659,2.2999465E-003,2.1671052,2.1821095,-0.68760636,0.587562 µm.
7.5000000,-0.011541659,2.2999465E-003,2.1671052,2.1821095,-0.68760636,0.587562 µm.
8.0000000,-0.013468879,2.2875879E-003,2.3111990,2.3294316,-0.78270438,0.587562 µm.
8.0000000,-0.013468879,2.2875879E-003,2.3111990,2.3294316,-0.78270438,0.587562 µm.
8.5000000,-0.015518930,2.2779827E-003,2.4552170,2.4771155,-0.88403306,0.587562 µm.
8.5000000,-0.015518930,2.2779827E-003,2.4552170,2.4771155,-0.88403306,0.587562 µm.
9.0000000,-0.017691492,2.2718037E-003,2.5991536,2.6251852,-0.99160993,0.587562 µm.
9.0000000,-0.017691492,2.2718037E-003,2.5991536,2.6251852,-0.99160993,0.587562 µm.
9.5000000,-0.019986212,2.2697665E-003,2.7430032,2.7736648,-1.1054535,0.587562 µm.
9.5000000,-0.019986212,2.2697665E-003,2.7430032,2.7736648,-1.1054535,0.587562 µm.
10.000000,-0.022402705,2.2726298E-003,2.8867600,2.9225786,-1.2255833,0.587562 µm.
10.000000,-0.022402705,2.2726298E-003,2.8867600,2.9225786,-1.2255833,0.587562 µm.
10.500000,-0.024940546,2.2811958E-003,3.0304181,3.0719515,-1.3520197,0.587562 µm.
10.500000,-0.024940546,2.2811958E-003,3.0304181,3.0719515,-1.3520197,0.587562 µm.
11.000000,-0.027599276,2.2963106E-003,3.1739715,3.2218084,-1.4847839,0.587562 µm.
11.000000,-0.027599276,2.2963106E-003,3.1739715,3.2218084,-1.4847839,0.587562 µm.
11.500000,-0.030378389,2.3188644E-003,3.3174138,3.3721745,-1.6238982,0.587562 µm.
11.500000,-0.030378389,2.3188644E-003,3.3174138,3.3721745,-1.6238982,0.587562 µm.
12.000000,-0.033277339,2.3497921E-003,3.4607387,3.5230755,-1.7693857,0.587562 µm.
12.000000,-0.033277339,2.3497921E-003,3.4607387,3.5230755,-1.7693857,0.587562 µm.
12.500000,-0.036295532,2.3900736E-003,3.6039396,3.6745374,-1.9212701,0.587562 µm.
12.500000,-0.036295532,2.3900736E-003,3.6039396,3.6745374,-1.9212701,0.587562 µm.
13.000000,-0.039432323,2.4407339E-003,3.7470097,3.8265865,-2.0795763,0.587562 µm.
13.000000,-0.039432323,2.4407339E-003,3.7470097,3.8265865,-2.0795763,0.587562 µm.
13.500000,-0.042687015,2.5028439E-003,3.8899420,3.9792495,-2.2443297,0.587562 µm.
13.500000,-0.042687015,2.5028439E-003,3.8899420,3.9792495,-2.2443297,0.587562 µm.
14.000000,-0.046058856,2.5775206E-003,4.0327294,4.1325536,-2.4155566,0.587562 µm.
14.000000,-0.046058856,2.5775206E-003,4.0327294,4.1325536,-2.4155566,0.587562 µm.
14.500000,-0.049547031,2.6659273E-003,4.1753644,4.2865262,-2.5932841,0.587562 µm.
14.500000,-0.049547031,2.6659273E-003,4.1753644,4.2865262,-2.5932841,0.587562 µm.
15.000000,-0.053150666,2.7692742E-003,4.3178395,4.4411955,-2.7775396,0.587562 µm.
15.000000,-0.053150666,2.7692742E-003,4.3178395,4.4411955,-2.7775396,0.587562 µm.
15.500000,-0.056868818,2.8888187E-003,4.4601468,4.5965897,-2.9683518,0.587562 µm.
15.500000,-0.056868818,2.8888187E-003,4.4601468,4.5965897,-2.9683518,0.587562 µm.
16.000000,-0.060700477,3.0258658E-003,4.6022782,4.7527380,-3.1657495,0.587562 µm.
16.000000,-0.060700477,3.0258658E-003,4.6022782,4.7527380,-3.1657495,0.587562 µm.
16.500000,-0.064644557,3.1817682E-003,4.7442255,4.9096697,-3.3697623,0.587562 µm.
16.500000,-0.064644557,3.1817682E-003,4.7442255,4.9096697,-3.3697623,0.587562 µm.
17.000000,-0.068699895,3.3579271E-003,4.8859801,5.0674148,-3.5804205,0.587562 µm.
17.000000,-0.068699895,3.3579271E-003,4.8859801,5.0674148,-3.5804205,0.587562 µm.
17.500000,-0.072865247,3.5557918E-003,5.0275332,5.2260040,-3.7977547,0.587562 µm.
17.500000,-0.072865247,3.5557918E-003,5.0275332,5.2260040,-3.7977547,0.587562 µm.
18.000000,-0.077139283,3.7768608E-003,5.1688757,5.3854683,-4.0217960,0.587562 µm.
18.000000,-0.077139283,3.7768608E-003,5.1688757,5.3854683,-4.0217960,0.587562 µm.
18.500000,-0.081520586,4.0226814E-003,5.3099985,5.5458395,-4.2525761,0.587562 µm.
18.500000,-0.081520586,4.0226814E-003,5.3099985,5.5458395,-4.2525761,0.587562 µm.
19.000000,-0.086007642,4.2948504E-003,5.4508917,5.7071500,-4.4901270,0.587562 µm.
19.000000,-0.086007642,4.2948504E-003,5.4508917,5.7071500,-4.4901270,0.587562 µm.
19.500000,-0.090598842,4.5950141E-003,5.5915457,5.8694329,-4.7344812,0.587562 µm.
19.500000,-0.090598842,4.5950141E-003,5.5915457,5.8694329,-4.7344812,0.587562 µm.
20.000000,-0.095292474,4.9248684E-003,5.7319502,6.0327219,-4.9856712,0.587562 µm.
20.000000,-0.095292474,4.9248684E-003,5.7319502,6.0327219,-4.9856712,0.587562 µm.
20.500000,-0.10008672,5.2861591E-003,5.8720948,6.1970515,-5.2437300,0.587562 µm.
20.500000,-0.10008672,5.2861591E-003,5.8720948,6.1970515,-5.2437300,0.587562 µm.
21.000000,-0.10497965,5.6806822E-003,6.0119689,6.3624570,-5.5086908,0.587562 µm.
21.000000,-0.10497965,5.6806822E-003,6.0119689,6.3624570,-5.5086908,0.587562 µm.
21.500000,-0.10996921,6.1102834E-003,6.1515614,6.5289744,-5.7805868,0.587562 µm.
