Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.250000,-0.064679041,-0.10562616,6.4206146,6.4383720,-0.27580550,0.486133 µm.
14.250000,-0.064679041,-0.10562616,6.4206146,6.4383720,-0.27580550,0.486133 µm.
14.500000,-0.067515383,-0.10854964,6.5374218,6.5562532,-0.28722828,0.486133 µm.
14.500000,-0.067515383,-0.10854964,6.5374218,6.5562532,-0.28722828,0.486133 µm.
14.750000,-0.070392278,-0.11139012,6.6544462,6.6744009,-0.29897276,0.486133 µm.
14.750000,-0.070392278,-0.11139012,6.6544462,6.6744009,-0.29897276,0.486133 µm.
15.000000,-0.073311705,-0.11413938,6.7716915,6.7928202,-0.31104584,0.486133 µm.
15.000000,-0.073311705,-0.11413938,6.7716915,6.7928202,-0.31104584,0.486133 µm.
15.250000,-0.076275974,-0.11678894,6.8891612,6.9115168,-0.32345456,0.486133 µm.
15.250000,-0.076275974,-0.11678894,6.8891612,6.9115168,-0.32345456,0.486133 µm.
15.500000,-0.079287755,-0.11933000,7.0068592,7.0304962,-0.33620612,0.486133 µm.
15.500000,-0.079287755,-0.11933000,7.0068592,7.0304962,-0.33620612,0.486133 µm.
15.750000,-0.082350113,-0.12175350,7.1247891,7.1497638,-0.34930782,0.486133 µm.
15.750000,-0.082350113,-0.12175350,7.1247891,7.1497638,-0.34930782,0.486133 µm.
16.000000,-0.085466540,-0.12405007,7.2429546,7.2693254,-0.36276711,0.486133 µm.
16.000000,-0.085466540,-0.12405007,7.2429546,7.2693254,-0.36276711,0.486133 µm.
16.250000,-0.088640996,-0.12621003,7.3613594,7.3891865,-0.37659154,0.486133 µm.
16.250000,-0.088640996,-0.12621003,7.3613594,7.3891865,-0.37659154,0.486133 µm.
16.500000,-0.091877946,-0.12822336,7.4800071,7.5093528,-0.39078877,0.486133 µm.
16.500000,-0.091877946,-0.12822336,7.4800071,7.5093528,-0.39078877,0.486133 µm.
16.750000,-0.095182409,-0.13007971,7.5989014,7.6298302,-0.40536657,0.486133 µm.
16.750000,-0.095182409,-0.13007971,7.5989014,7.6298302,-0.40536657,0.486133 µm.
17.000000,-0.098560008,-0.13176839,7.7180460,7.7506244,-0.42033280,0.486133 µm.
17.000000,-0.098560008,-0.13176839,7.7180460,7.7506244,-0.42033280,0.486133 µm.
17.250000,-0.10201702,-0.13327833,7.8374446,7.8717414,-0.43569538,0.486133 µm.
17.250000,-0.10201702,-0.13327833,7.8374446,7.8717414,-0.43569538,0.486133 µm.
17.500000,-0.10556043,-0.13459808,7.9571007,7.9931870,-0.45146231,0.486133 µm.
17.500000,-0.10556043,-0.13459808,7.9571007,7.9931870,-0.45146231,0.486133 µm.
17.750000,-0.10919802,-0.13571581,8.0770182,8.1149672,-0.46764162,0.486133 µm.
17.750000,-0.10919802,-0.13571581,8.0770182,8.1149672,-0.46764162,0.486133 µm.
18.000000,-0.11293841,-0.13661926,8.1972007,8.2370880,-0.48424137,0.486133 µm.
18.000000,-0.11293841,-0.13661926,8.1972007,8.2370880,-0.48424137,0.486133 µm.
18.250000,-0.11679114,-0.13729576,8.3176518,8.3595557,-0.50126961,0.486133 µm.
18.250000,-0.11679114,-0.13729576,8.3176518,8.3595557,-0.50126961,0.486133 µm.
18.500000,-0.12076678,-0.13773218,8.4383752,8.4823762,-0.51873438,0.486133 µm.
18.500000,-0.12076678,-0.13773218,8.4383752,8.4823762,-0.51873438,0.486133 µm.
18.750000,-0.12487699,-0.13791494,8.5593748,8.6055559,-0.53664365,0.486133 µm.
18.750000,-0.12487699,-0.13791494,8.5593748,8.6055559,-0.53664365,0.486133 µm.
19.000000,-0.12913467,-0.13782995,8.6806541,8.7291011,-0.55500531,0.486133 µm.
19.000000,-0.12913467,-0.13782995,8.6806541,8.7291011,-0.55500531,0.486133 µm.
19.250000,-0.13355401,-0.13746264,8.8022170,8.8530180,-0.57382711,0.486133 µm.
19.250000,-0.13355401,-0.13746264,8.8022170,8.8530180,-0.57382711,0.486133 µm.
19.500000,-0.13815068,-0.13679789,8.9240672,8.9773131,-0.59311662,0.486133 µm.
19.500000,-0.13815068,-0.13679789,8.9240672,8.9773131,-0.59311662,0.486133 µm.
19.750000,-0.14294195,-0.13582003,9.0462086,9.1019930,-0.61288121,0.486133 µm.
19.750000,-0.14294195,-0.13582003,9.0462086,9.1019930,-0.61288121,0.486133 µm.
20.000000,-0.14794682,-0.13451282,9.1686450,9.2270641,-0.63312792,0.486133 µm.
20.000000,-0.14794682,-0.13451282,9.1686450,9.2270641,-0.63312792,0.486133 µm.
20.250000,-0.15318626,-0.13285939,9.2913803,9.3525331,-0.65386347,0.486133 µm.
20.250000,-0.15318626,-0.13285939,9.2913803,9.3525331,-0.65386347,0.486133 µm.
20.500000,-0.15868332,-0.13084226,9.4144185,9.4784067,-0.67509414,0.486133 µm.
20.500000,-0.15868332,-0.13084226,9.4144185,9.4784067,-0.67509414,0.486133 µm.
20.750000,-0.16446345,-0.12844325,9.5377637,9.6046916,-0.69682568,0.486133 µm.
20.750000,-0.16446345,-0.12844325,9.5377637,9.6046916,-0.69682568,0.486133 µm.
21.000000,-0.17055466,-0.12564351,9.6614199,9.7313948,-0.71906322,0.486133 µm.
21.000000,-0.17055466,-0.12564351,9.6614199,9.7313948,-0.71906322,0.486133 µm.
21.250000,-0.17698785,-0.12242341,9.7853915,9.8585232,-0.74181118,0.486133 µm.
21.250000,-0.17698785,-0.12242341,9.7853915,9.8585232,-0.74181118,0.486133 µm.
21.500000,-0.18379712,-0.11876259,9.9096828,9.9860837,-0.76507308,0.486133 µm.
21.500000,-0.18379712,-0.11876259,9.9096828,9.9860837,-0.76507308,0.486133 µm.
21.750000,-0.19102012,-0.11463984,10.034298,10.114083,-0.78885143,0.486133 µm.
21.750000,-0.19102012,-0.11463984,10.034298,10.114083,-0.78885143,0.486133 µm.
22.000000,-0.19869845,-0.11003308,10.159243,10.242530,-0.81314755,0.486133 µm.
22.000000,-0.19869845,-0.11003308,10.159243,10.242530,-0.81314755,0.486133 µm.
22.250000,-0.20687814,-0.10491935,10.284521,10.371429,-0.83796136,0.486133 µm.
22.250000,-0.20687814,-0.10491935,10.284521,10.371429,-0.83796136,0.486133 µm.
22.500000,-0.21561019,-0.099274684,10.410138,10.500790,-0.86329115,0.486133 µm.
22.500000,-0.21561019,-0.099274684,10.410138,10.500790,-0.86329115,0.486133 µm.
22.750000,-0.22495114,-0.093074129,10.536099,10.630620,-0.88913334,0.486133 µm.
22.750000,-0.22495114,-0.093074129,10.536099,10.630620,-0.88913334,0.486133 µm.
23.000000,-0.23496381,-0.086291633,10.662411,10.760925,-0.91548210,0.486133 µm.
23.000000,-0.23496381,-0.086291633,10.662411,10.760925,-0.91548210,0.486133 µm.
23.250000,-0.24571813,-0.078899996,10.789078,10.891714,-0.94232909,0.486133 µm.
23.250000,-0.24571813,-0.078899996,10.789078,10.891714,-0.94232909,0.486133 µm.
23.500000,-0.25729203,-0.070870798,10.916108,11.022994,-0.96966296,0.486133 µm.
23.500000,-0.25729203,-0.070870798,10.916108,11.022994,-0.96966296,0.486133 µm.
23.750000,-0.26977262,-0.062174313,11.043508,11.154773,-0.99746890,0.486133 µm.
23.750000,-0.26977262,-0.062174313,11.043508,11.154773,-0.99746890,0.486133 µm.
24.000000,-0.28325742,-0.052779427,11.171285,11.287059,-1.0257281,0.486133 µm.
24.000000,-0.28325742,-0.052779427,11.171285,11.287059,-1.0257281,0.486133 µm.
24.250000,-0.29785596,-0.042653537,11.299448,11.419860,-1.0544170,0.486133 µm.
24.250000,-0.29785596,-0.042653537,11.299448,11.419860,-1.0544170,0.486133 µm.
24.500000,-0.31369156,-0.031762448,11.428005,11.553185,-1.0835065,0.486133 µm.
24.500000,-0.31369156,-0.031762448,11.428005,11.553185,-1.0835065,0.486133 µm.
24.750000,-0.33090351,-0.020070249,11.556968,11.687040,-1.1129613,0.486133 µm.
24.750000,-0.33090351,-0.020070249,11.556968,11.687040,-1.1129613,0.486133 µm.
25.000000,-0.34964970,-7.5391845E-003,11.686347,11.821436,-1.1427384,0.486133 µm.
25.000000,-0.34964970,-7.5391845E-003,11.686347,11.821436,-1.1427384,0.486133 µm.
0.00000000,0.035598413,0.035598413,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.035598413,0.035598413,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25000000,0.035566849,0.035543125,0.11061928,0.11061936,-7.3370941E-005,0.587562 µm.
0.25000000,0.035566849,0.035543125,0.11061928,0.11061936,-7.3370941E-005,0.587562 µm.
0.50000000,0.035470806,0.035377304,0.22124229,0.22124294,-2.9356880E-004,0.587562 µm.
0.50000000,0.035470806,0.035377304,0.22124229,0.22124294,-2.9356880E-004,0.587562 µm.
0.75000000,0.035310358,0.035101089,0.33187274,0.33187494,-6.6072022E-004,0.587562 µm.
0.75000000,0.035310358,0.035101089,0.33187274,0.33187494,-6.6072022E-004,0.587562 µm.
1.0000000,0.035085628,0.034714708,0.44251437,0.44251957,-1.1750710E-003,0.587562 µm.
1.0000000,0.035085628,0.034714708,0.44251437,0.44251957,-1.1750710E-003,0.587562 µm.
1.2500000,0.034796788,0.034218482,0.55317091,0.55318107,-1.8369205E-003,0.587562 µm.
1.2500000,0.034796788,0.034218482,0.55317091,0.55318107,-1.8369205E-003,0.587562 µm.
1.5000000,0.034444059,0.033612823,0.66384606,0.66386364,-2.6467014E-003,0.587562 µm.
1.5000000,0.034444059,0.033612823,0.66384606,0.66386364,-2.6467014E-003,0.587562 µm.
1.7500000,0.034027711,0.032898235,0.77454358,0.77457150,-3.6049269E-003,0.587562 µm.
1.7500000,0.034027711,0.032898235,0.77454358,0.77457150,-3.6049269E-003,0.587562 µm.
2.0000000,0.033548061,0.032075316,0.88526717,0.88530888,-4.7122041E-003,0.587562 µm.
2.0000000,0.033548061,0.032075316,0.88526717,0.88530888,-4.7122041E-003,0.587562 µm.
2.2500000,0.033005477,0.031144756,0.99602056,0.99608002,-5.9692351E-003,0.587562 µm.
2.2500000,0.033005477,0.031144756,0.99602056,0.99608002,-5.9692351E-003,0.587562 µm.
2.5000000,0.032400372,0.030107339,1.1068075,1.1068891,-7.3768166E-003,0.587562 µm.
2.5000000,0.032400372,0.030107339,1.1068075,1.1068891,-7.3768166E-003,0.587562 µm.
2.7500000,0.031733206,0.028963941,1.2176317,1.2177405,-8.9358412E-003,0.587562 µm.
2.7500000,0.031733206,0.028963941,1.2176317,1.2177405,-8.9358412E-003,0.587562 µm.
3.0000000,0.031004487,0.027715536,1.3284969,1.3286383,-0.010647298,0.587562 µm.
3.0000000,0.031004487,0.027715536,1.3284969,1.3286383,-0.010647298,0.587562 µm.
3.2500000,0.030214768,0.026363190,1.4394068,1.4395869,-0.012512271,0.587562 µm.
3.2500000,0.030214768,0.026363190,1.4394068,1.4395869,-0.012512271,0.587562 µm.
3.5000000,0.029364645,0.024908068,1.5503651,1.5505904,-0.014531945,0.587562 µm.
3.5000000,0.029364645,0.024908068,1.5503651,1.5505904,-0.014531945,0.587562 µm.
3.7500000,0.028454761,0.023351428,1.6613756,1.6616532,-0.016707602,0.587562 µm.
3.7500000,0.028454761,0.023351428,1.6613756,1.6616532,-0.016707602,0.587562 µm.
4.0000000,0.027485800,0.021694630,1.7724421,1.7727796,-0.019040621,0.587562 µm.
4.0000000,0.027485800,0.021694630,1.7724421,1.7727796,-0.019040621,0.587562 µm.
4.2500000,0.026458490,0.019939129,1.8835681,1.8839738,-0.021532485,0.587562 µm.
4.2500000,0.026458490,0.019939129,1.8835681,1.8839738,-0.021532485,0.587562 µm.
4.5000000,0.025373598,0.018086483,1.9947576,1.9952401,-0.024184776,0.587562 µm.
4.5000000,0.025373598,0.018086483,1.9947576,1.9952401,-0.024184776,0.587562 µm.
4.7500000,0.024231932,0.016138347,2.1060141,2.1065829,-0.026999178,0.587562 µm.
4.7500000,0.024231932,0.016138347,2.1060141,2.1065829,-0.026999178,0.587562 µm.
5.0000000,0.023034338,0.014096482,2.2173415,2.2180064,-0.029977480,0.587562 µm.
5.0000000,0.023034338,0.014096482,2.2173415,2.2180064,-0.029977480,0.587562 µm.
5.2500000,0.021781701,0.011962749,2.3287435,2.3295151,-0.033121574,0.587562 µm.
5.2500000,0.021781701,0.011962749,2.3287435,2.3295151,-0.033121574,0.587562 µm.
5.5000000,0.020474938,9.7391148E-003,2.4402238,2.4411132,-0.036433460,0.587562 µm.
5.5000000,0.020474938,9.7391148E-003,2.4402238,2.4411132,-0.036433460,0.587562 µm.
5.7500000,0.019115004,7.4276527E-003,2.5517861,2.5528051,-0.039915243,0.587562 µm.
5.7500000,0.019115004,7.4276527E-003,2.5517861,2.5528051,-0.039915243,0.587562 µm.
6.0000000,0.017702883,5.0305429E-003,2.6634342,2.6645952,-0.043569138,0.587562 µm.
6.0000000,0.017702883,5.0305429E-003,2.6634342,2.6645952,-0.043569138,0.587562 µm.
6.2500000,0.016239591,2.5500746E-003,2.7751718,2.7764878,-0.047397470,0.587562 µm.
6.2500000,0.016239591,2.5500746E-003,2.7751718,2.7764878,-0.047397470,0.587562 µm.
6.5000000,0.014726172,-1.1351935E-005,2.8870027,2.8884875,-0.051402675,0.587562 µm.
6.5000000,0.014726172,-1.1351935E-005,2.8870027,2.8884875,-0.051402675,0.587562 µm.
6.7500000,0.013163698,-2.6512239E-003,2.9989306,3.0005986,-0.055587302,0.587562 µm.
6.7500000,0.013163698,-2.6512239E-003,2.9989306,3.0005986,-0.055587302,0.587562 µm.
7.0000000,0.011553261,-5.3669142E-003,3.1109593,3.1128255,-0.059954016,0.587562 µm.
7.0000000,0.011553261,-5.3669142E-003,3.1109593,3.1128255,-0.059954016,0.587562 µm.
7.2500000,9.8959771E-003,-8.1556791E-003,3.2230924,3.2251728,-0.064505597,0.587562 µm.
7.2500000,9.8959771E-003,-8.1556791E-003,3.2230924,3.2251728,-0.064505597,0.587562 µm.
7.5000000,8.1929815E-003,-0.011014656,3.3353337,3.3376448,-0.069244945,0.587562 µm.
7.5000000,8.1929815E-003,-0.011014656,3.3353337,3.3376448,-0.069244945,0.587562 µm.
7.7500000,6.4454239E-003,-0.013940863,3.4476869,3.4502462,-0.074175077,0.587562 µm.
7.7500000,6.4454239E-003,-0.013940863,3.4476869,3.4502462,-0.074175077,0.587562 µm.
8.0000000,4.6544676E-003,-0.016931194,3.5601559,3.5629813,-0.079299135,0.587562 µm.
8.0000000,4.6544676E-003,-0.016931194,3.5601559,3.5629813,-0.079299135,0.587562 µm.
8.2500000,2.8212851E-003,-0.019982417,3.6727443,3.6758548,-0.084620384,0.587562 µm.
8.2500000,2.8212851E-003,-0.019982417,3.6727443,3.6758548,-0.084620384,0.587562 µm.
8.5000000,9.4705534E-004,-0.023091173,3.7854559,3.7888712,-0.090142214,0.587562 µm.
8.5000000,9.4705534E-004,-0.023091173,3.7854559,3.7888712,-0.090142214,0.587562 µm.
8.7500000,-9.6704050E-004,-0.026253973,3.8982943,3.9020351,-0.095868144,0.587562 µm.
8.7500000,-9.6704050E-004,-0.026253973,3.8982943,3.9020351,-0.095868144,0.587562 µm.
9.0000000,-2.9198229E-003,-0.029467192,4.0112635,4.0153512,-0.10180182,0.587562 µm.
9.0000000,-2.9198229E-003,-0.029467192,4.0112635,4.0153512,-0.10180182,0.587562 µm.
9.2500000,-4.9101181E-003,-0.032727072,4.1243669,4.1288239,-0.10794702,0.587562 µm.
9.2500000,-4.9101181E-003,-0.032727072,4.1243669,4.1288239,-0.10794702,0.587562 µm.
9.5000000,-6.9367629E-003,-0.036029713,4.2376086,4.2424580,-0.11430767,0.587562 µm.
9.5000000,-6.9367629E-003,-0.036029713,4.2376086,4.2424580,-0.11430767,0.587562 µm.
9.7500000,-8.9986096E-003,-0.039371074,4.3509920,4.3562582,-0.12088781,0.587562 µm.
9.7500000,-8.9986096E-003,-0.039371074,4.3509920,4.3562582,-0.12088781,0.587562 µm.
10.000000,-0.011094531,-0.042746966,4.4645211,4.4702292,-0.12769162,0.587562 µm.
10.000000,-0.011094531,-0.042746966,4.4645211,4.4702292,-0.12769162,0.587562 µm.
10.250000,-0.013223425,-0.046153053,4.5781994,4.5843756,-0.13472345,0.587562 µm.
10.250000,-0.013223425,-0.046153053,4.5781994,4.5843756,-0.13472345,0.587562 µm.
10.500000,-0.015384224,-0.049584844,4.6920308,4.6987024,-0.14198776,0.587562 µm.
10.500000,-0.015384224,-0.049584844,4.6920308,4.6987024,-0.14198776,0.587562 µm.
10.750000,-0.017575898,-0.053037692,4.8060190,4.8132142,-0.14948916,0.587562 µm.
10.750000,-0.017575898,-0.053037692,4.8060190,4.8132142,-0.14948916,0.587562 µm.
