Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.778865,-0.16968631,-0.20838675,4.5945702,4.6047169,-0.22035464,0.486133 µm.
10.778865,-0.16968631,-0.20838675,4.5945702,4.6047169,-0.22035464,0.486133 µm.
11.193437,-0.16907755,-0.21031937,4.7749820,4.7863234,-0.23695579,0.486133 µm.
11.193437,-0.16907755,-0.21031937,4.7749820,4.7863234,-0.23695579,0.486133 µm.
11.608009,-0.16850515,-0.21231921,4.9558266,4.9684508,-0.25408880,0.486133 µm.
11.608009,-0.16850515,-0.21231921,4.9558266,4.9684508,-0.25408880,0.486133 µm.
12.022581,-0.16797297,-0.21438499,5.1371226,5.1511204,-0.27174433,0.486133 µm.
12.022581,-0.16797297,-0.21438499,5.1371226,5.1511204,-0.27174433,0.486133 µm.
12.437152,-0.16748453,-0.21651527,5.3188889,5.3343539,-0.28991291,0.486133 µm.
12.437152,-0.16748453,-0.21651527,5.3188889,5.3343539,-0.28991291,0.486133 µm.
12.851724,-0.16704299,-0.21870845,5.5011448,5.5181731,-0.30858493,0.486133 µm.
12.851724,-0.16704299,-0.21870845,5.5011448,5.5181731,-0.30858493,0.486133 µm.
13.266296,-0.16665112,-0.22096273,5.6839099,5.7026002,-0.32775063,0.486133 µm.
13.266296,-0.16665112,-0.22096273,5.6839099,5.7026002,-0.32775063,0.486133 µm.
13.680868,-0.16631123,-0.22327613,5.8672039,5.8876576,-0.34740013,0.486133 µm.
13.680868,-0.16631123,-0.22327613,5.8672039,5.8876576,-0.34740013,0.486133 µm.
14.095439,-0.16602514,-0.22564644,6.0510470,6.0733681,-0.36752343,0.486133 µm.
14.095439,-0.16602514,-0.22564644,6.0510470,6.0733681,-0.36752343,0.486133 µm.
14.510011,-0.16579415,-0.22807124,6.2354598,6.2597546,-0.38811044,0.486133 µm.
14.510011,-0.16579415,-0.22807124,6.2354598,6.2597546,-0.38811044,0.486133 µm.
14.924583,-0.16561898,-0.23054788,6.4204632,6.4468405,-0.40915097,0.486133 µm.
14.924583,-0.16561898,-0.23054788,6.4204632,6.4468405,-0.40915097,0.486133 µm.
15.339154,-0.16549975,-0.23307346,6.6060784,6.6346495,-0.43063470,0.486133 µm.
15.339154,-0.16549975,-0.23307346,6.6060784,6.6346495,-0.43063470,0.486133 µm.
15.753726,-0.16543591,-0.23564479,6.7923269,6.8232054,-0.45255125,0.486133 µm.
15.753726,-0.16543591,-0.23564479,6.7923269,6.8232054,-0.45255125,0.486133 µm.
16.168298,-0.16542622,-0.23825844,6.9792309,7.0125327,-0.47489012,0.486133 µm.
16.168298,-0.16542622,-0.23825844,6.9792309,7.0125327,-0.47489012,0.486133 µm.
16.582870,-0.16546872,-0.24091067,7.1668127,7.2026560,-0.49764073,0.486133 µm.
16.582870,-0.16546872,-0.24091067,7.1668127,7.2026560,-0.49764073,0.486133 µm.
16.997441,-0.16556068,-0.24359742,7.3550951,7.3936004,-0.52079241,0.486133 µm.
16.997441,-0.16556068,-0.24359742,7.3550951,7.3936004,-0.52079241,0.486133 µm.
17.412013,-0.16569856,-0.24631433,7.5441015,7.5853914,-0.54433434,0.486133 µm.
17.412013,-0.16569856,-0.24631433,7.5441015,7.5853914,-0.54433434,0.486133 µm.
17.826585,-0.16587798,-0.24905668,7.7338555,7.7780547,-0.56825562,0.486133 µm.
17.826585,-0.16587798,-0.24905668,7.7338555,7.7780547,-0.56825562,0.486133 µm.
18.241157,-0.16609371,-0.25181941,7.9243814,7.9716168,-0.59254523,0.486133 µm.
18.241157,-0.16609371,-0.25181941,7.9243814,7.9716168,-0.59254523,0.486133 µm.
18.655728,-0.16633958,-0.25459708,8.1157037,8.1661043,-0.61719197,0.486133 µm.
18.655728,-0.16633958,-0.25459708,8.1157037,8.1661043,-0.61719197,0.486133 µm.
19.070300,-0.16660852,-0.25738386,8.3078478,8.3615443,-0.64218452,0.486133 µm.
19.070300,-0.16660852,-0.25738386,8.3078478,8.3615443,-0.64218452,0.486133 µm.
19.484872,-0.16689249,-0.26017351,8.5008391,8.5579645,-0.66751134,0.486133 µm.
19.484872,-0.16689249,-0.26017351,8.5008391,8.5579645,-0.66751134,0.486133 µm.
19.899444,-0.16718247,-0.26295936,8.6947041,8.7553931,-0.69316072,0.486133 µm.
19.899444,-0.16718247,-0.26295936,8.6947041,8.7553931,-0.69316072,0.486133 µm.
20.314015,-0.16746845,-0.26573430,8.8894695,8.9538586,-0.71912071,0.486133 µm.
20.314015,-0.16746845,-0.26573430,8.8894695,8.9538586,-0.71912071,0.486133 µm.
20.728587,-0.16773938,-0.26849076,9.0851627,9.1533902,-0.74537906,0.486133 µm.
20.728587,-0.16773938,-0.26849076,9.0851627,9.1533902,-0.74537906,0.486133 µm.
21.143159,-0.16798318,-0.27122068,9.2818116,9.3540175,-0.77192327,0.486133 µm.
21.143159,-0.16798318,-0.27122068,9.2818116,9.3540175,-0.77192327,0.486133 µm.
21.557731,-0.16818672,-0.27391548,9.4794450,9.5557708,-0.79874046,0.486133 µm.
21.557731,-0.16818672,-0.27391548,9.4794450,9.5557708,-0.79874046,0.486133 µm.
21.972302,-0.16833581,-0.27656608,9.6780920,9.7586809,-0.82581737,0.486133 µm.
21.972302,-0.16833581,-0.27656608,9.6780920,9.7586809,-0.82581737,0.486133 µm.
22.386874,-0.16841520,-0.27916283,9.8777827,9.9627792,-0.85314032,0.486133 µm.
22.386874,-0.16841520,-0.27916283,9.8777827,9.9627792,-0.85314032,0.486133 µm.
22.801446,-0.16840858,-0.28169551,10.078548,10.168098,-0.88069512,0.486133 µm.
22.801446,-0.16840858,-0.28169551,10.078548,10.168098,-0.88069512,0.486133 µm.
23.216018,-0.16829855,-0.28415330,10.280419,10.374669,-0.90846704,0.486133 µm.
23.216018,-0.16829855,-0.28415330,10.280419,10.374669,-0.90846704,0.486133 µm.
23.630589,-0.16806668,-0.28652476,10.483428,10.582527,-0.93644074,0.486133 µm.
23.630589,-0.16806668,-0.28652476,10.483428,10.582527,-0.93644074,0.486133 µm.
24.045161,-0.16769347,-0.28879781,10.687608,10.791705,-0.96460019,0.486133 µm.
24.045161,-0.16769347,-0.28879781,10.687608,10.791705,-0.96460019,0.486133 µm.
24.459733,-0.16715837,-0.29095967,10.892994,11.002238,-0.99292859,0.486133 µm.
24.459733,-0.16715837,-0.29095967,10.892994,11.002238,-0.99292859,0.486133 µm.
24.874305,-0.16643982,-0.29299689,11.099619,11.214161,-1.0214083,0.486133 µm.
24.874305,-0.16643982,-0.29299689,11.099619,11.214161,-1.0214083,0.486133 µm.
25.288876,-0.16551525,-0.29489524,11.307520,11.427512,-1.0500209,0.486133 µm.
25.288876,-0.16551525,-0.29489524,11.307520,11.427512,-1.0500209,0.486133 µm.
25.703448,-0.16436107,-0.29663975,11.516734,11.642325,-1.0787466,0.486133 µm.
25.703448,-0.16436107,-0.29663975,11.516734,11.642325,-1.0787466,0.486133 µm.
26.118020,-0.16295275,-0.29821466,11.727299,11.858641,-1.1075650,0.486133 µm.
26.118020,-0.16295275,-0.29821466,11.727299,11.858641,-1.1075650,0.486133 µm.
26.532592,-0.16126479,-0.29960333,11.939253,12.076497,-1.1364540,0.486133 µm.
26.532592,-0.16126479,-0.29960333,11.939253,12.076497,-1.1364540,0.486133 µm.
26.947163,-0.15927075,-0.30078829,12.152636,12.295932,-1.1653904,0.486133 µm.
26.947163,-0.15927075,-0.30078829,12.152636,12.295932,-1.1653904,0.486133 µm.
27.361735,-0.15694329,-0.30175114,12.367491,12.516988,-1.1943498,0.486133 µm.
27.361735,-0.15694329,-0.30175114,12.367491,12.516988,-1.1943498,0.486133 µm.
27.776307,-0.15425414,-0.30247252,12.583860,12.739705,-1.2233058,0.486133 µm.
27.776307,-0.15425414,-0.30247252,12.583860,12.739705,-1.2233058,0.486133 µm.
28.190879,-0.15117414,-0.30293207,12.801786,12.964127,-1.2522308,0.486133 µm.
28.190879,-0.15117414,-0.30293207,12.801786,12.964127,-1.2522308,0.486133 µm.
28.605450,-0.14767323,-0.30310839,13.021316,13.190296,-1.2810949,0.486133 µm.
28.605450,-0.14767323,-0.30310839,13.021316,13.190296,-1.2810949,0.486133 µm.
29.020022,-0.14372040,-0.30297899,13.242496,13.418258,-1.3098669,0.486133 µm.
29.020022,-0.14372040,-0.30297899,13.242496,13.418258,-1.3098669,0.486133 µm.
29.434594,-0.13928370,-0.30252022,13.465375,13.648056,-1.3385131,0.486133 µm.
29.434594,-0.13928370,-0.30252022,13.465375,13.648056,-1.3385131,0.486133 µm.
29.849166,-0.13433017,-0.30170722,13.690003,13.879739,-1.3669978,0.486133 µm.
29.849166,-0.13433017,-0.30170722,13.690003,13.879739,-1.3669978,0.486133 µm.
30.263737,-0.12882571,-0.30051389,13.916433,14.113354,-1.3952832,0.486133 µm.
30.263737,-0.12882571,-0.30051389,13.916433,14.113354,-1.3952832,0.486133 µm.
30.678309,-0.12273503,-0.29891278,14.144717,14.348950,-1.4233289,0.486133 µm.
30.678309,-0.12273503,-0.29891278,14.144717,14.348950,-1.4233289,0.486133 µm.
31.092881,-0.11602144,-0.29687505,14.374913,14.586577,-1.4510921,0.486133 µm.
31.092881,-0.11602144,-0.29687505,14.374913,14.586577,-1.4510921,0.486133 µm.
31.507452,-0.10864661,-0.29437040,14.607077,14.826288,-1.4785274,0.486133 µm.
31.507452,-0.10864661,-0.29437040,14.607077,14.826288,-1.4785274,0.486133 µm.
31.922024,-0.10057035,-0.29136701,14.841270,15.068134,-1.5055869,0.486133 µm.
31.922024,-0.10057035,-0.29136701,14.841270,15.068134,-1.5055869,0.486133 µm.
32.336596,-0.091750193,-0.28783142,15.077554,15.312170,-1.5322199,0.486133 µm.
32.336596,-0.091750193,-0.28783142,15.077554,15.312170,-1.5322199,0.486133 µm.
32.751168,-0.082140942,-0.28372849,15.315994,15.558453,-1.5583730,0.486133 µm.
32.751168,-0.082140942,-0.28372849,15.315994,15.558453,-1.5583730,0.486133 µm.
33.165739,-0.071694101,-0.27902131,15.556656,15.807038,-1.5839899,0.486133 µm.
33.165739,-0.071694101,-0.27902131,15.556656,15.807038,-1.5839899,0.486133 µm.
33.580311,-0.060357157,-0.27367111,15.799611,16.057986,-1.6090121,0.486133 µm.
33.580311,-0.060357157,-0.27367111,15.799611,16.057986,-1.6090121,0.486133 µm.
33.994883,-0.048072702,-0.26763718,16.044931,16.311357,-1.6333782,0.486133 µm.
33.994883,-0.048072702,-0.26763718,16.044931,16.311357,-1.6333782,0.486133 µm.
34.409455,-0.034777369,-0.26087678,16.292689,16.567212,-1.6570245,0.486133 µm.
34.409455,-0.034777369,-0.26087678,16.292689,16.567212,-1.6570245,0.486133 µm.
34.824026,-0.020400550,-0.25334509,16.542965,16.825616,-1.6798856,0.486133 µm.
34.824026,-0.020400550,-0.25334509,16.542965,16.825616,-1.6798856,0.486133 µm.
35.238598,-4.8628563E-003,-0.24499514,16.795839,17.086635,-1.7018939,0.486133 µm.
35.238598,-4.8628563E-003,-0.24499514,16.795839,17.086635,-1.7018939,0.486133 µm.
35.653170,0.011925696,-0.23577771,17.051393,17.350336,-1.7229811,0.486133 µm.
35.653170,0.011925696,-0.23577771,17.051393,17.350336,-1.7229811,0.486133 µm.
36.067742,0.030067825,-0.22564135,17.309714,17.616788,-1.7430783,0.486133 µm.
36.067742,0.030067825,-0.22564135,17.309714,17.616788,-1.7430783,0.486133 µm.
36.482313,0.049681448,-0.21453235,17.570891,17.886064,-1.7621168,0.486133 µm.
36.482313,0.049681448,-0.21453235,17.570891,17.886064,-1.7621168,0.486133 µm.
36.896885,0.070902510,-0.20239477,17.835015,18.158238,-1.7800298,0.486133 µm.
36.896885,0.070902510,-0.20239477,17.835015,18.158238,-1.7800298,0.486133 µm.
37.311457,0.093888138,-0.18917055,18.102181,18.433384,-1.7967530,0.486133 µm.
37.311457,0.093888138,-0.18917055,18.102181,18.433384,-1.7967530,0.486133 µm.
37.726029,0.11882009,-0.17479964,18.372485,18.711581,-1.8122271,0.486133 µm.
37.726029,0.11882009,-0.17479964,18.372485,18.711581,-1.8122271,0.486133 µm.
38.140600,0.14590836,-0.15922028,18.646025,18.992911,-1.8263993,0.486133 µm.
38.140600,0.14590836,-0.15922028,18.646025,18.992911,-1.8263993,0.486133 µm.
38.555172,0.17539476,-0.14236941,18.922900,19.277456,-1.8392263,0.486133 µm.
38.555172,0.17539476,-0.14236941,18.922900,19.277456,-1.8392263,0.486133 µm.
38.969744,0.20755606,-0.12418323,19.203211,19.565302,-1.8506770,0.486133 µm.
38.969744,0.20755606,-0.12418323,19.203211,19.565302,-1.8506770,0.486133 µm.
39.384316,0.24270610,-0.10459799,19.487059,19.856537,-1.8607368,0.486133 µm.
39.384316,0.24270610,-0.10459799,19.487059,19.856537,-1.8607368,0.486133 µm.
39.798887,0.28119593,-0.083551179,19.774543,20.151253,-1.8694119,0.486133 µm.
39.798887,0.28119593,-0.083551179,19.774543,20.151253,-1.8694119,0.486133 µm.
40.213459,0.32341043,-0.060983009,20.065760,20.449544,-1.8767342,0.486133 µm.
40.213459,0.32341043,-0.060983009,20.065760,20.449544,-1.8767342,0.486133 µm.
40.628031,0.36975915,-0.036838549,20.360804,20.751507,-1.8827683,0.486133 µm.
40.628031,0.36975915,-0.036838549,20.360804,20.751507,-1.8827683,0.486133 µm.
41.042603,0.42065794,-0.011070533,20.659762,21.057242,-1.8876179,0.486133 µm.
41.042603,0.42065794,-0.011070533,20.659762,21.057242,-1.8876179,0.486133 µm.
41.457174,0.47649619,0.016356852,20.962714,21.366854,-1.8914344,0.486133 µm.
41.457174,0.47649619,0.016356852,20.962714,21.366854,-1.8914344,0.486133 µm.
0.00000000,-0.031209970,-0.031209970,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.031209970,-0.031209970,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41457174,-0.031175168,-0.031249960,0.17540945,0.17541004,-3.3934762E-004,0.587562 µm.
0.41457174,-0.031175168,-0.031249960,0.17540945,0.17541004,-3.3934762E-004,0.587562 µm.
0.82914349,-0.031089038,-0.031369935,0.35083370,0.35083846,-1.3570065E-003,0.587562 µm.
0.82914349,-0.031089038,-0.031369935,0.35083370,0.35083846,-1.3570065E-003,0.587562 µm.
1.2437152,-0.030952154,-0.031569911,0.52628755,0.52630362,-3.0524194E-003,0.587562 µm.
1.2437152,-0.030952154,-0.031569911,0.52628755,0.52630362,-3.0524194E-003,0.587562 µm.
1.6582870,-0.030765472,-0.031849915,0.70178584,0.70182391,-5.4244250E-003,0.587562 µm.
1.6582870,-0.030765472,-0.031849915,0.70178584,0.70182391,-5.4244250E-003,0.587562 µm.
2.0728587,-0.030530317,-0.032209982,0.87734343,0.87741776,-8.4714557E-003,0.587562 µm.
2.0728587,-0.030530317,-0.032209982,0.87734343,0.87741776,-8.4714557E-003,0.587562 µm.
2.4874305,-0.030248382,-0.032650155,1.0529752,1.0531036,-0.012191503,0.587562 µm.
2.4874305,-0.030248382,-0.032650155,1.0529752,1.0531036,-0.012191503,0.587562 µm.
2.9020022,-0.029921713,-0.033170481,1.2286961,1.2288999,-0.016582121,0.587562 µm.
2.9020022,-0.029921713,-0.033170481,1.2286961,1.2288999,-0.016582121,0.587562 µm.
3.3165739,-0.029552703,-0.033771010,1.4045213,1.4048253,-0.021640436,0.587562 µm.
3.3165739,-0.029552703,-0.033771010,1.4045213,1.4048253,-0.021640436,0.587562 µm.
3.7311457,-0.029144073,-0.034451793,1.5804656,1.5808982,-0.027363150,0.587562 µm.
3.7311457,-0.029144073,-0.034451793,1.5804656,1.5808982,-0.027363150,0.587562 µm.
4.1457174,-0.028698856,-0.035212874,1.7565444,1.7571374,-0.033746550,0.587562 µm.
4.1457174,-0.028698856,-0.035212874,1.7565444,1.7571374,-0.033746550,0.587562 µm.
4.5602892,-0.028220384,-0.036054292,1.9327729,1.9335615,-0.040786519,0.587562 µm.
4.5602892,-0.028220384,-0.036054292,1.9327729,1.9335615,-0.040786519,0.587562 µm.
4.9748609,-0.027712260,-0.036976071,2.1091664,2.1101894,-0.048478542,0.587562 µm.
4.9748609,-0.027712260,-0.036976071,2.1091664,2.1101894,-0.048478542,0.587562 µm.
5.3894327,-0.027178345,-0.037978219,2.2857405,2.2870399,-0.056817720,0.587562 µm.
5.3894327,-0.027178345,-0.037978219,2.2857405,2.2870399,-0.056817720,0.587562 µm.
5.8040044,-0.026622725,-0.039060720,2.4625107,2.4641321,-0.065798782,0.587562 µm.
5.8040044,-0.026622725,-0.039060720,2.4625107,2.4641321,-0.065798782,0.587562 µm.
6.2185761,-0.026049692,-0.040223532,2.6394928,2.6414849,-0.075416096,0.587562 µm.
6.2185761,-0.026049692,-0.040223532,2.6394928,2.6414849,-0.075416096,0.587562 µm.
6.6331479,-0.025463714,-0.041466576,2.8167027,2.8191177,-0.085663680,0.587562 µm.
6.6331479,-0.025463714,-0.041466576,2.8167027,2.8191177,-0.085663680,0.587562 µm.
7.0477196,-0.024869406,-0.042789733,2.9941564,2.9970496,-0.096535220,0.587562 µm.
7.0477196,-0.024869406,-0.042789733,2.9941564,2.9970496,-0.096535220,0.587562 µm.
7.4622914,-0.024271499,-0.044192836,3.1718700,3.1753001,-0.10802408,0.587562 µm.
7.4622914,-0.024271499,-0.044192836,3.1718700,3.1753001,-0.10802408,0.587562 µm.
7.8768631,-0.023674808,-0.045675661,3.3498600,3.3538888,-0.12012333,0.587562 µm.
7.8768631,-0.023674808,-0.045675661,3.3498600,3.3538888,-0.12012333,0.587562 µm.
8.2914349,-0.023084199,-0.047237922,3.5281430,3.5328355,-0.13282572,0.587562 µm.
8.2914349,-0.023084199,-0.047237922,3.5281430,3.5328355,-0.13282572,0.587562 µm.
8.7060066,-0.022504554,-0.048879260,3.7067356,3.7121599,-0.14612376,0.587562 µm.
8.7060066,-0.022504554,-0.048879260,3.7067356,3.7121599,-0.14612376,0.587562 µm.
9.1205784,-0.021940731,-0.050599237,3.8856548,3.8918822,-0.16000968,0.587562 µm.
9.1205784,-0.021940731,-0.050599237,3.8856548,3.8918822,-0.16000968,0.587562 µm.
9.5351501,-0.021397534,-0.052397325,4.0649178,4.0720225,-0.17447547,0.587562 µm.
9.5351501,-0.021397534,-0.052397325,4.0649178,4.0720225,-0.17447547,0.587562 µm.
9.9497218,-0.020879667,-0.054272898,4.2445420,4.2526012,-0.18951290,0.587562 µm.
9.9497218,-0.020879667,-0.054272898,4.2445420,4.2526012,-0.18951290,0.587562 µm.
10.364294,-0.020391698,-0.056225219,4.4245450,4.4336390,-0.20511350,0.587562 µm.
10.364294,-0.020391698,-0.056225219,4.4245450,4.4336390,-0.20511350,0.587562 µm.
10.778865,-0.019938020,-0.058253436,4.6049446,4.6151565,-0.22126863,0.587562 µm.
10.778865,-0.019938020,-0.058253436,4.6049446,4.6151565,-0.22126863,0.587562 µm.
11.193437,-0.019522806,-0.060356567,4.7857590,4.7971748,-0.23796945,0.587562 µm.
11.193437,-0.019522806,-0.060356567,4.7857590,4.7971748,-0.23796945,0.587562 µm.
11.608009,-0.019149969,-0.062533488,4.9670065,4.9797151,-0.25520697,0.587562 µm.
11.608009,-0.019149969,-0.062533488,4.9670065,4.9797151,-0.25520697,0.587562 µm.
12.022581,-0.018823121,-0.064782928,5.1487058,5.1627988,-0.27297201,0.587562 µm.
12.022581,-0.018823121,-0.064782928,5.1487058,5.1627988,-0.27297201,0.587562 µm.
12.437152,-0.018545527,-0.067103450,5.3308759,5.3464477,-0.29125527,0.587562 µm.
12.437152,-0.018545527,-0.067103450,5.3308759,5.3464477,-0.29125527,0.587562 µm.
12.851724,-0.018320067,-0.069493444,5.5135359,5.5306836,-0.31004732,0.587562 µm.
12.851724,-0.018320067,-0.069493444,5.5135359,5.5306836,-0.31004732,0.587562 µm.
13.266296,-0.018149186,-0.071951114,5.6967054,5.7155288,-0.32933861,0.587562 µm.
13.266296,-0.018149186,-0.071951114,5.6967054,5.7155288,-0.32933861,0.587562 µm.
13.680868,-0.018034856,-0.074474464,5.8804043,5.9010058,-0.34911947,0.587562 µm.
13.680868,-0.018034856,-0.074474464,5.8804043,5.9010058,-0.34911947,0.587562 µm.
14.095439,-0.017978529,-0.077061287,6.0646527,6.0871373,-0.36938014,0.587562 µm.
14.095439,-0.017978529,-0.077061287,6.0646527,6.0871373,-0.36938014,0.587562 µm.
14.510011,-0.017981096,-0.079709150,6.2494711,6.2739464,-0.39011075,0.587562 µm.
14.510011,-0.017981096,-0.079709150,6.2494711,6.2739464,-0.39011075,0.587562 µm.
14.924583,-0.018042845,-0.082415381,6.4348804,6.4614565,-0.41130136,0.587562 µm.
14.924583,-0.018042845,-0.082415381,6.4348804,6.4614565,-0.41130136,0.587562 µm.
15.339154,-0.018163415,-0.085177056,6.6209019,6.6496912,-0.43294194,0.587562 µm.
15.339154,-0.018163415,-0.085177056,6.6209019,6.6496912,-0.43294194,0.587562 µm.
15.753726,-0.018341759,-0.087990983,6.8075572,6.8386747,-0.45502237,0.587562 µm.
15.753726,-0.018341759,-0.087990983,6.8075572,6.8386747,-0.45502237,0.587562 µm.
16.168298,-0.018576097,-0.090853689,6.9948681,7.0284312,-0.47753248,0.587562 µm.
16.168298,-0.018576097,-0.090853689,6.9948681,7.0284312,-0.47753248,0.587562 µm.
16.582870,-0.018863883,-0.093761404,7.1828573,7.2189855,-0.50046197,0.587562 µm.
16.582870,-0.018863883,-0.093761404,7.1828573,7.2189855,-0.50046197,0.587562 µm.
16.997441,-0.019201761,-0.096710046,7.3715473,7.4103628,-0.52380049,0.587562 µm.
16.997441,-0.019201761,-0.096710046,7.3715473,7.4103628,-0.52380049,0.587562 µm.
17.412013,-0.019585530,-0.099695203,7.5609616,7.6025886,-0.54753759,0.587562 µm.
17.412013,-0.019585530,-0.099695203,7.5609616,7.6025886,-0.54753759,0.587562 µm.
17.826585,-0.020010106,-0.10271212,7.7511237,7.7956888,-0.57166271,0.587562 µm.
17.826585,-0.020010106,-0.10271212,7.7511237,7.7956888,-0.57166271,0.587562 µm.
18.241157,-0.020469487,-0.10575568,7.9420579,7.9896897,-0.59616517,0.587562 µm.
18.241157,-0.020469487,-0.10575568,7.9420579,7.9896897,-0.59616517,0.587562 µm.
18.655728,-0.020956723,-0.10882039,8.1337888,8.1846181,-0.62103418,0.587562 µm.
18.655728,-0.020956723,-0.10882039,8.1337888,8.1846181,-0.62103418,0.587562 µm.
19.070300,-0.021463881,-0.11190036,8.3263415,8.3805012,-0.64625880,0.587562 µm.
19.070300,-0.021463881,-0.11190036,8.3263415,8.3805012,-0.64625880,0.587562 µm.
19.484872,-0.021982019,-0.11498929,8.5197416,8.5773668,-0.67182789,0.587562 µm.
