Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8054528,-0.11942741,-0.13387409,3.2042593,3.2229510,-0.57995539,0.486133 µm.
9.8054528,-0.11942741,-0.13387409,3.2042593,3.2229510,-0.57995539,0.486133 µm.
10.056875,-0.11984542,-0.13497451,3.2871320,3.3072911,-0.60953737,0.486133 µm.
10.056875,-0.11984542,-0.13497451,3.2871320,3.3072911,-0.60953737,0.486133 µm.
10.308297,-0.12025605,-0.13607709,3.3700619,3.3917627,-0.63980745,0.486133 µm.
10.308297,-0.12025605,-0.13607709,3.3700619,3.3917627,-0.63980745,0.486133 µm.
10.559718,-0.12065796,-0.13717976,3.4530511,3.4763692,-0.67075998,0.486133 µm.
10.559718,-0.12065796,-0.13717976,3.4530511,3.4763692,-0.67075998,0.486133 µm.
10.811140,-0.12104976,-0.13828036,3.5361013,3.5611142,-0.70238901,0.486133 µm.
10.811140,-0.12104976,-0.13828036,3.5361013,3.5611142,-0.70238901,0.486133 µm.
11.062562,-0.12143003,-0.13937668,3.6192147,3.6460014,-0.73468829,0.486133 µm.
11.062562,-0.12143003,-0.13937668,3.6192147,3.6460014,-0.73468829,0.486133 µm.
11.313984,-0.12179732,-0.14046643,3.7023930,3.7310344,-0.76765127,0.486133 µm.
11.313984,-0.12179732,-0.14046643,3.7023930,3.7310344,-0.76765127,0.486133 µm.
11.565406,-0.12215014,-0.14154723,3.7856385,3.8162168,-0.80127104,0.486133 µm.
11.565406,-0.12215014,-0.14154723,3.7856385,3.8162168,-0.80127104,0.486133 µm.
11.816828,-0.12248698,-0.14261665,3.8689532,3.9015523,-0.83554035,0.486133 µm.
11.816828,-0.12248698,-0.14261665,3.8689532,3.9015523,-0.83554035,0.486133 µm.
12.068250,-0.12280629,-0.14367215,3.9523393,3.9870446,-0.87045157,0.486133 µm.
12.068250,-0.12280629,-0.14367215,3.9523393,3.9870446,-0.87045157,0.486133 µm.
12.319671,-0.12310649,-0.14471112,4.0357991,4.0726976,-0.90599670,0.486133 µm.
12.319671,-0.12310649,-0.14471112,4.0357991,4.0726976,-0.90599670,0.486133 µm.
12.571093,-0.12338599,-0.14573086,4.1193347,4.1585148,-0.94216732,0.486133 µm.
12.571093,-0.12338599,-0.14573086,4.1193347,4.1585148,-0.94216732,0.486133 µm.
12.822515,-0.12364313,-0.14672859,4.2029485,4.2445002,-0.97895459,0.486133 µm.
12.822515,-0.12364313,-0.14672859,4.2029485,4.2445002,-0.97895459,0.486133 µm.
13.073937,-0.12387627,-0.14770143,4.2866429,4.3306575,-1.0163492,0.486133 µm.
13.073937,-0.12387627,-0.14770143,4.2866429,4.3306575,-1.0163492,0.486133 µm.
13.325359,-0.12408370,-0.14864643,4.3704204,4.4169906,-1.0543414,0.486133 µm.
13.325359,-0.12408370,-0.14864643,4.3704204,4.4169906,-1.0543414,0.486133 µm.
13.576781,-0.12426372,-0.14956050,4.4542836,4.5035033,-1.0929210,0.486133 µm.
13.576781,-0.12426372,-0.14956050,4.4542836,4.5035033,-1.0929210,0.486133 µm.
13.828203,-0.12441457,-0.15044049,4.5382350,4.5901996,-1.1320771,0.486133 µm.
13.828203,-0.12441457,-0.15044049,4.5382350,4.5901996,-1.1320771,0.486133 µm.
14.079625,-0.12453449,-0.15128313,4.6222774,4.6770834,-1.1717984,0.486133 µm.
14.079625,-0.12453449,-0.15128313,4.6222774,4.6770834,-1.1717984,0.486133 µm.
14.331046,-0.12462171,-0.15208506,4.7064135,4.7641586,-1.2120730,0.486133 µm.
14.331046,-0.12462171,-0.15208506,4.7064135,4.7641586,-1.2120730,0.486133 µm.
14.582468,-0.12467439,-0.15284279,4.7906463,4.8514293,-1.2528883,0.486133 µm.
14.582468,-0.12467439,-0.15284279,4.7906463,4.8514293,-1.2528883,0.486133 µm.
14.833890,-0.12469073,-0.15355273,4.8749787,4.9388995,-1.2942313,0.486133 µm.
14.833890,-0.12469073,-0.15355273,4.8749787,4.9388995,-1.2942313,0.486133 µm.
15.085312,-0.12466887,-0.15421117,4.9594137,5.0265732,-1.3360881,0.486133 µm.
15.085312,-0.12466887,-0.15421117,4.9594137,5.0265732,-1.3360881,0.486133 µm.
15.336734,-0.12460696,-0.15481428,5.0439547,5.1144546,-1.3784441,0.486133 µm.
15.336734,-0.12460696,-0.15481428,5.0439547,5.1144546,-1.3784441,0.486133 µm.
15.588156,-0.12450313,-0.15535811,5.1286047,5.2025477,-1.4212840,0.486133 µm.
15.588156,-0.12450313,-0.15535811,5.1286047,5.2025477,-1.4212840,0.486133 µm.
15.839578,-0.12435549,-0.15583857,5.2133674,5.2908568,-1.4645918,0.486133 µm.
15.839578,-0.12435549,-0.15583857,5.2133674,5.2908568,-1.4645918,0.486133 µm.
16.090999,-0.12416217,-0.15625144,5.2982461,5.3793861,-1.5083504,0.486133 µm.
16.090999,-0.12416217,-0.15625144,5.2982461,5.3793861,-1.5083504,0.486133 µm.
16.342421,-0.12392128,-0.15659237,5.3832446,5.4681398,-1.5525422,0.486133 µm.
16.342421,-0.12392128,-0.15659237,5.3832446,5.4681398,-1.5525422,0.486133 µm.
16.593843,-0.12363094,-0.15685685,5.4683667,5.5571221,-1.5971483,0.486133 µm.
16.593843,-0.12363094,-0.15685685,5.4683667,5.5571221,-1.5971483,0.486133 µm.
16.845265,-0.12328925,-0.15704022,5.5536163,5.6463375,-1.6421490,0.486133 µm.
16.845265,-0.12328925,-0.15704022,5.5536163,5.6463375,-1.6421490,0.486133 µm.
17.096687,-0.12289437,-0.15713769,5.6389975,5.7357903,-1.6875235,0.486133 µm.
17.096687,-0.12289437,-0.15713769,5.6389975,5.7357903,-1.6875235,0.486133 µm.
17.348109,-0.12244442,-0.15714428,5.7245147,5.8254849,-1.7332501,0.486133 µm.
17.348109,-0.12244442,-0.15714428,5.7245147,5.8254849,-1.7332501,0.486133 µm.
17.599531,-0.12193758,-0.15705484,5.8101722,5.9154257,-1.7793056,0.486133 µm.
17.599531,-0.12193758,-0.15705484,5.8101722,5.9154257,-1.7793056,0.486133 µm.
17.850953,-0.12137205,-0.15686406,5.8959748,6.0056173,-1.8256658,0.486133 µm.
17.850953,-0.12137205,-0.15686406,5.8959748,6.0056173,-1.8256658,0.486133 µm.
18.102374,-0.12074605,-0.15656644,5.9819272,6.0960641,-1.8723051,0.486133 µm.
18.102374,-0.12074605,-0.15656644,5.9819272,6.0960641,-1.8723051,0.486133 µm.
18.353796,-0.12005786,-0.15615629,6.0680345,6.1867708,-1.9191967,0.486133 µm.
18.353796,-0.12005786,-0.15615629,6.0680345,6.1867708,-1.9191967,0.486133 µm.
18.605218,-0.11930581,-0.15562771,6.1543020,6.2777420,-1.9663119,0.486133 µm.
18.605218,-0.11930581,-0.15562771,6.1543020,6.2777420,-1.9663119,0.486133 µm.
18.856640,-0.11848827,-0.15497461,6.2407352,6.3689824,-2.0136210,0.486133 µm.
18.856640,-0.11848827,-0.15497461,6.2407352,6.3689824,-2.0136210,0.486133 µm.
19.108062,-0.11760370,-0.15419066,6.3273398,6.4604966,-2.0610923,0.486133 µm.
19.108062,-0.11760370,-0.15419066,6.3273398,6.4604966,-2.0610923,0.486133 µm.
19.359484,-0.11665065,-0.15326933,6.4141219,6.5522895,-2.1086924,0.486133 µm.
19.359484,-0.11665065,-0.15326933,6.4141219,6.5522895,-2.1086924,0.486133 µm.
19.610906,-0.11562773,-0.15220382,6.5010878,6.6443660,-2.1563862,0.486133 µm.
19.610906,-0.11562773,-0.15220382,6.5010878,6.6443660,-2.1563862,0.486133 µm.
19.862327,-0.11453370,-0.15098711,6.5882440,6.7367308,-2.2041363,0.486133 µm.
19.862327,-0.11453370,-0.15098711,6.5882440,6.7367308,-2.2041363,0.486133 µm.
20.113749,-0.11336742,-0.14961190,6.6755976,6.8293888,-2.2519036,0.486133 µm.
20.113749,-0.11336742,-0.14961190,6.6755976,6.8293888,-2.2519036,0.486133 µm.
20.365171,-0.11212790,-0.14807062,6.7631558,6.9223452,-2.2996464,0.486133 µm.
20.365171,-0.11212790,-0.14807062,6.7631558,6.9223452,-2.2996464,0.486133 µm.
20.616593,-0.11081430,-0.14635542,6.8509262,7.0156049,-2.3473210,0.486133 µm.
20.616593,-0.11081430,-0.14635542,6.8509262,7.0156049,-2.3473210,0.486133 µm.
20.868015,-0.10942600,-0.14445813,6.9389169,7.1091731,-2.3948807,0.486133 µm.
20.868015,-0.10942600,-0.14445813,6.9389169,7.1091731,-2.3948807,0.486133 µm.
21.119437,-0.10796253,-0.14237030,7.0271363,7.2030548,-2.4422765,0.486133 µm.
21.119437,-0.10796253,-0.14237030,7.0271363,7.2030548,-2.4422765,0.486133 µm.
21.370859,-0.10642369,-0.14008311,7.1155933,7.2972553,-2.4894562,0.486133 µm.
21.370859,-0.10642369,-0.14008311,7.1155933,7.2972553,-2.4894562,0.486133 µm.
21.622281,-0.10480953,-0.13758740,7.2042974,7.3917799,-2.5363648,0.486133 µm.
21.622281,-0.10480953,-0.13758740,7.2042974,7.3917799,-2.5363648,0.486133 µm.
21.873702,-0.10312040,-0.13487367,7.2932583,7.4866339,-2.5829437,0.486133 µm.
21.873702,-0.10312040,-0.13487367,7.2932583,7.4866339,-2.5829437,0.486133 µm.
22.125124,-0.10135696,-0.13193199,7.3824866,7.5818226,-2.6291310,0.486133 µm.
22.125124,-0.10135696,-0.13193199,7.3824866,7.5818226,-2.6291310,0.486133 µm.
22.376546,-0.099520246,-0.12875205,7.4719932,7.6773517,-2.6748608,0.486133 µm.
22.376546,-0.099520246,-0.12875205,7.4719932,7.6773517,-2.6748608,0.486133 µm.
22.627968,-0.097611711,-0.12532311,7.5617898,7.7732265,-2.7200634,0.486133 µm.
22.627968,-0.097611711,-0.12532311,7.5617898,7.7732265,-2.7200634,0.486133 µm.
22.879390,-0.095633259,-0.12163397,7.6518887,7.8694527,-2.7646645,0.486133 µm.
22.879390,-0.095633259,-0.12163397,7.6518887,7.8694527,-2.7646645,0.486133 µm.
23.130812,-0.093587306,-0.11767294,7.7423030,7.9660359,-2.8085852,0.486133 µm.
23.130812,-0.093587306,-0.11767294,7.7423030,7.9660359,-2.8085852,0.486133 µm.
23.382234,-0.091476843,-0.11342784,7.8330465,8.0629819,-2.8517416,0.486133 µm.
23.382234,-0.091476843,-0.11342784,7.8330465,8.0629819,-2.8517416,0.486133 µm.
23.633655,-0.089305497,-0.10888597,7.9241339,8.1602965,-2.8940443,0.486133 µm.
23.633655,-0.089305497,-0.10888597,7.9241339,8.1602965,-2.8940443,0.486133 µm.
23.885077,-0.087077609,-0.10403403,8.0155808,8.2579855,-2.9353981,0.486133 µm.
23.885077,-0.087077609,-0.10403403,8.0155808,8.2579855,-2.9353981,0.486133 µm.
24.136499,-0.084798311,-0.098858158,8.1074037,8.3560549,-2.9757016,0.486133 µm.
24.136499,-0.084798311,-0.098858158,8.1074037,8.3560549,-2.9757016,0.486133 µm.
24.387921,-0.082473625,-0.093343842,8.1996203,8.4545108,-3.0148465,0.486133 µm.
24.387921,-0.082473625,-0.093343842,8.1996203,8.4545108,-3.0148465,0.486133 µm.
24.639343,-0.080110558,-0.087475912,8.2922493,8.5533592,-3.0527171,0.486133 µm.
24.639343,-0.080110558,-0.087475912,8.2922493,8.5533592,-3.0527171,0.486133 µm.
24.890765,-0.077717218,-0.081238489,8.3853108,8.6526062,-3.0891897,0.486133 µm.
24.890765,-0.077717218,-0.081238489,8.3853108,8.6526062,-3.0891897,0.486133 µm.
25.142187,-0.075302941,-0.074614949,8.4788262,8.7522583,-3.1241322,0.486133 µm.
25.142187,-0.075302941,-0.074614949,8.4788262,8.7522583,-3.1241322,0.486133 µm.
0.00000000,-0.11103159,-0.11103159,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.11103159,-0.11103159,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25142187,-0.11104130,-0.11105288,0.081902282,0.081902600,-3.8866334E-004,0.587562 µm.
0.25142187,-0.11104130,-0.11105288,0.081902282,0.081902600,-3.8866334E-004,0.587562 µm.
0.50284373,-0.11107035,-0.11111673,0.16380581,0.16380836,-1.5538160E-003,0.587562 µm.
0.50284373,-0.11107035,-0.11111673,0.16380581,0.16380836,-1.5538160E-003,0.587562 µm.
0.75426560,-0.11111870,-0.11122307,0.24571183,0.24572042,-3.4957209E-003,0.587562 µm.
0.75426560,-0.11111870,-0.11122307,0.24571183,0.24572042,-3.4957209E-003,0.587562 µm.
1.0056875,-0.11118626,-0.11137180,0.32762159,0.32764195,-6.2140509E-003,0.587562 µm.
1.0056875,-0.11118626,-0.11137180,0.32762159,0.32764195,-6.2140509E-003,0.587562 µm.
1.2571093,-0.11127291,-0.11156277,0.40953633,0.40957610,-9.7087229E-003,0.587562 µm.
1.2571093,-0.11127291,-0.11156277,0.40953633,0.40957610,-9.7087229E-003,0.587562 µm.
1.5085312,-0.11137853,-0.11179579,0.49145732,0.49152603,-0.013979222,0.587562 µm.
1.5085312,-0.11137853,-0.11179579,0.49145732,0.49152603,-0.013979222,0.587562 µm.
1.7599531,-0.11150292,-0.11207063,0.57338580,0.57349490,-0.019025186,0.587562 µm.
1.7599531,-0.11150292,-0.11207063,0.57338580,0.57349490,-0.019025186,0.587562 µm.
2.0113749,-0.11164588,-0.11238702,0.65532302,0.65548589,-0.024846079,0.587562 µm.
2.0113749,-0.11164588,-0.11238702,0.65532302,0.65548589,-0.024846079,0.587562 µm.
2.2627968,-0.11180717,-0.11274465,0.73727026,0.73750214,-0.031441377,0.587562 µm.
2.2627968,-0.11180717,-0.11274465,0.73727026,0.73750214,-0.031441377,0.587562 µm.
2.5142187,-0.11198650,-0.11314314,0.81922878,0.81954685,-0.038810370,0.587562 µm.
2.5142187,-0.11198650,-0.11314314,0.81922878,0.81954685,-0.038810370,0.587562 µm.
2.7656405,-0.11218358,-0.11358211,0.90119984,0.90162318,-0.046952304,0.587562 µm.
2.7656405,-0.11218358,-0.11358211,0.90119984,0.90162318,-0.046952304,0.587562 µm.
3.0170624,-0.11239806,-0.11406110,0.98318473,0.98373431,-0.055866341,0.587562 µm.
3.0170624,-0.11239806,-0.11406110,0.98318473,0.98373431,-0.055866341,0.587562 µm.
3.2684843,-0.11262957,-0.11457962,1.0651847,1.0658834,-0.065551555,0.587562 µm.
3.2684843,-0.11262957,-0.11457962,1.0651847,1.0658834,-0.065551555,0.587562 µm.
3.5199061,-0.11287771,-0.11513715,1.1472011,1.1480737,-0.076006930,0.587562 µm.
3.5199061,-0.11287771,-0.11513715,1.1472011,1.1480737,-0.076006930,0.587562 µm.
3.7713280,-0.11314204,-0.11573310,1.2292352,1.2303084,-0.087231359,0.587562 µm.
3.7713280,-0.11314204,-0.11573310,1.2292352,1.2303084,-0.087231359,0.587562 µm.
4.0227499,-0.11342209,-0.11636686,1.3112883,1.3125907,-0.099223639,0.587562 µm.
4.0227499,-0.11342209,-0.11636686,1.3112883,1.3125907,-0.099223639,0.587562 µm.
4.2741717,-0.11371736,-0.11703776,1.3933617,1.3949238,-0.11198247,0.587562 µm.
4.2741717,-0.11371736,-0.11703776,1.3933617,1.3949238,-0.11198247,0.587562 µm.
4.5255936,-0.11402731,-0.11774509,1.4754568,1.4773109,-0.12550646,0.587562 µm.
4.5255936,-0.11402731,-0.11774509,1.4754568,1.4773109,-0.12550646,0.587562 µm.
4.7770155,-0.11435138,-0.11848809,1.5575748,1.5597552,-0.13979409,0.587562 µm.
4.7770155,-0.11435138,-0.11848809,1.5575748,1.5597552,-0.13979409,0.587562 µm.
5.0284373,-0.11468896,-0.11926596,1.6397171,1.6422601,-0.15484377,0.587562 µm.
5.0284373,-0.11468896,-0.11926596,1.6397171,1.6422601,-0.15484377,0.587562 µm.
5.2798592,-0.11503941,-0.12007785,1.7218851,1.7248286,-0.17065376,0.587562 µm.
5.2798592,-0.11503941,-0.12007785,1.7218851,1.7248286,-0.17065376,0.587562 µm.
5.5312811,-0.11540208,-0.12092286,1.8040802,1.8074642,-0.18722224,0.587562 µm.
5.5312811,-0.11540208,-0.12092286,1.8040802,1.8074642,-0.18722224,0.587562 µm.
5.7827029,-0.11577626,-0.12180004,1.8863037,1.8901700,-0.20454724,0.587562 µm.
5.7827029,-0.11577626,-0.12180004,1.8863037,1.8901700,-0.20454724,0.587562 µm.
6.0341248,-0.11616121,-0.12270841,1.9685571,1.9729494,-0.22262671,0.587562 µm.
6.0341248,-0.11616121,-0.12270841,1.9685571,1.9729494,-0.22262671,0.587562 µm.
6.2855467,-0.11655618,-0.12364692,2.0508417,2.0558056,-0.24145841,0.587562 µm.
6.2855467,-0.11655618,-0.12364692,2.0508417,2.0558056,-0.24145841,0.587562 µm.
6.5369685,-0.11696035,-0.12461448,2.1331590,2.1387419,-0.26104003,0.587562 µm.
6.5369685,-0.11696035,-0.12461448,2.1331590,2.1387419,-0.26104003,0.587562 µm.
6.7883904,-0.11737290,-0.12560995,2.2155104,2.2217617,-0.28136908,0.587562 µm.
6.7883904,-0.11737290,-0.12560995,2.2155104,2.2217617,-0.28136908,0.587562 µm.
7.0398123,-0.11779296,-0.12663213,2.2978974,2.3048683,-0.30244295,0.587562 µm.
7.0398123,-0.11779296,-0.12663213,2.2978974,2.3048683,-0.30244295,0.587562 µm.
7.2912341,-0.11821963,-0.12767978,2.3803214,2.3880650,-0.32425885,0.587562 µm.
7.2912341,-0.11821963,-0.12767978,2.3803214,2.3880650,-0.32425885,0.587562 µm.
7.5426560,-0.11865196,-0.12875160,2.4627841,2.4713551,-0.34681387,0.587562 µm.
7.5426560,-0.11865196,-0.12875160,2.4627841,2.4713551,-0.34681387,0.587562 µm.
7.7940779,-0.11908900,-0.12984624,2.5452869,2.5547421,-0.37010492,0.587562 µm.
7.7940779,-0.11908900,-0.12984624,2.5452869,2.5547421,-0.37010492,0.587562 µm.
8.0454997,-0.11952974,-0.13096229,2.6278313,2.6382293,-0.39412872,0.587562 µm.
8.0454997,-0.11952974,-0.13096229,2.6278313,2.6382293,-0.39412872,0.587562 µm.
8.2969216,-0.11997314,-0.13209829,2.7104190,2.7218202,-0.41888186,0.587562 µm.
8.2969216,-0.11997314,-0.13209829,2.7104190,2.7218202,-0.41888186,0.587562 µm.
8.5483435,-0.12041814,-0.13325272,2.7930515,2.8055181,-0.44436069,0.587562 µm.
8.5483435,-0.12041814,-0.13325272,2.7930515,2.8055181,-0.44436069,0.587562 µm.
8.7997653,-0.12086362,-0.13442399,2.8757305,2.8893265,-0.47056141,0.587562 µm.
8.7997653,-0.12086362,-0.13442399,2.8757305,2.8893265,-0.47056141,0.587562 µm.
9.0511872,-0.12130846,-0.13561049,2.9584576,2.9732489,-0.49747999,0.587562 µm.
9.0511872,-0.12130846,-0.13561049,2.9584576,2.9732489,-0.49747999,0.587562 µm.
9.3026091,-0.12175147,-0.13681050,3.0412344,3.0572886,-0.52511219,0.587562 µm.
9.3026091,-0.12175147,-0.13681050,3.0412344,3.0572886,-0.52511219,0.587562 µm.
9.5540309,-0.12219146,-0.13802228,3.1240628,3.1414493,-0.55345357,0.587562 µm.
9.5540309,-0.12219146,-0.13802228,3.1240628,3.1414493,-0.55345357,0.587562 µm.
9.8054528,-0.12262718,-0.13924400,3.2069445,3.2257344,-0.58249944,0.587562 µm.
9.8054528,-0.12262718,-0.13924400,3.2069445,3.2257344,-0.58249944,0.587562 µm.
10.056875,-0.12305736,-0.14047377,3.2898812,3.3101474,-0.61224486,0.587562 µm.
10.056875,-0.12305736,-0.14047377,3.2898812,3.3101474,-0.61224486,0.587562 µm.
10.308297,-0.12348069,-0.14170966,3.3728747,3.3946919,-0.64268465,0.587562 µm.
10.308297,-0.12348069,-0.14170966,3.3728747,3.3946919,-0.64268465,0.587562 µm.
10.559718,-0.12389583,-0.14294963,3.4559270,3.4793714,-0.67381335,0.587562 µm.
10.559718,-0.12389583,-0.14294963,3.4559270,3.4793714,-0.67381335,0.587562 µm.
10.811140,-0.12430141,-0.14419161,3.5390398,3.5641897,-0.70562524,0.587562 µm.
10.811140,-0.12430141,-0.14419161,3.5390398,3.5641897,-0.70562524,0.587562 µm.
11.062562,-0.12469601,-0.14543343,3.6222152,3.6491501,-0.73811429,0.587562 µm.
