Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9820000,0.010743635,-4.1160479E-003,0.79406548,0.78807345,0.76033818,0.486133 µm.
9.9820000,0.010743635,-4.1160479E-003,0.79406548,0.78807345,0.76033818,0.486133 µm.
10.304000,0.010419602,-4.3911393E-003,0.82053106,0.81404292,0.79702646,0.486133 µm.
10.304000,0.010419602,-4.3911393E-003,0.82053106,0.81404292,0.79702646,0.486133 µm.
10.626000,9.9926731E-003,-4.6947236E-003,0.84706633,0.84006551,0.83336556,0.486133 µm.
10.626000,9.9926731E-003,-4.6947236E-003,0.84706633,0.84006551,0.83336556,0.486133 µm.
10.948000,9.4652613E-003,-5.0269770E-003,0.87367197,0.86614304,0.86924802,0.486133 µm.
10.948000,9.4652613E-003,-5.0269770E-003,0.87367197,0.86614304,0.86924802,0.486133 µm.
11.270000,8.8409757E-003,-5.3878856E-003,0.90034858,0.89227732,0.90456813,0.486133 µm.
11.270000,8.8409757E-003,-5.3878856E-003,0.90034858,0.89227732,0.90456813,0.486133 µm.
11.592000,8.1245899E-003,-5.7772403E-003,0.92709669,0.91847021,0.93922229,0.486133 µm.
11.592000,8.1245899E-003,-5.7772403E-003,0.92709669,0.91847021,0.93922229,0.486133 µm.
11.914000,7.3219941E-003,-6.1946350E-003,0.95391676,0.94472356,0.97310938,0.486133 µm.
11.914000,7.3219941E-003,-6.1946350E-003,0.95391676,0.94472356,0.97310938,0.486133 µm.
12.236000,6.4401288E-003,-6.6394656E-003,0.98080917,0.97103925,1.0061311,0.486133 µm.
12.236000,6.4401288E-003,-6.6394656E-003,0.98080917,0.97103925,1.0061311,0.486133 µm.
12.558000,5.4869012E-003,-7.1109312E-003,1.0077743,0.99741915,1.0381922,0.486133 µm.
12.558000,5.4869012E-003,-7.1109312E-003,1.0077743,0.99741915,1.0381922,0.486133 µm.
12.880000,4.4710831E-003,-7.6080379E-003,1.0348124,1.0238652,1.0692007,0.486133 µm.
12.880000,4.4710831E-003,-7.6080379E-003,1.0348124,1.0238652,1.0692007,0.486133 µm.
13.202000,3.4021949E-003,-8.1296036E-003,1.0619237,1.0503793,1.0990686,0.486133 µm.
13.202000,3.4021949E-003,-8.1296036E-003,1.0619237,1.0503793,1.0990686,0.486133 µm.
13.524000,2.2903724E-003,-8.6742662E-003,1.0891084,1.0769634,1.1277112,0.486133 µm.
13.524000,2.2903724E-003,-8.6742662E-003,1.0891084,1.0769634,1.1277112,0.486133 µm.
13.846000,1.1462226E-003,-9.2404930E-003,1.1163668,1.1036195,1.1550480,0.486133 µm.
13.846000,1.1462226E-003,-9.2404930E-003,1.1163668,1.1036195,1.1550480,0.486133 µm.
14.168000,-1.9333376E-005,-9.8265922E-003,1.1436989,1.1303495,1.1810026,0.486133 µm.
14.168000,-1.9333376E-005,-9.8265922E-003,1.1436989,1.1303495,1.1810026,0.486133 µm.
14.490000,-1.1952258E-003,-0.010430727,1.1711050,1.1571555,1.2055025,0.486133 µm.
14.490000,-1.1952258E-003,-0.010430727,1.1711050,1.1571555,1.2055025,0.486133 µm.
14.812000,-2.3704088E-003,-0.011050931,1.1985851,1.1840394,1.2284795,0.486133 µm.
14.812000,-2.3704088E-003,-0.011050931,1.1985851,1.1840394,1.2284795,0.486133 µm.
15.134000,-3.5340373E-003,-0.011685125,1.2261393,1.2110034,1.2498693,0.486133 µm.
15.134000,-3.5340373E-003,-0.011685125,1.2261393,1.2110034,1.2498693,0.486133 µm.
15.456000,-4.6756454E-003,-0.012331139,1.2537679,1.2380495,1.2696116,0.486133 µm.
15.456000,-4.6756454E-003,-0.012331139,1.2537679,1.2380495,1.2696116,0.486133 µm.
15.778000,-5.7853243E-003,-0.012986729,1.2814708,1.2651797,1.2876497,0.486133 µm.
15.778000,-5.7853243E-003,-0.012986729,1.2814708,1.2651797,1.2876497,0.486133 µm.
16.100000,-6.8538954E-003,-0.013649601,1.3092482,1.2923963,1.3039306,0.486133 µm.
16.100000,-6.8538954E-003,-0.013649601,1.3092482,1.2923963,1.3039306,0.486133 µm.
16.422000,-7.8730778E-003,-0.014317435,1.3371003,1.3197013,1.3184047,0.486133 µm.
16.422000,-7.8730778E-003,-0.014317435,1.3371003,1.3197013,1.3184047,0.486133 µm.
16.744000,-8.8356453E-003,-0.014987908,1.3650271,1.3470969,1.3310251,0.486133 µm.
16.744000,-8.8356453E-003,-0.014987908,1.3650271,1.3470969,1.3310251,0.486133 µm.
17.066000,-9.7355712E-003,-0.015658719,1.3930288,1.3745853,1.3417479,0.486133 µm.
17.066000,-9.7355712E-003,-0.015658719,1.3930288,1.3745853,1.3417479,0.486133 µm.
17.388000,-0.010568157,-0.016327616,1.4211054,1.4021687,1.3505314,0.486133 µm.
17.388000,-0.010568157,-0.016327616,1.4211054,1.4021687,1.3505314,0.486133 µm.
17.710000,-0.011330145,-0.016992417,1.4492572,1.4298494,1.3573360,0.486133 µm.
17.710000,-0.011330145,-0.016992417,1.4492572,1.4298494,1.3573360,0.486133 µm.
18.032000,-0.012019804,-0.017651044,1.4774843,1.4576296,1.3621240,0.486133 µm.
18.032000,-0.012019804,-0.017651044,1.4774843,1.4576296,1.3621240,0.486133 µm.
18.354000,-0.012637001,-0.018301538,1.5057868,1.4855116,1.3648591,0.486133 µm.
18.354000,-0.012637001,-0.018301538,1.5057868,1.4855116,1.3648591,0.486133 µm.
18.676000,-0.013183232,-0.018942093,1.5341648,1.5134979,1.3655064,0.486133 µm.
18.676000,-0.013183232,-0.018942093,1.5341648,1.5134979,1.3655064,0.486133 µm.
18.998000,-0.013661638,-0.019571075,1.5626184,1.5415906,1.3640323,0.486133 µm.
18.998000,-0.013661638,-0.019571075,1.5626184,1.5415906,1.3640323,0.486133 µm.
19.320000,-0.014076982,-0.020187047,1.5911478,1.5697923,1.3604043,0.486133 µm.
19.320000,-0.014076982,-0.020187047,1.5911478,1.5697923,1.3604043,0.486133 µm.
19.642000,-0.014435590,-0.020788789,1.6197531,1.5981053,1.3545915,0.486133 µm.
19.642000,-0.014435590,-0.020788789,1.6197531,1.5981053,1.3545915,0.486133 µm.
19.964000,-0.014745264,-0.021375322,1.6484344,1.6265321,1.3465647,0.486133 µm.
19.964000,-0.014745264,-0.021375322,1.6484344,1.6265321,1.3465647,0.486133 µm.
20.286000,-0.015015153,-0.021945924,1.6771920,1.6550753,1.3362968,0.486133 µm.
20.286000,-0.015015153,-0.021945924,1.6771920,1.6550753,1.3362968,0.486133 µm.
20.608000,-0.015255595,-0.022500147,1.7060259,1.6837372,1.3237637,0.486133 µm.
20.608000,-0.015255595,-0.022500147,1.7060259,1.6837372,1.3237637,0.486133 µm.
20.930000,-0.015477913,-0.023037833,1.7349366,1.7125206,1.3089451,0.486133 µm.
20.930000,-0.015477913,-0.023037833,1.7349366,1.7125206,1.3089451,0.486133 µm.
21.252000,-0.015694187,-0.023559123,1.7639242,1.7414280,1.2918256,0.486133 µm.
21.252000,-0.015694187,-0.023559123,1.7639242,1.7414280,1.2918256,0.486133 µm.
21.574000,-0.015916992,-0.024064473,1.7929893,1.7704620,1.2723961,0.486133 µm.
21.574000,-0.015916992,-0.024064473,1.7929893,1.7704620,1.2723961,0.486133 µm.
21.896000,-0.016159108,-0.024554654,1.8221325,1.7996254,1.2506552,0.486133 µm.
21.896000,-0.016159108,-0.024554654,1.8221325,1.7996254,1.2506552,0.486133 µm.
22.218000,-0.016433209,-0.025030761,1.8513545,1.8289207,1.2266113,0.486133 µm.
22.218000,-0.016433209,-0.025030761,1.8513545,1.8289207,1.2266113,0.486133 µm.
22.540000,-0.016751544,-0.025494210,1.8806564,1.8583509,1.2002843,0.486133 µm.
22.540000,-0.016751544,-0.025494210,1.8806564,1.8583509,1.2002843,0.486133 µm.
22.862000,-0.017125610,-0.025946739,1.9100396,1.8879188,1.1717076,0.486133 µm.
22.862000,-0.017125610,-0.025946739,1.9100396,1.8879188,1.1717076,0.486133 µm.
23.184000,-0.017565831,-0.026390400,1.9395058,1.9176270,1.1409308,0.486133 µm.
23.184000,-0.017565831,-0.026390400,1.9395058,1.9176270,1.1409308,0.486133 µm.
23.506000,-0.018081262,-0.026827551,1.9690571,1.9474786,1.1080212,0.486133 µm.
23.506000,-0.018081262,-0.026827551,1.9690571,1.9474786,1.1080212,0.486133 µm.
23.828000,-0.018679325,-0.027260845,1.9986962,1.9774766,1.0730666,0.486133 µm.
23.828000,-0.018679325,-0.027260845,1.9986962,1.9774766,1.0730666,0.486133 µm.
24.150000,-0.019365597,-0.027693214,2.0284263,2.0076238,1.0361768,0.486133 µm.
24.150000,-0.019365597,-0.027693214,2.0284263,2.0076238,1.0361768,0.486133 µm.
24.472000,-0.020143672,-0.028127855,2.0582513,2.0379233,0.99748582,0.486133 µm.
24.472000,-0.020143672,-0.028127855,2.0582513,2.0379233,0.99748582,0.486133 µm.
24.794000,-0.021015108,-0.028568209,2.0881757,2.0683782,0.95715290,0.486133 µm.
24.794000,-0.021015108,-0.028568209,2.0881757,2.0683782,0.95715290,0.486133 µm.
25.116000,-0.021979504,-0.029017949,2.1182051,2.0989917,0.91536354,0.486133 µm.
25.116000,-0.021979504,-0.029017949,2.1182051,2.0989917,0.91536354,0.486133 µm.
25.438000,-0.023034707,-0.029480961,2.1483454,2.1297668,0.87232962,0.486133 µm.
25.438000,-0.023034707,-0.029480961,2.1483454,2.1297668,0.87232962,0.486133 µm.
25.760000,-0.024177204,-0.029961333,2.1786039,2.1607070,0.82828865,0.486133 µm.
25.760000,-0.024177204,-0.029961333,2.1786039,2.1607070,0.82828865,0.486133 µm.
26.082000,-0.025402722,-0.030463357,2.2089884,2.1918154,0.78350208,0.486133 µm.
26.082000,-0.025402722,-0.030463357,2.2089884,2.1918154,0.78350208,0.486133 µm.
26.404000,-0.026707080,-0.030991529,2.2395076,2.2230955,0.73825226,0.486133 µm.
26.404000,-0.026707080,-0.030991529,2.2395076,2.2230955,0.73825226,0.486133 µm.
26.726000,-0.028087338,-0.031550579,2.2701710,2.2545506,0.69283804,0.486133 µm.
26.726000,-0.028087338,-0.031550579,2.2701710,2.2545506,0.69283804,0.486133 µm.
27.048000,-0.029543287,-0.032145511,2.3009889,2.2861843,0.64756867,0.486133 µm.
27.048000,-0.029543287,-0.032145511,2.3009889,2.2861843,0.64756867,0.486133 µm.
27.370000,-0.031079334,-0.032781675,2.3319719,2.3180000,0.60275581,0.486133 µm.
27.370000,-0.031079334,-0.032781675,2.3319719,2.3180000,0.60275581,0.486133 µm.
27.692000,-0.032706814,-0.033464878,2.3631309,2.3500014,0.55870357,0.486133 µm.
27.692000,-0.032706814,-0.033464878,2.3631309,2.3500014,0.55870357,0.486133 µm.
28.014000,-0.034446758,-0.034201532,2.3944770,2.3821921,0.51569622,0.486133 µm.
28.014000,-0.034446758,-0.034201532,2.3944770,2.3821921,0.51569622,0.486133 µm.
28.336000,-0.036333074,-0.034998864,2.4260206,2.4145759,0.47398375,0.486133 µm.
28.336000,-0.036333074,-0.034998864,2.4260206,2.4145759,0.47398375,0.486133 µm.
28.658000,-0.038416058,-0.035865185,2.4577715,2.4471566,0.43376511,0.486133 µm.
28.658000,-0.038416058,-0.035865185,2.4577715,2.4471566,0.43376511,0.486133 µm.
28.980000,-0.040765963,-0.036810246,2.4897380,2.4799380,0.39516960,0.486133 µm.
28.980000,-0.040765963,-0.036810246,2.4897380,2.4799380,0.39516960,0.486133 µm.
29.302000,-0.043476138,-0.037845672,2.5219264,2.5129241,0.35823707,0.486133 µm.
29.302000,-0.043476138,-0.037845672,2.5219264,2.5129241,0.35823707,0.486133 µm.
29.624000,-0.046664866,-0.038985505,2.5543404,2.5461190,0.32289827,0.486133 µm.
29.624000,-0.046664866,-0.038985505,2.5543404,2.5461190,0.32289827,0.486133 µm.
29.946000,-0.050474432,-0.040246844,2.5869805,2.5795268,0.28895793,0.486133 µm.
29.946000,-0.050474432,-0.040246844,2.5869805,2.5795268,0.28895793,0.486133 µm.
30.268000,-0.055065057,-0.041650590,2.6198434,2.6131515,0.25608484,0.486133 µm.
30.268000,-0.055065057,-0.041650590,2.6198434,2.6131515,0.25608484,0.486133 µm.
30.590000,-0.060600098,-0.043222254,2.6529220,2.6469976,0.22381591,0.486133 µm.
30.590000,-0.060600098,-0.043222254,2.6529220,2.6469976,0.22381591,0.486133 µm.
30.912000,-0.067217163,-0.044992790,2.6862059,2.6810693,0.19158605,0.486133 µm.
30.912000,-0.067217163,-0.044992790,2.6862059,2.6810693,0.19158605,0.486133 µm.
31.234000,-0.074977602,-0.046999320,2.7196832,2.7153711,0.15880213,0.486133 µm.
31.234000,-0.074977602,-0.046999320,2.7196832,2.7153711,0.15880213,0.486133 µm.
31.556000,-0.083784176,-0.049285548,2.7533446,2.7499075,0.12499034,0.486133 µm.
31.556000,-0.083784176,-0.049285548,2.7533446,2.7499075,0.12499034,0.486133 µm.
31.878000,-0.093253928,-0.051901514,2.7871911,2.7846831,0.090061143,0.486133 µm.
31.878000,-0.093253928,-0.051901514,2.7871911,2.7846831,0.090061143,0.486133 µm.
32.200000,-0.10253100,-0.054902113,2.8212467,2.8197027,0.054757561,0.486133 µm.
32.200000,-0.10253100,-0.054902113,2.8212467,2.8197027,0.054757561,0.486133 µm.
0.00000000,0.020343323,0.020343323,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.020343323,0.020343323,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32200000,0.020385155,0.020346900,0.025164385,0.025164135,9.9015744E-004,0.587562 µm.
0.32200000,0.020385155,0.020346900,0.025164385,0.025164135,9.9015744E-004,0.587562 µm.
0.64400000,0.020509728,0.020357555,0.050331852,0.050329860,3.9577377E-003,0.587562 µm.
0.64400000,0.020509728,0.020357555,0.050331852,0.050329860,3.9577377E-003,0.587562 µm.
0.96600000,0.020715682,0.020375062,0.075505480,0.075498765,8.8940513E-003,0.587562 µm.
0.96600000,0.020715682,0.020375062,0.075505480,0.075498765,8.8940513E-003,0.587562 µm.
1.2880000,0.021000775,0.020399049,0.10068833,0.10067244,0.015784643,0.587562 µm.
1.2880000,0.021000775,0.020399049,0.10068833,0.10067244,0.015784643,0.587562 µm.
1.6100000,0.021361892,0.020428994,0.12588345,0.12585248,0.024609326,0.587562 µm.
1.6100000,0.021361892,0.020428994,0.12588345,0.12585248,0.024609326,0.587562 µm.
1.9320000,0.021795074,0.020464238,0.15109385,0.15104047,0.035342230,0.587562 µm.
1.9320000,0.021795074,0.020464238,0.15109385,0.15104047,0.035342230,0.587562 µm.
2.2540000,0.022295547,0.020503979,0.17632253,0.17623802,0.047951869,0.587562 µm.
2.2540000,0.022295547,0.020503979,0.17632253,0.17623802,0.047951869,0.587562 µm.
2.5760000,0.022857758,0.020547286,0.20157242,0.20144672,0.062401218,0.587562 µm.
2.5760000,0.022857758,0.020547286,0.20157242,0.20144672,0.062401218,0.587562 µm.
2.8980000,0.023475421,0.020593104,0.22684643,0.22666816,0.078647806,0.587562 µm.
2.8980000,0.023475421,0.020593104,0.22684643,0.22666816,0.078647806,0.587562 µm.
3.2200000,0.024141567,0.020640256,0.25214741,0.25190396,0.096643826,0.587562 µm.
3.2200000,0.024141567,0.020640256,0.25214741,0.25190396,0.096643826,0.587562 µm.
3.5420000,0.024848599,0.020687461,0.27747816,0.27715573,0.11633626,0.587562 µm.
3.5420000,0.024848599,0.020687461,0.27747816,0.27715573,0.11633626,0.587562 µm.
3.8640000,0.025588362,0.020733335,0.30284141,0.30242507,0.13766700,0.587562 µm.
3.8640000,0.025588362,0.020733335,0.30284141,0.30242507,0.13766700,0.587562 µm.
4.1860000,0.026352209,0.020776406,0.32823982,0.32771360,0.16057304,0.587562 µm.
4.1860000,0.026352209,0.020776406,0.32823982,0.32771360,0.16057304,0.587562 µm.
4.5080000,0.027131080,0.020815122,0.35367599,0.35302295,0.18498659,0.587562 µm.
4.5080000,0.027131080,0.020815122,0.35367599,0.35302295,0.18498659,0.587562 µm.
4.8300000,0.027915584,0.020847868,0.37915243,0.37835473,0.21083531,0.587562 µm.
4.8300000,0.027915584,0.020847868,0.37915243,0.37835473,0.21083531,0.587562 µm.
5.1520000,0.028696091,0.020872973,0.40467158,0.40371058,0.23804247,0.587562 µm.
5.1520000,0.028696091,0.020872973,0.40467158,0.40371058,0.23804247,0.587562 µm.
5.4740000,0.029462824,0.020888725,0.43023579,0.42909214,0.26652718,0.587562 µm.
5.4740000,0.029462824,0.020888725,0.43023579,0.42909214,0.26652718,0.587562 µm.
5.7960000,0.030205959,0.020893389,0.45584731,0.45450106,0.29620464,0.587562 µm.
5.7960000,0.030205959,0.020893389,0.45584731,0.45450106,0.29620464,0.587562 µm.
6.1180000,0.030915728,0.020885215,0.48150832,0.47993898,0.32698632,0.587562 µm.
6.1180000,0.030915728,0.020885215,0.48150832,0.47993898,0.32698632,0.587562 µm.
6.4400000,0.031582525,0.020862456,0.50722088,0.50540757,0.35878030,0.587562 µm.
6.4400000,0.031582525,0.020862456,0.50722088,0.50540757,0.35878030,0.587562 µm.
6.7620000,0.032197014,0.020823385,0.53298696,0.53090850,0.39149149,0.587562 µm.
6.7620000,0.032197014,0.020823385,0.53298696,0.53090850,0.39149149,0.587562 µm.
7.0840000,0.032750240,0.020766306,0.55880843,0.55644343,0.42502194,0.587562 µm.
7.0840000,0.032750240,0.020766306,0.55880843,0.55644343,0.42502194,0.587562 µm.
7.4060000,0.033233737,0.020689573,0.58468707,0.58201405,0.45927114,0.587562 µm.
7.4060000,0.033233737,0.020689573,0.58468707,0.58201405,0.45927114,0.587562 µm.
7.7280000,0.033639633,0.020591605,0.61062454,0.60762206,0.49413633,0.587562 µm.
7.7280000,0.033639633,0.020591605,0.61062454,0.60762206,0.49413633,0.587562 µm.
8.0500000,0.033960762,0.020470900,0.63662240,0.63326916,0.52951287,0.587562 µm.
8.0500000,0.033960762,0.020470900,0.63662240,0.63326916,0.52951287,0.587562 µm.
8.3720000,0.034190753,0.020326051,0.66268211,0.65895706,0.56529452,0.587562 µm.
8.3720000,0.034190753,0.020326051,0.66268211,0.65895706,0.56529452,0.587562 µm.
8.6940000,0.034324136,0.020155761,0.68880503,0.68468750,0.60137386,0.587562 µm.
8.6940000,0.034324136,0.020155761,0.68880503,0.68468750,0.60137386,0.587562 µm.
9.0160000,0.034356416,0.019958856,0.71499240,0.71046219,0.63764261,0.587562 µm.
9.0160000,0.034356416,0.019958856,0.71499240,0.71046219,0.63764261,0.587562 µm.
9.3380000,0.034284158,0.019734300,0.74124538,0.73628289,0.67399203,0.587562 µm.
9.3380000,0.034284158,0.019734300,0.74124538,0.73628289,0.67399203,0.587562 µm.
9.6600000,0.034105045,0.019481208,0.76756502,0.76215136,0.71031328,0.587562 µm.
9.6600000,0.034105045,0.019481208,0.76756502,0.76215136,0.71031328,0.587562 µm.
9.9820000,0.033817934,0.019198855,0.79395229,0.78806937,0.74649783,0.587562 µm.
9.9820000,0.033817934,0.019198855,0.79395229,0.78806937,0.74649783,0.587562 µm.
10.304000,0.033422892,0.018886689,0.82040805,0.81403871,0.78243783,0.587562 µm.
10.304000,0.033422892,0.018886689,0.82040805,0.81403871,0.78243783,0.587562 µm.
10.626000,0.032921220,0.018544340,0.84693309,0.84006116,0.81802649,0.587562 µm.
10.626000,0.032921220,0.018544340,0.84693309,0.84006116,0.81802649,0.587562 µm.
10.948000,0.032315453,0.018171625,0.87352809,0.86613855,0.85315847,0.587562 µm.
10.948000,0.032315453,0.018171625,0.87352809,0.86613855,0.85315847,0.587562 µm.
11.270000,0.031609354,0.017768560,0.90019368,0.89227270,0.88773024,0.587562 µm.
11.270000,0.031609354,0.017768560,0.90019368,0.89227270,0.88773024,0.587562 µm.
11.592000,0.030807877,0.017335358,0.92693041,0.91846546,0.92164046,0.587562 µm.
11.592000,0.030807877,0.017335358,0.92693041,0.91846546,0.92164046,0.587562 µm.
11.914000,0.029917125,0.016872435,0.95373875,0.94471867,0.95479031,0.587562 µm.
11.914000,0.029917125,0.016872435,0.95373875,0.94471867,0.95479031,0.587562 µm.
12.236000,0.028944276,0.016380412,0.98061914,0.97103422,0.98708377,0.587562 µm.
12.236000,0.028944276,0.016380412,0.98061914,0.97103422,0.98708377,0.587562 µm.
12.558000,0.027897503,0.015860111,1.0075719,0.99741399,1.0184280,0.587562 µm.
12.558000,0.027897503,0.015860111,1.0075719,0.99741399,1.0184280,0.587562 µm.
12.880000,0.026785868,0.015312551,1.0345975,1.0238599,1.0487335,0.587562 µm.
12.880000,0.026785868,0.015312551,1.0345975,1.0238599,1.0487335,0.587562 µm.
13.202000,0.025619204,0.014738948,1.0616960,1.0503739,1.0779145,0.587562 µm.
13.202000,0.025619204,0.014738948,1.0616960,1.0503739,1.0779145,0.587562 µm.
13.524000,0.024407982,0.014140699,1.0888678,1.0769578,1.1058888,0.587562 µm.
13.524000,0.024407982,0.014140699,1.0888678,1.0769578,1.1058888,0.587562 µm.
13.846000,0.023163162,0.013519381,1.1161130,1.1036138,1.1325784,0.587562 µm.
13.846000,0.023163162,0.013519381,1.1161130,1.1036138,1.1325784,0.587562 µm.
14.168000,0.021896040,0.012876733,1.1434320,1.1303436,1.1579093,0.587562 µm.
14.168000,0.021896040,0.012876733,1.1434320,1.1303436,1.1579093,0.587562 µm.
