Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.810000,0.38231885,0.10994000,5.7775662,5.8412686,-1.0905586,0.486133 µm.
12.810000,0.38231885,0.10994000,5.7775662,5.8412686,-1.0905586,0.486133 µm.
13.020000,0.39165675,0.11166560,5.8738008,5.9403773,-1.1207451,0.486133 µm.
13.020000,0.39165675,0.11166560,5.8738008,5.9403773,-1.1207451,0.486133 µm.
13.230000,0.40103189,0.11342366,5.9701396,6.0396541,-1.1509683,0.486133 µm.
13.230000,0.40103189,0.11342366,5.9701396,6.0396541,-1.1509683,0.486133 µm.
13.440000,0.41043509,0.11521430,6.0665872,6.1391021,-1.1811980,0.486133 µm.
13.440000,0.41043509,0.11521430,6.0665872,6.1391021,-1.1811980,0.486133 µm.
13.650000,0.41985657,0.11703761,6.1631485,6.2387246,-1.2114024,0.486133 µm.
13.650000,0.41985657,0.11703761,6.1631485,6.2387246,-1.2114024,0.486133 µm.
13.860000,0.42928593,0.11889370,6.2598286,6.3385245,-1.2415484,0.486133 µm.
13.860000,0.42928593,0.11889370,6.2598286,6.3385245,-1.2415484,0.486133 µm.
14.070000,0.43871205,0.12078263,6.3566329,6.4385050,-1.2716012,0.486133 µm.
14.070000,0.43871205,0.12078263,6.3566329,6.4385050,-1.2716012,0.486133 µm.
14.280000,0.44812313,0.12270447,6.4535671,6.5386695,-1.3015244,0.486133 µm.
14.280000,0.44812313,0.12270447,6.4535671,6.5386695,-1.3015244,0.486133 µm.
14.490000,0.45750650,0.12465926,6.5506370,6.6390210,-1.3312798,0.486133 µm.
14.490000,0.45750650,0.12465926,6.5506370,6.6390210,-1.3312798,0.486133 µm.
14.700000,0.46684869,0.12664705,6.6478489,6.7395628,-1.3608274,0.486133 µm.
14.700000,0.46684869,0.12664705,6.6478489,6.7395628,-1.3608274,0.486133 µm.
14.910000,0.47613526,0.12866783,6.7452094,6.8402981,-1.3901251,0.486133 µm.
14.910000,0.47613526,0.12866783,6.7452094,6.8402981,-1.3901251,0.486133 µm.
15.120000,0.48535075,0.13072160,6.8427252,6.9412302,-1.4191287,0.486133 µm.
15.120000,0.48535075,0.13072160,6.8427252,6.9412302,-1.4191287,0.486133 µm.
15.330000,0.49447861,0.13280832,6.9404037,7.0423625,-1.4477917,0.486133 µm.
15.330000,0.49447861,0.13280832,6.9404037,7.0423625,-1.4477917,0.486133 µm.
15.540000,0.50350107,0.13492793,7.0382525,7.1436981,-1.4760653,0.486133 µm.
15.540000,0.50350107,0.13492793,7.0382525,7.1436981,-1.4760653,0.486133 µm.
15.750000,0.51239906,0.13708035,7.1362795,7.2452406,-1.5038980,0.486133 µm.
15.750000,0.51239906,0.13708035,7.1362795,7.2452406,-1.5038980,0.486133 µm.
15.960000,0.52115209,0.13926544,7.2344934,7.3469932,-1.5312355,0.486133 µm.
15.960000,0.52115209,0.13926544,7.2344934,7.3469932,-1.5312355,0.486133 µm.
16.170000,0.52973806,0.14148305,7.3329030,7.4489593,-1.5580207,0.486133 µm.
16.170000,0.52973806,0.14148305,7.3329030,7.4489593,-1.5580207,0.486133 µm.
16.380000,0.53813321,0.14373299,7.4315177,7.5511424,-1.5841931,0.486133 µm.
16.380000,0.53813321,0.14373299,7.4315177,7.5511424,-1.5841931,0.486133 µm.
16.590000,0.54631185,0.14601501,7.5303476,7.6535459,-1.6096890,0.486133 µm.
16.590000,0.54631185,0.14601501,7.5303476,7.6535459,-1.6096890,0.486133 µm.
16.800000,0.55424626,0.14832883,7.6294032,7.7561733,-1.6344408,0.486133 µm.
16.800000,0.55424626,0.14832883,7.6294032,7.7561733,-1.6344408,0.486133 µm.
17.010000,0.56190642,0.15067410,7.7286957,7.8590280,-1.6583771,0.486133 µm.
17.010000,0.56190642,0.15067410,7.7286957,7.8590280,-1.6583771,0.486133 µm.
17.220000,0.56925981,0.15305042,7.8282370,7.9621137,-1.6814221,0.486133 µm.
17.220000,0.56925981,0.15305042,7.8282370,7.9621137,-1.6814221,0.486133 µm.
17.430000,0.57627114,0.15545733,7.9280396,8.0654339,-1.7034954,0.486133 µm.
17.430000,0.57627114,0.15545733,7.9280396,8.0654339,-1.7034954,0.486133 µm.
17.640000,0.58290202,0.15789430,8.0281169,8.1689921,-1.7245116,0.486133 µm.
17.640000,0.58290202,0.15789430,8.0281169,8.1689921,-1.7245116,0.486133 µm.
17.850000,0.58911067,0.16036071,8.1284830,8.2727920,-1.7443800,0.486133 µm.
17.850000,0.58911067,0.16036071,8.1284830,8.2727920,-1.7443800,0.486133 µm.
18.060000,0.59485153,0.16285585,8.2291532,8.3768372,-1.7630036,0.486133 µm.
18.060000,0.59485153,0.16285585,8.2291532,8.3768372,-1.7630036,0.486133 µm.
18.270000,0.60007477,0.16537893,8.3301435,8.4811314,-1.7802794,0.486133 µm.
18.270000,0.60007477,0.16537893,8.3301435,8.4811314,-1.7802794,0.486133 µm.
18.480000,0.60472587,0.16792904,8.4314712,8.5856783,-1.7960972,0.486133 µm.
18.480000,0.60472587,0.16792904,8.4314712,8.5856783,-1.7960972,0.486133 µm.
18.690000,0.60874498,0.17050513,8.5331544,8.6904816,-1.8103390,0.486133 µm.
18.690000,0.60874498,0.17050513,8.5331544,8.6904816,-1.8103390,0.486133 µm.
18.900000,0.61206631,0.17310605,8.6352131,8.7955452,-1.8228786,0.486133 µm.
18.900000,0.61206631,0.17310605,8.6352131,8.7955452,-1.8228786,0.486133 µm.
19.110000,0.61461735,0.17573049,8.7376681,8.9008728,-1.8335804,0.486133 µm.
19.110000,0.61461735,0.17573049,8.7376681,8.9008728,-1.8335804,0.486133 µm.
19.320000,0.61631800,0.17837694,8.8405421,9.0064682,-1.8422988,0.486133 µm.
19.320000,0.61631800,0.17837694,8.8405421,9.0064682,-1.8422988,0.486133 µm.
19.530000,0.61707959,0.18104373,8.9438595,9.1123353,-1.8488769,0.486133 µm.
19.530000,0.61707959,0.18104373,8.9438595,9.1123353,-1.8488769,0.486133 µm.
19.740000,0.61680361,0.18372897,9.0476463,9.2184781,-1.8531453,0.486133 µm.
19.740000,0.61680361,0.18372897,9.0476463,9.2184781,-1.8531453,0.486133 µm.
19.950000,0.61538043,0.18643052,9.1519309,9.3249005,-1.8549210,0.486133 µm.
19.950000,0.61538043,0.18643052,9.1519309,9.3249005,-1.8549210,0.486133 µm.
20.160000,0.61268757,0.18914597,9.2567438,9.4316064,-1.8540057,0.486133 µm.
20.160000,0.61268757,0.18914597,9.2567438,9.4316064,-1.8540057,0.486133 µm.
20.370000,0.60858784,0.19187262,9.3621182,9.5385998,-1.8501838,0.486133 µm.
20.370000,0.60858784,0.19187262,9.3621182,9.5385998,-1.8501838,0.486133 µm.
20.580000,0.60292702,0.19460738,9.4680899,9.6458849,-1.8432207,0.486133 µm.
20.580000,0.60292702,0.19460738,9.4680899,9.6458849,-1.8432207,0.486133 µm.
20.790000,0.59553115,0.19734680,9.5746983,9.7534656,-1.8328603,0.486133 µm.
20.790000,0.59553115,0.19734680,9.5746983,9.7534656,-1.8328603,0.486133 µm.
21.000000,0.58620320,0.20008692,9.6819859,9.8613462,-1.8188221,0.486133 µm.
21.000000,0.58620320,0.20008692,9.6819859,9.8613462,-1.8188221,0.486133 µm.
0.00000000,2.3908832E-003,2.3908832E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.3908832E-003,2.3908832E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,2.4801163E-003,2.4031127E-003,0.094284900,0.094285232,-3.5140153E-004,0.587562 µm.
0.21000000,2.4801163E-003,2.4031127E-003,0.094284900,0.094285232,-3.5140153E-004,0.587562 µm.
0.42000000,2.7562238E-003,2.4398036E-003,0.18857035,0.18857300,-1.4055020E-003,0.587562 µm.
0.42000000,2.7562238E-003,2.4398036E-003,0.18857035,0.18857300,-1.4055020E-003,0.587562 µm.
0.63000000,3.2191492E-003,2.5009635E-003,0.28285688,0.28286583,-3.1619899E-003,0.587562 µm.
0.63000000,3.2191492E-003,2.5009635E-003,0.28285688,0.28286583,-3.1619899E-003,0.587562 µm.
0.84000000,3.8687990E-003,2.5866046E-003,0.37714506,0.37716626,-5.6203455E-003,0.587562 µm.
0.84000000,3.8687990E-003,2.5866046E-003,0.37714506,0.37716626,-5.6203455E-003,0.587562 µm.
1.0500000,4.7050418E-003,2.6967444E-003,0.47143543,0.47147683,-8.7798406E-003,0.587562 µm.
1.0500000,4.7050418E-003,2.6967444E-003,0.47143543,0.47147683,-8.7798406E-003,0.587562 µm.
1.2600000,5.7277087E-003,2.8314052E-003,0.56572855,0.56580007,-0.012639537,0.587562 µm.
1.2600000,5.7277087E-003,2.8314052E-003,0.56572855,0.56580007,-0.012639537,0.587562 µm.
1.4700000,6.9365925E-003,2.9906143E-003,0.66002499,0.66013852,-0.017198288,0.587562 µm.
1.4700000,6.9365925E-003,2.9906143E-003,0.66002499,0.66013852,-0.017198288,0.587562 µm.
1.6800000,8.3314475E-003,3.1744038E-003,0.75432530,0.75449471,-0.022454732,0.587562 µm.
1.6800000,8.3314475E-003,3.1744038E-003,0.75432530,0.75449471,-0.022454732,0.587562 µm.
1.8900000,9.9119893E-003,3.3828109E-003,0.84863006,0.84887120,-0.028407298,0.587562 µm.
1.8900000,9.9119893E-003,3.3828109E-003,0.84863006,0.84887120,-0.028407298,0.587562 µm.
2.1000000,0.011677894,3.6158777E-003,0.94293986,0.94327052,-0.035054199,0.587562 µm.
2.1000000,0.011677894,3.6158777E-003,0.94293986,0.94327052,-0.035054199,0.587562 µm.
2.3100000,0.013628796,3.8736510E-003,1.0372553,1.0376952,-0.042393430,0.587562 µm.
2.3100000,0.013628796,3.8736510E-003,1.0372553,1.0376952,-0.042393430,0.587562 µm.
2.5200000,0.015764292,4.1561827E-003,1.1315770,1.1321478,-0.050422770,0.587562 µm.
2.5200000,0.015764292,4.1561827E-003,1.1315770,1.1321478,-0.050422770,0.587562 µm.
2.7300000,0.018083933,4.4635295E-003,1.2259055,1.2266309,-0.059139775,0.587562 µm.
2.7300000,0.018083933,4.4635295E-003,1.2259055,1.2266309,-0.059139775,0.587562 µm.
2.9400000,0.020587232,4.7957527E-003,1.3202415,1.3211471,-0.068541780,0.587562 µm.
2.9400000,0.020587232,4.7957527E-003,1.3202415,1.3211471,-0.068541780,0.587562 µm.
3.1500000,0.023273654,5.1529188E-003,1.4145857,1.4156988,-0.078625890,0.587562 µm.
3.1500000,0.023273654,5.1529188E-003,1.4145857,1.4156988,-0.078625890,0.587562 µm.
3.3600000,0.026142622,5.5350988E-003,1.5089386,1.5102886,-0.089388983,0.587562 µm.
3.3600000,0.026142622,5.5350988E-003,1.5089386,1.5102886,-0.089388983,0.587562 µm.
3.5700000,0.029193513,5.9423686E-003,1.6033010,1.6049192,-0.10082771,0.587562 µm.
3.5700000,0.029193513,5.9423686E-003,1.6033010,1.6049192,-0.10082771,0.587562 µm.
3.7800000,0.032425656,6.3748088E-003,1.6976736,1.6995931,-0.11293846,0.587562 µm.
3.7800000,0.032425656,6.3748088E-003,1.6976736,1.6995931,-0.11293846,0.587562 µm.
3.9900000,0.035838333,6.8325046E-003,1.7920571,1.7943128,-0.12571743,0.587562 µm.
3.9900000,0.035838333,6.8325046E-003,1.7920571,1.7943128,-0.12571743,0.587562 µm.
4.2000000,0.039430775,7.3155460E-003,1.8864522,1.8890810,-0.13916052,0.587562 µm.
4.2000000,0.039430775,7.3155460E-003,1.8864522,1.8890810,-0.13916052,0.587562 µm.
4.4100000,0.043202163,7.8240275E-003,1.9808596,1.9839002,-0.15326341,0.587562 µm.
4.4100000,0.043202163,7.8240275E-003,1.9808596,1.9839002,-0.15326341,0.587562 µm.
4.6200000,0.047151622,8.3580481E-003,2.0752803,2.0787731,-0.16802152,0.587562 µm.
4.6200000,0.047151622,8.3580481E-003,2.0752803,2.0787731,-0.16802152,0.587562 µm.
4.8300000,0.051278225,8.9177116E-003,2.1697149,2.1737021,-0.18343002,0.587562 µm.
4.8300000,0.051278225,8.9177116E-003,2.1697149,2.1737021,-0.18343002,0.587562 µm.
5.0400000,0.055580987,9.5031260E-003,2.2641643,2.2686900,-0.19948379,0.587562 µm.
5.0400000,0.055580987,9.5031260E-003,2.2641643,2.2686900,-0.19948379,0.587562 µm.
5.2500000,0.060058863,0.010114404,2.3586294,2.3637393,-0.21617747,0.587562 µm.
5.2500000,0.060058863,0.010114404,2.3586294,2.3637393,-0.21617747,0.587562 µm.
5.4600000,0.064710748,0.010751662,2.4531111,2.4588526,-0.23350540,0.587562 µm.
5.4600000,0.064710748,0.010751662,2.4531111,2.4588526,-0.23350540,0.587562 µm.
5.6700000,0.069535473,0.011415022,2.5476102,2.5540326,-0.25146164,0.587562 µm.
5.6700000,0.069535473,0.011415022,2.5476102,2.5540326,-0.25146164,0.587562 µm.
5.8800000,0.074531803,0.012104609,2.6421278,2.6492819,-0.27003999,0.587562 µm.
5.8800000,0.074531803,0.012104609,2.6421278,2.6492819,-0.27003999,0.587562 µm.
6.0900000,0.079698432,0.012820553,2.7366648,2.7446032,-0.28923389,0.587562 µm.
6.0900000,0.079698432,0.012820553,2.7366648,2.7446032,-0.28923389,0.587562 µm.
6.3000000,0.085033985,0.013562987,2.8312223,2.8399990,-0.30903654,0.587562 µm.
6.3000000,0.085033985,0.013562987,2.8312223,2.8399990,-0.30903654,0.587562 µm.
6.5100000,0.090537010,0.014332049,2.9258014,2.9354720,-0.32944079,0.587562 µm.
6.5100000,0.090537010,0.014332049,2.9258014,2.9354720,-0.32944079,0.587562 µm.
6.7200000,0.096205976,0.015127881,3.0204031,3.0310250,-0.35043916,0.587562 µm.
6.7200000,0.096205976,0.015127881,3.0204031,3.0310250,-0.35043916,0.587562 µm.
6.9300000,0.10203927,0.015950628,3.1150286,3.1266605,-0.37202386,0.587562 µm.
6.9300000,0.10203927,0.015950628,3.1150286,3.1266605,-0.37202386,0.587562 µm.
7.1400000,0.10803520,0.016800440,3.2096790,3.2223812,-0.39418675,0.587562 µm.
7.1400000,0.10803520,0.016800440,3.2096790,3.2223812,-0.39418675,0.587562 µm.
7.3500000,0.11419197,0.017677469,3.3043558,3.3181899,-0.41691932,0.587562 µm.
7.3500000,0.11419197,0.017677469,3.3043558,3.3181899,-0.41691932,0.587562 µm.
7.5600000,0.12050771,0.018581872,3.3990600,3.4140893,-0.44021273,0.587562 µm.
7.5600000,0.12050771,0.018581872,3.3990600,3.4140893,-0.44021273,0.587562 µm.
7.7700000,0.12698042,0.019513809,3.4937931,3.5100819,-0.46405773,0.587562 µm.
7.7700000,0.12698042,0.019513809,3.4937931,3.5100819,-0.46405773,0.587562 µm.
7.9800000,0.13360803,0.020473443,3.5885565,3.6061707,-0.48844470,0.587562 µm.
7.9800000,0.13360803,0.020473443,3.5885565,3.6061707,-0.48844470,0.587562 µm.
8.1900000,0.14038834,0.021460939,3.6833516,3.7023582,-0.51336360,0.587562 µm.
8.1900000,0.14038834,0.021460939,3.6833516,3.7023582,-0.51336360,0.587562 µm.
8.4000000,0.14731905,0.022476468,3.7781800,3.7986473,-0.53880400,0.587562 µm.
8.4000000,0.14731905,0.022476468,3.7781800,3.7986473,-0.53880400,0.587562 µm.
8.6100000,0.15439772,0.023520200,3.8730432,3.8950406,-0.56475502,0.587562 µm.
8.6100000,0.15439772,0.023520200,3.8730432,3.8950406,-0.56475502,0.587562 µm.
8.8200000,0.16162180,0.024592312,3.9679428,3.9915410,-0.59120534,0.587562 µm.
8.8200000,0.16162180,0.024592312,3.9679428,3.9915410,-0.59120534,0.587562 µm.
9.0300000,0.16898860,0.025692979,4.0628806,4.0881512,-0.61814317,0.587562 µm.
9.0300000,0.16898860,0.025692979,4.0628806,4.0881512,-0.61814317,0.587562 µm.
9.2400000,0.17649528,0.026822383,4.1578583,4.1848741,-0.64555624,0.587562 µm.
9.2400000,0.17649528,0.026822383,4.1578583,4.1848741,-0.64555624,0.587562 µm.
9.4500000,0.18413886,0.027980703,4.2528779,4.2817123,-0.67343180,0.587562 µm.
9.4500000,0.18413886,0.027980703,4.2528779,4.2817123,-0.67343180,0.587562 µm.
9.6600000,0.19191620,0.029168124,4.3479412,4.3786688,-0.70175654,0.587562 µm.
9.6600000,0.19191620,0.029168124,4.3479412,4.3786688,-0.70175654,0.587562 µm.
9.8700000,0.19982401,0.030384831,4.4430502,4.4757463,-0.73051665,0.587562 µm.
9.8700000,0.19982401,0.030384831,4.4430502,4.4757463,-0.73051665,0.587562 µm.
