Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.92473482,0.040874564,0.045368006,4.7961485,4.7945762,0.032792547,0.486133 µm.
0.96494069,0.039836387,0.044732221,5.0048613,5.0030747,0.035709607,0.486133 µm.
0.96494069,0.039836387,0.044732221,5.0048613,5.0030747,0.035709607,0.486133 µm.
1.0051465,0.038754090,0.044070027,5.2135976,5.2115780,0.038751064,0.486133 µm.
1.0051465,0.038754090,0.044070027,5.2135976,5.2115780,0.038751064,0.486133 µm.
1.0453524,0.037627680,0.043381503,5.4223585,5.4200865,0.041916950,0.486133 µm.
1.0453524,0.037627680,0.043381503,5.4223585,5.4200865,0.041916950,0.486133 µm.
1.0855583,0.036457158,0.042666735,5.6311449,5.6286004,0.045207302,0.486133 µm.
1.0855583,0.036457158,0.042666735,5.6311449,5.6286004,0.045207302,0.486133 µm.
1.1257641,0.035242529,0.041925809,5.8399579,5.8371198,0.048622154,0.486133 µm.
1.1257641,0.035242529,0.041925809,5.8399579,5.8371198,0.048622154,0.486133 µm.
1.1659700,0.033983794,0.041158815,6.0487984,6.0456449,0.052161544,0.486133 µm.
1.1659700,0.033983794,0.041158815,6.0487984,6.0456449,0.052161544,0.486133 µm.
1.2061759,0.032680956,0.040365849,6.2576674,6.2541760,0.055825511,0.486133 µm.
1.2061759,0.032680956,0.040365849,6.2576674,6.2541760,0.055825511,0.486133 µm.
1.2463817,0.031334016,0.039547007,6.4665659,6.4627133,0.059614095,0.486133 µm.
1.2463817,0.031334016,0.039547007,6.4665659,6.4627133,0.059614095,0.486133 µm.
1.2865876,0.029942973,0.038702389,6.6754949,6.6712569,0.063527337,0.486133 µm.
1.2865876,0.029942973,0.038702389,6.6754949,6.6712569,0.063527337,0.486133 µm.
1.3267934,0.028507828,0.037832100,6.8844554,6.8798071,0.067565282,0.486133 µm.
1.3267934,0.028507828,0.037832100,6.8844554,6.8798071,0.067565282,0.486133 µm.
1.3669993,0.027028578,0.036936246,7.0934484,7.0883640,0.071727972,0.486133 µm.
1.3669993,0.027028578,0.036936246,7.0934484,7.0883640,0.071727972,0.486133 µm.
1.4072052,0.025505222,0.036014939,7.3024748,7.2969280,0.076015453,0.486133 µm.
1.4072052,0.025505222,0.036014939,7.3024748,7.2969280,0.076015453,0.486133 µm.
1.4474110,0.023937755,0.035068293,7.5115357,7.5054992,0.080427773,0.486133 µm.
1.4474110,0.023937755,0.035068293,7.5115357,7.5054992,0.080427773,0.486133 µm.
1.4876169,0.022326172,0.034096423,7.7206320,7.7140777,0.084964980,0.486133 µm.
1.4876169,0.022326172,0.034096423,7.7206320,7.7140777,0.084964980,0.486133 µm.
1.5278228,0.020670467,0.033099452,7.9297647,7.9226639,0.089627124,0.486133 µm.
1.5278228,0.020670467,0.033099452,7.9297647,7.9226639,0.089627124,0.486133 µm.
1.5680286,0.018970632,0.032077502,8.1389349,8.1312578,0.094414256,0.486133 µm.
1.5680286,0.018970632,0.032077502,8.1389349,8.1312578,0.094414256,0.486133 µm.
1.6082345,0.017226657,0.031030701,8.3481435,8.3398598,0.099326428,0.486133 µm.
1.6082345,0.017226657,0.031030701,8.3481435,8.3398598,0.099326428,0.486133 µm.
1.6484403,0.015438531,0.029959180,8.5573915,8.5484700,0.10436369,0.486133 µm.
1.6484403,0.015438531,0.029959180,8.5573915,8.5484700,0.10436369,0.486133 µm.
1.6886462,0.013606240,0.028863071,8.7666799,8.7570886,0.10952611,0.486133 µm.
1.6886462,0.013606240,0.028863071,8.7666799,8.7570886,0.10952611,0.486133 µm.
1.7288521,0.011729770,0.027742514,8.9760097,8.9657158,0.11481373,0.486133 µm.
1.7288521,0.011729770,0.027742514,8.9760097,8.9657158,0.11481373,0.486133 µm.
1.7690579,9.8091023E-003,0.026597647,9.1853819,9.1743519,0.12022662,0.486133 µm.
1.7690579,9.8091023E-003,0.026597647,9.1853819,9.1743519,0.12022662,0.486133 µm.
1.8092638,7.8442180E-003,0.025428616,9.3947976,9.3829971,0.12576483,0.486133 µm.
1.8092638,7.8442180E-003,0.025428616,9.3947976,9.3829971,0.12576483,0.486133 µm.
1.8494696,5.8350948E-003,0.024235566,9.6042576,9.5916514,0.13142843,0.486133 µm.
1.8494696,5.8350948E-003,0.024235566,9.6042576,9.5916514,0.13142843,0.486133 µm.
1.8896755,3.7817084E-003,0.023018649,9.8137630,9.8003153,0.13721747,0.486133 µm.
1.8896755,3.7817084E-003,0.023018649,9.8137630,9.8003153,0.13721747,0.486133 µm.
1.9298814,1.6840311E-003,0.021778019,10.023315,10.008989,0.14313202,0.486133 µm.
1.9298814,1.6840311E-003,0.021778019,10.023315,10.008989,0.14313202,0.486133 µm.
1.9700872,-4.5796720E-004,0.020513833,10.232914,10.217672,0.14917215,0.486133 µm.
1.9700872,-4.5796720E-004,0.020513833,10.232914,10.217672,0.14917215,0.486133 µm.
2.0102931,-2.6443197E-003,0.019226251,10.442562,10.426366,0.15533792,0.486133 µm.
2.0102931,-2.6443197E-003,0.019226251,10.442562,10.426366,0.15533792,0.486133 µm.
2.0504990,-4.8750628E-003,0.017915438,10.652259,10.635069,0.16162940,0.486133 µm.
2.0504990,-4.8750628E-003,0.017915438,10.652259,10.635069,0.16162940,0.486133 µm.
2.0907048,-7.1502360E-003,0.016581561,10.862006,10.843784,0.16804666,0.486133 µm.
2.0907048,-7.1502360E-003,0.016581561,10.862006,10.843784,0.16804666,0.486133 µm.
2.1309107,-9.4698833E-003,0.015224790,11.071805,11.052508,0.17458977,0.486133 µm.
2.1309107,-9.4698833E-003,0.015224790,11.071805,11.052508,0.17458977,0.486133 µm.
2.1711165,-0.011834051,0.013845299,11.281656,11.261244,0.18125880,0.486133 µm.
2.1711165,-0.011834051,0.013845299,11.281656,11.261244,0.18125880,0.486133 µm.
2.2113224,-0.014242791,0.012443267,11.491561,11.469991,0.18805383,0.486133 µm.
2.2113224,-0.014242791,0.012443267,11.491561,11.469991,0.18805383,0.486133 µm.
2.2515283,-0.016696157,0.011018873,11.701520,11.678749,0.19497492,0.486133 µm.
2.2515283,-0.016696157,0.011018873,11.701520,11.678749,0.19497492,0.486133 µm.
2.2917341,-0.019194210,9.5723026E-003,11.911535,11.887519,0.20202217,0.486133 µm.
2.2917341,-0.019194210,9.5723026E-003,11.911535,11.887519,0.20202217,0.486133 µm.
2.3319400,-0.021737012,8.1037423E-003,12.121605,12.096301,0.20919563,0.486133 µm.
2.3319400,-0.021737012,8.1037423E-003,12.121605,12.096301,0.20919563,0.486133 µm.
2.3721459,-0.024324634,6.6133832E-003,12.331734,12.305094,0.21649540,0.486133 µm.
2.3721459,-0.024324634,6.6133832E-003,12.331734,12.305094,0.21649540,0.486133 µm.
2.4123517,-0.026957147,5.1014197E-003,12.541921,12.513899,0.22392156,0.486133 µm.
2.4123517,-0.026957147,5.1014197E-003,12.541921,12.513899,0.22392156,0.486133 µm.
2.4525576,-0.029634632,3.5680492E-003,12.752167,12.722717,0.23147418,0.486133 µm.
2.4525576,-0.029634632,3.5680492E-003,12.752167,12.722717,0.23147418,0.486133 µm.
2.4927634,-0.032357172,2.0134727E-003,12.962474,12.931548,0.23915334,0.486133 µm.
2.4927634,-0.032357172,2.0134727E-003,12.962474,12.931548,0.23915334,0.486133 µm.
2.5329693,-0.035124856,4.3789460E-004,13.172842,13.140391,0.24695914,0.486133 µm.
2.5329693,-0.035124856,4.3789460E-004,13.172842,13.140391,0.24695914,0.486133 µm.
2.5731752,-0.037937781,-1.1584774E-003,13.383273,13.349247,0.25489166,0.486133 µm.
2.5731752,-0.037937781,-1.1584774E-003,13.383273,13.349247,0.25489166,0.486133 µm.
2.6133810,-0.040796048,-2.7754323E-003,13.593768,13.558117,0.26295099,0.486133 µm.
2.6133810,-0.040796048,-2.7754323E-003,13.593768,13.558117,0.26295099,0.486133 µm.
2.6535869,-0.043699765,-4.4127556E-003,13.804327,13.766999,0.27113722,0.486133 µm.
2.6535869,-0.043699765,-4.4127556E-003,13.804327,13.766999,0.27113722,0.486133 µm.
2.6937927,-0.046649048,-6.0702295E-003,14.014951,13.975896,0.27945043,0.486133 µm.
2.6937927,-0.046649048,-6.0702295E-003,14.014951,13.975896,0.27945043,0.486133 µm.
2.7339986,-0.049644018,-7.7476328E-003,14.225642,14.184806,0.28789072,0.486133 µm.
2.7339986,-0.049644018,-7.7476328E-003,14.225642,14.184806,0.28789072,0.486133 µm.
2.7742045,-0.052684803,-9.4447411E-003,14.436401,14.393730,0.29645818,0.486133 µm.
2.7742045,-0.052684803,-9.4447411E-003,14.436401,14.393730,0.29645818,0.486133 µm.
2.8144103,-0.055771540,-0.011161326,14.647229,14.602668,0.30515291,0.486133 µm.
2.8144103,-0.055771540,-0.011161326,14.647229,14.602668,0.30515291,0.486133 µm.
2.8546162,-0.058904374,-0.012897157,14.858126,14.811621,0.31397500,0.486133 µm.
2.8546162,-0.058904374,-0.012897157,14.858126,14.811621,0.31397500,0.486133 µm.
2.8948221,-0.062083456,-0.014651999,15.069093,15.020588,0.32292455,0.486133 µm.
2.8948221,-0.062083456,-0.014651999,15.069093,15.020588,0.32292455,0.486133 µm.
2.9350279,-0.065308948,-0.016425614,15.280133,15.229570,0.33200166,0.486133 µm.
2.9350279,-0.065308948,-0.016425614,15.280133,15.229570,0.33200166,0.486133 µm.
2.9752338,-0.068581018,-0.018217761,15.491245,15.438568,0.34120643,0.486133 µm.
2.9752338,-0.068581018,-0.018217761,15.491245,15.438568,0.34120643,0.486133 µm.
3.0154396,-0.071899846,-0.020028195,15.702431,15.647580,0.35053897,0.486133 µm.
3.0154396,-0.071899846,-0.020028195,15.702431,15.647580,0.35053897,0.486133 µm.
3.0556455,-0.075265619,-0.021856668,15.913692,15.856608,0.35999937,0.486133 µm.
3.0556455,-0.075265619,-0.021856668,15.913692,15.856608,0.35999937,0.486133 µm.
3.0958514,-0.078678536,-0.023702928,16.125028,16.065651,0.36958774,0.486133 µm.
3.0958514,-0.078678536,-0.023702928,16.125028,16.065651,0.36958774,0.486133 µm.
3.1360572,-0.082138802,-0.025566721,16.336442,16.274711,0.37930420,0.486133 µm.
3.1360572,-0.082138802,-0.025566721,16.336442,16.274711,0.37930420,0.486133 µm.
3.1762631,-0.085646638,-0.027447789,16.547933,16.483786,0.38914883,0.486133 µm.
3.1762631,-0.085646638,-0.027447789,16.547933,16.483786,0.38914883,0.486133 µm.
3.2164690,-0.089202273,-0.029345870,16.759503,16.692878,0.39912176,0.486133 µm.
3.2164690,-0.089202273,-0.029345870,16.759503,16.692878,0.39912176,0.486133 µm.
3.2566748,-0.092805946,-0.031260699,16.971153,16.901987,0.40922310,0.486133 µm.
3.2566748,-0.092805946,-0.031260699,16.971153,16.901987,0.40922310,0.486133 µm.
3.2968807,-0.096457910,-0.033192008,17.182885,17.111112,0.41945296,0.486133 µm.
3.2968807,-0.096457910,-0.033192008,17.182885,17.111112,0.41945296,0.486133 µm.
3.3370865,-0.10015843,-0.035139527,17.394698,17.320253,0.42981145,0.486133 µm.
3.3370865,-0.10015843,-0.035139527,17.394698,17.320253,0.42981145,0.486133 µm.
3.3772924,-0.10390778,-0.037102979,17.606594,17.529412,0.44029869,0.486133 µm.
3.3772924,-0.10390778,-0.037102979,17.606594,17.529412,0.44029869,0.486133 µm.
3.4174983,-0.10770625,-0.039082087,17.818575,17.738589,0.45091479,0.486133 µm.
3.4174983,-0.10770625,-0.039082087,17.818575,17.738589,0.45091479,0.486133 µm.
3.4577041,-0.11155415,-0.041076569,18.030640,17.947783,0.46165988,0.486133 µm.
3.4577041,-0.11155415,-0.041076569,18.030640,17.947783,0.46165988,0.486133 µm.
3.4979100,-0.11545179,-0.043086141,18.242792,18.156994,0.47253407,0.486133 µm.
3.4979100,-0.11545179,-0.043086141,18.242792,18.156994,0.47253407,0.486133 µm.
3.5381158,-0.11939950,-0.045110515,18.455031,18.366224,0.48353748,0.486133 µm.
3.5381158,-0.11939950,-0.045110515,18.455031,18.366224,0.48353748,0.486133 µm.
3.5783217,-0.12339763,-0.047149399,18.667359,18.575472,0.49467025,0.486133 µm.
3.5783217,-0.12339763,-0.047149399,18.667359,18.575472,0.49467025,0.486133 µm.
3.6185276,-0.12744654,-0.049202499,18.879776,18.784738,0.50593248,0.486133 µm.
3.6185276,-0.12744654,-0.049202499,18.879776,18.784738,0.50593248,0.486133 µm.
3.6587334,-0.13154661,-0.051269517,19.092283,18.994022,0.51732432,0.486133 µm.
3.6587334,-0.13154661,-0.051269517,19.092283,18.994022,0.51732432,0.486133 µm.
3.6989393,-0.13569823,-0.053350152,19.304882,19.203326,0.52884588,0.486133 µm.
3.6989393,-0.13569823,-0.053350152,19.304882,19.203326,0.52884588,0.486133 µm.
3.7391452,-0.13990181,-0.055444100,19.517573,19.412648,0.54049730,0.486133 µm.
3.7391452,-0.13990181,-0.055444100,19.517573,19.412648,0.54049730,0.486133 µm.
3.7793510,-0.14415778,-0.057551052,19.730358,19.621990,0.55227871,0.486133 µm.
3.7793510,-0.14415778,-0.057551052,19.730358,19.621990,0.55227871,0.486133 µm.
3.8195569,-0.14846659,-0.059670698,19.943237,19.831351,0.56419023,0.486133 µm.
3.8195569,-0.14846659,-0.059670698,19.943237,19.831351,0.56419023,0.486133 µm.
3.8597627,-0.15282870,-0.061802724,20.156213,20.040732,0.57623201,0.486133 µm.
3.8597627,-0.15282870,-0.061802724,20.156213,20.040732,0.57623201,0.486133 µm.
3.8999686,-0.15724460,-0.063946813,20.369285,20.250132,0.58840418,0.486133 µm.
3.8999686,-0.15724460,-0.063946813,20.369285,20.250132,0.58840418,0.486133 µm.
3.9401745,-0.16171478,-0.066102645,20.582455,20.459553,0.60070688,0.486133 µm.
3.9401745,-0.16171478,-0.066102645,20.582455,20.459553,0.60070688,0.486133 µm.
3.9803803,-0.16623978,-0.068269895,20.795723,20.668993,0.61314024,0.486133 µm.
3.9803803,-0.16623978,-0.068269895,20.795723,20.668993,0.61314024,0.486133 µm.
4.0205862,-0.17082014,-0.070448237,21.009092,20.878455,0.62570440,0.486133 µm.
4.0205862,-0.17082014,-0.070448237,21.009092,20.878455,0.62570440,0.486133 µm.
0.00000000,0.079804864,0.079804864,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.079804864,0.079804864,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040205862,0.079780259,0.079789631,0.20834282,0.20834269,6.2414883E-005,0.587562 µm.
0.040205862,0.079780259,0.079789631,0.20834282,0.20834269,6.2414883E-005,0.587562 µm.
0.080411724,0.079703965,0.079743936,0.41668663,0.41668559,2.4964657E-004,0.587562 µm.
0.080411724,0.079703965,0.079743936,0.41668663,0.41668559,2.4964657E-004,0.587562 µm.
0.12061759,0.079575984,0.079667783,0.62503241,0.62502889,5.6170173E-004,0.587562 µm.
0.12061759,0.079575984,0.079667783,0.62503241,0.62502889,5.6170173E-004,0.587562 µm.
0.16082345,0.079396315,0.079561179,0.83338114,0.83337282,9.9858385E-004,0.587562 µm.
0.16082345,0.079396315,0.079561179,0.83338114,0.83337282,9.9858385E-004,0.587562 µm.
0.20102931,0.079164960,0.079424137,1.0417338,1.0417176,1.5602979E-003,0.587562 µm.
0.20102931,0.079164960,0.079424137,1.0417338,1.0417176,1.5602979E-003,0.587562 µm.
0.24123517,0.078881919,0.079256670,1.2500914,1.2500633,2.2468501E-003,0.587562 µm.
0.24123517,0.078881919,0.079256670,1.2500914,1.2500633,2.2468501E-003,0.587562 µm.
0.28144103,0.078547196,0.079058798,1.4584549,1.4584103,3.0582482E-003,0.587562 µm.
0.28144103,0.078547196,0.079058798,1.4584549,1.4584103,3.0582482E-003,0.587562 µm.
0.32164690,0.078160791,0.078830539,1.6668253,1.6667588,3.9945013E-003,0.587562 µm.
0.32164690,0.078160791,0.078830539,1.6668253,1.6667588,3.9945013E-003,0.587562 µm.
0.36185276,0.077722709,0.078571920,1.8752036,1.8751088,5.0556200E-003,0.587562 µm.
0.36185276,0.077722709,0.078571920,1.8752036,1.8751088,5.0556200E-003,0.587562 µm.
0.40205862,0.077232953,0.078282967,2.0835908,2.0834608,6.2416161E-003,0.587562 µm.
0.40205862,0.077232953,0.078282967,2.0835908,2.0834608,6.2416161E-003,0.587562 µm.
0.44226448,0.076691525,0.077963711,2.2919878,2.2918147,7.5525031E-003,0.587562 µm.
0.44226448,0.076691525,0.077963711,2.2919878,2.2918147,7.5525031E-003,0.587562 µm.
0.48247034,0.076098430,0.077614187,2.5003957,2.5001710,8.9882956E-003,0.587562 µm.
0.48247034,0.076098430,0.077614187,2.5003957,2.5001710,8.9882956E-003,0.587562 µm.
0.52267621,0.075453672,0.077234430,2.7088154,2.7085297,0.010549010,0.587562 µm.
0.52267621,0.075453672,0.077234430,2.7088154,2.7085297,0.010549010,0.587562 µm.
0.56288207,0.074757257,0.076824483,2.9172479,2.9168910,0.012234663,0.587562 µm.
0.56288207,0.074757257,0.076824483,2.9172479,2.9168910,0.012234663,0.587562 µm.
0.60308793,0.074009188,0.076384387,3.1256942,3.1252553,0.014045270,0.587562 µm.
0.60308793,0.074009188,0.076384387,3.1256942,3.1252553,0.014045270,0.587562 µm.
0.64329379,0.073209471,0.075914191,3.3341553,3.3336226,0.015980860,0.587562 µm.
0.64329379,0.073209471,0.075914191,3.3341553,3.3336226,0.015980860,0.587562 µm.
0.68349965,0.072358112,0.075413945,3.5426322,3.5419932,0.018041451,0.587562 µm.
0.68349965,0.072358112,0.075413945,3.5426322,3.5419932,0.018041451,0.587562 µm.
0.72370551,0.071455115,0.074883702,3.7511259,3.7503673,0.020227065,0.587562 µm.
0.72370551,0.071455115,0.074883702,3.7511259,3.7503673,0.020227065,0.587562 µm.
0.76391138,0.070500487,0.074323518,3.9596373,3.9587451,0.022537726,0.587562 µm.
0.76391138,0.070500487,0.074323518,3.9596373,3.9587451,0.022537726,0.587562 µm.
0.80411724,0.069494233,0.073733454,4.1681674,4.1671267,0.024973462,0.587562 µm.
0.80411724,0.069494233,0.073733454,4.1681674,4.1671267,0.024973462,0.587562 µm.
0.84432310,0.068436359,0.073113572,4.3767173,4.3755125,0.027534299,0.587562 µm.
0.84432310,0.068436359,0.073113572,4.3767173,4.3755125,0.027534299,0.587562 µm.
0.88452896,0.067326871,0.072463940,4.5852879,4.5839026,0.030220267,0.587562 µm.
0.88452896,0.067326871,0.072463940,4.5852879,4.5839026,0.030220267,0.587562 µm.
0.92473482,0.066165774,0.071784626,4.7938802,4.7922972,0.033031394,0.587562 µm.
0.92473482,0.066165774,0.071784626,4.7938802,4.7922972,0.033031394,0.587562 µm.
0.96494069,0.064953074,0.071075704,5.0024952,5.0006966,0.035967714,0.587562 µm.
0.96494069,0.064953074,0.071075704,5.0024952,5.0006966,0.035967714,0.587562 µm.
1.0051465,0.063688777,0.070337251,5.2111339,5.2091008,0.039029259,0.587562 µm.
1.0051465,0.063688777,0.070337251,5.2111339,5.2091008,0.039029259,0.587562 µm.
1.0453524,0.062372887,0.069569344,5.4197973,5.4175102,0.042216063,0.587562 µm.
1.0453524,0.062372887,0.069569344,5.4197973,5.4175102,0.042216063,0.587562 µm.
1.0855583,0.061005409,0.068772068,5.6284863,5.6259249,0.045528162,0.587562 µm.
1.0855583,0.061005409,0.068772068,5.6284863,5.6259249,0.045528162,0.587562 µm.
1.1257641,0.059586349,0.067945507,5.8372020,5.8343452,0.048965594,0.587562 µm.
1.1257641,0.059586349,0.067945507,5.8372020,5.8343452,0.048965594,0.587562 µm.
1.1659700,0.058115709,0.067089752,6.0459454,6.0427712,0.052528397,0.587562 µm.
1.1659700,0.058115709,0.067089752,6.0459454,6.0427712,0.052528397,0.587562 µm.
1.2061759,0.056593493,0.066204895,6.2547174,6.2512032,0.056216611,0.587562 µm.
1.2061759,0.056593493,0.066204895,6.2547174,6.2512032,0.056216611,0.587562 µm.
1.2463817,0.055019704,0.065291032,6.4635191,6.4596413,0.060030278,0.587562 µm.
1.2463817,0.055019704,0.065291032,6.4635191,6.4596413,0.060030278,0.587562 µm.
1.2865876,0.053394345,0.064348261,6.6723514,6.6680858,0.063969441,0.587562 µm.
1.2865876,0.053394345,0.064348261,6.6723514,6.6680858,0.063969441,0.587562 µm.
1.3267934,0.051717416,0.063376685,6.8812153,6.8765369,0.068034144,0.587562 µm.
1.3267934,0.051717416,0.063376685,6.8812153,6.8765369,0.068034144,0.587562 µm.
1.3669993,0.049988919,0.062376410,7.0901118,7.0849947,0.072224432,0.587562 µm.
1.3669993,0.049988919,0.062376410,7.0901118,7.0849947,0.072224432,0.587562 µm.
1.4072052,0.048208853,0.061347544,7.2990420,7.2934596,0.076540354,0.587562 µm.
1.4072052,0.048208853,0.061347544,7.2990420,7.2934596,0.076540354,0.587562 µm.
1.4474110,0.046377217,0.060290200,7.5080068,7.5019316,0.080981957,0.587562 µm.
1.4474110,0.046377217,0.060290200,7.5080068,7.5019316,0.080981957,0.587562 µm.
1.4876169,0.044494008,0.059204493,7.7170072,7.7104110,0.085549291,0.587562 µm.
1.4876169,0.044494008,0.059204493,7.7170072,7.7104110,0.085549291,0.587562 µm.
1.5278228,0.042559222,0.058090542,7.9260442,7.9188980,0.090242409,0.587562 µm.
1.5278228,0.042559222,0.058090542,7.9260442,7.9188980,0.090242409,0.587562 µm.
1.5680286,0.040572856,0.056948469,8.1351188,8.1273928,0.095061362,0.587562 µm.
1.5680286,0.040572856,0.056948469,8.1351188,8.1273928,0.095061362,0.587562 µm.
1.6082345,0.038534901,0.055778399,8.3442320,8.3358956,0.10000621,0.587562 µm.
1.6082345,0.038534901,0.055778399,8.3442320,8.3358956,0.10000621,0.587562 µm.
1.6484403,0.036445350,0.054580461,8.5533848,8.5444066,0.10507699,0.587562 µm.
1.6484403,0.036445350,0.054580461,8.5533848,8.5444066,0.10507699,0.587562 µm.
1.6886462,0.034304193,0.053354787,8.7625783,8.7529261,0.11027379,0.587562 µm.
1.6886462,0.034304193,0.053354787,8.7625783,8.7529261,0.11027379,0.587562 µm.
1.7288521,0.032111419,0.052101512,8.9718133,8.9614542,0.11559664,0.587562 µm.
1.7288521,0.032111419,0.052101512,8.9718133,8.9614542,0.11559664,0.587562 µm.
1.7690579,0.029867015,0.050820775,9.1810910,9.1699911,0.12104561,0.587562 µm.
1.7690579,0.029867015,0.050820775,9.1810910,9.1699911,0.12104561,0.587562 µm.
1.8092638,0.027570965,0.049512718,9.3904122,9.3785370,0.12662077,0.587562 µm.
1.8092638,0.027570965,0.049512718,9.3904122,9.3785370,0.12662077,0.587562 µm.
1.8494696,0.025223252,0.048177485,9.5997781,9.5870922,0.13232217,0.587562 µm.
1.8494696,0.025223252,0.048177485,9.5997781,9.5870922,0.13232217,0.587562 µm.
1.8896755,0.022823855,0.046815225,9.8091896,9.7956569,0.13814989,0.587562 µm.
1.8896755,0.022823855,0.046815225,9.8091896,9.7956569,0.13814989,0.587562 µm.
1.9298814,0.020372753,0.045426089,10.018648,10.004231,0.14410398,0.587562 µm.
1.9298814,0.020372753,0.045426089,10.018648,10.004231,0.14410398,0.587562 µm.
1.9700872,0.017869920,0.044010235,10.228153,10.212815,0.15018451,0.587562 µm.
1.9700872,0.017869920,0.044010235,10.228153,10.212815,0.15018451,0.587562 µm.
2.0102931,0.015315329,0.042567818,10.437708,10.421410,0.15639155,0.587562 µm.
