Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.40821600,0.19871418,0.19465654,2.7903842,2.7901239,9.3277084E-003,0.486133 µm.
0.43961723,0.19951003,0.19481241,3.0050827,3.0047569,0.010839655,0.486133 µm.
0.43961723,0.19951003,0.19481241,3.0050827,3.0047569,0.010839655,0.486133 µm.
0.47101846,0.20036160,0.19497993,3.2197930,3.2193918,0.012463302,0.486133 µm.
0.47101846,0.20036160,0.19497993,3.2197930,3.2193918,0.012463302,0.486133 µm.
0.50241970,0.20126816,0.19515914,3.4345162,3.4340286,0.014198584,0.486133 µm.
0.50241970,0.20126816,0.19515914,3.4345162,3.4340286,0.014198584,0.486133 µm.
0.53382093,0.20222890,0.19535004,3.6492529,3.6486674,0.016045435,0.486133 µm.
0.53382093,0.20222890,0.19535004,3.6492529,3.6486674,0.016045435,0.486133 µm.
0.56522216,0.20324297,0.19555268,3.8640040,3.8633084,0.018003782,0.486133 µm.
0.56522216,0.20324297,0.19555268,3.8640040,3.8633084,0.018003782,0.486133 µm.
0.59662339,0.20430945,0.19576707,4.0787704,4.0779518,0.020073548,0.486133 µm.
0.59662339,0.20430945,0.19576707,4.0787704,4.0779518,0.020073548,0.486133 µm.
0.62802462,0.20542740,0.19599325,4.2935529,4.2925976,0.022254652,0.486133 µm.
0.62802462,0.20542740,0.19599325,4.2935529,4.2925976,0.022254652,0.486133 µm.
0.65942585,0.20659578,0.19623125,4.5083524,4.5072460,0.024547008,0.486133 µm.
0.65942585,0.20659578,0.19623125,4.5083524,4.5072460,0.024547008,0.486133 µm.
0.69082708,0.20781352,0.19648110,4.7231697,4.7218971,0.026950527,0.486133 µm.
0.69082708,0.20781352,0.19648110,4.7231697,4.7218971,0.026950527,0.486133 µm.
0.72222831,0.20907949,0.19674284,4.9380056,4.9365510,0.029465114,0.486133 µm.
0.72222831,0.20907949,0.19674284,4.9380056,4.9365510,0.029465114,0.486133 µm.
0.75362954,0.21039250,0.19701651,5.1528610,5.1512079,0.032090671,0.486133 µm.
0.75362954,0.21039250,0.19701651,5.1528610,5.1512079,0.032090671,0.486133 µm.
0.78503077,0.21175131,0.19730213,5.3677367,5.3658679,0.034827094,0.486133 µm.
0.78503077,0.21175131,0.19730213,5.3677367,5.3658679,0.034827094,0.486133 µm.
0.81643200,0.21315460,0.19759976,5.5826335,5.5805311,0.037674276,0.486133 µm.
0.81643200,0.21315460,0.19759976,5.5826335,5.5805311,0.037674276,0.486133 µm.
0.84783324,0.21460101,0.19790942,5.7975524,5.7951977,0.040632106,0.486133 µm.
0.84783324,0.21460101,0.19790942,5.7975524,5.7951977,0.040632106,0.486133 µm.
0.87923447,0.21608912,0.19823117,6.0124941,6.0098677,0.043700466,0.486133 µm.
0.87923447,0.21608912,0.19823117,6.0124941,6.0098677,0.043700466,0.486133 µm.
0.91063570,0.21761743,0.19856505,6.2274594,6.2245414,0.046879237,0.486133 µm.
0.91063570,0.21761743,0.19856505,6.2274594,6.2245414,0.046879237,0.486133 µm.
0.94203693,0.21918440,0.19891110,6.4424492,6.4392188,0.050168293,0.486133 µm.
0.94203693,0.21918440,0.19891110,6.4424492,6.4392188,0.050168293,0.486133 µm.
0.97343816,0.22078842,0.19926937,6.6574644,6.6539001,0.053567505,0.486133 µm.
0.97343816,0.22078842,0.19926937,6.6574644,6.6539001,0.053567505,0.486133 µm.
1.0048394,0.22242780,0.19963991,6.8725057,6.8685853,0.057076740,0.486133 µm.
1.0048394,0.22242780,0.19963991,6.8725057,6.8685853,0.057076740,0.486133 µm.
1.0362406,0.22410081,0.20002277,7.0875740,7.0832747,0.060695860,0.486133 µm.
1.0362406,0.22410081,0.20002277,7.0875740,7.0832747,0.060695860,0.486133 µm.
1.0676419,0.22580563,0.20041800,7.3026701,7.2979684,0.064424723,0.486133 µm.
1.0676419,0.22580563,0.20041800,7.3026701,7.2979684,0.064424723,0.486133 µm.
1.0990431,0.22754039,0.20082565,7.5177948,7.5126664,0.068263183,0.486133 µm.
1.0990431,0.22754039,0.20082565,7.5177948,7.5126664,0.068263183,0.486133 µm.
1.1304443,0.22930315,0.20124578,7.7329490,7.7273690,0.072211088,0.486133 µm.
1.1304443,0.22930315,0.20124578,7.7329490,7.7273690,0.072211088,0.486133 µm.
1.1618455,0.23109188,0.20167845,7.9481334,7.9420761,0.076268284,0.486133 µm.
1.1618455,0.23109188,0.20167845,7.9481334,7.9420761,0.076268284,0.486133 µm.
1.1932468,0.23290450,0.20212370,8.1633490,8.1567881,0.080434613,0.486133 µm.
1.1932468,0.23290450,0.20212370,8.1633490,8.1567881,0.080434613,0.486133 µm.
1.2246480,0.23473884,0.20258160,8.3785965,8.3715050,0.084709911,0.486133 µm.
1.2246480,0.23473884,0.20258160,8.3785965,8.3715050,0.084709911,0.486133 µm.
1.2560492,0.23659268,0.20305221,8.5938767,8.5862269,0.089094011,0.486133 µm.
1.2560492,0.23659268,0.20305221,8.5938767,8.5862269,0.089094011,0.486133 µm.
1.2874505,0.23846369,0.20353559,8.8091905,8.8009540,0.093586742,0.486133 µm.
1.2874505,0.23846369,0.20353559,8.8091905,8.8009540,0.093586742,0.486133 µm.
1.3188517,0.24034948,0.20403179,9.0245386,9.0156863,0.098187930,0.486133 µm.
1.3188517,0.24034948,0.20403179,9.0245386,9.0156863,0.098187930,0.486133 µm.
1.3502529,0.24224759,0.20454089,9.2399219,9.2304241,0.10289739,0.486133 µm.
1.3502529,0.24224759,0.20454089,9.2399219,9.2304241,0.10289739,0.486133 µm.
1.3816542,0.24415545,0.20506294,9.4553413,9.4451674,0.10771495,0.486133 µm.
1.3816542,0.24415545,0.20506294,9.4553413,9.4451674,0.10771495,0.486133 µm.
1.4130554,0.24607042,0.20559800,9.6707974,9.6599164,0.11264042,0.486133 µm.
1.4130554,0.24607042,0.20559800,9.6707974,9.6599164,0.11264042,0.486133 µm.
1.4444566,0.24798978,0.20614615,9.8862911,9.8746712,0.11767361,0.486133 µm.
1.4444566,0.24798978,0.20614615,9.8862911,9.8746712,0.11767361,0.486133 µm.
1.4758579,0.24991071,0.20670745,10.101823,10.089432,0.12281431,0.486133 µm.
1.4758579,0.24991071,0.20670745,10.101823,10.089432,0.12281431,0.486133 µm.
1.5072591,0.25183030,0.20728195,10.317395,10.304199,0.12806235,0.486133 µm.
1.5072591,0.25183030,0.20728195,10.317395,10.304199,0.12806235,0.486133 µm.
1.5386603,0.25374555,0.20786974,10.533006,10.518972,0.13341751,0.486133 µm.
1.5386603,0.25374555,0.20786974,10.533006,10.518972,0.13341751,0.486133 µm.
1.5700615,0.25565335,0.20847087,10.748658,10.733751,0.13887960,0.486133 µm.
1.5700615,0.25565335,0.20847087,10.748658,10.733751,0.13887960,0.486133 µm.
1.6014628,0.25755050,0.20908542,10.964352,10.948537,0.14444840,0.486133 µm.
1.6014628,0.25755050,0.20908542,10.964352,10.948537,0.14444840,0.486133 µm.
1.6328640,0.25943369,0.20971344,11.180088,11.163329,0.15012371,0.486133 µm.
1.6328640,0.25943369,0.20971344,11.180088,11.163329,0.15012371,0.486133 µm.
1.6642652,0.26129951,0.21035500,11.395867,11.378128,0.15590531,0.486133 µm.
1.6642652,0.26129951,0.21035500,11.395867,11.378128,0.15590531,0.486133 µm.
1.6956665,0.26314444,0.21101017,11.611691,11.592934,0.16179298,0.486133 µm.
1.6956665,0.26314444,0.21101017,11.611691,11.592934,0.16179298,0.486133 µm.
1.7270677,0.26496484,0.21167902,11.827559,11.807747,0.16778652,0.486133 µm.
1.7270677,0.26496484,0.21167902,11.827559,11.807747,0.16778652,0.486133 µm.
1.7584689,0.26675694,0.21236160,12.043473,12.022567,0.17388570,0.486133 µm.
1.7584689,0.26675694,0.21236160,12.043473,12.022567,0.17388570,0.486133 µm.
1.7898702,0.26851686,0.21305797,12.259433,12.237394,0.18009030,0.486133 µm.
1.7898702,0.26851686,0.21305797,12.259433,12.237394,0.18009030,0.486133 µm.
1.8212714,0.27024059,0.21376821,12.475440,12.452229,0.18640009,0.486133 µm.
1.8212714,0.27024059,0.21376821,12.475440,12.452229,0.18640009,0.486133 µm.
1.8526726,0.27192400,0.21449236,12.691495,12.667071,0.19281485,0.486133 µm.
1.8526726,0.27192400,0.21449236,12.691495,12.667071,0.19281485,0.486133 µm.
1.8840739,0.27356279,0.21523049,12.907599,12.881921,0.19933435,0.486133 µm.
1.8840739,0.27356279,0.21523049,12.907599,12.881921,0.19933435,0.486133 µm.
1.9154751,0.27515255,0.21598265,13.123752,13.096778,0.20595836,0.486133 µm.
1.9154751,0.27515255,0.21598265,13.123752,13.096778,0.20595836,0.486133 µm.
1.9468763,0.27668870,0.21674889,13.339955,13.311643,0.21268666,0.486133 µm.
1.9468763,0.27668870,0.21674889,13.339955,13.311643,0.21268666,0.486133 µm.
1.9782775,0.27816652,0.21752926,13.556210,13.526517,0.21951902,0.486133 µm.
1.9782775,0.27816652,0.21752926,13.556210,13.526517,0.21951902,0.486133 µm.
2.0096788,0.27958111,0.21832380,13.772516,13.741398,0.22645521,0.486133 µm.
2.0096788,0.27958111,0.21832380,13.772516,13.741398,0.22645521,0.486133 µm.
2.0410800,0.28092741,0.21913256,13.988875,13.956288,0.23349499,0.486133 µm.
2.0410800,0.28092741,0.21913256,13.988875,13.956288,0.23349499,0.486133 µm.
2.0724812,0.28220020,0.21995557,14.205287,14.171186,0.24063815,0.486133 µm.
2.0724812,0.28220020,0.21995557,14.205287,14.171186,0.24063815,0.486133 µm.
2.1038825,0.28339404,0.22079285,14.421753,14.386092,0.24788446,0.486133 µm.
2.1038825,0.28339404,0.22079285,14.421753,14.386092,0.24788446,0.486133 µm.
2.1352837,0.28450334,0.22164445,14.638274,14.601008,0.25523369,0.486133 µm.
2.1352837,0.28450334,0.22164445,14.638274,14.601008,0.25523369,0.486133 µm.
2.1666849,0.28552229,0.22251038,14.854851,14.815932,0.26268561,0.486133 µm.
2.1666849,0.28552229,0.22251038,14.854851,14.815932,0.26268561,0.486133 µm.
2.1980862,0.28644485,0.22339064,15.071484,15.030865,0.27024002,0.486133 µm.
2.1980862,0.28644485,0.22339064,15.071484,15.030865,0.27024002,0.486133 µm.
2.2294874,0.28726479,0.22428524,15.288174,15.245807,0.27789670,0.486133 µm.
2.2294874,0.28726479,0.22428524,15.288174,15.245807,0.27789670,0.486133 µm.
2.2608886,0.28797565,0.22519418,15.504922,15.460758,0.28565542,0.486133 µm.
2.2608886,0.28797565,0.22519418,15.504922,15.460758,0.28565542,0.486133 µm.
2.2922899,0.28857069,0.22611745,15.721729,15.675718,0.29351600,0.486133 µm.
2.2922899,0.28857069,0.22611745,15.721729,15.675718,0.29351600,0.486133 µm.
2.3236911,0.28904297,0.22705502,15.938595,15.890688,0.30147822,0.486133 µm.
2.3236911,0.28904297,0.22705502,15.938595,15.890688,0.30147822,0.486133 µm.
2.3550923,0.28938523,0.22800686,16.155522,16.105668,0.30954190,0.486133 µm.
2.3550923,0.28938523,0.22800686,16.155522,16.105668,0.30954190,0.486133 µm.
2.3864936,0.28958997,0.22897292,16.372509,16.320657,0.31770684,0.486133 µm.
2.3864936,0.28958997,0.22897292,16.372509,16.320657,0.31770684,0.486133 µm.
2.4178948,0.28964938,0.22995314,16.589558,16.535656,0.32597287,0.486133 µm.
2.4178948,0.28964938,0.22995314,16.589558,16.535656,0.32597287,0.486133 µm.
2.4492960,0.28955534,0.23094745,16.806669,16.750665,0.33433982,0.486133 µm.
2.4492960,0.28955534,0.23094745,16.806669,16.750665,0.33433982,0.486133 µm.
2.4806972,0.28929940,0.23195575,17.023844,16.965684,0.34280752,0.486133 µm.
2.4806972,0.28929940,0.23195575,17.023844,16.965684,0.34280752,0.486133 µm.
2.5120985,0.28887276,0.23297795,17.241082,17.180713,0.35137584,0.486133 µm.
2.5120985,0.28887276,0.23297795,17.241082,17.180713,0.35137584,0.486133 µm.
2.5434997,0.28826629,0.23401391,17.458385,17.395753,0.36004464,0.486133 µm.
2.5434997,0.28826629,0.23401391,17.458385,17.395753,0.36004464,0.486133 µm.
2.5749009,0.28747043,0.23506349,17.675754,17.610803,0.36881379,0.486133 µm.
2.5749009,0.28747043,0.23506349,17.675754,17.610803,0.36881379,0.486133 µm.
2.6063022,0.28647526,0.23612653,17.893189,17.825863,0.37768319,0.486133 µm.
2.6063022,0.28647526,0.23612653,17.893189,17.825863,0.37768319,0.486133 µm.
2.6377034,0.28527039,0.23720283,18.110691,18.040935,0.38665276,0.486133 µm.
2.6377034,0.28527039,0.23720283,18.110691,18.040935,0.38665276,0.486133 µm.
2.6691046,0.28384502,0.23829218,18.328260,18.256017,0.39572242,0.486133 µm.
2.6691046,0.28384502,0.23829218,18.328260,18.256017,0.39572242,0.486133 µm.
2.7005059,0.28218785,0.23939433,18.545898,18.471110,0.40489213,0.486133 µm.
2.7005059,0.28218785,0.23939433,18.545898,18.471110,0.40489213,0.486133 µm.
2.7319071,0.28028706,0.24050902,18.763606,18.686215,0.41416186,0.486133 µm.
2.7319071,0.28028706,0.24050902,18.763606,18.686215,0.41416186,0.486133 µm.
2.7633083,0.27813034,0.24163594,18.981383,18.901330,0.42353161,0.486133 µm.
2.7633083,0.27813034,0.24163594,18.981383,18.901330,0.42353161,0.486133 µm.
2.7947096,0.27570477,0.24277475,19.199232,19.116457,0.43300140,0.486133 µm.
2.7947096,0.27570477,0.24277475,19.199232,19.116457,0.43300140,0.486133 µm.
2.8261108,0.27299686,0.24392508,19.417152,19.331596,0.44257129,0.486133 µm.
2.8261108,0.27299686,0.24392508,19.417152,19.331596,0.44257129,0.486133 µm.
2.8575120,0.26999246,0.24508651,19.635144,19.546746,0.45224137,0.486133 µm.
2.8575120,0.26999246,0.24508651,19.635144,19.546746,0.45224137,0.486133 µm.
2.8889132,0.26667676,0.24625858,19.853210,19.761908,0.46201175,0.486133 µm.
2.8889132,0.26667676,0.24625858,19.853210,19.761908,0.46201175,0.486133 µm.
2.9203145,0.26303423,0.24744079,20.071350,19.977082,0.47188259,0.486133 µm.
2.9203145,0.26303423,0.24744079,20.071350,19.977082,0.47188259,0.486133 µm.
2.9517157,0.25904857,0.24863258,20.289565,20.192267,0.48185408,0.486133 µm.
2.9517157,0.25904857,0.24863258,20.289565,20.192267,0.48185408,0.486133 µm.
2.9831169,0.25470268,0.24983335,20.507855,20.407465,0.49192648,0.486133 µm.
2.9831169,0.25470268,0.24983335,20.507855,20.407465,0.49192648,0.486133 µm.
3.0145182,0.24997859,0.25104243,20.726222,20.622676,0.50210006,0.486133 µm.
3.0145182,0.24997859,0.25104243,20.726222,20.622676,0.50210006,0.486133 µm.
3.0459194,0.24485742,0.25225908,20.944667,20.837898,0.51237516,0.486133 µm.
3.0459194,0.24485742,0.25225908,20.944667,20.837898,0.51237516,0.486133 µm.
3.0773206,0.23931931,0.25348252,21.163189,21.053134,0.52275218,0.486133 µm.
3.0773206,0.23931931,0.25348252,21.163189,21.053134,0.52275218,0.486133 µm.
3.1087219,0.23334337,0.25471187,21.381791,21.268382,0.53323157,0.486133 µm.
3.1087219,0.23334337,0.25471187,21.381791,21.268382,0.53323157,0.486133 µm.
3.1401231,0.22690760,0.25594619,21.600474,21.483642,0.54381384,0.486133 µm.
3.1401231,0.22690760,0.25594619,21.600474,21.483642,0.54381384,0.486133 µm.
0.00000000,2.9927183E-003,2.9927183E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.9927183E-003,2.9927183E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.031401231,3.0143045E-003,2.9963667E-003,0.21483453,0.21483440,5.9634660E-005,0.587562 µm.
0.031401231,3.0143045E-003,2.9963667E-003,0.21483453,0.21483440,5.9634660E-005,0.587562 µm.
0.062802462,3.0848490E-003,3.0073125E-003,0.42966995,0.42966893,2.3853545E-004,0.587562 µm.
0.062802462,3.0848490E-003,3.0073125E-003,0.42966995,0.42966893,2.3853545E-004,0.587562 µm.
0.094203693,3.2042784E-003,3.0255578E-003,0.64450717,0.64450371,5.3669713E-004,0.587562 µm.
0.094203693,3.2042784E-003,3.0255578E-003,0.64450717,0.64450371,5.3669713E-004,0.587562 µm.
0.12560492,3.3724682E-003,3.0511060E-003,0.85934709,0.85933889,9.5411023E-004,0.587562 µm.
0.12560492,3.3724682E-003,3.0511060E-003,0.85934709,0.85933889,9.5411023E-004,0.587562 µm.
0.15700615,3.5892427E-003,3.0839616E-003,1.0741906,1.0741746,1.4907609E-003,0.587562 µm.
0.15700615,3.5892427E-003,3.0839616E-003,1.0741906,1.0741746,1.4907609E-003,0.587562 µm.
0.18840739,3.8543752E-003,3.1241308E-003,1.2890386,1.2890109,2.1466333E-003,0.587562 µm.
0.18840739,3.8543752E-003,3.1241308E-003,1.2890386,1.2890109,2.1466333E-003,0.587562 µm.
0.21980862,4.1675875E-003,3.1716209E-003,1.5038920,1.5038480,2.9217060E-003,0.587562 µm.
0.21980862,4.1675875E-003,3.1716209E-003,1.5038920,1.5038480,2.9217060E-003,0.587562 µm.
0.25120985,4.5285502E-003,3.2264405E-003,1.7187516,1.7186860,3.8159544E-003,0.587562 µm.
0.25120985,4.5285502E-003,3.2264405E-003,1.7187516,1.7186860,3.8159544E-003,0.587562 µm.
0.28261108,4.9368825E-003,3.2885999E-003,1.9336185,1.9335251,4.8293500E-003,0.587562 µm.
0.28261108,4.9368825E-003,3.2885999E-003,1.9336185,1.9335251,4.8293500E-003,0.587562 µm.
0.31401231,5.3921516E-003,3.3581104E-003,2.1484934,2.1483653,5.9618607E-003,0.587562 µm.
0.31401231,5.3921516E-003,3.3581104E-003,2.1484934,2.1483653,5.9618607E-003,0.587562 µm.
0.34541354,5.8938731E-003,3.4349847E-003,2.3633773,2.3632068,7.2134504E-003,0.587562 µm.
0.34541354,5.8938731E-003,3.4349847E-003,2.3633773,2.3632068,7.2134504E-003,0.587562 µm.
0.37681477,6.4415103E-003,3.5192371E-003,2.5782710,2.5780497,8.5840794E-003,0.587562 µm.
0.37681477,6.4415103E-003,3.5192371E-003,2.5782710,2.5780497,8.5840794E-003,0.587562 µm.
0.40821600,7.0344742E-003,3.6108829E-003,2.7931755,2.7928942,0.010073704,0.587562 µm.
0.40821600,7.0344742E-003,3.6108829E-003,2.7931755,2.7928942,0.010073704,0.587562 µm.
0.43961723,7.6721233E-003,3.7099392E-003,3.0080917,3.0077403,0.011682276,0.587562 µm.
0.43961723,7.6721233E-003,3.7099392E-003,3.0080917,3.0077403,0.011682276,0.587562 µm.
0.47101846,8.3537633E-003,3.8164241E-003,3.2230204,3.2225883,0.013409746,0.587562 µm.
0.47101846,8.3537633E-003,3.8164241E-003,3.2230204,3.2225883,0.013409746,0.587562 µm.
0.50241970,9.0786467E-003,3.9303575E-003,3.4379626,3.4374381,0.015256057,0.587562 µm.
0.50241970,9.0786467E-003,3.9303575E-003,3.4379626,3.4374381,0.015256057,0.587562 µm.
0.53382093,9.8459720E-003,4.0517602E-003,3.6529191,3.6522901,0.017221150,0.587562 µm.
0.53382093,9.8459720E-003,4.0517602E-003,3.6529191,3.6522901,0.017221150,0.587562 µm.
0.56522216,0.010654885,4.1806546E-003,3.8678908,3.8671442,0.019304964,0.587562 µm.
0.56522216,0.010654885,4.1806546E-003,3.8678908,3.8671442,0.019304964,0.587562 µm.
0.59662339,0.011504475,4.3170648E-003,4.0828786,4.0820007,0.021507430,0.587562 µm.
0.59662339,0.011504475,4.3170648E-003,4.0828786,4.0820007,0.021507430,0.587562 µm.
0.62802462,0.012393779,4.4610158E-003,4.2978835,4.2968596,0.023828479,0.587562 µm.
0.62802462,0.012393779,4.4610158E-003,4.2978835,4.2968596,0.023828479,0.587562 µm.
0.65942585,0.013321778,4.6125345E-003,4.5129063,4.5117211,0.026268037,0.587562 µm.
0.65942585,0.013321778,4.6125345E-003,4.5129063,4.5117211,0.026268037,0.587562 µm.
0.69082708,0.014287396,4.7716490E-003,4.7279478,4.7265854,0.028826024,0.587562 µm.
0.69082708,0.014287396,4.7716490E-003,4.7279478,4.7265854,0.028826024,0.587562 µm.
0.72222831,0.015289503,4.9383886E-003,4.9430091,4.9414524,0.031502360,0.587562 µm.
0.72222831,0.015289503,4.9383886E-003,4.9430091,4.9414524,0.031502360,0.587562 µm.
0.75362954,0.016326911,5.1127844E-003,5.1580909,5.1563224,0.034296957,0.587562 µm.
0.75362954,0.016326911,5.1127844E-003,5.1580909,5.1563224,0.034296957,0.587562 µm.
0.78503077,0.017398376,5.2948687E-003,5.3731942,5.3711956,0.037209726,0.587562 µm.
0.78503077,0.017398376,5.2948687E-003,5.3731942,5.3711956,0.037209726,0.587562 µm.
0.81643200,0.018502592,5.4846755E-003,5.5883198,5.5860719,0.040240573,0.587562 µm.
0.81643200,0.018502592,5.4846755E-003,5.5883198,5.5860719,0.040240573,0.587562 µm.
0.84783324,0.019638201,5.6822398E-003,5.8034686,5.8009516,0.043389400,0.587562 µm.
0.84783324,0.019638201,5.6822398E-003,5.8034686,5.8009516,0.043389400,0.587562 µm.
0.87923447,0.020803778,5.8875986E-003,6.0186415,6.0158348,0.046656107,0.587562 µm.
0.87923447,0.020803778,5.8875986E-003,6.0186415,6.0158348,0.046656107,0.587562 µm.
0.91063570,0.021997845,6.1007901E-003,6.2338395,6.2307216,0.050040587,0.587562 µm.
0.91063570,0.021997845,6.1007901E-003,6.2338395,6.2307216,0.050040587,0.587562 µm.
0.94203693,0.023218859,6.3218535E-003,6.4490633,6.4456121,0.053542730,0.587562 µm.
0.94203693,0.023218859,6.3218535E-003,6.4490633,6.4456121,0.053542730,0.587562 µm.
0.97343816,0.024465215,6.5508301E-003,6.6643139,6.6605066,0.057162425,0.587562 µm.
0.97343816,0.024465215,6.5508301E-003,6.6643139,6.6605066,0.057162425,0.587562 µm.
1.0048394,0.025735248,6.7877622E-003,6.8795921,6.8754050,0.060899553,0.587562 µm.
1.0048394,0.025735248,6.7877622E-003,6.8795921,6.8754050,0.060899553,0.587562 µm.
1.0362406,0.027027227,7.0326939E-003,7.0948988,7.0903075,0.064753993,0.587562 µm.
1.0362406,0.027027227,7.0326939E-003,7.0948988,7.0903075,0.064753993,0.587562 µm.
1.0676419,0.028339358,7.2856703E-003,7.3102349,7.3052144,0.068725622,0.587562 µm.
1.0676419,0.028339358,7.2856703E-003,7.3102349,7.3052144,0.068725622,0.587562 µm.
1.0990431,0.029669780,7.5467383E-003,7.5256013,7.5201256,0.072814308,0.587562 µm.
1.0990431,0.029669780,7.5467383E-003,7.5256013,7.5201256,0.072814308,0.587562 µm.
1.1304443,0.031016566,7.8159458E-003,7.7409988,7.7350413,0.077019922,0.587562 µm.
1.1304443,0.031016566,7.8159458E-003,7.7409988,7.7350413,0.077019922,0.587562 µm.
1.1618455,0.032377719,8.0933423E-003,7.9564284,7.9499617,0.081342324,0.587562 µm.
1.1618455,0.032377719,8.0933423E-003,7.9564284,7.9499617,0.081342324,0.587562 µm.
1.1932468,0.033751177,8.3789787E-003,8.1718908,8.1648868,0.085781376,0.587562 µm.
1.1932468,0.033751177,8.3789787E-003,8.1718908,8.1648868,0.085781376,0.587562 µm.
1.2246480,0.035134803,8.6729080E-003,8.3873870,8.3798169,0.090336934,0.587562 µm.
1.2246480,0.035134803,8.6729080E-003,8.3873870,8.3798169,0.090336934,0.587562 µm.
1.2560492,0.036526390,8.9751817E-003,8.6029178,8.5947520,0.095008848,0.587562 µm.
1.2560492,0.036526390,8.9751817E-003,8.6029178,8.5947520,0.095008848,0.587562 µm.
1.2874505,0.037923658,9.2858556E-003,8.8184840,8.8096922,0.099796969,0.587562 µm.
1.2874505,0.037923658,9.2858556E-003,8.8184840,8.8096922,0.099796969,0.587562 µm.
1.3188517,0.039324250,9.6049854E-003,9.0340867,9.0246378,0.10470114,0.587562 µm.
1.3188517,0.039324250,9.6049854E-003,9.0340867,9.0246378,0.10470114,0.587562 µm.
1.3502529,0.040725733,9.9326282E-003,9.2497266,9.2395888,0.10972120,0.587562 µm.
1.3502529,0.040725733,9.9326282E-003,9.2497266,9.2395888,0.10972120,0.587562 µm.
1.3816542,0.042125597,0.010268842,9.4654045,9.4545453,0.11485699,0.587562 µm.
1.3816542,0.042125597,0.010268842,9.4654045,9.4545453,0.11485699,0.587562 µm.
1.4130554,0.043521248,0.010613687,9.6811214,9.6695075,0.12010834,0.587562 µm.
1.4130554,0.043521248,0.010613687,9.6811214,9.6695075,0.12010834,0.587562 µm.
1.4444566,0.044910013,0.010967223,9.8968781,9.8844756,0.12547509,0.587562 µm.
1.4444566,0.044910013,0.010967223,9.8968781,9.8844756,0.12547509,0.587562 µm.
1.4758579,0.046289132,0.011329510,10.112675,10.099450,0.13095705,0.587562 µm.
1.4758579,0.046289132,0.011329510,10.112675,10.099450,0.13095705,0.587562 µm.
1.5072591,0.047655761,0.011700612,10.328514,10.314430,0.13655406,0.587562 µm.
1.5072591,0.047655761,0.011700612,10.328514,10.314430,0.13655406,0.587562 µm.
1.5386603,0.049006964,0.012080591,10.544396,10.529416,0.14226593,0.587562 µm.
1.5386603,0.049006964,0.012080591,10.544396,10.529416,0.14226593,0.587562 µm.
