Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.150000,-0.047546275,-0.060310082,5.4550478,5.4634607,-0.15398428,0.486133 µm.
12.150000,-0.047546275,-0.060310082,5.4550478,5.4634607,-0.15398428,0.486133 µm.
12.420000,-0.049981711,-0.062844330,5.5796919,5.5887165,-0.16147902,0.486133 µm.
12.420000,-0.049981711,-0.062844330,5.5796919,5.5887165,-0.16147902,0.486133 µm.
12.690000,-0.052436269,-0.065351933,5.7045646,5.7142326,-0.16919271,0.486133 µm.
12.690000,-0.052436269,-0.065351933,5.7045646,5.7142326,-0.16919271,0.486133 µm.
12.960000,-0.054907998,-0.067826979,5.8296710,5.8400154,-0.17712931,0.486133 µm.
12.960000,-0.054907998,-0.067826979,5.8296710,5.8400154,-0.17712931,0.486133 µm.
13.230000,-0.057394946,-0.070263365,5.9550166,5.9660713,-0.18529293,0.486133 µm.
13.230000,-0.057394946,-0.070263365,5.9550166,5.9660713,-0.18529293,0.486133 µm.
13.500000,-0.059895161,-0.072654793,6.0806065,6.0924068,-0.19368780,0.486133 µm.
13.500000,-0.059895161,-0.072654793,6.0806065,6.0924068,-0.19368780,0.486133 µm.
13.770000,-0.062406695,-0.074994765,6.2064462,6.2190285,-0.20231832,0.486133 µm.
13.770000,-0.062406695,-0.074994765,6.2064462,6.2190285,-0.20231832,0.486133 µm.
14.040000,-0.064927610,-0.077276574,6.3325410,6.3459430,-0.21118900,0.486133 µm.
14.040000,-0.064927610,-0.077276574,6.3325410,6.3459430,-0.21118900,0.486133 µm.
14.310000,-0.067455984,-0.079493307,6.4588963,6.4731569,-0.22030453,0.486133 µm.
14.310000,-0.067455984,-0.079493307,6.4588963,6.4731569,-0.22030453,0.486133 µm.
14.580000,-0.069989912,-0.081637829,6.5855173,6.6006771,-0.22966976,0.486133 µm.
14.580000,-0.069989912,-0.081637829,6.5855173,6.6006771,-0.22966976,0.486133 µm.
14.850000,-0.072527511,-0.083702786,6.7124096,6.7285102,-0.23928968,0.486133 µm.
14.850000,-0.072527511,-0.083702786,6.7124096,6.7285102,-0.23928968,0.486133 µm.
15.120000,-0.075066933,-0.085680591,6.8395785,6.8566632,-0.24916947,0.486133 µm.
15.120000,-0.075066933,-0.085680591,6.8395785,6.8566632,-0.24916947,0.486133 µm.
15.390000,-0.077606362,-0.087563425,6.9670295,6.9851430,-0.25931446,0.486133 µm.
15.390000,-0.077606362,-0.087563425,6.9670295,6.9851430,-0.25931446,0.486133 µm.
15.660000,-0.080144025,-0.089343224,7.0947680,7.1139565,-0.26973018,0.486133 µm.
15.660000,-0.080144025,-0.089343224,7.0947680,7.1139565,-0.26973018,0.486133 µm.
15.930000,-0.082678199,-0.091011677,7.2227995,7.2431108,-0.28042232,0.486133 µm.
15.930000,-0.082678199,-0.091011677,7.2227995,7.2431108,-0.28042232,0.486133 µm.
16.200000,-0.085207216,-0.092560215,7.3511295,7.3726131,-0.29139678,0.486133 µm.
16.200000,-0.085207216,-0.092560215,7.3511295,7.3726131,-0.29139678,0.486133 µm.
16.470000,-0.087729475,-0.093980006,7.4797634,7.5024703,-0.30265966,0.486133 µm.
16.470000,-0.087729475,-0.093980006,7.4797634,7.5024703,-0.30265966,0.486133 µm.
16.740000,-0.090243446,-0.095261946,7.6087068,7.6326900,-0.31421723,0.486133 µm.
16.740000,-0.090243446,-0.095261946,7.6087068,7.6326900,-0.31421723,0.486133 µm.
17.010000,-0.092747680,-0.096396652,7.7379651,7.7632793,-0.32607601,0.486133 µm.
17.010000,-0.092747680,-0.096396652,7.7379651,7.7632793,-0.32607601,0.486133 µm.
17.280000,-0.095240824,-0.097374451,7.8675439,7.8942456,-0.33824271,0.486133 µm.
17.280000,-0.095240824,-0.097374451,7.8675439,7.8942456,-0.33824271,0.486133 µm.
17.550000,-0.097721624,-0.098185375,7.9974488,8.0255966,-0.35072428,0.486133 µm.
17.550000,-0.097721624,-0.098185375,7.9974488,8.0255966,-0.35072428,0.486133 µm.
17.820000,-0.10018894,-0.098819150,8.1276854,8.1573396,-0.36352789,0.486133 µm.
17.820000,-0.10018894,-0.098819150,8.1276854,8.1573396,-0.36352789,0.486133 µm.
18.090000,-0.10264176,-0.099265186,8.2582591,8.2894823,-0.37666096,0.486133 µm.
18.090000,-0.10264176,-0.099265186,8.2582591,8.2894823,-0.37666096,0.486133 µm.
18.360000,-0.10507921,-0.099512567,8.3891755,8.4220325,-0.39013118,0.486133 µm.
18.360000,-0.10507921,-0.099512567,8.3891755,8.4220325,-0.39013118,0.486133 µm.
18.630000,-0.10750056,-0.099550044,8.5204404,8.5549980,-0.40394645,0.486133 µm.
18.630000,-0.10750056,-0.099550044,8.5204404,8.5549980,-0.40394645,0.486133 µm.
18.900000,-0.10990527,-0.099366020,8.6520591,8.6883866,-0.41811500,0.486133 µm.
18.900000,-0.10990527,-0.099366020,8.6520591,8.6883866,-0.41811500,0.486133 µm.
19.170000,-0.11229295,-0.098948545,8.7840374,8.8222063,-0.43264529,0.486133 µm.
19.170000,-0.11229295,-0.098948545,8.7840374,8.8222063,-0.43264529,0.486133 µm.
19.440000,-0.11466346,-0.098285298,8.9163809,8.9564652,-0.44754611,0.486133 µm.
19.440000,-0.11466346,-0.098285298,8.9163809,8.9564652,-0.44754611,0.486133 µm.
19.710000,-0.11701683,-0.097363579,9.0490951,9.0911715,-0.46282653,0.486133 µm.
19.710000,-0.11701683,-0.097363579,9.0490951,9.0911715,-0.46282653,0.486133 µm.
19.980000,-0.11935337,-0.096170298,9.1821857,9.2263333,-0.47849594,0.486133 µm.
19.980000,-0.11935337,-0.096170298,9.1821857,9.2263333,-0.47849594,0.486133 µm.
20.250000,-0.12167362,-0.094691961,9.3156582,9.3619591,-0.49456408,0.486133 µm.
20.250000,-0.12167362,-0.094691961,9.3156582,9.3619591,-0.49456408,0.486133 µm.
20.520000,-0.12397844,-0.092914655,9.4495183,9.4980573,-0.51104100,0.486133 µm.
20.520000,-0.12397844,-0.092914655,9.4495183,9.4980573,-0.51104100,0.486133 µm.
20.790000,-0.12626898,-0.090824039,9.5837716,9.6346364,-0.52793714,0.486133 µm.
20.790000,-0.12626898,-0.090824039,9.5837716,9.6346364,-0.52793714,0.486133 µm.
21.060000,-0.12854675,-0.088405328,9.7184236,9.7717052,-0.54526329,0.486133 µm.
21.060000,-0.12854675,-0.088405328,9.7184236,9.7717052,-0.54526329,0.486133 µm.
21.330000,-0.13081361,-0.085643277,9.8534800,9.9092722,-0.56303064,0.486133 µm.
21.330000,-0.13081361,-0.085643277,9.8534800,9.9092722,-0.56303064,0.486133 µm.
21.600000,-0.13307183,-0.082522171,9.9889462,10.047347,-0.58125078,0.486133 µm.
21.600000,-0.13307183,-0.082522171,9.9889462,10.047347,-0.58125078,0.486133 µm.
21.870000,-0.13532414,-0.079025805,10.124828,10.185937,-0.59993576,0.486133 µm.
21.870000,-0.13532414,-0.079025805,10.124828,10.185937,-0.59993576,0.486133 µm.
22.140000,-0.13757372,-0.075137473,10.261131,10.325053,-0.61909803,0.486133 µm.
22.140000,-0.13757372,-0.075137473,10.261131,10.325053,-0.61909803,0.486133 µm.
22.410000,-0.13982429,-0.070839949,10.397860,10.464703,-0.63875054,0.486133 µm.
22.410000,-0.13982429,-0.070839949,10.397860,10.464703,-0.63875054,0.486133 µm.
22.680000,-0.14208014,-0.066115470,10.535021,10.604897,-0.65890673,0.486133 µm.
22.680000,-0.14208014,-0.066115470,10.535021,10.604897,-0.65890673,0.486133 µm.
22.950000,-0.14434615,-0.060945724,10.672619,10.745645,-0.67958054,0.486133 µm.
22.950000,-0.14434615,-0.060945724,10.672619,10.745645,-0.67958054,0.486133 µm.
23.220000,-0.14662791,-0.055311830,10.810660,10.886955,-0.70078647,0.486133 µm.
23.220000,-0.14662791,-0.055311830,10.810660,10.886955,-0.70078647,0.486133 µm.
23.490000,-0.14893171,-0.049194319,10.949150,11.028837,-0.72253959,0.486133 µm.
23.490000,-0.14893171,-0.049194319,10.949150,11.028837,-0.72253959,0.486133 µm.
23.760000,-0.15126466,-0.042573122,11.088092,11.171302,-0.74485556,0.486133 µm.
23.760000,-0.15126466,-0.042573122,11.088092,11.171302,-0.74485556,0.486133 µm.
24.030000,-0.15363471,-0.035427545,11.227494,11.314360,-0.76775069,0.486133 µm.
24.030000,-0.15363471,-0.035427545,11.227494,11.314360,-0.76775069,0.486133 µm.
24.300000,-0.15605079,-0.027736260,11.367359,11.458020,-0.79124195,0.486133 µm.
24.300000,-0.15605079,-0.027736260,11.367359,11.458020,-0.79124195,0.486133 µm.
24.570000,-0.15852284,-0.019477278,11.507693,11.602292,-0.81534704,0.486133 µm.
24.570000,-0.15852284,-0.019477278,11.507693,11.602292,-0.81534704,0.486133 µm.
24.840000,-0.16106193,-0.010627939,11.648501,11.747188,-0.84008439,0.486133 µm.
24.840000,-0.16106193,-0.010627939,11.648501,11.747188,-0.84008439,0.486133 µm.
25.110000,-0.16368036,-1.1648893E-003,11.789788,11.892717,-0.86547323,0.486133 µm.
25.110000,-0.16368036,-1.1648893E-003,11.789788,11.892717,-0.86547323,0.486133 µm.
25.380000,-0.16639177,8.9359315E-003,11.931559,12.038890,-0.89153365,0.486133 µm.
25.380000,-0.16639177,8.9359315E-003,11.931559,12.038890,-0.89153365,0.486133 µm.
25.650000,-0.16921129,0.019699311,12.073818,12.185718,-0.91828663,0.486133 µm.
25.650000,-0.16921129,0.019699311,12.073818,12.185718,-0.91828663,0.486133 µm.
25.920000,-0.17215563,0.031150776,12.216570,12.333212,-0.94575411,0.486133 µm.
25.920000,-0.17215563,0.031150776,12.216570,12.333212,-0.94575411,0.486133 µm.
26.190000,-0.17524327,0.043316613,12.359820,12.481384,-0.97395907,0.486133 µm.
26.190000,-0.17524327,0.043316613,12.359820,12.481384,-0.97395907,0.486133 µm.
26.460000,-0.17849464,0.056223874,12.503572,12.630244,-1.0029256,0.486133 µm.
26.460000,-0.17849464,0.056223874,12.503572,12.630244,-1.0029256,0.486133 µm.
26.730000,-0.18193227,0.069900397,12.647829,12.779803,-1.0326788,0.486133 µm.
26.730000,-0.18193227,0.069900397,12.647829,12.779803,-1.0326788,0.486133 µm.
27.000000,-0.18558101,0.084374809,12.792596,12.930075,-1.0632453,0.486133 µm.
27.000000,-0.18558101,0.084374809,12.792596,12.930075,-1.0632453,0.486133 µm.
0.00000000,0.039253030,0.039253030,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.039253030,0.039253030,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27000000,0.039216643,0.039204100,0.11961778,0.11961787,-7.2015018E-005,0.587562 µm.
0.27000000,0.039216643,0.039204100,0.11961778,0.11961787,-7.2015018E-005,0.587562 µm.
0.54000000,0.039105241,0.039057362,0.23924036,0.23924105,-2.8813200E-004,0.587562 µm.
0.54000000,0.039105241,0.039057362,0.23924036,0.23924105,-2.8813200E-004,0.587562 µm.
0.81000000,0.038918904,0.038812963,0.35887252,0.35887485,-6.4843833E-004,0.587562 µm.
0.81000000,0.038918904,0.038812963,0.35887252,0.35887485,-6.4843833E-004,0.587562 µm.
1.0800000,0.038657763,0.038471149,0.47851908,0.47852460,-1.1531144E-003,0.587562 µm.
1.0800000,0.038657763,0.038471149,0.47851908,0.47852460,-1.1531144E-003,0.587562 µm.
1.3500000,0.038322007,0.038032266,0.59818483,0.59819561,-1.8023678E-003,0.587562 µm.
1.3500000,0.038322007,0.038032266,0.59818483,0.59819561,-1.8023678E-003,0.587562 µm.
1.6200000,0.037911875,0.037496759,0.71787456,0.71789320,-2.5965131E-003,0.587562 µm.
1.6200000,0.037911875,0.037496759,0.71787456,0.71789320,-2.5965131E-003,0.587562 µm.
1.8900000,0.037427663,0.036865171,0.83759308,0.83762270,-3.5359195E-003,0.587562 µm.
1.8900000,0.037427663,0.036865171,0.83759308,0.83762270,-3.5359195E-003,0.587562 µm.
2.1600000,0.036869717,0.036138145,0.95734520,0.95738944,-4.6210234E-003,0.587562 µm.
2.1600000,0.036869717,0.036138145,0.95734520,0.95738944,-4.6210234E-003,0.587562 µm.
2.4300000,0.036238438,0.035316426,1.0771357,1.0771988,-5.8523297E-003,0.587562 µm.
2.4300000,0.036238438,0.035316426,1.0771357,1.0771988,-5.8523297E-003,0.587562 µm.
2.7000000,0.035534279,0.034400857,1.1969695,1.1970560,-7.2304116E-003,0.587562 µm.
2.7000000,0.035534279,0.034400857,1.1969695,1.1970560,-7.2304116E-003,0.587562 µm.
2.9700000,0.034757748,0.033392384,1.3168513,1.3169666,-8.7559116E-003,0.587562 µm.
2.9700000,0.034757748,0.033392384,1.3168513,1.3169666,-8.7559116E-003,0.587562 µm.
3.2400000,0.033909403,0.032292054,1.4367859,1.4369358,-0.010429541,0.587562 µm.
3.2400000,0.033909403,0.032292054,1.4367859,1.4369358,-0.010429541,0.587562 µm.
3.5100000,0.032989855,0.031101015,1.5567782,1.5569690,-0.012252083,0.587562 µm.
3.5100000,0.032989855,0.031101015,1.5567782,1.5569690,-0.012252083,0.587562 µm.
3.7800000,0.031999767,0.029820521,1.6768330,1.6770716,-0.014224389,0.587562 µm.
3.7800000,0.031999767,0.029820521,1.6768330,1.6770716,-0.014224389,0.587562 µm.
4.0500000,0.030939852,0.028451926,1.7969552,1.7972490,-0.016347383,0.587562 µm.
4.0500000,0.030939852,0.028451926,1.7969552,1.7972490,-0.016347383,0.587562 µm.
4.3200000,0.029810876,0.026996692,1.9171496,1.9175067,-0.018622062,0.587562 µm.
4.3200000,0.029810876,0.026996692,1.9171496,1.9175067,-0.018622062,0.587562 µm.
4.5900000,0.028613654,0.025456386,2.0374210,2.0378500,-0.021049495,0.587562 µm.
4.5900000,0.028613654,0.025456386,2.0374210,2.0378500,-0.021049495,0.587562 µm.
4.8600000,0.027349052,0.023832680,2.1577744,2.1582844,-0.023630824,0.587562 µm.
4.8600000,0.027349052,0.023832680,2.1577744,2.1582844,-0.023630824,0.587562 µm.
5.1300000,0.026017985,0.022127355,2.2782145,2.2788153,-0.026367269,0.587562 µm.
5.1300000,0.026017985,0.022127355,2.2782145,2.2788153,-0.026367269,0.587562 µm.
5.4000000,0.024621417,0.020342301,2.3987462,2.3994483,-0.029260122,0.587562 µm.
5.4000000,0.024621417,0.020342301,2.3987462,2.3994483,-0.029260122,0.587562 µm.
5.6700000,0.023160361,0.018479517,2.5193745,2.5201888,-0.032310755,0.587562 µm.
5.6700000,0.023160361,0.018479517,2.5193745,2.5201888,-0.032310755,0.587562 µm.
5.9400000,0.021635876,0.016541114,2.6401042,2.6410423,-0.035520615,0.587562 µm.
5.9400000,0.021635876,0.016541114,2.6401042,2.6410423,-0.035520615,0.587562 µm.
6.2100000,0.020049068,0.014529317,2.7609403,2.7620144,-0.038891231,0.587562 µm.
6.2100000,0.020049068,0.014529317,2.7609403,2.7620144,-0.038891231,0.587562 µm.
6.4800000,0.018401091,0.012446462,2.8818875,2.8831107,-0.042424211,0.587562 µm.
6.4800000,0.018401091,0.012446462,2.8818875,2.8831107,-0.042424211,0.587562 µm.
6.7500000,0.016693143,0.010295005,3.0029510,3.0043366,-0.046121246,0.587562 µm.
6.7500000,0.016693143,0.010295005,3.0029510,3.0043366,-0.046121246,0.587562 µm.
7.0200000,0.014926466,8.0775144E-003,3.1241355,3.1256978,-0.049984108,0.587562 µm.
7.0200000,0.014926466,8.0775144E-003,3.1241355,3.1256978,-0.049984108,0.587562 µm.
7.2900000,0.013102346,5.7966818E-003,3.2454460,3.2472000,-0.054014656,0.587562 µm.
7.2900000,0.013102346,5.7966818E-003,3.2454460,3.2472000,-0.054014656,0.587562 µm.
7.5600000,0.011222110,3.4553178E-003,3.3668876,3.3688487,-0.058214834,0.587562 µm.
7.5600000,0.011222110,3.4553178E-003,3.3668876,3.3688487,-0.058214834,0.587562 µm.
7.8300000,9.2871300E-003,1.0563559E-003,3.4884650,3.4906497,-0.062586676,0.587562 µm.
7.8300000,9.2871300E-003,1.0563559E-003,3.4884650,3.4906497,-0.062586676,0.587562 µm.
8.1000000,7.2988138E-003,-1.3971454E-003,3.6101835,3.6126087,-0.067132303,0.587562 µm.
8.1000000,7.2988138E-003,-1.3971454E-003,3.6101835,3.6126087,-0.067132303,0.587562 µm.
8.3700000,5.2586104E-003,-3.9020012E-003,3.7320478,3.7347314,-0.071853930,0.587562 µm.
8.3700000,5.2586104E-003,-3.9020012E-003,3.7320478,3.7347314,-0.071853930,0.587562 µm.
8.6400000,3.1680061E-003,-6.4548973E-003,3.8540631,3.8570235,-0.076753864,0.587562 µm.
8.6400000,3.1680061E-003,-6.4548973E-003,3.8540631,3.8570235,-0.076753864,0.587562 µm.
8.9100000,1.0285229E-003,-9.0523885E-003,3.9762343,3.9794909,-0.081834508,0.587562 µm.
8.9100000,1.0285229E-003,-9.0523885E-003,3.9762343,3.9794909,-0.081834508,0.587562 µm.
9.1800000,-1.1582819E-003,-0.011690896,4.0985665,4.1021394,-0.087098363,0.587562 µm.
9.1800000,-1.1582819E-003,-0.011690896,4.0985665,4.1021394,-0.087098363,0.587562 µm.
9.4500000,-3.3908186E-003,-0.014366704,4.2210647,4.2249748,-0.092548028,0.587562 µm.
9.4500000,-3.3908186E-003,-0.014366704,4.2210647,4.2249748,-0.092548028,0.587562 µm.
9.7200000,-5.6674655E-003,-0.017075960,4.3437339,4.3480031,-0.098186207,0.587562 µm.
9.7200000,-5.6674655E-003,-0.017075960,4.3437339,4.3480031,-0.098186207,0.587562 µm.
9.9900000,-7.9865719E-003,-0.019814668,4.4665793,4.4712301,-0.10401571,0.587562 µm.
9.9900000,-7.9865719E-003,-0.019814668,4.4665793,4.4712301,-0.10401571,0.587562 µm.
10.260000,-0.010346459,-0.022578688,4.5896060,4.5946619,-0.11003944,0.587562 µm.
10.260000,-0.010346459,-0.022578688,4.5896060,4.5946619,-0.11003944,0.587562 µm.
10.530000,-0.012745423,-0.025363735,4.7128189,4.7183045,-0.11626043,0.587562 µm.
10.530000,-0.012745423,-0.025363735,4.7128189,4.7183045,-0.11626043,0.587562 µm.
10.800000,-0.015181736,-0.028165371,4.8362234,4.8421638,-0.12268182,0.587562 µm.
10.800000,-0.015181736,-0.028165371,4.8362234,4.8421638,-0.12268182,0.587562 µm.
11.070000,-0.017653650,-0.030979005,4.9598244,4.9662461,-0.12930686,0.587562 µm.
11.070000,-0.017653650,-0.030979005,4.9598244,4.9662461,-0.12930686,0.587562 µm.
11.340000,-0.020159398,-0.033799891,5.0836271,5.0905573,-0.13613891,0.587562 µm.
11.340000,-0.020159398,-0.033799891,5.0836271,5.0905573,-0.13613891,0.587562 µm.
11.610000,-0.022697196,-0.036623120,5.2076367,5.2151037,-0.14318147,0.587562 µm.
11.610000,-0.022697196,-0.036623120,5.2076367,5.2151037,-0.14318147,0.587562 µm.
