Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.490254,-0.14258123,-0.15581149,4.8529425,4.8745778,-0.44384100,0.486133 µm.
11.490254,-0.14258123,-0.15581149,4.8529425,4.8745778,-0.44384100,0.486133 µm.
11.915819,-0.14553764,-0.15974851,5.0362206,5.0603346,-0.47653017,0.486133 µm.
11.915819,-0.14553764,-0.15974851,5.0362206,5.0603346,-0.47653017,0.486133 µm.
12.341384,-0.14859041,-0.16381428,5.2199017,5.2466746,-0.51028414,0.486133 µm.
12.341384,-0.14859041,-0.16381428,5.2199017,5.2466746,-0.51028414,0.486133 µm.
12.766949,-0.15173830,-0.16800696,5.4040032,5.4336212,-0.54508799,0.486133 µm.
12.766949,-0.15173830,-0.16800696,5.4040032,5.4336212,-0.54508799,0.486133 µm.
13.192514,-0.15498001,-0.17232460,5.5885432,5.6211982,-0.58092597,0.486133 µm.
13.192514,-0.15498001,-0.17232460,5.5885432,5.6211982,-0.58092597,0.486133 µm.
13.618079,-0.15831417,-0.17676511,5.7735399,5.8094295,-0.61778146,0.486133 µm.
13.618079,-0.15831417,-0.17676511,5.7735399,5.8094295,-0.61778146,0.486133 µm.
14.043644,-0.16173940,-0.18132629,5.9590121,5.9983394,-0.65563692,0.486133 µm.
14.043644,-0.16173940,-0.18132629,5.9590121,5.9983394,-0.65563692,0.486133 µm.
14.469209,-0.16525422,-0.18600577,6.1449789,6.1879526,-0.69447385,0.486133 µm.
14.469209,-0.16525422,-0.18600577,6.1449789,6.1879526,-0.69447385,0.486133 µm.
14.894774,-0.16885714,-0.19080103,6.3314600,6.3782940,-0.73427272,0.486133 µm.
14.894774,-0.16885714,-0.19080103,6.3314600,6.3782940,-0.73427272,0.486133 µm.
15.320339,-0.17254658,-0.19570941,6.5184754,6.5693890,-0.77501298,0.486133 µm.
15.320339,-0.17254658,-0.19570941,6.5184754,6.5693890,-0.77501298,0.486133 µm.
15.745904,-0.17632093,-0.20072805,6.7060459,6.7612633,-0.81667292,0.486133 µm.
15.745904,-0.17632093,-0.20072805,6.7060459,6.7612633,-0.81667292,0.486133 µm.
16.171469,-0.18017853,-0.20585391,6.8941926,6.9539429,-0.85922971,0.486133 µm.
16.171469,-0.18017853,-0.20585391,6.8941926,6.9539429,-0.85922971,0.486133 µm.
16.597034,-0.18411763,-0.21108377,7.0829372,7.1474544,-0.90265923,0.486133 µm.
16.597034,-0.18411763,-0.21108377,7.0829372,7.1474544,-0.90265923,0.486133 µm.
17.022599,-0.18813648,-0.21641417,7.2723022,7.3418245,-0.94693611,0.486133 µm.
17.022599,-0.18813648,-0.21641417,7.2723022,7.3418245,-0.94693611,0.486133 µm.
17.448164,-0.19223324,-0.22184146,7.4623104,7.5370807,-0.99203359,0.486133 µm.
17.448164,-0.19223324,-0.22184146,7.4623104,7.5370807,-0.99203359,0.486133 µm.
17.873729,-0.19640604,-0.22736173,7.6529855,7.7332507,-1.0379234,0.486133 µm.
17.873729,-0.19640604,-0.22736173,7.6529855,7.7332507,-1.0379234,0.486133 µm.
18.299294,-0.20065293,-0.23297081,7.8443520,7.9303628,-1.0845760,0.486133 µm.
18.299294,-0.20065293,-0.23297081,7.8443520,7.9303628,-1.0845760,0.486133 µm.
18.724859,-0.20497193,-0.23866427,8.0364348,8.1284455,-1.1319598,0.486133 µm.
18.724859,-0.20497193,-0.23866427,8.0364348,8.1284455,-1.1319598,0.486133 µm.
19.150424,-0.20936103,-0.24443738,8.2292599,8.3275282,-1.1800418,0.486133 µm.
19.150424,-0.20936103,-0.24443738,8.2292599,8.3275282,-1.1800418,0.486133 µm.
19.575989,-0.21381814,-0.25028509,8.4228541,8.5276406,-1.2287873,0.486133 µm.
19.575989,-0.21381814,-0.25028509,8.4228541,8.5276406,-1.2287873,0.486133 µm.
20.001553,-0.21834113,-0.25620202,8.6172448,8.7288130,-1.2781594,0.486133 µm.
20.001553,-0.21834113,-0.25620202,8.6172448,8.7288130,-1.2781594,0.486133 µm.
20.427118,-0.22292786,-0.26218243,8.8124607,8.9310761,-1.3281193,0.486133 µm.
20.427118,-0.22292786,-0.26218243,8.8124607,8.9310761,-1.3281193,0.486133 µm.
20.852683,-0.22757613,-0.26822019,9.0085312,9.1344613,-1.3786260,0.486133 µm.
20.852683,-0.22757613,-0.26822019,9.0085312,9.1344613,-1.3786260,0.486133 µm.
21.278248,-0.23228370,-0.27430875,9.2054869,9.3390007,-1.4296364,0.486133 µm.
21.278248,-0.23228370,-0.27430875,9.2054869,9.3390007,-1.4296364,0.486133 µm.
21.703813,-0.23704832,-0.28044111,9.4033594,9.5447268,-1.4811048,0.486133 µm.
21.703813,-0.23704832,-0.28044111,9.4033594,9.5447268,-1.4811048,0.486133 µm.
22.129378,-0.24186772,-0.28660979,9.6021815,9.7516730,-1.5329830,0.486133 µm.
22.129378,-0.24186772,-0.28660979,9.6021815,9.7516730,-1.5329830,0.486133 µm.
22.554943,-0.24673960,-0.29280681,9.8019872,9.9598731,-1.5852199,0.486133 µm.
22.554943,-0.24673960,-0.29280681,9.8019872,9.9598731,-1.5852199,0.486133 µm.
22.980508,-0.25166168,-0.29902360,10.002812,10.169362,-1.6377616,0.486133 µm.
22.980508,-0.25166168,-0.29902360,10.002812,10.169362,-1.6377616,0.486133 µm.
23.406073,-0.25663167,-0.30525099,10.204692,10.380174,-1.6905512,0.486133 µm.
23.406073,-0.25663167,-0.30525099,10.204692,10.380174,-1.6905512,0.486133 µm.
23.831638,-0.26164730,-0.31147919,10.407666,10.592347,-1.7435283,0.486133 µm.
23.831638,-0.26164730,-0.31147919,10.407666,10.592347,-1.7435283,0.486133 µm.
24.257203,-0.26670634,-0.31769766,10.611774,10.805916,-1.7966289,0.486133 µm.
24.257203,-0.26670634,-0.31769766,10.611774,10.805916,-1.7966289,0.486133 µm.
24.682768,-0.27180660,-0.32389513,10.817057,11.020920,-1.8497855,0.486133 µm.
24.682768,-0.27180660,-0.32389513,10.817057,11.020920,-1.8497855,0.486133 µm.
25.108333,-0.27694599,-0.33005949,11.023557,11.237397,-1.9029262,0.486133 µm.
25.108333,-0.27694599,-0.33005949,11.023557,11.237397,-1.9029262,0.486133 µm.
25.533898,-0.28212248,-0.33617774,11.231321,11.455386,-1.9559750,0.486133 µm.
25.533898,-0.28212248,-0.33617774,11.231321,11.455386,-1.9559750,0.486133 µm.
25.959463,-0.28733418,-0.34223592,11.440395,11.674927,-2.0088510,0.486133 µm.
25.959463,-0.28733418,-0.34223592,11.440395,11.674927,-2.0088510,0.486133 µm.
26.385028,-0.29257934,-0.34821898,11.650828,11.896062,-2.0614686,0.486133 µm.
26.385028,-0.29257934,-0.34821898,11.650828,11.896062,-2.0614686,0.486133 µm.
26.810593,-0.29785640,-0.35411076,11.862672,12.118833,-2.1137365,0.486133 µm.
26.810593,-0.29785640,-0.35411076,11.862672,12.118833,-2.1137365,0.486133 µm.
27.236158,-0.30316406,-0.35989384,12.075981,12.343282,-2.1655579,0.486133 µm.
27.236158,-0.30316406,-0.35989384,12.075981,12.343282,-2.1655579,0.486133 µm.
27.661723,-0.30850127,-0.36554941,12.290811,12.569454,-2.2168297,0.486133 µm.
27.661723,-0.30850127,-0.36554941,12.290811,12.569454,-2.2168297,0.486133 µm.
28.087288,-0.31386732,-0.37105721,12.507221,12.797394,-2.2674418,0.486133 µm.
28.087288,-0.31386732,-0.37105721,12.507221,12.797394,-2.2674418,0.486133 µm.
28.512853,-0.31926194,-0.37639534,12.725274,13.027149,-2.3172774,0.486133 µm.
28.512853,-0.31926194,-0.37639534,12.725274,13.027149,-2.3172774,0.486133 µm.
28.938418,-0.32468531,-0.38154010,12.945034,13.258765,-2.3662113,0.486133 µm.
28.938418,-0.32468531,-0.38154010,12.945034,13.258765,-2.3662113,0.486133 µm.
29.363983,-0.33013821,-0.38646587,13.166572,13.492291,-2.4141103,0.486133 µm.
29.363983,-0.33013821,-0.38646587,13.166572,13.492291,-2.4141103,0.486133 µm.
29.789548,-0.33562212,-0.39114485,13.389960,13.727777,-2.4608317,0.486133 µm.
29.789548,-0.33562212,-0.39114485,13.389960,13.727777,-2.4608317,0.486133 µm.
30.215113,-0.34113932,-0.39554691,13.615274,13.965275,-2.5062231,0.486133 µm.
30.215113,-0.34113932,-0.39554691,13.615274,13.965275,-2.5062231,0.486133 µm.
30.640678,-0.34669306,-0.39963931,13.842596,14.204836,-2.5501210,0.486133 µm.
30.640678,-0.34669306,-0.39963931,13.842596,14.204836,-2.5501210,0.486133 µm.
31.066243,-0.35228774,-0.40338644,14.072010,14.446514,-2.5923503,0.486133 µm.
31.066243,-0.35228774,-0.40338644,14.072010,14.446514,-2.5923503,0.486133 µm.
31.491808,-0.35792911,-0.40674951,14.303609,14.690366,-2.6327230,0.486133 µm.
31.491808,-0.35792911,-0.40674951,14.303609,14.690366,-2.6327230,0.486133 µm.
31.917373,-0.36362450,-0.40968623,14.537488,14.936446,-2.6710370,0.486133 µm.
31.917373,-0.36362450,-0.40968623,14.537488,14.936446,-2.6710370,0.486133 µm.
32.342938,-0.36938316,-0.41215042,14.773749,15.184814,-2.7070749,0.486133 µm.
32.342938,-0.36938316,-0.41215042,14.773749,15.184814,-2.7070749,0.486133 µm.
32.768503,-0.37521652,-0.41409152,15.012502,15.435529,-2.7406025,0.486133 µm.
32.768503,-0.37521652,-0.41409152,15.012502,15.435529,-2.7406025,0.486133 µm.
33.194067,-0.38113870,-0.41545417,15.253863,15.688653,-2.7713671,0.486133 µm.
33.194067,-0.38113870,-0.41545417,15.253863,15.688653,-2.7713671,0.486133 µm.
33.619632,-0.38716689,-0.41617759,15.497954,15.944249,-2.7990955,0.486133 µm.
33.619632,-0.38716689,-0.41617759,15.497954,15.944249,-2.7990955,0.486133 µm.
34.045197,-0.39332203,-0.41619495,15.744909,16.202382,-2.8234922,0.486133 µm.
34.045197,-0.39332203,-0.41619495,15.744909,16.202382,-2.8234922,0.486133 µm.
34.470762,-0.39962941,-0.41543260,15.994869,16.463120,-2.8442369,0.486133 µm.
34.470762,-0.39962941,-0.41543260,15.994869,16.463120,-2.8442369,0.486133 µm.
34.896327,-0.40611959,-0.41380927,16.247987,16.726530,-2.8609817,0.486133 µm.
34.896327,-0.40611959,-0.41380927,16.247987,16.726530,-2.8609817,0.486133 µm.
35.321892,-0.41282935,-0.41123499,16.504424,16.992683,-2.8733481,0.486133 µm.
35.321892,-0.41282935,-0.41123499,16.504424,16.992683,-2.8733481,0.486133 µm.
35.747457,-0.41980294,-0.40761002,16.764358,17.261653,-2.8809238,0.486133 µm.
35.747457,-0.41980294,-0.40761002,16.764358,17.261653,-2.8809238,0.486133 µm.
36.173022,-0.42709352,-0.40282350,17.027979,17.533515,-2.8832583,0.486133 µm.
36.173022,-0.42709352,-0.40282350,17.027979,17.533515,-2.8832583,0.486133 µm.
36.598587,-0.43476505,-0.39675183,17.295491,17.808346,-2.8798586,0.486133 µm.
36.598587,-0.43476505,-0.39675183,17.295491,17.808346,-2.8798586,0.486133 µm.
37.024152,-0.44289441,-0.38925693,17.567118,18.086226,-2.8701838,0.486133 µm.
37.024152,-0.44289441,-0.38925693,17.567118,18.086226,-2.8701838,0.486133 µm.
37.449717,-0.45157417,-0.38018400,17.843101,18.367236,-2.8536390,0.486133 µm.
37.449717,-0.45157417,-0.38018400,17.843101,18.367236,-2.8536390,0.486133 µm.
37.875282,-0.46091600,-0.36935899,18.123706,18.651462,-2.8295685,0.486133 µm.
37.875282,-0.46091600,-0.36935899,18.123706,18.651462,-2.8295685,0.486133 µm.
38.300847,-0.47105479,-0.35658557,18.409221,18.938991,-2.7972471,0.486133 µm.
38.300847,-0.47105479,-0.35658557,18.409221,18.938991,-2.7972471,0.486133 µm.
38.726412,-0.48215399,-0.34164144,18.699962,19.229914,-2.7558704,0.486133 µm.
38.726412,-0.48215399,-0.34164144,18.699962,19.229914,-2.7558704,0.486133 µm.
39.151977,-0.49441216,-0.32427397,18.996279,19.524323,-2.7045437,0.486133 µm.
39.151977,-0.49441216,-0.32427397,18.996279,19.524323,-2.7045437,0.486133 µm.
39.577542,-0.50807140,-0.30419484,19.298556,19.822314,-2.6422681,0.486133 µm.
39.577542,-0.50807140,-0.30419484,19.298556,19.822314,-2.6422681,0.486133 µm.
40.003107,-0.52342805,-0.28107354,19.607219,20.123988,-2.5679240,0.486133 µm.
40.003107,-0.52342805,-0.28107354,19.607219,20.123988,-2.5679240,0.486133 µm.
40.428672,-0.54084647,-0.25452935,19.922744,20.429445,-2.4802519,0.486133 µm.
40.428672,-0.54084647,-0.25452935,19.922744,20.429445,-2.4802519,0.486133 µm.
40.854237,-0.56077694,-0.22412143,20.245660,20.738793,-2.3778286,0.486133 µm.
40.854237,-0.56077694,-0.22412143,20.245660,20.738793,-2.3778286,0.486133 µm.
41.279802,-0.58377907,-0.18933641,20.576565,21.052141,-2.2590380,0.486133 µm.
41.279802,-0.58377907,-0.18933641,20.576565,21.052141,-2.2590380,0.486133 µm.
41.705367,-0.61055276,-0.14957268,20.916132,21.369603,-2.1220360,0.486133 µm.
41.705367,-0.61055276,-0.14957268,20.916132,21.369603,-2.1220360,0.486133 µm.
42.130932,-0.64197962,-0.10412047,21.265124,21.691295,-1.9647058,0.486133 µm.
42.130932,-0.64197962,-0.10412047,21.265124,21.691295,-1.9647058,0.486133 µm.
42.556497,-0.67917892,-0.052136063,21.624416,22.017338,-1.7846026,0.486133 µm.
42.556497,-0.67917892,-0.052136063,21.624416,22.017338,-1.7846026,0.486133 µm.
0.00000000,-0.027351728,-0.027351728,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.027351728,-0.027351728,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42556497,-0.027410041,-0.027428042,0.17828261,0.17828373,-6.2925528E-004,0.587562 µm.
0.42556497,-0.027410041,-0.027428042,0.17828261,0.17828373,-6.2925528E-004,0.587562 µm.
0.85112994,-0.027586547,-0.027656962,0.35657816,0.35658713,-2.5167492E-003,0.587562 µm.
0.85112994,-0.027586547,-0.027656962,0.35657816,0.35658713,-2.5167492E-003,0.587562 µm.
1.2766949,-0.027881190,-0.028038429,0.53489960,0.53492989,-5.6619608E-003,0.587562 µm.
1.2766949,-0.027881190,-0.028038429,0.53489960,0.53492989,-5.6619608E-003,0.587562 µm.
1.7022599,-0.028293873,-0.028572339,0.71325991,0.71333170,-0.010063905,0.587562 µm.
1.7022599,-0.028293873,-0.028572339,0.71325991,0.71333170,-0.010063905,0.587562 µm.
2.1278248,-0.028824461,-0.029258551,0.89167208,0.89181229,-0.015721227,0.587562 µm.
2.1278248,-0.028824461,-0.029258551,0.89167208,0.89181229,-0.015721227,0.587562 µm.
2.5533898,-0.029472778,-0.030096878,1.0701492,1.0703914,-0.022632179,0.587562 µm.
2.5533898,-0.029472778,-0.030096878,1.0701492,1.0703914,-0.022632179,0.587562 µm.
2.9789548,-0.030238612,-0.031087093,1.2487042,1.2490889,-0.030794617,0.587562 µm.
2.9789548,-0.030238612,-0.031087093,1.2487042,1.2490889,-0.030794617,0.587562 µm.
3.4045197,-0.031121710,-0.032228927,1.4273504,1.4279246,-0.040205998,0.587562 µm.
3.4045197,-0.031121710,-0.032228927,1.4273504,1.4279246,-0.040205998,0.587562 µm.
3.8300847,-0.032121781,-0.033522063,1.6061010,1.6069183,-0.050863373,0.587562 µm.
3.8300847,-0.032121781,-0.033522063,1.6061010,1.6069183,-0.050863373,0.587562 µm.
4.2556497,-0.033238491,-0.034966144,1.7849692,1.7860902,-0.062763380,0.587562 µm.
4.2556497,-0.033238491,-0.034966144,1.7849692,1.7860902,-0.062763380,0.587562 µm.
4.6812146,-0.034471469,-0.036560762,1.9639684,1.9654603,-0.075902237,0.587562 µm.
4.6812146,-0.034471469,-0.036560762,1.9639684,1.9654603,-0.075902237,0.587562 µm.
5.1067796,-0.035820302,-0.038305465,2.1431122,2.1450486,-0.090275737,0.587562 µm.
5.1067796,-0.035820302,-0.038305465,2.1431122,2.1450486,-0.090275737,0.587562 µm.
5.5323446,-0.037284538,-0.040199750,2.3224140,2.3248756,-0.10587923,0.587562 µm.
5.5323446,-0.037284538,-0.040199750,2.3224140,2.3248756,-0.10587923,0.587562 µm.
5.9579096,-0.038863682,-0.042243063,2.5018877,2.5049615,-0.12270764,0.587562 µm.
5.9579096,-0.038863682,-0.042243063,2.5018877,2.5049615,-0.12270764,0.587562 µm.
6.3834745,-0.040557198,-0.044434798,2.6815470,2.6853268,-0.14075540,0.587562 µm.
6.3834745,-0.040557198,-0.044434798,2.6815470,2.6853268,-0.14075540,0.587562 µm.
6.8090395,-0.042364509,-0.046774294,2.8614060,2.8659921,-0.16001649,0.587562 µm.
6.8090395,-0.042364509,-0.046774294,2.8614060,2.8659921,-0.16001649,0.587562 µm.
7.2346045,-0.044284995,-0.049260833,3.0414788,3.0469781,-0.18048443,0.587562 µm.
7.2346045,-0.044284995,-0.049260833,3.0414788,3.0469781,-0.18048443,0.587562 µm.
7.6601694,-0.046317991,-0.051893637,3.2217797,3.2283058,-0.20215220,0.587562 µm.
7.6601694,-0.046317991,-0.051893637,3.2217797,3.2283058,-0.20215220,0.587562 µm.
8.0857344,-0.048462791,-0.054671865,3.4023232,3.4099961,-0.22501229,0.587562 µm.
8.0857344,-0.048462791,-0.054671865,3.4023232,3.4099961,-0.22501229,0.587562 µm.
8.5112994,-0.050718645,-0.057594615,3.5831239,3.5920702,-0.24905667,0.587562 µm.
8.5112994,-0.050718645,-0.057594615,3.5831239,3.5920702,-0.24905667,0.587562 µm.
8.9368643,-0.053084755,-0.060660910,3.7641969,3.7745496,-0.27427674,0.587562 µm.
8.9368643,-0.053084755,-0.060660910,3.7641969,3.7745496,-0.27427674,0.587562 µm.
9.3624293,-0.055560281,-0.063869708,3.9455572,3.9574558,-0.30066336,0.587562 µm.
9.3624293,-0.055560281,-0.063869708,3.9455572,3.9574558,-0.30066336,0.587562 µm.
9.7879943,-0.058144336,-0.067219888,4.1272201,4.1408105,-0.32820676,0.587562 µm.
9.7879943,-0.058144336,-0.067219888,4.1272201,4.1408105,-0.32820676,0.587562 µm.
10.213559,-0.060835985,-0.070710250,4.3092013,4.3246357,-0.35689660,0.587562 µm.
10.213559,-0.060835985,-0.070710250,4.3092013,4.3246357,-0.35689660,0.587562 µm.
10.639124,-0.063634248,-0.074339511,4.4915165,4.5089536,-0.38672189,0.587562 µm.
10.639124,-0.063634248,-0.074339511,4.4915165,4.5089536,-0.38672189,0.587562 µm.
11.064689,-0.066538093,-0.078106299,4.6741820,4.6937866,-0.41767099,0.587562 µm.
11.064689,-0.066538093,-0.078106299,4.6741820,4.6937866,-0.41767099,0.587562 µm.
11.490254,-0.069546443,-0.082009152,4.8572141,4.8791572,-0.44973155,0.587562 µm.
11.490254,-0.069546443,-0.082009152,4.8572141,4.8791572,-0.44973155,0.587562 µm.
11.915819,-0.072658168,-0.086046505,5.0406297,5.0650885,-0.48289052,0.587562 µm.
11.915819,-0.072658168,-0.086046505,5.0406297,5.0650885,-0.48289052,0.587562 µm.
12.341384,-0.075872091,-0.090216692,5.2244457,5.2516036,-0.51713410,0.587562 µm.
12.341384,-0.075872091,-0.090216692,5.2244457,5.2516036,-0.51713410,0.587562 µm.
12.766949,-0.079186980,-0.094517936,5.4086797,5.4387258,-0.55244770,0.587562 µm.
12.766949,-0.079186980,-0.094517936,5.4086797,5.4387258,-0.55244770,0.587562 µm.
13.192514,-0.082601553,-0.098948343,5.5933494,5.6264790,-0.58881594,0.587562 µm.
13.192514,-0.082601553,-0.098948343,5.5933494,5.6264790,-0.58881594,0.587562 µm.
13.618079,-0.086114475,-0.10350590,5.7784730,5.8148871,-0.62622255,0.587562 µm.
13.618079,-0.086114475,-0.10350590,5.7784730,5.8148871,-0.62622255,0.587562 µm.
14.043644,-0.089724357,-0.10818844,5.9640691,6.0039745,-0.66465038,0.587562 µm.
14.043644,-0.089724357,-0.10818844,5.9640691,6.0039745,-0.66465038,0.587562 µm.
14.469209,-0.093429757,-0.11299370,6.1501567,6.1937658,-0.70408135,0.587562 µm.
14.469209,-0.093429757,-0.11299370,6.1501567,6.1937658,-0.70408135,0.587562 µm.
14.894774,-0.097229174,-0.11791922,6.3367553,6.3842861,-0.74449637,0.587562 µm.
14.894774,-0.097229174,-0.11791922,6.3367553,6.3842861,-0.74449637,0.587562 µm.
15.320339,-0.10112106,-0.12296242,6.5238849,6.5755606,-0.78587534,0.587562 µm.
15.320339,-0.10112106,-0.12296242,6.5238849,6.5755606,-0.78587534,0.587562 µm.
15.745904,-0.10510379,-0.12812052,6.7115659,6.7676151,-0.82819706,0.587562 µm.
15.745904,-0.10510379,-0.12812052,6.7115659,6.7676151,-0.82819706,0.587562 µm.
16.171469,-0.10917572,-0.13339059,6.8998195,6.9604758,-0.87143918,0.587562 µm.
16.171469,-0.10917572,-0.13339059,6.8998195,6.9604758,-0.87143918,0.587562 µm.
16.597034,-0.11333510,-0.13876949,7.0886670,7.1541690,-0.91557817,0.587562 µm.
16.597034,-0.11333510,-0.13876949,7.0886670,7.1541690,-0.91557817,0.587562 µm.
17.022599,-0.11758017,-0.14425388,7.2781307,7.3487218,-0.96058920,0.587562 µm.
17.022599,-0.11758017,-0.14425388,7.2781307,7.3487218,-0.96058920,0.587562 µm.
17.448164,-0.12190908,-0.14984021,7.4682335,7.5441614,-1.0064461,0.587562 µm.
17.448164,-0.12190908,-0.14984021,7.4682335,7.5441614,-1.0064461,0.587562 µm.
17.873729,-0.12631992,-0.15552469,7.6589987,7.7405157,-1.0531214,0.587562 µm.
17.873729,-0.12631992,-0.15552469,7.6589987,7.7405157,-1.0531214,0.587562 µm.
18.299294,-0.13081076,-0.16130327,7.8504504,7.9378129,-1.1005859,0.587562 µm.
18.299294,-0.13081076,-0.16130327,7.8504504,7.9378129,-1.1005859,0.587562 µm.
18.724859,-0.13537957,-0.16717166,8.0426137,8.1360818,-1.1488091,0.587562 µm.
18.724859,-0.13537957,-0.16717166,8.0426137,8.1360818,-1.1488091,0.587562 µm.
19.150424,-0.14002427,-0.17312528,8.2355141,8.3353515,-1.1977587,0.587562 µm.
19.150424,-0.14002427,-0.17312528,8.2355141,8.3353515,-1.1977587,0.587562 µm.
19.575989,-0.14474276,-0.17915922,8.4291781,8.5356519,-1.2474005,0.587562 µm.
19.575989,-0.14474276,-0.17915922,8.4291781,8.5356519,-1.2474005,0.587562 µm.
20.001553,-0.14953284,-0.18526827,8.6236331,8.7370132,-1.2976988,0.587562 µm.
