Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.46297304,-0.11078261,-0.12897443,16.10558911,16.51423616,-2.47451379,
25.46297304,-0.11078261,-0.12897443,16.10558911,16.51423616,-2.47451379,
25.78528916,-0.12039066,-0.13794213,16.32901547,16.75421334,-2.53785639,
25.78528916,-0.12039066,-0.13794213,16.32901547,16.75421334,-2.53785639,
26.10760527,-0.12980804,-0.14662252,16.55327909,16.99549845,-2.60197940,
26.10760527,-0.12980804,-0.14662252,16.55327909,16.99549845,-2.60197940,
26.42992139,-0.13901938,-0.15499403,16.77839786,17.23811762,-2.66687914,
26.42992139,-0.13901938,-0.15499403,16.77839786,17.23811762,-2.66687914,
26.75223750,-0.14800880,-0.16303426,17.00439007,17.48209741,-2.73255163,
26.75223750,-0.14800880,-0.16303426,17.00439007,17.48209741,-2.73255163,
27.07455362,-0.15675980,-0.17071991,17.23127446,17.72746489,-2.79899256,
27.07455362,-0.15675980,-0.17071991,17.23127446,17.72746489,-2.79899256,
27.39686973,-0.16525529,-0.17802677,17.45907019,17.97424758,-2.86619723,
27.39686973,-0.16525529,-0.17802677,17.45907019,17.97424758,-2.86619723,
27.71918585,-0.17347755,-0.18492962,17.68779689,18.22247352,-2.93416059,
27.71918585,-0.17347755,-0.18492962,17.68779689,18.22247352,-2.93416059,
28.04150196,-0.18140815,-0.19140225,17.91747465,18.47217127,-3.00287717,
28.04150196,-0.18140815,-0.19140225,17.91747465,18.47217127,-3.00287717,
28.36381807,-0.18902796,-0.19741734,18.14812411,18.72336989,-3.07234107,
28.36381807,-0.18902796,-0.19741734,18.14812411,18.72336989,-3.07234107,
28.68613419,-0.19631705,-0.20294644,18.37976637,18.97609900,-3.14254593,
28.68613419,-0.19631705,-0.20294644,18.37976637,18.97609900,-3.14254593,
29.00845030,-0.20325470,-0.20795991,18.61242314,19.23038878,-3.21348492,
29.00845030,-0.20325470,-0.20795991,18.61242314,19.23038878,-3.21348492,
29.33076642,-0.20981931,-0.21242684,18.84611664,19.48626997,-3.28515067,
29.33076642,-0.20981931,-0.21242684,18.84611664,19.48626997,-3.28515067,
29.65308253,-0.21598833,-0.21631498,19.08086974,19.74377391,-3.35753529,
29.65308253,-0.21598833,-0.21631498,19.08086974,19.74377391,-3.35753529,
29.97539865,-0.22173825,-0.21959068,19.31670588,20.00293254,-3.43063027,
29.97539865,-0.22173825,-0.21959068,19.31670588,20.00293254,-3.43063027,
30.29771476,-0.22704444,-0.22221880,19.55364919,20.26377842,-3.50442652,
30.29771476,-0.22704444,-0.22221880,19.55364919,20.26377842,-3.50442652,
30.62003088,-0.23188120,-0.22416263,19.79172447,20.52634475,-3.57891428,
30.62003088,-0.23188120,-0.22416263,19.79172447,20.52634475,-3.57891428,
30.94234699,-0.23622157,-0.22538379,20.03095722,20.79066540,-3.65408307,
30.94234699,-0.23622157,-0.22538379,20.03095722,20.79066540,-3.65408307,
31.26466310,-0.24003723,-0.22584216,20.27137369,21.05677491,-3.72992168,
31.26466310,-0.24003723,-0.22584216,20.27137369,21.05677491,-3.72992168,
31.58697922,-0.24329852,-0.22549572,20.51300093,21.32470850,-3.80641813,
31.58697922,-0.24329852,-0.22549572,20.51300093,21.32470850,-3.80641813,
31.90929533,-0.24597421,-0.22430051,20.75586680,21.59450215,-3.88355957,
31.90929533,-0.24597421,-0.22430051,20.75586680,21.59450215,-3.88355957,
32.23161145,-0.24803141,-0.22221044,21.00000000,21.86619254,-3.96133226,
32.23161145,-0.24803141,-0.22221044,21.00000000,21.86619254,-3.96133226,
0.00000000,0.54293267,0.54293267,0.00000000,0.00000000,0.00000000,
0.00000000,0.54293267,0.54293267,0.00000000,0.00000000,0.00000000,
0.32231611,0.54280751,0.54280029,0.19524357,0.19524510,-0.00078417,
0.32231611,0.54280751,0.54280029,0.19524357,0.19524510,-0.00078417,
0.64463223,0.54243102,0.54240322,0.39049489,0.39050255,-0.00196196,
0.64463223,0.54243102,0.54240322,0.39049489,0.39050255,-0.00196196,
0.96694834,0.54180336,0.54174162,0.58576174,0.58578473,-0.00392436,
0.96694834,0.54180336,0.54174162,0.58576174,0.58578473,-0.00392436,
1.28926446,0.54092477,0.54081576,0.78105187,0.78110399,-0.00667182,
1.28926446,0.54092477,0.54081576,0.78105187,0.78110399,-0.00667182,
1.61158057,0.53979564,0.53962601,0.97637307,0.97647271,-0.01020444,
1.61158057,0.53979564,0.53962601,0.97637307,0.97647271,-0.01020444,
1.93389669,0.53841642,0.53817288,1.17173310,1.17190329,-0.01452233,
1.93389669,0.53841642,0.53817288,1.17173310,1.17190329,-0.01452233,
2.25621280,0.53678768,0.53645696,1.36713977,1.36740813,-0.01962565,
2.25621280,0.53678768,0.53645696,1.36713977,1.36740813,-0.01962565,
2.57852892,0.53491012,0.53447896,1.56260085,1.56299965,-0.02551458,
2.57852892,0.53491012,0.53447896,1.56260085,1.56299965,-0.02551458,
2.90084503,0.53278453,0.53223971,1.75812418,1.75869029,-0.03218931,
2.90084503,0.53278453,0.53223971,1.75812418,1.75869029,-0.03218931,
3.22316114,0.53041178,0.52974012,1.95371758,1.95449254,-0.03965008,
3.22316114,0.53041178,0.52974012,1.95371758,1.95449254,-0.03965008,
3.54547726,0.52779290,0.52698125,2.14938890,2.15041889,-0.04789715,
3.54547726,0.52779290,0.52698125,2.14938890,2.15041889,-0.04789715,
3.86779337,0.52492899,0.52396425,2.34514599,2.34648186,-0.05693080,
3.86779337,0.52492899,0.52396425,2.34514599,2.34648186,-0.05693080,
4.19010949,0.52182126,0.52069040,2.54099675,2.54269403,-0.06675134,
4.19010949,0.52182126,0.52069040,2.54099675,2.54269403,-0.06675134,
4.51242560,0.51847105,0.51716107,2.73694908,2.73906800,-0.07735909,
4.51242560,0.51847105,0.51716107,2.73694908,2.73906800,-0.07735909,
4.83474172,0.51487979,0.51337776,2.93301092,2.93561641,-0.08875443,
4.83474172,0.51487979,0.51337776,2.93301092,2.93561641,-0.08875443,
5.15705783,0.51104901,0.50934210,3.12919024,3.13235196,-0.10093773,
5.15705783,0.51104901,0.50934210,3.12919024,3.13235196,-0.10093773,
5.47937395,0.50698039,0.50505580,3.32549501,3.32928738,-0.11390939,
5.47937395,0.50698039,0.50505580,3.32549501,3.32928738,-0.11390939,
5.80169006,0.50267567,0.50052074,3.52193327,3.52643546,-0.12766986,
5.80169006,0.50267567,0.50052074,3.52193327,3.52643546,-0.12766986,
6.12400618,0.49813674,0.49573887,3.71851306,3.72380905,-0.14221958,
6.12400618,0.49813674,0.49573887,3.71851306,3.72380905,-0.14221958,
6.44632229,0.49336557,0.49071229,3.91524248,3.92142104,-0.15755902,
6.44632229,0.49336557,0.49071229,3.91524248,3.92142104,-0.15755902,
6.76863840,0.48836428,0.48544323,4.11212966,4.11928440,-0.17368869,
6.76863840,0.48836428,0.48544323,4.11212966,4.11928440,-0.17368869,
7.09095452,0.48313506,0.47993401,4.30918277,4.31741215,-0.19060910,
7.09095452,0.48313506,0.47993401,4.30918277,4.31741215,-0.19060910,
7.41327063,0.47768025,0.47418712,4.50641001,4.51581740,-0.20832080,
7.41327063,0.47768025,0.47418712,4.50641001,4.51581740,-0.20832080,
7.73558675,0.47200229,0.46820515,4.70381964,4.71451330,-0.22682433,
7.73558675,0.47200229,0.46820515,4.70381964,4.71451330,-0.22682433,
8.05790286,0.46610372,0.46199082,4.90141996,4.91351312,-0.24612027,
8.05790286,0.46610372,0.46199082,4.90141996,4.91351312,-0.24612027,
8.38021898,0.45998723,0.45554701,5.09921933,5.11283015,-0.26620922,
8.38021898,0.45998723,0.45554701,5.09921933,5.11283015,-0.26620922,
8.70253509,0.45365560,0.44887670,5.29722613,5.31247782,-0.28709179,
8.70253509,0.45365560,0.44887670,5.29722613,5.31247782,-0.28709179,
9.02485121,0.44711174,0.44198303,5.49544883,5.51246961,-0.30876861,
9.02485121,0.44711174,0.44198303,5.49544883,5.51246961,-0.30876861,
9.34716732,0.44035868,0.43486928,5.69389594,5.71281910,-0.33124031,
9.34716732,0.44035868,0.43486928,5.69389594,5.71281910,-0.33124031,
9.66948343,0.43339956,0.42753885,5.89257603,5.91353998,-0.35450755,
9.66948343,0.43339956,0.42753885,5.89257603,5.91353998,-0.35450755,
9.99179955,0.42623766,0.41999532,6.09149773,6.11464601,-0.37857100,
9.99179955,0.42623766,0.41999532,6.09149773,6.11464601,-0.37857100,
10.31411566,0.41887638,0.41224239,6.29066973,6.31615107,-0.40343133,
10.31411566,0.41887638,0.41224239,6.29066973,6.31615107,-0.40343133,
10.63643178,0.41131922,0.40428392,6.49010080,6.51806913,-0.42908924,
10.63643178,0.41131922,0.40428392,6.49010080,6.51806913,-0.42908924,
10.95874789,0.40356984,0.39612392,6.68979976,6.72041430,-0.45554542,
10.95874789,0.40356984,0.39612392,6.68979976,6.72041430,-0.45554542,
11.28106401,0.39563201,0.38776658,6.88977553,6.92320078,-0.48280058,
11.28106401,0.39563201,0.38776658,6.88977553,6.92320078,-0.48280058,
11.60338012,0.38750964,0.37921622,7.09003707,7.12644289,-0.51085543,
11.60338012,0.38750964,0.37921622,7.09003707,7.12644289,-0.51085543,
11.92569624,0.37920675,0.37047734,7.29059344,7.33015507,-0.53971068,
11.92569624,0.37920675,0.37047734,7.29059344,7.33015507,-0.53971068,
12.24801235,0.37072752,0.36155461,7.49145377,7.53435189,-0.56936705,
12.24801235,0.37072752,0.36155461,7.49145377,7.53435189,-0.56936705,
12.57032846,0.36207624,0.35245288,7.69262730,7.73904806,-0.59982525,
12.57032846,0.36207624,0.35245288,7.69262730,7.73904806,-0.59982525,
12.89264458,0.35325737,0.34317715,7.89412332,7.94425842,-0.63108601,
12.89264458,0.35325737,0.34317715,7.89412332,7.94425842,-0.63108601,
13.21496069,0.34427547,0.33373263,8.09595123,8.14999794,-0.66315003,
13.21496069,0.34427547,0.33373263,8.09595123,8.14999794,-0.66315003,
13.53727681,0.33513527,0.32412471,8.29812053,8.35628175,-0.69601803,
13.53727681,0.33513527,0.32412471,8.29812053,8.35628175,-0.69601803,
13.85959292,0.32584163,0.31435896,8.50064079,8.56312512,-0.72969069,
13.85959292,0.32584163,0.31435896,8.50064079,8.56312512,-0.72969069,
14.18190904,0.31639957,0.30444115,8.70352172,8.77054347,-0.76416872,
14.18190904,0.31639957,0.30444115,8.70352172,8.77054347,-0.76416872,
14.50422515,0.30681424,0.29437727,8.90677310,8.97855238,-0.79945280,
14.50422515,0.30681424,0.29437727,8.90677310,8.97855238,-0.79945280,
14.82654127,0.29709094,0.28417349,9.11040483,9.18716762,-0.83554358,
14.82654127,0.29709094,0.28417349,9.11040483,9.18716762,-0.83554358,
15.14885738,0.28723516,0.27383622,9.31442692,9.39640508,-0.87244171,
15.14885738,0.28723516,0.27383622,9.31442692,9.39640508,-0.87244171,
15.47117350,0.27725250,0.26337206,9.51884951,9.60628087,-0.91014781,
15.47117350,0.27725250,0.26337206,9.51884951,9.60628087,-0.91014781,
15.79348961,0.26714876,0.25278786,9.72368284,9.81681125,-0.94866251,
15.79348961,0.26714876,0.25278786,9.72368284,9.81681125,-0.94866251,
16.11580572,0.25692988,0.24209070,9.92893728,10.02801268,-0.98798636,
16.11580572,0.25692988,0.24209070,9.92893728,10.02801268,-0.98798636,
16.43812184,0.24660198,0.23128789,10.13462334,10.23990180,-1.02811991,
16.43812184,0.24660198,0.23128789,10.13462334,10.23990180,-1.02811991,
16.76043795,0.23617133,0.22038700,10.34075163,10.45249547,-1.06906369,
16.76043795,0.23617133,0.22038700,10.34075163,10.45249547,-1.06906369,
17.08275407,0.22564441,0.20939584,10.54733295,10.66581071,-1.11081817,
17.08275407,0.22564441,0.20939584,10.54733295,10.66581071,-1.11081817,
17.40507018,0.21502785,0.19832250,10.75437819,10.87986478,-1.15338378,
17.40507018,0.21502785,0.19832250,10.75437819,10.87986478,-1.15338378,
17.72738630,0.20432848,0.18717533,10.96189842,11.09467515,-1.19676092,
17.72738630,0.20432848,0.18717533,10.96189842,11.09467515,-1.19676092,
18.04970241,0.19355332,0.17596298,11.16990484,11.31025950,-1.24094994,
18.04970241,0.19355332,0.17596298,11.16990484,11.31025950,-1.24094994,
18.37201853,0.18270956,0.16469436,11.37840884,11.52663574,-1.28595113,
18.37201853,0.18270956,0.16469436,11.37840884,11.52663574,-1.28595113,
18.69433464,0.17180462,0.15337872,11.58742193,11.74382201,-1.33176472,
18.69433464,0.17180462,0.15337872,11.58742193,11.74382201,-1.33176472,
19.01665075,0.16084610,0.14202560,11.79695583,11.96183669,-1.37839089,
19.01665075,0.16084610,0.14202560,11.79695583,11.96183669,-1.37839089,
19.33896687,0.14984183,0.13064485,12.00702240,12.18069842,-1.42582973,
19.33896687,0.14984183,0.13064485,12.00702240,12.18069842,-1.42582973,
19.66128298,0.13879983,0.11924668,12.21763370,12.40042606,-1.47408128,
19.66128298,0.13879983,0.11924668,12.21763370,12.40042606,-1.47408128,
19.98359910,0.12772838,0.10784164,12.42880198,12.62103876,-1.52314549,
19.98359910,0.12772838,0.10784164,12.42880198,12.62103876,-1.52314549,
20.30591521,0.11663595,0.09644064,12.64053968,12.84255594,-1.57302223,
20.30591521,0.11663595,0.09644064,12.64053968,12.84255594,-1.57302223,
20.62823133,0.10553128,0.08505495,12.85285942,13.06499726,-1.62371126,
20.62823133,0.10553128,0.08505495,12.85285942,13.06499726,-1.62371126,
20.95054744,0.09442334,0.07369625,13.06577407,13.28838269,-1.67521228,
20.95054744,0.09442334,0.07369625,13.06577407,13.28838269,-1.67521228,
21.27286356,0.08332134,0.06237660,13.27929667,13.51273248,-1.72752485,
21.27286356,0.08332134,0.06237660,13.27929667,13.51273248,-1.72752485,
21.59517967,0.07223478,0.05110850,13.49344052,13.73806719,-1.78064843,
21.59517967,0.07223478,0.05110850,13.49344052,13.73806719,-1.78064843,
21.91749578,0.06117341,0.03990487,13.70821912,13.96440768,-1.83458235,
21.91749578,0.06117341,0.03990487,13.70821912,13.96440768,-1.83458235,
22.23981190,0.05014727,0.02877910,13.92364623,14.19177510,-1.88932583,
22.23981190,0.05014727,0.02877910,13.92364623,14.19177510,-1.88932583,
22.56212801,0.03916670,0.01774502,14.13973586,14.42019097,-1.94487793,
22.56212801,0.03916670,0.01774502,14.13973586,14.42019097,-1.94487793,
22.88444413,0.02824232,0.00681699,14.35650226,14.64967710,-2.00123758,
22.88444413,0.02824232,0.00681699,14.35650226,14.64967710,-2.00123758,
23.20676024,0.01738510,-0.00399014,14.57395995,14.88025566,-2.05840354,
23.20676024,0.01738510,-0.00399014,14.57395995,14.88025566,-2.05840354,
23.52907636,0.00660632,-0.01466100,14.79212375,15.11194918,-2.11637442,
23.52907636,0.00660632,-0.01466100,14.79212375,15.11194918,-2.11637442,
23.85139247,-0.00408241,-0.02517962,15.01100874,15.34478052,-2.17514863,
23.85139247,-0.00408241,-0.02517962,15.01100874,15.34478052,-2.17514863,
24.17370859,-0.01466910,-0.03552950,15.23063030,15.57877295,-2.23472440,
24.17370859,-0.01466910,-0.03552950,15.23063030,15.57877295,-2.23472440,
24.49602470,-0.02514139,-0.04569349,15.45100414,15.81395007,-2.29509976,
24.49602470,-0.02514139,-0.04569349,15.45100414,15.81395007,-2.29509976,
24.81834082,-0.03548653,-0.05565383,15.67214627,16.05033593,-2.35627252,
24.81834082,-0.03548653,-0.05565383,15.67214627,16.05033593,-2.35627252,
25.14065693,-0.04569138,-0.06539209,15.89407305,16.28795493,-2.41824026,
25.14065693,-0.04569138,-0.06539209,15.89407305,16.28795493,-2.41824026,
25.46297304,-0.05574233,-0.07488916,16.11680116,16.52683191,-2.48100032,
25.46297304,-0.05574233,-0.07488916,16.11680116,16.52683191,-2.48100032,
25.78528916,-0.06562536,-0.08412518,16.34034767,16.76699213,-2.54454978,
25.78528916,-0.06562536,-0.08412518,16.34034767,16.76699213,-2.54454978,
26.10760527,-0.07532595,-0.09307954,16.56473001,17.00846128,-2.60888544,
26.10760527,-0.07532595,-0.09307954,16.56473001,17.00846128,-2.60888544,
26.42992139,-0.08482909,-0.10173084,16.78996599,17.25126549,-2.67400381,
26.42992139,-0.08482909,-0.10173084,16.78996599,17.25126549,-2.67400381,
26.75223750,-0.09411925,-0.11005684,17.01607386,17.49543137,-2.73990109,
26.75223750,-0.09411925,-0.11005684,17.01607386,17.49543137,-2.73990109,
27.07455362,-0.10318034,-0.11803442,17.24307224,17.74098599,-2.80657315,
27.07455362,-0.10318034,-0.11803442,17.24307224,17.74098599,-2.80657315,
27.39686973,-0.11199568,-0.12563954,17.47098024,17.98795691,-2.87401551,
27.39686973,-0.11199568,-0.12563954,17.47098024,17.98795691,-2.87401551,
27.71918585,-0.12054798,-0.13284720,17.69981739,18.23637218,-2.94222330,
27.71918585,-0.12054798,-0.13284720,17.69981739,18.23637218,-2.94222330,
28.04150196,-0.12881929,-0.13963137,17.92960372,18.48626038,-3.01119127,
28.04150196,-0.12881929,-0.13963137,17.92960372,18.48626038,-3.01119127,
28.36381807,-0.13679097,-0.14596497,18.16035974,18.73765059,-3.08091376,
28.36381807,-0.13679097,-0.14596497,18.16035974,18.73765059,-3.08091376,
28.68613419,-0.14444363,-0.15181979,18.39210649,18.99057247,-3.15138462,
28.68613419,-0.14444363,-0.15181979,18.39210649,18.99057247,-3.15138462,
29.00845030,-0.15175711,-0.15716641,18.62486554,19.24505620,-3.22259728,
29.00845030,-0.15175711,-0.15716641,18.62486554,19.24505620,-3.22259728,
29.33076642,-0.15871040,-0.16197420,18.85865905,19.50113256,-3.29454462,
29.33076642,-0.15871040,-0.16197420,18.85865905,19.50113256,-3.29454462,
29.65308253,-0.16528160,-0.16621118,19.09350973,19.75883290,-3.36721900,
29.65308253,-0.16528160,-0.16621118,19.09350973,19.75883290,-3.36721900,
29.97539865,-0.17144787,-0.16984399,19.32944093,20.01818919,-3.44061221,
29.97539865,-0.17144787,-0.16984399,19.32944093,20.01818919,-3.44061221,
30.29771476,-0.17718535,-0.17283782,19.56647666,20.27923403,-3.51471543,
30.29771476,-0.17718535,-0.17283782,19.56647666,20.27923403,-3.51471543,
30.62003088,-0.18246905,-0.17515627,19.80464157,20.54200062,-3.58951920,
30.62003088,-0.18246905,-0.17515627,19.80464157,20.54200062,-3.58951920,
30.94234699,-0.18727289,-0.17676132,20.04396103,20.80652287,-3.66501337,
30.94234699,-0.18727289,-0.17676132,20.04396103,20.80652287,-3.66501337,
31.26466310,-0.19156944,-0.17761323,20.28446116,21.07283535,-3.74118706,
31.26466310,-0.19156944,-0.17761323,20.28446116,21.07283535,-3.74118706,
31.58697922,-0.19532994,-0.17767037,20.52616884,21.34097331,-3.81802863,
31.58697922,-0.19532994,-0.17767037,20.52616884,21.34097331,-3.81802863,
31.90929533,-0.19852423,-0.17688920,20.76911176,21.61097273,-3.89552559,
31.90929533,-0.19852423,-0.17688920,20.76911176,21.61097273,-3.89552559,
32.23161145,-0.20112049,-0.17522409,21.01331847,21.88287034,-3.97366459,
32.23161145,-0.20112049,-0.17522409,21.01331847,21.88287034,-3.97366459,
