Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5486629,-0.51073354,-0.50940141,1.5432062,1.5450485,-0.11923488,0.486133 µm.
5.5486629,-0.51073354,-0.50940141,1.5432062,1.5450485,-0.11923488,0.486133 µm.
6.1035292,-0.51171711,-0.51010067,1.6982218,1.7006749,-0.14424016,0.486133 µm.
6.1035292,-0.51171711,-0.51010067,1.6982218,1.7006749,-0.14424016,0.486133 µm.
6.6583955,-0.51279708,-0.51086734,1.8534377,1.8566239,-0.17161325,0.486133 µm.
6.6583955,-0.51279708,-0.51086734,1.8534377,1.8566239,-0.17161325,0.486133 µm.
7.2132618,-0.51397421,-0.51170165,2.0088729,2.0129260,-0.20135026,0.486133 µm.
7.2132618,-0.51397421,-0.51170165,2.0088729,2.0129260,-0.20135026,0.486133 µm.
7.7681281,-0.51524934,-0.51260384,2.1645468,2.1696116,-0.23344696,0.486133 µm.
7.7681281,-0.51524934,-0.51260384,2.1645468,2.1696116,-0.23344696,0.486133 µm.
8.3229943,-0.51662335,-0.51357415,2.3204787,2.3267119,-0.26789868,0.486133 µm.
8.3229943,-0.51662335,-0.51357415,2.3204787,2.3267119,-0.26789868,0.486133 µm.
8.8778606,-0.51809725,-0.51461285,2.4766884,2.4842579,-0.30470032,0.486133 µm.
8.8778606,-0.51809725,-0.51461285,2.4766884,2.4842579,-0.30470032,0.486133 µm.
9.4327269,-0.51967206,-0.51572024,2.6331959,2.6422813,-0.34384635,0.486133 µm.
9.4327269,-0.51967206,-0.51572024,2.6331959,2.6422813,-0.34384635,0.486133 µm.
9.9875932,-0.52134894,-0.51689660,2.7900217,2.8008141,-0.38533076,0.486133 µm.
9.9875932,-0.52134894,-0.51689660,2.7900217,2.8008141,-0.38533076,0.486133 µm.
10.542460,-0.52312909,-0.51814224,2.9471862,2.9598884,-0.42914706,0.486133 µm.
10.542460,-0.52312909,-0.51814224,2.9471862,2.9598884,-0.42914706,0.486133 µm.
11.097326,-0.52501379,-0.51945749,3.1047105,3.1195373,-0.47528826,0.486133 µm.
11.097326,-0.52501379,-0.51945749,3.1047105,3.1195373,-0.47528826,0.486133 µm.
11.652192,-0.52700442,-0.52084268,3.2626160,3.2797938,-0.52374680,0.486133 µm.
11.652192,-0.52700442,-0.52084268,3.2626160,3.2797938,-0.52374680,0.486133 µm.
12.207058,-0.52910244,-0.52229815,3.4209245,3.4406918,-0.57451460,0.486133 µm.
12.207058,-0.52910244,-0.52229815,3.4209245,3.4406918,-0.57451460,0.486133 µm.
12.761925,-0.53130938,-0.52382426,3.5796581,3.6022653,-0.62758293,0.486133 µm.
12.761925,-0.53130938,-0.52382426,3.5796581,3.6022653,-0.62758293,0.486133 µm.
13.316791,-0.53362688,-0.52542136,3.7388395,3.7645492,-0.68294249,0.486133 µm.
13.316791,-0.53362688,-0.52542136,3.7388395,3.7645492,-0.68294249,0.486133 µm.
13.871657,-0.53605666,-0.52708981,3.8984919,3.9275789,-0.74058328,0.486133 µm.
13.871657,-0.53605666,-0.52708981,3.8984919,3.9275789,-0.74058328,0.486133 µm.
14.426524,-0.53860053,-0.52882999,4.0586388,4.0913902,-0.80049462,0.486133 µm.
14.426524,-0.53860053,-0.52882999,4.0586388,4.0913902,-0.80049462,0.486133 µm.
14.981390,-0.54126040,-0.53064225,4.2193046,4.2560198,-0.86266507,0.486133 µm.
14.981390,-0.54126040,-0.53064225,4.2193046,4.2560198,-0.86266507,0.486133 µm.
15.536256,-0.54403828,-0.53252698,4.3805139,4.4215049,-0.92708244,0.486133 µm.
15.536256,-0.54403828,-0.53252698,4.3805139,4.4215049,-0.92708244,0.486133 µm.
16.091122,-0.54693628,-0.53448452,4.5422921,4.5878835,-0.99373370,0.486133 µm.
16.091122,-0.54693628,-0.53448452,4.5422921,4.5878835,-0.99373370,0.486133 µm.
16.645989,-0.54995660,-0.53651525,4.7046654,4.7551943,-1.0626049,0.486133 µm.
16.645989,-0.54995660,-0.53651525,4.7046654,4.7551943,-1.0626049,0.486133 µm.
17.200855,-0.55310156,-0.53861950,4.8676603,4.9234769,-1.1336813,0.486133 µm.
17.200855,-0.55310156,-0.53861950,4.8676603,4.9234769,-1.1336813,0.486133 µm.
17.755721,-0.55637359,-0.54079763,5.0313044,5.0927715,-1.2069470,0.486133 µm.
17.755721,-0.55637359,-0.54079763,5.0313044,5.0927715,-1.2069470,0.486133 µm.
18.310588,-0.55977522,-0.54304995,5.1956259,5.2631194,-1.2823851,0.486133 µm.
18.310588,-0.55977522,-0.54304995,5.1956259,5.2631194,-1.2823851,0.486133 µm.
18.865454,-0.56330910,-0.54537677,5.3606538,5.4345626,-1.3599777,0.486133 µm.
18.865454,-0.56330910,-0.54537677,5.3606538,5.4345626,-1.3599777,0.486133 µm.
19.420320,-0.56697800,-0.54777836,5.5264180,5.6071444,-1.4397057,0.486133 µm.
19.420320,-0.56697800,-0.54777836,5.5264180,5.6071444,-1.4397057,0.486133 µm.
19.975186,-0.57078480,-0.55025499,5.6929493,5.7809086,-1.5215485,0.486133 µm.
19.975186,-0.57078480,-0.55025499,5.6929493,5.7809086,-1.5215485,0.486133 µm.
20.530053,-0.57473251,-0.55280688,5.8602795,5.9559006,-1.6054846,0.486133 µm.
20.530053,-0.57473251,-0.55280688,5.8602795,5.9559006,-1.6054846,0.486133 µm.
21.084919,-0.57882428,-0.55543421,6.0284414,6.1321664,-1.6914906,0.486133 µm.
21.084919,-0.57882428,-0.55543421,6.0284414,6.1321664,-1.6914906,0.486133 µm.
21.639785,-0.58306335,-0.55813712,6.1974689,6.3097536,-1.7795420,0.486133 µm.
21.639785,-0.58306335,-0.55813712,6.1974689,6.3097536,-1.7795420,0.486133 µm.
22.194652,-0.58745311,-0.56091571,6.3673969,6.4887106,-1.8696124,0.486133 µm.
22.194652,-0.58745311,-0.56091571,6.3673969,6.4887106,-1.8696124,0.486133 µm.
22.749518,-0.59199710,-0.56377000,6.5382617,6.6690875,-1.9616739,0.486133 µm.
22.749518,-0.59199710,-0.56377000,6.5382617,6.6690875,-1.9616739,0.486133 µm.
23.304384,-0.59669896,-0.56669996,6.7101008,6.8509353,-2.0556967,0.486133 µm.
23.304384,-0.59669896,-0.56669996,6.7101008,6.8509353,-2.0556967,0.486133 µm.
23.859250,-0.60156249,-0.56970549,6.8829531,7.0343067,-2.1516489,0.486133 µm.
23.859250,-0.60156249,-0.56970549,6.8829531,7.0343067,-2.1516489,0.486133 µm.
24.414117,-0.60659162,-0.57278641,7.0568588,7.2192557,-2.2494968,0.486133 µm.
24.414117,-0.60659162,-0.57278641,7.0568588,7.2192557,-2.2494968,0.486133 µm.
24.968983,-0.61179040,-0.57594242,7.2318597,7.4058380,-2.3492042,0.486133 µm.
24.968983,-0.61179040,-0.57594242,7.2318597,7.4058380,-2.3492042,0.486133 µm.
25.523849,-0.61716305,-0.57917314,7.4079994,7.5941107,-2.4507327,0.486133 µm.
25.523849,-0.61716305,-0.57917314,7.4079994,7.5941107,-2.4507327,0.486133 µm.
26.078716,-0.62271390,-0.58247806,7.5853228,7.7841328,-2.5540413,0.486133 µm.
26.078716,-0.62271390,-0.58247806,7.5853228,7.7841328,-2.5540413,0.486133 µm.
26.633582,-0.62844742,-0.58585655,7.7638770,7.9759648,-2.6590863,0.486133 µm.
26.633582,-0.62844742,-0.58585655,7.7638770,7.9759648,-2.6590863,0.486133 µm.
27.188448,-0.63436823,-0.58930782,7.9437109,8.1696693,-2.7658211,0.486133 µm.
27.188448,-0.63436823,-0.58930782,7.9437109,8.1696693,-2.7658211,0.486133 µm.
27.743314,-0.64048105,-0.59283092,8.1248752,8.3653107,-2.8741961,0.486133 µm.
27.743314,-0.64048105,-0.59283092,8.1248752,8.3653107,-2.8741961,0.486133 µm.
28.298181,-0.64679074,-0.59642473,8.3074233,8.5629554,-2.9841581,0.486133 µm.
28.298181,-0.64679074,-0.59642473,8.3074233,8.5629554,-2.9841581,0.486133 µm.
28.853047,-0.65330229,-0.60008790,8.4914103,8.7626720,-3.0956506,0.486133 µm.
28.853047,-0.65330229,-0.60008790,8.4914103,8.7626720,-3.0956506,0.486133 µm.
29.407913,-0.66002078,-0.60381888,8.6768942,8.9645314,-3.2086131,0.486133 µm.
29.407913,-0.66002078,-0.60381888,8.6768942,8.9645314,-3.2086131,0.486133 µm.
29.962780,-0.66695139,-0.60761586,8.8639356,9.1686066,-3.3229811,0.486133 µm.
29.962780,-0.66695139,-0.60761586,8.8639356,9.1686066,-3.3229811,0.486133 µm.
30.517646,-0.67409940,-0.61147675,9.0525975,9.3749734,-3.4386857,0.486133 µm.
30.517646,-0.67409940,-0.61147675,9.0525975,9.3749734,-3.4386857,0.486133 µm.
31.072512,-0.68147013,-0.61539914,9.2429463,9.5837098,-3.5556531,0.486133 µm.
31.072512,-0.68147013,-0.61539914,9.2429463,9.5837098,-3.5556531,0.486133 µm.
31.627379,-0.68906900,-0.61938031,9.4350514,9.7948968,-3.6738047,0.486133 µm.
31.627379,-0.68906900,-0.61938031,9.4350514,9.7948968,-3.6738047,0.486133 µm.
32.182245,-0.69690141,-0.62341711,9.6289856,10.008618,-3.7930562,0.486133 µm.
32.182245,-0.69690141,-0.62341711,9.6289856,10.008618,-3.7930562,0.486133 µm.
32.737111,-0.70497280,-0.62750601,9.8248252,10.224960,-3.9133173,0.486133 µm.
32.737111,-0.70497280,-0.62750601,9.8248252,10.224960,-3.9133173,0.486133 µm.
33.291977,-0.71328855,-0.63164299,10.022651,10.444014,-4.0344918,0.486133 µm.
33.291977,-0.71328855,-0.63164299,10.022651,10.444014,-4.0344918,0.486133 µm.
33.846844,-0.72185401,-0.63582351,10.222546,10.665871,-4.1564761,0.486133 µm.
33.846844,-0.72185401,-0.63582351,10.222546,10.665871,-4.1564761,0.486133 µm.
34.401710,-0.73067439,-0.64004246,10.424601,10.890629,-4.2791595,0.486133 µm.
34.401710,-0.73067439,-0.64004246,10.424601,10.890629,-4.2791595,0.486133 µm.
34.956576,-0.73975476,-0.64429406,10.628909,11.118387,-4.4024234,0.486133 µm.
34.956576,-0.73975476,-0.64429406,10.628909,11.118387,-4.4024234,0.486133 µm.
35.511443,-0.74909997,-0.64857184,10.835568,11.349251,-4.5261403,0.486133 µm.
35.511443,-0.74909997,-0.64857184,10.835568,11.349251,-4.5261403,0.486133 µm.
36.066309,-0.75871462,-0.65286854,11.044683,11.583328,-4.6501737,0.486133 µm.
36.066309,-0.75871462,-0.65286854,11.044683,11.583328,-4.6501737,0.486133 µm.
36.621175,-0.76860291,-0.65717599,11.256364,11.820730,-4.7743765,0.486133 µm.
36.621175,-0.76860291,-0.65717599,11.256364,11.820730,-4.7743765,0.486133 µm.
37.176041,-0.77876867,-0.66148504,11.470728,12.061575,-4.8985912,0.486133 µm.
37.176041,-0.77876867,-0.66148504,11.470728,12.061575,-4.8985912,0.486133 µm.
37.730908,-0.78921516,-0.66578546,11.687898,12.305984,-5.0226480,0.486133 µm.
37.730908,-0.78921516,-0.66578546,11.687898,12.305984,-5.0226480,0.486133 µm.
38.285774,-0.79994503,-0.67006579,11.908004,12.554083,-5.1463644,0.486133 µm.
38.285774,-0.79994503,-0.67006579,11.908004,12.554083,-5.1463644,0.486133 µm.
38.840640,-0.81096021,-0.67431318,12.131187,12.806005,-5.2695436,0.486133 µm.
38.840640,-0.81096021,-0.67431318,12.131187,12.806005,-5.2695436,0.486133 µm.
39.395507,-0.82226175,-0.67851329,12.357593,13.061886,-5.3919738,0.486133 µm.
39.395507,-0.82226175,-0.67851329,12.357593,13.061886,-5.3919738,0.486133 µm.
39.950373,-0.83384974,-0.68265006,12.587379,13.321871,-5.5134264,0.486133 µm.
39.950373,-0.83384974,-0.68265006,12.587379,13.321871,-5.5134264,0.486133 µm.
40.505239,-0.84572314,-0.68670551,12.820714,13.586108,-5.6336545,0.486133 µm.
40.505239,-0.84572314,-0.68670551,12.820714,13.586108,-5.6336545,0.486133 µm.
41.060105,-0.85787969,-0.69065955,13.057774,13.854754,-5.7523915,0.486133 µm.
41.060105,-0.85787969,-0.69065955,13.057774,13.854754,-5.7523915,0.486133 µm.
41.614972,-0.87031573,-0.69448968,13.298751,14.127971,-5.8693490,0.486133 µm.
41.614972,-0.87031573,-0.69448968,13.298751,14.127971,-5.8693490,0.486133 µm.
42.169838,-0.88302616,-0.69817073,13.543848,14.405929,-5.9842147,0.486133 µm.
42.169838,-0.88302616,-0.69817073,13.543848,14.405929,-5.9842147,0.486133 µm.
42.724704,-0.89600436,-0.70167448,13.793283,14.688808,-6.0966502,0.486133 µm.
42.724704,-0.89600436,-0.70167448,13.793283,14.688808,-6.0966502,0.486133 µm.
43.279571,-0.90924217,-0.70496934,14.047289,14.976792,-6.2062884,0.486133 µm.
43.279571,-0.90924217,-0.70496934,14.047289,14.976792,-6.2062884,0.486133 µm.
43.834437,-0.92272999,-0.70801991,14.306119,15.270078,-6.3127303,0.486133 µm.
43.834437,-0.92272999,-0.70801991,14.306119,15.270078,-6.3127303,0.486133 µm.
44.389303,-0.93645706,-0.71078644,14.570041,15.568868,-6.4155424,0.486133 µm.
44.389303,-0.93645706,-0.71078644,14.570041,15.568868,-6.4155424,0.486133 µm.
44.944169,-0.95041190,-0.71322433,14.839347,15.873379,-6.5142522,0.486133 µm.
44.944169,-0.95041190,-0.71322433,14.839347,15.873379,-6.5142522,0.486133 µm.
45.499036,-0.96458310,-0.71528350,15.114349,16.183833,-6.6083448,0.486133 µm.
45.499036,-0.96458310,-0.71528350,15.114349,16.183833,-6.6083448,0.486133 µm.
46.053902,-0.97896062,-0.71690760,15.395388,16.500467,-6.6972576,0.486133 µm.
46.053902,-0.97896062,-0.71690760,15.395388,16.500467,-6.6972576,0.486133 µm.
46.608768,-0.99353769,-0.71803324,15.682830,16.823528,-6.7803756,0.486133 µm.
46.608768,-0.99353769,-0.71803324,15.682830,16.823528,-6.7803756,0.486133 µm.
47.163635,-1.0083137,-0.71858903,15.977073,17.153277,-6.8570247,0.486133 µm.
47.163635,-1.0083137,-0.71858903,15.977073,17.153277,-6.8570247,0.486133 µm.
47.718501,-1.0232987,-0.71849445,16.278550,17.489988,-6.9264652,0.486133 µm.
47.718501,-1.0232987,-0.71849445,16.278550,17.489988,-6.9264652,0.486133 µm.
48.273367,-1.0385192,-0.71765865,16.587732,17.833947,-6.9878834,0.486133 µm.
48.273367,-1.0385192,-0.71765865,16.587732,17.833947,-6.9878834,0.486133 µm.
48.828233,-1.0540279,-0.71597896,16.905133,18.185459,-7.0403828,0.486133 µm.
48.828233,-1.0540279,-0.71597896,16.905133,18.185459,-7.0403828,0.486133 µm.
49.383100,-1.0699160,-0.71333930,17.231317,18.544843,-7.0829731,0.486133 µm.
49.383100,-1.0699160,-0.71333930,17.231317,18.544843,-7.0829731,0.486133 µm.
49.937966,-1.0863328,-0.70960820,17.566900,18.912436,-7.1145577,0.486133 µm.
49.937966,-1.0863328,-0.70960820,17.566900,18.912436,-7.1145577,0.486133 µm.
50.492832,-1.1035124,-0.70463677,17.912562,19.288595,-7.1339191,0.486133 µm.
50.492832,-1.1035124,-0.70463677,17.912562,19.288595,-7.1339191,0.486133 µm.
51.047699,-1.1218128,-0.69825607,18.269052,19.673695,-7.1397011,0.486133 µm.
51.047699,-1.1218128,-0.69825607,18.269052,19.673695,-7.1397011,0.486133 µm.
51.602565,-1.1417723,-0.69027433,18.637197,20.068133,-7.1303881,0.486133 µm.
51.602565,-1.1417723,-0.69027433,18.637197,20.068133,-7.1303881,0.486133 µm.
52.157431,-1.1641914,-0.68047378,19.017919,20.472331,-7.1042805,0.486133 µm.
52.157431,-1.1641914,-0.68047378,19.017919,20.472331,-7.1042805,0.486133 µm.
52.712298,-1.1902509,-0.66860699,19.412242,20.886734,-7.0594634,0.486133 µm.
52.712298,-1.1902509,-0.66860699,19.412242,20.886734,-7.0594634,0.486133 µm.
53.267164,-1.2216860,-0.65439281,19.821314,21.311813,-6.9937695,0.486133 µm.
53.267164,-1.2216860,-0.65439281,19.821314,21.311813,-6.9937695,0.486133 µm.
53.822030,-1.2610408,-0.63751200,20.246424,21.748070,-6.9047328,0.486133 µm.
53.822030,-1.2610408,-0.63751200,20.246424,21.748070,-6.9047328,0.486133 µm.
54.376896,-1.3120462,-0.61760242,20.689031,22.196038,-6.7895296,0.486133 µm.
54.376896,-1.3120462,-0.61760242,20.689031,22.196038,-6.7895296,0.486133 µm.
54.931763,-1.3801823,-0.59425427,21.150792,22.656280,-6.6449040,0.486133 µm.
54.931763,-1.3801823,-0.59425427,21.150792,22.656280,-6.6449040,0.486133 µm.
55.486629,-1.4735232,-0.56700554,21.633604,23.129398,-6.4670709,0.486133 µm.
55.486629,-1.4735232,-0.56700554,21.633604,23.129398,-6.4670709,0.486133 µm.
0.00000000,-0.51286590,-0.51286590,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.51286590,-0.51286590,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.55486629,-0.51291351,-0.51289946,0.15417931,0.15418116,-1.2012452E-003,0.587562 µm.
0.55486629,-0.51291351,-0.51289946,0.15417931,0.15418116,-1.2012452E-003,0.587562 µm.
1.1097326,-0.51305471,-0.51300014,0.30837642,0.30839124,-4.8048208E-003,0.587562 µm.
1.1097326,-0.51305471,-0.51300014,0.30837642,0.30839124,-4.8048208E-003,0.587562 µm.
1.6645989,-0.51328960,-0.51316797,0.46260918,0.46265919,-0.010810266,0.587562 µm.
1.6645989,-0.51328960,-0.51316797,0.46260918,0.46265919,-0.010810266,0.587562 µm.
2.2194652,-0.51361831,-0.51340300,0.61689543,0.61701400,-0.019216807,0.587562 µm.
2.2194652,-0.51361831,-0.51340300,0.61689543,0.61701400,-0.019216807,0.587562 µm.
2.7743314,-0.51404105,-0.51370530,0.77125310,0.77148473,-0.030023357,0.587562 µm.
2.7743314,-0.51404105,-0.51370530,0.77125310,0.77148473,-0.030023357,0.587562 µm.
3.3291977,-0.51455809,-0.51407495,0.92570017,0.92610051,-0.043228514,0.587562 µm.
3.3291977,-0.51455809,-0.51407495,0.92570017,0.92610051,-0.043228514,0.587562 µm.
3.8840640,-0.51516976,-0.51451208,1.0802547,1.0808906,-0.058830550,0.587562 µm.
3.8840640,-0.51516976,-0.51451208,1.0802547,1.0808906,-0.058830550,0.587562 µm.
4.4389303,-0.51587645,-0.51501679,1.2349349,1.2358844,-0.076827411,0.587562 µm.
4.4389303,-0.51587645,-0.51501679,1.2349349,1.2358844,-0.076827411,0.587562 µm.
4.9937966,-0.51667861,-0.51558925,1.3897590,1.3911114,-0.097216708,0.587562 µm.
4.9937966,-0.51667861,-0.51558925,1.3897590,1.3911114,-0.097216708,0.587562 µm.
5.5486629,-0.51757676,-0.51622960,1.5447455,1.5466013,-0.11999570,0.587562 µm.
5.5486629,-0.51757676,-0.51622960,1.5447455,1.5466013,-0.11999570,0.587562 µm.
6.1035292,-0.51857147,-0.51693805,1.6999129,1.7023841,-0.14516131,0.587562 µm.
6.1035292,-0.51857147,-0.51693805,1.6999129,1.7023841,-0.14516131,0.587562 µm.
6.6583955,-0.51966338,-0.51771477,1.8552801,1.8584899,-0.17271008,0.587562 µm.
6.6583955,-0.51966338,-0.51771477,1.8552801,1.8584899,-0.17271008,0.587562 µm.
7.2132618,-0.52085321,-0.51856000,2.0108660,2.0149490,-0.20263817,0.587562 µm.
7.2132618,-0.52085321,-0.51856000,2.0108660,2.0149490,-0.20263817,0.587562 µm.
7.7681281,-0.52214173,-0.51947396,2.1666898,2.1717922,-0.23494136,0.587562 µm.
7.7681281,-0.52214173,-0.51947396,2.1666898,2.1717922,-0.23494136,0.587562 µm.
8.3229943,-0.52352979,-0.52045691,2.3227709,2.3290503,-0.26961502,0.587562 µm.
8.3229943,-0.52352979,-0.52045691,2.3227709,2.3290503,-0.26961502,0.587562 µm.
8.8778606,-0.52501829,-0.52150911,2.4791290,2.4867547,-0.30665409,0.587562 µm.
8.8778606,-0.52501829,-0.52150911,2.4791290,2.4867547,-0.30665409,0.587562 µm.
9.4327269,-0.52660821,-0.52263084,2.6357840,2.6449369,-0.34605308,0.587562 µm.
9.4327269,-0.52660821,-0.52263084,2.6357840,2.6449369,-0.34605308,0.587562 µm.
9.9875932,-0.52830061,-0.52382239,2.7927563,2.8036290,-0.38780602,0.587562 µm.
9.9875932,-0.52830061,-0.52382239,2.7927563,2.8036290,-0.38780602,0.587562 µm.
10.542460,-0.53009661,-0.52508409,2.9500665,2.9628633,-0.43190647,0.587562 µm.
10.542460,-0.53009661,-0.52508409,2.9500665,2.9628633,-0.43190647,0.587562 µm.
11.097326,-0.53199741,-0.52641623,3.1077353,3.1226726,-0.47834749,0.587562 µm.
11.097326,-0.53199741,-0.52641623,3.1077353,3.1226726,-0.47834749,0.587562 µm.
11.652192,-0.53400429,-0.52781916,3.2657843,3.2830902,-0.52712158,0.587562 µm.
11.652192,-0.53400429,-0.52781916,3.2657843,3.2830902,-0.52712158,0.587562 µm.
12.207058,-0.53611861,-0.52929322,3.4242350,3.4441498,-0.57822071,0.587562 µm.
12.207058,-0.53611861,-0.52929322,3.4242350,3.4441498,-0.57822071,0.587562 µm.
12.761925,-0.53834179,-0.53083876,3.5831096,3.6058857,-0.63163624,0.587562 µm.
12.761925,-0.53834179,-0.53083876,3.5831096,3.6058857,-0.63163624,0.587562 µm.
13.316791,-0.54067535,-0.53245612,3.7424308,3.7683327,-0.68735890,0.587562 µm.
13.316791,-0.54067535,-0.53245612,3.7424308,3.7683327,-0.68735890,0.587562 µm.
13.871657,-0.54312090,-0.53414568,3.9022215,3.9315262,-0.74537880,0.587562 µm.
13.871657,-0.54312090,-0.53414568,3.9022215,3.9315262,-0.74537880,0.587562 µm.
14.426524,-0.54568011,-0.53590780,4.0625053,4.0955022,-0.80568533,0.587562 µm.
14.426524,-0.54568011,-0.53590780,4.0625053,4.0955022,-0.80568533,0.587562 µm.
14.981390,-0.54835477,-0.53774285,4.2233065,4.2602972,-0.86826715,0.587562 µm.
14.981390,-0.54835477,-0.53774285,4.2233065,4.2602972,-0.86826715,0.587562 µm.
15.536256,-0.55114673,-0.53965120,4.3846496,4.4259487,-0.93311216,0.587562 µm.
15.536256,-0.55114673,-0.53965120,4.3846496,4.4259487,-0.93311216,0.587562 µm.
16.091122,-0.55405795,-0.54163321,4.5465600,4.5924945,-1.0002074,0.587562 µm.
16.091122,-0.55405795,-0.54163321,4.5465600,4.5924945,-1.0002074,0.587562 µm.
16.645989,-0.55709048,-0.54368924,4.7090637,4.7599735,-1.0695391,0.587562 µm.
16.645989,-0.55709048,-0.54368924,4.7090637,4.7599735,-1.0695391,0.587562 µm.
17.200855,-0.56024648,-0.54581965,4.8721873,4.9284252,-1.1410926,0.587562 µm.
17.200855,-0.56024648,-0.54581965,4.8721873,4.9284252,-1.1410926,0.587562 µm.
17.755721,-0.56352818,-0.54802478,5.0359581,5.0978899,-1.2148521,0.587562 µm.
17.755721,-0.56352818,-0.54802478,5.0359581,5.0978899,-1.2148521,0.587562 µm.
18.310588,-0.56693795,-0.55030496,5.2004043,5.2684090,-1.2908010,0.587562 µm.
18.310588,-0.56693795,-0.55030496,5.2004043,5.2684090,-1.2908010,0.587562 µm.
18.865454,-0.57047823,-0.55266049,5.3655549,5.4400246,-1.3689213,0.587562 µm.
18.865454,-0.57047823,-0.55266049,5.3655549,5.4400246,-1.3689213,0.587562 µm.
19.420320,-0.57415159,-0.55509168,5.5314397,5.6127798,-1.4491941,0.587562 µm.
19.420320,-0.57415159,-0.55509168,5.5314397,5.6127798,-1.4491941,0.587562 µm.
19.975186,-0.57796071,-0.55759878,5.6980894,5.7867187,-1.5315993,0.587562 µm.
19.975186,-0.57796071,-0.55759878,5.6980894,5.7867187,-1.5315993,0.587562 µm.
20.530053,-0.58190836,-0.56018202,5.8655356,5.9618865,-1.6161151,0.587562 µm.
20.530053,-0.58190836,-0.56018202,5.8655356,5.9618865,-1.6161151,0.587562 µm.
21.084919,-0.58599745,-0.56284162,6.0338110,6.1383295,-1.7027187,0.587562 µm.
21.084919,-0.58599745,-0.56284162,6.0338110,6.1383295,-1.7027187,0.587562 µm.
21.639785,-0.59023099,-0.56557771,6.2029495,6.3160951,-1.7913855,0.587562 µm.
21.639785,-0.59023099,-0.56557771,6.2029495,6.3160951,-1.7913855,0.587562 µm.
22.194652,-0.59461212,-0.56839041,6.3729860,6.4952321,-1.8820896,0.587562 µm.
22.194652,-0.59461212,-0.56839041,6.3729860,6.4952321,-1.8820896,0.587562 µm.
22.749518,-0.59914409,-0.57127977,6.5439564,6.6757902,-1.9748032,0.587562 µm.
22.749518,-0.59914409,-0.57127977,6.5439564,6.6757902,-1.9748032,0.587562 µm.
23.304384,-0.60383029,-0.57424579,6.7158984,6.8578207,-2.0694968,0.587562 µm.
23.304384,-0.60383029,-0.57424579,6.7158984,6.8578207,-2.0694968,0.587562 µm.
23.859250,-0.60867421,-0.57728839,6.8888504,7.0413764,-2.1661388,0.587562 µm.
23.859250,-0.60867421,-0.57728839,6.8888504,7.0413764,-2.1661388,0.587562 µm.
24.414117,-0.61367949,-0.58040740,7.0628529,7.2265114,-2.2646957,0.587562 µm.
24.414117,-0.61367949,-0.58040740,7.0628529,7.2265114,-2.2646957,0.587562 µm.
24.968983,-0.61884987,-0.58360258,7.2379473,7.4132812,-2.3651317,0.587562 µm.
24.968983,-0.61884987,-0.58360258,7.2379473,7.4132812,-2.3651317,0.587562 µm.
25.523849,-0.62418924,-0.58687358,7.4141770,7.6017431,-2.4674088,0.587562 µm.
25.523849,-0.62418924,-0.58687358,7.4141770,7.6017431,-2.4674088,0.587562 µm.
26.078716,-0.62970159,-0.59021994,7.5915871,7.7919562,-2.5714864,0.587562 µm.
