Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.136495,0.034187651,-0.026145291,9.1830498,9.2224714,-0.42745137,0.587562 µm.
10.361750,0.032887259,-0.029618837,9.3898059,9.4319031,-0.44632757,0.587562 µm.
10.361750,0.032887259,-0.029618837,9.3898059,9.4319031,-0.44632757,0.587562 µm.
10.587006,0.031583684,-0.033089191,9.5967463,9.6416362,-0.46558345,0.587562 µm.
10.587006,0.031583684,-0.033089191,9.5967463,9.6416362,-0.46558345,0.587562 µm.
10.812261,0.030278031,-0.036550796,9.8038758,9.8516777,-0.48521589,0.587562 µm.
10.812261,0.030278031,-0.036550796,9.8038758,9.8516777,-0.48521589,0.587562 µm.
11.037516,0.028971359,-0.039997932,10.011199,10.062035,-0.50522164,0.587562 µm.
11.037516,0.028971359,-0.039997932,10.011199,10.062035,-0.50522164,0.587562 µm.
11.262772,0.027664667,-0.043424714,10.218722,10.272715,-0.52559725,0.587562 µm.
11.262772,0.027664667,-0.043424714,10.218722,10.272715,-0.52559725,0.587562 µm.
11.488027,0.026358894,-0.046825087,10.426448,10.483725,-0.54633910,0.587562 µm.
11.488027,0.026358894,-0.046825087,10.426448,10.483725,-0.54633910,0.587562 µm.
11.713283,0.025054905,-0.050192821,10.634384,10.695073,-0.56744338,0.587562 µm.
11.713283,0.025054905,-0.050192821,10.634384,10.695073,-0.56744338,0.587562 µm.
11.938538,0.023753482,-0.053521511,10.842535,10.906765,-0.58890606,0.587562 µm.
11.938538,0.023753482,-0.053521511,10.842535,10.906765,-0.58890606,0.587562 µm.
12.163794,0.022455322,-0.056804570,11.050905,11.118810,-0.61072293,0.587562 µm.
12.163794,0.022455322,-0.056804570,11.050905,11.118810,-0.61072293,0.587562 µm.
12.389049,0.021161017,-0.060035224,11.259500,11.331214,-0.63288953,0.587562 µm.
12.389049,0.021161017,-0.060035224,11.259500,11.331214,-0.63288953,0.587562 µm.
12.614305,0.019871052,-0.063206513,11.468327,11.543986,-0.65540117,0.587562 µm.
12.614305,0.019871052,-0.063206513,11.468327,11.543986,-0.65540117,0.587562 µm.
12.839560,0.018585788,-0.066311279,11.677389,11.757132,-0.67825292,0.587562 µm.
12.839560,0.018585788,-0.066311279,11.677389,11.757132,-0.67825292,0.587562 µm.
13.064815,0.017305452,-0.069342168,11.886694,11.970661,-0.70143959,0.587562 µm.
13.064815,0.017305452,-0.069342168,11.886694,11.970661,-0.70143959,0.587562 µm.
13.290071,0.016030123,-0.072291620,12.096247,12.184580,-0.72495572,0.587562 µm.
13.290071,0.016030123,-0.072291620,12.096247,12.184580,-0.72495572,0.587562 µm.
13.515326,0.014759719,-0.075151868,12.306054,12.398896,-0.74879557,0.587562 µm.
13.515326,0.014759719,-0.075151868,12.306054,12.398896,-0.74879557,0.587562 µm.
13.740582,0.013493981,-0.077914929,12.516120,12.613618,-0.77295307,0.587562 µm.
13.740582,0.013493981,-0.077914929,12.516120,12.613618,-0.77295307,0.587562 µm.
13.965837,0.012232459,-0.080572601,12.726454,12.828753,-0.79742186,0.587562 µm.
13.965837,0.012232459,-0.080572601,12.726454,12.828753,-0.79742186,0.587562 µm.
14.191093,0.010974489,-0.083116456,12.937059,13.044309,-0.82219524,0.587562 µm.
14.191093,0.010974489,-0.083116456,12.937059,13.044309,-0.82219524,0.587562 µm.
14.416348,9.7191799E-003,-0.085537833,13.147944,13.260294,-0.84726615,0.587562 µm.
14.416348,9.7191799E-003,-0.085537833,13.147944,13.260294,-0.84726615,0.587562 µm.
14.641603,8.4653917E-003,-0.087827834,13.359115,13.476716,-0.87262718,0.587562 µm.
14.641603,8.4653917E-003,-0.087827834,13.359115,13.476716,-0.87262718,0.587562 µm.
14.866859,7.2117125E-003,-0.089977316,13.570578,13.693583,-0.89827050,0.587562 µm.
14.866859,7.2117125E-003,-0.089977316,13.570578,13.693583,-0.89827050,0.587562 µm.
15.092114,5.9564360E-003,-0.091976881,13.782341,13.910904,-0.92418790,0.587562 µm.
15.092114,5.9564360E-003,-0.091976881,13.782341,13.910904,-0.92418790,0.587562 µm.
15.317370,4.6975364E-003,-0.093816875,13.994410,14.128685,-0.95037072,0.587562 µm.
15.317370,4.6975364E-003,-0.093816875,13.994410,14.128685,-0.95037072,0.587562 µm.
15.542625,3.4326413E-003,-0.095487374,14.206794,14.346936,-0.97680985,0.587562 µm.
15.542625,3.4326413E-003,-0.095487374,14.206794,14.346936,-0.97680985,0.587562 µm.
15.767881,2.1590016E-003,-0.096978179,14.419499,14.565665,-1.0034957,0.587562 µm.
15.767881,2.1590016E-003,-0.096978179,14.419499,14.565665,-1.0034957,0.587562 µm.
15.993136,8.7346116E-004,-0.098278808,14.632534,14.784880,-1.0304181,0.587562 µm.
15.993136,8.7346116E-004,-0.098278808,14.632534,14.784880,-1.0304181,0.587562 µm.
16.218392,-4.2757877E-004,-0.099378486,14.845906,15.004590,-1.0575665,0.587562 µm.
16.218392,-4.2757877E-004,-0.099378486,14.845906,15.004590,-1.0575665,0.587562 µm.
16.443647,-1.7481955E-003,-0.10026613,15.059624,15.224803,-1.0849297,0.587562 µm.
16.443647,-1.7481955E-003,-0.10026613,15.059624,15.224803,-1.0849297,0.587562 µm.
16.668902,-3.0929858E-003,-0.10093036,15.273696,15.445527,-1.1124959,0.587562 µm.
16.668902,-3.0929858E-003,-0.10093036,15.273696,15.445527,-1.1124959,0.587562 µm.
16.894158,-4.4671081E-003,-0.10135946,15.488131,15.666772,-1.1402526,0.587562 µm.
16.894158,-4.4671081E-003,-0.10135946,15.488131,15.666772,-1.1402526,0.587562 µm.
17.119413,-5.8763307E-003,-0.10154137,15.702938,15.888546,-1.1681867,0.587562 µm.
17.119413,-5.8763307E-003,-0.10154137,15.702938,15.888546,-1.1681867,0.587562 µm.
17.344669,-7.3270820E-003,-0.10146372,15.918125,16.110857,-1.1962845,0.587562 µm.
17.344669,-7.3270820E-003,-0.10146372,15.918125,16.110857,-1.1962845,0.587562 µm.
17.569924,-8.8265059E-003,-0.10111375,16.133703,16.333715,-1.2245313,0.587562 µm.
17.569924,-8.8265059E-003,-0.10111375,16.133703,16.333715,-1.2245313,0.587562 µm.
17.795180,-0.010382522,-0.10047833,16.349682,16.557129,-1.2529120,0.587562 µm.
17.795180,-0.010382522,-0.10047833,16.349682,16.557129,-1.2529120,0.587562 µm.
18.020435,-0.012003892,-0.099543984,16.566072,16.781107,-1.2814102,0.587562 µm.
18.020435,-0.012003892,-0.099543984,16.566072,16.781107,-1.2814102,0.587562 µm.
18.245691,-0.013700287,-0.098296796,16.782883,17.005658,-1.3100089,0.587562 µm.
18.245691,-0.013700287,-0.098296796,16.782883,17.005658,-1.3100089,0.587562 µm.
18.470946,-0.015482374,-0.096722458,17.000126,17.230793,-1.3386902,0.587562 µm.
18.470946,-0.015482374,-0.096722458,17.000126,17.230793,-1.3386902,0.587562 µm.
18.696201,-0.017361888,-0.094806229,17.217813,17.456520,-1.3674350,0.587562 µm.
18.696201,-0.017361888,-0.094806229,17.217813,17.456520,-1.3674350,0.587562 µm.
18.921457,-0.019351734,-0.092532925,17.435956,17.682848,-1.3962234,0.587562 µm.
18.921457,-0.019351734,-0.092532925,17.435956,17.682848,-1.3962234,0.587562 µm.
19.146712,-0.021466087,-0.089886896,17.654566,17.909787,-1.4250340,0.587562 µm.
19.146712,-0.021466087,-0.089886896,17.654566,17.909787,-1.4250340,0.587562 µm.
19.371968,-0.023720498,-0.086852015,17.873657,18.137346,-1.4538447,0.587562 µm.
19.371968,-0.023720498,-0.086852015,17.873657,18.137346,-1.4538447,0.587562 µm.
19.597223,-0.026132020,-0.083411647,18.093242,18.365536,-1.4826317,0.587562 µm.
19.597223,-0.026132020,-0.083411647,18.093242,18.365536,-1.4826317,0.587562 µm.
19.822479,-0.028719341,-0.079548639,18.313335,18.594365,-1.5113701,0.587562 µm.
19.822479,-0.028719341,-0.079548639,18.313335,18.594365,-1.5113701,0.587562 µm.
20.047734,-0.031502927,-0.075245290,18.533950,18.823843,-1.5400335,0.587562 µm.
20.047734,-0.031502927,-0.075245290,18.533950,18.823843,-1.5400335,0.587562 µm.
20.272989,-0.034505185,-0.070483331,18.755102,19.053981,-1.5685940,0.587562 µm.
20.272989,-0.034505185,-0.070483331,18.755102,19.053981,-1.5685940,0.587562 µm.
20.498245,-0.037750641,-0.065243896,18.976806,19.284789,-1.5970220,0.587562 µm.
20.498245,-0.037750641,-0.065243896,18.976806,19.284789,-1.5970220,0.587562 µm.
20.723500,-0.041266136,-0.059507497,19.199080,19.516275,-1.6252862,0.587562 µm.
20.723500,-0.041266136,-0.059507497,19.199080,19.516275,-1.6252862,0.587562 µm.
20.948756,-0.045081042,-0.053253996,19.421940,19.748452,-1.6533535,0.587562 µm.
20.948756,-0.045081042,-0.053253996,19.421940,19.748452,-1.6533535,0.587562 µm.
21.174011,-0.049227501,-0.046462570,19.645405,19.981328,-1.6811886,0.587562 µm.
21.174011,-0.049227501,-0.046462570,19.645405,19.981328,-1.6811886,0.587562 µm.
21.399267,-0.053740691,-0.039111682,19.869492,20.214915,-1.7087545,0.587562 µm.
21.399267,-0.053740691,-0.039111682,19.869492,20.214915,-1.7087545,0.587562 µm.
21.624522,-0.058659120,-0.031179041,20.094222,20.449223,-1.7360114,0.587562 µm.
21.624522,-0.058659120,-0.031179041,20.094222,20.449223,-1.7360114,0.587562 µm.
21.849778,-0.064024960,-0.022641567,20.319616,20.684262,-1.7629175,0.587562 µm.
21.849778,-0.064024960,-0.022641567,20.319616,20.684262,-1.7629175,0.587562 µm.
22.075033,-0.069884403,-0.013475347,20.545694,20.920043,-1.7894280,0.587562 µm.
22.075033,-0.069884403,-0.013475347,20.545694,20.920043,-1.7894280,0.587562 µm.
22.300288,-0.076288081,-3.6555941E-003,20.772481,21.156578,-1.8154957,0.587562 µm.
22.300288,-0.076288081,-3.6555941E-003,20.772481,21.156578,-1.8154957,0.587562 µm.
22.525544,-0.083291514,6.8434060E-003,21.000000,21.393876,-1.8410700,0.587562 µm.
22.525544,-0.083291514,6.8434060E-003,21.000000,21.393876,-1.8410700,0.587562 µm.
0.00000000,0.14364756,0.14364756,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14364756,0.14364756,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22525544,0.14362681,0.14359026,0.20285136,0.20285156,-9.6936702E-005,0.656273 µm.
0.22525544,0.14362681,0.14359026,0.20285136,0.20285156,-9.6936702E-005,0.656273 µm.
0.45051088,0.14356520,0.14341840,0.40570639,0.40570939,-7.3960153E-004,0.656273 µm.
0.45051088,0.14356520,0.14341840,0.40570639,0.40570939,-7.3960153E-004,0.656273 µm.
0.67576632,0.14346280,0.14313214,0.60856874,0.60857976,-1.8106645E-003,0.656273 µm.
0.67576632,0.14346280,0.14313214,0.60856874,0.60857976,-1.8106645E-003,0.656273 µm.
0.90102175,0.14331974,0.14273174,0.81144208,0.81146894,-3.3100579E-003,0.656273 µm.
0.90102175,0.14331974,0.14273174,0.81144208,0.81146894,-3.3100579E-003,0.656273 µm.
1.1262772,0.14313618,0.14221753,1.0143301,1.0143832,-5.2376865E-003,0.656273 µm.
1.1262772,0.14313618,0.14221753,1.0143301,1.0143832,-5.2376865E-003,0.656273 µm.
1.3515326,0.14291235,0.14158998,1.2172364,1.2173289,-7.5934276E-003,0.656273 µm.
1.3515326,0.14291235,0.14158998,1.2172364,1.2173289,-7.5934276E-003,0.656273 µm.
1.5767881,0.14264850,0.14084965,1.4201648,1.4203122,-0.010377167,0.656273 µm.
1.5767881,0.14264850,0.14084965,1.4201648,1.4203122,-0.010377167,0.656273 µm.
1.8020435,0.14234497,0.13999718,1.6231188,1.6233394,-0.013588652,0.656273 µm.
1.8020435,0.14234497,0.13999718,1.6231188,1.6233394,-0.013588652,0.656273 µm.
2.0272989,0.14200211,0.13903334,1.8261022,1.8264169,-0.017227710,0.656273 µm.
2.0272989,0.14200211,0.13903334,1.8261022,1.8264169,-0.017227710,0.656273 µm.
2.2525544,0.14162034,0.13795898,2.0291187,2.0295509,-0.021294105,0.656273 µm.
2.2525544,0.14162034,0.13795898,2.0291187,2.0295509,-0.021294105,0.656273 µm.
2.4778098,0.14120011,0.13677508,2.2321719,2.2327477,-0.025787566,0.656273 µm.
2.4778098,0.14120011,0.13677508,2.2321719,2.2327477,-0.025787566,0.656273 µm.
2.7030653,0.14074194,0.13548269,2.4352657,2.4360137,-0.030707795,0.656273 µm.
2.7030653,0.14074194,0.13548269,2.4352657,2.4360137,-0.030707795,0.656273 µm.
2.9283207,0.14024638,0.13408298,2.6384036,2.6393552,-0.036054459,0.656273 µm.
2.9283207,0.14024638,0.13408298,2.6384036,2.6393552,-0.036054459,0.656273 µm.
3.1535761,0.13971403,0.13257724,2.8415894,2.8427784,-0.041827194,0.656273 µm.
3.1535761,0.13971403,0.13257724,2.8415894,2.8427784,-0.041827194,0.656273 µm.
3.3788316,0.13914553,0.13096682,3.0448268,3.0462898,-0.048025600,0.656273 µm.
3.3788316,0.13914553,0.13096682,3.0448268,3.0462898,-0.048025600,0.656273 µm.
3.6040870,0.13854157,0.12925323,3.2481197,3.2498957,-0.054649244,0.656273 µm.
3.6040870,0.13854157,0.12925323,3.2481197,3.2498957,-0.054649244,0.656273 µm.
3.8293425,0.13790288,0.12743804,3.4514717,3.4536025,-0.061697652,0.656273 µm.
3.8293425,0.13790288,0.12743804,3.4514717,3.4536025,-0.061697652,0.656273 µm.
4.0545979,0.13723025,0.12552295,3.6548867,3.6574165,-0.069170317,0.656273 µm.
4.0545979,0.13723025,0.12552295,3.6548867,3.6574165,-0.069170317,0.656273 µm.
4.2798533,0.13652449,0.12350976,3.8583683,3.8613442,-0.077066690,0.656273 µm.
4.2798533,0.13652449,0.12350976,3.8583683,3.8613442,-0.077066690,0.656273 µm.
4.5051088,0.13578646,0.12140039,4.0619205,4.0653918,-0.085386180,0.656273 µm.
4.5051088,0.13578646,0.12140039,4.0619205,4.0653918,-0.085386180,0.656273 µm.
4.7303642,0.13501706,0.11919684,4.2655471,4.2695659,-0.094128155,0.656273 µm.
4.7303642,0.13501706,0.11919684,4.2655471,4.2695659,-0.094128155,0.656273 µm.
4.9556196,0.13421723,0.11690125,4.4692518,4.4738730,-0.10329194,0.656273 µm.
4.9556196,0.13421723,0.11690125,4.4692518,4.4738730,-0.10329194,0.656273 µm.
5.1808751,0.13338795,0.11451586,4.6730386,4.6783193,-0.11287680,0.656273 µm.
5.1808751,0.13338795,0.11451586,4.6730386,4.6783193,-0.11287680,0.656273 µm.
5.4061305,0.13253023,0.11204301,4.8769113,4.8829115,-0.12288198,0.656273 µm.
5.4061305,0.13253023,0.11204301,4.8769113,4.8829115,-0.12288198,0.656273 µm.
5.6313860,0.13164512,0.10948517,5.0808737,5.0876559,-0.13330664,0.656273 µm.
5.6313860,0.13164512,0.10948517,5.0808737,5.0876559,-0.13330664,0.656273 µm.
5.8566414,0.13073371,0.10684492,5.2849300,5.2925592,-0.14414991,0.656273 µm.
5.8566414,0.13073371,0.10684492,5.2849300,5.2925592,-0.14414991,0.656273 µm.
6.0818968,0.12979712,0.10412495,5.4890839,5.4976278,-0.15541086,0.656273 µm.
6.0818968,0.12979712,0.10412495,5.4890839,5.4976278,-0.15541086,0.656273 µm.
6.3071523,0.12883648,0.10132806,5.6933394,5.7028683,-0.16708850,0.656273 µm.
6.3071523,0.12883648,0.10132806,5.6933394,5.7028683,-0.16708850,0.656273 µm.
6.5324077,0.12785299,0.098457185,5.8977006,5.9082872,-0.17918177,0.656273 µm.
6.5324077,0.12785299,0.098457185,5.8977006,5.9082872,-0.17918177,0.656273 µm.
6.7576632,0.12684783,0.095515366,6.1021714,6.1138911,-0.19168956,0.656273 µm.
6.7576632,0.12684783,0.095515366,6.1021714,6.1138911,-0.19168956,0.656273 µm.
6.9829186,0.12582225,0.092505770,6.3067560,6.3196867,-0.20461069,0.656273 µm.
6.9829186,0.12582225,0.092505770,6.3067560,6.3196867,-0.20461069,0.656273 µm.
7.2081740,0.12477749,0.089431683,6.5114583,6.5256806,-0.21794390,0.656273 µm.
7.2081740,0.12477749,0.089431683,6.5114583,6.5256806,-0.21794390,0.656273 µm.
7.4334295,0.12371483,0.086296518,6.7162825,6.7318795,-0.23168786,0.656273 µm.
7.4334295,0.12371483,0.086296518,6.7162825,6.7318795,-0.23168786,0.656273 µm.
7.6586849,0.12263555,0.083103809,6.9212328,6.9382900,-0.24584118,0.656273 µm.
7.6586849,0.12263555,0.083103809,6.9212328,6.9382900,-0.24584118,0.656273 µm.
7.8839403,0.12154097,0.079857220,7.1263133,7.1449188,-0.26040237,0.656273 µm.
7.8839403,0.12154097,0.079857220,7.1263133,7.1449188,-0.26040237,0.656273 µm.
8.1091958,0.12043241,0.076560544,7.3315282,7.3517728,-0.27536985,0.656273 µm.
8.1091958,0.12043241,0.076560544,7.3315282,7.3517728,-0.27536985,0.656273 µm.
8.3344512,0.11931120,0.073217702,7.5368818,7.5588586,-0.29074198,0.656273 µm.
8.3344512,0.11931120,0.073217702,7.5368818,7.5588586,-0.29074198,0.656273 µm.
8.5597067,0.11817867,0.069832751,7.7423785,7.7661831,-0.30651699,0.656273 µm.
8.5597067,0.11817867,0.069832751,7.7423785,7.7661831,-0.30651699,0.656273 µm.
8.7849621,0.11703618,0.066409880,7.9480224,7.9737532,-0.32269304,0.656273 µm.
8.7849621,0.11703618,0.066409880,7.9480224,7.9737532,-0.32269304,0.656273 µm.
9.0102175,0.11588505,0.062953418,8.1538181,8.1815756,-0.33926817,0.656273 µm.
9.0102175,0.11588505,0.062953418,8.1538181,8.1815756,-0.33926817,0.656273 µm.
9.2354730,0.11472663,0.059467829,8.3597699,8.3896573,-0.35624032,0.656273 µm.
9.2354730,0.11472663,0.059467829,8.3597699,8.3896573,-0.35624032,0.656273 µm.
9.4607284,0.11356226,0.055957723,8.5658824,8.5980052,-0.37360731,0.656273 µm.
9.4607284,0.11356226,0.055957723,8.5658824,8.5980052,-0.37360731,0.656273 µm.
9.6859838,0.11239324,0.052427851,8.7721600,8.8066262,-0.39136686,0.656273 µm.
9.6859838,0.11239324,0.052427851,8.7721600,8.8066262,-0.39136686,0.656273 µm.
9.9112393,0.11122088,0.048883111,8.9786074,9.0155275,-0.40951654,0.656273 µm.
9.9112393,0.11122088,0.048883111,8.9786074,9.0155275,-0.40951654,0.656273 µm.
10.136495,0.11004646,0.045328552,9.1852292,9.2247159,-0.42805379,0.656273 µm.
10.136495,0.11004646,0.045328552,9.1852292,9.2247159,-0.42805379,0.656273 µm.
10.361750,0.10887125,0.041769374,9.3920300,9.4341986,-0.44697594,0.656273 µm.
10.361750,0.10887125,0.041769374,9.3920300,9.4341986,-0.44697594,0.656273 µm.
10.587006,0.10769644,0.038210930,9.5990148,9.6439827,-0.46628014,0.656273 µm.
10.587006,0.10769644,0.038210930,9.5990148,9.6439827,-0.46628014,0.656273 µm.
10.812261,0.10652325,0.034658734,9.8061882,9.8540754,-0.48596341,0.656273 µm.
10.812261,0.10652325,0.034658734,9.8061882,9.8540754,-0.48596341,0.656273 µm.
11.037516,0.10535279,0.031118460,10.013555,10.064484,-0.50602260,0.656273 µm.
11.037516,0.10535279,0.031118460,10.013555,10.064484,-0.50602260,0.656273 µm.
11.262772,0.10418615,0.027595945,10.221121,10.275215,-0.52645439,0.656273 µm.
11.262772,0.10418615,0.027595945,10.221121,10.275215,-0.52645439,0.656273 µm.
11.488027,0.10302438,0.024097197,10.428890,10.486277,-0.54725530,0.656273 µm.
11.488027,0.10302438,0.024097197,10.428890,10.486277,-0.54725530,0.656273 µm.
11.713283,0.10186842,0.020628392,10.636868,10.697676,-0.56842165,0.656273 µm.
11.713283,0.10186842,0.020628392,10.636868,10.697676,-0.56842165,0.656273 µm.
11.938538,0.10071917,0.017195884,10.845060,10.909420,-0.58994957,0.656273 µm.
11.938538,0.10071917,0.017195884,10.845060,10.909420,-0.58994957,0.656273 µm.
12.163794,0.099577422,0.013806204,11.053471,11.121516,-0.61183498,0.656273 µm.
12.163794,0.099577422,0.013806204,11.053471,11.121516,-0.61183498,0.656273 µm.
12.389049,0.098443894,0.010466067,11.262107,11.333972,-0.63407358,0.656273 µm.
12.389049,0.098443894,0.010466067,11.262107,11.333972,-0.63407358,0.656273 µm.
12.614305,0.097319190,7.1823749E-003,11.470972,11.546796,-0.65666087,0.656273 µm.
12.614305,0.097319190,7.1823749E-003,11.470972,11.546796,-0.65666087,0.656273 µm.
12.839560,0.096203800,3.9622227E-003,11.680074,11.759994,-0.67959208,0.656273 µm.
12.839560,0.096203800,3.9622227E-003,11.680074,11.759994,-0.67959208,0.656273 µm.
13.064815,0.095098091,8.1290045E-004,11.889417,11.973575,-0.70286221,0.656273 µm.
13.064815,0.095098091,8.1290045E-004,11.889417,11.973575,-0.70286221,0.656273 µm.
13.290071,0.094002289,-2.2581002E-003,12.099007,12.187545,-0.72646599,0.656273 µm.
13.290071,0.094002289,-2.2581002E-003,12.099007,12.187545,-0.72646599,0.656273 µm.
13.515326,0.092916469,-5.2430812E-003,12.308850,12.401914,-0.75039788,0.656273 µm.
13.515326,0.092916469,-5.2430812E-003,12.308850,12.401914,-0.75039788,0.656273 µm.
13.740582,0.091840537,-8.1341332E-003,12.518952,12.616688,-0.77465203,0.656273 µm.
13.740582,0.091840537,-8.1341332E-003,12.518952,12.616688,-0.77465203,0.656273 µm.
13.965837,0.090774219,-0.010923130,12.729320,12.831875,-0.79922230,0.656273 µm.
13.965837,0.090774219,-0.010923130,12.729320,12.831875,-0.79922230,0.656273 µm.
14.191093,0.089717043,-0.013601721,12.939959,13.047484,-0.82410224,0.656273 µm.
14.191093,0.089717043,-0.013601721,12.939959,13.047484,-0.82410224,0.656273 µm.
14.416348,0.088668316,-0.016161330,13.150876,13.263521,-0.84928503,0.656273 µm.
14.416348,0.088668316,-0.016161330,13.150876,13.263521,-0.84928503,0.656273 µm.
14.641603,0.087627114,-0.018593143,13.362078,13.479996,-0.87476351,0.656273 µm.
14.641603,0.087627114,-0.018593143,13.362078,13.479996,-0.87476351,0.656273 µm.
14.866859,0.086592254,-0.020888106,13.573571,13.696916,-0.90053016,0.656273 µm.
14.866859,0.086592254,-0.020888106,13.573571,13.696916,-0.90053016,0.656273 µm.
15.092114,0.085562272,-0.023036915,13.785363,13.914289,-0.92657702,0.656273 µm.
15.092114,0.085562272,-0.023036915,13.785363,13.914289,-0.92657702,0.656273 µm.
15.317370,0.084535404,-0.025030012,13.997459,14.132124,-0.95289576,0.656273 µm.
15.317370,0.084535404,-0.025030012,13.997459,14.132124,-0.95289576,0.656273 µm.
15.542625,0.083509557,-0.026857574,14.209869,14.350428,-0.97947758,0.656273 µm.
15.542625,0.083509557,-0.026857574,14.209869,14.350428,-0.97947758,0.656273 µm.
15.767881,0.082482280,-0.028509509,14.422598,14.569210,-1.0063132,0.656273 µm.
15.767881,0.082482280,-0.028509509,14.422598,14.569210,-1.0063132,0.656273 µm.
15.993136,0.081450736,-0.029975443,14.635656,14.788479,-1.0333930,0.656273 µm.
15.993136,0.081450736,-0.029975443,14.635656,14.788479,-1.0333930,0.656273 µm.
16.218392,0.080411667,-0.031244717,14.849048,15.008242,-1.0607065,0.656273 µm.
16.218392,0.080411667,-0.031244717,14.849048,15.008242,-1.0607065,0.656273 µm.
16.443647,0.079361363,-0.032306371,15.062785,15.228508,-1.0882431,0.656273 µm.
16.443647,0.079361363,-0.032306371,15.062785,15.228508,-1.0882431,0.656273 µm.
16.668902,0.078295620,-0.033149141,15.276874,15.449286,-1.1159913,0.656273 µm.
16.668902,0.078295620,-0.033149141,15.276874,15.449286,-1.1159913,0.656273 µm.
16.894158,0.077209701,-0.033761446,15.491323,15.670585,-1.1439392,0.656273 µm.
16.894158,0.077209701,-0.033761446,15.491323,15.670585,-1.1439392,0.656273 µm.
17.119413,0.076098292,-0.034131376,15.706142,15.892412,-1.1720741,0.656273 µm.
17.119413,0.076098292,-0.034131376,15.706142,15.892412,-1.1720741,0.656273 µm.
17.344669,0.074955450,-0.034246683,15.921339,16.114778,-1.2003828,0.656273 µm.
17.344669,0.074955450,-0.034246683,15.921339,16.114778,-1.2003828,0.656273 µm.
17.569924,0.073774557,-0.034094768,16.136924,16.337690,-1.2288511,0.656273 µm.
17.569924,0.073774557,-0.034094768,16.136924,16.337690,-1.2288511,0.656273 µm.
17.795180,0.072548256,-0.033662671,16.352908,16.561158,-1.2574644,0.656273 µm.
17.795180,0.072548256,-0.033662671,16.352908,16.561158,-1.2574644,0.656273 µm.
18.020435,0.071268395,-0.032937054,16.569299,16.785191,-1.2862071,0.656273 µm.
18.020435,0.071268395,-0.032937054,16.569299,16.785191,-1.2862071,0.656273 µm.
18.245691,0.069925957,-0.031904191,16.786108,17.009797,-1.3150627,0.656273 µm.
18.245691,0.069925957,-0.031904191,16.786108,17.009797,-1.3150627,0.656273 µm.
18.470946,0.068510984,-0.030549952,17.003346,17.234987,-1.3440139,0.656273 µm.
18.470946,0.068510984,-0.030549952,17.003346,17.234987,-1.3440139,0.656273 µm.
18.696201,0.067012509,-0.028859787,17.221025,17.460768,-1.3730424,0.656273 µm.
18.696201,0.067012509,-0.028859787,17.221025,17.460768,-1.3730424,0.656273 µm.
18.921457,0.065418450,-0.026818711,17.439155,17.687152,-1.4021289,0.656273 µm.
18.921457,0.065418450,-0.026818711,17.439155,17.687152,-1.4021289,0.656273 µm.
19.146712,0.063715533,-0.024411285,17.657749,17.914146,-1.4312531,0.656273 µm.
19.146712,0.063715533,-0.024411285,17.657749,17.914146,-1.4312531,0.656273 µm.
19.371968,0.061889175,-0.021621601,17.876820,18.141761,-1.4603934,0.656273 µm.
19.371968,0.061889175,-0.021621601,17.876820,18.141761,-1.4603934,0.656273 µm.
19.597223,0.059923378,-0.018433260,18.096379,18.370005,-1.4895272,0.656273 µm.
19.597223,0.059923378,-0.018433260,18.096379,18.370005,-1.4895272,0.656273 µm.
19.822479,0.057800601,-0.014829352,18.316442,18.598890,-1.5186304,0.656273 µm.
19.822479,0.057800601,-0.014829352,18.316442,18.598890,-1.5186304,0.656273 µm.
20.047734,0.055501622,-0.010792436,18.537021,18.828425,-1.5476777,0.656273 µm.
20.047734,0.055501622,-0.010792436,18.537021,18.828425,-1.5476777,0.656273 µm.
20.272989,0.053005389,-6.3045145E-003,18.758132,19.058619,-1.5766421,0.656273 µm.
20.272989,0.053005389,-6.3045145E-003,18.758132,19.058619,-1.5766421,0.656273 µm.
20.498245,0.050288854,-1.3470116E-003,18.979790,19.289482,-1.6054955,0.656273 µm.
20.498245,0.050288854,-1.3470116E-003,18.979790,19.289482,-1.6054955,0.656273 µm.
20.723500,0.047326788,4.0992556E-003,19.202011,19.521025,-1.6342076,0.656273 µm.
20.723500,0.047326788,4.0992556E-003,19.202011,19.521025,-1.6342076,0.656273 µm.
20.948756,0.044091584,0.010054103,19.424812,19.753258,-1.6627467,0.656273 µm.
20.948756,0.044091584,0.010054103,19.424812,19.753258,-1.6627467,0.656273 µm.
21.174011,0.040553028,0.016538012,19.648209,19.986191,-1.6910791,0.656273 µm.
21.174011,0.040553028,0.016538012,19.648209,19.986191,-1.6910791,0.656273 µm.
21.399267,0.036678056,0.023572158,19.872222,20.219835,-1.7191690,0.656273 µm.
21.399267,0.036678056,0.023572158,19.872222,20.219835,-1.7191690,0.656273 µm.
21.624522,0.032430477,0.031178445,20.096869,20.454200,-1.7469786,0.656273 µm.
21.624522,0.032430477,0.031178445,20.096869,20.454200,-1.7469786,0.656273 µm.
21.849778,0.027770672,0.039379545,20.322171,20.689296,-1.7744676,0.656273 µm.
21.849778,0.027770672,0.039379545,20.322171,20.689296,-1.7744676,0.656273 µm.
