Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8300000,0.16321623,0.13944213,8.3975111,8.4060377,-0.10143410,0.486133 µm.
5.0600000,0.16148317,0.13554135,8.7985662,8.8083666,-0.11126252,0.486133 µm.
5.0600000,0.16148317,0.13554135,8.7985662,8.8083666,-0.11126252,0.486133 µm.
5.2900000,0.15967373,0.13149266,9.1997866,9.2109815,-0.12153844,0.486133 µm.
5.2900000,0.15967373,0.13149266,9.1997866,9.2109815,-0.12153844,0.486133 µm.
5.5200000,0.15778830,0.12730068,9.6011805,9.6138959,-0.13226043,0.486133 µm.
5.5200000,0.15778830,0.12730068,9.6011805,9.6138959,-0.13226043,0.486133 µm.
5.7500000,0.15582726,0.12297026,10.002756,10.017123,-0.14342697,0.486133 µm.
5.7500000,0.15582726,0.12297026,10.002756,10.017123,-0.14342697,0.486133 µm.
5.9800000,0.15379097,0.11850647,10.404520,10.420676,-0.15503648,0.486133 µm.
5.9800000,0.15379097,0.11850647,10.404520,10.420676,-0.15503648,0.486133 µm.
6.2100000,0.15167972,0.11391460,10.806482,10.824569,-0.16708724,0.486133 µm.
6.2100000,0.15167972,0.11391460,10.806482,10.824569,-0.16708724,0.486133 µm.
6.4400000,0.14949377,0.10920014,11.208650,11.228815,-0.17957746,0.486133 µm.
6.4400000,0.14949377,0.10920014,11.208650,11.228815,-0.17957746,0.486133 µm.
6.6700000,0.14723335,0.10436886,11.611032,11.633427,-0.19250523,0.486133 µm.
6.6700000,0.14723335,0.10436886,11.611032,11.633427,-0.19250523,0.486133 µm.
6.9000000,0.14489859,0.099426696,12.013636,12.038419,-0.20586856,0.486133 µm.
6.9000000,0.14489859,0.099426696,12.013636,12.038419,-0.20586856,0.486133 µm.
7.1300000,0.14248957,0.094379858,12.416471,12.443805,-0.21966530,0.486133 µm.
7.1300000,0.14248957,0.094379858,12.416471,12.443805,-0.21966530,0.486133 µm.
7.3600000,0.14000630,0.089234769,12.819544,12.849599,-0.23389323,0.486133 µm.
7.3600000,0.14000630,0.089234769,12.819544,12.849599,-0.23389323,0.486133 µm.
7.5900000,0.13744868,0.083998090,13.222866,13.255813,-0.24854997,0.486133 µm.
7.5900000,0.13744868,0.083998090,13.222866,13.255813,-0.24854997,0.486133 µm.
7.8200000,0.13481652,0.078676720,13.626443,13.662462,-0.26363304,0.486133 µm.
7.8200000,0.13481652,0.078676720,13.626443,13.662462,-0.26363304,0.486133 µm.
8.0500000,0.13210952,0.073277794,14.030286,14.069560,-0.27913981,0.486133 µm.
8.0500000,0.13210952,0.073277794,14.030286,14.069560,-0.27913981,0.486133 µm.
8.2800000,0.12932726,0.067808693,14.434403,14.477120,-0.29506751,0.486133 µm.
8.2800000,0.12932726,0.067808693,14.434403,14.477120,-0.29506751,0.486133 µm.
8.5100000,0.12646918,0.062277039,14.838802,14.885157,-0.31141322,0.486133 µm.
8.5100000,0.12646918,0.062277039,14.838802,14.885157,-0.31141322,0.486133 µm.
8.7400000,0.12353457,0.056690702,15.243494,15.293684,-0.32817390,0.486133 µm.
8.7400000,0.12353457,0.056690702,15.243494,15.293684,-0.32817390,0.486133 µm.
8.9700000,0.12052254,0.051057804,15.648487,15.702716,-0.34534630,0.486133 µm.
8.9700000,0.12052254,0.051057804,15.648487,15.702716,-0.34534630,0.486133 µm.
9.2000000,0.11743206,0.045386717,16.053790,16.112266,-0.36292703,0.486133 µm.
9.2000000,0.11743206,0.045386717,16.053790,16.112266,-0.36292703,0.486133 µm.
9.4300000,0.11426187,0.039686072,16.459414,16.522350,-0.38091252,0.486133 µm.
9.4300000,0.11426187,0.039686072,16.459414,16.522350,-0.38091252,0.486133 µm.
9.6600000,0.11101049,0.033964756,16.865367,16.932980,-0.39929902,0.486133 µm.
9.6600000,0.11101049,0.033964756,16.865367,16.932980,-0.39929902,0.486133 µm.
9.8900000,0.10767625,0.028231920,17.271659,17.344172,-0.41808258,0.486133 µm.
9.8900000,0.10767625,0.028231920,17.271659,17.344172,-0.41808258,0.486133 µm.
10.120000,0.10425718,0.022496983,17.678301,17.755940,-0.43725905,0.486133 µm.
10.120000,0.10425718,0.022496983,17.678301,17.755940,-0.43725905,0.486133 µm.
10.350000,0.10075106,0.016769630,18.085302,18.168299,-0.45682407,0.486133 µm.
10.350000,0.10075106,0.016769630,18.085302,18.168299,-0.45682407,0.486133 µm.
10.580000,0.097155377,0.011059820,18.492672,18.581263,-0.47677306,0.486133 µm.
10.580000,0.097155377,0.011059820,18.492672,18.581263,-0.47677306,0.486133 µm.
10.810000,0.093467275,5.3777877E-003,18.900422,18.994846,-0.49710121,0.486133 µm.
10.810000,0.093467275,5.3777877E-003,18.900422,18.994846,-0.49710121,0.486133 µm.
11.040000,0.089683567,-2.6595007E-004,19.308563,19.409064,-0.51780346,0.486133 µm.
11.040000,0.089683567,-2.6595007E-004,19.308563,19.409064,-0.51780346,0.486133 µm.
11.270000,0.085800685,-5.8605939E-003,19.717105,19.823931,-0.53887450,0.486133 µm.
11.270000,0.085800685,-5.8605939E-003,19.717105,19.823931,-0.53887450,0.486133 µm.
11.500000,0.081814658,-0.011395056,20.126059,20.239462,-0.56030874,0.486133 µm.
11.500000,0.081814658,-0.011395056,20.126059,20.239462,-0.56030874,0.486133 µm.
11.730000,0.077721074,-0.016857956,20.535437,20.655673,-0.58210033,0.486133 µm.
11.730000,0.077721074,-0.016857956,20.535437,20.655673,-0.58210033,0.486133 µm.
11.960000,0.073515055,-0.022237617,20.945249,21.072578,-0.60424311,0.486133 µm.
11.960000,0.073515055,-0.022237617,20.945249,21.072578,-0.60424311,0.486133 µm.
12.190000,0.069191210,-0.027522063,21.355508,21.490193,-0.62673061,0.486133 µm.
12.190000,0.069191210,-0.027522063,21.355508,21.490193,-0.62673061,0.486133 µm.
12.420000,0.064743604,-0.032699011,21.766225,21.908533,-0.64955605,0.486133 µm.
12.420000,0.064743604,-0.032699011,21.766225,21.908533,-0.64955605,0.486133 µm.
12.650000,0.060165714,-0.037755869,22.177413,22.327613,-0.67271229,0.486133 µm.
12.650000,0.060165714,-0.037755869,22.177413,22.327613,-0.67271229,0.486133 µm.
12.880000,0.055450383,-0.042679731,22.589083,22.747449,-0.69619185,0.486133 µm.
12.880000,0.055450383,-0.042679731,22.589083,22.747449,-0.69619185,0.486133 µm.
13.110000,0.050589773,-0.047457371,23.001249,23.168056,-0.71998685,0.486133 µm.
13.110000,0.050589773,-0.047457371,23.001249,23.168056,-0.71998685,0.486133 µm.
13.340000,0.045575313,-0.052075241,23.413924,23.589451,-0.74408904,0.486133 µm.
13.340000,0.045575313,-0.052075241,23.413924,23.589451,-0.74408904,0.486133 µm.
13.570000,0.040397646,-0.056519463,23.827121,24.011649,-0.76848975,0.486133 µm.
13.570000,0.040397646,-0.056519463,23.827121,24.011649,-0.76848975,0.486133 µm.
13.800000,0.035046566,-0.060775825,24.240854,24.434665,-0.79317986,0.486133 µm.
13.800000,0.035046566,-0.060775825,24.240854,24.434665,-0.79317986,0.486133 µm.
14.030000,0.029510956,-0.064829778,24.655137,24.858517,-0.81814979,0.486133 µm.
14.030000,0.029510956,-0.064829778,24.655137,24.858517,-0.81814979,0.486133 µm.
14.260000,0.023778722,-0.068666426,25.069983,25.283219,-0.84338949,0.486133 µm.
14.260000,0.023778722,-0.068666426,25.069983,25.283219,-0.84338949,0.486133 µm.
14.490000,0.017836714,-0.072270525,25.485409,25.708790,-0.86888840,0.486133 µm.
14.490000,0.017836714,-0.072270525,25.485409,25.708790,-0.86888840,0.486133 µm.
14.720000,0.011670651,-0.075626478,25.901429,26.135244,-0.89463541,0.486133 µm.
14.720000,0.011670651,-0.075626478,25.901429,26.135244,-0.89463541,0.486133 µm.
14.950000,5.2650334E-003,-0.078718326,26.318058,26.562598,-0.92061887,0.486133 µm.
14.950000,5.2650334E-003,-0.078718326,26.318058,26.562598,-0.92061887,0.486133 µm.
15.180000,-1.3969496E-003,-0.081529744,26.735313,26.990870,-0.94682652,0.486133 µm.
15.180000,-1.3969496E-003,-0.081529744,26.735313,26.990870,-0.94682652,0.486133 µm.
15.410000,-8.3335184E-003,-0.084044038,27.153211,27.420076,-0.97324546,0.486133 µm.
15.410000,-8.3335184E-003,-0.084044038,27.153211,27.420076,-0.97324546,0.486133 µm.
15.640000,-0.015564411,-0.086244134,27.571768,27.850232,-0.99986217,0.486133 µm.
15.640000,-0.015564411,-0.086244134,27.571768,27.850232,-0.99986217,0.486133 µm.
15.870000,-0.023111000,-0.088112579,27.991002,28.281356,-1.0266624,0.486133 µm.
15.870000,-0.023111000,-0.088112579,27.991002,28.281356,-1.0266624,0.486133 µm.
16.100000,-0.030996416,-0.089631531,28.410932,28.713466,-1.0536312,0.486133 µm.
16.100000,-0.030996416,-0.089631531,28.410932,28.713466,-1.0536312,0.486133 µm.
16.330000,-0.039245689,-0.090782754,28.831576,29.146578,-1.0807527,0.486133 µm.
16.330000,-0.039245689,-0.090782754,28.831576,29.146578,-1.0807527,0.486133 µm.
16.560000,-0.047885889,-0.091547614,29.252953,29.580710,-1.1080106,0.486133 µm.
16.560000,-0.047885889,-0.091547614,29.252953,29.580710,-1.1080106,0.486133 µm.
16.790000,-0.056946291,-0.091907072,29.675083,30.015880,-1.1353872,0.486133 µm.
16.790000,-0.056946291,-0.091907072,29.675083,30.015880,-1.1353872,0.486133 µm.
17.020000,-0.066458549,-0.091841680,30.097988,30.452105,-1.1628643,0.486133 µm.
17.020000,-0.066458549,-0.091841680,30.097988,30.452105,-1.1628643,0.486133 µm.
17.250000,-0.076456880,-0.091331574,30.521689,30.889403,-1.1904226,0.486133 µm.
17.250000,-0.076456880,-0.091331574,30.521689,30.889403,-1.1904226,0.486133 µm.
17.480000,-0.086978275,-0.090356472,30.946208,31.327793,-1.2180417,0.486133 µm.
17.480000,-0.086978275,-0.090356472,30.946208,31.327793,-1.2180417,0.486133 µm.
17.710000,-0.098062719,-0.088895663,31.371568,31.767293,-1.2457002,0.486133 µm.
17.710000,-0.098062719,-0.088895663,31.371568,31.767293,-1.2457002,0.486133 µm.
17.940000,-0.10975344,-0.086928012,31.797794,32.207921,-1.2733757,0.486133 µm.
17.940000,-0.10975344,-0.086928012,31.797794,32.207921,-1.2733757,0.486133 µm.
18.170000,-0.12209716,-0.084431946,32.224909,32.649696,-1.3010442,0.486133 µm.
18.170000,-0.12209716,-0.084431946,32.224909,32.649696,-1.3010442,0.486133 µm.
18.400000,-0.13514441,-0.081385455,32.652941,33.092637,-1.3286809,0.486133 µm.
18.400000,-0.13514441,-0.081385455,32.652941,33.092637,-1.3286809,0.486133 µm.
18.630000,-0.14894984,-0.077766090,33.081916,33.536762,-1.3562591,0.486133 µm.
18.630000,-0.14894984,-0.077766090,33.081916,33.536762,-1.3562591,0.486133 µm.
18.860000,-0.16357253,-0.073550955,33.511863,33.982091,-1.3837512,0.486133 µm.
18.860000,-0.16357253,-0.073550955,33.511863,33.982091,-1.3837512,0.486133 µm.
19.090000,-0.17907645,-0.068716710,33.942810,34.428642,-1.4111277,0.486133 µm.
19.090000,-0.17907645,-0.068716710,33.942810,34.428642,-1.4111277,0.486133 µm.
19.320000,-0.19553081,-0.063239563,34.374789,34.876437,-1.4383575,0.486133 µm.
19.320000,-0.19553081,-0.063239563,34.374789,34.876437,-1.4383575,0.486133 µm.
19.550000,-0.21301054,-0.057095278,34.807831,35.325493,-1.4654079,0.486133 µm.
19.550000,-0.21301054,-0.057095278,34.807831,35.325493,-1.4654079,0.486133 µm.
19.780000,-0.23159682,-0.050259166,35.241969,35.775832,-1.4922442,0.486133 µm.
19.780000,-0.23159682,-0.050259166,35.241969,35.775832,-1.4922442,0.486133 µm.
20.010000,-0.25137762,-0.042706094,35.677239,36.227472,-1.5188298,0.486133 µm.
20.010000,-0.25137762,-0.042706094,35.677239,36.227472,-1.5188298,0.486133 µm.
20.240000,-0.27244832,-0.034410480,36.113677,36.680435,-1.5451260,0.486133 µm.
20.240000,-0.27244832,-0.034410480,36.113677,36.680435,-1.5451260,0.486133 µm.
20.470000,-0.29491241,-0.025346306,36.551321,37.134741,-1.5710918,0.486133 µm.
20.470000,-0.29491241,-0.025346306,36.551321,37.134741,-1.5710918,0.486133 µm.
20.700000,-0.31888225,-0.015487116,36.990211,37.590411,-1.5966839,0.486133 µm.
20.700000,-0.31888225,-0.015487116,36.990211,37.590411,-1.5966839,0.486133 µm.
20.930000,-0.34447990,-4.8060283E-003,37.430390,38.047465,-1.6218562,0.486133 µm.
20.930000,-0.34447990,-4.8060283E-003,37.430390,38.047465,-1.6218562,0.486133 µm.
21.160000,-0.37183804,6.7242550E-003,37.871902,38.505925,-1.6465601,0.486133 µm.
21.160000,-0.37183804,6.7242550E-003,37.871902,38.505925,-1.6465601,0.486133 µm.
21.390000,-0.40110109,0.019131436,38.314792,38.965811,-1.6707438,0.486133 µm.
21.390000,-0.40110109,0.019131436,38.314792,38.965811,-1.6707438,0.486133 µm.
21.620000,-0.43242629,0.032443604,38.759112,39.427146,-1.6943526,0.486133 µm.
21.620000,-0.43242629,0.032443604,38.759112,39.427146,-1.6943526,0.486133 µm.
21.850000,-0.46598509,0.046689216,39.204910,39.889952,-1.7173282,0.486133 µm.
21.850000,-0.46598509,0.046689216,39.204910,39.889952,-1.7173282,0.486133 µm.
22.080000,-0.50196456,0.061897075,39.652244,40.354250,-1.7396086,0.486133 µm.
22.080000,-0.50196456,0.061897075,39.652244,40.354250,-1.7396086,0.486133 µm.
22.310000,-0.54056908,0.078096296,40.101168,40.820062,-1.7611279,0.486133 µm.
22.310000,-0.54056908,0.078096296,40.101168,40.820062,-1.7611279,0.486133 µm.
22.540000,-0.58202217,0.095316281,40.551746,41.287411,-1.7818160,0.486133 µm.
22.540000,-0.58202217,0.095316281,40.551746,41.287411,-1.7818160,0.486133 µm.
22.770000,-0.62656864,0.11358667,41.004039,41.756320,-1.8015980,0.486133 µm.
22.770000,-0.62656864,0.11358667,41.004039,41.756320,-1.8015980,0.486133 µm.
23.000000,-0.67447694,0.13293730,41.458118,42.226813,-1.8203943,0.486133 µm.
23.000000,-0.67447694,0.13293730,41.458118,42.226813,-1.8203943,0.486133 µm.
0.00000000,0.26661402,0.26661402,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.26661402,0.26661402,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23000000,0.26658234,0.26651253,0.39967318,0.39967412,-2.3490396E-004,0.587562 µm.
0.23000000,0.26658234,0.26651253,0.39967318,0.39967412,-2.3490396E-004,0.587562 µm.
0.46000000,0.26648728,0.26620815,0.79935360,0.79936111,-9.3970324E-004,0.587562 µm.
0.46000000,0.26648728,0.26620815,0.79935360,0.79936111,-9.3970324E-004,0.587562 µm.
0.69000000,0.26632891,0.26570118,1.1990485,1.1990739,-2.1142936E-003,0.587562 µm.
0.69000000,0.26632891,0.26570118,1.1990485,1.1990739,-2.1142936E-003,0.587562 µm.
0.92000000,0.26610734,0.26499212,1.5987652,1.5988253,-3.7585620E-003,0.587562 µm.
0.92000000,0.26610734,0.26499212,1.5987652,1.5988253,-3.7585620E-003,0.587562 µm.
1.1500000,0.26582272,0.26408165,1.9985109,1.9986282,-5.8723501E-003,0.587562 µm.
1.1500000,0.26582272,0.26408165,1.9985109,1.9986282,-5.8723501E-003,0.587562 µm.
1.3800000,0.26547524,0.26297068,2.3982928,2.3984956,-8.4554534E-003,0.587562 µm.
1.3800000,0.26547524,0.26297068,2.3982928,2.3984956,-8.4554534E-003,0.587562 µm.
1.6100000,0.26506515,0.26166028,2.7981183,2.7984404,-0.011507658,0.587562 µm.
1.6100000,0.26506515,0.26166028,2.7981183,2.7984404,-0.011507658,0.587562 µm.
1.8400000,0.26459272,0.26015174,3.1979947,3.1984754,-0.015028591,0.587562 µm.
1.8400000,0.26459272,0.26015174,3.1979947,3.1984754,-0.015028591,0.587562 µm.
2.0700000,0.26405828,0.25844656,3.5979292,3.5986136,-0.019017945,0.587562 µm.
2.0700000,0.26405828,0.25844656,3.5979292,3.5986136,-0.019017945,0.587562 µm.
2.3000000,0.26346220,0.25654642,3.9979291,3.9988679,-0.023475325,0.587562 µm.
2.3000000,0.26346220,0.25654642,3.9979291,3.9988679,-0.023475325,0.587562 µm.
2.5300000,0.26280486,0.25445322,4.3980019,4.3992513,-0.028400285,0.587562 µm.
2.5300000,0.26280486,0.25445322,4.3980019,4.3992513,-0.028400285,0.587562 µm.
2.7600000,0.26208671,0.25216902,4.7981548,4.7997768,-0.033792332,0.587562 µm.
2.7600000,0.26208671,0.25216902,4.7981548,4.7997768,-0.033792332,0.587562 µm.
2.9900000,0.26130822,0.24969614,5.1983952,5.2004573,-0.039650916,0.587562 µm.
2.9900000,0.26130822,0.24969614,5.1983952,5.2004573,-0.039650916,0.587562 µm.
3.2200000,0.26046989,0.24703706,5.5987306,5.6013058,-0.045975438,0.587562 µm.
3.2200000,0.26046989,0.24703706,5.5987306,5.6013058,-0.045975438,0.587562 µm.
3.4500000,0.25957224,0.24419448,5.9991684,6.0023355,-0.052765241,0.587562 µm.
3.4500000,0.25957224,0.24419448,5.9991684,6.0023355,-0.052765241,0.587562 µm.
3.6800000,0.25861585,0.24117130,6.3997160,6.4035593,-0.060019613,0.587562 µm.
3.6800000,0.25861585,0.24117130,6.3997160,6.4035593,-0.060019613,0.587562 µm.
3.9100000,0.25760128,0.23797063,6.8003809,6.8049904,-0.067737782,0.587562 µm.
3.9100000,0.25760128,0.23797063,6.8003809,6.8049904,-0.067737782,0.587562 µm.
4.1400000,0.25652914,0.23459578,7.2011706,7.2066418,-0.075918917,0.587562 µm.
4.1400000,0.25652914,0.23459578,7.2011706,7.2066418,-0.075918917,0.587562 µm.
4.3700000,0.25540006,0.23105026,7.6020928,7.6085267,-0.084562125,0.587562 µm.
4.3700000,0.25540006,0.23105026,7.6020928,7.6085267,-0.084562125,0.587562 µm.
4.6000000,0.25421465,0.22733782,8.0031549,8.0106582,-0.093666446,0.587562 µm.
4.6000000,0.25421465,0.22733782,8.0031549,8.0106582,-0.093666446,0.587562 µm.
4.8300000,0.25297357,0.22346238,8.4043647,8.4130496,-0.10323085,0.587562 µm.
4.8300000,0.25297357,0.22346238,8.4043647,8.4130496,-0.10323085,0.587562 µm.
5.0600000,0.25167745,0.21942810,8.8057299,8.8157140,-0.11325426,0.587562 µm.
5.0600000,0.25167745,0.21942810,8.8057299,8.8157140,-0.11325426,0.587562 µm.
5.2900000,0.25032695,0.21523935,9.2072581,9.2186648,-0.12373548,0.587562 µm.
5.2900000,0.25032695,0.21523935,9.2072581,9.2186648,-0.12373548,0.587562 µm.
5.5200000,0.24892270,0.21090069,9.6089571,9.6219153,-0.13467329,0.587562 µm.
5.5200000,0.24892270,0.21090069,9.6089571,9.6219153,-0.13467329,0.587562 µm.
5.7500000,0.24746534,0.20641692,10.010835,10.025479,-0.14606637,0.587562 µm.
5.7500000,0.24746534,0.20641692,10.010835,10.025479,-0.14606637,0.587562 µm.
5.9800000,0.24595548,0.20179306,10.412899,10.429369,-0.15791330,0.587562 µm.
5.9800000,0.24595548,0.20179306,10.412899,10.429369,-0.15791330,0.587562 µm.
6.2100000,0.24439371,0.19703433,10.815158,10.833598,-0.17021260,0.587562 µm.
6.2100000,0.24439371,0.19703433,10.815158,10.833598,-0.17021260,0.587562 µm.
6.4400000,0.24278060,0.19214618,11.217620,11.238181,-0.18296270,0.587562 µm.
6.4400000,0.24278060,0.19214618,11.217620,11.238181,-0.18296270,0.587562 µm.
6.6700000,0.24111667,0.18713430,11.620292,11.643131,-0.19616194,0.587562 µm.
6.6700000,0.24111667,0.18713430,11.620292,11.643131,-0.19616194,0.587562 µm.
6.9000000,0.23940242,0.18200457,12.023182,12.048461,-0.20980853,0.587562 µm.
6.9000000,0.23940242,0.18200457,12.023182,12.048461,-0.20980853,0.587562 µm.
7.1300000,0.23763827,0.17676312,12.426300,12.454185,-0.22390063,0.587562 µm.
7.1300000,0.23763827,0.17676312,12.426300,12.454185,-0.22390063,0.587562 µm.
7.3600000,0.23582459,0.17141631,12.829653,12.860317,-0.23843627,0.587562 µm.
7.3600000,0.23582459,0.17141631,12.829653,12.860317,-0.23843627,0.587562 µm.
7.5900000,0.23396171,0.16597073,13.233250,13.266870,-0.25341335,0.587562 µm.
7.5900000,0.23396171,0.16597073,13.233250,13.266870,-0.25341335,0.587562 µm.
7.8200000,0.23204983,0.16043319,13.637099,13.673859,-0.26882969,0.587562 µm.
7.8200000,0.23204983,0.16043319,13.637099,13.673859,-0.26882969,0.587562 µm.
8.0500000,0.23008911,0.15481075,14.041209,14.081296,-0.28468298,0.587562 µm.
8.0500000,0.23008911,0.15481075,14.041209,14.081296,-0.28468298,0.587562 µm.
8.2800000,0.22807958,0.14911071,14.445588,14.489196,-0.30097077,0.587562 µm.
8.2800000,0.22807958,0.14911071,14.445588,14.489196,-0.30097077,0.587562 µm.
8.5100000,0.22602118,0.14334060,14.850245,14.897573,-0.31769050,0.587562 µm.
8.5100000,0.22602118,0.14334060,14.850245,14.897573,-0.31769050,0.587562 µm.
8.7400000,0.22391371,0.13750821,15.255189,15.306441,-0.33483945,0.587562 µm.
8.7400000,0.22391371,0.13750821,15.255189,15.306441,-0.33483945,0.587562 µm.
8.9700000,0.22175684,0.13162156,15.660429,15.715814,-0.35241477,0.587562 µm.
8.9700000,0.22175684,0.13162156,15.660429,15.715814,-0.35241477,0.587562 µm.
9.2000000,0.21955009,0.12568893,16.065974,16.125706,-0.37041346,0.587562 µm.
9.2000000,0.21955009,0.12568893,16.065974,16.125706,-0.37041346,0.587562 µm.
9.4300000,0.21729281,0.11971885,16.471834,16.536132,-0.38883236,0.587562 µm.
9.4300000,0.21729281,0.11971885,16.471834,16.536132,-0.38883236,0.587562 µm.
9.6600000,0.21498419,0.11372009,16.878017,16.947105,-0.40766815,0.587562 µm.
9.6600000,0.21498419,0.11372009,16.878017,16.947105,-0.40766815,0.587562 µm.
9.8900000,0.21262320,0.10770172,17.284533,17.358640,-0.42691731,0.587562 µm.
9.8900000,0.21262320,0.10770172,17.284533,17.358640,-0.42691731,0.587562 µm.
10.120000,0.21020859,0.10167303,17.691391,17.770751,-0.44657618,0.587562 µm.
10.120000,0.21020859,0.10167303,17.691391,17.770751,-0.44657618,0.587562 µm.
10.350000,0.20773889,0.095643589,18.098602,18.183454,-0.46664088,0.587562 µm.
10.350000,0.20773889,0.095643589,18.098602,18.183454,-0.46664088,0.587562 µm.
10.580000,0.20521237,0.089623246,18.506176,18.596762,-0.48710734,0.587562 µm.
10.580000,0.20521237,0.089623246,18.506176,18.596762,-0.48710734,0.587562 µm.
10.810000,0.20262703,0.083622109,18.914122,19.010690,-0.50797128,0.587562 µm.
10.810000,0.20262703,0.083622109,18.914122,19.010690,-0.50797128,0.587562 µm.
11.040000,0.19998055,0.077650569,19.322450,19.425254,-0.52922820,0.587562 µm.
11.040000,0.19998055,0.077650569,19.322450,19.425254,-0.52922820,0.587562 µm.
11.270000,0.19727030,0.071719295,19.731171,19.840467,-0.55087337,0.587562 µm.
11.270000,0.19727030,0.071719295,19.731171,19.840467,-0.55087337,0.587562 µm.
11.500000,0.19449328,0.065839239,20.140296,20.256345,-0.57290183,0.587562 µm.
11.500000,0.19449328,0.065839239,20.140296,20.256345,-0.57290183,0.587562 µm.
11.730000,0.19164614,0.060021643,20.549836,20.672903,-0.59530834,0.587562 µm.
11.730000,0.19164614,0.060021643,20.549836,20.672903,-0.59530834,0.587562 µm.
11.960000,0.18872509,0.054278039,20.959800,21.090156,-0.61808742,0.587562 µm.
11.960000,0.18872509,0.054278039,20.959800,21.090156,-0.61808742,0.587562 µm.
