Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.505698,0.053559134,0.012695854,10.514381,10.568772,-0.51463391,0.587562 µm.
11.740508,0.052644114,0.010778046,10.732372,10.790557,-0.53922327,0.587562 µm.
11.740508,0.052644114,0.010778046,10.732372,10.790557,-0.53922327,0.587562 µm.
11.975318,0.051694232,8.8751344E-003,10.950539,11.012720,-0.56462680,0.587562 µm.
11.975318,0.051694232,8.8751344E-003,10.950539,11.012720,-0.56462680,0.587562 µm.
12.210129,0.050705109,6.9901148E-003,11.168884,11.235270,-0.59087015,0.587562 µm.
12.210129,0.050705109,6.9901148E-003,11.168884,11.235270,-0.59087015,0.587562 µm.
12.444939,0.049671665,5.1259883E-003,11.387405,11.458215,-0.61798041,0.587562 µm.
12.444939,0.049671665,5.1259883E-003,11.387405,11.458215,-0.61798041,0.587562 µm.
12.679749,0.048588041,3.2857522E-003,11.606102,11.681563,-0.64598617,0.587562 µm.
12.679749,0.048588041,3.2857522E-003,11.606102,11.681563,-0.64598617,0.587562 µm.
12.914559,0.047447521,1.4723923E-003,11.824972,11.905324,-0.67491763,0.587562 µm.
12.914559,0.047447521,1.4723923E-003,11.824972,11.905324,-0.67491763,0.587562 µm.
13.149369,0.046242439,-3.1112569E-004,12.044016,12.129505,-0.70480676,0.587562 µm.
13.149369,0.046242439,-3.1112569E-004,12.044016,12.129505,-0.70480676,0.587562 µm.
13.384179,0.044964102,-2.0618683E-003,12.263229,12.354117,-0.73568733,0.587562 µm.
13.384179,0.044964102,-2.0618683E-003,12.263229,12.354117,-0.73568733,0.587562 µm.
13.618990,0.043602684,-3.7769434E-003,12.482609,12.579166,-0.76759508,0.587562 µm.
13.618990,0.043602684,-3.7769434E-003,12.482609,12.579166,-0.76759508,0.587562 µm.
13.853800,0.042147138,-5.4535118E-003,12.702153,12.804663,-0.80056785,0.587562 µm.
13.853800,0.042147138,-5.4535118E-003,12.702153,12.804663,-0.80056785,0.587562 µm.
14.088610,0.040585089,-7.0887994E-003,12.921857,13.030617,-0.83464573,0.587562 µm.
14.088610,0.040585089,-7.0887994E-003,12.921857,13.030617,-0.83464573,0.587562 µm.
14.323420,0.038902736,-8.6801098E-003,13.141716,13.257036,-0.86987117,0.587562 µm.
14.323420,0.038902736,-8.6801098E-003,13.141716,13.257036,-0.86987117,0.587562 µm.
14.558230,0.037084748,-0.010224838,13.361725,13.483929,-0.90628915,0.587562 µm.
14.558230,0.037084748,-0.010224838,13.361725,13.483929,-0.90628915,0.587562 µm.
14.793040,0.035114162,-0.011720483,13.581878,13.711305,-0.94394739,0.587562 µm.
14.793040,0.035114162,-0.011720483,13.581878,13.711305,-0.94394739,0.587562 µm.
15.027851,0.032972281,-0.013164664,13.802167,13.939174,-0.98289644,0.587562 µm.
15.027851,0.032972281,-0.013164664,13.802167,13.939174,-0.98289644,0.587562 µm.
15.262661,0.030638580,-0.014555135,14.022585,14.167546,-1.0231900,0.587562 µm.
15.262661,0.030638580,-0.014555135,14.022585,14.167546,-1.0231900,0.587562 µm.
15.497471,0.028090614,-0.015889800,14.243123,14.396428,-1.0648848,0.587562 µm.
15.497471,0.028090614,-0.015889800,14.243123,14.396428,-1.0648848,0.587562 µm.
15.732281,0.025303943,-0.017166726,14.463771,14.625832,-1.1080414,0.587562 µm.
15.732281,0.025303943,-0.017166726,14.463771,14.625832,-1.1080414,0.587562 µm.
15.967091,0.022252062,-0.018384161,14.684519,14.855765,-1.1527237,0.587562 µm.
15.967091,0.022252062,-0.018384161,14.684519,14.855765,-1.1527237,0.587562 µm.
16.201901,0.018906351,-0.019540553,14.905355,15.086239,-1.1989997,0.587562 µm.
16.201901,0.018906351,-0.019540553,14.905355,15.086239,-1.1989997,0.587562 µm.
16.436712,0.015236053,-0.020634557,15.126264,15.317262,-1.2469415,0.587562 µm.
16.436712,0.015236053,-0.020634557,15.126264,15.317262,-1.2469415,0.587562 µm.
16.671522,0.011208278,-0.021665057,15.347234,15.548844,-1.2966255,0.587562 µm.
16.671522,0.011208278,-0.021665057,15.347234,15.548844,-1.2966255,0.587562 µm.
16.906332,6.7880356E-003,-0.022631175,15.568247,15.780995,-1.3481328,0.587562 µm.
16.906332,6.7880356E-003,-0.022631175,15.568247,15.780995,-1.3481328,0.587562 µm.
17.141142,1.9383255E-003,-0.023532286,15.789286,16.013726,-1.4015496,0.587562 µm.
17.141142,1.9383255E-003,-0.023532286,15.789286,16.013726,-1.4015496,0.587562 µm.
17.375952,-3.3797272E-003,-0.024368028,16.010332,16.247046,-1.4569670,0.587562 µm.
17.375952,-3.3797272E-003,-0.024368028,16.010332,16.247046,-1.4569670,0.587562 µm.
17.610762,-9.2066693E-003,-0.025138306,16.231363,16.480965,-1.5144816,0.587562 µm.
17.610762,-9.2066693E-003,-0.025138306,16.231363,16.480965,-1.5144816,0.587562 µm.
17.845573,-0.015584434,-0.025843303,16.452358,16.715493,-1.5741959,0.587562 µm.
17.845573,-0.015584434,-0.025843303,16.452358,16.715493,-1.5741959,0.587562 µm.
18.080383,-0.022555961,-0.026483476,16.673291,16.950641,-1.6362185,0.587562 µm.
18.080383,-0.022555961,-0.026483476,16.673291,16.950641,-1.6362185,0.587562 µm.
18.315193,-0.030164708,-0.027059553,16.894135,17.186419,-1.7006641,0.587562 µm.
18.315193,-0.030164708,-0.027059553,16.894135,17.186419,-1.7006641,0.587562 µm.
18.550003,-0.038454015,-0.027572521,17.114862,17.422837,-1.7676542,0.587562 µm.
18.550003,-0.038454015,-0.027572521,17.114862,17.422837,-1.7676542,0.587562 µm.
18.784813,-0.047466320,-0.028023610,17.335438,17.659907,-1.8373172,0.587562 µm.
18.784813,-0.047466320,-0.028023610,17.335438,17.659907,-1.8373172,0.587562 µm.
19.019623,-0.057242175,-0.028414262,17.555831,17.897639,-1.9097889,0.587562 µm.
19.019623,-0.057242175,-0.028414262,17.555831,17.897639,-1.9097889,0.587562 µm.
19.254434,-0.067819040,-0.028746094,17.776004,18.136043,-1.9852123,0.587562 µm.
19.254434,-0.067819040,-0.028746094,17.776004,18.136043,-1.9852123,0.587562 µm.
19.489244,-0.079229813,-0.029020841,17.995916,18.375130,-2.0637384,0.587562 µm.
19.489244,-0.079229813,-0.029020841,17.995916,18.375130,-2.0637384,0.587562 µm.
19.724054,-0.091501041,-0.029240288,18.215525,18.614913,-2.1455262,0.587562 µm.
19.724054,-0.091501041,-0.029240288,18.215525,18.614913,-2.1455262,0.587562 µm.
19.958864,-0.10465077,-0.029406179,18.434785,18.855401,-2.2307426,0.587562 µm.
19.958864,-0.10465077,-0.029406179,18.434785,18.855401,-2.2307426,0.587562 µm.
20.193674,-0.11868595,-0.029520098,18.653648,19.096606,-2.3195632,0.587562 µm.
20.193674,-0.11868595,-0.029520098,18.653648,19.096606,-2.3195632,0.587562 µm.
20.428484,-0.13359935,-0.029583325,18.872060,19.338539,-2.4121720,0.587562 µm.
20.428484,-0.13359935,-0.029583325,18.872060,19.338539,-2.4121720,0.587562 µm.
20.663295,-0.14936582,-0.029596654,19.089966,19.581212,-2.5087612,0.587562 µm.
20.663295,-0.14936582,-0.029596654,19.089966,19.581212,-2.5087612,0.587562 µm.
20.898105,-0.16593795,-0.029560165,19.307306,19.824636,-2.6095318,0.587562 µm.
20.898105,-0.16593795,-0.029560165,19.307306,19.824636,-2.6095318,0.587562 µm.
21.132915,-0.18324075,-0.029472949,19.524016,20.068823,-2.7146925,0.587562 µm.
21.132915,-0.18324075,-0.029472949,19.524016,20.068823,-2.7146925,0.587562 µm.
21.367725,-0.20116541,-0.029332761,19.740030,20.313785,-2.8244604,0.587562 µm.
21.367725,-0.20116541,-0.029332761,19.740030,20.313785,-2.8244604,0.587562 µm.
21.602535,-0.21956195,-0.029135606,19.955277,20.559534,-2.9390595,0.587562 µm.
21.602535,-0.21956195,-0.029135606,19.955277,20.559534,-2.9390595,0.587562 µm.
21.837345,-0.23823028,-0.028875222,20.169682,20.806082,-3.0587206,0.587562 µm.
21.837345,-0.23823028,-0.028875222,20.169682,20.806082,-3.0587206,0.587562 µm.
22.072156,-0.25690977,-0.028542457,20.383166,21.053440,-3.1836798,0.587562 µm.
22.072156,-0.25690977,-0.028542457,20.383166,21.053440,-3.1836798,0.587562 µm.
22.306966,-0.27526669,-0.028124502,20.595649,21.301623,-3.3141774,0.587562 µm.
22.306966,-0.27526669,-0.028124502,20.595649,21.301623,-3.3141774,0.587562 µm.
22.541776,-0.29287918,-0.027603954,20.807046,21.550641,-3.4504560,0.587562 µm.
22.541776,-0.29287918,-0.027603954,20.807046,21.550641,-3.4504560,0.587562 µm.
22.776586,-0.30921933,-0.026957679,21.017269,21.800508,-3.5927579,0.587562 µm.
22.776586,-0.30921933,-0.026957679,21.017269,21.800508,-3.5927579,0.587562 µm.
23.011396,-0.32363150,-0.026155407,21.226229,22.051237,-3.7413220,0.587562 µm.
23.011396,-0.32363150,-0.026155407,21.226229,22.051237,-3.7413220,0.587562 µm.
23.246206,-0.33530613,-0.025158020,21.433836,22.302839,-3.8963800,0.587562 µm.
23.246206,-0.33530613,-0.025158020,21.433836,22.302839,-3.8963800,0.587562 µm.
23.481017,-0.34324793,-0.023915439,21.640000,22.555329,-4.0581513,0.587562 µm.
23.481017,-0.34324793,-0.023915439,21.640000,22.555329,-4.0581513,0.587562 µm.
0.00000000,0.14492092,0.14492092,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14492092,0.14492092,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23481017,0.14490851,0.14488488,0.21282288,0.21282371,-3.8813888E-004,0.656273 µm.
0.23481017,0.14490851,0.14488488,0.21282288,0.21282371,-3.8813888E-004,0.656273 µm.
0.46962033,0.14486640,0.14477679,0.42565054,0.42565457,-9.4634843E-004,0.656273 µm.
0.46962033,0.14486640,0.14477679,0.42565054,0.42565457,-9.4634843E-004,0.656273 µm.
0.70443050,0.14479457,0.14459674,0.63848774,0.63849973,-1.8771370E-003,0.656273 µm.
0.70443050,0.14479457,0.14459674,0.63848774,0.63849973,-1.8771370E-003,0.656273 µm.
0.93924067,0.14469300,0.14434486,0.85133925,0.85136634,-3.1812276E-003,0.656273 µm.
0.93924067,0.14469300,0.14434486,0.85133925,0.85136634,-3.1812276E-003,0.656273 µm.
1.1740508,0.14456166,0.14402138,1.0642098,1.0642616,-4.8594168E-003,0.656273 µm.
1.1740508,0.14456166,0.14402138,1.0642098,1.0642616,-4.8594168E-003,0.656273 µm.
1.4088610,0.14440051,0.14362656,1.2771042,1.2771925,-6.9129575E-003,0.656273 µm.
1.4088610,0.14440051,0.14362656,1.2771042,1.2771925,-6.9129575E-003,0.656273 µm.
1.6436712,0.14420949,0.14316072,1.4900272,1.4901664,-9.3433051E-003,0.656273 µm.
1.6436712,0.14420949,0.14316072,1.4900272,1.4901664,-9.3433051E-003,0.656273 µm.
1.8784813,0.14398854,0.14262425,1.7029835,1.7031904,-0.012152183,0.656273 µm.
1.8784813,0.14398854,0.14262425,1.7029835,1.7031904,-0.012152183,0.656273 µm.
2.1132915,0.14373760,0.14201759,1.9159777,1.9162717,-0.015341582,0.656273 µm.
2.1132915,0.14373760,0.14201759,1.9159777,1.9162717,-0.015341582,0.656273 µm.
2.3481017,0.14345659,0.14134125,2.1290147,2.1294175,-0.018913766,0.656273 µm.
2.3481017,0.14345659,0.14134125,2.1290147,2.1294175,-0.018913766,0.656273 µm.
2.5829118,0.14314545,0.14059580,2.3420991,2.3426348,-0.022871269,0.656273 µm.
2.5829118,0.14314545,0.14059580,2.3420991,2.3426348,-0.022871269,0.656273 µm.
2.8177220,0.14280408,0.13978185,2.5552354,2.5559311,-0.027216902,0.656273 µm.
2.8177220,0.14280408,0.13978185,2.5552354,2.5559311,-0.027216902,0.656273 µm.
3.0525322,0.14243241,0.13890011,2.7684285,2.7693134,-0.031953754,0.656273 µm.
3.0525322,0.14243241,0.13890011,2.7684285,2.7693134,-0.031953754,0.656273 µm.
3.2873423,0.14203037,0.13795132,2.9816828,2.9827890,-0.037085191,0.656273 µm.
3.2873423,0.14203037,0.13795132,2.9816828,2.9827890,-0.037085191,0.656273 µm.
3.5221525,0.14159786,0.13693629,3.1950030,3.1963651,-0.042614867,0.656273 µm.
3.5221525,0.14159786,0.13693629,3.1950030,3.1963651,-0.042614867,0.656273 µm.
3.7569627,0.14113481,0.13585590,3.4083935,3.4100490,-0.048546722,0.656273 µm.
3.7569627,0.14113481,0.13585590,3.4083935,3.4100490,-0.048546722,0.656273 µm.
3.9917728,0.14064115,0.13471108,3.6218590,3.6238479,-0.054884988,0.656273 µm.
3.9917728,0.14064115,0.13471108,3.6218590,3.6238479,-0.054884988,0.656273 µm.
4.2265830,0.14011682,0.13350284,3.8354038,3.8377692,-0.061634194,0.656273 µm.
4.2265830,0.14011682,0.13350284,3.8354038,3.8377692,-0.061634194,0.656273 µm.
4.4613932,0.13956176,0.13223224,4.0490324,4.0518200,-0.068799169,0.656273 µm.
4.4613932,0.13956176,0.13223224,4.0490324,4.0518200,-0.068799169,0.656273 µm.
4.6962033,0.13897591,0.13090041,4.2627493,4.2660078,-0.076385051,0.656273 µm.
4.6962033,0.13897591,0.13090041,4.2627493,4.2660078,-0.076385051,0.656273 µm.
4.9310135,0.13835923,0.12950855,4.4765586,4.4803399,-0.084397292,0.656273 µm.
4.9310135,0.13835923,0.12950855,4.4765586,4.4803399,-0.084397292,0.656273 µm.
5.1658237,0.13771170,0.12805792,4.6904649,4.6948236,-0.092841662,0.656273 µm.
5.1658237,0.13771170,0.12805792,4.6904649,4.6948236,-0.092841662,0.656273 µm.
5.4006338,0.13703330,0.12654985,4.9044722,4.9094663,-0.10172426,0.656273 µm.
5.4006338,0.13703330,0.12654985,4.9044722,4.9094663,-0.10172426,0.656273 µm.
5.6354440,0.13632402,0.12498572,5.1185848,5.1242754,-0.11105153,0.656273 µm.
5.6354440,0.13632402,0.12498572,5.1185848,5.1242754,-0.11105153,0.656273 µm.
5.8702542,0.13558385,0.12336700,5.3328068,5.3392583,-0.12083024,0.656273 µm.
5.8702542,0.13558385,0.12336700,5.3328068,5.3392583,-0.12083024,0.656273 µm.
6.1050643,0.13481282,0.12169521,5.5471423,5.5544224,-0.13106754,0.656273 µm.
6.1050643,0.13481282,0.12169521,5.5471423,5.5544224,-0.13106754,0.656273 µm.
6.3398745,0.13401094,0.11997194,5.7615954,5.7697752,-0.14177093,0.656273 µm.
6.3398745,0.13401094,0.11997194,5.7615954,5.7697752,-0.14177093,0.656273 µm.
6.5746847,0.13317823,0.11819887,5.9761698,5.9853243,-0.15294829,0.656273 µm.
6.5746847,0.13317823,0.11819887,5.9761698,5.9853243,-0.15294829,0.656273 µm.
6.8094948,0.13231473,0.11637771,6.1908696,6.2010770,-0.16460791,0.656273 µm.
6.8094948,0.13231473,0.11637771,6.1908696,6.2010770,-0.16460791,0.656273 µm.
7.0443050,0.13142047,0.11451027,6.4056984,6.4170411,-0.17675845,0.656273 µm.
7.0443050,0.13142047,0.11451027,6.4056984,6.4170411,-0.17675845,0.656273 µm.
7.2791152,0.13049547,0.11259841,6.6206600,6.6332240,-0.18940903,0.656273 µm.
7.2791152,0.13049547,0.11259841,6.6206600,6.6332240,-0.18940903,0.656273 µm.
7.5139253,0.12953974,0.11064406,6.8357581,6.8496333,-0.20256920,0.656273 µm.
7.5139253,0.12953974,0.11064406,6.8357581,6.8496333,-0.20256920,0.656273 µm.
7.7487355,0.12855327,0.10864922,7.0509960,7.0662767,-0.21624895,0.656273 µm.
7.7487355,0.12855327,0.10864922,7.0509960,7.0662767,-0.21624895,0.656273 µm.
7.9835457,0.12753604,0.10661596,7.2663772,7.2831619,-0.23045876,0.656273 µm.
7.9835457,0.12753604,0.10661596,7.2663772,7.2831619,-0.23045876,0.656273 µm.
8.2183558,0.12648796,0.10454641,7.4819051,7.5002966,-0.24520962,0.656273 µm.
8.2183558,0.12648796,0.10454641,7.4819051,7.5002966,-0.24520962,0.656273 µm.
8.4531660,0.12540891,0.10244277,7.6975828,7.7176884,-0.26051304,0.656273 µm.
8.4531660,0.12540891,0.10244277,7.6975828,7.7176884,-0.26051304,0.656273 µm.
8.6879762,0.12429871,0.10030730,7.9134134,7.9353452,-0.27638107,0.656273 µm.
8.6879762,0.12429871,0.10030730,7.9134134,7.9353452,-0.27638107,0.656273 µm.
8.9227863,0.12315710,0.098142332,8.1293999,8.1532748,-0.29282635,0.656273 µm.
8.9227863,0.12315710,0.098142332,8.1293999,8.1532748,-0.29282635,0.656273 µm.
9.1575965,0.12198372,0.095950254,8.3455450,8.3714850,-0.30986213,0.656273 µm.
9.1575965,0.12198372,0.095950254,8.3455450,8.3714850,-0.30986213,0.656273 µm.
9.3924067,0.12077808,0.093733516,8.5618514,8.5899838,-0.32750229,0.656273 µm.
9.3924067,0.12077808,0.093733516,8.5618514,8.5899838,-0.32750229,0.656273 µm.
9.6272168,0.11953956,0.091494625,8.7783216,8.8087790,-0.34576141,0.656273 µm.
9.6272168,0.11953956,0.091494625,8.7783216,8.8087790,-0.34576141,0.656273 µm.
9.8620270,0.11826737,0.089236146,8.9949580,9.0278786,-0.36465478,0.656273 µm.
9.8620270,0.11826737,0.089236146,8.9949580,9.0278786,-0.36465478,0.656273 µm.
10.096837,0.11696054,0.086960697,9.2117626,9.2472906,-0.38419844,0.656273 µm.
10.096837,0.11696054,0.086960697,9.2117626,9.2472906,-0.38419844,0.656273 µm.
10.331647,0.11561784,0.084670948,9.4287375,9.4670231,-0.40440924,0.656273 µm.
10.331647,0.11561784,0.084670948,9.4287375,9.4670231,-0.40440924,0.656273 µm.
10.566457,0.11423780,0.082369616,9.6458845,9.6870841,-0.42530491,0.656273 µm.
10.566457,0.11423780,0.082369616,9.6458845,9.6870841,-0.42530491,0.656273 µm.
10.801268,0.11281863,0.080059463,9.8632050,9.9074819,-0.44690404,0.656273 µm.
10.801268,0.11281863,0.080059463,9.8632050,9.9074819,-0.44690404,0.656273 µm.
11.036078,0.11135822,0.077743288,10.080700,10.128225,-0.46922622,0.656273 µm.
11.036078,0.11135822,0.077743288,10.080700,10.128225,-0.46922622,0.656273 µm.
11.270888,0.10985403,0.075423929,10.298372,10.349320,-0.49229206,0.656273 µm.
11.270888,0.10985403,0.075423929,10.298372,10.349320,-0.49229206,0.656273 µm.
11.505698,0.10830310,0.073104252,10.516220,10.570778,-0.51612325,0.656273 µm.
11.505698,0.10830310,0.073104252,10.516220,10.570778,-0.51612325,0.656273 µm.
11.740508,0.10670196,0.070787149,10.734245,10.792605,-0.54074264,0.656273 µm.
11.740508,0.10670196,0.070787149,10.734245,10.792605,-0.54074264,0.656273 µm.
11.975318,0.10504657,0.068475530,10.952447,11.014810,-0.56617433,0.656273 µm.
11.975318,0.10504657,0.068475530,10.952447,11.014810,-0.56617433,0.656273 µm.
12.210129,0.10333229,0.066172318,11.170827,11.237402,-0.59244373,0.656273 µm.
12.210129,0.10333229,0.066172318,11.170827,11.237402,-0.59244373,0.656273 µm.
12.444939,0.10155375,0.063880441,11.389383,11.460389,-0.61957765,0.656273 µm.
12.444939,0.10155375,0.063880441,11.389383,11.460389,-0.61957765,0.656273 µm.
12.679749,0.099704822,0.061602821,11.608115,11.683780,-0.64760441,0.656273 µm.
12.679749,0.099704822,0.061602821,11.608115,11.683780,-0.64760441,0.656273 µm.
12.914559,0.097778543,0.059342374,11.827022,11.907583,-0.67655391,0.656273 µm.
12.914559,0.097778543,0.059342374,11.827022,11.907583,-0.67655391,0.656273 µm.
13.149369,0.095767003,0.057101990,12.046101,12.131807,-0.70645777,0.656273 µm.
13.149369,0.095767003,0.057101990,12.046101,12.131807,-0.70645777,0.656273 µm.
13.384179,0.093661275,0.054884534,12.265351,12.356461,-0.73734942,0.656273 µm.
13.384179,0.093661275,0.054884534,12.265351,12.356461,-0.73734942,0.656273 µm.
13.618990,0.091451326,0.052692827,12.484768,12.581554,-0.76926421,0.656273 µm.
13.618990,0.091451326,0.052692827,12.484768,12.581554,-0.76926421,0.656273 µm.
13.853800,0.089125915,0.050529641,12.704350,12.807094,-0.80223959,0.656273 µm.
13.853800,0.089125915,0.050529641,12.704350,12.807094,-0.80223959,0.656273 µm.
14.088610,0.086672504,0.048397681,12.924092,13.033090,-0.83631517,0.656273 µm.
14.088610,0.086672504,0.048397681,12.924092,13.033090,-0.83631517,0.656273 µm.
14.323420,0.084077152,0.046299582,13.143990,13.259552,-0.87153294,0.656273 µm.
14.323420,0.084077152,0.046299582,13.143990,13.259552,-0.87153294,0.656273 µm.
14.558230,0.081324424,0.044237886,13.364039,13.486488,-0.90793737,0.656273 µm.
14.558230,0.081324424,0.044237886,13.364039,13.486488,-0.90793737,0.656273 µm.
14.793040,0.078397285,0.042215035,13.584232,13.713908,-0.94557559,0.656273 µm.
14.793040,0.078397285,0.042215035,13.584232,13.713908,-0.94557559,0.656273 µm.
15.027851,0.075277010,0.040233356,13.804563,13.941820,-0.98449757,0.656273 µm.
15.027851,0.075277010,0.040233356,13.804563,13.941820,-0.98449757,0.656273 µm.
15.262661,0.071943090,0.038295045,14.025024,14.170235,-1.0247563,0.656273 µm.
15.262661,0.071943090,0.038295045,14.025024,14.170235,-1.0247563,0.656273 µm.
15.497471,0.068373147,0.036402151,14.245607,14.399161,-1.0664080,0.656273 µm.
15.497471,0.068373147,0.036402151,14.245607,14.399161,-1.0664080,0.656273 µm.
15.732281,0.064542864,0.034556568,14.466301,14.628607,-1.1095122,0.656273 µm.
15.732281,0.064542864,0.034556568,14.466301,14.628607,-1.1095122,0.656273 µm.
15.967091,0.060425917,0.032760011,14.687097,14.858585,-1.1541322,0.656273 µm.
15.967091,0.060425917,0.032760011,14.687097,14.858585,-1.1541322,0.656273 µm.
16.201901,0.055993938,0.031014007,14.907982,15.089102,-1.2003349,0.656273 µm.
16.201901,0.055993938,0.031014007,14.907982,15.089102,-1.2003349,0.656273 µm.
16.436712,0.051216494,0.029319880,15.128944,15.320169,-1.2481917,0.656273 µm.
16.436712,0.051216494,0.029319880,15.128944,15.320169,-1.2481917,0.656273 µm.
16.671522,0.046061091,0.027678734,15.349967,15.551795,-1.2977778,0.656273 µm.
16.671522,0.046061091,0.027678734,15.349967,15.551795,-1.2977778,0.656273 µm.
16.906332,0.040493223,0.026091443,15.571037,15.783991,-1.3491733,0.656273 µm.
16.906332,0.040493223,0.026091443,15.571037,15.783991,-1.3491733,0.656273 µm.
17.141142,0.034476458,0.024558639,15.792136,16.016765,-1.4024631,0.656273 µm.
17.141142,0.034476458,0.024558639,15.792136,16.016765,-1.4024631,0.656273 µm.
17.375952,0.027972577,0.023080704,16.013245,16.250129,-1.4577370,0.656273 µm.
17.375952,0.027972577,0.023080704,16.013245,16.250129,-1.4577370,0.656273 µm.
17.610762,0.020941786,0.021657757,16.234344,16.484093,-1.5150904,0.656273 µm.
17.610762,0.020941786,0.021657757,16.234344,16.484093,-1.5150904,0.656273 µm.
17.845573,0.013342996,0.020289660,16.455409,16.718665,-1.5746242,0.656273 µm.
17.845573,0.013342996,0.020289660,16.455409,16.718665,-1.5746242,0.656273 µm.
18.080383,5.1342016E-003,0.018976008,16.676417,16.953858,-1.6364453,0.656273 µm.
18.080383,5.1342016E-003,0.018976008,16.676417,16.953858,-1.6364453,0.656273 µm.
18.315193,-3.7270292E-003,0.017716142,16.897341,17.189681,-1.7006669,0.656273 µm.
18.315193,-3.7270292E-003,0.017716142,16.897341,17.189681,-1.7006669,0.656273 µm.
18.550003,-0.013282934,0.016509155,17.118153,17.426144,-1.7674086,0.656273 µm.
18.550003,-0.013282934,0.016509155,17.118153,17.426144,-1.7674086,0.656273 µm.
18.784813,-0.023574779,0.015353917,17.338821,17.663259,-1.8367967,0.656273 µm.
18.784813,-0.023574779,0.015353917,17.338821,17.663259,-1.8367967,0.656273 µm.
19.019623,-0.034641893,0.014249095,17.559311,17.901035,-1.9089650,0.656273 µm.
19.019623,-0.034641893,0.014249095,17.559311,17.901035,-1.9089650,0.656273 µm.
19.254434,-0.046520489,0.013193202,17.779588,18.139485,-1.9840543,0.656273 µm.
19.254434,-0.046520489,0.013193202,17.779588,18.139485,-1.9840543,0.656273 µm.
19.489244,-0.059242229,0.012184644,17.999612,18.378618,-2.0622131,0.656273 µm.
19.489244,-0.059242229,0.012184644,17.999612,18.378618,-2.0622131,0.656273 µm.
19.724054,-0.072832464,0.011221791,18.219341,18.618446,-2.1435978,0.656273 µm.
19.724054,-0.072832464,0.011221791,18.219341,18.618446,-2.1435978,0.656273 µm.
19.958864,-0.087308181,0.010303070,18.438731,18.858979,-2.2283727,0.656273 µm.
19.958864,-0.087308181,0.010303070,18.438731,18.858979,-2.2283727,0.656273 µm.
20.193674,-0.10267544,9.4270744E-003,18.657733,19.100230,-2.3167105,0.656273 µm.
20.193674,-0.10267544,9.4270744E-003,18.657733,19.100230,-2.3167105,0.656273 µm.
20.428484,-0.11892639,8.5927111E-003,18.876296,19.342209,-2.4087921,0.656273 µm.
20.428484,-0.11892639,8.5927111E-003,18.876296,19.342209,-2.4087921,0.656273 µm.
20.663295,-0.13603572,7.7993755E-003,19.094364,19.584928,-2.5048065,0.656273 µm.
20.663295,-0.13603572,7.7993755E-003,19.094364,19.584928,-2.5048065,0.656273 µm.
20.898105,-0.15395634,7.0471723E-003,19.311878,19.828398,-2.6049514,0.656273 µm.
20.898105,-0.15395634,7.0471723E-003,19.311878,19.828398,-2.6049514,0.656273 µm.
21.132915,-0.17261437,6.3371854E-003,19.528778,20.072632,-2.7094320,0.656273 µm.
21.132915,-0.17261437,6.3371854E-003,19.528778,20.072632,-2.7094320,0.656273 µm.
21.367725,-0.19190310,5.6718089E-003,19.744996,20.317640,-2.8184617,0.656273 µm.
21.367725,-0.19190310,5.6718089E-003,19.744996,20.317640,-2.8184617,0.656273 µm.
21.602535,-0.21167589,5.0551525E-003,19.960462,20.563436,-2.9322609,0.656273 µm.
21.602535,-0.21167589,5.0551525E-003,19.960462,20.563436,-2.9322609,0.656273 µm.
21.837345,-0.23173769,4.4935348E-003,20.175105,20.810031,-3.0510565,0.656273 µm.
21.837345,-0.23173769,4.4935348E-003,20.175105,20.810031,-3.0510565,0.656273 µm.
22.072156,-0.25183499,3.9960859E-003,20.388846,21.057436,-3.1750810,0.656273 µm.
22.072156,-0.25183499,3.9960859E-003,20.388846,21.057436,-3.1750810,0.656273 µm.
22.306966,-0.27164382,3.5754808E-003,20.601605,21.305666,-3.3045709,0.656273 µm.
22.306966,-0.27164382,3.5754808E-003,20.601605,21.305666,-3.3045709,0.656273 µm.
22.541776,-0.29075553,3.2488339E-003,20.813299,21.554731,-3.4397652,0.656273 µm.
22.541776,-0.29075553,3.2488339E-003,20.813299,21.554731,-3.4397652,0.656273 µm.
22.776586,-0.30865963,3.0387895E-003,21.023843,21.804646,-3.5809030,0.656273 µm.
22.776586,-0.30865963,3.0387895E-003,21.023843,21.804646,-3.5809030,0.656273 µm.
23.011396,-0.32472333,2.9748540E-003,21.233147,22.055422,-3.7282205,0.656273 µm.
23.011396,-0.32472333,2.9748540E-003,21.233147,22.055422,-3.7282205,0.656273 µm.
23.246206,-0.33816672,3.0950253E-003,21.441124,22.307072,-3.8819473,0.656273 µm.
23.246206,-0.33816672,3.0950253E-003,21.441124,22.307072,-3.8819473,0.656273 µm.
23.481017,-0.34803272,3.4477915E-003,21.647683,22.559610,-4.0423015,0.656273 µm.
23.481017,-0.34803272,3.4477915E-003,21.647683,22.559610,-4.0423015,0.656273 µm.
