Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2612948,-0.010698613,-0.022807111,8.2708575,8.2697278,0.013660240,0.483000 µm.
5.3928272,-0.011681831,-0.024363996,8.4788960,8.4776821,0.014318110,0.483000 µm.
5.3928272,-0.011681831,-0.024363996,8.4788960,8.4776821,0.014318110,0.483000 µm.
5.5243596,-0.012673891,-0.025939349,8.6870285,8.6857266,0.014988764,0.483000 µm.
5.5243596,-0.012673891,-0.025939349,8.6870285,8.6857266,0.014988764,0.483000 µm.
5.6558919,-0.013673672,-0.027531664,8.8952573,8.8938635,0.015671937,0.483000 µm.
5.6558919,-0.013673672,-0.027531664,8.8952573,8.8938635,0.015671937,0.483000 µm.
5.7874243,-0.014680026,-0.029139392,9.1035848,9.1020950,0.016367356,0.483000 µm.
5.7874243,-0.014680026,-0.029139392,9.1035848,9.1020950,0.016367356,0.483000 µm.
5.9189567,-0.015691777,-0.030760942,9.3120132,9.3104234,0.017074742,0.483000 µm.
5.9189567,-0.015691777,-0.030760942,9.3120132,9.3104234,0.017074742,0.483000 µm.
6.0504891,-0.016707724,-0.032394681,9.5205449,9.5188511,0.017793807,0.483000 µm.
6.0504891,-0.016707724,-0.032394681,9.5205449,9.5188511,0.017793807,0.483000 µm.
6.1820214,-0.017726636,-0.034038931,9.7291821,9.7273802,0.018524255,0.483000 µm.
6.1820214,-0.017726636,-0.034038931,9.7291821,9.7273802,0.018524255,0.483000 µm.
6.3135538,-0.018747259,-0.035691971,9.9379273,9.9360130,0.019265782,0.483000 µm.
6.3135538,-0.018747259,-0.035691971,9.9379273,9.9360130,0.019265782,0.483000 µm.
6.4450862,-0.019768310,-0.037352037,10.146783,10.144752,0.020018076,0.483000 µm.
6.4450862,-0.019768310,-0.037352037,10.146783,10.144752,0.020018076,0.483000 µm.
6.5766185,-0.020788479,-0.039017318,10.355751,10.353599,0.020780816,0.483000 µm.
6.5766185,-0.020788479,-0.039017318,10.355751,10.353599,0.020780816,0.483000 µm.
6.7081509,-0.021806429,-0.040685960,10.564833,10.562557,0.021553672,0.483000 µm.
6.7081509,-0.021806429,-0.040685960,10.564833,10.562557,0.021553672,0.483000 µm.
6.8396833,-0.022820798,-0.042356062,10.774033,10.771627,0.022336308,0.483000 µm.
6.8396833,-0.022820798,-0.042356062,10.774033,10.771627,0.022336308,0.483000 µm.
6.9712156,-0.023830196,-0.044025676,10.983353,10.980813,0.023128376,0.483000 µm.
6.9712156,-0.023830196,-0.044025676,10.983353,10.980813,0.023128376,0.483000 µm.
7.1027480,-0.024833205,-0.045692809,11.192794,11.190116,0.023929521,0.483000 µm.
7.1027480,-0.024833205,-0.045692809,11.192794,11.190116,0.023929521,0.483000 µm.
7.2342804,-0.025828383,-0.047355418,11.402359,11.399539,0.024739378,0.483000 µm.
7.2342804,-0.025828383,-0.047355418,11.402359,11.399539,0.024739378,0.483000 µm.
7.3658128,-0.026814259,-0.049011414,11.612051,11.609084,0.025557575,0.483000 µm.
7.3658128,-0.026814259,-0.049011414,11.612051,11.609084,0.025557575,0.483000 µm.
7.4973451,-0.027789335,-0.050658660,11.821872,11.818754,0.026383727,0.483000 µm.
7.4973451,-0.027789335,-0.050658660,11.821872,11.818754,0.026383727,0.483000 µm.
7.6288775,-0.028752090,-0.052294966,12.031824,12.028550,0.027217443,0.483000 µm.
7.6288775,-0.028752090,-0.052294966,12.031824,12.028550,0.027217443,0.483000 µm.
7.7604099,-0.029700971,-0.053918095,12.241909,12.238475,0.028058321,0.483000 µm.
7.7604099,-0.029700971,-0.053918095,12.241909,12.238475,0.028058321,0.483000 µm.
7.8919422,-0.030634402,-0.055525759,12.452131,12.448532,0.028905948,0.483000 µm.
7.8919422,-0.030634402,-0.055525759,12.452131,12.448532,0.028905948,0.483000 µm.
8.0234746,-0.031550780,-0.057115617,12.662490,12.658723,0.029759905,0.483000 µm.
8.0234746,-0.031550780,-0.057115617,12.662490,12.658723,0.029759905,0.483000 µm.
8.1550070,-0.032448474,-0.058685278,12.872990,12.869049,0.030619758,0.483000 µm.
8.1550070,-0.032448474,-0.058685278,12.872990,12.869049,0.030619758,0.483000 µm.
8.2865394,-0.033325827,-0.060232298,13.083632,13.079514,0.031485068,0.483000 µm.
8.2865394,-0.033325827,-0.060232298,13.083632,13.079514,0.031485068,0.483000 µm.
8.4180717,-0.034181156,-0.061754177,13.294420,13.290120,0.032355380,0.483000 µm.
8.4180717,-0.034181156,-0.061754177,13.294420,13.290120,0.032355380,0.483000 µm.
8.5496041,-0.035012751,-0.063248362,13.505355,13.500869,0.033230234,0.483000 µm.
8.5496041,-0.035012751,-0.063248362,13.505355,13.500869,0.033230234,0.483000 µm.
8.6811365,-0.035818876,-0.064712247,13.716440,13.711763,0.034109155,0.483000 µm.
8.6811365,-0.035818876,-0.064712247,13.716440,13.711763,0.034109155,0.483000 µm.
8.8126688,-0.036597768,-0.066143166,13.927677,13.922805,0.034991660,0.483000 µm.
8.8126688,-0.036597768,-0.066143166,13.927677,13.922805,0.034991660,0.483000 µm.
8.9442012,-0.037347637,-0.067538400,14.139069,14.133998,0.035877254,0.483000 µm.
8.9442012,-0.037347637,-0.067538400,14.139069,14.133998,0.035877254,0.483000 µm.
9.0757336,-0.038066668,-0.068895169,14.350617,14.345343,0.036765430,0.483000 µm.
9.0757336,-0.038066668,-0.068895169,14.350617,14.345343,0.036765430,0.483000 µm.
9.2072659,-0.038753019,-0.070210636,14.562325,14.556843,0.037655671,0.483000 µm.
9.2072659,-0.038753019,-0.070210636,14.562325,14.556843,0.037655671,0.483000 µm.
9.3387983,-0.039404821,-0.071481905,14.774194,14.768501,0.038547448,0.483000 µm.
9.3387983,-0.039404821,-0.071481905,14.774194,14.768501,0.038547448,0.483000 µm.
9.4703307,-0.040020181,-0.072706019,14.986227,14.980319,0.039440219,0.483000 µm.
9.4703307,-0.040020181,-0.072706019,14.986227,14.980319,0.039440219,0.483000 µm.
9.6018631,-0.040597176,-0.073879959,15.198426,15.192299,0.040333431,0.483000 µm.
9.6018631,-0.040597176,-0.073879959,15.198426,15.192299,0.040333431,0.483000 µm.
9.7333954,-0.041133861,-0.075000643,15.410794,15.404443,0.041226521,0.483000 µm.
9.7333954,-0.041133861,-0.075000643,15.410794,15.404443,0.041226521,0.483000 µm.
9.8649278,-0.041628262,-0.076064928,15.623333,15.616755,0.042118909,0.483000 µm.
9.8649278,-0.041628262,-0.076064928,15.623333,15.616755,0.042118909,0.483000 µm.
9.9964602,-0.042078379,-0.077069604,15.836044,15.829236,0.043010006,0.483000 µm.
9.9964602,-0.042078379,-0.077069604,15.836044,15.829236,0.043010006,0.483000 µm.
10.127993,-0.042482188,-0.078011397,16.048932,16.041890,0.043899210,0.483000 µm.
10.127993,-0.042482188,-0.078011397,16.048932,16.041890,0.043899210,0.483000 µm.
10.259525,-0.042837637,-0.078886964,16.261997,16.254718,0.044785904,0.483000 µm.
10.259525,-0.042837637,-0.078886964,16.261997,16.254718,0.044785904,0.483000 µm.
10.391057,-0.043142648,-0.079692897,16.475243,16.467722,0.045669459,0.483000 µm.
10.391057,-0.043142648,-0.079692897,16.475243,16.467722,0.045669459,0.483000 µm.
10.522590,-0.043395120,-0.080425716,16.688671,16.680907,0.046549233,0.483000 µm.
10.522590,-0.043395120,-0.080425716,16.688671,16.680907,0.046549233,0.483000 µm.
10.654122,-0.043592923,-0.081081873,16.902285,16.894273,0.047424570,0.483000 µm.
10.654122,-0.043592923,-0.081081873,16.902285,16.894273,0.047424570,0.483000 µm.
10.785654,-0.043733902,-0.081657748,17.116085,17.107823,0.048294800,0.483000 µm.
10.785654,-0.043733902,-0.081657748,17.116085,17.107823,0.048294800,0.483000 µm.
10.917187,-0.043815877,-0.082149647,17.330076,17.321560,0.049159239,0.483000 µm.
10.917187,-0.043815877,-0.082149647,17.330076,17.321560,0.049159239,0.483000 µm.
11.048719,-0.043836642,-0.082553802,17.544258,17.535487,0.050017188,0.483000 µm.
11.048719,-0.043836642,-0.082553802,17.544258,17.535487,0.050017188,0.483000 µm.
11.180252,-0.043793966,-0.082866370,17.758635,17.749606,0.050867934,0.483000 µm.
11.180252,-0.043793966,-0.082866370,17.758635,17.749606,0.050867934,0.483000 µm.
11.311784,-0.043685591,-0.083083432,17.973208,17.963919,0.051710749,0.483000 µm.
11.311784,-0.043685591,-0.083083432,17.973208,17.963919,0.051710749,0.483000 µm.
11.443316,-0.043509236,-0.083200988,18.187980,18.178429,0.052544890,0.483000 µm.
11.443316,-0.043509236,-0.083200988,18.187980,18.178429,0.052544890,0.483000 µm.
11.574849,-0.043262593,-0.083214960,18.402954,18.393138,0.053369598,0.483000 µm.
11.574849,-0.043262593,-0.083214960,18.402954,18.393138,0.053369598,0.483000 µm.
11.706381,-0.042943329,-0.083121188,18.618132,18.608049,0.054184099,0.483000 µm.
11.706381,-0.042943329,-0.083121188,18.618132,18.608049,0.054184099,0.483000 µm.
11.837913,-0.042549086,-0.082915430,18.833516,18.823165,0.054987604,0.483000 µm.
11.837913,-0.042549086,-0.082915430,18.833516,18.823165,0.054987604,0.483000 µm.
11.969446,-0.042077481,-0.082593357,19.049108,19.038488,0.055779306,0.483000 µm.
11.969446,-0.042077481,-0.082593357,19.049108,19.038488,0.055779306,0.483000 µm.
12.100978,-0.041526105,-0.082150555,19.264911,19.254021,0.056558381,0.483000 µm.
12.100978,-0.041526105,-0.082150555,19.264911,19.254021,0.056558381,0.483000 µm.
12.232510,-0.040892527,-0.081582524,19.480927,19.469766,0.057323992,0.483000 µm.
12.232510,-0.040892527,-0.081582524,19.480927,19.469766,0.057323992,0.483000 µm.
12.364043,-0.040174289,-0.080884670,19.697158,19.685726,0.058075281,0.483000 µm.
12.364043,-0.040174289,-0.080884670,19.697158,19.685726,0.058075281,0.483000 µm.
12.495575,-0.039368907,-0.080052310,19.913608,19.901903,0.058811374,0.483000 µm.
12.495575,-0.039368907,-0.080052310,19.913608,19.901903,0.058811374,0.483000 µm.
12.627108,-0.038473877,-0.079080668,20.130277,20.118301,0.059531381,0.483000 µm.
12.627108,-0.038473877,-0.079080668,20.130277,20.118301,0.059531381,0.483000 µm.
12.758640,-0.037486666,-0.077964871,20.347169,20.334921,0.060234391,0.483000 µm.
12.758640,-0.037486666,-0.077964871,20.347169,20.334921,0.060234391,0.483000 µm.
12.890172,-0.036404719,-0.076699949,20.564286,20.551766,0.060919477,0.483000 µm.
12.890172,-0.036404719,-0.076699949,20.564286,20.551766,0.060919477,0.483000 µm.
13.021705,-0.035225456,-0.075280833,20.781630,20.768839,0.061585694,0.483000 µm.
13.021705,-0.035225456,-0.075280833,20.781630,20.768839,0.061585694,0.483000 µm.
13.153237,-0.033946273,-0.073702351,20.999203,20.986143,0.062232076,0.483000 µm.
13.153237,-0.033946273,-0.073702351,20.999203,20.986143,0.062232076,0.483000 µm.
0.00000000,0.086287750,0.086287750,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.086287750,0.086287750,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.13153237,0.086266712,0.086261036,0.20617533,0.20617527,3.0219210E-005,0.634000 µm.
0.13153237,0.086266712,0.086261036,0.20617533,0.20617527,3.0219210E-005,0.634000 µm.
0.26306474,0.086209845,0.086180910,0.41235295,0.41235272,5.5903098E-005,0.634000 µm.
0.26306474,0.086209845,0.086180910,0.41235295,0.41235272,5.5903098E-005,0.634000 µm.
0.39459711,0.086117193,0.086047421,0.61853512,0.61853451,9.8699994E-005,0.634000 µm.
0.39459711,0.086117193,0.086047421,0.61853512,0.61853451,9.8699994E-005,0.634000 µm.
0.52612948,0.085988823,0.085860652,0.82472413,0.82472282,1.5859552E-004,0.634000 µm.
0.52612948,0.085988823,0.085860652,0.82472413,0.82472282,1.5859552E-004,0.634000 µm.
0.65766185,0.085824831,0.085620719,1.0309223,1.0309198,2.3556953E-004,0.634000 µm.
0.65766185,0.085824831,0.085620719,1.0309223,1.0309198,2.3556953E-004,0.634000 µm.
0.78919422,0.085625341,0.085327770,1.2371318,1.2371277,3.2959613E-004,0.634000 µm.
0.78919422,0.085625341,0.085327770,1.2371318,1.2371277,3.2959613E-004,0.634000 µm.
0.92072659,0.085390501,0.084981988,1.4433550,1.4433486,4.4064364E-004,0.634000 µm.
0.92072659,0.085390501,0.084981988,1.4433550,1.4433486,4.4064364E-004,0.634000 µm.
1.0522590,0.085120491,0.084583587,1.6495941,1.6495847,5.6867457E-004,0.634000 µm.
1.0522590,0.085120491,0.084583587,1.6495941,1.6495847,5.6867457E-004,0.634000 µm.
1.1837913,0.084815513,0.084132815,1.8558515,1.8558383,7.1364567E-004,0.634000 µm.
1.1837913,0.084815513,0.084132815,1.8558515,1.8558383,7.1364567E-004,0.634000 µm.
1.3153237,0.084475801,0.083629954,2.0621294,2.0621114,8.7549892E-004,0.634000 µm.
1.3153237,0.084475801,0.083629954,2.0621294,2.0621114,8.7549892E-004,0.634000 µm.
1.4468561,0.084101613,0.083075319,2.2684301,2.2684062,1.0541973E-003,0.634000 µm.
1.4468561,0.084101613,0.083075319,2.2684301,2.2684062,1.0541973E-003,0.634000 µm.
1.5783884,0.083693234,0.082469259,2.4747559,2.4747250,1.2496710E-003,0.634000 µm.
1.5783884,0.083693234,0.082469259,2.4747559,2.4747250,1.2496710E-003,0.634000 µm.
1.7099208,0.083250979,0.081812154,2.6811090,2.6810698,1.4618533E-003,0.634000 µm.
1.7099208,0.083250979,0.081812154,2.6811090,2.6810698,1.4618533E-003,0.634000 µm.
1.8414532,0.082775188,0.081104421,2.8874918,2.8874430,1.6906718E-003,0.634000 µm.
1.8414532,0.082775188,0.081104421,2.8874918,2.8874430,1.6906718E-003,0.634000 µm.
1.9729856,0.082266228,0.080346508,3.0939065,3.0938466,1.9360479E-003,0.634000 µm.
1.9729856,0.082266228,0.080346508,3.0939065,3.0938466,1.9360479E-003,0.634000 µm.
2.1045179,0.081724494,0.079538900,3.3003554,3.3002829,2.1978971E-003,0.634000 µm.
2.1045179,0.081724494,0.079538900,3.3003554,3.3002829,2.1978971E-003,0.634000 µm.
2.2360503,0.081150409,0.078682112,3.5068408,3.5067540,2.4761290E-003,0.634000 µm.
2.2360503,0.081150409,0.078682112,3.5068408,3.5067540,2.4761290E-003,0.634000 µm.
2.3675827,0.080544421,0.077776695,3.7133650,3.7132621,2.7706470E-003,0.634000 µm.
2.3675827,0.080544421,0.077776695,3.7133650,3.7132621,2.7706470E-003,0.634000 µm.
2.4991150,0.079907007,0.076823235,3.9199302,3.9198094,3.0813486E-003,0.634000 µm.
2.4991150,0.079907007,0.076823235,3.9199302,3.9198094,3.0813486E-003,0.634000 µm.
2.6306474,0.079238671,0.075822352,4.1265388,4.1263982,3.4081251E-003,0.634000 µm.
2.6306474,0.079238671,0.075822352,4.1265388,4.1263982,3.4081251E-003,0.634000 µm.
2.7621798,0.078539943,0.074774699,4.3331930,4.3330305,3.7508618E-003,0.634000 µm.
2.7621798,0.078539943,0.074774699,4.3331930,4.3330305,3.7508618E-003,0.634000 µm.
2.8937122,0.077811382,0.073680966,4.5398951,4.5397085,4.1094375E-003,0.634000 µm.
2.8937122,0.077811382,0.073680966,4.5398951,4.5397085,4.1094375E-003,0.634000 µm.
3.0252445,0.077053572,0.072541876,4.7466474,4.7464346,4.4837251E-003,0.634000 µm.
3.0252445,0.077053572,0.072541876,4.7466474,4.7464346,4.4837251E-003,0.634000 µm.
3.1567769,0.076267126,0.071358189,4.9534522,4.9532108,4.8735911E-003,0.634000 µm.
3.1567769,0.076267126,0.071358189,4.9534522,4.9532108,4.8735911E-003,0.634000 µm.
3.2883093,0.075452684,0.070130697,5.1603118,5.1600394,5.2788956E-003,0.634000 µm.
3.2883093,0.075452684,0.070130697,5.1603118,5.1600394,5.2788956E-003,0.634000 µm.
3.4198416,0.074610911,0.068860230,5.3672285,5.3669226,5.6994923E-003,0.634000 µm.
3.4198416,0.074610911,0.068860230,5.3672285,5.3669226,5.6994923E-003,0.634000 µm.
3.5513740,0.073742502,0.067547655,5.5742045,5.5738625,6.1352287E-003,0.634000 µm.
3.5513740,0.073742502,0.067547655,5.5742045,5.5738625,6.1352287E-003,0.634000 µm.
3.6829064,0.072848178,0.066193870,5.7812421,5.7808614,6.5859454E-003,0.634000 µm.
3.6829064,0.072848178,0.066193870,5.7812421,5.7808614,6.5859454E-003,0.634000 µm.
3.8144387,0.071928687,0.064799815,5.9883437,5.9879215,7.0514769E-003,0.634000 µm.
3.8144387,0.071928687,0.064799815,5.9883437,5.9879215,7.0514769E-003,0.634000 µm.
3.9459711,0.070984805,0.063366462,6.1955116,6.1950450,7.5316507E-003,0.634000 µm.
3.9459711,0.070984805,0.063366462,6.1955116,6.1950450,7.5316507E-003,0.634000 µm.
4.0775035,0.070017333,0.061894820,6.4027479,6.4022341,8.0262878E-003,0.634000 µm.
4.0775035,0.070017333,0.061894820,6.4027479,6.4022341,8.0262878E-003,0.634000 µm.
4.2090359,0.069027101,0.060385938,6.6100551,6.6094910,8.5352024E-003,0.634000 µm.
4.2090359,0.069027101,0.060385938,6.6100551,6.6094910,8.5352024E-003,0.634000 µm.
4.3405682,0.068014967,0.058840900,6.8174354,6.8168180,9.0582020E-003,0.634000 µm.
4.3405682,0.068014967,0.058840900,6.8174354,6.8168180,9.0582020E-003,0.634000 µm.
4.4721006,0.066981814,0.057260826,7.0248912,7.0242172,9.5950870E-003,0.634000 µm.
4.4721006,0.066981814,0.057260826,7.0248912,7.0242172,9.5950870E-003,0.634000 µm.
4.6036330,0.065928553,0.055646876,7.2324246,7.2316909,0.010145651,0.634000 µm.
4.6036330,0.065928553,0.055646876,7.2324246,7.2316909,0.010145651,0.634000 µm.
4.7351653,0.064856122,0.054000248,7.4400380,7.4392413,0.010709680,0.634000 µm.
4.7351653,0.064856122,0.054000248,7.4400380,7.4392413,0.010709680,0.634000 µm.
4.8666977,0.063765488,0.052322176,7.6477338,7.6468707,0.011286954,0.634000 µm.
4.8666977,0.063765488,0.052322176,7.6477338,7.6468707,0.011286954,0.634000 µm.
4.9982301,0.062657641,0.050613936,7.8555142,7.8545813,0.011877245,0.634000 µm.
4.9982301,0.062657641,0.050613936,7.8555142,7.8545813,0.011877245,0.634000 µm.
5.1297625,0.061533602,0.048876841,8.0633815,8.0623753,0.012480318,0.634000 µm.
5.1297625,0.061533602,0.048876841,8.0633815,8.0623753,0.012480318,0.634000 µm.
5.2612948,0.060394418,0.047112242,8.2713380,8.2702549,0.013095930,0.634000 µm.
5.2612948,0.060394418,0.047112242,8.2713380,8.2702549,0.013095930,0.634000 µm.
5.3928272,0.059241161,0.045321533,8.4793860,8.4782225,0.013723832,0.634000 µm.
5.3928272,0.059241161,0.045321533,8.4793860,8.4782225,0.013723832,0.634000 µm.
5.5243596,0.058074934,0.043506147,8.6875279,8.6862802,0.014363765,0.634000 µm.
5.5243596,0.058074934,0.043506147,8.6875279,8.6862802,0.014363765,0.634000 µm.
5.6558919,0.056896864,0.041667556,8.8957659,8.8944303,0.015015465,0.634000 µm.
5.6558919,0.056896864,0.041667556,8.8957659,8.8944303,0.015015465,0.634000 µm.
5.7874243,0.055708106,0.039807274,9.1041023,9.1026752,0.015678658,0.634000 µm.
5.7874243,0.055708106,0.039807274,9.1041023,9.1026752,0.015678658,0.634000 µm.
5.9189567,0.054509843,0.037926856,9.3125395,9.3110169,0.016353063,0.634000 µm.
5.9189567,0.054509843,0.037926856,9.3125395,9.3110169,0.016353063,0.634000 µm.
6.0504891,0.053303283,0.036027900,9.5210798,9.5194578,0.017038393,0.634000 µm.
6.0504891,0.053303283,0.036027900,9.5210798,9.5194578,0.017038393,0.634000 µm.
6.1820214,0.052089662,0.034112044,9.7297254,9.7280002,0.017734349,0.634000 µm.
6.1820214,0.052089662,0.034112044,9.7297254,9.7280002,0.017734349,0.634000 µm.
6.3135538,0.050870245,0.032180971,9.9384787,9.9366463,0.018440628,0.634000 µm.
6.3135538,0.050870245,0.032180971,9.9384787,9.9366463,0.018440628,0.634000 µm.
6.4450862,0.049646321,0.030236404,10.147342,10.145398,0.019156914,0.634000 µm.
6.4450862,0.049646321,0.030236404,10.147342,10.145398,0.019156914,0.634000 µm.
6.5766185,0.048419208,0.028280113,10.356318,10.354259,0.019882888,0.634000 µm.
6.5766185,0.048419208,0.028280113,10.356318,10.354259,0.019882888,0.634000 µm.
6.7081509,0.047190250,0.026313910,10.565408,10.563230,0.020618217,0.634000 µm.
6.7081509,0.047190250,0.026313910,10.565408,10.563230,0.020618217,0.634000 µm.
6.8396833,0.045960819,0.024339652,10.774615,10.772314,0.021362564,0.634000 µm.
6.8396833,0.045960819,0.024339652,10.774615,10.772314,0.021362564,0.634000 µm.
6.9712156,0.044732312,0.022359241,10.983942,10.981513,0.022115580,0.634000 µm.
6.9712156,0.044732312,0.022359241,10.983942,10.981513,0.022115580,0.634000 µm.
7.1027480,0.043506155,0.020374626,11.193390,11.190830,0.022876909,0.634000 µm.
7.1027480,0.043506155,0.020374626,11.193390,11.190830,0.022876909,0.634000 µm.
7.2342804,0.042283801,0.018387800,11.402962,11.400266,0.023646185,0.634000 µm.
7.2342804,0.042283801,0.018387800,11.402962,11.400266,0.023646185,0.634000 µm.
7.3658128,0.041066728,0.016400804,11.612660,11.609824,0.024423033,0.634000 µm.
7.3658128,0.041066728,0.016400804,11.612660,11.609824,0.024423033,0.634000 µm.
7.4973451,0.039856443,0.014415727,11.822487,11.819507,0.025207069,0.634000 µm.
7.4973451,0.039856443,0.014415727,11.822487,11.819507,0.025207069,0.634000 µm.
7.6288775,0.038654479,0.012434704,12.032444,12.029317,0.025997898,0.634000 µm.
7.6288775,0.038654479,0.012434704,12.032444,12.029317,0.025997898,0.634000 µm.
7.7604099,0.037462395,0.010459921,12.242535,12.239256,0.026795119,0.634000 µm.
7.7604099,0.037462395,0.010459921,12.242535,12.239256,0.026795119,0.634000 µm.
7.8919422,0.036281778,8.4936127E-003,12.452761,12.449326,0.027598317,0.634000 µm.
7.8919422,0.036281778,8.4936127E-003,12.452761,12.449326,0.027598317,0.634000 µm.
8.0234746,0.035114242,6.5380622E-003,12.663126,12.659529,0.028407069,0.634000 µm.
8.0234746,0.035114242,6.5380622E-003,12.663126,12.659529,0.028407069,0.634000 µm.
8.1550070,0.033961427,4.5956047E-003,12.873630,12.869869,0.029220943,0.634000 µm.
8.1550070,0.033961427,4.5956047E-003,12.873630,12.869869,0.029220943,0.634000 µm.
8.2865394,0.032825001,2.6686263E-003,13.084277,13.080348,0.030039495,0.634000 µm.
8.2865394,0.032825001,2.6686263E-003,13.084277,13.080348,0.030039495,0.634000 µm.
8.4180717,0.031706657,7.5956509E-004,13.295069,13.290967,0.030862271,0.634000 µm.
8.4180717,0.031706657,7.5956509E-004,13.295069,13.290967,0.030862271,0.634000 µm.
8.5496041,0.030608116,-1.1290878E-003,13.506008,13.501729,0.031688808,0.634000 µm.
8.5496041,0.030608116,-1.1290878E-003,13.506008,13.501729,0.031688808,0.634000 µm.
8.6811365,0.029531126,-2.9947880E-003,13.717096,13.712637,0.032518629,0.634000 µm.
8.6811365,0.029531126,-2.9947880E-003,13.717096,13.712637,0.032518629,0.634000 µm.
8.8126688,0.028477460,-4.8349364E-003,13.928336,13.923693,0.033351250,0.634000 µm.
8.8126688,0.028477460,-4.8349364E-003,13.928336,13.923693,0.033351250,0.634000 µm.
8.9442012,0.027448920,-6.6468791E-003,14.139731,14.134899,0.034186173,0.634000 µm.
8.9442012,0.027448920,-6.6468791E-003,14.139731,14.134899,0.034186173,0.634000 µm.
9.0757336,0.026447332,-8.4279060E-003,14.351282,14.346257,0.035022890,0.634000 µm.
9.0757336,0.026447332,-8.4279060E-003,14.351282,14.346257,0.035022890,0.634000 µm.
9.2072659,0.025474550,-0.010175250,14.562992,14.557771,0.035860881,0.634000 µm.
9.2072659,0.025474550,-0.010175250,14.562992,14.557771,0.035860881,0.634000 µm.
9.3387983,0.024532456,-0.011886087,14.774863,14.769442,0.036699615,0.634000 µm.
9.3387983,0.024532456,-0.011886087,14.774863,14.769442,0.036699615,0.634000 µm.
9.4703307,0.023622955,-0.013557534,14.986897,14.981274,0.037538548,0.634000 µm.
9.4703307,0.023622955,-0.013557534,14.986897,14.981274,0.037538548,0.634000 µm.
9.6018631,0.022747983,-0.015186647,15.199098,15.193267,0.038377126,0.634000 µm.
9.6018631,0.022747983,-0.015186647,15.199098,15.193267,0.038377126,0.634000 µm.
9.7333954,0.021909497,-0.016770423,15.411466,15.405425,0.039214781,0.634000 µm.
9.7333954,0.021909497,-0.016770423,15.411466,15.405425,0.039214781,0.634000 µm.
9.8649278,0.021109485,-0.018305798,15.624005,15.617750,0.040050932,0.634000 µm.
9.8649278,0.021109485,-0.018305798,15.624005,15.617750,0.040050932,0.634000 µm.
9.9964602,0.020349960,-0.019789644,15.836717,15.830245,0.040884989,0.634000 µm.
9.9964602,0.020349960,-0.019789644,15.836717,15.830245,0.040884989,0.634000 µm.
10.127993,0.019632960,-0.021218770,16.049605,16.042912,0.041716344,0.634000 µm.
10.127993,0.019632960,-0.021218770,16.049605,16.042912,0.041716344,0.634000 µm.
10.259525,0.018960550,-0.022589920,16.262670,16.255754,0.042544379,0.634000 µm.
10.259525,0.018960550,-0.022589920,16.262670,16.255754,0.042544379,0.634000 µm.
10.391057,0.018334822,-0.023899775,16.475914,16.468772,0.043368464,0.634000 µm.
10.391057,0.018334822,-0.023899775,16.475914,16.468772,0.043368464,0.634000 µm.
10.522590,0.017757894,-0.025144944,16.689341,16.681970,0.044187951,0.634000 µm.
10.522590,0.017757894,-0.025144944,16.689341,16.681970,0.044187951,0.634000 µm.
10.654122,0.017231909,-0.026321973,16.902953,16.895350,0.045002183,0.634000 µm.
10.654122,0.017231909,-0.026321973,16.902953,16.895350,0.045002183,0.634000 µm.
10.785654,0.016759036,-0.027427335,17.116751,17.108914,0.045810486,0.634000 µm.
10.785654,0.016759036,-0.027427335,17.116751,17.108914,0.045810486,0.634000 µm.
10.917187,0.016341472,-0.028457436,17.330739,17.322665,0.046612172,0.634000 µm.
10.917187,0.016341472,-0.028457436,17.330739,17.322665,0.046612172,0.634000 µm.
11.048719,0.015981438,-0.029408608,17.544918,17.536605,0.047406540,0.634000 µm.
11.048719,0.015981438,-0.029408608,17.544918,17.536605,0.047406540,0.634000 µm.
11.180252,0.015681181,-0.030277109,17.759292,17.750737,0.048192873,0.634000 µm.
11.180252,0.015681181,-0.030277109,17.759292,17.750737,0.048192873,0.634000 µm.
11.311784,0.015442974,-0.031059127,17.973861,17.965064,0.048970439,0.634000 µm.
11.311784,0.015442974,-0.031059127,17.973861,17.965064,0.048970439,0.634000 µm.
11.443316,0.015269117,-0.031750769,18.188630,18.179587,0.049738491,0.634000 µm.
11.443316,0.015269117,-0.031750769,18.188630,18.179587,0.049738491,0.634000 µm.
11.574849,0.015161934,-0.032348068,18.403599,18.394310,0.050496268,0.634000 µm.
11.574849,0.015161934,-0.032348068,18.403599,18.394310,0.050496268,0.634000 µm.
11.706381,0.015123775,-0.032846979,18.618771,18.609235,0.051242991,0.634000 µm.
11.706381,0.015123775,-0.032846979,18.618771,18.609235,0.051242991,0.634000 µm.
11.837913,0.015157015,-0.033243375,18.834150,18.824365,0.051977864,0.634000 µm.
11.837913,0.015157015,-0.033243375,18.834150,18.824365,0.051977864,0.634000 µm.
11.969446,0.015264055,-0.033533047,19.049736,19.039702,0.052700079,0.634000 µm.
11.969446,0.015264055,-0.033533047,19.049736,19.039702,0.052700079,0.634000 µm.
12.100978,0.015447323,-0.033711706,19.265532,19.255248,0.053408807,0.634000 µm.
12.100978,0.015447323,-0.033711706,19.265532,19.255248,0.053408807,0.634000 µm.
