Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4339936,-0.012981647,-0.013977539,4.3117534,4.3160148,-0.098735578,0.558000 µm.
4.4339936,-0.012981647,-0.013977539,4.3117534,4.3160148,-0.098735578,0.558000 µm.
4.6451361,-0.014738400,-0.015782446,4.5175201,4.5224221,-0.10839295,0.558000 µm.
4.6451361,-0.014738400,-0.015782446,4.5175201,4.5224221,-0.10839295,0.558000 µm.
4.8562787,-0.016567687,-0.017653030,4.7233490,4.7289531,-0.11850509,0.558000 µm.
4.8562787,-0.016567687,-0.017653030,4.7233490,4.7289531,-0.11850509,0.558000 µm.
5.0674212,-0.018468282,-0.019586759,4.9292428,4.9356134,-0.12907270,0.558000 µm.
5.0674212,-0.018468282,-0.019586759,4.9292428,4.9356134,-0.12907270,0.558000 µm.
5.2785638,-0.020438918,-0.021580980,5.1352045,5.1424088,-0.14009652,0.558000 µm.
5.2785638,-0.020438918,-0.021580980,5.1352045,5.1424088,-0.14009652,0.558000 µm.
5.4897063,-0.022478281,-0.023632917,5.3412367,5.3493451,-0.15157733,0.558000 µm.
5.4897063,-0.022478281,-0.023632917,5.3412367,5.3493451,-0.15157733,0.558000 µm.
5.7008489,-0.024585022,-0.025739670,5.5473424,5.5564280,-0.16351589,0.558000 µm.
5.7008489,-0.024585022,-0.025739670,5.5473424,5.5564280,-0.16351589,0.558000 µm.
5.9119914,-0.026757750,-0.027898214,5.7535243,5.7636633,-0.17591300,0.558000 µm.
5.9119914,-0.026757750,-0.027898214,5.7535243,5.7636633,-0.17591300,0.558000 µm.
6.1231340,-0.028995041,-0.030105397,5.9597854,5.9710569,-0.18876948,0.558000 µm.
6.1231340,-0.028995041,-0.030105397,5.9597854,5.9710569,-0.18876948,0.558000 µm.
6.3342765,-0.031295435,-0.032357938,6.1661284,6.1786145,-0.20208614,0.558000 µm.
6.3342765,-0.031295435,-0.032357938,6.1661284,6.1786145,-0.20208614,0.558000 µm.
6.5454191,-0.033657442,-0.034652427,6.3725562,6.3863420,-0.21586383,0.558000 µm.
6.5454191,-0.033657442,-0.034652427,6.3725562,6.3863420,-0.21586383,0.558000 µm.
6.7565616,-0.036079543,-0.036985321,6.5790717,6.5942452,-0.23010339,0.558000 µm.
6.7565616,-0.036079543,-0.036985321,6.5790717,6.5942452,-0.23010339,0.558000 µm.
6.9677042,-0.038560192,-0.039352948,6.7856776,6.8023301,-0.24480567,0.558000 µm.
6.9677042,-0.038560192,-0.039352948,6.7856776,6.8023301,-0.24480567,0.558000 µm.
7.1788467,-0.041097820,-0.041751496,6.9923769,7.0106025,-0.25997152,0.558000 µm.
7.1788467,-0.041097820,-0.041751496,6.9923769,7.0106025,-0.25997152,0.558000 µm.
7.3899893,-0.043690838,-0.044177019,7.1991724,7.2190683,-0.27560180,0.558000 µm.
7.3899893,-0.043690838,-0.044177019,7.1991724,7.2190683,-0.27560180,0.558000 µm.
7.6011319,-0.046337641,-0.046625433,7.4060669,7.4277334,-0.29169737,0.558000 µm.
7.6011319,-0.046337641,-0.046625433,7.4060669,7.4277334,-0.29169737,0.558000 µm.
7.8122744,-0.049036608,-0.049092511,7.6130634,7.6366039,-0.30825908,0.558000 µm.
7.8122744,-0.049036608,-0.049092511,7.6130634,7.6366039,-0.30825908,0.558000 µm.
8.0234170,-0.051786113,-0.051573886,7.8201647,7.8456858,-0.32528776,0.558000 µm.
8.0234170,-0.051786113,-0.051573886,7.8201647,7.8456858,-0.32528776,0.558000 µm.
8.2345595,-0.054584521,-0.054065044,8.0273737,8.0549849,-0.34278425,0.558000 µm.
8.2345595,-0.054584521,-0.054065044,8.0273737,8.0549849,-0.34278425,0.558000 µm.
8.4457021,-0.057430197,-0.056561326,8.2346933,8.2645074,-0.36074937,0.558000 µm.
8.4457021,-0.057430197,-0.056561326,8.2346933,8.2645074,-0.36074937,0.558000 µm.
8.6568446,-0.060321511,-0.059057922,8.4421263,8.4742594,-0.37918391,0.558000 µm.
8.6568446,-0.060321511,-0.059057922,8.4421263,8.4742594,-0.37918391,0.558000 µm.
8.8679872,-0.063256839,-0.061549871,8.6496758,8.6842468,-0.39808864,0.558000 µm.
8.8679872,-0.063256839,-0.061549871,8.6496758,8.6842468,-0.39808864,0.558000 µm.
9.0791297,-0.066234575,-0.064032058,8.8573446,8.8944758,-0.41746431,0.558000 µm.
9.0791297,-0.066234575,-0.064032058,8.8573446,8.8944758,-0.41746431,0.558000 µm.
9.2902723,-0.069253130,-0.066499210,9.0651356,9.1049526,-0.43731163,0.558000 µm.
9.2902723,-0.069253130,-0.066499210,9.0651356,9.1049526,-0.43731163,0.558000 µm.
9.5014148,-0.072310942,-0.068945897,9.2730519,9.3156834,-0.45763128,0.558000 µm.
9.5014148,-0.072310942,-0.068945897,9.2730519,9.3156834,-0.45763128,0.558000 µm.
9.7125574,-0.075406483,-0.071366524,9.4810963,9.5266742,-0.47842387,0.558000 µm.
9.7125574,-0.075406483,-0.071366524,9.4810963,9.5266742,-0.47842387,0.558000 µm.
9.9236999,-0.078538264,-0.073755331,9.6892718,9.7379313,-0.49969000,0.558000 µm.
9.9236999,-0.078538264,-0.073755331,9.6892718,9.7379313,-0.49969000,0.558000 µm.
10.134842,-0.081704841,-0.076106393,9.8975816,9.9494610,-0.52143019,0.558000 µm.
10.134842,-0.081704841,-0.076106393,9.8975816,9.9494610,-0.52143019,0.558000 µm.
10.345985,-0.084904835,-0.078413609,10.106028,10.161270,-0.54364489,0.558000 µm.
10.345985,-0.084904835,-0.078413609,10.106028,10.161270,-0.54364489,0.558000 µm.
10.557128,-0.088136919,-0.080670708,10.314616,10.373363,-0.56633451,0.558000 µm.
10.557128,-0.088136919,-0.080670708,10.314616,10.373363,-0.56633451,0.558000 µm.
10.768270,-0.091399851,-0.082871237,10.523346,10.585749,-0.58949935,0.558000 µm.
10.768270,-0.091399851,-0.082871237,10.523346,10.585749,-0.58949935,0.558000 µm.
10.979413,-0.094692466,-0.085008566,10.732223,10.798432,-0.61313964,0.558000 µm.
10.979413,-0.094692466,-0.085008566,10.732223,10.798432,-0.61313964,0.558000 µm.
11.190555,-0.098013701,-0.087075877,10.941249,11.011420,-0.63725552,0.558000 µm.
11.190555,-0.098013701,-0.087075877,10.941249,11.011420,-0.63725552,0.558000 µm.
11.401698,-0.10136260,-0.089066164,11.150427,11.224718,-0.66184702,0.558000 µm.
11.401698,-0.10136260,-0.089066164,11.150427,11.224718,-0.66184702,0.558000 µm.
11.612840,-0.10473831,-0.090972230,11.359762,11.438334,-0.68691405,0.558000 µm.
11.612840,-0.10473831,-0.090972230,11.359762,11.438334,-0.68691405,0.558000 µm.
11.823983,-0.10814014,-0.092786680,11.569256,11.652273,-0.71245641,0.558000 µm.
11.823983,-0.10814014,-0.092786680,11.569256,11.652273,-0.71245641,0.558000 µm.
12.035125,-0.11156754,-0.094501919,11.778911,11.866543,-0.73847374,0.558000 µm.
12.035125,-0.11156754,-0.094501919,11.778911,11.866543,-0.73847374,0.558000 µm.
12.246268,-0.11502010,-0.096110148,11.988733,12.081149,-0.76496555,0.558000 µm.
12.246268,-0.11502010,-0.096110148,11.988733,12.081149,-0.76496555,0.558000 µm.
12.457411,-0.11849763,-0.097603357,12.198723,12.296100,-0.79193119,0.558000 µm.
12.457411,-0.11849763,-0.097603357,12.198723,12.296100,-0.79193119,0.558000 µm.
12.668553,-0.12200011,-0.098973325,12.408886,12.511400,-0.81936982,0.558000 µm.
12.668553,-0.12200011,-0.098973325,12.408886,12.511400,-0.81936982,0.558000 µm.
12.879696,-0.12552775,-0.10021161,12.619224,12.727058,-0.84728041,0.558000 µm.
12.879696,-0.12552775,-0.10021161,12.619224,12.727058,-0.84728041,0.558000 µm.
13.090838,-0.12908102,-0.10130955,12.829742,12.943079,-0.87566173,0.558000 µm.
13.090838,-0.12908102,-0.10130955,12.829742,12.943079,-0.87566173,0.558000 µm.
13.301981,-0.13266064,-0.10225825,13.040442,13.159471,-0.90451231,0.558000 µm.
13.301981,-0.13266064,-0.10225825,13.040442,13.159471,-0.90451231,0.558000 µm.
13.513123,-0.13626761,-0.10304859,13.251329,13.376240,-0.93383046,0.558000 µm.
13.513123,-0.13626761,-0.10304859,13.251329,13.376240,-0.93383046,0.558000 µm.
13.724266,-0.13990328,-0.10367119,13.462406,13.593394,-0.96361420,0.558000 µm.
13.724266,-0.13990328,-0.10367119,13.462406,13.593394,-0.96361420,0.558000 µm.
13.935408,-0.14356934,-0.10411645,13.673677,13.810939,-0.99386126,0.558000 µm.
13.935408,-0.14356934,-0.10411645,13.673677,13.810939,-0.99386126,0.558000 µm.
14.146551,-0.14726784,-0.10437452,13.885146,14.028882,-1.0245691,0.558000 µm.
14.146551,-0.14726784,-0.10437452,13.885146,14.028882,-1.0245691,0.558000 µm.
14.357693,-0.15100129,-0.10443527,14.096817,14.247230,-1.0557347,0.558000 µm.
14.357693,-0.15100129,-0.10443527,14.096817,14.247230,-1.0557347,0.558000 µm.
14.568836,-0.15477262,-0.10428832,14.308694,14.465990,-1.0873550,0.558000 µm.
14.568836,-0.15477262,-0.10428832,14.308694,14.465990,-1.0873550,0.558000 µm.
14.779979,-0.15858529,-0.10392303,14.520781,14.685170,-1.1194261,0.558000 µm.
14.779979,-0.15858529,-0.10392303,14.520781,14.685170,-1.1194261,0.558000 µm.
14.991121,-0.16244329,-0.10332847,14.733082,14.904777,-1.1519440,0.558000 µm.
14.991121,-0.16244329,-0.10332847,14.733082,14.904777,-1.1519440,0.558000 µm.
15.202264,-0.16635122,-0.10249344,14.945603,15.124818,-1.1849042,0.558000 µm.
15.202264,-0.16635122,-0.10249344,14.945603,15.124818,-1.1849042,0.558000 µm.
15.413406,-0.17031433,-0.10140644,15.158347,15.345299,-1.2183015,0.558000 µm.
15.413406,-0.17031433,-0.10140644,15.158347,15.345299,-1.2183015,0.558000 µm.
15.624549,-0.17433857,-0.10005568,15.371320,15.566229,-1.2521304,0.558000 µm.
15.624549,-0.17433857,-0.10005568,15.371320,15.566229,-1.2521304,0.558000 µm.
15.835691,-0.17843070,-0.098429066,15.584526,15.787615,-1.2863846,0.558000 µm.
15.835691,-0.17843070,-0.098429066,15.584526,15.787615,-1.2863846,0.558000 µm.
16.046834,-0.18259832,-0.096514186,15.797970,16.009464,-1.3210574,0.558000 µm.
16.046834,-0.18259832,-0.096514186,15.797970,16.009464,-1.3210574,0.558000 µm.
16.257976,-0.18684997,-0.094298313,16.011659,16.231784,-1.3561412,0.558000 µm.
16.257976,-0.18684997,-0.094298313,16.011659,16.231784,-1.3561412,0.558000 µm.
16.469119,-0.19119520,-0.091768390,16.225596,16.454583,-1.3916277,0.558000 µm.
16.469119,-0.19119520,-0.091768390,16.225596,16.454583,-1.3916277,0.558000 µm.
16.680262,-0.19564472,-0.088911025,16.439789,16.677867,-1.4275079,0.558000 µm.
16.680262,-0.19564472,-0.088911025,16.439789,16.677867,-1.4275079,0.558000 µm.
16.891404,-0.20021043,-0.085712478,16.654244,16.901645,-1.4637718,0.558000 µm.
16.891404,-0.20021043,-0.085712478,16.654244,16.901645,-1.4637718,0.558000 µm.
17.102547,-0.20490564,-0.082158655,16.868966,17.125925,-1.5004085,0.558000 µm.
17.102547,-0.20490564,-0.082158655,16.868966,17.125925,-1.5004085,0.558000 µm.
17.313689,-0.20974509,-0.078235100,17.083962,17.350713,-1.5374060,0.558000 µm.
17.313689,-0.20974509,-0.078235100,17.083962,17.350713,-1.5374060,0.558000 µm.
17.524832,-0.21474520,-0.073926982,17.299240,17.576019,-1.5747513,0.558000 µm.
17.524832,-0.21474520,-0.073926982,17.299240,17.576019,-1.5747513,0.558000 µm.
17.735974,-0.21992417,-0.069219087,17.514807,17.801850,-1.6124300,0.558000 µm.
17.735974,-0.21992417,-0.069219087,17.514807,17.801850,-1.6124300,0.558000 µm.
17.947117,-0.22530221,-0.064095809,17.730671,18.028213,-1.6504266,0.558000 µm.
17.947117,-0.22530221,-0.064095809,17.730671,18.028213,-1.6504266,0.558000 µm.
18.158259,-0.23090173,-0.058541138,17.946839,18.255118,-1.6887239,0.558000 µm.
18.158259,-0.23090173,-0.058541138,17.946839,18.255118,-1.6887239,0.558000 µm.
18.369402,-0.23674754,-0.052538649,18.163322,18.482572,-1.7273033,0.558000 µm.
18.369402,-0.23674754,-0.052538649,18.163322,18.482572,-1.7273033,0.558000 µm.
18.580545,-0.24286718,-0.046071497,18.380127,18.710583,-1.7661443,0.558000 µm.
18.580545,-0.24286718,-0.046071497,18.380127,18.710583,-1.7661443,0.558000 µm.
18.791687,-0.24929117,-0.039122398,18.597265,18.939160,-1.8052247,0.558000 µm.
18.791687,-0.24929117,-0.039122398,18.597265,18.939160,-1.8052247,0.558000 µm.
19.002830,-0.25605335,-0.031673626,18.814747,19.168310,-1.8445199,0.558000 µm.
19.002830,-0.25605335,-0.031673626,18.814747,19.168310,-1.8445199,0.558000 µm.
19.213972,-0.26319127,-0.023706995,19.032584,19.398043,-1.8840034,0.558000 µm.
19.213972,-0.26319127,-0.023706995,19.032584,19.398043,-1.8840034,0.558000 µm.
19.425115,-0.27074660,-0.015203855,19.250787,19.628367,-1.9236460,0.558000 µm.
19.425115,-0.27074660,-0.015203855,19.250787,19.628367,-1.9236460,0.558000 µm.
19.636257,-0.27876567,-6.1450781E-003,19.469370,19.859291,-1.9634158,0.558000 µm.
19.636257,-0.27876567,-6.1450781E-003,19.469370,19.859291,-1.9634158,0.558000 µm.
19.847400,-0.28729997,3.4889526E-003,19.688347,20.090822,-2.0032777,0.558000 µm.
19.847400,-0.28729997,3.4889526E-003,19.688347,20.090822,-2.0032777,0.558000 µm.
20.058542,-0.29640683,0.013718351,19.907733,20.322970,-2.0431936,0.558000 µm.
20.058542,-0.29640683,0.013718351,19.907733,20.322970,-2.0431936,0.558000 µm.
20.269685,-0.30615018,0.024563738,20.127543,20.555744,-2.0831213,0.558000 µm.
20.269685,-0.30615018,0.024563738,20.127543,20.555744,-2.0831213,0.558000 µm.
20.480827,-0.31660138,0.036046251,20.347796,20.789152,-2.1230149,0.558000 µm.
20.480827,-0.31660138,0.036046251,20.347796,20.789152,-2.1230149,0.558000 µm.
20.691970,-0.32784021,0.048187550,20.568509,21.023204,-2.1628235,0.558000 µm.
20.691970,-0.32784021,0.048187550,20.568509,21.023204,-2.1628235,0.558000 µm.
20.903113,-0.33995609,0.061009823,20.789705,21.257908,-2.2024915,0.558000 µm.
20.903113,-0.33995609,0.061009823,20.789705,21.257908,-2.2024915,0.558000 µm.
21.114255,-0.35304938,0.074535794,21.011404,21.493274,-2.2419574,0.558000 µm.
21.114255,-0.35304938,0.074535794,21.011404,21.493274,-2.2419574,0.558000 µm.
0.00000000,2.5514670E-003,2.5514670E-003,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.00000000,2.5514670E-003,2.5514670E-003,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.21114255,2.5067453E-003,2.5060823E-003,0.20500532,0.20500578,-2.2193162E-004,0.483000 µm.
0.21114255,2.5067453E-003,2.5060823E-003,0.20500532,0.20500578,-2.2193162E-004,0.483000 µm.
0.42228510,2.3641640E-003,2.3699829E-003,0.41001354,0.41001712,-8.7315078E-004,0.483000 µm.
0.42228510,2.3641640E-003,2.3699829E-003,0.41001354,0.41001712,-8.7315078E-004,0.483000 µm.
0.63342765,2.1238055E-003,2.1433329E-003,0.61502756,0.61503960,-1.9585630E-003,0.483000 µm.
0.63342765,2.1238055E-003,2.1433329E-003,0.61502756,0.61503960,-1.9585630E-003,0.483000 µm.
0.84457021,1.7858069E-003,1.8264060E-003,0.82005027,0.82007879,-3.4782386E-003,0.483000 µm.
0.84457021,1.7858069E-003,1.8264060E-003,0.82005027,0.82007879,-3.4782386E-003,0.483000 µm.
1.0557128,1.3503597E-003,1.4195854E-003,1.0250846,1.0251403,-5.4322760E-003,0.483000 µm.
1.0557128,1.3503597E-003,1.4195854E-003,1.0250846,1.0251403,-5.4322760E-003,0.483000 µm.
1.2668553,8.1770950E-004,9.2336400E-004,1.2301334,1.2302296,-7.8208012E-003,0.483000 µm.
1.2668553,8.1770950E-004,9.2336400E-004,1.2301334,1.2302296,-7.8208012E-003,0.483000 µm.
1.4779979,1.8815631E-004,3.3834480E-004,1.4351995,1.4353523,-0.010643967,0.483000 µm.
1.4779979,1.8815631E-004,3.3834480E-004,1.4351995,1.4353523,-0.010643967,0.483000 µm.
1.6891404,-5.3794667E-004,-3.3475904E-004,1.6402860,1.6405141,-0.013901955,0.483000 µm.
1.6891404,-5.3794667E-004,-3.3475904E-004,1.6402860,1.6405141,-0.013901955,0.483000 µm.
1.9002830,-1.3601929E-003,-1.0951236E-003,1.8453957,1.8457204,-0.017594971,0.483000 µm.
1.9002830,-1.3601929E-003,-1.0951236E-003,1.8453957,1.8457204,-0.017594971,0.483000 µm.
2.1114255,-2.2781230E-003,-1.9418141E-003,2.0505314,2.0509770,-0.021723251,0.483000 µm.
2.1114255,-2.2781230E-003,-1.9418141E-003,2.0505314,2.0509770,-0.021723251,0.483000 µm.
2.3225681,-3.2912255E-003,-2.8737845E-003,2.2556962,2.2562893,-0.026287052,0.483000 µm.
2.3225681,-3.2912255E-003,-2.8737845E-003,2.2556962,2.2562893,-0.026287052,0.483000 µm.
2.5337106,-4.3989371E-003,-3.8898767E-003,2.4608928,2.4616630,-0.031286661,0.483000 µm.
2.5337106,-4.3989371E-003,-3.8898767E-003,2.4608928,2.4616630,-0.031286661,0.483000 µm.
2.7448532,-5.6006436E-003,-4.9888204E-003,2.6661243,2.6671037,-0.036722385,0.483000 µm.
2.7448532,-5.6006436E-003,-4.9888204E-003,2.6661243,2.6671037,-0.036722385,0.483000 µm.
2.9559957,-6.8956808E-003,-6.1692324E-003,2.8713934,2.8726170,-0.042594559,0.483000 µm.
2.9559957,-6.8956808E-003,-6.1692324E-003,2.8713934,2.8726170,-0.042594559,0.483000 µm.
3.1671383,-8.2833348E-003,-7.4296159E-003,3.0767032,3.0782086,-0.048903538,0.483000 µm.
3.1671383,-8.2833348E-003,-7.4296159E-003,3.0767032,3.0782086,-0.048903538,0.483000 µm.
3.3782808,-9.7628435E-003,-8.7683593E-003,3.2820565,3.2838840,-0.055649701,0.483000 µm.
3.3782808,-9.7628435E-003,-8.7683593E-003,3.2820565,3.2838840,-0.055649701,0.483000 µm.
3.5894234,-0.011333397,-0.010183738,3.4874562,3.4896489,-0.062833448,0.483000 µm.
3.5894234,-0.011333397,-0.010183738,3.4874562,3.4896489,-0.062833448,0.483000 µm.
3.8005659,-0.012994140,-0.011673909,3.6929052,3.6955089,-0.070455197,0.483000 µm.
3.8005659,-0.012994140,-0.011673909,3.6929052,3.6955089,-0.070455197,0.483000 µm.
4.0117085,-0.014744170,-0.013236915,3.8984065,3.9014698,-0.078515389,0.483000 µm.
4.0117085,-0.014744170,-0.013236915,3.8984065,3.9014698,-0.078515389,0.483000 µm.
4.2228510,-0.016582542,-0.014870679,4.1039630,4.1075371,-0.087014480,0.483000 µm.
4.2228510,-0.016582542,-0.014870679,4.1039630,4.1075371,-0.087014480,0.483000 µm.
4.4339936,-0.018508269,-0.016573008,4.3095775,4.3137167,-0.095952943,0.483000 µm.
4.4339936,-0.018508269,-0.016573008,4.3095775,4.3137167,-0.095952943,0.483000 µm.
4.6451361,-0.020520322,-0.018341589,4.5152531,4.5200141,-0.10533127,0.483000 µm.
4.6451361,-0.020520322,-0.018341589,4.5152531,4.5200141,-0.10533127,0.483000 µm.
4.8562787,-0.022617633,-0.020173986,4.7209926,4.7264351,-0.11514996,0.483000 µm.
4.8562787,-0.022617633,-0.020173986,4.7209926,4.7264351,-0.11514996,0.483000 µm.
5.0674212,-0.024799095,-0.022067645,4.9267989,4.9329853,-0.12540952,0.483000 µm.
5.0674212,-0.024799095,-0.022067645,4.9267989,4.9329853,-0.12540952,0.483000 µm.
5.2785638,-0.027063568,-0.024019887,5.1326750,5.1396706,-0.13611049,0.483000 µm.
5.2785638,-0.027063568,-0.024019887,5.1326750,5.1396706,-0.13611049,0.483000 µm.
5.4897063,-0.029409875,-0.026027910,5.3386238,5.3464967,-0.14725339,0.483000 µm.
5.4897063,-0.029409875,-0.026027910,5.3386238,5.3464967,-0.14725339,0.483000 µm.
5.7008489,-0.031836809,-0.028088785,5.5446483,5.5534694,-0.15883877,0.483000 µm.
5.7008489,-0.031836809,-0.028088785,5.5446483,5.5534694,-0.15883877,0.483000 µm.
5.9119914,-0.034343134,-0.030199459,5.7507514,5.7605944,-0.17086718,0.483000 µm.
5.9119914,-0.034343134,-0.030199459,5.7507514,5.7605944,-0.17086718,0.483000 µm.
6.1231340,-0.036927586,-0.032356748,5.9569361,5.9678775,-0.18333914,0.483000 µm.
6.1231340,-0.036927586,-0.032356748,5.9569361,5.9678775,-0.18333914,0.483000 µm.
6.3342765,-0.039588878,-0.034557341,6.1632052,6.1753246,-0.19625522,0.483000 µm.
6.3342765,-0.039588878,-0.034557341,6.1632052,6.1753246,-0.19625522,0.483000 µm.
6.5454191,-0.042325702,-0.036797794,6.3695618,6.3829415,-0.20961596,0.483000 µm.
6.5454191,-0.042325702,-0.036797794,6.3695618,6.3829415,-0.20961596,0.483000 µm.
6.7565616,-0.045136729,-0.039074531,6.5760089,6.5907340,-0.22342189,0.483000 µm.
6.7565616,-0.045136729,-0.039074531,6.5760089,6.5907340,-0.22342189,0.483000 µm.
6.9677042,-0.048020617,-0.041383839,6.7825494,6.7987081,-0.23767354,0.483000 µm.
6.9677042,-0.048020617,-0.041383839,6.7825494,6.7987081,-0.23767354,0.483000 µm.
7.1788467,-0.050976014,-0.043721873,6.9891862,7.0068696,-0.25237144,0.483000 µm.
7.1788467,-0.050976014,-0.043721873,6.9891862,7.0068696,-0.25237144,0.483000 µm.
7.3899893,-0.054001557,-0.046084647,7.1959225,7.2152243,-0.26751607,0.483000 µm.
7.3899893,-0.054001557,-0.046084647,7.1959225,7.2152243,-0.26751607,0.483000 µm.
7.6011319,-0.057095883,-0.048468034,7.4027611,7.4237784,-0.28310794,0.483000 µm.
7.6011319,-0.057095883,-0.048468034,7.4027611,7.4237784,-0.28310794,0.483000 µm.
7.8122744,-0.060257625,-0.050867767,7.6097052,7.6325377,-0.29914749,0.483000 µm.
7.8122744,-0.060257625,-0.050867767,7.6097052,7.6325377,-0.29914749,0.483000 µm.
8.0234170,-0.063485426,-0.053279434,7.8167576,7.8415082,-0.31563516,0.483000 µm.
8.0234170,-0.063485426,-0.053279434,7.8167576,7.8415082,-0.31563516,0.483000 µm.
8.2345595,-0.066777936,-0.055698474,8.0239216,8.0506959,-0.33257137,0.483000 µm.
8.2345595,-0.066777936,-0.055698474,8.0239216,8.0506959,-0.33257137,0.483000 µm.
8.4457021,-0.070133822,-0.058120182,8.2312001,8.2601069,-0.34995647,0.483000 µm.
8.4457021,-0.070133822,-0.058120182,8.2312001,8.2601069,-0.34995647,0.483000 µm.
8.6568446,-0.073551772,-0.060539698,8.4385962,8.4697471,-0.36779079,0.483000 µm.
8.6568446,-0.073551772,-0.060539698,8.4385962,8.4697471,-0.36779079,0.483000 µm.
8.8679872,-0.077030502,-0.062952010,8.6461129,8.6796227,-0.38607463,0.483000 µm.
