Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.389614,-0.095088424,-0.14343510,8.9407011,8.9794976,-0.43205646,0.587562 µm.
14.709383,-0.098831170,-0.14854451,9.1466490,9.1879872,-0.44991483,0.587562 µm.
14.709383,-0.098831170,-0.14854451,9.1466490,9.1879872,-0.44991483,0.587562 µm.
15.029152,-0.10262816,-0.15365027,9.3531090,9.3970886,-0.46801297,0.587562 µm.
15.029152,-0.10262816,-0.15365027,9.3531090,9.3970886,-0.46801297,0.587562 µm.
15.348921,-0.10647835,-0.15874308,9.5600959,9.6068176,-0.48633886,0.587562 µm.
15.348921,-0.10647835,-0.15874308,9.5600959,9.6068176,-0.48633886,0.587562 µm.
15.668690,-0.11038076,-0.16381324,9.7676251,9.8171902,-0.50487998,0.587562 µm.
15.668690,-0.11038076,-0.16381324,9.7676251,9.8171902,-0.50487998,0.587562 µm.
15.988460,-0.11433455,-0.16885060,9.9757123,10.028222,-0.52362327,0.587562 µm.
15.988460,-0.11433455,-0.16885060,9.9757123,10.028222,-0.52362327,0.587562 µm.
16.308229,-0.11833893,-0.17384455,10.184373,10.239931,-0.54255511,0.587562 µm.
16.308229,-0.11833893,-0.17384455,10.184373,10.239931,-0.54255511,0.587562 µm.
16.627998,-0.12239327,-0.17878398,10.393625,10.452332,-0.56166131,0.587562 µm.
16.627998,-0.12239327,-0.17878398,10.393625,10.452332,-0.56166131,0.587562 µm.
16.947767,-0.12649706,-0.18365726,10.603483,10.665442,-0.58092705,0.587562 µm.
16.947767,-0.12649706,-0.18365726,10.603483,10.665442,-0.58092705,0.587562 µm.
17.267536,-0.13064993,-0.18845225,10.813966,10.879278,-0.60033691,0.587562 µm.
17.267536,-0.13064993,-0.18845225,10.813966,10.879278,-0.60033691,0.587562 µm.
17.587306,-0.13485168,-0.19315621,11.025089,11.093857,-0.61987480,0.587562 µm.
17.587306,-0.13485168,-0.19315621,11.025089,11.093857,-0.61987480,0.587562 µm.
17.907075,-0.13910228,-0.19775579,11.236872,11.309197,-0.63952392,0.587562 µm.
17.907075,-0.13910228,-0.19775579,11.236872,11.309197,-0.63952392,0.587562 µm.
18.226844,-0.14340189,-0.20223704,11.449333,11.525315,-0.65926677,0.587562 µm.
18.226844,-0.14340189,-0.20223704,11.449333,11.525315,-0.65926677,0.587562 µm.
18.546613,-0.14775090,-0.20658530,11.662489,11.742229,-0.67908509,0.587562 µm.
18.546613,-0.14775090,-0.20658530,11.662489,11.742229,-0.67908509,0.587562 µm.
18.866382,-0.15214991,-0.21078523,11.876362,11.959957,-0.69895981,0.587562 µm.
18.866382,-0.15214991,-0.21078523,11.876362,11.959957,-0.69895981,0.587562 µm.
19.186151,-0.15659980,-0.21482073,12.090969,12.178517,-0.71887107,0.587562 µm.
19.186151,-0.15659980,-0.21482073,12.090969,12.178517,-0.71887107,0.587562 µm.
19.505921,-0.16110171,-0.21867488,12.306332,12.397927,-0.73879810,0.587562 µm.
19.505921,-0.16110171,-0.21867488,12.306332,12.397927,-0.73879810,0.587562 µm.
19.825690,-0.16565708,-0.22232997,12.522470,12.618207,-0.75871926,0.587562 µm.
19.825690,-0.16565708,-0.22232997,12.522470,12.618207,-0.75871926,0.587562 µm.
20.145459,-0.17026768,-0.22576734,12.739406,12.839375,-0.77861193,0.587562 µm.
20.145459,-0.17026768,-0.22576734,12.739406,12.839375,-0.77861193,0.587562 µm.
20.465228,-0.17493565,-0.22896743,12.957161,13.061450,-0.79845249,0.587562 µm.
20.465228,-0.17493565,-0.22896743,12.957161,13.061450,-0.79845249,0.587562 µm.
20.784997,-0.17966349,-0.23190964,13.175757,13.284453,-0.81821629,0.587562 µm.
20.784997,-0.17966349,-0.23190964,13.175757,13.284453,-0.81821629,0.587562 µm.
21.104767,-0.18445415,-0.23457233,13.395218,13.508402,-0.83787755,0.587562 µm.
21.104767,-0.18445415,-0.23457233,13.395218,13.508402,-0.83787755,0.587562 µm.
21.424536,-0.18931101,-0.23693269,13.615567,13.733318,-0.85740936,0.587562 µm.
21.424536,-0.18931101,-0.23693269,13.615567,13.733318,-0.85740936,0.587562 µm.
21.744305,-0.19423794,-0.23896672,13.836829,13.959221,-0.87678356,0.587562 µm.
21.744305,-0.19423794,-0.23896672,13.836829,13.959221,-0.87678356,0.587562 µm.
22.064074,-0.19923936,-0.24064912,14.059029,14.186133,-0.89597072,0.587562 µm.
22.064074,-0.19923936,-0.24064912,14.059029,14.186133,-0.89597072,0.587562 µm.
22.383843,-0.20432024,-0.24195320,14.282193,14.414073,-0.91494008,0.587562 µm.
22.383843,-0.20432024,-0.24195320,14.282193,14.414073,-0.91494008,0.587562 µm.
22.703613,-0.20948618,-0.24285082,14.506347,14.643064,-0.93365942,0.587562 µm.
22.703613,-0.20948618,-0.24285082,14.506347,14.643064,-0.93365942,0.587562 µm.
23.023382,-0.21474346,-0.24331225,14.731520,14.873126,-0.95209504,0.587562 µm.
23.023382,-0.21474346,-0.24331225,14.731520,14.873126,-0.95209504,0.587562 µm.
23.343151,-0.22009907,-0.24330606,14.957739,15.104283,-0.97021168,0.587562 µm.
23.343151,-0.22009907,-0.24330606,14.957739,15.104283,-0.97021168,0.587562 µm.
23.662920,-0.22556079,-0.24279904,15.185034,15.336555,-0.98797238,0.587562 µm.
23.662920,-0.22556079,-0.24279904,15.185034,15.336555,-0.98797238,0.587562 µm.
23.982689,-0.23113721,-0.24175603,15.413436,15.569967,-1.0053384,0.587562 µm.
23.982689,-0.23113721,-0.24175603,15.413436,15.569967,-1.0053384,0.587562 µm.
24.302459,-0.23683787,-0.24013978,15.642975,15.804540,-1.0222693,0.587562 µm.
24.302459,-0.23683787,-0.24013978,15.642975,15.804540,-1.0222693,0.587562 µm.
24.622228,-0.24267325,-0.23791083,15.873685,16.040299,-1.0387223,0.587562 µm.
24.622228,-0.24267325,-0.23791083,15.873685,16.040299,-1.0387223,0.587562 µm.
24.941997,-0.24865490,-0.23502728,16.105598,16.277267,-1.0546531,0.587562 µm.
24.941997,-0.24865490,-0.23502728,16.105598,16.277267,-1.0546531,0.587562 µm.
25.261766,-0.25479550,-0.23144466,16.338750,16.515468,-1.0700146,0.587562 µm.
25.261766,-0.25479550,-0.23144466,16.338750,16.515468,-1.0700146,0.587562 µm.
25.581535,-0.26110893,-0.22711570,16.573177,16.754927,-1.0847578,0.587562 µm.
25.581535,-0.26110893,-0.22711570,16.573177,16.754927,-1.0847578,0.587562 µm.
25.901305,-0.26761041,-0.22199010,16.808916,16.995670,-1.0988310,0.587562 µm.
25.901305,-0.26761041,-0.22199010,16.808916,16.995670,-1.0988310,0.587562 µm.
26.221074,-0.27431653,-0.21601429,17.046006,17.237720,-1.1121800,0.587562 µm.
26.221074,-0.27431653,-0.21601429,17.046006,17.237720,-1.1121800,0.587562 µm.
26.540843,-0.28124542,-0.20913118,17.284487,17.481105,-1.1247477,0.587562 µm.
26.540843,-0.28124542,-0.20913118,17.284487,17.481105,-1.1247477,0.587562 µm.
26.860612,-0.28841682,-0.20127981,17.524401,17.725851,-1.1364741,0.587562 µm.
26.860612,-0.28841682,-0.20127981,17.524401,17.725851,-1.1364741,0.587562 µm.
27.180381,-0.29585223,-0.19239507,17.765793,17.971984,-1.1472961,0.587562 µm.
27.180381,-0.29585223,-0.19239507,17.765793,17.971984,-1.1472961,0.587562 µm.
27.500150,-0.30357498,-0.18240731,18.008706,18.219533,-1.1571472,0.587562 µm.
27.500150,-0.30357498,-0.18240731,18.008706,18.219533,-1.1571472,0.587562 µm.
27.819920,-0.31161044,-0.17124195,18.253188,18.468523,-1.1659572,0.587562 µm.
27.819920,-0.31161044,-0.17124195,18.253188,18.468523,-1.1659572,0.587562 µm.
28.139689,-0.31998609,-0.15881899,18.499289,18.718985,-1.1736522,0.587562 µm.
28.139689,-0.31998609,-0.15881899,18.499289,18.718985,-1.1736522,0.587562 µm.
28.459458,-0.32873172,-0.14505256,18.747060,18.970946,-1.1801543,0.587562 µm.
28.459458,-0.32873172,-0.14505256,18.747060,18.970946,-1.1801543,0.587562 µm.
28.779227,-0.33787955,-0.12985032,18.996554,19.224437,-1.1853811,0.587562 µm.
28.779227,-0.33787955,-0.12985032,18.996554,19.224437,-1.1853811,0.587562 µm.
29.098996,-0.34746439,-0.11311288,19.247827,19.479486,-1.1892456,0.587562 µm.
29.098996,-0.34746439,-0.11311288,19.247827,19.479486,-1.1892456,0.587562 µm.
29.418766,-0.35752384,-0.094733028,19.500939,19.736125,-1.1916557,0.587562 µm.
29.418766,-0.35752384,-0.094733028,19.500939,19.736125,-1.1916557,0.587562 µm.
29.738535,-0.36809843,-0.074595016,19.755949,19.994385,-1.1925142,0.587562 µm.
29.738535,-0.36809843,-0.074595016,19.755949,19.994385,-1.1925142,0.587562 µm.
30.058304,-0.37923176,-0.052573632,20.012922,20.254296,-1.1917179,0.587562 µm.
30.058304,-0.37923176,-0.052573632,20.012922,20.254296,-1.1917179,0.587562 µm.
30.378073,-0.39097075,-0.028533214,20.271926,20.515892,-1.1891574,0.587562 µm.
30.378073,-0.39097075,-0.028533214,20.271926,20.515892,-1.1891574,0.587562 µm.
30.697842,-0.40336573,-2.3265149E-003,20.533030,20.779205,-1.1847169,0.587562 µm.
30.697842,-0.40336573,-2.3265149E-003,20.533030,20.779205,-1.1847169,0.587562 µm.
31.017612,-0.41647061,0.026206579,20.796310,21.044269,-1.1782732,0.587562 µm.
31.017612,-0.41647061,0.026206579,20.796310,21.044269,-1.1782732,0.587562 µm.
31.337381,-0.43034303,0.057240513,21.061843,21.311118,-1.1696954,0.587562 µm.
31.337381,-0.43034303,0.057240513,21.061843,21.311118,-1.1696954,0.587562 µm.
31.657150,-0.44504446,0.090965729,21.329711,21.579787,-1.1588442,0.587562 µm.
31.657150,-0.44504446,0.090965729,21.329711,21.579787,-1.1588442,0.587562 µm.
31.976919,-0.46064027,0.12759058,21.600000,21.850311,-1.1455712,0.587562 µm.
31.976919,-0.46064027,0.12759058,21.600000,21.850311,-1.1455712,0.587562 µm.
0.00000000,0.062261628,0.062261628,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062261628,0.062261628,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31976919,0.062215359,0.062179928,0.19544431,0.19544489,-2.9700593E-004,0.656273 µm.
0.31976919,0.062215359,0.062179928,0.19544431,0.19544489,-2.9700593E-004,0.656273 µm.
0.63953838,0.062067708,0.061934887,0.39089810,0.39090196,-9.8758044E-004,0.656273 µm.
0.63953838,0.062067708,0.061934887,0.39089810,0.39090196,-9.8758044E-004,0.656273 µm.
0.95930757,0.061818757,0.061526684,0.58637085,0.58638339,-2.1382730E-003,0.656273 µm.
0.95930757,0.061818757,0.061526684,0.58637085,0.58638339,-2.1382730E-003,0.656273 µm.
1.2790768,0.061468646,0.060955620,0.78187204,0.78190136,-3.7487117E-003,0.656273 µm.
1.2790768,0.061468646,0.060955620,0.78187204,0.78190136,-3.7487117E-003,0.656273 µm.
1.5988460,0.061017573,0.060222114,0.97741118,0.97746805,-5.8182866E-003,0.656273 µm.
1.5988460,0.061017573,0.060222114,0.97741118,0.97746805,-5.8182866E-003,0.656273 µm.
1.9186151,0.060465798,0.059326708,1.1729978,1.1730957,-8.3463054E-003,0.656273 µm.
1.9186151,0.060465798,0.059326708,1.1729978,1.1730957,-8.3463054E-003,0.656273 µm.
2.2383843,0.059813635,0.058270063,1.3686414,1.3687965,-0.011331888,0.656273 µm.
2.2383843,0.059813635,0.058270063,1.3686414,1.3687965,-0.011331888,0.656273 µm.
2.5581535,0.059061461,0.057052965,1.5643516,1.5645827,-0.014773992,0.656273 µm.
2.5581535,0.059061461,0.057052965,1.5643516,1.5645827,-0.014773992,0.656273 µm.
2.8779227,0.058209706,0.055676322,1.7601379,1.7604666,-0.018671410,0.656273 µm.
2.8779227,0.058209706,0.055676322,1.7601379,1.7604666,-0.018671410,0.656273 µm.
3.1976919,0.057258861,0.054141167,1.9560100,1.9564604,-0.023022769,0.656273 µm.
3.1976919,0.057258861,0.054141167,1.9560100,1.9564604,-0.023022769,0.656273 µm.
3.5174611,0.056209472,0.052448661,2.1519775,2.1525765,-0.027826529,0.656273 µm.
3.5174611,0.056209472,0.052448661,2.1519775,2.1525765,-0.027826529,0.656273 µm.
3.8372303,0.055062141,0.050600090,2.3480501,2.3488272,-0.033080980,0.656273 µm.
3.8372303,0.055062141,0.050600090,2.3480501,2.3488272,-0.033080980,0.656273 µm.
4.1569995,0.053817527,0.048596870,2.5442377,2.5452248,-0.038784238,0.656273 µm.
4.1569995,0.053817527,0.048596870,2.5442377,2.5452248,-0.038784238,0.656273 µm.
4.4767687,0.052476343,0.046440551,2.7405499,2.7417819,-0.044934248,0.656273 µm.
4.4767687,0.052476343,0.046440551,2.7405499,2.7417819,-0.044934248,0.656273 µm.
4.7965379,0.051039355,0.044132813,2.9369966,2.9385108,-0.051528773,0.656273 µm.
4.7965379,0.051039355,0.044132813,2.9369966,2.9385108,-0.051528773,0.656273 µm.
5.1163071,0.049507383,0.041675474,3.1335878,3.1354241,-0.058565400,0.656273 µm.
5.1163071,0.049507383,0.041675474,3.1335878,3.1354241,-0.058565400,0.656273 µm.
5.4360763,0.047881299,0.039070490,3.3303334,3.3325342,-0.066041529,0.656273 µm.
5.4360763,0.047881299,0.039070490,3.3303334,3.3325342,-0.066041529,0.656273 µm.
5.7558454,0.046162026,0.036319956,3.5272434,3.5298539,-0.073954374,0.656273 µm.
5.7558454,0.046162026,0.036319956,3.5272434,3.5298539,-0.073954374,0.656273 µm.
6.0756146,0.044350538,0.033426113,3.7243280,3.7273957,-0.082300957,0.656273 µm.
6.0756146,0.044350538,0.033426113,3.7243280,3.7273957,-0.082300957,0.656273 µm.
6.3953838,0.042447854,0.030391349,3.9215973,3.9251723,-0.091078104,0.656273 µm.
6.3953838,0.042447854,0.030391349,3.9215973,3.9251723,-0.091078104,0.656273 µm.
6.7151530,0.040455044,0.027218202,4.1190616,4.1231965,-0.10028244,0.656273 µm.
6.7151530,0.040455044,0.027218202,4.1190616,4.1231965,-0.10028244,0.656273 µm.
7.0349222,0.038373221,0.023909365,4.3167314,4.3214811,-0.10991040,0.656273 µm.
7.0349222,0.038373221,0.023909365,4.3167314,4.3214811,-0.10991040,0.656273 µm.
7.3546914,0.036203545,0.020467687,4.5146169,4.5200391,-0.11995818,0.656273 µm.
7.3546914,0.036203545,0.020467687,4.5146169,4.5200391,-0.11995818,0.656273 µm.
7.6744606,0.033947215,0.016896181,4.7127289,4.7188833,-0.13042179,0.656273 µm.
7.6744606,0.033947215,0.016896181,4.7127289,4.7188833,-0.13042179,0.656273 µm.
7.9942298,0.031605474,0.013198026,4.9110778,4.9180269,-0.14129700,0.656273 µm.
7.9942298,0.031605474,0.013198026,4.9110778,4.9180269,-0.14129700,0.656273 µm.
8.3139990,0.029179600,9.3765717E-003,5.1096746,5.1174828,-0.15257936,0.656273 µm.
8.3139990,0.029179600,9.3765717E-003,5.1096746,5.1174828,-0.15257936,0.656273 µm.
8.6337682,0.026670910,5.4353462E-003,5.3085300,5.3172644,-0.16426419,0.656273 µm.
8.6337682,0.026670910,5.4353462E-003,5.3085300,5.3172644,-0.16426419,0.656273 µm.
8.9535374,0.024080754,1.3780575E-003,5.5076551,5.5173849,-0.17634657,0.656273 µm.
8.9535374,0.024080754,1.3780575E-003,5.5076551,5.5173849,-0.17634657,0.656273 µm.
9.2733065,0.021410515,-2.7913980E-003,5.7070610,5.7178576,-0.18882134,0.656273 µm.
9.2733065,0.021410515,-2.7913980E-003,5.7070610,5.7178576,-0.18882134,0.656273 µm.
9.5930757,0.018661603,-7.0689307E-003,5.9067590,5.9186960,-0.20168305,0.656273 µm.
9.5930757,0.018661603,-7.0689307E-003,5.9067590,5.9186960,-0.20168305,0.656273 µm.
9.9128449,0.015835455,-0.011450251,6.1067603,6.1199136,-0.21492604,0.656273 µm.
9.9128449,0.015835455,-0.011450251,6.1067603,6.1199136,-0.21492604,0.656273 µm.
10.232614,0.012933531,-0.015930862,6.3070767,6.3215242,-0.22854434,0.656273 µm.
10.232614,0.012933531,-0.015930862,6.3070767,6.3215242,-0.22854434,0.656273 µm.
10.552383,9.9573130E-003,-0.020506052,6.5077197,6.5235414,-0.24253172,0.656273 µm.
10.552383,9.9573130E-003,-0.020506052,6.5077197,6.5235414,-0.24253172,0.656273 µm.
10.872153,6.9082963E-003,-0.025170890,6.7087013,6.7259791,-0.25688166,0.656273 µm.
10.872153,6.9082963E-003,-0.025170890,6.7087013,6.7259791,-0.25688166,0.656273 µm.
11.191922,3.7879908E-003,-0.029920211,6.9100334,6.9288513,-0.27158732,0.656273 µm.
11.191922,3.7879908E-003,-0.029920211,6.9100334,6.9288513,-0.27158732,0.656273 µm.
11.511691,5.9791460E-004,-0.034748615,7.1117282,7.1321720,-0.28664157,0.656273 µm.
11.511691,5.9791460E-004,-0.034748615,7.1117282,7.1321720,-0.28664157,0.656273 µm.
11.831460,-2.6604093E-003,-0.039650452,7.3137981,7.3359554,-0.30203697,0.656273 µm.
11.831460,-2.6604093E-003,-0.039650452,7.3137981,7.3359554,-0.30203697,0.656273 µm.
12.151229,-5.9854583E-003,-0.044619812,7.5162557,7.5402159,-0.31776572,0.656273 µm.
12.151229,-5.9854583E-003,-0.044619812,7.5162557,7.5402159,-0.31776572,0.656273 µm.
12.470998,-9.3757146E-003,-0.049650522,7.7191137,7.7449680,-0.33381970,0.656273 µm.
12.470998,-9.3757146E-003,-0.049650522,7.7191137,7.7449680,-0.33381970,0.656273 µm.
12.790768,-0.012829670,-0.054736123,7.9223852,7.9502261,-0.35019043,0.656273 µm.
12.790768,-0.012829670,-0.054736123,7.9223852,7.9502261,-0.35019043,0.656273 µm.
13.110537,-0.016345834,-0.059869871,8.1260832,8.1560050,-0.36686904,0.656273 µm.
13.110537,-0.016345834,-0.059869871,8.1260832,8.1560050,-0.36686904,0.656273 µm.
13.430306,-0.019922734,-0.065044713,8.3302211,8.3623196,-0.38384630,0.656273 µm.
13.430306,-0.019922734,-0.065044713,8.3302211,8.3623196,-0.38384630,0.656273 µm.
13.750075,-0.023558929,-0.070253283,8.5348128,8.5691848,-0.40111258,0.656273 µm.
13.750075,-0.023558929,-0.070253283,8.5348128,8.5691848,-0.40111258,0.656273 µm.
14.069844,-0.027253012,-0.075487882,8.7398719,8.7766159,-0.41865781,0.656273 µm.
14.069844,-0.027253012,-0.075487882,8.7398719,8.7766159,-0.41865781,0.656273 µm.
14.389614,-0.031003617,-0.080740464,8.9454127,8.9846280,-0.43647153,0.656273 µm.
14.389614,-0.031003617,-0.080740464,8.9454127,8.9846280,-0.43647153,0.656273 µm.
14.709383,-0.034809429,-0.086002622,9.1514495,9.1932367,-0.45454279,0.656273 µm.
14.709383,-0.034809429,-0.086002622,9.1514495,9.1932367,-0.45454279,0.656273 µm.
15.029152,-0.038669190,-0.091265570,9.3579971,9.4024576,-0.47286019,0.656273 µm.
15.029152,-0.038669190,-0.091265570,9.3579971,9.4024576,-0.47286019,0.656273 µm.
15.348921,-0.042581713,-0.096520125,9.5650704,9.6123064,-0.49141186,0.656273 µm.
15.348921,-0.042581713,-0.096520125,9.5650704,9.6123064,-0.49141186,0.656273 µm.
15.668690,-0.046545884,-0.10175669,9.7726847,9.8227992,-0.51018541,0.656273 µm.
15.668690,-0.046545884,-0.10175669,9.7726847,9.8227992,-0.51018541,0.656273 µm.
15.988460,-0.050560678,-0.10696521,9.9808556,10.033952,-0.52916791,0.656273 µm.
15.988460,-0.050560678,-0.10696521,9.9808556,10.033952,-0.52916791,0.656273 µm.
16.308229,-0.054625169,-0.11213522,10.189599,10.245781,-0.54834590,0.656273 µm.
16.308229,-0.054625169,-0.11213522,10.189599,10.245781,-0.54834590,0.656273 µm.
16.627998,-0.058738539,-0.11725571,10.398931,10.458303,-0.56770534,0.656273 µm.
16.627998,-0.058738539,-0.11725571,10.398931,10.458303,-0.56770534,0.656273 µm.
16.947767,-0.062900094,-0.12231521,10.608869,10.671535,-0.58723159,0.656273 µm.
16.947767,-0.062900094,-0.12231521,10.608869,10.671535,-0.58723159,0.656273 µm.
17.267536,-0.067109277,-0.12730170,10.819429,10.885494,-0.60690937,0.656273 µm.
17.267536,-0.067109277,-0.12730170,10.819429,10.885494,-0.60690937,0.656273 µm.
17.587306,-0.071365680,-0.13220259,11.030628,11.100196,-0.62672278,0.656273 µm.
17.587306,-0.071365680,-0.13220259,11.030628,11.100196,-0.62672278,0.656273 µm.
17.907075,-0.075669063,-0.13700471,11.242485,11.315659,-0.64665520,0.656273 µm.
17.907075,-0.075669063,-0.13700471,11.242485,11.315659,-0.64665520,0.656273 µm.
18.226844,-0.080019368,-0.14169425,11.455018,11.531900,-0.66668933,0.656273 µm.
18.226844,-0.080019368,-0.14169425,11.455018,11.531900,-0.66668933,0.656273 µm.
18.546613,-0.084416737,-0.14625675,11.668246,11.748938,-0.68680709,0.656273 µm.
18.546613,-0.084416737,-0.14625675,11.668246,11.748938,-0.68680709,0.656273 µm.
18.866382,-0.088861535,-0.15067706,11.882186,11.966790,-0.70698965,0.656273 µm.
18.866382,-0.088861535,-0.15067706,11.882186,11.966790,-0.70698965,0.656273 µm.
19.186151,-0.093354364,-0.15493926,12.096860,12.185475,-0.72721732,0.656273 µm.
19.186151,-0.093354364,-0.15493926,12.096860,12.185475,-0.72721732,0.656273 µm.
19.505921,-0.097896090,-0.15902669,12.312287,12.405011,-0.74746960,0.656273 µm.
19.505921,-0.097896090,-0.15902669,12.312287,12.405011,-0.74746960,0.656273 µm.
19.825690,-0.10248787,-0.16292184,12.528488,12.625416,-0.76772506,0.656273 µm.
19.825690,-0.10248787,-0.16292184,12.528488,12.625416,-0.76772506,0.656273 µm.
20.145459,-0.10713116,-0.16660631,12.745483,12.846711,-0.78796133,0.656273 µm.
20.145459,-0.10713116,-0.16660631,12.745483,12.846711,-0.78796133,0.656273 µm.
20.465228,-0.11182776,-0.17006080,12.963296,13.068913,-0.80815505,0.656273 µm.
20.465228,-0.11182776,-0.17006080,12.963296,13.068913,-0.80815505,0.656273 µm.
20.784997,-0.11657985,-0.17326500,13.181947,13.292043,-0.82828184,0.656273 µm.
20.784997,-0.11657985,-0.17326500,13.181947,13.292043,-0.82828184,0.656273 µm.
21.104767,-0.12139000,-0.17619755,13.401460,13.516120,-0.84831620,0.656273 µm.
21.104767,-0.12139000,-0.17619755,13.401460,13.516120,-0.84831620,0.656273 µm.
21.424536,-0.12626120,-0.17883598,13.621859,13.741165,-0.86823150,0.656273 µm.
21.424536,-0.12626120,-0.17883598,13.621859,13.741165,-0.86823150,0.656273 µm.
21.744305,-0.13119693,-0.18115664,13.843168,13.967197,-0.88799991,0.656273 µm.
21.744305,-0.13119693,-0.18115664,13.843168,13.967197,-0.88799991,0.656273 µm.
22.064074,-0.13620117,-0.18313457,14.065412,14.194238,-0.90759231,0.656273 µm.
22.064074,-0.13620117,-0.18313457,14.065412,14.194238,-0.90759231,0.656273 µm.
22.383843,-0.14127844,-0.18474351,14.288617,14.422309,-0.92697827,0.656273 µm.
22.383843,-0.14127844,-0.18474351,14.288617,14.422309,-0.92697827,0.656273 µm.
22.703613,-0.14643387,-0.18595573,14.512809,14.651430,-0.94612594,0.656273 µm.
22.703613,-0.14643387,-0.18595573,14.512809,14.651430,-0.94612594,0.656273 µm.
23.023382,-0.15167321,-0.18674194,14.738016,14.881624,-0.96500198,0.656273 µm.
23.023382,-0.15167321,-0.18674194,14.738016,14.881624,-0.96500198,0.656273 µm.
23.343151,-0.15700292,-0.18707124,14.964266,15.112912,-0.98357150,0.656273 µm.
23.343151,-0.15700292,-0.18707124,14.964266,15.112912,-0.98357150,0.656273 µm.
23.662920,-0.16243020,-0.18691091,15.191589,15.345318,-1.0017980,0.656273 µm.
23.662920,-0.16243020,-0.18691091,15.191589,15.345318,-1.0017980,0.656273 µm.
23.982689,-0.16796306,-0.18622637,15.420014,15.578863,-1.0196431,0.656273 µm.
23.982689,-0.16796306,-0.18622637,15.420014,15.578863,-1.0196431,0.656273 µm.
24.302459,-0.17361039,-0.18498099,15.649573,15.813570,-1.0370668,0.656273 µm.
24.302459,-0.17361039,-0.18498099,15.649573,15.813570,-1.0370668,0.656273 µm.
24.622228,-0.17938198,-0.18313596,15.880298,16.049464,-1.0540269,0.656273 µm.
24.622228,-0.17938198,-0.18313596,15.880298,16.049464,-1.0540269,0.656273 µm.
24.941997,-0.18528868,-0.18065010,16.112222,16.286567,-1.0704794,0.656273 µm.
24.941997,-0.18528868,-0.18065010,16.112222,16.286567,-1.0704794,0.656273 µm.
25.261766,-0.19134240,-0.17747971,16.345381,16.524904,-1.0863779,0.656273 µm.
25.261766,-0.19134240,-0.17747971,16.345381,16.524904,-1.0863779,0.656273 µm.
25.581535,-0.19755621,-0.17357835,16.579810,16.764500,-1.1016739,0.656273 µm.
25.581535,-0.19755621,-0.17357835,16.579810,16.764500,-1.1016739,0.656273 µm.
25.901305,-0.20394448,-0.16889662,16.815546,17.005380,-1.1163163,0.656273 µm.
25.901305,-0.20394448,-0.16889662,16.815546,17.005380,-1.1163163,0.656273 µm.
26.221074,-0.21052290,-0.16338196,17.052628,17.247569,-1.1302514,0.656273 µm.
26.221074,-0.21052290,-0.16338196,17.052628,17.247569,-1.1302514,0.656273 µm.
26.540843,-0.21730862,-0.15697831,17.291096,17.491093,-1.1434228,0.656273 µm.
26.540843,-0.21730862,-0.15697831,17.291096,17.491093,-1.1434228,0.656273 µm.
26.860612,-0.22432039,-0.14962589,17.530991,17.735979,-1.1557713,0.656273 µm.
26.860612,-0.22432039,-0.14962589,17.530991,17.735979,-1.1557713,0.656273 µm.
27.180381,-0.23157859,-0.14126087,17.772358,17.982253,-1.1672343,0.656273 µm.
27.180381,-0.23157859,-0.14126087,17.772358,17.982253,-1.1672343,0.656273 µm.
27.500150,-0.23910545,-0.13181496,18.015240,18.229942,-1.1777462,0.656273 µm.
27.500150,-0.23910545,-0.13181496,18.015240,18.229942,-1.1777462,0.656273 µm.
27.819920,-0.24692509,-0.12121509,18.259685,18.479075,-1.1872375,0.656273 µm.
27.819920,-0.24692509,-0.12121509,18.259685,18.479075,-1.1872375,0.656273 µm.
28.139689,-0.25506373,-0.10938291,18.505741,18.729680,-1.1956353,0.656273 µm.
28.139689,-0.25506373,-0.10938291,18.505741,18.729680,-1.1956353,0.656273 µm.
28.459458,-0.26354980,-0.096234373,18.753461,18.981785,-1.2028624,0.656273 µm.
28.459458,-0.26354980,-0.096234373,18.753461,18.981785,-1.2028624,0.656273 µm.
28.779227,-0.27241406,-0.081679124,19.002896,19.235421,-1.2088374,0.656273 µm.
28.779227,-0.27241406,-0.081679124,19.002896,19.235421,-1.2088374,0.656273 µm.
29.098996,-0.28168984,-0.065619939,19.254102,19.490616,-1.2134744,0.656273 µm.
29.098996,-0.28168984,-0.065619939,19.254102,19.490616,-1.2134744,0.656273 µm.
29.418766,-0.29141310,-0.047952039,19.507138,19.747401,-1.2166824,0.656273 µm.
29.418766,-0.29141310,-0.047952039,19.507138,19.747401,-1.2166824,0.656273 µm.
29.738535,-0.30162270,-0.028562327,19.762065,20.005808,-1.2183652,0.656273 µm.
29.738535,-0.30162270,-0.028562327,19.762065,20.005808,-1.2183652,0.656273 µm.
30.058304,-0.31236046,-7.3285377E-003,20.018945,20.265868,-1.2184209,0.656273 µm.
30.058304,-0.31236046,-7.3285377E-003,20.018945,20.265868,-1.2184209,0.656273 µm.
30.378073,-0.32367143,0.015881727,20.277846,20.527614,-1.2167415,0.656273 µm.
30.378073,-0.32367143,0.015881727,20.277846,20.527614,-1.2167415,0.656273 µm.
30.697842,-0.33560399,0.041212085,20.538837,20.791077,-1.2132124,0.656273 µm.
