Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9592528,-0.19197962,-0.20657765,9.3673194,9.3475128,0.21189142,0.486133 µm.
3.9592528,-0.19197962,-0.20657765,9.3673194,9.3475128,0.21189142,0.486133 µm.
4.0492358,-0.19270288,-0.20811323,9.5818372,9.5606574,0.22153040,0.486133 µm.
4.0492358,-0.19270288,-0.20811323,9.5818372,9.5606574,0.22153040,0.486133 µm.
4.1392188,-0.19342080,-0.20967445,9.7964638,9.7738494,0.23137698,0.486133 µm.
4.1392188,-0.19342080,-0.20967445,9.7964638,9.7738494,0.23137698,0.486133 µm.
4.2292018,-0.19413194,-0.21126068,10.011202,9.9870899,0.24143053,0.486133 µm.
4.2292018,-0.19413194,-0.21126068,10.011202,9.9870899,0.24143053,0.486133 µm.
4.3191848,-0.19483483,-0.21287129,10.226053,10.200380,0.25169038,0.486133 µm.
4.3191848,-0.19483483,-0.21287129,10.226053,10.200380,0.25169038,0.486133 µm.
4.4091678,-0.19552796,-0.21450564,10.441021,10.413721,0.26215586,0.486133 µm.
4.4091678,-0.19552796,-0.21450564,10.441021,10.413721,0.26215586,0.486133 µm.
4.4991509,-0.19620979,-0.21616307,10.656106,10.627113,0.27282628,0.486133 µm.
4.4991509,-0.19620979,-0.21616307,10.656106,10.627113,0.27282628,0.486133 µm.
4.5891339,-0.19687875,-0.21784290,10.871313,10.840558,0.28370091,0.486133 µm.
4.5891339,-0.19687875,-0.21784290,10.871313,10.840558,0.28370091,0.486133 µm.
4.6791169,-0.19753323,-0.21954443,11.086642,11.054057,0.29477903,0.486133 µm.
4.6791169,-0.19753323,-0.21954443,11.086642,11.054057,0.29477903,0.486133 µm.
4.7690999,-0.19817159,-0.22126694,11.302096,11.267610,0.30605987,0.486133 µm.
4.7690999,-0.19817159,-0.22126694,11.302096,11.267610,0.30605987,0.486133 µm.
4.8590829,-0.19879217,-0.22300971,11.517678,11.481220,0.31754266,0.486133 µm.
4.8590829,-0.19879217,-0.22300971,11.517678,11.481220,0.31754266,0.486133 µm.
4.9490659,-0.19939326,-0.22477198,11.733390,11.694887,0.32922660,0.486133 µm.
4.9490659,-0.19939326,-0.22477198,11.733390,11.694887,0.32922660,0.486133 µm.
5.0390490,-0.19997313,-0.22655300,11.949233,11.908612,0.34111088,0.486133 µm.
5.0390490,-0.19997313,-0.22655300,11.949233,11.908612,0.34111088,0.486133 µm.
5.1290320,-0.20053002,-0.22835198,12.165212,12.122396,0.35319466,0.486133 µm.
5.1290320,-0.20053002,-0.22835198,12.165212,12.122396,0.35319466,0.486133 µm.
5.2190150,-0.20106213,-0.23016812,12.381327,12.336240,0.36547707,0.486133 µm.
5.2190150,-0.20106213,-0.23016812,12.381327,12.336240,0.36547707,0.486133 µm.
5.3089980,-0.20156762,-0.23200060,12.597580,12.550146,0.37795722,0.486133 µm.
5.3089980,-0.20156762,-0.23200060,12.597580,12.550146,0.37795722,0.486133 µm.
5.3989810,-0.20204464,-0.23384858,12.813975,12.764114,0.39063423,0.486133 µm.
5.3989810,-0.20204464,-0.23384858,12.813975,12.764114,0.39063423,0.486133 µm.
5.4889641,-0.20249130,-0.23571120,13.030514,12.978146,0.40350714,0.486133 µm.
5.4889641,-0.20249130,-0.23571120,13.030514,12.978146,0.40350714,0.486133 µm.
5.5789471,-0.20290566,-0.23758759,13.247198,13.192242,0.41657502,0.486133 µm.
5.5789471,-0.20290566,-0.23758759,13.247198,13.192242,0.41657502,0.486133 µm.
5.6689301,-0.20328577,-0.23947685,13.464030,13.406404,0.42983687,0.486133 µm.
5.6689301,-0.20328577,-0.23947685,13.464030,13.406404,0.42983687,0.486133 µm.
5.7589131,-0.20362964,-0.24137807,13.681012,13.620633,0.44329171,0.486133 µm.
5.7589131,-0.20362964,-0.24137807,13.681012,13.620633,0.44329171,0.486133 µm.
5.8488961,-0.20393525,-0.24329032,13.898147,13.834930,0.45693850,0.486133 µm.
5.8488961,-0.20393525,-0.24329032,13.898147,13.834930,0.45693850,0.486133 µm.
5.9388791,-0.20420055,-0.24521264,14.115436,14.049295,0.47077619,0.486133 µm.
5.9388791,-0.20420055,-0.24521264,14.115436,14.049295,0.47077619,0.486133 µm.
6.0288622,-0.20442345,-0.24714406,14.332882,14.263731,0.48480370,0.486133 µm.
6.0288622,-0.20442345,-0.24714406,14.332882,14.263731,0.48480370,0.486133 µm.
6.1188452,-0.20460183,-0.24908357,14.550487,14.478238,0.49901994,0.486133 µm.
6.1188452,-0.20460183,-0.24908357,14.550487,14.478238,0.49901994,0.486133 µm.
6.2088282,-0.20473355,-0.25103018,14.768254,14.692817,0.51342376,0.486133 µm.
6.2088282,-0.20473355,-0.25103018,14.768254,14.692817,0.51342376,0.486133 µm.
6.2988112,-0.20481643,-0.25298283,14.986183,14.907470,0.52801401,0.486133 µm.
6.2988112,-0.20481643,-0.25298283,14.986183,14.907470,0.52801401,0.486133 µm.
6.3887942,-0.20484826,-0.25494047,15.204278,15.122196,0.54278949,0.486133 µm.
6.3887942,-0.20484826,-0.25494047,15.204278,15.122196,0.54278949,0.486133 µm.
6.4787772,-0.20482680,-0.25690202,15.422541,15.336999,0.55774901,0.486133 µm.
6.4787772,-0.20482680,-0.25690202,15.422541,15.336999,0.55774901,0.486133 µm.
6.5687603,-0.20474976,-0.25886638,15.640973,15.551878,0.57289131,0.486133 µm.
6.5687603,-0.20474976,-0.25886638,15.640973,15.551878,0.57289131,0.486133 µm.
6.6587433,-0.20461487,-0.26083243,15.859577,15.766835,0.58821513,0.486133 µm.
6.6587433,-0.20461487,-0.26083243,15.859577,15.766835,0.58821513,0.486133 µm.
6.7487263,-0.20441976,-0.26279901,16.078356,15.981870,0.60371914,0.486133 µm.
6.7487263,-0.20441976,-0.26279901,16.078356,15.981870,0.60371914,0.486133 µm.
6.8387093,-0.20416209,-0.26476495,16.297310,16.196986,0.61940204,0.486133 µm.
6.8387093,-0.20416209,-0.26476495,16.297310,16.196986,0.61940204,0.486133 µm.
6.9286923,-0.20383945,-0.26672906,16.516443,16.412182,0.63526243,0.486133 µm.
6.9286923,-0.20383945,-0.26672906,16.516443,16.412182,0.63526243,0.486133 µm.
7.0186753,-0.20344943,-0.26869013,16.735755,16.627461,0.65129894,0.486133 µm.
7.0186753,-0.20344943,-0.26869013,16.735755,16.627461,0.65129894,0.486133 µm.
7.1086584,-0.20298955,-0.27064691,16.955251,16.842823,0.66751014,0.486133 µm.
7.1086584,-0.20298955,-0.27064691,16.955251,16.842823,0.66751014,0.486133 µm.
7.1986414,-0.20245735,-0.27259814,17.174930,17.058269,0.68389455,0.486133 µm.
7.1986414,-0.20245735,-0.27259814,17.174930,17.058269,0.68389455,0.486133 µm.
7.2886244,-0.20185030,-0.27454251,17.394796,17.273801,0.70045068,0.486133 µm.
7.2886244,-0.20185030,-0.27454251,17.394796,17.273801,0.70045068,0.486133 µm.
7.3786074,-0.20116585,-0.27647873,17.614850,17.489420,0.71717701,0.486133 µm.
7.3786074,-0.20116585,-0.27647873,17.614850,17.489420,0.71717701,0.486133 µm.
7.4685904,-0.20040144,-0.27840544,17.835094,17.705126,0.73407197,0.486133 µm.
7.4685904,-0.20040144,-0.27840544,17.835094,17.705126,0.73407197,0.486133 µm.
7.5585734,-0.19955445,-0.28032127,18.055531,17.920921,0.75113395,0.486133 µm.
7.5585734,-0.19955445,-0.28032127,18.055531,17.920921,0.75113395,0.486133 µm.
7.6485565,-0.19862226,-0.28222484,18.276162,18.136806,0.76836132,0.486133 µm.
7.6485565,-0.19862226,-0.28222484,18.276162,18.136806,0.76836132,0.486133 µm.
7.7385395,-0.19760220,-0.28411471,18.496989,18.352782,0.78575241,0.486133 µm.
7.7385395,-0.19760220,-0.28411471,18.496989,18.352782,0.78575241,0.486133 µm.
7.8285225,-0.19649160,-0.28598945,18.718015,18.568850,0.80330550,0.486133 µm.
7.8285225,-0.19649160,-0.28598945,18.718015,18.568850,0.80330550,0.486133 µm.
7.9185055,-0.19528771,-0.28784756,18.939240,18.785012,0.82101884,0.486133 µm.
7.9185055,-0.19528771,-0.28784756,18.939240,18.785012,0.82101884,0.486133 µm.
8.0084885,-0.19398782,-0.28968756,19.160668,19.001268,0.83889065,0.486133 µm.
8.0084885,-0.19398782,-0.28968756,19.160668,19.001268,0.83889065,0.486133 µm.
8.0984715,-0.19258913,-0.29150789,19.382299,19.217620,0.85691909,0.486133 µm.
8.0984715,-0.19258913,-0.29150789,19.382299,19.217620,0.85691909,0.486133 µm.
8.1884546,-0.19108886,-0.29330701,19.604136,19.434068,0.87510229,0.486133 µm.
8.1884546,-0.19108886,-0.29330701,19.604136,19.434068,0.87510229,0.486133 µm.
8.2784376,-0.18948417,-0.29508331,19.826180,19.650614,0.89343834,0.486133 µm.
8.2784376,-0.18948417,-0.29508331,19.826180,19.650614,0.89343834,0.486133 µm.
8.3684206,-0.18777222,-0.29683517,20.048434,19.867259,0.91192528,0.486133 µm.
8.3684206,-0.18777222,-0.29683517,20.048434,19.867259,0.91192528,0.486133 µm.
8.4584036,-0.18595013,-0.29856094,20.270899,20.084005,0.93056112,0.486133 µm.
8.4584036,-0.18595013,-0.29856094,20.270899,20.084005,0.93056112,0.486133 µm.
8.5483866,-0.18401500,-0.30025894,20.493576,20.300851,0.94934381,0.486133 µm.
8.5483866,-0.18401500,-0.30025894,20.493576,20.300851,0.94934381,0.486133 µm.
8.6383697,-0.18196389,-0.30192744,20.716468,20.517800,0.96827128,0.486133 µm.
8.6383697,-0.18196389,-0.30192744,20.716468,20.517800,0.96827128,0.486133 µm.
8.7283527,-0.17979386,-0.30356470,20.939577,20.734853,0.98734137,0.486133 µm.
8.7283527,-0.17979386,-0.30356470,20.939577,20.734853,0.98734137,0.486133 µm.
8.8183357,-0.17750193,-0.30516893,21.162903,20.952010,1.0065519,0.486133 µm.
8.8183357,-0.17750193,-0.30516893,21.162903,20.952010,1.0065519,0.486133 µm.
8.9083187,-0.17508511,-0.30673832,21.386449,21.169273,1.0259007,0.486133 µm.
8.9083187,-0.17508511,-0.30673832,21.386449,21.169273,1.0259007,0.486133 µm.
8.9983017,-0.17254037,-0.30827102,21.610216,21.386643,1.0453854,0.486133 µm.
8.9983017,-0.17254037,-0.30827102,21.610216,21.386643,1.0453854,0.486133 µm.
0.00000000,1.1354280E-003,1.1354280E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.1354280E-003,1.1354280E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.089983017,1.1166003E-003,1.1128648E-003,0.21196152,0.21196128,1.1216323E-004,0.587562 µm.
0.089983017,1.1166003E-003,1.1128648E-003,0.21196152,0.21196128,1.1216323E-004,0.587562 µm.
0.17996603,1.0572586E-003,1.0451809E-003,0.42392551,0.42392361,4.4864746E-004,0.587562 µm.
0.17996603,1.0572586E-003,1.0451809E-003,0.42392551,0.42392361,4.4864746E-004,0.587562 µm.
0.26994905,9.5744932E-004,9.3239422E-004,0.63589445,0.63588803,1.0094357E-003,0.587562 µm.
0.26994905,9.5744932E-004,9.3239422E-004,0.63589445,0.63588803,1.0094357E-003,0.587562 µm.
0.35993207,8.1724971E-004,7.7453429E-004,0.84787080,0.84785559,1.7944998E-003,0.587562 µm.
0.35993207,8.1724971E-004,7.7453429E-004,0.84787080,0.84785559,1.7944998E-003,0.587562 µm.
0.44991509,6.3676824E-004,5.7164259E-004,1.0598570,1.0598273,2.8038001E-003,0.587562 µm.
0.44991509,6.3676824E-004,5.7164259E-004,1.0598570,1.0598273,2.8038001E-003,0.587562 µm.
0.53989810,4.1614430E-004,3.2377247E-004,1.2718556,1.2718043,4.0372859E-003,0.587562 µm.
0.53989810,4.1614430E-004,3.2377247E-004,1.2718556,1.2718043,4.0372859E-003,0.587562 µm.
0.62988112,1.5554842E-004,3.0989106E-005,1.4838691,1.4837875,5.4948949E-003,0.587562 µm.
0.62988112,1.5554842E-004,3.0989106E-005,1.4838691,1.4837875,5.4948949E-003,0.587562 µm.
0.71986414,-1.4481803E-004,-3.0663035E-004,1.6958998,1.6957781,7.1765537E-003,0.587562 µm.
0.71986414,-1.4481803E-004,-3.0663035E-004,1.6958998,1.6957781,7.1765537E-003,0.587562 µm.
0.80984715,-4.8472218E-004,-6.8899691E-004,1.9079503,1.9077770,9.0821771E-003,0.587562 µm.
0.80984715,-4.8472218E-004,-6.8899691E-004,1.9079503,1.9077770,9.0821771E-003,0.587562 µm.
0.89983017,-8.6390053E-004,-1.1160096E-003,2.1200230,2.1197854,0.011211669,0.587562 µm.
0.89983017,-8.6390053E-004,-1.1160096E-003,2.1200230,2.1197854,0.011211669,0.587562 µm.
0.98981319,-1.2820582E-003,-1.5875556E-003,2.3321205,2.3318042,0.013564921,0.587562 µm.
0.98981319,-1.2820582E-003,-1.5875556E-003,2.3321205,2.3318042,0.013564921,0.587562 µm.
1.0797962,-1.7388695E-003,-2.1035098E-003,2.5442451,2.5438345,0.016141813,0.587562 µm.
1.0797962,-1.7388695E-003,-2.1035098E-003,2.5442451,2.5438345,0.016141813,0.587562 µm.
1.1697792,-2.2339774E-003,-2.6637354E-003,2.7563994,2.7558773,0.018942215,0.587562 µm.
1.1697792,-2.2339774E-003,-2.6637354E-003,2.7563994,2.7558773,0.018942215,0.587562 µm.
1.2597622,-2.7669937E-003,-3.2680832E-003,2.9685857,2.9679338,0.021965984,0.587562 µm.
1.2597622,-2.7669937E-003,-3.2680832E-003,2.9685857,2.9679338,0.021965984,0.587562 µm.
1.3497453,-3.3374993E-003,-3.9163922E-003,3.1808067,3.1800049,0.025212965,0.587562 µm.
1.3497453,-3.3374993E-003,-3.9163922E-003,3.1808067,3.1800049,0.025212965,0.587562 µm.
1.4397283,-3.9450438E-003,-4.6084891E-003,3.3930647,3.3920917,0.028682992,0.587562 µm.
1.4397283,-3.9450438E-003,-4.6084891E-003,3.3930647,3.3920917,0.028682992,0.587562 µm.
1.5297113,-4.5891455E-003,-5.3441884E-003,3.6053621,3.6041953,0.032375886,0.587562 µm.
1.5297113,-4.5891455E-003,-5.3441884E-003,3.6053621,3.6041953,0.032375886,0.587562 µm.
1.6196943,-5.2692917E-003,-6.1232924E-003,3.8177016,3.8163166,0.036291458,0.587562 µm.
1.6196943,-5.2692917E-003,-6.1232924E-003,3.8177016,3.8163166,0.036291458,0.587562 µm.
1.7096773,-5.9849384E-003,-6.9455911E-003,4.0300855,4.0284568,0.040429503,0.587562 µm.
1.7096773,-5.9849384E-003,-6.9455911E-003,4.0300855,4.0284568,0.040429503,0.587562 µm.
1.7996603,-6.7355103E-003,-7.8108619E-003,4.2425162,4.2406168,0.044789809,0.587562 µm.
1.7996603,-6.7355103E-003,-7.8108619E-003,4.2425162,4.2406168,0.044789809,0.587562 µm.
1.8896434,-7.5204009E-003,-8.7188702E-003,4.4549963,4.4527979,0.049372147,0.587562 µm.
1.8896434,-7.5204009E-003,-8.7188702E-003,4.4549963,4.4527979,0.049372147,0.587562 µm.
1.9796264,-8.3389723E-003,-9.6693687E-003,4.6675282,4.6650008,0.054176279,0.587562 µm.
1.9796264,-8.3389723E-003,-9.6693687E-003,4.6675282,4.6650008,0.054176279,0.587562 µm.
2.0696094,-9.1905556E-003,-0.010662098,4.8801143,4.8772269,0.059201953,0.587562 µm.
2.0696094,-9.1905556E-003,-0.010662098,4.8801143,4.8772269,0.059201953,0.587562 µm.
2.1595924,-0.010074450,-0.011696784,5.0927571,5.0894770,0.064448904,0.587562 µm.
2.1595924,-0.010074450,-0.011696784,5.0927571,5.0894770,0.064448904,0.587562 µm.
2.2495754,-0.010989924,-0.012773144,5.3054591,5.3017523,0.069916854,0.587562 µm.
2.2495754,-0.010989924,-0.012773144,5.3054591,5.3017523,0.069916854,0.587562 µm.
2.3395584,-0.011936214,-0.013890878,5.5182227,5.5140538,0.075605514,0.587562 µm.
2.3395584,-0.011936214,-0.013890878,5.5182227,5.5140538,0.075605514,0.587562 µm.
2.4295415,-0.012912525,-0.015049677,5.7310503,5.7263825,0.081514579,0.587562 µm.
2.4295415,-0.012912525,-0.015049677,5.7310503,5.7263825,0.081514579,0.587562 µm.
2.5195245,-0.013918032,-0.016249216,5.9439444,5.9387395,0.087643734,0.587562 µm.
2.5195245,-0.013918032,-0.016249216,5.9439444,5.9387395,0.087643734,0.587562 µm.
2.6095075,-0.014951877,-0.017489159,6.1569074,6.1511258,0.093992648,0.587562 µm.
2.6095075,-0.014951877,-0.017489159,6.1569074,6.1511258,0.093992648,0.587562 µm.
2.6994905,-0.016013169,-0.018769156,6.3699418,6.3635426,0.10056098,0.587562 µm.
2.6994905,-0.016013169,-0.018769156,6.3699418,6.3635426,0.10056098,0.587562 µm.
2.7894735,-0.017100990,-0.020088844,6.5830500,6.5759908,0.10734837,0.587562 µm.
2.7894735,-0.017100990,-0.020088844,6.5830500,6.5759908,0.10734837,0.587562 µm.
2.8794566,-0.018214386,-0.021447847,6.7962345,6.7884716,0.11435444,0.587562 µm.
2.8794566,-0.018214386,-0.021447847,6.7962345,6.7884716,0.11435444,0.587562 µm.
2.9694396,-0.019352374,-0.022845774,7.0094976,7.0009859,0.12157882,0.587562 µm.
2.9694396,-0.019352374,-0.022845774,7.0094976,7.0009859,0.12157882,0.587562 µm.
3.0594226,-0.020513938,-0.024282224,7.2228418,7.2135348,0.12902110,0.587562 µm.
3.0594226,-0.020513938,-0.024282224,7.2228418,7.2135348,0.12902110,0.587562 µm.
3.1494056,-0.021698031,-0.025756778,7.4362695,7.4261195,0.13668087,0.587562 µm.
3.1494056,-0.021698031,-0.025756778,7.4362695,7.4261195,0.13668087,0.587562 µm.
3.2393886,-0.022903574,-0.027269007,7.6497832,7.6387408,0.14455770,0.587562 µm.
3.2393886,-0.022903574,-0.027269007,7.6497832,7.6387408,0.14455770,0.587562 µm.
3.3293716,-0.024129456,-0.028818466,7.8633853,7.8514000,0.15265115,0.587562 µm.
3.3293716,-0.024129456,-0.028818466,7.8633853,7.8514000,0.15265115,0.587562 µm.
3.4193547,-0.025374535,-0.030404696,8.0770781,8.0640980,0.16096075,0.587562 µm.
3.4193547,-0.025374535,-0.030404696,8.0770781,8.0640980,0.16096075,0.587562 µm.
3.5093377,-0.026637636,-0.032027226,8.2908641,8.2768360,0.16948604,0.587562 µm.
3.5093377,-0.026637636,-0.032027226,8.2908641,8.2768360,0.16948604,0.587562 µm.
3.5993207,-0.027917554,-0.033685569,8.5047457,8.4896149,0.17822653,0.587562 µm.
3.5993207,-0.027917554,-0.033685569,8.5047457,8.4896149,0.17822653,0.587562 µm.
3.6893037,-0.029213051,-0.035379222,8.7187253,8.7024359,0.18718170,0.587562 µm.
3.6893037,-0.029213051,-0.035379222,8.7187253,8.7024359,0.18718170,0.587562 µm.
3.7792867,-0.030522857,-0.037107672,8.9328053,8.9153000,0.19635104,0.587562 µm.
3.7792867,-0.030522857,-0.037107672,8.9328053,8.9153000,0.19635104,0.587562 µm.
3.8692697,-0.031845669,-0.038870387,9.1469881,9.1282083,0.20573402,0.587562 µm.
3.8692697,-0.031845669,-0.038870387,9.1469881,9.1282083,0.20573402,0.587562 µm.
3.9592528,-0.033180155,-0.040666823,9.3612761,9.3411618,0.21533007,0.587562 µm.
3.9592528,-0.033180155,-0.040666823,9.3612761,9.3411618,0.21533007,0.587562 µm.
