Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.47500000,4.7734459E-003,-4.0751502E-003,8.0861819,8.0834851,0.033362832,0.587562 µm.
0.47500000,4.7734459E-003,-4.0751502E-003,8.0861819,8.0834851,0.033362832,0.587562 µm.
0.48750000,5.0125875E-003,-3.8056401E-003,8.2991150,8.2962185,0.034913327,0.587562 µm.
0.48750000,5.0125875E-003,-3.8056401E-003,8.2991150,8.2962185,0.034913327,0.587562 µm.
0.50000000,5.1833427E-003,-3.5472903E-003,8.5120567,8.5089527,0.036479042,0.587562 µm.
0.50000000,5.1833427E-003,-3.5472903E-003,8.5120567,8.5089527,0.036479042,0.587562 µm.
0.51250000,5.2792720E-003,-3.3016066E-003,8.7250070,8.7216877,0.038057889,0.587562 µm.
0.51250000,5.2792720E-003,-3.3016066E-003,8.7250070,8.7216877,0.038057889,0.587562 µm.
0.52500000,5.2936776E-003,-3.0701473E-003,8.9379659,8.9344236,0.039647706,0.587562 µm.
0.52500000,5.2936776E-003,-3.0701473E-003,8.9379659,8.9344236,0.039647706,0.587562 µm.
0.53750000,5.2195964E-003,-2.8545245E-003,9.1509332,9.1471603,0.041246255,0.587562 µm.
0.53750000,5.2195964E-003,-2.8545245E-003,9.1509332,9.1471603,0.041246255,0.587562 µm.
0.55000000,5.0497910E-003,-2.6564052E-003,9.3639087,9.3598979,0.042851217,0.587562 µm.
0.55000000,5.0497910E-003,-2.6564052E-003,9.3639087,9.3598979,0.042851217,0.587562 µm.
0.56250000,4.7767427E-003,-2.4775130E-003,9.5768924,9.5726364,0.044460198,0.587562 µm.
0.56250000,4.7767427E-003,-2.4775130E-003,9.5768924,9.5726364,0.044460198,0.587562 µm.
0.57500000,4.3926398E-003,-2.3196291E-003,9.7898839,9.7853757,0.046070717,0.587562 µm.
0.57500000,4.3926398E-003,-2.3196291E-003,9.7898839,9.7853757,0.046070717,0.587562 µm.
0.58750000,3.8893707E-003,-2.1845936E-003,10.002883,9.9981160,0.047680212,0.587562 µm.
0.58750000,3.8893707E-003,-2.1845936E-003,10.002883,9.9981160,0.047680212,0.587562 µm.
0.60000000,3.2585126E-003,-2.0743075E-003,10.215890,10.210857,0.049286035,0.587562 µm.
0.60000000,3.2585126E-003,-2.0743075E-003,10.215890,10.210857,0.049286035,0.587562 µm.
0.61250000,2.4913226E-003,-1.9907337E-003,10.428904,10.423600,0.050885446,0.587562 µm.
0.61250000,2.4913226E-003,-1.9907337E-003,10.428904,10.423600,0.050885446,0.587562 µm.
0.62500000,1.5787255E-003,-1.9358986E-003,10.641924,10.636343,0.052475619,0.587562 µm.
0.62500000,1.5787255E-003,-1.9358986E-003,10.641924,10.636343,0.052475619,0.587562 µm.
0.63750000,5.1130525E-004,-1.9118942E-003,10.854951,10.849087,0.054053630,0.587562 µm.
0.63750000,5.1130525E-004,-1.9118942E-003,10.854951,10.849087,0.054053630,0.587562 µm.
0.65000000,-7.2070875E-004,-1.9208792E-003,11.067984,11.061832,0.055616463,0.587562 µm.
0.65000000,-7.2070875E-004,-1.9208792E-003,11.067984,11.061832,0.055616463,0.587562 µm.
0.66250000,-2.1274515E-003,-1.9650812E-003,11.281023,11.274579,0.057161001,0.587562 µm.
0.66250000,-2.1274515E-003,-1.9650812E-003,11.281023,11.274579,0.057161001,0.587562 µm.
0.67500000,-3.7194353E-003,-2.0467981E-003,11.494067,11.487326,0.058684027,0.587562 µm.
0.67500000,-3.7194353E-003,-2.0467981E-003,11.494067,11.487326,0.058684027,0.587562 µm.
0.68750000,-5.5075634E-003,-2.1684003E-003,11.707116,11.700075,0.060182219,0.587562 µm.
0.68750000,-5.5075634E-003,-2.1684003E-003,11.707116,11.700075,0.060182219,0.587562 µm.
0.70000000,-7.5031410E-003,-2.3323326E-003,11.920169,11.912824,0.061652148,0.587562 µm.
0.70000000,-7.5031410E-003,-2.3323326E-003,11.920169,11.912824,0.061652148,0.587562 µm.
0.71250000,-9.7178898E-003,-2.5411161E-003,12.133225,12.125575,0.063090278,0.587562 µm.
0.71250000,-9.7178898E-003,-2.5411161E-003,12.133225,12.125575,0.063090278,0.587562 µm.
0.72500000,-0.012163963,-2.7973504E-003,12.346284,12.338327,0.064492955,0.587562 µm.
0.72500000,-0.012163963,-2.7973504E-003,12.346284,12.338327,0.064492955,0.587562 µm.
0.73750000,-0.014853958,-3.1037157E-003,12.559346,12.551080,0.065856412,0.587562 µm.
0.73750000,-0.014853958,-3.1037157E-003,12.559346,12.551080,0.065856412,0.587562 µm.
0.75000000,-0.017800933,-3.4629751E-003,12.772408,12.763834,0.067176762,0.587562 µm.
0.75000000,-0.017800933,-3.4629751E-003,12.772408,12.763834,0.067176762,0.587562 µm.
0.76250000,-0.021018423,-3.8779768E-003,12.985472,12.976590,0.068449993,0.587562 µm.
0.76250000,-0.021018423,-3.8779768E-003,12.985472,12.976590,0.068449993,0.587562 µm.
0.77500000,-0.024520452,-4.3516567E-003,13.198536,13.189346,0.069671967,0.587562 µm.
0.77500000,-0.024520452,-4.3516567E-003,13.198536,13.189346,0.069671967,0.587562 µm.
0.78750000,-0.028321557,-4.8870409E-003,13.411598,13.402104,0.070838416,0.587562 µm.
0.78750000,-0.028321557,-4.8870409E-003,13.411598,13.402104,0.070838416,0.587562 µm.
0.80000000,-0.032436797,-5.4872480E-003,13.624659,13.614864,0.071944936,0.587562 µm.
0.80000000,-0.032436797,-5.4872480E-003,13.624659,13.614864,0.071944936,0.587562 µm.
0.81250000,-0.036881779,-6.1554923E-003,13.837716,13.827624,0.072986985,0.587562 µm.
0.81250000,-0.036881779,-6.1554923E-003,13.837716,13.827624,0.072986985,0.587562 µm.
0.82500000,-0.041672671,-6.8950860E-003,14.050770,14.040386,0.073959879,0.587562 µm.
0.82500000,-0.041672671,-6.8950860E-003,14.050770,14.040386,0.073959879,0.587562 µm.
0.83750000,-0.046826222,-7.7094424E-003,14.263819,14.253149,0.074858785,0.587562 µm.
0.83750000,-0.046826222,-7.7094424E-003,14.263819,14.253149,0.074858785,0.587562 µm.
0.85000000,-0.052359784,-8.6020791E-003,14.476861,14.465914,0.075678719,0.587562 µm.
0.85000000,-0.052359784,-8.6020791E-003,14.476861,14.465914,0.075678719,0.587562 µm.
0.86250000,-0.058291332,-9.5766206E-003,14.689896,14.678680,0.076414541,0.587562 µm.
0.86250000,-0.058291332,-9.5766206E-003,14.689896,14.678680,0.076414541,0.587562 µm.
0.87500000,-0.064639484,-0.010636802,14.902922,14.891447,0.077060949,0.587562 µm.
0.87500000,-0.064639484,-0.010636802,14.902922,14.891447,0.077060949,0.587562 µm.
0.88750000,-0.071423525,-0.011786472,15.115938,15.104216,0.077612474,0.587562 µm.
0.88750000,-0.071423525,-0.011786472,15.115938,15.104216,0.077612474,0.587562 µm.
0.90000000,-0.078663426,-0.013029596,15.328943,15.316986,0.078063477,0.587562 µm.
0.90000000,-0.078663426,-0.013029596,15.328943,15.316986,0.078063477,0.587562 µm.
0.91250000,-0.086379874,-0.014370261,15.541934,15.529758,0.078408141,0.587562 µm.
0.91250000,-0.086379874,-0.014370261,15.541934,15.529758,0.078408141,0.587562 µm.
0.92500000,-0.094594290,-0.015812679,15.754911,15.742531,0.078640466,0.587562 µm.
0.92500000,-0.094594290,-0.015812679,15.754911,15.742531,0.078640466,0.587562 µm.
0.93750000,-0.10332886,-0.017361188,15.967871,15.955305,0.078754263,0.587562 µm.
0.93750000,-0.10332886,-0.017361188,15.967871,15.955305,0.078754263,0.587562 µm.
0.95000000,-0.11260655,-0.019020260,16.180813,16.168081,0.078743150,0.587562 µm.
0.95000000,-0.11260655,-0.019020260,16.180813,16.168081,0.078743150,0.587562 µm.
0.96250000,-0.12245114,-0.020794505,16.393735,16.380859,0.078600543,0.587562 µm.
0.96250000,-0.12245114,-0.020794505,16.393735,16.380859,0.078600543,0.587562 µm.
0.97500000,-0.13288728,-0.022688669,16.606634,16.593638,0.078319650,0.587562 µm.
0.97500000,-0.13288728,-0.022688669,16.606634,16.593638,0.078319650,0.587562 µm.
0.98750000,-0.14394044,-0.024707649,16.819510,16.806419,0.077893467,0.587562 µm.
0.98750000,-0.14394044,-0.024707649,16.819510,16.806419,0.077893467,0.587562 µm.
1.0000000,-0.15563704,-0.026856488,17.032360,17.019202,0.077314765,0.587562 µm.
1.0000000,-0.15563704,-0.026856488,17.032360,17.019202,0.077314765,0.587562 µm.
1.0125000,-0.16800441,-0.029140385,17.245181,17.231986,0.076576090,0.587562 µm.
1.0125000,-0.16800441,-0.029140385,17.245181,17.231986,0.076576090,0.587562 µm.
1.0250000,-0.18107083,-0.031564699,17.457972,17.444771,0.075669750,0.587562 µm.
1.0250000,-0.18107083,-0.031564699,17.457972,17.444771,0.075669750,0.587562 µm.
1.0375000,-0.19486559,-0.034134952,17.670729,17.657559,0.074587809,0.587562 µm.
1.0375000,-0.19486559,-0.034134952,17.670729,17.657559,0.074587809,0.587562 µm.
1.0500000,-0.20941902,-0.036856839,17.883451,17.870348,0.073322080,0.587562 µm.
1.0500000,-0.20941902,-0.036856839,17.883451,17.870348,0.073322080,0.587562 µm.
1.0625000,-0.22476248,-0.039736229,18.096134,18.083138,0.071864112,0.587562 µm.
1.0625000,-0.22476248,-0.039736229,18.096134,18.083138,0.071864112,0.587562 µm.
1.0750000,-0.24092845,-0.042779173,18.308776,18.295931,0.070205189,0.587562 µm.
1.0750000,-0.24092845,-0.042779173,18.308776,18.295931,0.070205189,0.587562 µm.
1.0875000,-0.25795054,-0.045991910,18.521373,18.508725,0.068336314,0.587562 µm.
1.0875000,-0.25795054,-0.045991910,18.521373,18.508725,0.068336314,0.587562 µm.
1.1000000,-0.27586355,-0.049380872,18.733924,18.721521,0.066248200,0.587562 µm.
1.1000000,-0.27586355,-0.049380872,18.733924,18.721521,0.066248200,0.587562 µm.
1.1125000,-0.29470345,-0.052952693,18.946424,18.934319,0.063931266,0.587562 µm.
1.1125000,-0.29470345,-0.052952693,18.946424,18.934319,0.063931266,0.587562 µm.
1.1250000,-0.31450751,-0.056714213,19.158870,19.147118,0.061375618,0.587562 µm.
1.1250000,-0.31450751,-0.056714213,19.158870,19.147118,0.061375618,0.587562 µm.
1.1375000,-0.33531425,-0.060672485,19.371259,19.359920,0.058571048,0.587562 µm.
1.1375000,-0.33531425,-0.060672485,19.371259,19.359920,0.058571048,0.587562 µm.
1.1500000,-0.35716355,-0.064834787,19.583587,19.572723,0.055507013,0.587562 µm.
1.1500000,-0.35716355,-0.064834787,19.583587,19.572723,0.055507013,0.587562 µm.
1.1625000,-0.38009666,-0.069208623,19.795851,19.785528,0.052172631,0.587562 µm.
1.1625000,-0.38009666,-0.069208623,19.795851,19.785528,0.052172631,0.587562 µm.
1.1750000,-0.40415625,-0.073801734,20.008045,19.998335,0.048556667,0.587562 µm.
1.1750000,-0.40415625,-0.073801734,20.008045,19.998335,0.048556667,0.587562 µm.
1.1875000,-0.42938647,-0.078622109,20.220168,20.211144,0.044647518,0.587562 µm.
1.1875000,-0.42938647,-0.078622109,20.220168,20.211144,0.044647518,0.587562 µm.
1.2000000,-0.45583297,-0.083677988,20.432213,20.423955,0.040433202,0.587562 µm.
1.2000000,-0.45583297,-0.083677988,20.432213,20.423955,0.040433202,0.587562 µm.
1.2125000,-0.48354298,-0.088977874,20.644176,20.636767,0.035901347,0.587562 µm.
1.2125000,-0.48354298,-0.088977874,20.644176,20.636767,0.035901347,0.587562 µm.
1.2250000,-0.51256532,-0.094530543,20.856053,20.849582,0.031039171,0.587562 µm.
1.2250000,-0.51256532,-0.094530543,20.856053,20.849582,0.031039171,0.587562 µm.
1.2375000,-0.54295051,-0.10034505,21.067840,21.062399,0.025833473,0.587562 µm.
1.2375000,-0.54295051,-0.10034505,21.067840,21.062399,0.025833473,0.587562 µm.
1.2500000,-0.57475075,-0.10643075,21.279530,21.275217,0.020270616,0.587562 µm.
1.2500000,-0.57475075,-0.10643075,21.279530,21.275217,0.020270616,0.587562 µm.
0.00000000,-0.029526609,-0.029526609,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.029526609,-0.029526609,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.012500000,-0.029504497,-0.029518083,0.21269419,0.21269414,2.6366866E-005,0.656273 µm.
0.012500000,-0.029504497,-0.029518083,0.21269419,0.21269414,2.6366866E-005,0.656273 µm.
0.025000000,-0.029440328,-0.029492518,0.42538874,0.42538829,1.0544615E-004,0.656273 µm.
0.025000000,-0.029440328,-0.029492518,0.42538874,0.42538829,1.0544615E-004,0.656273 µm.
0.037500000,-0.029334285,-0.029449963,0.63808400,0.63808249,2.3717361E-004,0.656273 µm.
0.037500000,-0.029334285,-0.029449963,0.63808400,0.63808249,2.3717361E-004,0.656273 µm.
0.050000000,-0.029186669,-0.029390495,0.85078033,0.85077675,4.2144216E-004,0.656273 µm.
0.050000000,-0.029186669,-0.029390495,0.85078033,0.85077675,4.2144216E-004,0.656273 µm.
0.062500000,-0.028997903,-0.029314223,1.0634781,1.0634711,6.5810179E-004,0.656273 µm.
0.062500000,-0.028997903,-0.029314223,1.0634781,1.0634711,6.5810179E-004,0.656273 µm.
0.075000000,-0.028768529,-0.029221289,1.2761776,1.2761655,9.4695941E-004,0.656273 µm.
0.075000000,-0.028768529,-0.029221289,1.2761776,1.2761655,9.4695941E-004,0.656273 µm.
0.087500000,-0.028499209,-0.029111864,1.4888793,1.4888601,1.2877787E-003,0.656273 µm.
0.087500000,-0.028499209,-0.029111864,1.4888793,1.4888601,1.2877787E-003,0.656273 µm.
0.10000000,-0.028190731,-0.028986153,1.7015834,1.7015548,1.6802800E-003,0.656273 µm.
0.10000000,-0.028190731,-0.028986153,1.7015834,1.7015548,1.6802800E-003,0.656273 µm.
0.11250000,-0.027844001,-0.028844390,1.9142903,1.9142497,2.1241400E-003,0.656273 µm.
0.11250000,-0.027844001,-0.028844390,1.9142903,1.9142497,2.1241400E-003,0.656273 µm.
0.12500000,-0.027460052,-0.028686845,2.1270004,2.1269447,2.6189915E-003,0.656273 µm.
0.12500000,-0.027460052,-0.028686845,2.1270004,2.1269447,2.6189915E-003,0.656273 µm.
0.13750000,-0.027040042,-0.028513815,2.3397140,2.3396400,3.1644232E-003,0.656273 µm.
0.13750000,-0.027040042,-0.028513815,2.3397140,2.3396400,3.1644232E-003,0.656273 µm.
0.15000000,-0.026585255,-0.028325633,2.5524314,2.5523354,3.7599794E-003,0.656273 µm.
0.15000000,-0.026585255,-0.028325633,2.5524314,2.5523354,3.7599794E-003,0.656273 µm.
0.16250000,-0.026097101,-0.028122665,2.7651529,2.7650311,4.4051593E-003,0.656273 µm.
0.16250000,-0.026097101,-0.028122665,2.7651529,2.7650311,4.4051593E-003,0.656273 µm.
0.17500000,-0.025577125,-0.027905306,2.9778790,2.9777271,5.0994173E-003,0.656273 µm.
0.17500000,-0.025577125,-0.027905306,2.9778790,2.9777271,5.0994173E-003,0.656273 µm.
0.18750000,-0.025026998,-0.027673988,3.1906098,3.1904234,5.8421619E-003,0.656273 µm.
0.18750000,-0.025026998,-0.027673988,3.1906098,3.1904234,5.8421619E-003,0.656273 µm.
0.20000000,-0.024448528,-0.027429175,3.4033457,3.4031200,6.6327555E-003,0.656273 µm.
0.20000000,-0.024448528,-0.027429175,3.4033457,3.4031200,6.6327555E-003,0.656273 µm.
0.21250000,-0.023843657,-0.027171364,3.6160870,3.6158168,7.4705140E-003,0.656273 µm.
0.21250000,-0.023843657,-0.027171364,3.6160870,3.6158168,7.4705140E-003,0.656273 µm.
0.22500000,-0.023214467,-0.026901087,3.8288339,3.8285141,8.3547061E-003,0.656273 µm.
0.22500000,-0.023214467,-0.026901087,3.8288339,3.8285141,8.3547061E-003,0.656273 µm.
0.23750000,-0.022563178,-0.026618911,4.0415869,4.0412117,9.2845529E-003,0.656273 µm.
0.23750000,-0.022563178,-0.026618911,4.0415869,4.0412117,9.2845529E-003,0.656273 µm.
0.25000000,-0.021892155,-0.026325437,4.2543461,4.2539097,0.010259227,0.656273 µm.
0.25000000,-0.021892155,-0.026325437,4.2543461,4.2539097,0.010259227,0.656273 µm.
0.26250000,-0.021203909,-0.026021302,4.4671118,4.4666080,0.011277852,0.656273 µm.
0.26250000,-0.021203909,-0.026021302,4.4671118,4.4666080,0.011277852,0.656273 µm.
0.27500000,-0.020501098,-0.025707177,4.6798843,4.6793069,0.012339503,0.656273 µm.
0.27500000,-0.020501098,-0.025707177,4.6798843,4.6793069,0.012339503,0.656273 µm.
0.28750000,-0.019786534,-0.025383773,4.8926638,4.8920061,0.013443203,0.656273 µm.
0.28750000,-0.019786534,-0.025383773,4.8926638,4.8920061,0.013443203,0.656273 µm.
0.30000000,-0.019063184,-0.025051835,5.1054505,5.1047058,0.014587924,0.656273 µm.
0.30000000,-0.019063184,-0.025051835,5.1054505,5.1047058,0.014587924,0.656273 µm.
0.31250000,-0.018334174,-0.024712146,5.3182447,5.3174061,0.015772588,0.656273 µm.
0.31250000,-0.018334174,-0.024712146,5.3182447,5.3174061,0.015772588,0.656273 µm.
0.32500000,-0.017602793,-0.024365527,5.5310467,5.5301068,0.016996061,0.656273 µm.
0.32500000,-0.017602793,-0.024365527,5.5310467,5.5301068,0.016996061,0.656273 µm.
0.33750000,-0.016872496,-0.024012838,5.7438565,5.7428080,0.018257159,0.656273 µm.
0.33750000,-0.016872496,-0.024012838,5.7438565,5.7428080,0.018257159,0.656273 µm.
0.35000000,-0.016146908,-0.023654977,5.9566744,5.9555098,0.019554640,0.656273 µm.
0.35000000,-0.016146908,-0.023654977,5.9566744,5.9555098,0.019554640,0.656273 µm.
0.36250000,-0.015429833,-0.023292884,6.1695005,6.1682122,0.020887209,0.656273 µm.
0.36250000,-0.015429833,-0.023292884,6.1695005,6.1682122,0.020887209,0.656273 µm.
0.37500000,-0.014725249,-0.022927539,6.3823351,6.3809151,0.022253512,0.656273 µm.
0.37500000,-0.014725249,-0.022927539,6.3823351,6.3809151,0.022253512,0.656273 µm.
0.38750000,-0.014037323,-0.022559960,6.5951782,6.5936187,0.023652139,0.656273 µm.
0.38750000,-0.014037323,-0.022559960,6.5951782,6.5936187,0.023652139,0.656273 µm.
0.40000000,-0.013370408,-0.022191213,6.8080300,6.8063228,0.025081619,0.656273 µm.
0.40000000,-0.013370408,-0.022191213,6.8080300,6.8063228,0.025081619,0.656273 µm.
0.41250000,-0.012729055,-0.021822401,7.0208905,7.0190277,0.026540424,0.656273 µm.
0.41250000,-0.012729055,-0.021822401,7.0208905,7.0190277,0.026540424,0.656273 µm.
0.42500000,-0.012118013,-0.021454676,7.2337600,7.2317332,0.028026962,0.656273 µm.
0.42500000,-0.012118013,-0.021454676,7.2337600,7.2317332,0.028026962,0.656273 µm.
0.43750000,-0.011542236,-0.021089230,7.4466384,7.4444393,0.029539580,0.656273 µm.
0.43750000,-0.011542236,-0.021089230,7.4466384,7.4444393,0.029539580,0.656273 µm.
0.45000000,-0.011006891,-0.020727303,7.6595258,7.6571462,0.031076559,0.656273 µm.
0.45000000,-0.011006891,-0.020727303,7.6595258,7.6571462,0.031076559,0.656273 µm.
0.46250000,-0.010517362,-0.020370182,7.8724223,7.8698539,0.032636117,0.656273 µm.
0.46250000,-0.010517362,-0.020370182,7.8724223,7.8698539,0.032636117,0.656273 µm.
0.47500000,-0.010079258,-0.020019198,8.0853278,8.0825622,0.034216404,0.656273 µm.
0.47500000,-0.010079258,-0.020019198,8.0853278,8.0825622,0.034216404,0.656273 µm.
0.48750000,-9.6984188E-003,-0.019675736,8.2982424,8.2952714,0.035815501,0.656273 µm.
0.48750000,-9.6984188E-003,-0.019675736,8.2982424,8.2952714,0.035815501,0.656273 µm.
0.50000000,-9.3809217E-003,-0.019341224,8.5111660,8.5079813,0.037431421,0.656273 µm.
0.50000000,-9.3809217E-003,-0.019341224,8.5111660,8.5079813,0.037431421,0.656273 µm.
0.51250000,-9.1330893E-003,-0.019017147,8.7240985,8.7206920,0.039062103,0.656273 µm.
0.51250000,-9.1330893E-003,-0.019017147,8.7240985,8.7206920,0.039062103,0.656273 µm.
0.52500000,-8.9614973E-003,-0.018705036,8.9370400,8.9334036,0.040705415,0.656273 µm.
0.52500000,-8.9614973E-003,-0.018705036,8.9370400,8.9334036,0.040705415,0.656273 µm.
0.53750000,-8.8729822E-003,-0.018406478,9.1499902,9.1461160,0.042359147,0.656273 µm.
0.53750000,-8.8729822E-003,-0.018406478,9.1499902,9.1461160,0.042359147,0.656273 µm.
0.55000000,-8.8746491E-003,-0.018123115,9.3629492,9.3588293,0.044021015,0.656273 µm.
0.55000000,-8.8746491E-003,-0.018123115,9.3629492,9.3588293,0.044021015,0.656273 µm.
0.56250000,-8.9738809E-003,-0.017856643,9.5759166,9.5715435,0.045688656,0.656273 µm.
0.56250000,-8.9738809E-003,-0.017856643,9.5759166,9.5715435,0.045688656,0.656273 µm.
0.57500000,-9.1783463E-003,-0.017608814,9.7888924,9.7842586,0.047359623,0.656273 µm.
0.57500000,-9.1783463E-003,-0.017608814,9.7888924,9.7842586,0.047359623,0.656273 µm.
0.58750000,-9.4960097E-003,-0.017381439,10.001876,9.9969746,0.049031390,0.656273 µm.
0.58750000,-9.4960097E-003,-0.017381439,10.001876,9.9969746,0.049031390,0.656273 µm.
0.60000000,-9.9351409E-003,-0.017176390,10.214868,10.209692,0.050701343,0.656273 µm.
0.60000000,-9.9351409E-003,-0.017176390,10.214868,10.209692,0.050701343,0.656273 µm.
0.61250000,-0.010504324,-0.016995598,10.427867,10.422410,0.052366782,0.656273 µm.
0.61250000,-0.010504324,-0.016995598,10.427867,10.422410,0.052366782,0.656273 µm.
0.62500000,-0.011212469,-0.016841057,10.640874,10.635128,0.054024918,0.656273 µm.
0.62500000,-0.011212469,-0.016841057,10.640874,10.635128,0.054024918,0.656273 µm.
0.63750000,-0.012068822,-0.016714826,10.853888,10.847848,0.055672869,0.656273 µm.
0.63750000,-0.012068822,-0.016714826,10.853888,10.847848,0.055672869,0.656273 µm.
0.65000000,-0.013082974,-0.016619030,11.066908,11.060569,0.057307659,0.656273 µm.
0.65000000,-0.013082974,-0.016619030,11.066908,11.060569,0.057307659,0.656273 µm.
0.66250000,-0.014264879,-0.016555861,11.279934,11.273291,0.058926214,0.656273 µm.
0.66250000,-0.014264879,-0.016555861,11.279934,11.273291,0.058926214,0.656273 µm.
0.67500000,-0.015624856,-0.016527581,11.492967,11.486015,0.060525361,0.656273 µm.
0.67500000,-0.015624856,-0.016527581,11.492967,11.486015,0.060525361,0.656273 µm.
0.68750000,-0.017173612,-0.016536521,11.706004,11.698739,0.062101824,0.656273 µm.
0.68750000,-0.017173612,-0.016536521,11.706004,11.698739,0.062101824,0.656273 µm.
0.70000000,-0.018922246,-0.016585089,11.919046,11.911464,0.063652224,0.656273 µm.
0.70000000,-0.018922246,-0.016585089,11.919046,11.911464,0.063652224,0.656273 µm.
0.71250000,-0.020882268,-0.016675765,12.132092,12.124191,0.065173069,0.656273 µm.
0.71250000,-0.020882268,-0.016675765,12.132092,12.124191,0.065173069,0.656273 µm.
0.72500000,-0.023065611,-0.016811107,12.345142,12.336918,0.066660759,0.656273 µm.
0.72500000,-0.023065611,-0.016811107,12.345142,12.336918,0.066660759,0.656273 µm.
0.73750000,-0.025484643,-0.016993754,12.558195,12.549647,0.068111579,0.656273 µm.
0.73750000,-0.025484643,-0.016993754,12.558195,12.549647,0.068111579,0.656273 µm.
0.75000000,-0.028152185,-0.017226423,12.771250,12.762377,0.069521695,0.656273 µm.
0.75000000,-0.028152185,-0.017226423,12.771250,12.762377,0.069521695,0.656273 µm.
0.76250000,-0.031081528,-0.017511919,12.984306,12.975108,0.070887150,0.656273 µm.
0.76250000,-0.031081528,-0.017511919,12.984306,12.975108,0.070887150,0.656273 µm.
0.77500000,-0.034286441,-0.017853130,13.197363,13.187841,0.072203866,0.656273 µm.
0.77500000,-0.034286441,-0.017853130,13.197363,13.187841,0.072203866,0.656273 µm.
0.78750000,-0.037781197,-0.018253034,13.410419,13.400574,0.073467633,0.656273 µm.
0.78750000,-0.037781197,-0.018253034,13.410419,13.400574,0.073467633,0.656273 µm.
0.80000000,-0.041580583,-0.018714701,13.623475,13.613309,0.074674109,0.656273 µm.
0.80000000,-0.041580583,-0.018714701,13.623475,13.613309,0.074674109,0.656273 µm.
0.81250000,-0.045699922,-0.019241292,13.836528,13.826045,0.075818815,0.656273 µm.
0.81250000,-0.045699922,-0.019241292,13.836528,13.826045,0.075818815,0.656273 µm.
0.82500000,-0.050155088,-0.019836067,14.049578,14.038783,0.076897133,0.656273 µm.
0.82500000,-0.050155088,-0.019836067,14.049578,14.038783,0.076897133,0.656273 µm.
0.83750000,-0.054962528,-0.020502385,14.262624,14.251522,0.077904298,0.656273 µm.
0.83750000,-0.054962528,-0.020502385,14.262624,14.251522,0.077904298,0.656273 µm.
0.85000000,-0.060139278,-0.021243708,14.475665,14.464262,0.078835396,0.656273 µm.
0.85000000,-0.060139278,-0.021243708,14.475665,14.464262,0.078835396,0.656273 µm.
0.86250000,-0.065702987,-0.022063601,14.688699,14.677004,0.079685359,0.656273 µm.
0.86250000,-0.065702987,-0.022063601,14.688699,14.677004,0.079685359,0.656273 µm.
0.87500000,-0.071671935,-0.022965740,14.901726,14.889747,0.080448960,0.656273 µm.
0.87500000,-0.071671935,-0.022965740,14.901726,14.889747,0.080448960,0.656273 µm.
0.88750000,-0.078065056,-0.023953912,15.114743,15.102491,0.081120809,0.656273 µm.
0.88750000,-0.078065056,-0.023953912,15.114743,15.102491,0.081120809,0.656273 µm.
0.90000000,-0.084901961,-0.025032019,15.327749,15.315237,0.081695345,0.656273 µm.
0.90000000,-0.084901961,-0.025032019,15.327749,15.315237,0.081695345,0.656273 µm.
0.91250000,-0.092202957,-0.026204081,15.540743,15.527985,0.082166834,0.656273 µm.
0.91250000,-0.092202957,-0.026204081,15.540743,15.527985,0.082166834,0.656273 µm.
0.92500000,-0.099989078,-0.027474243,15.753724,15.740733,0.082529361,0.656273 µm.
0.92500000,-0.099989078,-0.027474243,15.753724,15.740733,0.082529361,0.656273 µm.
0.93750000,-0.10828210,-0.028846773,15.966690,15.953484,0.082776828,0.656273 µm.
0.93750000,-0.10828210,-0.028846773,15.966690,15.953484,0.082776828,0.656273 µm.
0.95000000,-0.11710458,-0.030326071,16.179638,16.166236,0.082902942,0.656273 µm.
0.95000000,-0.11710458,-0.030326071,16.179638,16.166236,0.082902942,0.656273 µm.
0.96250000,-0.12647988,-0.031916670,16.392567,16.378989,0.082901213,0.656273 µm.
0.96250000,-0.12647988,-0.031916670,16.392567,16.378989,0.082901213,0.656273 µm.
0.97500000,-0.13643216,-0.033623243,16.605476,16.591744,0.082764949,0.656273 µm.
0.97500000,-0.13643216,-0.033623243,16.605476,16.591744,0.082764949,0.656273 µm.
0.98750000,-0.14698646,-0.035450604,16.818362,16.804500,0.082487244,0.656273 µm.
0.98750000,-0.14698646,-0.035450604,16.818362,16.804500,0.082487244,0.656273 µm.
1.0000000,-0.15816871,-0.037403716,17.031223,17.017259,0.082060976,0.656273 µm.
1.0000000,-0.15816871,-0.037403716,17.031223,17.017259,0.082060976,0.656273 µm.
1.0125000,-0.17000573,-0.039487693,17.244057,17.230018,0.081478798,0.656273 µm.
1.0125000,-0.17000573,-0.039487693,17.244057,17.230018,0.081478798,0.656273 µm.
1.0250000,-0.18252530,-0.041707805,17.456862,17.442780,0.080733129,0.656273 µm.
1.0250000,-0.18252530,-0.041707805,17.456862,17.442780,0.080733129,0.656273 µm.
1.0375000,-0.19575616,-0.044069486,17.669635,17.655543,0.079816150,0.656273 µm.
1.0375000,-0.19575616,-0.044069486,17.669635,17.655543,0.079816150,0.656273 µm.
