Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.480000,-0.21636124,-0.046228605,8.3796953,8.4735839,-1.1080151,0.486133 µm.
18.690000,-0.22770866,-0.046342231,8.4798318,8.5770189,-1.1331100,0.486133 µm.
18.690000,-0.22770866,-0.046342231,8.4798318,8.5770189,-1.1331100,0.486133 µm.
18.900000,-0.23952959,-0.046391792,8.5801471,8.6807107,-1.1584721,0.486133 µm.
18.900000,-0.23952959,-0.046391792,8.5801471,8.6807107,-1.1584721,0.486133 µm.
19.110000,-0.25184172,-0.046374879,8.6806439,8.7846632,-1.1841003,0.486133 µm.
19.110000,-0.25184172,-0.046374879,8.6806439,8.7846632,-1.1841003,0.486133 µm.
19.320000,-0.26466342,-0.046289047,8.7813251,8.8888799,-1.2099935,0.486133 µm.
19.320000,-0.26466342,-0.046289047,8.7813251,8.8888799,-1.2099935,0.486133 µm.
19.530000,-0.27801372,-0.046131819,8.8821933,8.9933649,-1.2361509,0.486133 µm.
19.530000,-0.27801372,-0.046131819,8.8821933,8.9933649,-1.2361509,0.486133 µm.
19.740000,-0.29191238,-0.045900687,8.9832516,9.0981219,-1.2625712,0.486133 µm.
19.740000,-0.29191238,-0.045900687,8.9832516,9.0981219,-1.2625712,0.486133 µm.
19.950000,-0.30637994,-0.045593110,9.0845028,9.2031548,-1.2892535,0.486133 µm.
19.950000,-0.30637994,-0.045593110,9.0845028,9.2031548,-1.2892535,0.486133 µm.
20.160000,-0.32143768,-0.045206519,9.1859498,9.3084675,-1.3161966,0.486133 µm.
20.160000,-0.32143768,-0.045206519,9.1859498,9.3084675,-1.3161966,0.486133 µm.
20.370000,-0.33710773,-0.044738318,9.2875956,9.4140641,-1.3433994,0.486133 µm.
20.370000,-0.33710773,-0.044738318,9.2875956,9.4140641,-1.3433994,0.486133 µm.
20.580000,-0.35341307,-0.044185880,9.3894432,9.5199484,-1.3708607,0.486133 µm.
20.580000,-0.35341307,-0.044185880,9.3894432,9.5199484,-1.3708607,0.486133 µm.
20.790000,-0.37037760,-0.043546554,9.4914956,9.6261246,-1.3985792,0.486133 µm.
20.790000,-0.37037760,-0.043546554,9.4914956,9.6261246,-1.3985792,0.486133 µm.
21.000000,-0.38802613,-0.042817666,9.5937560,9.7325967,-1.4265538,0.486133 µm.
21.000000,-0.38802613,-0.042817666,9.5937560,9.7325967,-1.4265538,0.486133 µm.
0.00000000,0.039060011,0.039060011,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.039060011,0.039060011,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.039052089,0.039042693,0.092975035,0.092975170,-1.4502882E-004,0.587562 µm.
0.21000000,0.039052089,0.039042693,0.092975035,0.092975170,-1.4502882E-004,0.587562 µm.
0.42000000,0.039031597,0.038990748,0.18595176,0.18595284,-5.8016390E-004,0.587562 µm.
0.42000000,0.039031597,0.038990748,0.18595176,0.18595284,-5.8016390E-004,0.587562 µm.
0.63000000,0.038998442,0.038904207,0.27893186,0.27893550,-1.3053900E-003,0.587562 µm.
0.63000000,0.038998442,0.038904207,0.27893186,0.27893550,-1.3053900E-003,0.587562 µm.
0.84000000,0.038952472,0.038783120,0.37191703,0.37192566,-2.3207249E-003,0.587562 µm.
0.84000000,0.038952472,0.038783120,0.37191703,0.37192566,-2.3207249E-003,0.587562 µm.
1.0500000,0.038893473,0.038627557,0.46490896,0.46492582,-3.6261379E-003,0.587562 µm.
1.0500000,0.038893473,0.038627557,0.46490896,0.46492582,-3.6261379E-003,0.587562 µm.
1.2600000,0.038821169,0.038437608,0.55790933,0.55793847,-5.2216477E-003,0.587562 µm.
1.2600000,0.038821169,0.038437608,0.55790933,0.55793847,-5.2216477E-003,0.587562 µm.
1.4700000,0.038735225,0.038213384,0.65091985,0.65096611,-7.1072575E-003,0.587562 µm.
1.4700000,0.038735225,0.038213384,0.65091985,0.65096611,-7.1072575E-003,0.587562 µm.
1.6800000,0.038635242,0.037955014,0.74394220,0.74401126,-9.2829706E-003,0.587562 µm.
1.6800000,0.038635242,0.037955014,0.74394220,0.74401126,-9.2829706E-003,0.587562 µm.
1.8900000,0.038520760,0.037662649,0.83697807,0.83707642,-0.011748791,0.587562 µm.
1.8900000,0.038520760,0.037662649,0.83697807,0.83707642,-0.011748791,0.587562 µm.
2.1000000,0.038391255,0.037336460,0.93002917,0.93016409,-0.014504723,0.587562 µm.
2.1000000,0.038391255,0.037336460,0.93002917,0.93016409,-0.014504723,0.587562 µm.
2.3100000,0.038246141,0.036976638,1.0230972,1.0232768,-0.017550770,0.587562 µm.
2.3100000,0.038246141,0.036976638,1.0230972,1.0232768,-0.017550770,0.587562 µm.
2.5200000,0.038084767,0.036583394,1.1161838,1.1164170,-0.020886938,0.587562 µm.
2.5200000,0.038084767,0.036583394,1.1161838,1.1164170,-0.020886938,0.587562 µm.
2.7300000,0.037906420,0.036156960,1.2092908,1.2095873,-0.024513232,0.587562 µm.
2.7300000,0.037906420,0.036156960,1.2092908,1.2095873,-0.024513232,0.587562 µm.
2.9400000,0.037710321,0.035697587,1.3024198,1.3027902,-0.028429656,0.587562 µm.
2.9400000,0.037710321,0.035697587,1.3024198,1.3027902,-0.028429656,0.587562 µm.
3.1500000,0.037495623,0.035205548,1.3955725,1.3960281,-0.032636215,0.587562 µm.
3.1500000,0.037495623,0.035205548,1.3955725,1.3960281,-0.032636215,0.587562 µm.
3.3600000,0.037261417,0.034681135,1.4887507,1.4893037,-0.037132914,0.587562 µm.
3.3600000,0.037261417,0.034681135,1.4887507,1.4893037,-0.037132914,0.587562 µm.
3.5700000,0.037006722,0.034124663,1.5819560,1.5826194,-0.041919758,0.587562 µm.
3.5700000,0.037006722,0.034124663,1.5819560,1.5826194,-0.041919758,0.587562 µm.
3.7800000,0.036730492,0.033536464,1.6751902,1.6759778,-0.046996750,0.587562 µm.
3.7800000,0.036730492,0.033536464,1.6751902,1.6759778,-0.046996750,0.587562 µm.
3.9900000,0.036431610,0.032916894,1.7684550,1.7693815,-0.052363895,0.587562 µm.
3.9900000,0.036431610,0.032916894,1.7684550,1.7693815,-0.052363895,0.587562 µm.
4.2000000,0.036108890,0.032266329,1.8617520,1.8628329,-0.058021196,0.587562 µm.
4.2000000,0.036108890,0.032266329,1.8617520,1.8628329,-0.058021196,0.587562 µm.
4.4100000,0.035761073,0.031585165,1.9550832,1.9563346,-0.063968655,0.587562 µm.
4.4100000,0.035761073,0.031585165,1.9550832,1.9563346,-0.063968655,0.587562 µm.
4.6200000,0.035386828,0.030873819,2.0484501,2.0498892,-0.070206273,0.587562 µm.
4.6200000,0.035386828,0.030873819,2.0484501,2.0498892,-0.070206273,0.587562 µm.
4.8300000,0.034984750,0.030132731,2.1418545,2.1434993,-0.076734052,0.587562 µm.
4.8300000,0.034984750,0.030132731,2.1418545,2.1434993,-0.076734052,0.587562 µm.
5.0400000,0.034553360,0.029362359,2.2352981,2.2371673,-0.083551990,0.587562 µm.
5.0400000,0.034553360,0.029362359,2.2352981,2.2371673,-0.083551990,0.587562 µm.
5.2500000,0.034091100,0.028563185,2.3287827,2.3308959,-0.090660086,0.587562 µm.
5.2500000,0.034091100,0.028563185,2.3287827,2.3308959,-0.090660086,0.587562 µm.
5.4600000,0.033596336,0.027735713,2.4223101,2.4246877,-0.098058335,0.587562 µm.
5.4600000,0.033596336,0.027735713,2.4223101,2.4246877,-0.098058335,0.587562 µm.
5.6700000,0.033067352,0.026880465,2.5158819,2.5185452,-0.10574673,0.587562 µm.
5.6700000,0.033067352,0.026880465,2.5158819,2.5185452,-0.10574673,0.587562 µm.
5.8800000,0.032502352,0.025997989,2.6095000,2.6124710,-0.11372527,0.587562 µm.
5.8800000,0.032502352,0.025997989,2.6095000,2.6124710,-0.11372527,0.587562 µm.
6.0900000,0.031899458,0.025088851,2.7031661,2.7064678,-0.12199395,0.587562 µm.
6.0900000,0.031899458,0.025088851,2.7031661,2.7064678,-0.12199395,0.587562 µm.
6.3000000,0.031256705,0.024153641,2.7968820,2.8005381,-0.13055274,0.587562 µm.
6.3000000,0.031256705,0.024153641,2.7968820,2.8005381,-0.13055274,0.587562 µm.
6.5100000,0.030572042,0.023192972,2.8906494,2.8946846,-0.13940164,0.587562 µm.
6.5100000,0.030572042,0.023192972,2.8906494,2.8946846,-0.13940164,0.587562 µm.
6.7200000,0.029843328,0.022207478,2.9844701,2.9889099,-0.14854063,0.587562 µm.
6.7200000,0.029843328,0.022207478,2.9844701,2.9889099,-0.14854063,0.587562 µm.
6.9300000,0.029068334,0.021197814,3.0783460,3.0832166,-0.15796969,0.587562 µm.
6.9300000,0.029068334,0.021197814,3.0783460,3.0832166,-0.15796969,0.587562 µm.
7.1400000,0.028244736,0.020164660,3.1722788,3.1776073,-0.16768879,0.587562 µm.
7.1400000,0.028244736,0.020164660,3.1722788,3.1776073,-0.16768879,0.587562 µm.
7.3500000,0.027370114,0.019108718,3.2662704,3.2720848,-0.17769791,0.587562 µm.
7.3500000,0.027370114,0.019108718,3.2662704,3.2720848,-0.17769791,0.587562 µm.
7.5600000,0.026441952,0.018030712,3.3603224,3.3666516,-0.18799703,0.587562 µm.
7.5600000,0.026441952,0.018030712,3.3603224,3.3666516,-0.18799703,0.587562 µm.
7.7700000,0.025457632,0.016931392,3.4544368,3.4613105,-0.19858609,0.587562 µm.
7.7700000,0.025457632,0.016931392,3.4544368,3.4613105,-0.19858609,0.587562 µm.
7.9800000,0.024414435,0.015811527,3.5486154,3.5560641,-0.20946507,0.587562 µm.
7.9800000,0.024414435,0.015811527,3.5486154,3.5560641,-0.20946507,0.587562 µm.
8.1900000,0.023309535,0.014671913,3.6428600,3.6509152,-0.22063392,0.587562 µm.
8.1900000,0.023309535,0.014671913,3.6428600,3.6509152,-0.22063392,0.587562 µm.
8.4000000,0.022140000,0.013513368,3.7371724,3.7458663,-0.23209260,0.587562 µm.
8.4000000,0.022140000,0.013513368,3.7371724,3.7458663,-0.23209260,0.587562 µm.
8.6100000,0.020902785,0.012336733,3.8315546,3.8409203,-0.24384104,0.587562 µm.
8.6100000,0.020902785,0.012336733,3.8315546,3.8409203,-0.24384104,0.587562 µm.
8.8200000,0.019594731,0.011142876,3.9260083,3.9360799,-0.25587919,0.587562 µm.
8.8200000,0.019594731,0.011142876,3.9260083,3.9360799,-0.25587919,0.587562 µm.
9.0300000,0.018212563,9.9326871E-003,4.0205354,4.0313477,-0.26820698,0.587562 µm.
9.0300000,0.018212563,9.9326871E-003,4.0205354,4.0313477,-0.26820698,0.587562 µm.
9.2400000,0.016752883,8.7070807E-003,4.1151378,4.1267266,-0.28082434,0.587562 µm.
9.2400000,0.016752883,8.7070807E-003,4.1151378,4.1267266,-0.28082434,0.587562 µm.
