Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6800000,0.34706635,0.14015988,4.6194237,4.4091251,4.7696237,0.486133 µm.
9.7900000,0.36755471,0.14621965,4.6785370,4.4602118,4.8949511,0.486133 µm.
9.7900000,0.36755471,0.14621965,4.6785370,4.4602118,4.8949511,0.486133 µm.
9.9000000,0.38909138,0.15250069,4.7379169,4.5113325,5.0225615,0.486133 µm.
9.9000000,0.38909138,0.15250069,4.7379169,4.5113325,5.0225615,0.486133 µm.
10.010000,0.41172897,0.15901066,4.7975692,4.5624873,5.1524942,0.486133 µm.
10.010000,0.41172897,0.15901066,4.7975692,4.5624873,5.1524942,0.486133 µm.
10.120000,0.43552312,0.16575749,4.8575000,4.6136769,5.2847896,0.486133 µm.
10.120000,0.43552312,0.16575749,4.8575000,4.6136769,5.2847896,0.486133 µm.
10.230000,0.46053274,0.17274940,4.9177154,4.6649016,5.4194895,0.486133 µm.
10.230000,0.46053274,0.17274940,4.9177154,4.6649016,5.4194895,0.486133 µm.
10.340000,0.48682025,0.17999494,4.9782217,4.7161617,5.5566368,0.486133 µm.
10.340000,0.48682025,0.17999494,4.9782217,4.7161617,5.5566368,0.486133 µm.
10.450000,0.51445181,0.18750296,5.0390254,4.7674578,5.6962757,0.486133 µm.
10.450000,0.51445181,0.18750296,5.0390254,4.7674578,5.6962757,0.486133 µm.
10.560000,0.54349767,0.19528264,5.1001330,4.8187903,5.8384519,0.486133 µm.
10.560000,0.54349767,0.19528264,5.1001330,4.8187903,5.8384519,0.486133 µm.
10.670000,0.57403242,0.20334355,5.1615515,4.8701595,5.9832123,0.486133 µm.
10.670000,0.57403242,0.20334355,5.1615515,4.8701595,5.9832123,0.486133 µm.
10.780000,0.60613535,0.21169559,5.2232876,4.9215658,6.1306054,0.486133 µm.
10.780000,0.60613535,0.21169559,5.2232876,4.9215658,6.1306054,0.486133 µm.
10.890000,0.63989085,0.22034907,5.2853487,4.9730098,6.2806812,0.486133 µm.
10.890000,0.63989085,0.22034907,5.2853487,4.9730098,6.2806812,0.486133 µm.
11.000000,0.67538879,0.22931469,5.3477420,5.0244918,6.4334912,0.486133 µm.
11.000000,0.67538879,0.22931469,5.3477420,5.0244918,6.4334912,0.486133 µm.
0.00000000,0.029494264,0.029494264,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.029494264,0.029494264,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11000000,0.029491501,0.029500612,0.049571270,0.049571004,5.3691833E-004,0.587562 µm.
0.11000000,0.029491501,0.029500612,0.049571270,0.049571004,5.3691833E-004,0.587562 µm.
0.22000000,0.029482859,0.029519672,0.099144503,0.099142374,2.1477682E-003,0.587562 µm.
0.22000000,0.029482859,0.029519672,0.099144503,0.099142374,2.1477682E-003,0.587562 µm.
0.33000000,0.029468497,0.029551489,0.14872166,0.14871447,4.8328630E-003,0.587562 µm.
0.33000000,0.029468497,0.029551489,0.14872166,0.14871447,4.8328630E-003,0.587562 µm.
0.44000000,0.029448677,0.029596141,0.19830471,0.19828767,8.5927201E-003,0.587562 µm.
0.44000000,0.029448677,0.029596141,0.19830471,0.19828767,8.5927201E-003,0.587562 µm.
0.55000000,0.029423767,0.029653737,0.24789561,0.24786233,0.013428064,0.587562 µm.
0.55000000,0.029423767,0.029653737,0.24789561,0.24786233,0.013428064,0.587562 µm.
0.66000000,0.029394241,0.029724414,0.29749634,0.29743882,0.019339829,0.587562 µm.
0.66000000,0.029394241,0.029724414,0.29749634,0.29743882,0.019339829,0.587562 µm.
0.77000000,0.029360678,0.029808344,0.34710886,0.34701749,0.026329154,0.587562 µm.
0.77000000,0.029360678,0.029808344,0.34710886,0.34701749,0.026329154,0.587562 µm.
0.88000000,0.029323765,0.029905728,0.39673515,0.39659873,0.034397389,0.587562 µm.
0.88000000,0.029323765,0.029905728,0.39673515,0.39659873,0.034397389,0.587562 µm.
0.99000000,0.029284294,0.030016798,0.44637719,0.44618289,0.043546095,0.587562 µm.
0.99000000,0.029284294,0.030016798,0.44637719,0.44618289,0.043546095,0.587562 µm.
1.1000000,0.029243168,0.030141820,0.49603696,0.49577035,0.053777040,0.587562 µm.
1.1000000,0.029243168,0.030141820,0.49603696,0.49577035,0.053777040,0.587562 µm.
1.2100000,0.029201396,0.030281089,0.54571644,0.54536145,0.065092206,0.587562 µm.
1.2100000,0.029201396,0.030281089,0.54571644,0.54536145,0.065092206,0.587562 µm.
1.3200000,0.029160101,0.030434934,0.59541764,0.59495658,0.077493786,0.587562 µm.
1.3200000,0.029160101,0.030434934,0.59541764,0.59495658,0.077493786,0.587562 µm.
1.4300000,0.029120515,0.030603714,0.64514255,0.64455610,0.090984183,0.587562 µm.
1.4300000,0.029120515,0.030603714,0.64514255,0.64455610,0.090984183,0.587562 µm.
1.5400000,0.029083986,0.030787823,0.69489317,0.69416038,0.10556603,0.587562 µm.
1.5400000,0.029083986,0.030787823,0.69489317,0.69416038,0.10556603,0.587562 µm.
1.6500000,0.029051975,0.030987685,0.74467153,0.74376977,0.12124215,0.587562 µm.
1.6500000,0.029051975,0.030987685,0.74467153,0.74376977,0.12124215,0.587562 µm.
1.7600000,0.029026059,0.031203760,0.79447964,0.79338465,0.13801561,0.587562 µm.
1.7600000,0.029026059,0.031203760,0.79447964,0.79338465,0.13801561,0.587562 µm.
1.8700000,0.029007934,0.031436539,0.84431954,0.84300539,0.15588968,0.587562 µm.
1.8700000,0.029007934,0.031436539,0.84431954,0.84300539,0.15588968,0.587562 µm.
1.9800000,0.028999417,0.031686548,0.89419327,0.89263234,0.17486786,0.587562 µm.
1.9800000,0.028999417,0.031686548,0.89419327,0.89263234,0.17486786,0.587562 µm.
2.0900000,0.029002447,0.031954345,0.94410287,0.94226589,0.19495386,0.587562 µm.
2.0900000,0.029002447,0.031954345,0.94410287,0.94226589,0.19495386,0.587562 µm.
2.2000000,0.029019087,0.032240526,0.99405041,0.99190639,0.21615163,0.587562 µm.
2.2000000,0.029019087,0.032240526,0.99405041,0.99190639,0.21615163,0.587562 µm.
2.3100000,0.029051530,0.032545719,1.0440380,1.0415542,0.23846534,0.587562 µm.
2.3100000,0.029051530,0.032545719,1.0440380,1.0415542,0.23846534,0.587562 µm.
2.4200000,0.029102096,0.032870589,1.0940676,1.0912097,0.26189939,0.587562 µm.
2.4200000,0.029102096,0.032870589,1.0940676,1.0912097,0.26189939,0.587562 µm.
2.5300000,0.029173239,0.033215836,1.1441414,1.1408733,0.28645841,0.587562 µm.
2.5300000,0.029173239,0.033215836,1.1441414,1.1408733,0.28645841,0.587562 µm.
2.6400000,0.029267549,0.033582195,1.1942615,1.1905453,0.31214727,0.587562 µm.
2.6400000,0.029267549,0.033582195,1.1942615,1.1905453,0.31214727,0.587562 µm.
2.7500000,0.029387755,0.033970442,1.2444301,1.2402261,0.33897107,0.587562 µm.
2.7500000,0.029387755,0.033970442,1.2444301,1.2402261,0.33897107,0.587562 µm.
2.8600000,0.029536728,0.034381387,1.2946492,1.2899160,0.36693515,0.587562 µm.
2.8600000,0.029536728,0.034381387,1.2946492,1.2899160,0.36693515,0.587562 µm.
2.9700000,0.029717486,0.034815879,1.3449210,1.3396155,0.39604509,0.587562 µm.
2.9700000,0.029717486,0.034815879,1.3449210,1.3396155,0.39604509,0.587562 µm.
3.0800000,0.029933195,0.035274807,1.3952477,1.3893249,0.42630674,0.587562 µm.
3.0800000,0.029933195,0.035274807,1.3952477,1.3893249,0.42630674,0.587562 µm.
3.1900000,0.030187177,0.035759097,1.4456315,1.4390446,0.45772616,0.587562 µm.
3.1900000,0.030187177,0.035759097,1.4456315,1.4390446,0.45772616,0.587562 µm.
3.3000000,0.030482910,0.036269717,1.4960745,1.4887749,0.49030969,0.587562 µm.
3.3000000,0.030482910,0.036269717,1.4960745,1.4887749,0.49030969,0.587562 µm.
3.4100000,0.030824037,0.036807676,1.5465790,1.5385162,0.52406392,0.587562 µm.
3.4100000,0.030824037,0.036807676,1.5465790,1.5385162,0.52406392,0.587562 µm.
3.5200000,0.031214367,0.037374024,1.5971473,1.5882689,0.55899569,0.587562 µm.
3.5200000,0.031214367,0.037374024,1.5971473,1.5882689,0.55899569,0.587562 µm.
3.6300000,0.031657882,0.037969853,1.6477815,1.6380334,0.59511211,0.587562 µm.
3.6300000,0.031657882,0.037969853,1.6477815,1.6380334,0.59511211,0.587562 µm.
3.7400000,0.032158742,0.038596299,1.6984840,1.6878099,0.63242056,0.587562 µm.
3.7400000,0.032158742,0.038596299,1.6984840,1.6878099,0.63242056,0.587562 µm.
3.8500000,0.032721289,0.039254542,1.7492571,1.7375990,0.67092870,0.587562 µm.
3.8500000,0.032721289,0.039254542,1.7492571,1.7375990,0.67092870,0.587562 µm.
3.9600000,0.033350057,0.039945808,1.8001030,1.7874009,0.71064444,0.587562 µm.
3.9600000,0.033350057,0.039945808,1.8001030,1.7874009,0.71064444,0.587562 µm.
4.0700000,0.034049774,0.040671367,1.8510242,1.8372161,0.75157600,0.587562 µm.
4.0700000,0.034049774,0.040671367,1.8510242,1.8372161,0.75157600,0.587562 µm.
4.1800000,0.034825369,0.041432539,1.9020230,1.8870449,0.79373186,0.587562 µm.
4.1800000,0.034825369,0.041432539,1.9020230,1.8870449,0.79373186,0.587562 µm.
4.2900000,0.035681984,0.042230691,1.9531018,1.9368877,0.83712081,0.587562 µm.
4.2900000,0.035681984,0.042230691,1.9531018,1.9368877,0.83712081,0.587562 µm.
4.4000000,0.036624973,0.043067237,2.0042630,1.9867448,0.88175192,0.587562 µm.
4.4000000,0.036624973,0.043067237,2.0042630,1.9867448,0.88175192,0.587562 µm.
4.5100000,0.037659919,0.043943646,2.0555090,2.0366167,0.92763457,0.587562 µm.
4.5100000,0.037659919,0.043943646,2.0555090,2.0366167,0.92763457,0.587562 µm.
4.6200000,0.038792633,0.044861435,2.1068424,2.0865036,0.97477846,0.587562 µm.
4.6200000,0.038792633,0.044861435,2.1068424,2.0865036,0.97477846,0.587562 µm.
4.7300000,0.040029171,0.045822176,2.1582657,2.1364061,1.0231936,0.587562 µm.
4.7300000,0.040029171,0.045822176,2.1582657,2.1364061,1.0231936,0.587562 µm.
4.8400000,0.041375837,0.046827494,2.2097813,2.1863244,1.0728902,0.587562 µm.
4.8400000,0.041375837,0.046827494,2.2097813,2.1863244,1.0728902,0.587562 µm.
4.9500000,0.042839194,0.047879071,2.2613918,2.2362589,1.1238790,0.587562 µm.
