Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.7800000,-4.3357338E-003,3.0146108E-003,1.6659995,1.6655583,0.026488513,0.486133 µm.
3.9900000,-6.8150414E-003,1.4362046E-003,1.7588992,1.7583813,0.029455695,0.486133 µm.
3.9900000,-6.8150414E-003,1.4362046E-003,1.7588992,1.7583813,0.029455695,0.486133 µm.
4.2000000,-9.4365077E-003,-2.2265007E-004,1.8518547,1.8512517,0.032569661,0.486133 µm.
4.2000000,-9.4365077E-003,-2.2265007E-004,1.8518547,1.8512517,0.032569661,0.486133 µm.
4.4100000,-0.012201420,-1.9611676E-003,1.9448687,1.9441721,0.035828198,0.486133 µm.
4.4100000,-0.012201420,-1.9611676E-003,1.9448687,1.9441721,0.035828198,0.486133 µm.
4.6200000,-0.015111141,-3.7785180E-003,2.0379443,2.0371451,0.039228962,0.486133 µm.
4.6200000,-0.015111141,-3.7785180E-003,2.0379443,2.0371451,0.039228962,0.486133 µm.
4.8300000,-0.018167112,-5.6738257E-003,2.1310843,2.1301732,0.042769477,0.486133 µm.
4.8300000,-0.018167112,-5.6738257E-003,2.1310843,2.1301732,0.042769477,0.486133 µm.
5.0400000,-0.021370854,-7.6461681E-003,2.2242915,2.2232589,0.046447132,0.486133 µm.
5.0400000,-0.021370854,-7.6461681E-003,2.2242915,2.2232589,0.046447132,0.486133 µm.
5.2500000,-0.024723970,-9.6945793E-003,2.3175690,2.3164048,0.050259175,0.486133 µm.
5.2500000,-0.024723970,-9.6945793E-003,2.3175690,2.3164048,0.050259175,0.486133 µm.
5.4600000,-0.028228143,-0.011818042,2.4109196,2.4096135,0.054202714,0.486133 µm.
5.4600000,-0.028228143,-0.011818042,2.4109196,2.4096135,0.054202714,0.486133 µm.
5.6700000,-0.031885146,-0.014015493,2.5043460,2.5028875,0.058274710,0.486133 µm.
5.6700000,-0.031885146,-0.014015493,2.5043460,2.5028875,0.058274710,0.486133 µm.
5.8800000,-0.035696834,-0.016285818,2.5978513,2.5962294,0.062471977,0.486133 µm.
5.8800000,-0.035696834,-0.016285818,2.5978513,2.5962294,0.062471977,0.486133 µm.
6.0900000,-0.039665154,-0.018627854,2.6914382,2.6896418,0.066791176,0.486133 µm.
6.0900000,-0.039665154,-0.018627854,2.6914382,2.6896418,0.066791176,0.486133 µm.
6.3000000,-0.043792145,-0.021040385,2.7851097,2.7831273,0.071228812,0.486133 µm.
6.3000000,-0.043792145,-0.021040385,2.7851097,2.7831273,0.071228812,0.486133 µm.
6.5100000,-0.048079938,-0.023522144,2.8788684,2.8766885,0.075781228,0.486133 µm.
6.5100000,-0.048079938,-0.023522144,2.8788684,2.8766885,0.075781228,0.486133 µm.
6.7200000,-0.052530761,-0.026071810,2.9727174,2.9703279,0.080444606,0.486133 µm.
6.7200000,-0.052530761,-0.026071810,2.9727174,2.9703279,0.080444606,0.486133 µm.
6.9300000,-0.057146941,-0.028688007,3.0666593,3.0640483,0.085214956,0.486133 µm.
6.9300000,-0.057146941,-0.028688007,3.0666593,3.0640483,0.085214956,0.486133 µm.
7.1400000,-0.061930905,-0.031369306,3.1606971,3.1578522,0.090088116,0.486133 µm.
7.1400000,-0.061930905,-0.031369306,3.1606971,3.1578522,0.090088116,0.486133 µm.
7.3500000,-0.066885187,-0.034114216,3.2548334,3.2517423,0.095059744,0.486133 µm.
7.3500000,-0.066885187,-0.034114216,3.2548334,3.2517423,0.095059744,0.486133 µm.
7.5600000,-0.072012425,-0.036921192,3.3490712,3.3457213,0.10012532,0.486133 µm.
7.5600000,-0.072012425,-0.036921192,3.3490712,3.3457213,0.10012532,0.486133 µm.
7.7700000,-0.077315369,-0.039788626,3.4434131,3.4397917,0.10528012,0.486133 µm.
7.7700000,-0.077315369,-0.039788626,3.4434131,3.4397917,0.10528012,0.486133 µm.
7.9800000,-0.082796881,-0.042714851,3.5378619,3.5339562,0.11051925,0.486133 µm.
7.9800000,-0.082796881,-0.042714851,3.5378619,3.5339562,0.11051925,0.486133 µm.
8.1900000,-0.088459940,-0.045698137,3.6324204,3.6282175,0.11583760,0.486133 µm.
8.1900000,-0.088459940,-0.045698137,3.6324204,3.6282175,0.11583760,0.486133 µm.
8.4000000,-0.094307643,-0.048736686,3.7270913,3.7225784,0.12122984,0.486133 µm.
8.4000000,-0.094307643,-0.048736686,3.7270913,3.7225784,0.12122984,0.486133 µm.
8.6100000,-0.10034321,-0.051828638,3.8218773,3.8170414,0.12669046,0.486133 µm.
8.6100000,-0.10034321,-0.051828638,3.8218773,3.8170414,0.12669046,0.486133 µm.
8.8200000,-0.10657000,-0.054972064,3.9167811,3.9116094,0.13221371,0.486133 µm.
8.8200000,-0.10657000,-0.054972064,3.9167811,3.9116094,0.13221371,0.486133 µm.
9.0300000,-0.11299148,-0.058164962,4.0118054,4.0062850,0.13779361,0.486133 µm.
9.0300000,-0.11299148,-0.058164962,4.0118054,4.0062850,0.13779361,0.486133 µm.
9.2400000,-0.11961126,-0.061405263,4.1069528,4.1010709,0.14342395,0.486133 µm.
9.2400000,-0.11961126,-0.061405263,4.1069528,4.1010709,0.14342395,0.486133 µm.
9.4500000,-0.12643311,-0.064690819,4.2022261,4.1959699,0.14909830,0.486133 µm.
9.4500000,-0.12643311,-0.064690819,4.2022261,4.1959699,0.14909830,0.486133 µm.
9.6600000,-0.13346090,-0.068019411,4.2976277,4.2909848,0.15480994,0.486133 µm.
9.6600000,-0.13346090,-0.068019411,4.2976277,4.2909848,0.15480994,0.486133 µm.
9.8700000,-0.14069869,-0.071388737,4.3931604,4.3861184,0.16055193,0.486133 µm.
9.8700000,-0.14069869,-0.071388737,4.3931604,4.3861184,0.16055193,0.486133 µm.
10.080000,-0.14815067,-0.074796416,4.4888266,4.4813733,0.16631704,0.486133 µm.
10.080000,-0.14815067,-0.074796416,4.4888266,4.4813733,0.16631704,0.486133 µm.
10.290000,-0.15582118,-0.078239984,4.5846289,4.5767524,0.17209777,0.486133 µm.
10.290000,-0.15582118,-0.078239984,4.5846289,4.5767524,0.17209777,0.486133 µm.
10.500000,-0.16371474,-0.081716891,4.6805699,4.6722586,0.17788634,0.486133 µm.
10.500000,-0.16371474,-0.081716891,4.6805699,4.6722586,0.17788634,0.486133 µm.
10.710000,-0.17183602,-0.085224498,4.7766520,4.7678946,0.18367468,0.486133 µm.
10.710000,-0.17183602,-0.085224498,4.7766520,4.7678946,0.18367468,0.486133 µm.
10.920000,-0.18018987,-0.088760074,4.8728777,4.8636633,0.18945439,0.486133 µm.
10.920000,-0.18018987,-0.088760074,4.8728777,4.8636633,0.18945439,0.486133 µm.
11.130000,-0.18878131,-0.092320793,4.9692494,4.9595675,0.19521678,0.486133 µm.
11.130000,-0.18878131,-0.092320793,4.9692494,4.9595675,0.19521678,0.486133 µm.
11.340000,-0.19761554,-0.095903732,5.0657696,5.0556102,0.20095282,0.486133 µm.
11.340000,-0.19761554,-0.095903732,5.0657696,5.0556102,0.20095282,0.486133 µm.
11.550000,-0.20669797,-0.099505867,5.1624404,5.1517941,0.20665314,0.486133 µm.
11.550000,-0.20669797,-0.099505867,5.1624404,5.1517941,0.20665314,0.486133 µm.
11.760000,-0.21603418,-0.10312407,5.2592644,5.2481222,0.21230802,0.486133 µm.
11.760000,-0.21603418,-0.10312407,5.2592644,5.2481222,0.21230802,0.486133 µm.
11.970000,-0.22562996,-0.10675509,5.3562437,5.3445975,0.21790738,0.486133 µm.
11.970000,-0.22562996,-0.10675509,5.3562437,5.3445975,0.21790738,0.486133 µm.
12.180000,-0.23549130,-0.11039560,5.4533807,5.4412228,0.22344074,0.486133 µm.
12.180000,-0.23549130,-0.11039560,5.4533807,5.4412228,0.22344074,0.486133 µm.
12.390000,-0.24562441,-0.11404211,5.5506774,5.5380011,0.22889726,0.486133 µm.
12.390000,-0.24562441,-0.11404211,5.5506774,5.5380011,0.22889726,0.486133 µm.
12.600000,-0.25603571,-0.11769104,5.6481361,5.6349353,0.23426565,0.486133 µm.
12.600000,-0.25603571,-0.11769104,5.6481361,5.6349353,0.23426565,0.486133 µm.
12.810000,-0.26673187,-0.12133867,5.7457587,5.7320286,0.23953424,0.486133 µm.
12.810000,-0.26673187,-0.12133867,5.7457587,5.7320286,0.23953424,0.486133 µm.
13.020000,-0.27771978,-0.12498117,5.8435475,5.8292838,0.24469088,0.486133 µm.
13.020000,-0.27771978,-0.12498117,5.8435475,5.8292838,0.24469088,0.486133 µm.
13.230000,-0.28900656,-0.12861454,5.9415043,5.9267040,0.24972299,0.486133 µm.
13.230000,-0.28900656,-0.12861454,5.9415043,5.9267040,0.24972299,0.486133 µm.
13.440000,-0.30059961,-0.13223467,6.0396311,6.0242922,0.25461748,0.486133 µm.
13.440000,-0.30059961,-0.13223467,6.0396311,6.0242922,0.25461748,0.486133 µm.
13.650000,-0.31250657,-0.13583728,6.1379297,6.1220515,0.25936081,0.486133 µm.
13.650000,-0.31250657,-0.13583728,6.1379297,6.1220515,0.25936081,0.486133 µm.
13.860000,-0.32473535,-0.13941796,6.2364020,6.2199850,0.26393888,0.486133 µm.
13.860000,-0.32473535,-0.13941796,6.2364020,6.2199850,0.26393888,0.486133 µm.
14.070000,-0.33729414,-0.14297212,6.3350496,6.3180958,0.26833708,0.486133 µm.
14.070000,-0.33729414,-0.14297212,6.3350496,6.3180958,0.26833708,0.486133 µm.
14.280000,-0.35019142,-0.14649501,6.4338743,6.4163871,0.27254022,0.486133 µm.
14.280000,-0.35019142,-0.14649501,6.4338743,6.4163871,0.27254022,0.486133 µm.
14.490000,-0.36343597,-0.14998171,6.5328775,6.5148618,0.27653254,0.486133 µm.
14.490000,-0.36343597,-0.14998171,6.5328775,6.5148618,0.27653254,0.486133 µm.
14.700000,-0.37703686,-0.15342711,6.6320609,6.6135233,0.28029766,0.486133 µm.
14.700000,-0.37703686,-0.15342711,6.6320609,6.6135233,0.28029766,0.486133 µm.
14.910000,-0.39100350,-0.15682593,6.7314257,6.7123748,0.28381858,0.486133 µm.
14.910000,-0.39100350,-0.15682593,6.7314257,6.7123748,0.28381858,0.486133 µm.
15.120000,-0.40534562,-0.16017266,6.8309734,6.8114193,0.28707762,0.486133 µm.
15.120000,-0.40534562,-0.16017266,6.8309734,6.8114193,0.28707762,0.486133 µm.
15.330000,-0.42007330,-0.16346161,6.9307051,6.9106602,0.29005641,0.486133 µm.
15.330000,-0.42007330,-0.16346161,6.9307051,6.9106602,0.29005641,0.486133 µm.
15.540000,-0.43519695,-0.16668687,7.0306219,7.0101008,0.29273586,0.486133 µm.
15.540000,-0.43519695,-0.16668687,7.0306219,7.0101008,0.29273586,0.486133 µm.
15.750000,-0.45072739,-0.16984228,7.1307248,7.1097442,0.29509613,0.486133 µm.
15.750000,-0.45072739,-0.16984228,7.1307248,7.1097442,0.29509613,0.486133 µm.
15.960000,-0.46667578,-0.17292145,7.2310148,7.2095939,0.29711656,0.486133 µm.
15.960000,-0.46667578,-0.17292145,7.2310148,7.2095939,0.29711656,0.486133 µm.
16.170000,-0.48305370,-0.17591776,7.3314926,7.3096531,0.29877569,0.486133 µm.
16.170000,-0.48305370,-0.17591776,7.3314926,7.3096531,0.29877569,0.486133 µm.
16.380000,-0.49987315,-0.17882430,7.4321588,7.4099253,0.30005118,0.486133 µm.
16.380000,-0.49987315,-0.17882430,7.4321588,7.4099253,0.30005118,0.486133 µm.
16.590000,-0.51714654,-0.18163388,7.5330140,7.5104137,0.30091977,0.486133 µm.
16.590000,-0.51714654,-0.18163388,7.5330140,7.5104137,0.30091977,0.486133 µm.
16.800000,-0.53488674,-0.18433904,7.6340584,7.6111218,0.30135726,0.486133 µm.
16.800000,-0.53488674,-0.18433904,7.6340584,7.6111218,0.30135726,0.486133 µm.
17.010000,-0.55310709,-0.18693198,7.7352924,7.7120530,0.30133843,0.486133 µm.
17.010000,-0.55310709,-0.18693198,7.7352924,7.7120530,0.30133843,0.486133 µm.
17.220000,-0.57182139,-0.18940460,7.8367159,7.8132108,0.30083699,0.486133 µm.
17.220000,-0.57182139,-0.18940460,7.8367159,7.8132108,0.30083699,0.486133 µm.
17.430000,-0.59104399,-0.19174844,7.9383288,7.9145988,0.29982557,0.486133 µm.
17.430000,-0.59104399,-0.19174844,7.9383288,7.9145988,0.29982557,0.486133 µm.
17.640000,-0.61078974,-0.19395467,8.0401307,8.0162203,0.29827562,0.486133 µm.
17.640000,-0.61078974,-0.19395467,8.0401307,8.0162203,0.29827562,0.486133 µm.
17.850000,-0.63107406,-0.19601407,8.1421213,8.1180790,0.29615733,0.486133 µm.
17.850000,-0.63107406,-0.19601407,8.1421213,8.1180790,0.29615733,0.486133 µm.
18.060000,-0.65191294,-0.19791703,8.2442997,8.2201784,0.29343964,0.486133 µm.
18.060000,-0.65191294,-0.19791703,8.2442997,8.2201784,0.29343964,0.486133 µm.
18.270000,-0.67332300,-0.19965348,8.3466649,8.3225221,0.29009005,0.486133 µm.
18.270000,-0.67332300,-0.19965348,8.3466649,8.3225221,0.29009005,0.486133 µm.
18.480000,-0.69532149,-0.20121289,8.4492160,8.4251139,0.28607466,0.486133 µm.
18.480000,-0.69532149,-0.20121289,8.4492160,8.4251139,0.28607466,0.486133 µm.
18.690000,-0.71792635,-0.20258423,8.5519513,8.5279572,0.28135801,0.486133 µm.
18.690000,-0.71792635,-0.20258423,8.5519513,8.5279572,0.28135801,0.486133 µm.
18.900000,-0.74115622,-0.20375593,8.6548693,8.6310560,0.27590298,0.486133 µm.
18.900000,-0.74115622,-0.20375593,8.6548693,8.6310560,0.27590298,0.486133 µm.
19.110000,-0.76503052,-0.20471587,8.7579679,8.7344138,0.26967076,0.486133 µm.
19.110000,-0.76503052,-0.20471587,8.7579679,8.7344138,0.26967076,0.486133 µm.
19.320000,-0.78956944,-0.20545131,8.8612449,8.8380344,0.26262066,0.486133 µm.
19.320000,-0.78956944,-0.20545131,8.8612449,8.8380344,0.26262066,0.486133 µm.
19.530000,-0.81479404,-0.20594886,8.9646977,8.9419217,0.25471005,0.486133 µm.
19.530000,-0.81479404,-0.20594886,8.9646977,8.9419217,0.25471005,0.486133 µm.
19.740000,-0.84072629,-0.20619440,9.0683232,9.0460794,0.24589419,0.486133 µm.
19.740000,-0.84072629,-0.20619440,9.0683232,9.0460794,0.24589419,0.486133 µm.
19.950000,-0.86738910,-0.20617308,9.1721183,9.1505115,0.23612608,0.486133 µm.
19.950000,-0.86738910,-0.20617308,9.1721183,9.1505115,0.23612608,0.486133 µm.
20.160000,-0.89480645,-0.20586922,9.2760791,9.2552219,0.22535636,0.486133 µm.
20.160000,-0.89480645,-0.20586922,9.2760791,9.2552219,0.22535636,0.486133 µm.
20.370000,-0.92300340,-0.20526622,9.3802016,9.3602144,0.21353307,0.486133 µm.
20.370000,-0.92300340,-0.20526622,9.3802016,9.3602144,0.21353307,0.486133 µm.
20.580000,-0.95200620,-0.20434653,9.4844810,9.4654931,0.20060147,0.486133 µm.
20.580000,-0.95200620,-0.20434653,9.4844810,9.4654931,0.20060147,0.486133 µm.
20.790000,-0.98184239,-0.20309155,9.5889123,9.5710619,0.18650384,0.486133 µm.
20.790000,-0.98184239,-0.20309155,9.5889123,9.5710619,0.18650384,0.486133 µm.
21.000000,-1.0125409,-0.20148150,9.6934899,9.6769250,0.17117925,0.486133 µm.
21.000000,-1.0125409,-0.20148150,9.6934899,9.6769250,0.17117925,0.486133 µm.
0.00000000,0.039253588,0.039253588,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.039253588,0.039253588,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.039194958,0.039209537,0.092349763,0.092349686,8.3850513E-005,0.587562 µm.
0.21000000,0.039194958,0.039209537,0.092349763,0.092349686,8.3850513E-005,0.587562 µm.
0.42000000,0.039010302,0.039077404,0.18470247,0.18470185,3.3529226E-004,0.587562 µm.
0.42000000,0.039010302,0.039077404,0.18470247,0.18470185,3.3529226E-004,0.587562 µm.
0.63000000,0.038699534,0.038857246,0.27706107,0.27705898,7.5418735E-004,0.587562 µm.
0.63000000,0.038699534,0.038857246,0.27706107,0.27705898,7.5418735E-004,0.587562 µm.
0.84000000,0.038262512,0.038549160,0.36942851,0.36942356,1.3402548E-003,0.587562 µm.
0.84000000,0.038262512,0.038549160,0.36942851,0.36942356,1.3402548E-003,0.587562 µm.
1.0500000,0.037699034,0.038153279,0.46180772,0.46179806,2.0931659E-003,0.587562 µm.
1.0500000,0.037699034,0.038153279,0.46180772,0.46179806,2.0931659E-003,0.587562 µm.
1.2600000,0.037008844,0.037669776,0.55420167,0.55418497,3.0124288E-003,0.587562 µm.
1.2600000,0.037008844,0.037669776,0.55420167,0.55418497,3.0124288E-003,0.587562 µm.
1.4700000,0.036191623,0.037098863,0.64661328,0.64658678,4.0974647E-003,0.587562 µm.
1.4700000,0.036191623,0.037098863,0.64661328,0.64658678,4.0974647E-003,0.587562 µm.
1.6800000,0.035246997,0.036440790,0.73904549,0.73900598,5.3475879E-003,0.587562 µm.
1.6800000,0.035246997,0.036440790,0.73904549,0.73900598,5.3475879E-003,0.587562 µm.
1.8900000,0.034174530,0.035695846,0.83150126,0.83144504,6.7620055E-003,0.587562 µm.
1.8900000,0.034174530,0.035695846,0.83150126,0.83144504,6.7620055E-003,0.587562 µm.
2.1000000,0.032973728,0.034864360,0.92398352,0.92390647,8.3398159E-003,0.587562 µm.
2.1000000,0.032973728,0.034864360,0.92398352,0.92390647,8.3398159E-003,0.587562 µm.
2.3100000,0.031644038,0.033946700,1.0164952,1.0163928,0.010080008,0.587562 µm.
2.3100000,0.031644038,0.033946700,1.0164952,1.0163928,0.010080008,0.587562 µm.
2.5200000,0.030184842,0.032943274,1.1090393,1.1089064,0.011981462,0.587562 µm.
2.5200000,0.030184842,0.032943274,1.1090393,1.1089064,0.011981462,0.587562 µm.
2.7300000,0.028595465,0.031854530,1.2016186,1.2014499,0.014042943,0.587562 µm.
2.7300000,0.028595465,0.031854530,1.2016186,1.2014499,0.014042943,0.587562 µm.
2.9400000,0.026875166,0.030680957,1.2942362,1.2940257,0.016263105,0.587562 µm.
2.9400000,0.026875166,0.030680957,1.2942362,1.2940257,0.016263105,0.587562 µm.
3.1500000,0.025023144,0.029423083,1.3868949,1.3866364,0.018640488,0.587562 µm.
3.1500000,0.025023144,0.029423083,1.3868949,1.3866364,0.018640488,0.587562 µm.
3.3600000,0.023038529,0.028081479,1.4795977,1.4792845,0.021173514,0.587562 µm.
3.3600000,0.023038529,0.028081479,1.4795977,1.4792845,0.021173514,0.587562 µm.
3.5700000,0.020920390,0.026656758,1.5723475,1.5719724,0.023860488,0.587562 µm.
3.5700000,0.020920390,0.026656758,1.5723475,1.5719724,0.023860488,0.587562 µm.
3.7800000,0.018667728,0.025149574,1.6651473,1.6647028,0.026699595,0.587562 µm.
3.7800000,0.018667728,0.025149574,1.6651473,1.6647028,0.026699595,0.587562 µm.
3.9900000,0.016279477,0.023560625,1.7579998,1.7574781,0.029688897,0.587562 µm.
3.9900000,0.016279477,0.023560625,1.7579998,1.7574781,0.029688897,0.587562 µm.
4.2000000,0.013754499,0.021890650,1.8509082,1.8503008,0.032826334,0.587562 µm.
4.2000000,0.013754499,0.021890650,1.8509082,1.8503008,0.032826334,0.587562 µm.
4.4100000,0.011091591,0.020140434,1.9438752,1.9431735,0.036109718,0.587562 µm.
4.4100000,0.011091591,0.020140434,1.9438752,1.9431735,0.036109718,0.587562 µm.
4.6200000,8.2894736E-003,0.018310807,2.0369037,2.0360987,0.039536731,0.587562 µm.
4.6200000,8.2894736E-003,0.018310807,2.0369037,2.0360987,0.039536731,0.587562 µm.
4.8300000,5.3467969E-003,0.016402642,2.1299967,2.1290790,0.043104926,0.587562 µm.
4.8300000,5.3467969E-003,0.016402642,2.1299967,2.1290790,0.043104926,0.587562 µm.
5.0400000,2.2621352E-003,0.014416860,2.2231571,2.2221169,0.046811720,0.587562 µm.
5.0400000,2.2621352E-003,0.014416860,2.2231571,2.2221169,0.046811720,0.587562 µm.
5.2500000,-9.6601324E-004,0.012354426,2.3163877,2.3152150,0.050654392,0.587562 µm.
5.2500000,-9.6601324E-004,0.012354426,2.3163877,2.3152150,0.050654392,0.587562 µm.
5.4600000,-4.3392287E-003,0.010216355,2.4096914,2.4083757,0.054630083,0.587562 µm.
5.4600000,-4.3392287E-003,0.010216355,2.4096914,2.4083757,0.054630083,0.587562 µm.
5.6700000,-7.8591713E-003,8.0037090E-003,2.5030712,2.5016018,0.058735788,0.587562 µm.
5.6700000,-7.8591713E-003,8.0037090E-003,2.5030712,2.5016018,0.058735788,0.587562 µm.
5.8800000,-0.011527583,5.7176004E-003,2.5965298,2.5948958,0.062968356,0.587562 µm.
5.8800000,-0.011527583,5.7176004E-003,2.5965298,2.5948958,0.062968356,0.587562 µm.
6.0900000,-0.015346291,3.3591906E-003,2.6900701,2.6882602,0.067324485,0.587562 µm.
6.0900000,-0.015346291,3.3591906E-003,2.6900701,2.6882602,0.067324485,0.587562 µm.
6.3000000,-0.019317207,9.2969265E-004,2.7836950,2.7816977,0.071800719,0.587562 µm.
6.3000000,-0.019317207,9.2969265E-004,2.7836950,2.7816977,0.071800719,0.587562 µm.
6.5100000,-0.023442331,-1.5696284E-003,2.8774073,2.8752108,0.076393442,0.587562 µm.
6.5100000,-0.023442331,-1.5696284E-003,2.8774073,2.8752108,0.076393442,0.587562 µm.
6.7200000,-0.027723757,-4.1374540E-003,2.9712099,2.9688022,0.081098877,0.587562 µm.
6.7200000,-0.027723757,-4.1374540E-003,2.9712099,2.9688022,0.081098877,0.587562 µm.
6.9300000,-0.032163667,-6.7724114E-003,3.0651055,3.0624744,0.085913080,0.587562 µm.
6.9300000,-0.032163667,-6.7724114E-003,3.0651055,3.0624744,0.085913080,0.587562 µm.
7.1400000,-0.036764344,-9.4730721E-003,3.1590970,3.1562302,0.090831932,0.587562 µm.
7.1400000,-0.036764344,-9.4730721E-003,3.1590970,3.1562302,0.090831932,0.587562 µm.
7.3500000,-0.041528165,-0.012237951,3.2531873,3.2500720,0.095851142,0.587562 µm.
7.3500000,-0.041528165,-0.012237951,3.2531873,3.2500720,0.095851142,0.587562 µm.
7.5600000,-0.046457610,-0.015065503,3.3473790,3.3440027,0.10096623,0.587562 µm.
7.5600000,-0.046457610,-0.015065503,3.3473790,3.3440027,0.10096623,0.587562 µm.
7.7700000,-0.051555263,-0.017954127,3.4416750,3.4380248,0.10617255,0.587562 µm.
7.7700000,-0.051555263,-0.017954127,3.4416750,3.4380248,0.10617255,0.587562 µm.
7.9800000,-0.056823815,-0.020902156,3.5360780,3.5321409,0.11146523,0.587562 µm.
7.9800000,-0.056823815,-0.020902156,3.5360780,3.5321409,0.11146523,0.587562 µm.
8.1900000,-0.062266066,-0.023907865,3.6305909,3.6263539,0.11683922,0.587562 µm.
8.1900000,-0.062266066,-0.023907865,3.6305909,3.6263539,0.11683922,0.587562 µm.
8.4000000,-0.067884930,-0.026969462,3.7252162,3.7206662,0.12228927,0.587562 µm.
8.4000000,-0.067884930,-0.026969462,3.7252162,3.7206662,0.12228927,0.587562 µm.
8.6100000,-0.073683437,-0.030085088,3.8199568,3.8150808,0.12780991,0.587562 µm.
8.6100000,-0.073683437,-0.030085088,3.8199568,3.8150808,0.12780991,0.587562 µm.
8.8200000,-0.079664737,-0.033252819,3.9148154,3.9096001,0.13339545,0.587562 µm.
8.8200000,-0.079664737,-0.033252819,3.9148154,3.9096001,0.13339545,0.587562 µm.
9.0300000,-0.085832104,-0.036470661,4.0097946,4.0042271,0.13903999,0.587562 µm.
9.0300000,-0.085832104,-0.036470661,4.0097946,4.0042271,0.13903999,0.587562 µm.
9.2400000,-0.092188937,-0.039736545,4.1048971,4.0989643,0.14473738,0.587562 µm.
9.2400000,-0.092188937,-0.039736545,4.1048971,4.0989643,0.14473738,0.587562 µm.
9.4500000,-0.098738770,-0.043048333,4.2001255,4.1938146,0.15048125,0.587562 µm.
9.4500000,-0.098738770,-0.043048333,4.2001255,4.1938146,0.15048125,0.587562 µm.
