Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.000000,0.014836610,-5.6244786E-003,1.6154828,1.5953523,1.2618195,0.486133 µm.
21.000000,0.014836610,-5.6244786E-003,1.6154828,1.5953523,1.2618195,0.486133 µm.
21.350000,0.015005333,-5.6493987E-003,1.6452535,1.6245498,1.2744260,0.486133 µm.
21.350000,0.015005333,-5.6493987E-003,1.6452535,1.6245498,1.2744260,0.486133 µm.
21.700000,0.015119006,-5.6651244E-003,1.6751371,1.6538871,1.2848488,0.486133 µm.
21.700000,0.015119006,-5.6651244E-003,1.6751371,1.6538871,1.2848488,0.486133 µm.
22.050000,0.015174261,-5.6711715E-003,1.7051324,1.6833674,1.2929418,0.486133 µm.
22.050000,0.015174261,-5.6711715E-003,1.7051324,1.6833674,1.2929418,0.486133 µm.
22.400000,0.015169181,-5.6669129E-003,1.7352381,1.7129939,1.2985535,0.486133 µm.
22.400000,0.015169181,-5.6669129E-003,1.7352381,1.7129939,1.2985535,0.486133 µm.
22.750000,0.015103837,-5.6515658E-003,1.7654527,1.7427700,1.3015294,0.486133 µm.
22.750000,0.015103837,-5.6515658E-003,1.7654527,1.7427700,1.3015294,0.486133 µm.
23.100000,0.014980848,-5.6241801E-003,1.7957746,1.7726991,1.3017144,0.486133 µm.
23.100000,0.014980848,-5.6241801E-003,1.7957746,1.7726991,1.3017144,0.486133 µm.
23.450000,0.014805930,-5.5836288E-003,1.8262019,1.8027845,1.2989573,0.486133 µm.
23.450000,0.014805930,-5.5836288E-003,1.8262019,1.8027845,1.2989573,0.486133 µm.
23.800000,0.014588399,-5.5286026E-003,1.8567330,1.8330298,1.2931153,0.486133 µm.
23.800000,0.014588399,-5.5286026E-003,1.8567330,1.8330298,1.2931153,0.486133 µm.
24.150000,0.014341597,-5.4576086E-003,1.8873661,1.8634385,1.2840609,0.486133 µm.
24.150000,0.014341597,-5.4576086E-003,1.8873661,1.8634385,1.2840609,0.486133 µm.
24.500000,0.014083186,-5.3689743E-003,1.9181001,1.8940142,1.2716881,0.486133 µm.
24.500000,0.014083186,-5.3689743E-003,1.9181001,1.8940142,1.2716881,0.486133 µm.
24.850000,0.013835291,-5.2608577E-003,1.9489341,1.9247606,1.2559213,0.486133 µm.
24.850000,0.013835291,-5.2608577E-003,1.9489341,1.9247606,1.2559213,0.486133 µm.
25.200000,0.013624431,-5.1312641E-003,1.9798679,1.9556815,1.2367233,0.486133 µm.
25.200000,0.013624431,-5.1312641E-003,1.9798679,1.9556815,1.2367233,0.486133 µm.
25.550000,0.013481240,-4.9780675E-003,2.0109023,1.9867807,1.2141048,0.486133 µm.
25.550000,0.013481240,-4.9780675E-003,2.0109023,1.9867807,1.2141048,0.486133 µm.
25.900000,0.013439924,-4.7990375E-003,2.0420393,2.0180621,1.1881328,0.486133 µm.
25.900000,0.013439924,-4.7990375E-003,2.0420393,2.0180621,1.1881328,0.486133 µm.
26.250000,0.013537472,-4.5918680E-003,2.0732824,2.0495296,1.1589402,0.486133 µm.
26.250000,0.013537472,-4.5918680E-003,2.0732824,2.0495296,1.1589402,0.486133 µm.
26.600000,0.013812605,-4.3542057E-003,2.1046366,2.0811872,1.1267323,0.486133 µm.
26.600000,0.013812605,-4.3542057E-003,2.1046366,2.0811872,1.1267323,0.486133 µm.
26.950000,0.014304480,-4.0836737E-003,2.1361092,2.1130391,1.0917937,0.486133 µm.
26.950000,0.014304480,-4.0836737E-003,2.1361092,2.1130391,1.0917937,0.486133 µm.
27.300000,0.015051189,-3.7778868E-003,2.1677093,2.1450895,1.0544921,0.486133 µm.
27.300000,0.015051189,-3.7778868E-003,2.1677093,2.1450895,1.0544921,0.486133 µm.
27.650000,0.016088065,-3.4344514E-003,2.1994488,2.1773427,1.0152798,0.486133 µm.
27.650000,0.016088065,-3.4344514E-003,2.1994488,2.1773427,1.0152798,0.486133 µm.
28.000000,0.017445876,-3.0509457E-003,2.2313417,2.2098029,0.97469205,0.486133 µm.
28.000000,0.017445876,-3.0509457E-003,2.2313417,2.2098029,0.97469205,0.486133 µm.
28.350000,0.019148950,-2.6248720E-003,2.2634047,2.2424747,0.93334156,0.486133 µm.
28.350000,0.019148950,-2.6248720E-003,2.2634047,2.2424747,0.93334156,0.486133 µm.
28.700000,0.021213321,-2.1535771E-003,2.2956568,2.2753626,0.89190981,0.486133 µm.
28.700000,0.021213321,-2.1535771E-003,2.2956568,2.2753626,0.89190981,0.486133 µm.
29.050000,0.023644982,-1.6341322E-003,2.3281194,2.3084712,0.85113381,0.486133 µm.
29.050000,0.023644982,-1.6341322E-003,2.3281194,2.3084712,0.85113381,0.486133 µm.
29.400000,0.026438371,-1.0631687E-003,2.3608158,2.3418053,0.81178915,0.486133 µm.
29.400000,0.026438371,-1.0631687E-003,2.3608158,2.3418053,0.81178915,0.486133 µm.
29.750000,0.029575235,-4.3666255E-004,2.3937709,2.3753696,0.77466943,0.486133 µm.
29.750000,0.029575235,-4.3666255E-004,2.3937709,2.3753696,0.77466943,0.486133 µm.
30.100000,0.033024039,2.5033728E-004,2.4270105,2.4091691,0.74056240,0.486133 µm.
30.100000,0.033024039,2.5033728E-004,2.4270105,2.4091691,0.74056240,0.486133 µm.
30.450000,0.036740137,1.0040407E-003,2.4605611,2.4432089,0.71022349,0.486133 µm.
30.450000,0.036740137,1.0040407E-003,2.4605611,2.4432089,0.71022349,0.486133 µm.
30.800000,0.040666950,1.8323152E-003,2.4944487,2.4774940,0.68434779,0.486133 µm.
30.800000,0.040666950,1.8323152E-003,2.4944487,2.4774940,0.68434779,0.486133 µm.
31.150000,0.044738395,2.7451561E-003,2.5286981,2.5120297,0.66354120,0.486133 µm.
31.150000,0.044738395,2.7451561E-003,2.5286981,2.5120297,0.66354120,0.486133 µm.
31.500000,0.048882829,3.7552355E-003,2.5633323,2.5468214,0.64829217,0.486133 µm.
31.500000,0.048882829,3.7552355E-003,2.5633323,2.5468214,0.64829217,0.486133 µm.
31.850000,0.053028679,4.8785378E-003,2.5983713,2.5818746,0.63894524,0.486133 µm.
31.850000,0.053028679,4.8785378E-003,2.5983713,2.5818746,0.63894524,0.486133 µm.
32.200000,0.057111852,6.1350904E-003,2.6338317,2.6171948,0.63567781,0.486133 µm.
32.200000,0.057111852,6.1350904E-003,2.6338317,2.6171948,0.63567781,0.486133 µm.
32.550000,0.061084789,7.5498001E-003,2.6697254,2.6527878,0.63848157,0.486133 µm.
32.550000,0.061084789,7.5498001E-003,2.6697254,2.6527878,0.63848157,0.486133 µm.
32.900000,0.064926806,9.1534068E-003,2.7060592,2.6886595,0.64715018,0.486133 µm.
32.900000,0.064926806,9.1534068E-003,2.7060592,2.6886595,0.64715018,0.486133 µm.
33.250000,0.068654992,0.010983564,2.7428343,2.7248158,0.66127468,0.486133 µm.
33.250000,0.068654992,0.010983564,2.7428343,2.7248158,0.66127468,0.486133 µm.
33.600000,0.072334643,0.013086060,2.7800464,2.7612629,0.68024805,0.486133 µm.
33.600000,0.072334643,0.013086060,2.7800464,2.7612629,0.68024805,0.486133 µm.
33.950000,0.076087853,0.015516183,2.8176849,2.7980071,0.70328036,0.486133 µm.
33.950000,0.076087853,0.015516183,2.8176849,2.7980071,0.70328036,0.486133 µm.
34.300000,0.080098636,0.018340240,2.8557343,2.8350547,0.72942544,0.486133 µm.
34.300000,0.080098636,0.018340240,2.8557343,2.8350547,0.72942544,0.486133 µm.
34.650000,0.084612704,0.021637223,2.8941744,2.8724124,0.75761975,0.486133 µm.
34.650000,0.084612704,0.021637223,2.8941744,2.8724124,0.75761975,0.486133 µm.
35.000000,0.089929584,0.025500620,2.9329815,2.9100869,0.78673296,0.486133 µm.
35.000000,0.089929584,0.025500620,2.9329815,2.9100869,0.78673296,0.486133 µm.
0.00000000,-2.0382571E-003,-2.0382571E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.0382571E-003,-2.0382571E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.35000000,-1.8917506E-003,-2.0047730E-003,0.025423838,0.025423641,7.7720031E-004,0.587562 µm.
0.35000000,-1.8917506E-003,-2.0047730E-003,0.025423838,0.025423641,7.7720031E-004,0.587562 µm.
0.70000000,-1.4742474E-003,-1.9053784E-003,0.050850752,0.050849179,3.0928062E-003,0.587562 µm.
0.70000000,-1.4742474E-003,-1.9053784E-003,0.050850752,0.050849179,3.0928062E-003,0.587562 µm.
1.0500000,-8.0321328E-004,-1.7432025E-003,0.076283776,0.076278513,6.8996332E-003,0.587562 µm.
1.0500000,-8.0321328E-004,-1.7432025E-003,0.076283776,0.076278513,6.8996332E-003,0.587562 µm.
1.4000000,9.3482488E-005,-1.5233162E-003,0.10172587,0.10171354,0.012121726,0.587562 µm.
1.4000000,9.3482488E-005,-1.5233162E-003,0.10172587,0.10171354,0.012121726,0.587562 µm.
1.7500000,1.1790669E-003,-1.2525244E-003,0.12717989,0.12715617,0.018658189,0.587562 µm.
1.7500000,1.1790669E-003,-1.2525244E-003,0.12717989,0.12715617,0.018658189,0.587562 µm.
2.1000000,2.4098118E-003,-9.3909157E-004,0.15264856,0.15260829,0.026388201,0.587562 µm.
2.1000000,2.4098118E-003,-9.3909157E-004,0.15264856,0.15260829,0.026388201,0.587562 µm.
2.4500000,3.7373001E-003,-5.9241789E-004,0.17813446,0.17807182,0.035176874,0.587562 µm.
2.4500000,3.7373001E-003,-5.9241789E-004,0.17813446,0.17807182,0.035176874,0.587562 µm.
2.8000000,5.1108605E-003,-2.2268073E-004,0.20364002,0.20354866,0.044881617,0.587562 µm.
2.8000000,5.1108605E-003,-2.2268073E-004,0.20364002,0.20354866,0.044881617,0.587562 µm.
3.1500000,6.4800165E-003,1.5953731E-004,0.22916753,0.22904073,0.055358605,0.587562 µm.
3.1500000,6.4800165E-003,1.5953731E-004,0.22916753,0.22904073,0.055358605,0.587562 µm.
3.5000000,7.7968000E-003,5.4361703E-004,0.25471914,0.25454995,0.066469005,0.587562 µm.
3.5000000,7.7968000E-003,5.4361703E-004,0.25471914,0.25454995,0.066469005,0.587562 µm.
3.8500000,9.0177990E-003,9.1925038E-004,0.28029693,0.28007823,0.078084639,0.587562 µm.
3.8500000,9.0177990E-003,9.1925038E-004,0.28029693,0.28007823,0.078084639,0.587562 µm.
4.2000000,0.010105836,1.2767533E-003,0.30590286,0.30562752,0.090092805,0.587562 µm.
4.2000000,0.010105836,1.2767533E-003,0.30590286,0.30562752,0.090092805,0.587562 µm.
4.5500000,0.011031203,1.6073324E-003,0.33153888,0.33119973,0.10240008,0.587562 µm.
4.5500000,0.011031203,1.6073324E-003,0.33153888,0.33119973,0.10240008,0.587562 µm.
4.9000000,0.011772427,1.9032969E-003,0.35720691,0.35679682,0.11493496,0.587562 µm.
4.9000000,0.011772427,1.9032969E-003,0.35720691,0.35679682,0.11493496,0.587562 µm.
5.2500000,0.012316553,2.1582136E-003,0.38290890,0.38242074,0.12764939,0.587562 µm.
5.2500000,0.012316553,2.1582136E-003,0.38290890,0.38242074,0.12764939,0.587562 µm.
5.6000000,0.012658992,2.3670014E-003,0.40864686,0.40807344,0.14051900,0.587562 µm.
5.6000000,0.012658992,2.3670014E-003,0.40864686,0.40807344,0.14051900,0.587562 µm.
5.9500000,0.012802980,2.5259708E-003,0.43442288,0.43375688,0.15354244,0.587562 µm.
5.9500000,0.012802980,2.5259708E-003,0.43442288,0.43375688,0.15354244,0.587562 µm.
6.3000000,0.012758729,2.6328101E-003,0.46023918,0.45947305,0.16673967,0.587562 µm.
6.3000000,0.012758729,2.6328101E-003,0.46023918,0.45947305,0.16673967,0.587562 µm.
6.6500000,0.012542355,2.6865275E-003,0.48609806,0.48522393,0.18014951,0.587562 µm.
6.6500000,0.012542355,2.6865275E-003,0.48609806,0.48522393,0.18014951,0.587562 µm.
7.0000000,0.012174659,2.6873555E-003,0.51200200,0.51101152,0.19382659,0.587562 µm.
7.0000000,0.012174659,2.6873555E-003,0.51200200,0.51101152,0.19382659,0.587562 µm.
7.3500000,0.011679863,2.6366262E-003,0.53795357,0.53683782,0.20783795,0.587562 µm.
7.3500000,0.011679863,2.6366262E-003,0.53795357,0.53683782,0.20783795,0.587562 µm.
7.7000000,0.011084344,2.5366267E-003,0.56395552,0.56270485,0.22225932,0.587562 µm.
7.7000000,0.011084344,2.5366267E-003,0.56395552,0.56270485,0.22225932,0.587562 µm.
8.0500000,0.010415448,2.3904417E-003,0.59001068,0.58861465,0.23717143,0.587562 µm.
8.0500000,0.010415448,2.3904417E-003,0.59001068,0.58861465,0.23717143,0.587562 µm.
8.4000000,9.7004192E-003,2.2017913E-003,0.61612201,0.61456926,0.25265635,0.587562 µm.
8.4000000,9.7004192E-003,2.2017913E-003,0.61612201,0.61456926,0.25265635,0.587562 µm.
8.7500000,8.9654690E-003,1.9748705E-003,0.64229255,0.64057073,0.26879406,0.587562 µm.
8.7500000,8.9654690E-003,1.9748705E-003,0.64229255,0.64057073,0.26879406,0.587562 µm.
9.1000000,8.2350144E-003,1.7141951E-003,0.66852541,0.66662114,0.28565930,0.587562 µm.
9.1000000,8.2350144E-003,1.7141951E-003,0.66852541,0.66662114,0.28565930,0.587562 µm.
9.4500000,7.5310804E-003,1.4244580E-003,0.69482374,0.69272259,0.30331884,0.587562 µm.
9.4500000,7.5310804E-003,1.4244580E-003,0.69482374,0.69272259,0.30331884,0.587562 µm.
9.8000000,6.8728704E-003,1.1104006E-003,0.72119072,0.71887716,0.32182910,0.587562 µm.
9.8000000,6.8728704E-003,1.1104006E-003,0.72119072,0.71887716,0.32182910,0.587562 µm.
10.150000,6.2764923E-003,7.7669878E-004,0.74762948,0.74508699,0.34123430,0.587562 µm.
10.150000,6.2764923E-003,7.7669878E-004,0.74762948,0.74508699,0.34123430,0.587562 µm.
10.500000,5.7548265E-003,4.2786689E-004,0.77414315,0.77135420,0.36156501,0.587562 µm.
10.500000,5.7548265E-003,4.2786689E-004,0.77414315,0.77135420,0.36156501,0.587562 µm.
10.850000,5.3175191E-003,6.8178563E-005,0.80073479,0.79768097,0.38283719,0.587562 µm.
10.850000,5.3175191E-003,6.8178563E-005,0.80073479,0.79768097,0.38283719,0.587562 µm.
11.200000,4.9710803E-003,-2.9839505E-004,0.82740736,0.82406945,0.40505162,0.587562 µm.
11.200000,4.9710803E-003,-2.9839505E-004,0.82740736,0.82406945,0.40505162,0.587562 µm.
11.550000,4.7190706E-003,-6.6823089E-004,0.85416373,0.85052185,0.42819379,0.587562 µm.
11.550000,4.7190706E-003,-6.6823089E-004,0.85416373,0.85052185,0.42819379,0.587562 µm.
11.900000,4.5623552E-003,-1.0380844E-003,0.88100666,0.87704038,0.45223414,0.587562 µm.
11.900000,4.5623552E-003,-1.0380844E-003,0.88100666,0.87704038,0.45223414,0.587562 µm.
12.250000,4.4994083E-003,-1.4051063E-003,0.90793873,0.90362727,0.47712857,0.587562 µm.
12.250000,4.4994083E-003,-1.4051063E-003,0.90793873,0.90362727,0.47712857,0.587562 µm.
12.600000,4.5266528E-003,-1.7668472E-003,0.93496243,0.93028478,0.50281935,0.587562 µm.
12.600000,4.5266528E-003,-1.7668472E-003,0.93496243,0.93028478,0.50281935,0.587562 µm.
12.950000,4.6388176E-003,-2.1212517E-003,0.96208006,0.95701519,0.52923617,0.587562 µm.
12.950000,4.6388176E-003,-2.1212517E-003,0.96208006,0.95701519,0.52923617,0.587562 µm.
13.300000,4.8293012E-003,-2.4666441E-003,0.98929377,0.98382080,0.55629738,0.587562 µm.
13.300000,4.8293012E-003,-2.4666441E-003,0.98929377,0.98382080,0.55629738,0.587562 µm.
