Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0316334,-0.083046761,-0.093220645,3.5231885,3.5241207,-0.026452822,0.486133 µm.
4.2687883,-0.084213085,-0.095575896,3.7310599,3.7321697,-0.029735412,0.486133 µm.
4.2687883,-0.084213085,-0.095575896,3.7310599,3.7321697,-0.029735412,0.486133 µm.
4.5059432,-0.085436998,-0.098045292,3.9390382,3.9403472,-0.033221788,0.486133 µm.
4.5059432,-0.085436998,-0.098045292,3.9390382,3.9403472,-0.033221788,0.486133 µm.
4.7430981,-0.086717094,-0.10062537,4.1471292,4.1486606,-0.036914694,0.486133 µm.
4.7430981,-0.086717094,-0.10062537,4.1471292,4.1486606,-0.036914694,0.486133 µm.
4.9802530,-0.088051910,-0.10331245,4.3553387,4.3571172,-0.040817037,0.486133 µm.
4.9802530,-0.088051910,-0.10331245,4.3553387,4.3571172,-0.040817037,0.486133 µm.
5.2174079,-0.089439925,-0.10610267,4.5636727,4.5657242,-0.044931883,0.486133 µm.
5.2174079,-0.089439925,-0.10610267,4.5636727,4.5657242,-0.044931883,0.486133 µm.
5.4545628,-0.090879564,-0.10899193,4.7721368,4.7744889,-0.049262465,0.486133 µm.
5.4545628,-0.090879564,-0.10899193,4.7721368,4.7744889,-0.049262465,0.486133 µm.
5.6917177,-0.092369203,-0.11197595,4.9807370,4.9834187,-0.053812182,0.486133 µm.
5.6917177,-0.092369203,-0.11197595,4.9807370,4.9834187,-0.053812182,0.486133 µm.
5.9288726,-0.093907170,-0.11505022,5.1894789,5.1925210,-0.058584599,0.486133 µm.
5.9288726,-0.093907170,-0.11505022,5.1894789,5.1925210,-0.058584599,0.486133 µm.
6.1660275,-0.095491751,-0.11820999,5.3983684,5.4018031,-0.063583455,0.486133 µm.
6.1660275,-0.095491751,-0.11820999,5.3983684,5.4018031,-0.063583455,0.486133 µm.
6.4031824,-0.097121193,-0.12145033,5.6074112,5.6112724,-0.068812661,0.486133 µm.
6.4031824,-0.097121193,-0.12145033,5.6074112,5.6112724,-0.068812661,0.486133 µm.
6.6403373,-0.098793705,-0.12476605,5.8166129,5.8209365,-0.074276302,0.486133 µm.
6.6403373,-0.098793705,-0.12476605,5.8166129,5.8209365,-0.074276302,0.486133 µm.
6.8774922,-0.10050747,-0.12815175,6.0259794,6.0308027,-0.079978645,0.486133 µm.
6.8774922,-0.10050747,-0.12815175,6.0259794,6.0308027,-0.079978645,0.486133 µm.
7.1146471,-0.10226064,-0.13160178,6.2355162,6.2408786,-0.085924136,0.486133 µm.
7.1146471,-0.10226064,-0.13160178,6.2355162,6.2408786,-0.085924136,0.486133 µm.
7.3518020,-0.10405135,-0.13511028,6.4452290,6.4511716,-0.092117403,0.486133 µm.
7.3518020,-0.10405135,-0.13511028,6.4452290,6.4511716,-0.092117403,0.486133 µm.
7.5889569,-0.10587771,-0.13867110,6.6551234,6.6616894,-0.098563265,0.486133 µm.
7.5889569,-0.10587771,-0.13867110,6.6551234,6.6616894,-0.098563265,0.486133 µm.
7.8261118,-0.10773784,-0.14227790,6.8652051,6.8724395,-0.10526673,0.486133 µm.
7.8261118,-0.10773784,-0.14227790,6.8652051,6.8724395,-0.10526673,0.486133 µm.
8.0632667,-0.10962983,-0.14592403,7.0754796,7.0834295,-0.11223299,0.486133 µm.
8.0632667,-0.10962983,-0.14592403,7.0754796,7.0834295,-0.11223299,0.486133 µm.
8.3004216,-0.11155179,-0.14960264,7.2859524,7.2946671,-0.11946746,0.486133 µm.
8.3004216,-0.11155179,-0.14960264,7.2859524,7.2946671,-0.11946746,0.486133 µm.
8.5375765,-0.11350183,-0.15330656,7.4966290,7.5061600,-0.12697571,0.486133 µm.
8.5375765,-0.11350183,-0.15330656,7.4966290,7.5061600,-0.12697571,0.486133 µm.
8.7747314,-0.11547808,-0.15702840,7.7075150,7.7179159,-0.13476356,0.486133 µm.
8.7747314,-0.11547808,-0.15702840,7.7075150,7.7179159,-0.13476356,0.486133 µm.
9.0118863,-0.11747868,-0.16076046,7.9186157,7.9299426,-0.14283701,0.486133 µm.
9.0118863,-0.11747868,-0.16076046,7.9186157,7.9299426,-0.14283701,0.486133 µm.
9.2490412,-0.11950181,-0.16449477,8.1299365,8.1422478,-0.15120227,0.486133 µm.
9.2490412,-0.11950181,-0.16449477,8.1299365,8.1422478,-0.15120227,0.486133 µm.
9.4861961,-0.12154570,-0.16822309,8.3414828,8.3548394,-0.15986578,0.486133 µm.
9.4861961,-0.12154570,-0.16822309,8.3414828,8.3548394,-0.15986578,0.486133 µm.
9.7233510,-0.12360860,-0.17193684,8.5532600,8.5677252,-0.16883419,0.486133 µm.
9.7233510,-0.12360860,-0.17193684,8.5532600,8.5677252,-0.16883419,0.486133 µm.
9.9605059,-0.12568883,-0.17562719,8.7652732,8.7809133,-0.17811436,0.486133 µm.
9.9605059,-0.12568883,-0.17562719,8.7652732,8.7809133,-0.17811436,0.486133 µm.
10.197661,-0.12778478,-0.17928495,8.9775278,8.9944115,-0.18771339,0.486133 µm.
10.197661,-0.12778478,-0.17928495,8.9775278,8.9944115,-0.18771339,0.486133 µm.
10.434816,-0.12989492,-0.18290066,9.1900289,9.2082279,-0.19763862,0.486133 µm.
10.434816,-0.12989492,-0.18290066,9.1900289,9.2082279,-0.19763862,0.486133 µm.
10.671971,-0.13201778,-0.18646449,9.4027816,9.4223705,-0.20789759,0.486133 µm.
10.671971,-0.13201778,-0.18646449,9.4027816,9.4223705,-0.20789759,0.486133 µm.
10.909126,-0.13415200,-0.18996631,9.6157911,9.6368475,-0.21849812,0.486133 µm.
10.909126,-0.13415200,-0.18996631,9.6157911,9.6368475,-0.21849812,0.486133 µm.
11.146280,-0.13629636,-0.19339561,9.8290624,9.8516669,-0.22944825,0.486133 µm.
11.146280,-0.13629636,-0.19339561,9.8290624,9.8516669,-0.22944825,0.486133 µm.
11.383435,-0.13844971,-0.19674155,10.042600,10.066837,-0.24075626,0.486133 µm.
11.383435,-0.13844971,-0.19674155,10.042600,10.066837,-0.24075626,0.486133 µm.
11.620590,-0.14061108,-0.19999292,10.256410,10.282366,-0.25243071,0.486133 µm.
11.620590,-0.14061108,-0.19999292,10.256410,10.282366,-0.25243071,0.486133 µm.
11.857745,-0.14277962,-0.20313814,10.470496,10.498262,-0.26448039,0.486133 µm.
11.857745,-0.14277962,-0.20313814,10.470496,10.498262,-0.26448039,0.486133 µm.
12.094900,-0.14495466,-0.20616521,10.684864,10.714534,-0.27691437,0.486133 µm.
12.094900,-0.14495466,-0.20616521,10.684864,10.714534,-0.27691437,0.486133 µm.
12.332055,-0.14713571,-0.20906178,10.899518,10.931190,-0.28974198,0.486133 µm.
12.332055,-0.14713571,-0.20906178,10.899518,10.931190,-0.28974198,0.486133 µm.
12.569210,-0.14932246,-0.21181506,11.114462,11.148238,-0.30297281,0.486133 µm.
12.569210,-0.14932246,-0.21181506,11.114462,11.148238,-0.30297281,0.486133 µm.
12.806365,-0.15151483,-0.21441184,11.329702,11.365687,-0.31661676,0.486133 µm.
12.806365,-0.15151483,-0.21441184,11.329702,11.365687,-0.31661676,0.486133 µm.
13.043520,-0.15371297,-0.21683847,11.545241,11.583546,-0.33068396,0.486133 µm.
13.043520,-0.15371297,-0.21683847,11.545241,11.583546,-0.33068396,0.486133 µm.
13.280675,-0.15591728,-0.21908085,11.761085,11.801823,-0.34518488,0.486133 µm.
13.280675,-0.15591728,-0.21908085,11.761085,11.801823,-0.34518488,0.486133 µm.
13.517829,-0.15812843,-0.22112442,11.977238,12.020527,-0.36013024,0.486133 µm.
13.517829,-0.15812843,-0.22112442,11.977238,12.020527,-0.36013024,0.486133 µm.
13.754984,-0.16034739,-0.22295413,12.193703,12.239667,-0.37553108,0.486133 µm.
13.754984,-0.16034739,-0.22295413,12.193703,12.239667,-0.37553108,0.486133 µm.
13.992139,-0.16257545,-0.22455443,12.410486,12.459251,-0.39139872,0.486133 µm.
13.992139,-0.16257545,-0.22455443,12.410486,12.459251,-0.39139872,0.486133 µm.
14.229294,-0.16481422,-0.22590926,12.627590,12.679289,-0.40774480,0.486133 µm.
14.229294,-0.16481422,-0.22590926,12.627590,12.679289,-0.40774480,0.486133 µm.
14.466449,-0.16706571,-0.22700202,12.845019,12.899789,-0.42458127,0.486133 µm.
14.466449,-0.16706571,-0.22700202,12.845019,12.899789,-0.42458127,0.486133 µm.
14.703604,-0.16933230,-0.22781555,13.062777,13.120760,-0.44192039,0.486133 µm.
14.703604,-0.16933230,-0.22781555,13.062777,13.120760,-0.44192039,0.486133 µm.
14.940759,-0.17161680,-0.22833212,13.280868,13.342212,-0.45977474,0.486133 µm.
14.940759,-0.17161680,-0.22833212,13.280868,13.342212,-0.45977474,0.486133 µm.
15.177914,-0.17392248,-0.22853340,13.499296,13.564154,-0.47815721,0.486133 µm.
15.177914,-0.17392248,-0.22853340,13.499296,13.564154,-0.47815721,0.486133 µm.
15.415069,-0.17625309,-0.22840045,13.718064,13.786595,-0.49708104,0.486133 µm.
15.415069,-0.17625309,-0.22840045,13.718064,13.786595,-0.49708104,0.486133 µm.
15.652224,-0.17861291,-0.22791368,13.937176,14.009544,-0.51655978,0.486133 µm.
15.652224,-0.17861291,-0.22791368,13.937176,14.009544,-0.51655978,0.486133 µm.
15.889379,-0.18100675,-0.22705283,14.156635,14.233011,-0.53660732,0.486133 µm.
15.889379,-0.18100675,-0.22705283,14.156635,14.233011,-0.53660732,0.486133 µm.
16.126533,-0.18344005,-0.22579693,14.376445,14.457005,-0.55723790,0.486133 µm.
16.126533,-0.18344005,-0.22579693,14.376445,14.457005,-0.55723790,0.486133 µm.
16.363688,-0.18591888,-0.22412432,14.596608,14.681535,-0.57846607,0.486133 µm.
16.363688,-0.18591888,-0.22412432,14.596608,14.681535,-0.57846607,0.486133 µm.
16.600843,-0.18844996,-0.22201254,14.817127,14.906613,-0.60030676,0.486133 µm.
16.600843,-0.18844996,-0.22201254,14.817127,14.906613,-0.60030676,0.486133 µm.
16.837998,-0.19104078,-0.21943839,15.038006,15.132246,-0.62277520,0.486133 µm.
16.837998,-0.19104078,-0.21943839,15.038006,15.132246,-0.62277520,0.486133 µm.
17.075153,-0.19369956,-0.21637782,15.259247,15.358445,-0.64588699,0.486133 µm.
17.075153,-0.19369956,-0.21637782,15.259247,15.358445,-0.64588699,0.486133 µm.
17.312308,-0.19643539,-0.21280592,15.480853,15.585221,-0.66965808,0.486133 µm.
17.312308,-0.19643539,-0.21280592,15.480853,15.585221,-0.66965808,0.486133 µm.
17.549463,-0.19925821,-0.20869690,15.702826,15.812582,-0.69410474,0.486133 µm.
17.549463,-0.19925821,-0.20869690,15.702826,15.812582,-0.69410474,0.486133 µm.
17.786618,-0.20217892,-0.20402402,15.925169,16.040539,-0.71924359,0.486133 µm.
17.786618,-0.20217892,-0.20402402,15.925169,16.040539,-0.71924359,0.486133 µm.
18.023773,-0.20520943,-0.19875958,16.147883,16.269103,-0.74509159,0.486133 µm.
18.023773,-0.20520943,-0.19875958,16.147883,16.269103,-0.74509159,0.486133 µm.
18.260928,-0.20836269,-0.19287482,16.370971,16.498282,-0.77166602,0.486133 µm.
18.260928,-0.20836269,-0.19287482,16.370971,16.498282,-0.77166602,0.486133 µm.
18.498082,-0.21165284,-0.18633994,16.594434,16.728089,-0.79898452,0.486133 µm.
18.498082,-0.21165284,-0.18633994,16.594434,16.728089,-0.79898452,0.486133 µm.
18.735237,-0.21509522,-0.17912398,16.818275,16.958533,-0.82706502,0.486133 µm.
18.735237,-0.21509522,-0.17912398,16.818275,16.958533,-0.82706502,0.486133 µm.
18.972392,-0.21870647,-0.17119480,17.042495,17.189625,-0.85592576,0.486133 µm.
18.972392,-0.21870647,-0.17119480,17.042495,17.189625,-0.85592576,0.486133 µm.
19.209547,-0.22250464,-0.16251903,17.267095,17.421376,-0.88558529,0.486133 µm.
19.209547,-0.22250464,-0.16251903,17.267095,17.421376,-0.88558529,0.486133 µm.
19.446702,-0.22650927,-0.15306195,17.492076,17.653796,-0.91606244,0.486133 µm.
19.446702,-0.22650927,-0.15306195,17.492076,17.653796,-0.91606244,0.486133 µm.
19.683857,-0.23074149,-0.14278750,17.717441,17.886897,-0.94737630,0.486133 µm.
19.683857,-0.23074149,-0.14278750,17.717441,17.886897,-0.94737630,0.486133 µm.
19.921012,-0.23522413,-0.13165811,17.943188,18.120688,-0.97954621,0.486133 µm.
19.921012,-0.23522413,-0.13165811,17.943188,18.120688,-0.97954621,0.486133 µm.
20.158167,-0.23998187,-0.11963470,18.169320,18.355183,-1.0125917,0.486133 µm.
20.158167,-0.23998187,-0.11963470,18.169320,18.355183,-1.0125917,0.486133 µm.
20.395322,-0.24504134,-0.10667654,18.395836,18.590391,-1.0465327,0.486133 µm.
20.395322,-0.24504134,-0.10667654,18.395836,18.590391,-1.0465327,0.486133 µm.
20.632477,-0.25043128,-0.092741167,18.622738,18.826324,-1.0813888,0.486133 µm.
20.632477,-0.25043128,-0.092741167,18.622738,18.826324,-1.0813888,0.486133 µm.
20.869631,-0.25618268,-0.077784288,18.850025,19.062993,-1.1171804,0.486133 µm.
20.869631,-0.25618268,-0.077784288,18.850025,19.062993,-1.1171804,0.486133 µm.
21.106786,-0.26232898,-0.061759655,19.077698,19.300411,-1.1539273,0.486133 µm.
21.106786,-0.26232898,-0.061759655,19.077698,19.300411,-1.1539273,0.486133 µm.
21.343941,-0.26890623,-0.044618945,19.305757,19.538588,-1.1916498,0.486133 µm.
21.343941,-0.26890623,-0.044618945,19.305757,19.538588,-1.1916498,0.486133 µm.
21.581096,-0.27595331,-0.026311620,19.534201,19.777538,-1.2303679,0.486133 µm.
21.581096,-0.27595331,-0.026311620,19.534201,19.777538,-1.2303679,0.486133 µm.
21.818251,-0.28351218,-6.7847800E-003,19.763031,20.017271,-1.2701017,0.486133 µm.
21.818251,-0.28351218,-6.7847800E-003,19.763031,20.017271,-1.2701017,0.486133 µm.
22.055406,-0.29162809,0.014017003,19.992246,20.257800,-1.3108709,0.486133 µm.
22.055406,-0.29162809,0.014017003,19.992246,20.257800,-1.3108709,0.486133 µm.
22.292561,-0.30034991,0.036151866,20.221846,20.499137,-1.3526949,0.486133 µm.
22.292561,-0.30034991,0.036151866,20.221846,20.499137,-1.3526949,0.486133 µm.
22.529716,-0.30973043,0.059680855,20.451830,20.741294,-1.3955930,0.486133 µm.
22.529716,-0.30973043,0.059680855,20.451830,20.741294,-1.3955930,0.486133 µm.
22.766871,-0.31982673,0.084668150,20.682198,20.984284,-1.4395835,0.486133 µm.
22.766871,-0.31982673,0.084668150,20.682198,20.984284,-1.4395835,0.486133 µm.
23.004026,-0.33070057,0.11118131,20.912950,21.228120,-1.4846845,0.486133 µm.
23.004026,-0.33070057,0.11118131,20.912950,21.228120,-1.4846845,0.486133 µm.
23.241180,-0.34241888,0.13929153,21.144085,21.472815,-1.5309128,0.486133 µm.
23.241180,-0.34241888,0.13929153,21.144085,21.472815,-1.5309128,0.486133 µm.
23.478335,-0.35505427,0.16907400,21.375603,21.718381,-1.5782846,0.486133 µm.
23.478335,-0.35505427,0.16907400,21.375603,21.718381,-1.5782846,0.486133 µm.
23.715490,-0.36868567,0.20060819,21.607505,21.964832,-1.6268143,0.486133 µm.
23.715490,-0.36868567,0.20060819,21.607505,21.964832,-1.6268143,0.486133 µm.
0.00000000,-3.0323902E-004,-3.0323902E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.0323902E-004,-3.0323902E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23715490,-3.4397540E-004,-3.7852842E-004,0.20693679,0.20693698,-9.1072637E-005,0.587562 µm.
0.23715490,-3.4397540E-004,-3.7852842E-004,0.20693679,0.20693698,-9.1072637E-005,0.587562 µm.
0.47430981,-4.5728231E-004,-6.0430821E-004,0.41387954,0.41388105,-3.6436091E-004,0.587562 µm.
0.47430981,-4.5728231E-004,-6.0430821E-004,0.41387954,0.41388105,-3.6436091E-004,0.587562 µm.
0.71146471,-6.4302967E-004,-9.8031302E-004,0.62083422,0.62083931,-8.2008141E-004,0.587562 µm.
0.71146471,-6.4302967E-004,-9.8031302E-004,0.62083422,0.62083931,-8.2008141E-004,0.587562 µm.
0.94861961,-9.0100157E-004,-1.5061002E-003,0.82780676,0.82781884,-1.4585943E-003,0.587562 µm.
0.94861961,-9.0100157E-004,-1.5061002E-003,0.82780676,0.82781884,-1.4585943E-003,0.587562 µm.
1.1857745,-1.2308965E-003,-2.1810499E-003,1.0348031,1.0348267,-2.2804043E-003,0.587562 µm.
1.1857745,-1.2308965E-003,-2.1810499E-003,1.0348031,1.0348267,-2.2804043E-003,0.587562 µm.
1.4229294,-1.6323278E-003,-3.0043639E-003,1.2418293,1.2418701,-3.2861608E-003,0.587562 µm.
1.4229294,-1.6323278E-003,-3.0043639E-003,1.2418293,1.2418701,-3.2861608E-003,0.587562 µm.
1.6600843,-2.1048239E-003,-3.9750667E-003,1.4488912,1.4489561,-4.4766579E-003,0.587562 µm.
1.6600843,-2.1048239E-003,-3.9750667E-003,1.4488912,1.4489561,-4.4766579E-003,0.587562 µm.
1.8972392,-2.6478300E-003,-5.0920020E-003,1.6559948,1.6560917,-5.8528369E-003,0.587562 µm.
1.8972392,-2.6478300E-003,-5.0920020E-003,1.6559948,1.6560917,-5.8528369E-003,0.587562 µm.
2.1343941,-3.2607074E-003,-6.3538350E-003,1.8631460,1.8632842,-7.4157840E-003,0.587562 µm.
2.1343941,-3.2607074E-003,-6.3538350E-003,1.8631460,1.8632842,-7.4157840E-003,0.587562 µm.
2.3715490,-3.9427352E-003,-7.7590498E-003,2.0703508,2.0705406,-9.1667333E-003,0.587562 µm.
2.3715490,-3.9427352E-003,-7.7590498E-003,2.0703508,2.0705406,-9.1667333E-003,0.587562 µm.
2.6087039,-4.6931112E-003,-9.3059485E-003,2.2776150,2.2778680,-0.011107066,0.587562 µm.
2.6087039,-4.6931112E-003,-9.3059485E-003,2.2776150,2.2778680,-0.011107066,0.587562 µm.
2.8458588,-5.5109531E-003,-0.010992651,2.4849447,2.4852737,-0.013238314,0.587562 µm.
2.8458588,-5.5109531E-003,-0.010992651,2.4849447,2.4852737,-0.013238314,0.587562 µm.
3.0830137,-6.3952998E-003,-0.012817091,2.6923457,2.6927648,-0.015562157,0.587562 µm.
3.0830137,-6.3952998E-003,-0.012817091,2.6923457,2.6927648,-0.015562157,0.587562 µm.
3.3201686,-7.3451123E-003,-0.014777019,2.8998239,2.9003483,-0.018080427,0.587562 µm.
3.3201686,-7.3451123E-003,-0.014777019,2.8998239,2.9003483,-0.018080427,0.587562 µm.
3.5573235,-8.3592762E-003,-0.016869998,3.1073853,3.1080316,-0.020795108,0.587562 µm.
3.5573235,-8.3592762E-003,-0.016869998,3.1073853,3.1080316,-0.020795108,0.587562 µm.
3.7944784,-9.4366026E-003,-0.019093400,3.3150357,3.3158218,-0.023708338,0.587562 µm.
3.7944784,-9.4366026E-003,-0.019093400,3.3150357,3.3158218,-0.023708338,0.587562 µm.
4.0316334,-0.010575830,-0.021444408,3.5227810,3.5237261,-0.026822409,0.587562 µm.
4.0316334,-0.010575830,-0.021444408,3.5227810,3.5237261,-0.026822409,0.587562 µm.
4.2687883,-0.011775627,-0.023920012,3.7306271,3.7317518,-0.030139770,0.587562 µm.
4.2687883,-0.011775627,-0.023920012,3.7306271,3.7317518,-0.030139770,0.587562 µm.
4.5059432,-0.013034594,-0.026517007,3.9385798,3.9399061,-0.033663030,0.587562 µm.
4.5059432,-0.013034594,-0.026517007,3.9385798,3.9399061,-0.033663030,0.587562 µm.
4.7430981,-0.014351264,-0.029231992,4.1466449,4.1481961,-0.037394955,0.587562 µm.
4.7430981,-0.014351264,-0.029231992,4.1466449,4.1481961,-0.037394955,0.587562 µm.
4.9802530,-0.015724109,-0.032061365,4.3548284,4.3566293,-0.041338476,0.587562 µm.
4.9802530,-0.015724109,-0.032061365,4.3548284,4.3566293,-0.041338476,0.587562 µm.
5.2174079,-0.017151539,-0.035001322,4.5631359,4.5652130,-0.045496686,0.587562 µm.
5.2174079,-0.017151539,-0.035001322,4.5631359,4.5652130,-0.045496686,0.587562 µm.
5.4545628,-0.018631905,-0.038047857,4.7715734,4.7739543,-0.049872843,0.587562 µm.
5.4545628,-0.018631905,-0.038047857,4.7715734,4.7739543,-0.049872843,0.587562 µm.
5.6917177,-0.020163505,-0.041196754,4.9801465,4.9828607,-0.054470375,0.587562 µm.
5.6917177,-0.020163505,-0.041196754,4.9801465,4.9828607,-0.054470375,0.587562 µm.
5.9288726,-0.021744585,-0.044443585,5.1888611,5.1919396,-0.059292881,0.587562 µm.
5.9288726,-0.021744585,-0.044443585,5.1888611,5.1919396,-0.059292881,0.587562 µm.
6.1660275,-0.023373341,-0.047783712,5.3977229,5.4011983,-0.064344130,0.587562 µm.
6.1660275,-0.023373341,-0.047783712,5.3977229,5.4011983,-0.064344130,0.587562 µm.
6.4031824,-0.025047927,-0.051212277,5.6067376,5.6106442,-0.069628068,0.587562 µm.
6.4031824,-0.025047927,-0.051212277,5.6067376,5.6106442,-0.069628068,0.587562 µm.
6.6403373,-0.026766454,-0.054724202,5.8159109,5.8202848,-0.075148818,0.587562 µm.
6.6403373,-0.026766454,-0.054724202,5.8159109,5.8202848,-0.075148818,0.587562 µm.
6.8774922,-0.028526999,-0.058314184,6.0252485,6.0301275,-0.080910686,0.587562 µm.
6.8774922,-0.028526999,-0.058314184,6.0252485,6.0301275,-0.080910686,0.587562 µm.
7.1146471,-0.030327604,-0.061976692,6.2347560,6.2401798,-0.086918159,0.587562 µm.
7.1146471,-0.030327604,-0.061976692,6.2347560,6.2401798,-0.086918159,0.587562 µm.
7.3518020,-0.032166287,-0.065705961,6.4444391,6.4504493,-0.093175911,0.587562 µm.
7.3518020,-0.032166287,-0.065705961,6.4444391,6.4504493,-0.093175911,0.587562 µm.
7.5889569,-0.034041041,-0.069495990,6.6543033,6.6609435,-0.099688805,0.587562 µm.
7.5889569,-0.034041041,-0.069495990,6.6543033,6.6609435,-0.099688805,0.587562 µm.
7.8261118,-0.035949841,-0.073340538,6.8643543,6.8716700,-0.10646190,0.587562 µm.
7.8261118,-0.035949841,-0.073340538,6.8643543,6.8716700,-0.10646190,0.587562 µm.
8.0632667,-0.037890652,-0.077233113,7.0745976,7.0826364,-0.11350044,0.587562 µm.
8.0632667,-0.037890652,-0.077233113,7.0745976,7.0826364,-0.11350044,0.587562 µm.
8.3004216,-0.039861432,-0.081166974,7.2850387,7.2938504,-0.12080989,0.587562 µm.
8.3004216,-0.039861432,-0.081166974,7.2850387,7.2938504,-0.12080989,0.587562 µm.
8.5375765,-0.041860139,-0.085135124,7.4956831,7.5053196,-0.12839590,0.587562 µm.
8.5375765,-0.041860139,-0.085135124,7.4956831,7.5053196,-0.12839590,0.587562 µm.
8.7747314,-0.043884739,-0.089130302,7.7065362,7.7170518,-0.13626433,0.587562 µm.
8.7747314,-0.043884739,-0.089130302,7.7065362,7.7170518,-0.13626433,0.587562 µm.
9.0118863,-0.045933209,-0.093144979,7.9176035,7.9290547,-0.14442124,0.587562 µm.
9.0118863,-0.045933209,-0.093144979,7.9176035,7.9290547,-0.14442124,0.587562 µm.
9.2490412,-0.048003549,-0.097171350,8.1288902,8.1413361,-0.15287294,0.587562 µm.
9.2490412,-0.048003549,-0.097171350,8.1288902,8.1413361,-0.15287294,0.587562 µm.
9.4861961,-0.050093786,-0.10120133,8.3404018,8.3539039,-0.16162591,0.587562 µm.
9.4861961,-0.050093786,-0.10120133,8.3404018,8.3539039,-0.16162591,0.587562 µm.
9.7233510,-0.052201983,-0.10522655,8.5521436,8.5667660,-0.17068690,0.587562 µm.
9.7233510,-0.052201983,-0.10522655,8.5521436,8.5667660,-0.17068690,0.587562 µm.
9.9605059,-0.054326249,-0.10923835,8.7641208,8.7799301,-0.18006284,0.587562 µm.
9.9605059,-0.054326249,-0.10923835,8.7641208,8.7799301,-0.18006284,0.587562 µm.
10.197661,-0.056464748,-0.11322774,8.9763385,8.9934045,-0.18976093,0.587562 µm.
10.197661,-0.056464748,-0.11322774,8.9763385,8.9934045,-0.18976093,0.587562 µm.
