Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.56535555,-2.6605854E-003,-5.0991002E-003,5.4364710,5.4389026,-0.044706319,0.486133 µm.
0.56535555,-2.6605854E-003,-5.0991002E-003,5.4364710,5.4389026,-0.044706319,0.486133 µm.
0.58796977,-2.2470483E-003,-4.7652682E-003,5.6537389,5.6564736,-0.048346931,0.486133 µm.
0.58796977,-2.2470483E-003,-4.7652682E-003,5.6537389,5.6564736,-0.048346931,0.486133 µm.
0.61058400,-1.8418442E-003,-4.4246262E-003,5.8709844,5.8740465,-0.052128796,0.486133 µm.
0.61058400,-1.8418442E-003,-4.4246262E-003,5.8709844,5.8740465,-0.052128796,0.486133 µm.
0.63319822,-1.4476429E-003,-4.0778800E-003,6.0882067,6.0916212,-0.056051660,0.486133 µm.
0.63319822,-1.4476429E-003,-4.0778800E-003,6.0882067,6.0916212,-0.056051660,0.486133 µm.
0.65581244,-1.0671828E-003,-3.7257581E-003,6.3054049,6.3091977,-0.060115244,0.486133 µm.
0.65581244,-1.0671828E-003,-3.7257581E-003,6.3054049,6.3091977,-0.060115244,0.486133 µm.
0.67842666,-7.0326642E-004,-3.3690114E-003,6.5225783,6.5267763,-0.064319238,0.486133 µm.
0.67842666,-7.0326642E-004,-3.3690114E-003,6.5225783,6.5267763,-0.064319238,0.486133 µm.
0.70104089,-3.5875577E-004,-3.0084121E-003,6.7397260,6.7443569,-0.068663306,0.486133 µm.
0.70104089,-3.5875577E-004,-3.0084121E-003,6.7397260,6.7443569,-0.068663306,0.486133 µm.
0.72365511,-3.6566932E-005,-2.6447536E-003,6.9568471,6.9619395,-0.073147078,0.486133 µm.
0.72365511,-3.6566932E-005,-2.6447536E-003,6.9568471,6.9619395,-0.073147078,0.486133 µm.
0.74626933,2.6033551E-004,-2.2788496E-003,7.1739408,7.1795244,-0.077770149,0.486133 µm.
0.74626933,2.6033551E-004,-2.2788496E-003,7.1739408,7.1795244,-0.077770149,0.486133 µm.
0.76888355,5.2894416E-004,-1.9115335E-003,7.3910065,7.3971115,-0.082532080,0.486133 µm.
0.76888355,5.2894416E-004,-1.9115335E-003,7.3910065,7.3971115,-0.082532080,0.486133 µm.
0.79149777,7.6621591E-004,-1.5436576E-003,7.6080431,7.6147008,-0.087432389,0.486133 µm.
0.79149777,7.6621591E-004,-1.5436576E-003,7.6080431,7.6147008,-0.087432389,0.486133 µm.
0.81411200,9.6907824E-004,-1.1760924E-003,7.8250500,7.8322926,-0.092470553,0.486133 µm.
0.81411200,9.6907824E-004,-1.1760924E-003,7.8250500,7.8322926,-0.092470553,0.486133 µm.
0.83672622,1.1344371E-003,-8.0972551E-004,8.0420264,8.0498868,-0.097646005,0.486133 µm.
0.83672622,1.1344371E-003,-8.0972551E-004,8.0420264,8.0498868,-0.097646005,0.486133 µm.
0.85934044,1.2591852E-003,-4.4546107E-004,8.2589715,8.2674835,-0.10295813,0.486133 µm.
0.85934044,1.2591852E-003,-4.4546107E-004,8.2589715,8.2674835,-0.10295813,0.486133 µm.
0.88195466,1.3402100E-003,-8.4218545E-005,8.4758844,8.4850828,-0.10840625,0.486133 µm.
0.88195466,1.3402100E-003,-8.4218545E-005,8.4758844,8.4850828,-0.10840625,0.486133 µm.
0.90456888,1.3744034E-003,2.7306824E-004,8.6927646,8.7026847,-0.11398965,0.486133 µm.
0.90456888,1.3744034E-003,2.7306824E-004,8.6927646,8.7026847,-0.11398965,0.486133 µm.
0.92718311,1.3586722E-003,6.2545222E-004,8.9096111,8.9202894,-0.11970754,0.486133 µm.
0.92718311,1.3586722E-003,6.2545222E-004,8.9096111,8.9202894,-0.11970754,0.486133 µm.
0.94979733,1.2899484E-003,9.7197422E-004,9.1264233,9.1378968,-0.12555908,0.486133 µm.
0.94979733,1.2899484E-003,9.7197422E-004,9.1264233,9.1378968,-0.12555908,0.486133 µm.
0.97241155,1.1652008E-003,1.3116643E-003,9.3432005,9.3555071,-0.13154335,0.486133 µm.
0.97241155,1.1652008E-003,1.3116643E-003,9.3432005,9.3555071,-0.13154335,0.486133 µm.
0.99502577,9.8144746E-004,1.6435431E-003,9.5599420,9.5731202,-0.13765936,0.486133 µm.
0.99502577,9.8144746E-004,1.6435431E-003,9.5599420,9.5731202,-0.13765936,0.486133 µm.
1.0176400,7.3576941E-004,1.9666232E-003,9.7766470,9.7907364,-0.14390606,0.486133 µm.
1.0176400,7.3576941E-004,1.9666232E-003,9.7766470,9.7907364,-0.14390606,0.486133 µm.
1.0402542,4.2532484E-004,2.2799106E-003,9.9933149,10.008356,-0.15028230,0.486133 µm.
1.0402542,4.2532484E-004,2.2799106E-003,9.9933149,10.008356,-0.15028230,0.486133 µm.
1.0628684,4.7364436E-005,2.5824068E-003,10.209945,10.225978,-0.15678684,0.486133 µm.
1.0628684,4.7364436E-005,2.5824068E-003,10.209945,10.225978,-0.15678684,0.486133 µm.
1.0854827,-4.0075138E-004,2.8731098E-003,10.426537,10.443604,-0.16341837,0.486133 µm.
1.0854827,-4.0075138E-004,2.8731098E-003,10.426537,10.443604,-0.16341837,0.486133 µm.
1.1080969,-9.2153532E-004,3.1510168E-003,10.643089,10.661232,-0.17017546,0.486133 µm.
1.1080969,-9.2153532E-004,3.1510168E-003,10.643089,10.661232,-0.17017546,0.486133 µm.
1.1307111,-1.5173533E-003,3.4151255E-003,10.859603,10.878864,-0.17705659,0.486133 µm.
1.1307111,-1.5173533E-003,3.4151255E-003,10.859603,10.878864,-0.17705659,0.486133 µm.
1.1533253,-2.1904043E-003,3.6644367E-003,11.076076,11.096500,-0.18406012,0.486133 µm.
1.1533253,-2.1904043E-003,3.6644367E-003,11.076076,11.096500,-0.18406012,0.486133 µm.
1.1759395,-2.9426974E-003,3.8979562E-003,11.292508,11.314139,-0.19118429,0.486133 µm.
1.1759395,-2.9426974E-003,3.8979562E-003,11.292508,11.314139,-0.19118429,0.486133 µm.
1.1985538,-3.7760287E-003,4.1146978E-003,11.508899,11.531781,-0.19842724,0.486133 µm.
1.1985538,-3.7760287E-003,4.1146978E-003,11.508899,11.531781,-0.19842724,0.486133 µm.
1.2211680,-4.6919547E-003,4.3136852E-003,11.725249,11.749427,-0.20578693,0.486133 µm.
1.2211680,-4.6919547E-003,4.3136852E-003,11.725249,11.749427,-0.20578693,0.486133 µm.
1.2437822,-5.6917651E-003,4.4939552E-003,11.941556,11.967077,-0.21326123,0.486133 µm.
1.2437822,-5.6917651E-003,4.4939552E-003,11.941556,11.967077,-0.21326123,0.486133 µm.
1.2663964,-6.7764525E-003,4.6545607E-003,12.157821,12.184731,-0.22084783,0.486133 µm.
1.2663964,-6.7764525E-003,4.6545607E-003,12.157821,12.184731,-0.22084783,0.486133 µm.
1.2890107,-7.9466806E-003,4.7945736E-003,12.374043,12.402388,-0.22854426,0.486133 µm.
1.2890107,-7.9466806E-003,4.7945736E-003,12.374043,12.402388,-0.22854426,0.486133 µm.
1.3116249,-9.2027498E-003,4.9130885E-003,12.590222,12.620049,-0.23634790,0.486133 µm.
1.3116249,-9.2027498E-003,4.9130885E-003,12.590222,12.620049,-0.23634790,0.486133 µm.
1.3342391,-0.010544559,5.0092257E-003,12.806357,12.837714,-0.24425593,0.486133 µm.
1.3342391,-0.010544559,5.0092257E-003,12.806357,12.837714,-0.24425593,0.486133 µm.
1.3568533,-0.011971566,5.0821361E-003,13.022449,13.055383,-0.25226536,0.486133 µm.
1.3568533,-0.011971566,5.0821361E-003,13.022449,13.055383,-0.25226536,0.486133 µm.
1.3794675,-0.013482746,5.1310041E-003,13.238497,13.273056,-0.26037298,0.486133 µm.
1.3794675,-0.013482746,5.1310041E-003,13.238497,13.273056,-0.26037298,0.486133 µm.
1.4020818,-0.015076539,5.1550531E-003,13.454501,13.490734,-0.26857537,0.486133 µm.
1.4020818,-0.015076539,5.1550531E-003,13.454501,13.490734,-0.26857537,0.486133 µm.
1.4246960,-0.016750809,5.1535493E-003,13.670461,13.708415,-0.27686889,0.486133 µm.
1.4246960,-0.016750809,5.1535493E-003,13.670461,13.708415,-0.27686889,0.486133 µm.
1.4473102,-0.018502779,5.1258075E-003,13.886377,13.926101,-0.28524966,0.486133 µm.
1.4473102,-0.018502779,5.1258075E-003,13.886377,13.926101,-0.28524966,0.486133 µm.
1.4699244,-0.020328981,5.0711959E-003,14.102249,14.143791,-0.29371353,0.486133 µm.
1.4699244,-0.020328981,5.0711959E-003,14.102249,14.143791,-0.29371353,0.486133 µm.
1.4925387,-0.022225188,4.9891423E-003,14.318077,14.361485,-0.30225610,0.486133 µm.
1.4925387,-0.022225188,4.9891423E-003,14.318077,14.361485,-0.30225610,0.486133 µm.
1.5151529,-0.024186347,4.8791399E-003,14.533862,14.579184,-0.31087265,0.486133 µm.
1.5151529,-0.024186347,4.8791399E-003,14.533862,14.579184,-0.31087265,0.486133 µm.
1.5377671,-0.026206505,4.7407540E-003,14.749603,14.796888,-0.31955818,0.486133 µm.
1.5377671,-0.026206505,4.7407540E-003,14.749603,14.796888,-0.31955818,0.486133 µm.
1.5603813,-0.028278728,4.5736294E-003,14.965302,15.014596,-0.32830736,0.486133 µm.
1.5603813,-0.028278728,4.5736294E-003,14.965302,15.014596,-0.32830736,0.486133 µm.
1.5829955,-0.030395017,4.3774975E-003,15.180959,15.232309,-0.33711450,0.486133 µm.
1.5829955,-0.030395017,4.3774975E-003,15.180959,15.232309,-0.33711450,0.486133 µm.
1.6056098,-0.032546211,4.1521844E-003,15.396573,15.450026,-0.34597357,0.486133 µm.
1.6056098,-0.032546211,4.1521844E-003,15.396573,15.450026,-0.34597357,0.486133 µm.
1.6282240,-0.034721889,3.8976202E-003,15.612147,15.667749,-0.35487812,0.486133 µm.
1.6282240,-0.034721889,3.8976202E-003,15.612147,15.667749,-0.35487812,0.486133 µm.
1.6508382,-0.036910257,3.6138475E-003,15.827681,15.885476,-0.36382131,0.486133 µm.
1.6508382,-0.036910257,3.6138475E-003,15.827681,15.885476,-0.36382131,0.486133 µm.
1.6734524,-0.039098029,3.3010319E-003,16.043176,16.103208,-0.37279585,0.486133 µm.
1.6734524,-0.039098029,3.3010319E-003,16.043176,16.103208,-0.37279585,0.486133 µm.
1.6960667,-0.041270301,2.9594725E-003,16.258633,16.320946,-0.38179397,0.486133 µm.
1.6960667,-0.041270301,2.9594725E-003,16.258633,16.320946,-0.38179397,0.486133 µm.
1.7186809,-0.043410408,2.5896135E-003,16.474054,16.538688,-0.39080744,0.486133 µm.
1.7186809,-0.043410408,2.5896135E-003,16.474054,16.538688,-0.39080744,0.486133 µm.
1.7412951,-0.045499768,2.1920564E-003,16.689439,16.756435,-0.39982746,0.486133 µm.
1.7412951,-0.045499768,2.1920564E-003,16.689439,16.756435,-0.39982746,0.486133 µm.
1.7639093,-0.047517722,1.7675732E-003,16.904790,16.974188,-0.40884470,0.486133 µm.
1.7639093,-0.047517722,1.7675732E-003,16.904790,16.974188,-0.40884470,0.486133 µm.
1.7865235,-0.049441349,1.3171210E-003,17.120110,17.191946,-0.41784920,0.486133 µm.
1.7865235,-0.049441349,1.3171210E-003,17.120110,17.191946,-0.41784920,0.486133 µm.
1.8091378,-0.051245271,8.4185669E-004,17.335400,17.409710,-0.42683039,0.486133 µm.
1.8091378,-0.051245271,8.4185669E-004,17.335400,17.409710,-0.42683039,0.486133 µm.
1.8317520,-0.052901436,3.4315397E-004,17.550662,17.627478,-0.43577702,0.486133 µm.
1.8317520,-0.052901436,3.4315397E-004,17.550662,17.627478,-0.43577702,0.486133 µm.
1.8543662,-0.054378886,-1.7737930E-004,17.765899,17.845253,-0.44467710,0.486133 µm.
1.8543662,-0.054378886,-1.7737930E-004,17.765899,17.845253,-0.44467710,0.486133 µm.
1.8769804,-0.055643499,-7.1788195E-004,17.981113,18.063033,-0.45351790,0.486133 µm.
1.8769804,-0.055643499,-7.1788195E-004,17.981113,18.063033,-0.45351790,0.486133 µm.
1.8995947,-0.056657710,-1.2762190E-003,18.196308,18.280818,-0.46228584,0.486133 µm.
1.8995947,-0.056657710,-1.2762190E-003,18.196308,18.280818,-0.46228584,0.486133 µm.
1.9222089,-0.057380204,-1.8499594E-003,18.411487,18.498609,-0.47096649,0.486133 µm.
1.9222089,-0.057380204,-1.8499594E-003,18.411487,18.498609,-0.47096649,0.486133 µm.
1.9448231,-0.057765580,-2.4363525E-003,18.626653,18.716406,-0.47954447,0.486133 µm.
1.9448231,-0.057765580,-2.4363525E-003,18.626653,18.716406,-0.47954447,0.486133 µm.
1.9674373,-0.057763984,-3.0323020E-003,18.841809,18.934209,-0.48800343,0.486133 µm.
1.9674373,-0.057763984,-3.0323020E-003,18.841809,18.934209,-0.48800343,0.486133 µm.
1.9900515,-0.057320704,-3.6343384E-003,19.056961,19.152018,-0.49632593,0.486133 µm.
1.9900515,-0.057320704,-3.6343384E-003,19.056961,19.152018,-0.49632593,0.486133 µm.
2.0126658,-0.056375722,-4.2385888E-003,19.272113,19.369832,-0.50449342,0.486133 µm.
2.0126658,-0.056375722,-4.2385888E-003,19.272113,19.369832,-0.50449342,0.486133 µm.
2.0352800,-0.054863231,-4.8407446E-003,19.487269,19.587653,-0.51248613,0.486133 µm.
2.0352800,-0.054863231,-4.8407446E-003,19.487269,19.587653,-0.51248613,0.486133 µm.
2.0578942,-0.052711090,-5.4360264E-003,19.702436,19.805480,-0.52028300,0.486133 µm.
2.0578942,-0.052711090,-5.4360264E-003,19.702436,19.805480,-0.52028300,0.486133 µm.
2.0805084,-0.049840231,-6.0191459E-003,19.917618,20.023313,-0.52786158,0.486133 µm.
2.0805084,-0.049840231,-6.0191459E-003,19.917618,20.023313,-0.52786158,0.486133 µm.
2.1031227,-0.046164002,-6.5842648E-003,20.132822,20.241152,-0.53519795,0.486133 µm.
2.1031227,-0.046164002,-6.5842648E-003,20.132822,20.241152,-0.53519795,0.486133 µm.
2.1257369,-0.041587434,-7.1249504E-003,20.348056,20.458998,-0.54226659,0.486133 µm.
2.1257369,-0.041587434,-7.1249504E-003,20.348056,20.458998,-0.54226659,0.486133 µm.
2.1483511,-0.036006442,-7.6341267E-003,20.563326,20.676850,-0.54904028,0.486133 µm.
2.1483511,-0.036006442,-7.6341267E-003,20.563326,20.676850,-0.54904028,0.486133 µm.
2.1709653,-0.029306921,-8.1040222E-003,20.778640,20.894708,-0.55549001,0.486133 µm.
2.1709653,-0.029306921,-8.1040222E-003,20.778640,20.894708,-0.55549001,0.486133 µm.
2.1935795,-0.021363755,-8.5261128E-003,20.994008,21.112573,-0.56158477,0.486133 µm.
2.1935795,-0.021363755,-8.5261128E-003,20.994008,21.112573,-0.56158477,0.486133 µm.
2.2161938,-0.012039704,-8.8910594E-003,21.209439,21.330445,-0.56729148,0.486133 µm.
2.2161938,-0.012039704,-8.8910594E-003,21.209439,21.330445,-0.56729148,0.486133 µm.
2.2388080,-1.1841678E-003,-9.1886403E-003,21.424943,21.548323,-0.57257482,0.486133 µm.
2.2388080,-1.1841678E-003,-9.1886403E-003,21.424943,21.548323,-0.57257482,0.486133 µm.
2.2614222,0.011368197,-9.4076776E-003,21.640531,21.766208,-0.57739703,0.486133 µm.
2.2614222,0.011368197,-9.4076776E-003,21.640531,21.766208,-0.57739703,0.486133 µm.
0.00000000,-0.059933271,-0.059933271,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.059933271,-0.059933271,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.022614222,-0.059898835,-0.059918715,0.21749836,0.21749851,-6.9634535E-005,0.587562 µm.
0.022614222,-0.059898835,-0.059918715,0.21749836,0.21749851,-6.9634535E-005,0.587562 µm.
0.045228444,-0.059802480,-0.059875061,0.43499588,0.43499710,-2.7853687E-004,0.587562 µm.
0.045228444,-0.059802480,-0.059875061,0.43499588,0.43499710,-2.7853687E-004,0.587562 µm.
0.067842666,-0.059644358,-0.059802347,0.65249172,0.65249581,-6.2670254E-004,0.587562 µm.
0.067842666,-0.059644358,-0.059802347,0.65249172,0.65249581,-6.2670254E-004,0.587562 µm.
0.090456888,-0.059424723,-0.059700636,0.86998504,0.86999473,-1.1141241E-003,0.587562 µm.
0.090456888,-0.059424723,-0.059700636,0.86998504,0.86999473,-1.1141241E-003,0.587562 µm.
0.11307111,-0.059143928,-0.059570016,1.0874750,1.0874939,-1.7407909E-003,0.587562 µm.
0.11307111,-0.059143928,-0.059570016,1.0874750,1.0874939,-1.7407909E-003,0.587562 µm.
0.13568533,-0.058802427,-0.059410602,1.3049607,1.3049935,-2.5066891E-003,0.587562 µm.
0.13568533,-0.058802427,-0.059410602,1.3049607,1.3049935,-2.5066891E-003,0.587562 µm.
0.15829955,-0.058400769,-0.059222531,1.5224414,1.5224934,-3.4118010E-003,0.587562 µm.
0.15829955,-0.058400769,-0.059222531,1.5224414,1.5224934,-3.4118010E-003,0.587562 µm.
0.18091378,-0.057939606,-0.059005970,1.7399163,1.7399938,-4.4561053E-003,0.587562 µm.
0.18091378,-0.057939606,-0.059005970,1.7399163,1.7399938,-4.4561053E-003,0.587562 µm.
0.20352800,-0.057419683,-0.058761106,1.9573844,1.9574948,-5.6395762E-003,0.587562 µm.
0.20352800,-0.057419683,-0.058761106,1.9573844,1.9574948,-5.6395762E-003,0.587562 µm.
0.22614222,-0.056841846,-0.058488153,2.1748449,2.1749963,-6.9621834E-003,0.587562 µm.
0.22614222,-0.056841846,-0.058488153,2.1748449,2.1749963,-6.9621834E-003,0.587562 µm.
0.24875644,-0.056207034,-0.058187350,2.3922970,2.3924986,-8.4238915E-003,0.587562 µm.
0.24875644,-0.056207034,-0.058187350,2.3922970,2.3924986,-8.4238915E-003,0.587562 µm.
0.27137067,-0.055516283,-0.057858962,2.6097399,2.6100015,-0.010024659,0.587562 µm.
0.27137067,-0.055516283,-0.057858962,2.6097399,2.6100015,-0.010024659,0.587562 µm.
0.29398489,-0.054770720,-0.057503275,2.8271727,2.8275053,-0.011764439,0.587562 µm.
0.29398489,-0.054770720,-0.057503275,2.8271727,2.8275053,-0.011764439,0.587562 µm.
0.31659911,-0.053971567,-0.057120602,3.0445946,3.0450100,-0.013643178,0.587562 µm.
0.31659911,-0.053971567,-0.057120602,3.0445946,3.0450100,-0.013643178,0.587562 µm.
0.33921333,-0.053120138,-0.056711279,3.2620047,3.2625157,-0.015660812,0.587562 µm.
0.33921333,-0.053120138,-0.056711279,3.2620047,3.2625157,-0.015660812,0.587562 µm.
0.36182755,-0.052217833,-0.056275668,3.4794023,3.4800223,-0.017817273,0.587562 µm.
0.36182755,-0.052217833,-0.056275668,3.4794023,3.4800223,-0.017817273,0.587562 µm.
0.38444178,-0.051266144,-0.055814151,3.6967864,3.6975300,-0.020112480,0.587562 µm.
0.38444178,-0.051266144,-0.055814151,3.6967864,3.6975300,-0.020112480,0.587562 µm.
0.40705600,-0.050266646,-0.055327137,3.9141562,3.9150389,-0.022546344,0.587562 µm.
0.40705600,-0.050266646,-0.055327137,3.9141562,3.9150389,-0.022546344,0.587562 µm.
0.42967022,-0.049221000,-0.054815056,4.1315110,4.1325490,-0.025118765,0.587562 µm.
0.42967022,-0.049221000,-0.054815056,4.1315110,4.1325490,-0.025118765,0.587562 µm.
0.45228444,-0.048130947,-0.054278363,4.3488498,4.3500604,-0.027829629,0.587562 µm.
0.45228444,-0.048130947,-0.054278363,4.3488498,4.3500604,-0.027829629,0.587562 µm.
0.47489866,-0.046998310,-0.053717534,4.5661719,4.5675732,-0.030678810,0.587562 µm.
0.47489866,-0.046998310,-0.053717534,4.5661719,4.5675732,-0.030678810,0.587562 µm.
0.49751289,-0.045824987,-0.053133067,4.7834764,4.7850873,-0.033666167,0.587562 µm.
0.49751289,-0.045824987,-0.053133067,4.7834764,4.7850873,-0.033666167,0.587562 µm.
0.52012711,-0.044612950,-0.052525484,5.0007624,5.0026030,-0.036791543,0.587562 µm.
0.52012711,-0.044612950,-0.052525484,5.0007624,5.0026030,-0.036791543,0.587562 µm.
0.54274133,-0.043364242,-0.051895327,5.2180293,5.2201202,-0.040054765,0.587562 µm.
0.54274133,-0.043364242,-0.051895327,5.2180293,5.2201202,-0.040054765,0.587562 µm.
0.56535555,-0.042080976,-0.051243159,5.4352761,5.4376390,-0.043455640,0.587562 µm.
0.56535555,-0.042080976,-0.051243159,5.4352761,5.4376390,-0.043455640,0.587562 µm.
0.58796977,-0.040765327,-0.050569565,5.6525020,5.6551596,-0.046993955,0.587562 µm.
0.58796977,-0.040765327,-0.050569565,5.6525020,5.6551596,-0.046993955,0.587562 µm.
0.61058400,-0.039419529,-0.049875149,5.8697062,5.8726819,-0.050669474,0.587562 µm.
0.61058400,-0.039419529,-0.049875149,5.8697062,5.8726819,-0.050669474,0.587562 µm.
0.63319822,-0.038045875,-0.049160535,6.0868880,6.0902060,-0.054481939,0.587562 µm.
0.63319822,-0.038045875,-0.049160535,6.0868880,6.0902060,-0.054481939,0.587562 µm.
0.65581244,-0.036646709,-0.048426368,6.3040464,6.3077320,-0.058431066,0.587562 µm.
0.65581244,-0.036646709,-0.048426368,6.3040464,6.3077320,-0.058431066,0.587562 µm.
0.67842666,-0.035224420,-0.047673309,6.5211807,6.5252600,-0.062516541,0.587562 µm.
0.67842666,-0.035224420,-0.047673309,6.5211807,6.5252600,-0.062516541,0.587562 µm.
0.70104089,-0.033781441,-0.046902039,6.7382901,6.7427901,-0.066738024,0.587562 µm.
0.70104089,-0.033781441,-0.046902039,6.7382901,6.7427901,-0.066738024,0.587562 µm.
0.72365511,-0.032320240,-0.046113254,6.9553737,6.9603222,-0.071095139,0.587562 µm.
0.72365511,-0.032320240,-0.046113254,6.9553737,6.9603222,-0.071095139,0.587562 µm.
0.74626933,-0.030843316,-0.045307670,7.1724309,7.1778565,-0.075587478,0.587562 µm.
0.74626933,-0.030843316,-0.045307670,7.1724309,7.1778565,-0.075587478,0.587562 µm.
0.76888355,-0.029353189,-0.044486016,7.3894608,7.3953930,-0.080214595,0.587562 µm.
0.76888355,-0.029353189,-0.044486016,7.3894608,7.3953930,-0.080214595,0.587562 µm.
0.79149777,-0.027852400,-0.043649037,7.6064627,7.6129319,-0.084976006,0.587562 µm.
