Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8800000,-0.10878172,-0.047352366,1.2776489,1.2777783,-0.010126726,0.587562 µm.
2.9600000,-0.11514584,-0.050268288,1.3131940,1.3133345,-0.010697473,0.587562 µm.
2.9600000,-0.11514584,-0.050268288,1.3131940,1.3133345,-0.010697473,0.587562 µm.
3.0400000,-0.12168268,-0.053263793,1.3487436,1.3488958,-0.011283895,0.587562 µm.
3.0400000,-0.12168268,-0.053263793,1.3487436,1.3488958,-0.011283895,0.587562 µm.
3.1200000,-0.12839210,-0.056338858,1.3842979,1.3844625,-0.011885995,0.587562 µm.
3.1200000,-0.12839210,-0.056338858,1.3842979,1.3844625,-0.011885995,0.587562 µm.
3.2000000,-0.13527397,-0.059493456,1.4198569,1.4200345,-0.012503775,0.587562 µm.
3.2000000,-0.13527397,-0.059493456,1.4198569,1.4200345,-0.012503775,0.587562 µm.
3.2800000,-0.14232815,-0.062727561,1.4554209,1.4556121,-0.013137239,0.587562 µm.
3.2800000,-0.14232815,-0.062727561,1.4554209,1.4556121,-0.013137239,0.587562 µm.
3.3600000,-0.14955449,-0.066041148,1.4909898,1.4911954,-0.013786390,0.587562 µm.
3.3600000,-0.14955449,-0.066041148,1.4909898,1.4911954,-0.013786390,0.587562 µm.
3.4400000,-0.15695285,-0.069434188,1.5265639,1.5267845,-0.014451231,0.587562 µm.
3.4400000,-0.15695285,-0.069434188,1.5265639,1.5267845,-0.014451231,0.587562 µm.
3.5200000,-0.16452307,-0.072906654,1.5621432,1.5623796,-0.015131767,0.587562 µm.
3.5200000,-0.16452307,-0.072906654,1.5621432,1.5623796,-0.015131767,0.587562 µm.
3.6000000,-0.17226501,-0.076458516,1.5977279,1.5979808,-0.015828000,0.587562 µm.
3.6000000,-0.17226501,-0.076458516,1.5977279,1.5979808,-0.015828000,0.587562 µm.
3.6800000,-0.18017850,-0.080089747,1.6333181,1.6335883,-0.016539934,0.587562 µm.
3.6800000,-0.18017850,-0.080089747,1.6333181,1.6335883,-0.016539934,0.587562 µm.
3.7600000,-0.18826338,-0.083800316,1.6689139,1.6692022,-0.017267573,0.587562 µm.
3.7600000,-0.18826338,-0.083800316,1.6689139,1.6692022,-0.017267573,0.587562 µm.
3.8400000,-0.19651950,-0.087590191,1.7045155,1.7048226,-0.018010921,0.587562 µm.
3.8400000,-0.19651950,-0.087590191,1.7045155,1.7048226,-0.018010921,0.587562 µm.
3.9200000,-0.20494667,-0.091459343,1.7401230,1.7404496,-0.018769981,0.587562 µm.
3.9200000,-0.20494667,-0.091459343,1.7401230,1.7404496,-0.018769981,0.587562 µm.
4.0000000,-0.21354473,-0.095407739,1.7757364,1.7760835,-0.019544757,0.587562 µm.
4.0000000,-0.21354473,-0.095407739,1.7757364,1.7760835,-0.019544757,0.587562 µm.
4.0800000,-0.22231351,-0.099435347,1.8113560,1.8117244,-0.020335254,0.587562 µm.
4.0800000,-0.22231351,-0.099435347,1.8113560,1.8117244,-0.020335254,0.587562 µm.
4.1600000,-0.23125282,-0.10354213,1.8469818,1.8473723,-0.021141476,0.587562 µm.
4.1600000,-0.23125282,-0.10354213,1.8469818,1.8473723,-0.021141476,0.587562 µm.
4.2400000,-0.24036249,-0.10772806,1.8826140,1.8830275,-0.021963426,0.587562 µm.
4.2400000,-0.24036249,-0.10772806,1.8826140,1.8830275,-0.021963426,0.587562 µm.
4.3200000,-0.24964233,-0.11199311,1.9182526,1.9186901,-0.022801109,0.587562 µm.
4.3200000,-0.24964233,-0.11199311,1.9182526,1.9186901,-0.022801109,0.587562 µm.
4.4000000,-0.25909215,-0.11633722,1.9538979,1.9543602,-0.023654530,0.587562 µm.
4.4000000,-0.25909215,-0.11633722,1.9538979,1.9543602,-0.023654530,0.587562 µm.
4.4800000,-0.26871175,-0.12076038,1.9895500,1.9900380,-0.024523692,0.587562 µm.
4.4800000,-0.26871175,-0.12076038,1.9895500,1.9900380,-0.024523692,0.587562 µm.
4.5600000,-0.27850095,-0.12526254,2.0252089,2.0257236,-0.025408601,0.587562 µm.
4.5600000,-0.27850095,-0.12526254,2.0252089,2.0257236,-0.025408601,0.587562 µm.
4.6400000,-0.28845955,-0.12984366,2.0608747,2.0614171,-0.026309260,0.587562 µm.
4.6400000,-0.28845955,-0.12984366,2.0608747,2.0614171,-0.026309260,0.587562 µm.
4.7200000,-0.29858734,-0.13450371,2.0965477,2.0971187,-0.027225675,0.587562 µm.
4.7200000,-0.29858734,-0.13450371,2.0965477,2.0971187,-0.027225675,0.587562 µm.
4.8000000,-0.30888411,-0.13924265,2.1322280,2.1328286,-0.028157851,0.587562 µm.
4.8000000,-0.30888411,-0.13924265,2.1322280,2.1328286,-0.028157851,0.587562 µm.
4.8800000,-0.31934967,-0.14406044,2.1679156,2.1685468,-0.029105792,0.587562 µm.
4.8800000,-0.31934967,-0.14406044,2.1679156,2.1685468,-0.029105792,0.587562 µm.
4.9600000,-0.32998378,-0.14895705,2.2036107,2.2042735,-0.030069503,0.587562 µm.
4.9600000,-0.32998378,-0.14895705,2.2036107,2.2042735,-0.030069503,0.587562 µm.
5.0400000,-0.34078625,-0.15393242,2.2393134,2.2400089,-0.031048989,0.587562 µm.
5.0400000,-0.34078625,-0.15393242,2.2393134,2.2400089,-0.031048989,0.587562 µm.
5.1200000,-0.35175685,-0.15898652,2.2750239,2.2757531,-0.032044255,0.587562 µm.
5.1200000,-0.35175685,-0.15898652,2.2750239,2.2757531,-0.032044255,0.587562 µm.
5.2000000,-0.36289535,-0.16411932,2.3107422,2.3115063,-0.033055307,0.587562 µm.
5.2000000,-0.36289535,-0.16411932,2.3107422,2.3115063,-0.033055307,0.587562 µm.
5.2800000,-0.37420154,-0.16933075,2.3464685,2.3472685,-0.034082149,0.587562 µm.
5.2800000,-0.37420154,-0.16933075,2.3464685,2.3472685,-0.034082149,0.587562 µm.
5.3600000,-0.38567518,-0.17462079,2.3822029,2.3830400,-0.035124788,0.587562 µm.
5.3600000,-0.38567518,-0.17462079,2.3822029,2.3830400,-0.035124788,0.587562 µm.
5.4400000,-0.39731604,-0.17998939,2.4179456,2.4188208,-0.036183228,0.587562 µm.
5.4400000,-0.39731604,-0.17998939,2.4179456,2.4188208,-0.036183228,0.587562 µm.
5.5200000,-0.40912388,-0.18543651,2.4536966,2.4546111,-0.037257475,0.587562 µm.
5.5200000,-0.40912388,-0.18543651,2.4536966,2.4546111,-0.037257475,0.587562 µm.
5.6000000,-0.42109846,-0.19096209,2.4894561,2.4904112,-0.038347535,0.587562 µm.
5.6000000,-0.42109846,-0.19096209,2.4894561,2.4904112,-0.038347535,0.587562 µm.
5.6800000,-0.43323955,-0.19656610,2.5252243,2.5262210,-0.039453413,0.587562 µm.
5.6800000,-0.43323955,-0.19656610,2.5252243,2.5262210,-0.039453413,0.587562 µm.
5.7600000,-0.44554689,-0.20224849,2.5610012,2.5620407,-0.040575114,0.587562 µm.
5.7600000,-0.44554689,-0.20224849,2.5610012,2.5620407,-0.040575114,0.587562 µm.
5.8400000,-0.45802024,-0.20800920,2.5967870,2.5978706,-0.041712646,0.587562 µm.
5.8400000,-0.45802024,-0.20800920,2.5967870,2.5978706,-0.041712646,0.587562 µm.
5.9200000,-0.47065935,-0.21384821,2.6325817,2.6337107,-0.042866014,0.587562 µm.
5.9200000,-0.47065935,-0.21384821,2.6325817,2.6337107,-0.042866014,0.587562 µm.
6.0000000,-0.48346395,-0.21976545,2.6683856,2.6695612,-0.044035223,0.587562 µm.
6.0000000,-0.48346395,-0.21976545,2.6683856,2.6695612,-0.044035223,0.587562 µm.
6.0800000,-0.49643379,-0.22576087,2.7041988,2.7054222,-0.045220280,0.587562 µm.
6.0800000,-0.49643379,-0.22576087,2.7041988,2.7054222,-0.045220280,0.587562 µm.
6.1600000,-0.50956860,-0.23183444,2.7400213,2.7412938,-0.046421191,0.587562 µm.
6.1600000,-0.50956860,-0.23183444,2.7400213,2.7412938,-0.046421191,0.587562 µm.
6.2400000,-0.52286812,-0.23798609,2.7758533,2.7771763,-0.047637963,0.587562 µm.
6.2400000,-0.52286812,-0.23798609,2.7758533,2.7771763,-0.047637963,0.587562 µm.
6.3200000,-0.53633209,-0.24421578,2.8116950,2.8130697,-0.048870601,0.587562 µm.
6.3200000,-0.53633209,-0.24421578,2.8116950,2.8130697,-0.048870601,0.587562 µm.
6.4000000,-0.54996022,-0.25052346,2.8475464,2.8489743,-0.050119112,0.587562 µm.
6.4000000,-0.54996022,-0.25052346,2.8475464,2.8489743,-0.050119112,0.587562 µm.
6.4800000,-0.56375225,-0.25690907,2.8834077,2.8848901,-0.051383503,0.587562 µm.
6.4800000,-0.56375225,-0.25690907,2.8834077,2.8848901,-0.051383503,0.587562 µm.
6.5600000,-0.57770789,-0.26337256,2.9192790,2.9208172,-0.052663779,0.587562 µm.
6.5600000,-0.57770789,-0.26337256,2.9192790,2.9208172,-0.052663779,0.587562 µm.
6.6400000,-0.59182686,-0.26991388,2.9551605,2.9567560,-0.053959949,0.587562 µm.
6.6400000,-0.59182686,-0.26991388,2.9551605,2.9567560,-0.053959949,0.587562 µm.
6.7200000,-0.60610887,-0.27653298,2.9910522,2.9927064,-0.055272019,0.587562 µm.
6.7200000,-0.60610887,-0.27653298,2.9910522,2.9927064,-0.055272019,0.587562 µm.
6.8000000,-0.62055365,-0.28322979,3.0269544,3.0286686,-0.056599994,0.587562 µm.
6.8000000,-0.62055365,-0.28322979,3.0269544,3.0286686,-0.056599994,0.587562 µm.
6.8800000,-0.63516089,-0.29000427,3.0628670,3.0646428,-0.057943883,0.587562 µm.
6.8800000,-0.63516089,-0.29000427,3.0628670,3.0646428,-0.057943883,0.587562 µm.
6.9600000,-0.64993030,-0.29685636,3.0987903,3.1006291,-0.059303693,0.587562 µm.
6.9600000,-0.64993030,-0.29685636,3.0987903,3.1006291,-0.059303693,0.587562 µm.
7.0400000,-0.66486158,-0.30378600,3.1347245,3.1366277,-0.060679430,0.587562 µm.
7.0400000,-0.66486158,-0.30378600,3.1347245,3.1366277,-0.060679430,0.587562 µm.
7.1200000,-0.67995444,-0.31079314,3.1706695,3.1726388,-0.062071101,0.587562 µm.
7.1200000,-0.67995444,-0.31079314,3.1706695,3.1726388,-0.062071101,0.587562 µm.
7.2000000,-0.69520856,-0.31787772,3.2066255,3.2086623,-0.063478715,0.587562 µm.
7.2000000,-0.69520856,-0.31787772,3.2066255,3.2086623,-0.063478715,0.587562 µm.
7.2800000,-0.71062364,-0.32503967,3.2425928,3.2446986,-0.064902277,0.587562 µm.
7.2800000,-0.71062364,-0.32503967,3.2425928,3.2446986,-0.064902277,0.587562 µm.
7.3600000,-0.72619936,-0.33227895,3.2785713,3.2807478,-0.066341797,0.587562 µm.
7.3600000,-0.72619936,-0.33227895,3.2785713,3.2807478,-0.066341797,0.587562 µm.
7.4400000,-0.74193542,-0.33959548,3.3145612,3.3168100,-0.067797280,0.587562 µm.
7.4400000,-0.74193542,-0.33959548,3.3145612,3.3168100,-0.067797280,0.587562 µm.
7.5200000,-0.75783149,-0.34698922,3.3505628,3.3528853,-0.069268735,0.587562 µm.
7.5200000,-0.75783149,-0.34698922,3.3505628,3.3528853,-0.069268735,0.587562 µm.
7.6000000,-0.77388726,-0.35446010,3.3865760,3.3889739,-0.070756170,0.587562 µm.
7.6000000,-0.77388726,-0.35446010,3.3865760,3.3889739,-0.070756170,0.587562 µm.
7.6800000,-0.79010241,-0.36200806,3.4226010,3.4250759,-0.072259592,0.587562 µm.
7.6800000,-0.79010241,-0.36200806,3.4226010,3.4250759,-0.072259592,0.587562 µm.
7.7600000,-0.80647659,-0.36963303,3.4586380,3.4611916,-0.073779009,0.587562 µm.
7.7600000,-0.80647659,-0.36963303,3.4586380,3.4611916,-0.073779009,0.587562 µm.
7.8400000,-0.82300949,-0.37733496,3.4946870,3.4973210,-0.075314429,0.587562 µm.
7.8400000,-0.82300949,-0.37733496,3.4946870,3.4973210,-0.075314429,0.587562 µm.
7.9200000,-0.83970078,-0.38511378,3.5307483,3.5334643,-0.076865860,0.587562 µm.
7.9200000,-0.83970078,-0.38511378,3.5307483,3.5334643,-0.076865860,0.587562 µm.
8.0000000,-0.85655011,-0.39296942,3.5668219,3.5696217,-0.078433310,0.587562 µm.
8.0000000,-0.85655011,-0.39296942,3.5668219,3.5696217,-0.078433310,0.587562 µm.
0.00000000,0.017434999,0.017434999,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.017434999,0.017434999,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.080000000,0.017347700,0.017395004,0.035462418,0.035462420,-7.8861683E-006,0.656273 µm.
0.080000000,0.017347700,0.017395004,0.035462418,0.035462420,-7.8861683E-006,0.656273 µm.
0.16000000,0.017085387,0.017275021,0.070924957,0.070924979,-3.1544544E-005,0.656273 µm.
0.16000000,0.017085387,0.017275021,0.070924957,0.070924979,-3.1544544E-005,0.656273 µm.
0.24000000,0.016648065,0.017075049,0.10638774,0.10638781,-7.0975311E-005,0.656273 µm.
0.24000000,0.016648065,0.017075049,0.10638774,0.10638781,-7.0975311E-005,0.656273 µm.
0.32000000,0.016035743,0.016795091,0.14185089,0.14185106,-1.2617868E-004,0.656273 µm.
0.32000000,0.016035743,0.016795091,0.14185089,0.14185106,-1.2617868E-004,0.656273 µm.
0.40000000,0.015248433,0.016435149,0.17731452,0.17731487,-1.9715494E-004,0.656273 µm.
0.40000000,0.015248433,0.016435149,0.17731452,0.17731487,-1.9715494E-004,0.656273 µm.
0.48000000,0.014286153,0.015995226,0.21277876,0.21277936,-2.8390448E-004,0.656273 µm.
0.48000000,0.014286153,0.015995226,0.21277876,0.21277936,-2.8390448E-004,0.656273 µm.
0.56000000,0.013148920,0.015475325,0.24824373,0.24824469,-3.8642776E-004,0.656273 µm.
0.56000000,0.013148920,0.015475325,0.24824373,0.24824469,-3.8642776E-004,0.656273 µm.
0.64000000,0.011836760,0.014875452,0.28370955,0.28371098,-5.0472532E-004,0.656273 µm.
0.64000000,0.011836760,0.014875452,0.28370955,0.28371098,-5.0472532E-004,0.656273 µm.
0.72000000,0.010349697,0.014195610,0.31917634,0.31917838,-6.3879780E-004,0.656273 µm.
0.72000000,0.010349697,0.014195610,0.31917634,0.31917838,-6.3879780E-004,0.656273 µm.
0.80000000,8.6877640E-003,0.013435805,0.35464422,0.35464702,-7.8864591E-004,0.656273 µm.
0.80000000,8.6877640E-003,0.013435805,0.35464422,0.35464702,-7.8864591E-004,0.656273 µm.
0.88000000,6.8509934E-003,0.012596044,0.39011333,0.39011705,-9.5427045E-004,0.656273 µm.
0.88000000,6.8509934E-003,0.012596044,0.39011333,0.39011705,-9.5427045E-004,0.656273 µm.
0.96000000,4.8394230E-003,0.011676334,0.42558376,0.42558860,-1.1356723E-003,0.656273 µm.
0.96000000,4.8394230E-003,0.011676334,0.42558376,0.42558860,-1.1356723E-003,0.656273 µm.
1.0400000,2.6530939E-003,0.010676681,0.46105566,0.46106180,-1.3328524E-003,0.656273 µm.
1.0400000,2.6530939E-003,0.010676681,0.46105566,0.46106180,-1.3328524E-003,0.656273 µm.
1.1200000,2.9205053E-004,9.5970952E-003,0.49652913,0.49653681,-1.5458119E-003,0.656273 µm.
1.1200000,2.9205053E-004,9.5970952E-003,0.49652913,0.49653681,-1.5458119E-003,0.656273 µm.
1.2000000,-2.2436588E-003,8.4375843E-003,0.53200431,0.53201375,-1.7745519E-003,0.656273 µm.
1.2000000,-2.2436588E-003,8.4375843E-003,0.53200431,0.53201375,-1.7745519E-003,0.656273 µm.
1.2800000,-4.9539825E-003,7.1981582E-003,0.56748131,0.56749277,-2.0190735E-003,0.656273 µm.
1.2800000,-4.9539825E-003,7.1981582E-003,0.56748131,0.56749277,-2.0190735E-003,0.656273 µm.
1.3600000,-7.8388652E-003,5.8788269E-003,0.60296026,0.60297400,-2.2793781E-003,0.656273 µm.
1.3600000,-7.8388652E-003,5.8788269E-003,0.60296026,0.60297400,-2.2793781E-003,0.656273 µm.
1.4400000,-0.010898248,4.4796014E-003,0.63844127,0.63845759,-2.5554672E-003,0.656273 µm.
1.4400000,-0.010898248,4.4796014E-003,0.63844127,0.63845759,-2.5554672E-003,0.656273 µm.
1.5200000,-0.014132069,3.0004933E-003,0.67392447,0.67394366,-2.8473421E-003,0.656273 µm.
1.5200000,-0.014132069,3.0004933E-003,0.67392447,0.67394366,-2.8473421E-003,0.656273 µm.
1.6000000,-0.017540262,1.4415146E-003,0.70940999,0.70943237,-3.1550044E-003,0.656273 µm.
1.6000000,-0.017540262,1.4415146E-003,0.70940999,0.70943237,-3.1550044E-003,0.656273 µm.
1.6800000,-0.021122758,-1.9732184E-004,0.74489793,0.74492384,-3.4784557E-003,0.656273 µm.
1.6800000,-0.021122758,-1.9732184E-004,0.74489793,0.74492384,-3.4784557E-003,0.656273 µm.
1.7600000,-0.024879484,-1.9160025E-003,0.78038843,0.78041822,-3.8176979E-003,0.656273 µm.
1.7600000,-0.024879484,-1.9160025E-003,0.78038843,0.78041822,-3.8176979E-003,0.656273 µm.
1.8400000,-0.028810362,-3.7145132E-003,0.81588160,0.81591565,-4.1727327E-003,0.656273 µm.
1.8400000,-0.028810362,-3.7145132E-003,0.81588160,0.81591565,-4.1727327E-003,0.656273 µm.
1.9200000,-0.032915314,-5.5928392E-003,0.85137757,0.85141626,-4.5435619E-003,0.656273 µm.
1.9200000,-0.032915314,-5.5928392E-003,0.85137757,0.85141626,-4.5435619E-003,0.656273 µm.
2.0000000,-0.037194255,-7.5509650E-003,0.88687647,0.88692019,-4.9301876E-003,0.656273 µm.
2.0000000,-0.037194255,-7.5509650E-003,0.88687647,0.88692019,-4.9301876E-003,0.656273 µm.
2.0800000,-0.041647099,-9.5888745E-003,0.92237840,0.92242759,-5.3326119E-003,0.656273 µm.
2.0800000,-0.041647099,-9.5888745E-003,0.92237840,0.92242759,-5.3326119E-003,0.656273 µm.
2.1600000,-0.046273754,-0.011706551,0.95788350,0.95793859,-5.7508369E-003,0.656273 µm.
2.1600000,-0.046273754,-0.011706551,0.95788350,0.95793859,-5.7508369E-003,0.656273 µm.
2.2400000,-0.051074127,-0.013903977,0.99339188,0.99345333,-6.1848647E-003,0.656273 µm.
2.2400000,-0.051074127,-0.013903977,0.99339188,0.99345333,-6.1848647E-003,0.656273 µm.
2.3200000,-0.056048120,-0.016181135,1.0289037,1.0289719,-6.6346978E-003,0.656273 µm.
2.3200000,-0.056048120,-0.016181135,1.0289037,1.0289719,-6.6346978E-003,0.656273 µm.
2.4000000,-0.061195632,-0.018538005,1.0644190,1.0644946,-7.1003386E-003,0.656273 µm.
2.4000000,-0.061195632,-0.018538005,1.0644190,1.0644946,-7.1003386E-003,0.656273 µm.
2.4800000,-0.066516558,-0.020974568,1.0999380,1.1000214,-7.5817895E-003,0.656273 µm.
2.4800000,-0.066516558,-0.020974568,1.0999380,1.1000214,-7.5817895E-003,0.656273 µm.
2.5600000,-0.072010789,-0.023490805,1.1354607,1.1355525,-8.0790530E-003,0.656273 µm.
2.5600000,-0.072010789,-0.023490805,1.1354607,1.1355525,-8.0790530E-003,0.656273 µm.
2.6400000,-0.077678214,-0.026086694,1.1709874,1.1710880,-8.5921320E-003,0.656273 µm.
2.6400000,-0.077678214,-0.026086694,1.1709874,1.1710880,-8.5921320E-003,0.656273 µm.
2.7200000,-0.083518718,-0.028762215,1.2065180,1.2066281,-9.1210290E-003,0.656273 µm.
2.7200000,-0.083518718,-0.028762215,1.2065180,1.2066281,-9.1210290E-003,0.656273 µm.
2.8000000,-0.089532182,-0.031517345,1.2420529,1.2421729,-9.6657469E-003,0.656273 µm.
2.8000000,-0.089532182,-0.031517345,1.2420529,1.2421729,-9.6657469E-003,0.656273 µm.
2.8800000,-0.095718483,-0.034352061,1.2775919,1.2777226,-0.010226289,0.656273 µm.
2.8800000,-0.095718483,-0.034352061,1.2775919,1.2777226,-0.010226289,0.656273 µm.
2.9600000,-0.10207750,-0.037266340,1.3131354,1.3132773,-0.010802657,0.656273 µm.
2.9600000,-0.10207750,-0.037266340,1.3131354,1.3132773,-0.010802657,0.656273 µm.
3.0400000,-0.10860909,-0.040260159,1.3486834,1.3488371,-0.011394856,0.656273 µm.
3.0400000,-0.10860909,-0.040260159,1.3486834,1.3488371,-0.011394856,0.656273 µm.
3.1200000,-0.11531314,-0.043333493,1.3842360,1.3844021,-0.012002887,0.656273 µm.
3.1200000,-0.11531314,-0.043333493,1.3842360,1.3844021,-0.012002887,0.656273 µm.
3.2000000,-0.12218949,-0.046486315,1.4197933,1.4199726,-0.012626755,0.656273 µm.
3.2000000,-0.12218949,-0.046486315,1.4197933,1.4199726,-0.012626755,0.656273 µm.
3.2800000,-0.12923803,-0.049718601,1.4553556,1.4555487,-0.013266463,0.656273 µm.
3.2800000,-0.12923803,-0.049718601,1.4553556,1.4555487,-0.013266463,0.656273 µm.
3.3600000,-0.13645859,-0.053030324,1.4909228,1.4911304,-0.013922013,0.656273 µm.
3.3600000,-0.13645859,-0.053030324,1.4909228,1.4911304,-0.013922013,0.656273 µm.
3.4400000,-0.14385104,-0.056421457,1.5264952,1.5267180,-0.014593410,0.656273 µm.
3.4400000,-0.14385104,-0.056421457,1.5264952,1.5267180,-0.014593410,0.656273 µm.
3.5200000,-0.15141522,-0.059891971,1.5620728,1.5623115,-0.015280658,0.656273 µm.
3.5200000,-0.15141522,-0.059891971,1.5620728,1.5623115,-0.015280658,0.656273 µm.
3.6000000,-0.15915097,-0.063441838,1.5976558,1.5979112,-0.015983759,0.656273 µm.
3.6000000,-0.15915097,-0.063441838,1.5976558,1.5979112,-0.015983759,0.656273 µm.
3.6800000,-0.16705816,-0.067071029,1.6332443,1.6335171,-0.016702718,0.656273 µm.
3.6800000,-0.16705816,-0.067071029,1.6332443,1.6335171,-0.016702718,0.656273 µm.
3.7600000,-0.17513660,-0.070779514,1.6688384,1.6691294,-0.017437538,0.656273 µm.
3.7600000,-0.17513660,-0.070779514,1.6688384,1.6691294,-0.017437538,0.656273 µm.
3.8400000,-0.18338614,-0.074567263,1.7044382,1.7047483,-0.018188223,0.656273 µm.
3.8400000,-0.18338614,-0.074567263,1.7044382,1.7047483,-0.018188223,0.656273 µm.
3.9200000,-0.19180662,-0.078434244,1.7400439,1.7403738,-0.018954778,0.656273 µm.
3.9200000,-0.19180662,-0.078434244,1.7400439,1.7403738,-0.018954778,0.656273 µm.
4.0000000,-0.20039785,-0.082380426,1.7756556,1.7760062,-0.019737206,0.656273 µm.
4.0000000,-0.20039785,-0.082380426,1.7756556,1.7760062,-0.019737206,0.656273 µm.
4.0800000,-0.20915967,-0.086405776,1.8112734,1.8116455,-0.020535512,0.656273 µm.
4.0800000,-0.20915967,-0.086405776,1.8112734,1.8116455,-0.020535512,0.656273 µm.
4.1600000,-0.21809189,-0.090510261,1.8468975,1.8472919,-0.021349700,0.656273 µm.
4.1600000,-0.21809189,-0.090510261,1.8468975,1.8472919,-0.021349700,0.656273 µm.
4.2400000,-0.22719434,-0.094693847,1.8825279,1.8829455,-0.022179774,0.656273 µm.
4.2400000,-0.22719434,-0.094693847,1.8825279,1.8829455,-0.022179774,0.656273 µm.
4.3200000,-0.23646683,-0.098956500,1.9181648,1.9186065,-0.023025739,0.656273 µm.
4.3200000,-0.23646683,-0.098956500,1.9181648,1.9186065,-0.023025739,0.656273 µm.
4.4000000,-0.24590918,-0.10329818,1.9538083,1.9542751,-0.023887599,0.656273 µm.
4.4000000,-0.24590918,-0.10329818,1.9538083,1.9542751,-0.023887599,0.656273 µm.
4.4800000,-0.25552119,-0.10771887,1.9894585,1.9899513,-0.024765359,0.656273 µm.
4.4800000,-0.25552119,-0.10771887,1.9894585,1.9899513,-0.024765359,0.656273 µm.
4.5600000,-0.26530266,-0.11221851,2.0251156,2.0256353,-0.025659023,0.656273 µm.
4.5600000,-0.26530266,-0.11221851,2.0251156,2.0256353,-0.025659023,0.656273 µm.
4.6400000,-0.27525340,-0.11679707,2.0607796,2.0613273,-0.026568597,0.656273 µm.
4.6400000,-0.27525340,-0.11679707,2.0607796,2.0613273,-0.026568597,0.656273 µm.
4.7200000,-0.28537321,-0.12145452,2.0964508,2.0970273,-0.027494085,0.656273 µm.
4.7200000,-0.28537321,-0.12145452,2.0964508,2.0970273,-0.027494085,0.656273 µm.
4.8000000,-0.29566188,-0.12619081,2.1321292,2.1327356,-0.028435492,0.656273 µm.
4.8000000,-0.29566188,-0.12619081,2.1321292,2.1327356,-0.028435492,0.656273 µm.
4.8800000,-0.30611921,-0.13100592,2.1678149,2.1684523,-0.029392823,0.656273 µm.
4.8800000,-0.30611921,-0.13100592,2.1678149,2.1684523,-0.029392823,0.656273 µm.
4.9600000,-0.31674497,-0.13589979,2.2035082,2.2041775,-0.030366084,0.656273 µm.
4.9600000,-0.31674497,-0.13589979,2.2035082,2.2041775,-0.030366084,0.656273 µm.
5.0400000,-0.32753896,-0.14087239,2.2392090,2.2399113,-0.031355279,0.656273 µm.
5.0400000,-0.32753896,-0.14087239,2.2392090,2.2399113,-0.031355279,0.656273 µm.
5.1200000,-0.33850096,-0.14592367,2.2749176,2.2756540,-0.032360414,0.656273 µm.
5.1200000,-0.33850096,-0.14592367,2.2749176,2.2756540,-0.032360414,0.656273 µm.
5.2000000,-0.34963075,-0.15105360,2.3106340,2.3114056,-0.033381494,0.656273 µm.
5.2000000,-0.34963075,-0.15105360,2.3106340,2.3114056,-0.033381494,0.656273 µm.
5.2800000,-0.36092809,-0.15626214,2.3463584,2.3471662,-0.034418525,0.656273 µm.
5.2800000,-0.36092809,-0.15626214,2.3463584,2.3471662,-0.034418525,0.656273 µm.
5.3600000,-0.37239276,-0.16154923,2.3820909,2.3829361,-0.035471511,0.656273 µm.
5.3600000,-0.37239276,-0.16154923,2.3820909,2.3829361,-0.035471511,0.656273 µm.
5.4400000,-0.38402453,-0.16691485,2.4178316,2.4187154,-0.036540460,0.656273 µm.
5.4400000,-0.38402453,-0.16691485,2.4178316,2.4187154,-0.036540460,0.656273 µm.
5.5200000,-0.39582317,-0.17235893,2.4535807,2.4545042,-0.037625376,0.656273 µm.
5.5200000,-0.39582317,-0.17235893,2.4535807,2.4545042,-0.037625376,0.656273 µm.
5.6000000,-0.40778843,-0.17788145,2.4893383,2.4903027,-0.038726266,0.656273 µm.
5.6000000,-0.40778843,-0.17788145,2.4893383,2.4903027,-0.038726266,0.656273 µm.
5.6800000,-0.41992007,-0.18348234,2.5251044,2.5261109,-0.039843135,0.656273 µm.
5.6800000,-0.41992007,-0.18348234,2.5251044,2.5261109,-0.039843135,0.656273 µm.
5.7600000,-0.43221786,-0.18916158,2.5608794,2.5619291,-0.040975989,0.656273 µm.
5.7600000,-0.43221786,-0.18916158,2.5608794,2.5619291,-0.040975989,0.656273 µm.
5.8400000,-0.44468152,-0.19491910,2.5966631,2.5977574,-0.042124834,0.656273 µm.
5.8400000,-0.44468152,-0.19491910,2.5966631,2.5977574,-0.042124834,0.656273 µm.
5.9200000,-0.45731083,-0.20075486,2.6324559,2.6335960,-0.043289677,0.656273 µm.
5.9200000,-0.45731083,-0.20075486,2.6324559,2.6335960,-0.043289677,0.656273 µm.
6.0000000,-0.47010552,-0.20666883,2.6682577,2.6694449,-0.044470523,0.656273 µm.
6.0000000,-0.47010552,-0.20666883,2.6682577,2.6694449,-0.044470523,0.656273 µm.
6.0800000,-0.48306533,-0.21266093,2.7040689,2.7053043,-0.045667380,0.656273 µm.
6.0800000,-0.48306533,-0.21266093,2.7040689,2.7053043,-0.045667380,0.656273 µm.
6.1600000,-0.49619000,-0.21873114,2.7398893,2.7411744,-0.046880253,0.656273 µm.
6.1600000,-0.49619000,-0.21873114,2.7398893,2.7411744,-0.046880253,0.656273 µm.
