Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6943177,0.043299001,9.1229920E-003,8.2808408,8.2734217,0.089673859,0.486133 µm.
4.6943177,0.043299001,9.1229920E-003,8.2808408,8.2734217,0.089673859,0.486133 µm.
4.8146849,0.043945761,8.1237297E-003,8.4945721,8.4865501,0.094525700,0.486133 µm.
4.8146849,0.043945761,8.1237297E-003,8.4945721,8.4865501,0.094525700,0.486133 µm.
4.9350520,0.044610186,7.1133291E-003,8.7084121,8.6997540,0.099520971,0.486133 µm.
4.9350520,0.044610186,7.1133291E-003,8.7084121,8.6997540,0.099520971,0.486133 µm.
5.0554191,0.045292438,6.0928934E-003,8.9223637,8.9130352,0.10466131,0.486133 µm.
5.0554191,0.045292438,6.0928934E-003,8.9223637,8.9130352,0.10466131,0.486133 µm.
5.1757862,0.045992694,5.0635587E-003,9.1364301,9.1263958,0.10994840,0.486133 µm.
5.1757862,0.045992694,5.0635587E-003,9.1364301,9.1263958,0.10994840,0.486133 µm.
5.2961534,0.046711145,4.0264939E-003,9.3506142,9.3398375,0.11538400,0.486133 µm.
5.2961534,0.046711145,4.0264939E-003,9.3506142,9.3398375,0.11538400,0.486133 µm.
5.4165205,0.047447998,2.9829018E-003,9.5649191,9.5533624,0.12096988,0.486133 µm.
5.4165205,0.047447998,2.9829018E-003,9.5649191,9.5533624,0.12096988,0.486133 µm.
5.5368876,0.048203475,1.9340191E-003,9.7793479,9.7669724,0.12670792,0.486133 µm.
5.5368876,0.048203475,1.9340191E-003,9.7793479,9.7669724,0.12670792,0.486133 µm.
5.6572547,0.048977815,8.8111692E-004,9.9939038,9.9806694,0.13260001,0.486133 µm.
5.6572547,0.048977815,8.8111692E-004,9.9939038,9.9806694,0.13260001,0.486133 µm.
5.7776218,0.049771275,-1.7449821E-004,10.208590,10.194455,0.13864813,0.486133 µm.
5.7776218,0.049771275,-1.7449821E-004,10.208590,10.194455,0.13864813,0.486133 µm.
5.8979890,0.050584135,-1.2314843E-003,10.423409,10.408332,0.14485430,0.486133 µm.
5.8979890,0.050584135,-1.2314843E-003,10.423409,10.408332,0.14485430,0.486133 µm.
6.0183561,0.051416693,-2.2884632E-003,10.638365,10.622302,0.15122060,0.486133 µm.
6.0183561,0.051416693,-2.2884632E-003,10.638365,10.622302,0.15122060,0.486133 µm.
6.1387232,0.052269271,-3.3440197E-003,10.853461,10.836366,0.15774919,0.486133 µm.
6.1387232,0.052269271,-3.3440197E-003,10.853461,10.836366,0.15774919,0.486133 µm.
6.2590903,0.053142215,-4.3967013E-003,11.068699,11.050528,0.16444227,0.486133 µm.
6.2590903,0.053142215,-4.3967013E-003,11.068699,11.050528,0.16444227,0.486133 µm.
6.3794574,0.054035898,-5.4450176E-003,11.284085,11.264788,0.17130212,0.486133 µm.
6.3794574,0.054035898,-5.4450176E-003,11.284085,11.264788,0.17130212,0.486133 µm.
6.4998246,0.054950721,-6.4874387E-003,11.499619,11.479148,0.17833108,0.486133 µm.
6.4998246,0.054950721,-6.4874387E-003,11.499619,11.479148,0.17833108,0.486133 µm.
6.6201917,0.055887112,-7.5223955E-003,11.715307,11.693612,0.18553155,0.486133 µm.
6.6201917,0.055887112,-7.5223955E-003,11.715307,11.693612,0.18553155,0.486133 µm.
6.7405588,0.056845534,-8.5482810E-003,11.931151,11.908180,0.19290602,0.486133 µm.
6.7405588,0.056845534,-8.5482810E-003,11.931151,11.908180,0.19290602,0.486133 µm.
6.8609259,0.057826485,-9.5634442E-003,12.147155,12.122854,0.20045703,0.486133 µm.
6.8609259,0.057826485,-9.5634442E-003,12.147155,12.122854,0.20045703,0.486133 µm.
6.9812931,0.058830496,-0.010566193,12.363323,12.337637,0.20818719,0.486133 µm.
6.9812931,0.058830496,-0.010566193,12.363323,12.337637,0.20818719,0.486133 µm.
7.1016602,0.059858139,-0.011554795,12.579657,12.552531,0.21609921,0.486133 µm.
7.1016602,0.059858139,-0.011554795,12.579657,12.552531,0.21609921,0.486133 µm.
7.2220273,0.060910028,-0.012527471,12.796161,12.767537,0.22419585,0.486133 µm.
7.2220273,0.060910028,-0.012527471,12.796161,12.767537,0.22419585,0.486133 µm.
7.3423944,0.061986821,-0.013482399,13.012840,12.982657,0.23247995,0.486133 µm.
7.3423944,0.061986821,-0.013482399,13.012840,12.982657,0.23247995,0.486133 µm.
7.4627615,0.063089224,-0.014417714,13.229695,13.197895,0.24095445,0.486133 µm.
7.4627615,0.063089224,-0.014417714,13.229695,13.197895,0.24095445,0.486133 µm.
7.5831287,0.064217993,-0.015331501,13.446733,13.413250,0.24962234,0.486133 µm.
7.5831287,0.064217993,-0.015331501,13.446733,13.413250,0.24962234,0.486133 µm.
7.7034958,0.065373941,-0.016221801,13.663955,13.628726,0.25848672,0.486133 µm.
7.7034958,0.065373941,-0.016221801,13.663955,13.628726,0.25848672,0.486133 µm.
7.8238629,0.066557935,-0.017086605,13.881365,13.844325,0.26755077,0.486133 µm.
7.8238629,0.066557935,-0.017086605,13.881365,13.844325,0.26755077,0.486133 µm.
7.9442300,0.067770906,-0.017923856,14.098969,14.060048,0.27681775,0.486133 µm.
7.9442300,0.067770906,-0.017923856,14.098969,14.060048,0.27681775,0.486133 µm.
8.0645972,0.069013853,-0.018731446,14.316768,14.275898,0.28629102,0.486133 µm.
8.0645972,0.069013853,-0.018731446,14.316768,14.275898,0.28629102,0.486133 µm.
8.1849643,0.070287842,-0.019507215,14.534768,14.491876,0.29597403,0.486133 µm.
8.1849643,0.070287842,-0.019507215,14.534768,14.491876,0.29597403,0.486133 µm.
8.3053314,0.071594017,-0.020248951,14.752972,14.707984,0.30587031,0.486133 µm.
8.3053314,0.071594017,-0.020248951,14.752972,14.707984,0.30587031,0.486133 µm.
8.4256985,0.072933601,-0.020954387,14.971384,14.924226,0.31598352,0.486133 µm.
8.4256985,0.072933601,-0.020954387,14.971384,14.924226,0.31598352,0.486133 µm.
8.5460656,0.074307903,-0.021621201,15.190008,15.140602,0.32631739,0.486133 µm.
8.5460656,0.074307903,-0.021621201,15.190008,15.140602,0.32631739,0.486133 µm.
8.6664328,0.075718325,-0.022247016,15.408849,15.357114,0.33687579,0.486133 µm.
8.6664328,0.075718325,-0.022247016,15.408849,15.357114,0.33687579,0.486133 µm.
8.7867999,0.077166364,-0.022829394,15.627910,15.573766,0.34766265,0.486133 µm.
8.7867999,0.077166364,-0.022829394,15.627910,15.573766,0.34766265,0.486133 µm.
8.9071670,0.078653624,-0.023365838,15.847195,15.790558,0.35868204,0.486133 µm.
8.9071670,0.078653624,-0.023365838,15.847195,15.790558,0.35868204,0.486133 µm.
9.0275341,0.080181817,-0.023853791,16.066710,16.007492,0.36993815,0.486133 µm.
9.0275341,0.080181817,-0.023853791,16.066710,16.007492,0.36993815,0.486133 µm.
9.1479012,0.081752778,-0.024290632,16.286458,16.224572,0.38143527,0.486133 µm.
9.1479012,0.081752778,-0.024290632,16.286458,16.224572,0.38143527,0.486133 µm.
9.2682684,0.083368463,-0.024673675,16.506444,16.441799,0.39317782,0.486133 µm.
9.2682684,0.083368463,-0.024673675,16.506444,16.441799,0.39317782,0.486133 µm.
9.3886355,0.085030968,-0.025000168,16.726672,16.659174,0.40517033,0.486133 µm.
9.3886355,0.085030968,-0.025000168,16.726672,16.659174,0.40517033,0.486133 µm.
9.5090026,0.086742529,-0.025267291,16.947147,16.876701,0.41741748,0.486133 µm.
9.5090026,0.086742529,-0.025267291,16.947147,16.876701,0.41741748,0.486133 µm.
9.6293697,0.088505538,-0.025472152,17.167874,17.094381,0.42992407,0.486133 µm.
9.6293697,0.088505538,-0.025472152,17.167874,17.094381,0.42992407,0.486133 µm.
9.7497369,0.090322548,-0.025611789,17.388856,17.312216,0.44269503,0.486133 µm.
9.7497369,0.090322548,-0.025611789,17.388856,17.312216,0.44269503,0.486133 µm.
9.8701040,0.092196290,-0.025683163,17.610100,17.530208,0.45573543,0.486133 µm.
9.8701040,0.092196290,-0.025683163,17.610100,17.530208,0.45573543,0.486133 µm.
9.9904711,0.094129677,-0.025683160,17.831609,17.748360,0.46905051,0.486133 µm.
9.9904711,0.094129677,-0.025683160,17.831609,17.748360,0.46905051,0.486133 µm.
10.110838,0.096125824,-0.025608587,18.053389,17.966674,0.48264564,0.486133 µm.
10.110838,0.096125824,-0.025608587,18.053389,17.966674,0.48264564,0.486133 µm.
10.231205,0.098188056,-0.025456167,18.275445,18.185151,0.49652634,0.486133 µm.
10.231205,0.098188056,-0.025456167,18.275445,18.185151,0.49652634,0.486133 µm.
10.351572,0.10031992,-0.025222541,18.497781,18.403793,0.51069830,0.486133 µm.
10.351572,0.10031992,-0.025222541,18.497781,18.403793,0.51069830,0.486133 µm.
10.471940,0.10252522,-0.024904262,18.720404,18.622604,0.52516737,0.486133 µm.
10.471940,0.10252522,-0.024904262,18.720404,18.622604,0.52516737,0.486133 µm.
10.592307,0.10480799,-0.024497794,18.943318,18.841584,0.53993958,0.486133 µm.
10.592307,0.10480799,-0.024497794,18.943318,18.841584,0.53993958,0.486133 µm.
10.712674,0.10717256,-0.023999508,19.166528,19.060737,0.55502112,0.486133 µm.
10.712674,0.10717256,-0.023999508,19.166528,19.060737,0.55502112,0.486133 µm.
10.833041,0.10962354,-0.023405677,19.390041,19.280064,0.57041840,0.486133 µm.
10.833041,0.10962354,-0.023405677,19.390041,19.280064,0.57041840,0.486133 µm.
10.953408,0.11216586,-0.022712479,19.613862,19.499567,0.58613796,0.486133 µm.
10.953408,0.11216586,-0.022712479,19.613862,19.499567,0.58613796,0.486133 µm.
11.073775,0.11480478,-0.021915986,19.837996,19.719249,0.60218660,0.486133 µm.
11.073775,0.11480478,-0.021915986,19.837996,19.719249,0.60218660,0.486133 µm.
11.194142,0.11754591,-0.021012165,20.062450,19.939112,0.61857128,0.486133 µm.
11.194142,0.11754591,-0.021012165,20.062450,19.939112,0.61857128,0.486133 µm.
11.314509,0.12039525,-0.019996873,20.287229,20.159158,0.63529919,0.486133 µm.
11.314509,0.12039525,-0.019996873,20.287229,20.159158,0.63529919,0.486133 µm.
11.434877,0.12335918,-0.018865853,20.512339,20.379388,0.65237772,0.486133 µm.
11.434877,0.12335918,-0.018865853,20.512339,20.379388,0.65237772,0.486133 µm.
11.555244,0.12644455,-0.017614729,20.737787,20.599806,0.66981452,0.486133 µm.
11.555244,0.12644455,-0.017614729,20.737787,20.599806,0.66981452,0.486133 µm.
11.675611,0.12965862,-0.016239002,20.963578,20.820413,0.68761745,0.486133 µm.
11.675611,0.12965862,-0.016239002,20.963578,20.820413,0.68761745,0.486133 µm.
11.795978,0.13300920,-0.014734049,21.189720,21.041212,0.70579461,0.486133 µm.
11.795978,0.13300920,-0.014734049,21.189720,21.041212,0.70579461,0.486133 µm.
11.916345,0.13650457,-0.013095112,21.416219,21.262205,0.72435437,0.486133 µm.
11.916345,0.13650457,-0.013095112,21.416219,21.262205,0.72435437,0.486133 µm.
12.036712,0.14015361,-0.011317295,21.643081,21.483394,0.74330536,0.486133 µm.
12.036712,0.14015361,-0.011317295,21.643081,21.483394,0.74330536,0.486133 µm.
0.00000000,-2.7106939E-003,-2.7106939E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.7106939E-003,-2.7106939E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12036712,-2.7039315E-003,-2.7276597E-003,0.21177158,0.21177148,5.1523844E-005,0.587562 µm.
0.12036712,-2.7039315E-003,-2.7276597E-003,0.21177158,0.21177148,5.1523844E-005,0.587562 µm.
0.24073424,-2.6886624E-003,-2.7785451E-003,0.42354569,0.42354482,2.0611273E-004,0.587562 µm.
0.24073424,-2.6886624E-003,-2.7785451E-003,0.42354569,0.42354482,2.0611273E-004,0.587562 µm.
0.36110137,-2.6648876E-003,-2.8633132E-003,0.63532485,0.63532190,4.6381500E-004,0.587562 µm.
0.36110137,-2.6648876E-003,-2.8633132E-003,0.63532485,0.63532190,4.6381500E-004,0.587562 µm.
0.48146849,-2.6326078E-003,-2.9819031E-003,0.84711158,0.84710460,8.2471185E-004,0.587562 µm.
0.48146849,-2.6326078E-003,-2.9819031E-003,0.84711158,0.84710460,8.2471185E-004,0.587562 µm.
0.60183561,-2.5918231E-003,-3.1342289E-003,1.0589084,1.0588948,1.2889170E-003,0.587562 µm.
0.60183561,-2.5918231E-003,-3.1342289E-003,1.0589084,1.0588948,1.2889170E-003,0.587562 µm.
0.72220273,-2.5425333E-003,-3.3201807E-003,1.2707179,1.2706943,1.8565769E-003,0.587562 µm.
0.72220273,-2.5425333E-003,-3.3201807E-003,1.2707179,1.2706943,1.8565769E-003,0.587562 µm.
0.84256985,-2.4847376E-003,-3.5396236E-003,1.4825425,1.4825050,2.5278705E-003,0.587562 µm.
0.84256985,-2.4847376E-003,-3.5396236E-003,1.4825425,1.4825050,2.5278705E-003,0.587562 µm.
0.96293697,-2.4184347E-003,-3.7923984E-003,1.6943848,1.6943288,3.3030096E-003,0.587562 µm.
0.96293697,-2.4184347E-003,-3.7923984E-003,1.6943848,1.6943288,3.3030096E-003,0.587562 µm.
1.0833041,-2.3436229E-003,-4.0783214E-003,1.9062473,1.9061676,4.1822388E-003,0.587562 µm.
1.0833041,-2.3436229E-003,-4.0783214E-003,1.9062473,1.9061676,4.1822388E-003,0.587562 µm.
1.2036712,-2.2602998E-003,-4.3971836E-003,2.1181327,2.1180232,5.1658357E-003,0.587562 µm.
1.2036712,-2.2602998E-003,-4.3971836E-003,2.1181327,2.1180232,5.1658357E-003,0.587562 µm.
1.3240383,-2.1684623E-003,-4.7487521E-003,2.3300433,2.3298976,6.2541112E-003,0.587562 µm.
1.3240383,-2.1684623E-003,-4.7487521E-003,2.3300433,2.3298976,6.2541112E-003,0.587562 µm.
1.4444055,-2.0681067E-003,-5.1327684E-003,2.5419817,2.5417925,7.4474092E-003,0.587562 µm.
1.4444055,-2.0681067E-003,-5.1327684E-003,2.5419817,2.5417925,7.4474092E-003,0.587562 µm.
1.5647726,-1.9592287E-003,-5.5489494E-003,2.7539506,2.7537098,8.7461073E-003,0.587562 µm.
1.5647726,-1.9592287E-003,-5.5489494E-003,2.7539506,2.7537098,8.7461073E-003,0.587562 µm.
1.6851397,-1.8418225E-003,-5.9969873E-003,2.9659525,2.9656515,0.010150616,0.587562 µm.
1.6851397,-1.8418225E-003,-5.9969873E-003,2.9659525,2.9656515,0.010150616,0.587562 µm.
1.8055068,-1.7158821E-003,-6.4765487E-003,3.1779899,3.1776193,0.011661382,0.587562 µm.
1.8055068,-1.7158821E-003,-6.4765487E-003,3.1779899,3.1776193,0.011661382,0.587562 µm.
1.9258739,-1.5814003E-003,-6.9872755E-003,3.3900654,3.3896153,0.013278882,0.587562 µm.
1.9258739,-1.5814003E-003,-6.9872755E-003,3.3900654,3.3896153,0.013278882,0.587562 µm.
2.0462411,-1.4383685E-003,-7.5287838E-003,3.6021816,3.6016412,0.015003631,0.587562 µm.
2.0462411,-1.4383685E-003,-7.5287838E-003,3.6021816,3.6016412,0.015003631,0.587562 µm.
2.1666082,-1.2867775E-003,-8.1006646E-003,3.8143410,3.8136989,0.016836177,0.587562 µm.
2.1666082,-1.2867775E-003,-8.1006646E-003,3.8143410,3.8136989,0.016836177,0.587562 µm.
2.2869753,-1.1266163E-003,-8.7024832E-003,4.0265463,4.0257903,0.018777101,0.587562 µm.
2.2869753,-1.1266163E-003,-8.7024832E-003,4.0265463,4.0257903,0.018777101,0.587562 µm.
2.4073424,-9.5787253E-004,-9.3337794E-003,4.2388000,4.2379174,0.020827023,0.587562 µm.
2.4073424,-9.5787253E-004,-9.3337794E-003,4.2388000,4.2379174,0.020827023,0.587562 µm.
2.5277096,-7.8053243E-004,-9.9940670E-003,4.4511048,4.4500819,0.022986595,0.587562 µm.
2.5277096,-7.8053243E-004,-9.9940670E-003,4.4511048,4.4500819,0.022986595,0.587562 µm.
2.6480767,-5.9458026E-004,-0.010682834,4.6634633,4.6622857,0.025256508,0.587562 µm.
2.6480767,-5.9458026E-004,-0.010682834,4.6634633,4.6622857,0.025256508,0.587562 µm.
2.7684438,-3.9999852E-004,-0.011399542,4.8758780,4.8745308,0.027637485,0.587562 µm.
2.7684438,-3.9999852E-004,-0.011399542,4.8758780,4.8745308,0.027637485,0.587562 µm.
2.8888109,-1.9676763E-004,-0.012143626,5.0883517,5.0868191,0.030130290,0.587562 µm.
2.8888109,-1.9676763E-004,-0.012143626,5.0883517,5.0868191,0.030130290,0.587562 µm.
3.0091780,1.5134234E-005,-0.012914495,5.3008870,5.2991523,0.032735720,0.587562 µm.
3.0091780,1.5134234E-005,-0.012914495,5.3008870,5.2991523,0.032735720,0.587562 µm.
3.1295452,2.3573159E-004,-0.013711531,5.5134866,5.5115325,0.035454613,0.587562 µm.
3.1295452,2.3573159E-004,-0.013711531,5.5134866,5.5115325,0.035454613,0.587562 µm.
3.2499123,4.6505129E-004,-0.014534090,5.7261530,5.7239614,0.038287841,0.587562 µm.
3.2499123,4.6505129E-004,-0.014534090,5.7261530,5.7239614,0.038287841,0.587562 µm.
3.3702794,7.0312348E-004,-0.015381500,5.9388890,5.9364410,0.041236318,0.587562 µm.
3.3702794,7.0312348E-004,-0.015381500,5.9388890,5.9364410,0.041236318,0.587562 µm.
3.4906465,9.4998133E-004,-0.016253061,6.1516973,6.1489732,0.044300994,0.587562 µm.
3.4906465,9.4998133E-004,-0.016253061,6.1516973,6.1489732,0.044300994,0.587562 µm.
3.6110137,1.2056617E-003,-0.017148046,6.3645806,6.3615599,0.047482859,0.587562 µm.
3.6110137,1.2056617E-003,-0.017148046,6.3645806,6.3615599,0.047482859,0.587562 µm.
3.7313808,1.4702048E-003,-0.018065702,6.5775416,6.5742030,0.050782943,0.587562 µm.
3.7313808,1.4702048E-003,-0.018065702,6.5775416,6.5742030,0.050782943,0.587562 µm.
3.8517479,1.7436557E-003,-0.019005245,6.7905830,6.7869043,0.054202317,0.587562 µm.
3.8517479,1.7436557E-003,-0.019005245,6.7905830,6.7869043,0.054202317,0.587562 µm.
3.9721150,2.0260634E-003,-0.019965864,7.0037076,6.9996659,0.057742091,0.587562 µm.
3.9721150,2.0260634E-003,-0.019965864,7.0037076,6.9996659,0.057742091,0.587562 µm.
4.0924821,2.3174819E-003,-0.020946720,7.2169182,7.2124895,0.061403418,0.587562 µm.
4.0924821,2.3174819E-003,-0.020946720,7.2169182,7.2124895,0.061403418,0.587562 µm.
4.2128493,2.6179706E-003,-0.021946943,7.4302175,7.4253770,0.065187493,0.587562 µm.
4.2128493,2.6179706E-003,-0.021946943,7.4302175,7.4253770,0.065187493,0.587562 µm.
4.3332164,2.9275945E-003,-0.022965637,7.6436083,7.6383305,0.069095553,0.587562 µm.
4.3332164,2.9275945E-003,-0.022965637,7.6436083,7.6383305,0.069095553,0.587562 µm.
4.4535835,3.2464251E-003,-0.024001874,7.8570934,7.8513518,0.073128879,0.587562 µm.
4.4535835,3.2464251E-003,-0.024001874,7.8570934,7.8513518,0.073128879,0.587562 µm.
4.5739506,3.5745401E-003,-0.025054696,8.0706757,8.0644428,0.077288797,0.587562 µm.
4.5739506,3.5745401E-003,-0.025054696,8.0706757,8.0644428,0.077288797,0.587562 µm.
4.6943177,3.9120250E-003,-0.026123116,8.2843581,8.2776055,0.081576676,0.587562 µm.
4.6943177,3.9120250E-003,-0.026123116,8.2843581,8.2776055,0.081576676,0.587562 µm.
4.8146849,4.2589732E-003,-0.027206116,8.4981433,8.4908417,0.085993931,0.587562 µm.
4.8146849,4.2589732E-003,-0.027206116,8.4981433,8.4908417,0.085993931,0.587562 µm.
4.9350520,4.6154859E-003,-0.028302648,8.7120343,8.7041534,0.090542026,0.587562 µm.
4.9350520,4.6154859E-003,-0.028302648,8.7120343,8.7041534,0.090542026,0.587562 µm.
5.0554191,4.9816742E-003,-0.029411630,8.9260340,8.9175425,0.095222470,0.587562 µm.
5.0554191,4.9816742E-003,-0.029411630,8.9260340,8.9175425,0.095222470,0.587562 µm.
5.1757862,5.3576587E-003,-0.030531952,9.1401453,9.1310109,0.10003682,0.587562 µm.
5.1757862,5.3576587E-003,-0.030531952,9.1401453,9.1310109,0.10003682,0.587562 µm.
5.2961534,5.7435709E-003,-0.031662467,9.3543711,9.3445606,0.10498668,0.587562 µm.
5.2961534,5.7435709E-003,-0.031662467,9.3543711,9.3445606,0.10498668,0.587562 µm.
5.4165205,6.1395538E-003,-0.032802001,9.5687145,9.5581935,0.11007371,0.587562 µm.
