Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.617180,-0.32341896,-0.20067876,9.0406720,9.1813129,-1.5318162,0.486133 µm.
18.000162,-0.33277107,-0.20454019,9.2445745,9.3945205,-1.5960999,0.486133 µm.
18.000162,-0.33277107,-0.20454019,9.2445745,9.3945205,-1.5960999,0.486133 µm.
18.383144,-0.34228750,-0.20843524,9.4490109,9.6086562,-1.6614741,0.486133 µm.
18.383144,-0.34228750,-0.20843524,9.4490109,9.6086562,-1.6614741,0.486133 µm.
18.766126,-0.35196626,-0.21236051,9.6539994,9.8237455,-1.7279162,0.486133 µm.
18.766126,-0.35196626,-0.21236051,9.6539994,9.8237455,-1.7279162,0.486133 µm.
19.149108,-0.36180538,-0.21631254,9.8595589,10.039814,-1.7954027,0.486133 µm.
19.149108,-0.36180538,-0.21631254,9.8595589,10.039814,-1.7954027,0.486133 µm.
19.532091,-0.37180290,-0.22028773,10.065709,10.256888,-1.8639090,0.486133 µm.
19.532091,-0.37180290,-0.22028773,10.065709,10.256888,-1.8639090,0.486133 µm.
19.915073,-0.38195688,-0.22428239,10.272469,10.474994,-1.9334093,0.486133 µm.
19.915073,-0.38195688,-0.22428239,10.272469,10.474994,-1.9334093,0.486133 µm.
20.298055,-0.39226542,-0.22829270,10.479861,10.694158,-2.0038770,0.486133 µm.
20.298055,-0.39226542,-0.22829270,10.479861,10.694158,-2.0038770,0.486133 µm.
20.681037,-0.40272665,-0.23231472,10.687904,10.914409,-2.0752842,0.486133 µm.
20.681037,-0.40272665,-0.23231472,10.687904,10.914409,-2.0752842,0.486133 µm.
21.064019,-0.41333876,-0.23634440,10.896623,11.135775,-2.1476016,0.486133 µm.
21.064019,-0.41333876,-0.23634440,10.896623,11.135775,-2.1476016,0.486133 µm.
21.447001,-0.42410000,-0.24037753,11.106038,11.358283,-2.2207989,0.486133 µm.
21.447001,-0.42410000,-0.24037753,11.106038,11.358283,-2.2207989,0.486133 µm.
21.829984,-0.43500868,-0.24440979,11.316175,11.581963,-2.2948442,0.486133 µm.
21.829984,-0.43500868,-0.24440979,11.316175,11.581963,-2.2948442,0.486133 µm.
22.212966,-0.44606321,-0.24843671,11.527057,11.806844,-2.3697044,0.486133 µm.
22.212966,-0.44606321,-0.24843671,11.527057,11.806844,-2.3697044,0.486133 µm.
22.595948,-0.45726208,-0.25245366,11.738709,12.032956,-2.4453448,0.486133 µm.
22.595948,-0.45726208,-0.25245366,11.738709,12.032956,-2.4453448,0.486133 µm.
22.978930,-0.46860392,-0.25645585,11.951157,12.260329,-2.5217292,0.486133 µm.
22.978930,-0.46860392,-0.25645585,11.951157,12.260329,-2.5217292,0.486133 µm.
23.361912,-0.48008746,-0.26043833,12.164429,12.488995,-2.5988196,0.486133 µm.
23.361912,-0.48008746,-0.26043833,12.164429,12.488995,-2.5988196,0.486133 µm.
23.744894,-0.49171160,-0.26439597,12.378552,12.718986,-2.6765765,0.486133 µm.
23.744894,-0.49171160,-0.26439597,12.378552,12.718986,-2.6765765,0.486133 µm.
24.127877,-0.50347540,-0.26832346,12.593557,12.950333,-2.7549584,0.486133 µm.
24.127877,-0.50347540,-0.26832346,12.593557,12.950333,-2.7549584,0.486133 µm.
24.510859,-0.51537813,-0.27221528,12.809471,13.183069,-2.8339219,0.486133 µm.
24.510859,-0.51537813,-0.27221528,12.809471,13.183069,-2.8339219,0.486133 µm.
24.893841,-0.52741925,-0.27606570,13.026328,13.417229,-2.9134216,0.486133 µm.
24.893841,-0.52741925,-0.27606570,13.026328,13.417229,-2.9134216,0.486133 µm.
25.276823,-0.53959849,-0.27986878,13.244160,13.652845,-2.9934099,0.486133 µm.
25.276823,-0.53959849,-0.27986878,13.244160,13.652845,-2.9934099,0.486133 µm.
25.659805,-0.55191584,-0.28361833,13.463000,13.889954,-3.0738369,0.486133 µm.
25.659805,-0.55191584,-0.28361833,13.463000,13.889954,-3.0738369,0.486133 µm.
26.042787,-0.56437163,-0.28730793,13.682883,14.128591,-3.1546505,0.486133 µm.
26.042787,-0.56437163,-0.28730793,13.682883,14.128591,-3.1546505,0.486133 µm.
26.425770,-0.57696652,-0.29093085,13.903846,14.368791,-3.2357959,0.486133 µm.
26.425770,-0.57696652,-0.29093085,13.903846,14.368791,-3.2357959,0.486133 µm.
26.808752,-0.58970156,-0.29448011,14.125928,14.610593,-3.3172155,0.486133 µm.
26.808752,-0.58970156,-0.29448011,14.125928,14.610593,-3.3172155,0.486133 µm.
27.191734,-0.60257825,-0.29794841,14.349167,14.854034,-3.3988489,0.486133 µm.
27.191734,-0.60257825,-0.29794841,14.349167,14.854034,-3.3988489,0.486133 µm.
27.574716,-0.61559860,-0.30132810,14.573606,15.099152,-3.4806328,0.486133 µm.
27.574716,-0.61559860,-0.30132810,14.573606,15.099152,-3.4806328,0.486133 µm.
27.957698,-0.62876514,-0.30461120,14.799287,15.345988,-3.5625006,0.486133 µm.
27.957698,-0.62876514,-0.30461120,14.799287,15.345988,-3.5625006,0.486133 µm.
28.340680,-0.64208106,-0.30778934,15.026255,15.594582,-3.6443822,0.486133 µm.
28.340680,-0.64208106,-0.30778934,15.026255,15.594582,-3.6443822,0.486133 µm.
28.723663,-0.65555022,-0.31085374,15.254558,15.844974,-3.7262038,0.486133 µm.
28.723663,-0.65555022,-0.31085374,15.254558,15.844974,-3.7262038,0.486133 µm.
29.106645,-0.66917725,-0.31379516,15.484244,16.097208,-3.8078879,0.486133 µm.
29.106645,-0.66917725,-0.31379516,15.484244,16.097208,-3.8078879,0.486133 µm.
29.489627,-0.68296769,-0.31660390,15.715365,16.351326,-3.8893527,0.486133 µm.
29.489627,-0.68296769,-0.31660390,15.715365,16.351326,-3.8893527,0.486133 µm.
29.872609,-0.69692800,-0.31926974,15.947975,16.607373,-3.9705121,0.486133 µm.
29.872609,-0.69692800,-0.31926974,15.947975,16.607373,-3.9705121,0.486133 µm.
30.255591,-0.71106578,-0.32178188,16.182130,16.865393,-4.0512751,0.486133 µm.
30.255591,-0.71106578,-0.32178188,16.182130,16.865393,-4.0512751,0.486133 µm.
30.638573,-0.72538982,-0.32412893,16.417888,17.125433,-4.1315458,0.486133 µm.
30.638573,-0.72538982,-0.32412893,16.417888,17.125433,-4.1315458,0.486133 µm.
31.021556,-0.73991028,-0.32629882,16.655313,17.387541,-4.2112229,0.486133 µm.
31.021556,-0.73991028,-0.32629882,16.655313,17.387541,-4.2112229,0.486133 µm.
31.404538,-0.75463889,-0.32827877,16.894469,17.651764,-4.2901991,0.486133 µm.
31.404538,-0.75463889,-0.32827877,16.894469,17.651764,-4.2901991,0.486133 µm.
31.787520,-0.76958905,-0.33005519,17.135424,17.918153,-4.3683612,0.486133 µm.
31.787520,-0.76958905,-0.33005519,17.135424,17.918153,-4.3683612,0.486133 µm.
32.170502,-0.78477614,-0.33161365,17.378250,18.186758,-4.4455892,0.486133 µm.
32.170502,-0.78477614,-0.33161365,17.378250,18.186758,-4.4455892,0.486133 µm.
32.553484,-0.80021769,-0.33293877,17.623023,18.457632,-4.5217558,0.486133 µm.
32.553484,-0.80021769,-0.33293877,17.623023,18.457632,-4.5217558,0.486133 µm.
32.936466,-0.81593367,-0.33401414,17.869822,18.730827,-4.5967261,0.486133 µm.
32.936466,-0.81593367,-0.33401414,17.869822,18.730827,-4.5967261,0.486133 µm.
33.319449,-0.83194681,-0.33482220,18.118731,19.006398,-4.6703570,0.486133 µm.
33.319449,-0.83194681,-0.33482220,18.118731,19.006398,-4.6703570,0.486133 µm.
33.702431,-0.84828296,-0.33534416,18.369840,19.284402,-4.7424963,0.486133 µm.
33.702431,-0.84828296,-0.33534416,18.369840,19.284402,-4.7424963,0.486133 µm.
34.085413,-0.86497145,-0.33555986,18.623240,19.564895,-4.8129822,0.486133 µm.
34.085413,-0.86497145,-0.33555986,18.623240,19.564895,-4.8129822,0.486133 µm.
34.468395,-0.88204555,-0.33544759,18.879033,19.847938,-4.8816424,0.486133 µm.
34.468395,-0.88204555,-0.33544759,18.879033,19.847938,-4.8816424,0.486133 µm.
34.851377,-0.89954305,-0.33498401,19.137321,20.133590,-4.9482932,0.486133 µm.
34.851377,-0.89954305,-0.33498401,19.137321,20.133590,-4.9482932,0.486133 µm.
35.234359,-0.91750677,-0.33414388,19.398217,20.421914,-5.0127387,0.486133 µm.
35.234359,-0.91750677,-0.33414388,19.398217,20.421914,-5.0127387,0.486133 µm.
35.617342,-0.93598529,-0.33289991,19.661838,20.712974,-5.0747697,0.486133 µm.
35.617342,-0.93598529,-0.33289991,19.661838,20.712974,-5.0747697,0.486133 µm.
36.000324,-0.95503374,-0.33122254,19.928309,21.006834,-5.1341623,0.486133 µm.
36.000324,-0.95503374,-0.33122254,19.928309,21.006834,-5.1341623,0.486133 µm.
36.383306,-0.97471467,-0.32907960,20.197764,21.303563,-5.1906770,0.486133 µm.
36.383306,-0.97471467,-0.32907960,20.197764,21.303563,-5.1906770,0.486133 µm.
36.766288,-0.99509912,-0.32643611,20.470343,21.603229,-5.2440569,0.486133 µm.
36.766288,-0.99509912,-0.32643611,20.470343,21.603229,-5.2440569,0.486133 µm.
37.149270,-1.0162678,-0.32325386,20.746199,21.905903,-5.2940261,0.486133 µm.
37.149270,-1.0162678,-0.32325386,20.746199,21.905903,-5.2940261,0.486133 µm.
37.532252,-1.0383126,-0.31949104,21.025492,22.211658,-5.3402883,0.486133 µm.
37.532252,-1.0383126,-0.31949104,21.025492,22.211658,-5.3402883,0.486133 µm.
37.915235,-1.0613379,-0.31510184,21.308395,22.520570,-5.3825243,0.486133 µm.
37.915235,-1.0613379,-0.31510184,21.308395,22.520570,-5.3825243,0.486133 µm.
38.298217,-1.0854630,-0.31003583,21.595094,22.832716,-5.4203901,0.486133 µm.
38.298217,-1.0854630,-0.31003583,21.595094,22.832716,-5.4203901,0.486133 µm.
0.00000000,0.024424158,0.024424158,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.024424158,0.024424158,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38298217,0.024311665,0.024374498,0.19355664,0.19355812,-7.6287653E-004,0.587562 µm.
0.38298217,0.024311665,0.024374498,0.19355664,0.19355812,-7.6287653E-004,0.587562 µm.
0.76596433,0.024006059,0.024225549,0.38712172,0.38713353,-3.0513565E-003,0.587562 µm.
0.76596433,0.024006059,0.024225549,0.38712172,0.38713353,-3.0513565E-003,0.587562 µm.
1.1489465,0.023507446,0.023977408,0.58070368,0.58074355,-6.8649981E-003,0.587562 µm.
1.1489465,0.023507446,0.023977408,0.58070368,0.58074355,-6.8649981E-003,0.587562 µm.
1.5319287,0.022815997,0.023630237,0.77431098,0.77440548,-0.012203063,0.587562 µm.
1.5319287,0.022815997,0.023630237,0.77431098,0.77440548,-0.012203063,0.587562 µm.
1.9149108,0.021931951,0.023184263,0.96795210,0.96813667,-0.019064517,0.587562 µm.
1.9149108,0.021931951,0.023184263,0.96795210,0.96813667,-0.019064517,0.587562 µm.
2.2978930,0.020855613,0.022639776,1.1616355,1.1619545,-0.027448027,0.587562 µm.
2.2978930,0.020855613,0.022639776,1.1616355,1.1619545,-0.027448027,0.587562 µm.
2.6808752,0.019587355,0.021997131,1.3553698,1.3558763,-0.037351963,0.587562 µm.
2.6808752,0.019587355,0.021997131,1.3553698,1.3558763,-0.037351963,0.587562 µm.
3.0638573,0.018127616,0.021256751,1.5491635,1.5499195,-0.048774389,0.587562 µm.
3.0638573,0.018127616,0.021256751,1.5491635,1.5499195,-0.048774389,0.587562 µm.
3.4468395,0.016476901,0.020419119,1.7430253,1.7441016,-0.061713071,0.587562 µm.
3.4468395,0.016476901,0.020419119,1.7430253,1.7441016,-0.061713071,0.587562 µm.
3.8298217,0.014635782,0.019484786,1.9369638,1.9384402,-0.076165465,0.587562 µm.
3.8298217,0.014635782,0.019484786,1.9369638,1.9384402,-0.076165465,0.587562 µm.
4.2128038,0.012604898,0.018454368,2.1309877,2.1329527,-0.092128719,0.587562 µm.
4.2128038,0.012604898,0.018454368,2.1309877,2.1329527,-0.092128719,0.587562 µm.
4.5957860,0.010384954,0.017328545,2.3251058,2.3276569,-0.10959967,0.587562 µm.
4.5957860,0.010384954,0.017328545,2.3251058,2.3276569,-0.10959967,0.587562 µm.
4.9787682,7.9767210E-003,0.016108061,2.5193271,2.5225705,-0.12857483,0.587562 µm.
4.9787682,7.9767210E-003,0.016108061,2.5193271,2.5225705,-0.12857483,0.587562 µm.
5.3617503,5.3810378E-003,0.014793729,2.7136604,2.7177112,-0.14905039,0.587562 µm.
5.3617503,5.3810378E-003,0.014793729,2.7136604,2.7177112,-0.14905039,0.587562 µm.
5.7447325,2.5988084E-003,0.013386425,2.9081148,2.9130968,-0.17102224,0.587562 µm.
5.7447325,2.5988084E-003,0.013386425,2.9081148,2.9130968,-0.17102224,0.587562 µm.
6.1277147,-3.6899654E-004,0.011887089,3.1026994,3.1087455,-0.19448591,0.587562 µm.
6.1277147,-3.6899654E-004,0.011887089,3.1026994,3.1087455,-0.19448591,0.587562 µm.
6.5106968,-3.5213404E-003,0.010296730,3.2974234,3.3046751,-0.21943660,0.587562 µm.
6.5106968,-3.5213404E-003,0.010296730,3.2974234,3.3046751,-0.21943660,0.587562 µm.
6.8936790,-6.8571207E-003,8.6164219E-003,3.4922963,3.5009039,-0.24586918,0.587562 µm.
6.8936790,-6.8571207E-003,8.6164219E-003,3.4922963,3.5009039,-0.24586918,0.587562 µm.
7.2766612,-0.010375169,6.8473035E-003,3.6873273,3.6974501,-0.27377816,0.587562 µm.
7.2766612,-0.010375169,6.8473035E-003,3.6873273,3.6974501,-0.27377816,0.587562 µm.
7.6596433,-0.014074251,4.9905821E-003,3.8825262,3.8943321,-0.30315769,0.587562 µm.
7.6596433,-0.014074251,4.9905821E-003,3.8825262,3.8943321,-0.30315769,0.587562 µm.
8.0426255,-0.017953067,3.0475287E-003,4.0779026,4.0915685,-0.33400156,0.587562 µm.
8.0426255,-0.017953067,3.0475287E-003,4.0779026,4.0915685,-0.33400156,0.587562 µm.
8.4256077,-0.022010253,1.0194839E-003,4.2734663,4.2891777,-0.36630320,0.587562 µm.
8.4256077,-0.022010253,1.0194839E-003,4.2734663,4.2891777,-0.36630320,0.587562 µm.
8.8085898,-0.026244378,-1.0921457E-003,4.4692275,4.4871787,-0.40005566,0.587562 µm.
8.8085898,-0.026244378,-1.0921457E-003,4.4692275,4.4871787,-0.40005566,0.587562 µm.
9.1915720,-0.030653949,-3.2858855E-003,4.6651962,4.6855903,-0.43525157,0.587562 µm.
9.1915720,-0.030653949,-3.2858855E-003,4.6651962,4.6855903,-0.43525157,0.587562 µm.
9.5745542,-0.035237406,-5.5601931E-003,4.8613827,4.8844315,-0.47188320,0.587562 µm.
9.5745542,-0.035237406,-5.5601931E-003,4.8613827,4.8844315,-0.47188320,0.587562 µm.
9.9575363,-0.039993125,-7.9134579E-003,5.0577976,5.0837217,-0.50994239,0.587562 µm.
9.9575363,-0.039993125,-7.9134579E-003,5.0577976,5.0837217,-0.50994239,0.587562 µm.
10.340519,-0.044919422,-0.010344000,5.2544516,5.2834801,-0.54942056,0.587562 µm.
10.340519,-0.044919422,-0.010344000,5.2544516,5.2834801,-0.54942056,0.587562 µm.
10.723501,-0.050014545,-0.012850070,5.4513555,5.4837264,-0.59030870,0.587562 µm.
10.723501,-0.050014545,-0.012850070,5.4513555,5.4837264,-0.59030870,0.587562 µm.
11.106483,-0.055276682,-0.015429851,5.6485205,5.6844804,-0.63259738,0.587562 µm.
11.106483,-0.055276682,-0.015429851,5.6485205,5.6844804,-0.63259738,0.587562 µm.
11.489465,-0.060703958,-0.018081452,5.8459578,5.8857619,-0.67627666,0.587562 µm.
11.489465,-0.060703958,-0.018081452,5.8459578,5.8857619,-0.67627666,0.587562 µm.
11.872447,-0.066294437,-0.020802914,6.0436791,6.0875910,-0.72133618,0.587562 µm.
11.872447,-0.066294437,-0.020802914,6.0436791,6.0875910,-0.72133618,0.587562 µm.
12.255429,-0.072046121,-0.023592203,6.2416959,6.2899883,-0.76776506,0.587562 µm.
12.255429,-0.072046121,-0.023592203,6.2416959,6.2899883,-0.76776506,0.587562 µm.
12.638412,-0.077956952,-0.026447215,6.4400205,6.4929741,-0.81555194,0.587562 µm.
12.638412,-0.077956952,-0.026447215,6.4400205,6.4929741,-0.81555194,0.587562 µm.
13.021394,-0.084024815,-0.029365772,6.6386651,6.6965694,-0.86468494,0.587562 µm.
13.021394,-0.084024815,-0.029365772,6.6386651,6.6965694,-0.86468494,0.587562 µm.
13.404376,-0.090247533,-0.032345620,6.8376423,6.9007950,-0.91515162,0.587562 µm.
13.404376,-0.090247533,-0.032345620,6.8376423,6.9007950,-0.91515162,0.587562 µm.
13.787358,-0.096622875,-0.035384431,7.0369649,7.1056724,-0.96693902,0.587562 µm.
13.787358,-0.096622875,-0.035384431,7.0369649,7.1056724,-0.96693902,0.587562 µm.
14.170340,-0.10314855,-0.038479801,7.2366461,7.3112230,-1.0200336,0.587562 µm.
14.170340,-0.10314855,-0.038479801,7.2366461,7.3112230,-1.0200336,0.587562 µm.
14.553322,-0.10982222,-0.041629245,7.4366993,7.5174686,-1.0744212,0.587562 µm.
14.553322,-0.10982222,-0.041629245,7.4366993,7.5174686,-1.0744212,0.587562 µm.
14.936305,-0.11664148,-0.044830203,7.6371384,7.7244312,-1.1300870,0.587562 µm.
14.936305,-0.11664148,-0.044830203,7.6371384,7.7244312,-1.1300870,0.587562 µm.
15.319287,-0.12360389,-0.048080030,7.8379776,7.9321333,-1.1870157,0.587562 µm.
15.319287,-0.12360389,-0.048080030,7.8379776,7.9321333,-1.1870157,0.587562 µm.
15.702269,-0.13070695,-0.051376005,8.0392313,8.1405973,-1.2451912,0.587562 µm.
15.702269,-0.13070695,-0.051376005,8.0392313,8.1405973,-1.2451912,0.587562 µm.
16.085251,-0.13794811,-0.054715317,8.2409145,8.3498464,-1.3045968,0.587562 µm.
16.085251,-0.13794811,-0.054715317,8.2409145,8.3498464,-1.3045968,0.587562 µm.
16.468233,-0.14532477,-0.058095072,8.4430425,8.5599036,-1.3652149,0.587562 µm.
16.468233,-0.14532477,-0.058095072,8.4430425,8.5599036,-1.3652149,0.587562 µm.
16.851215,-0.15283432,-0.061512289,8.6456310,8.7707926,-1.4270274,0.587562 µm.
16.851215,-0.15283432,-0.061512289,8.6456310,8.7707926,-1.4270274,0.587562 µm.
17.234198,-0.16047406,-0.064963895,8.8486962,8.9825373,-1.4900152,0.587562 µm.
17.234198,-0.16047406,-0.064963895,8.8486962,8.9825373,-1.4900152,0.587562 µm.
17.617180,-0.16824129,-0.068446727,9.0522546,9.1951620,-1.5541586,0.587562 µm.
17.617180,-0.16824129,-0.068446727,9.0522546,9.1951620,-1.5541586,0.587562 µm.
