Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9606141,0.032897364,-6.3692177E-003,3.8045720,3.8056483,-0.028280082,0.486133 µm.
10.271883,0.032397921,-7.7920968E-003,3.9259005,3.9271223,-0.031110090,0.486133 µm.
10.271883,0.032397921,-7.7920968E-003,3.9259005,3.9271223,-0.031110090,0.486133 µm.
10.583152,0.031705761,-9.2717701E-003,4.0474537,4.0488357,-0.034133914,0.486133 µm.
10.583152,0.031705761,-9.2717701E-003,4.0474537,4.0488357,-0.034133914,0.486133 µm.
10.894422,0.030811630,-0.010808276,4.1692383,4.1707964,-0.037357293,0.486133 µm.
10.894422,0.030811630,-0.010808276,4.1692383,4.1707964,-0.037357293,0.486133 µm.
11.205691,0.029706982,-0.012401491,4.2912616,4.2930125,-0.040785588,0.486133 µm.
11.205691,0.029706982,-0.012401491,4.2912616,4.2930125,-0.040785588,0.486133 µm.
11.516960,0.028384050,-0.014051118,4.4135304,4.4154919,-0.044423748,0.486133 µm.
11.516960,0.028384050,-0.014051118,4.4135304,4.4154919,-0.044423748,0.486133 µm.
11.828229,0.026835921,-0.015756673,4.5360519,4.5382428,-0.048276271,0.486133 µm.
11.828229,0.026835921,-0.015756673,4.5360519,4.5382428,-0.048276271,0.486133 µm.
12.139498,0.025056605,-0.017517472,4.6588333,4.6612734,-0.052347166,0.486133 µm.
12.139498,0.025056605,-0.017517472,4.6588333,4.6612734,-0.052347166,0.486133 µm.
12.450768,0.023041104,-0.019332622,4.7818818,4.7845918,-0.056639920,0.486133 µm.
12.450768,0.023041104,-0.019332622,4.7818818,4.7845918,-0.056639920,0.486133 µm.
12.762037,0.020785483,-0.021201004,4.9052046,4.9082064,-0.061157468,0.486133 µm.
12.762037,0.020785483,-0.021201004,4.9052046,4.9082064,-0.061157468,0.486133 µm.
13.073306,0.018286934,-0.023121264,5.0288093,5.0321256,-0.065902154,0.486133 µm.
13.073306,0.018286934,-0.023121264,5.0288093,5.0321256,-0.065902154,0.486133 µm.
13.384575,0.015543834,-0.025091802,5.1527032,5.1563578,-0.070875709,0.486133 µm.
13.384575,0.015543834,-0.025091802,5.1527032,5.1563578,-0.070875709,0.486133 µm.
13.695844,0.012555804,-0.027110756,5.2768940,5.2809117,-0.076079220,0.486133 µm.
13.695844,0.012555804,-0.027110756,5.2768940,5.2809117,-0.076079220,0.486133 µm.
14.007114,9.3237635E-003,-0.029175998,5.4013894,5.4057958,-0.081513109,0.486133 µm.
14.007114,9.3237635E-003,-0.029175998,5.4013894,5.4057958,-0.081513109,0.486133 µm.
14.318383,5.8499768E-003,-0.031285115,5.5261971,5.5310189,-0.087177110,0.486133 µm.
14.318383,5.8499768E-003,-0.031285115,5.5261971,5.5310189,-0.087177110,0.486133 µm.
14.629652,2.1380933E-003,-0.033435404,5.6513251,5.6565897,-0.093070253,0.486133 µm.
14.629652,2.1380933E-003,-0.033435404,5.6513251,5.6565897,-0.093070253,0.486133 µm.
14.940921,-1.8068156E-003,-0.035623861,5.7767815,5.7825172,-0.099190850,0.486133 µm.
14.940921,-1.8068156E-003,-0.035623861,5.7767815,5.7825172,-0.099190850,0.486133 µm.
15.252190,-5.9782299E-003,-0.037847172,5.9025744,5.9088103,-0.10553649,0.486133 µm.
15.252190,-5.9782299E-003,-0.037847172,5.9025744,5.9088103,-0.10553649,0.486133 µm.
15.563459,-0.010368161,-0.040101702,6.0287122,6.0354782,-0.11210402,0.486133 µm.
15.563459,-0.010368161,-0.040101702,6.0287122,6.0354782,-0.11210402,0.486133 µm.
15.874729,-0.014967140,-0.042383491,6.1552033,6.1625299,-0.11888958,0.486133 µm.
15.874729,-0.014967140,-0.042383491,6.1552033,6.1625299,-0.11888958,0.486133 µm.
16.185998,-0.019764218,-0.044688244,6.2820565,6.2899749,-0.12588858,0.486133 µm.
16.185998,-0.019764218,-0.044688244,6.2820565,6.2899749,-0.12588858,0.486133 µm.
16.497267,-0.024746974,-0.047011325,6.4092806,6.4178224,-0.13309572,0.486133 µm.
16.497267,-0.024746974,-0.047011325,6.4092806,6.4178224,-0.13309572,0.486133 µm.
16.808536,-0.029901534,-0.049347754,6.5368844,6.5460820,-0.14050502,0.486133 µm.
16.808536,-0.029901534,-0.049347754,6.5368844,6.5460820,-0.14050502,0.486133 µm.
17.119805,-0.035212603,-0.051692200,6.6648773,6.6747632,-0.14810983,0.486133 µm.
17.119805,-0.035212603,-0.051692200,6.6648773,6.6747632,-0.14810983,0.486133 µm.
17.431075,-0.040663514,-0.054038978,6.7932684,6.8038759,-0.15590292,0.486133 µm.
17.431075,-0.040663514,-0.054038978,6.7932684,6.8038759,-0.15590292,0.486133 µm.
17.742344,-0.046236275,-0.056382049,6.9220675,6.9334297,-0.16387643,0.486133 µm.
17.742344,-0.046236275,-0.056382049,6.9220675,6.9334297,-0.16387643,0.486133 µm.
18.053613,-0.051911651,-0.058715017,7.0512841,7.0634348,-0.17202204,0.486133 µm.
18.053613,-0.051911651,-0.058715017,7.0512841,7.0634348,-0.17202204,0.486133 µm.
18.364882,-0.057669244,-0.061031129,7.1809282,7.1939011,-0.18033093,0.486133 µm.
18.364882,-0.057669244,-0.061031129,7.1809282,7.1939011,-0.18033093,0.486133 µm.
18.676151,-0.063487596,-0.063323279,7.3110100,7.3248388,-0.18879394,0.486133 µm.
18.676151,-0.063487596,-0.063323279,7.3110100,7.3248388,-0.18879394,0.486133 µm.
18.987421,-0.069344303,-0.065584007,7.4415395,7.4562583,-0.19740160,0.486133 µm.
18.987421,-0.069344303,-0.065584007,7.4415395,7.4562583,-0.19740160,0.486133 µm.
19.298690,-0.075216150,-0.067805505,7.5725275,7.5881701,-0.20614424,0.486133 µm.
19.298690,-0.075216150,-0.067805505,7.5725275,7.5881701,-0.20614424,0.486133 µm.
19.609959,-0.081079257,-0.069979625,7.7039845,7.7205847,-0.21501215,0.486133 µm.
19.609959,-0.081079257,-0.069979625,7.7039845,7.7205847,-0.21501215,0.486133 µm.
19.921228,-0.086909245,-0.072097878,7.8359214,7.8535129,-0.22399563,0.486133 µm.
19.921228,-0.086909245,-0.072097878,7.8359214,7.8535129,-0.22399563,0.486133 µm.
20.232497,-0.092681417,-0.074151452,7.9683491,7.9869656,-0.23308517,0.486133 µm.
20.232497,-0.092681417,-0.074151452,7.9683491,7.9869656,-0.23308517,0.486133 µm.
20.543766,-0.098370952,-0.076131209,8.1012790,8.1209538,-0.24227162,0.486133 µm.
20.543766,-0.098370952,-0.076131209,8.1012790,8.1209538,-0.24227162,0.486133 µm.
20.855036,-0.10395312,-0.078027708,8.2347223,8.2554886,-0.25154632,0.486133 µm.
20.855036,-0.10395312,-0.078027708,8.2347223,8.2554886,-0.25154632,0.486133 µm.
21.166305,-0.10940349,-0.079831203,8.3686904,8.3905816,-0.26090130,0.486133 µm.
21.166305,-0.10940349,-0.079831203,8.3686904,8.3905816,-0.26090130,0.486133 µm.
21.477574,-0.11469820,-0.081531665,8.5031951,8.5262440,-0.27032946,0.486133 µm.
21.477574,-0.11469820,-0.081531665,8.5031951,8.5262440,-0.27032946,0.486133 µm.
21.788843,-0.11981419,-0.083118786,8.6382479,8.6624877,-0.27982481,0.486133 µm.
21.788843,-0.11981419,-0.083118786,8.6382479,8.6624877,-0.27982481,0.486133 µm.
22.100112,-0.12472942,-0.084581997,8.7738607,8.7993245,-0.28938270,0.486133 µm.
22.100112,-0.12472942,-0.084581997,8.7738607,8.7993245,-0.28938270,0.486133 µm.
22.411382,-0.12942321,-0.085910474,8.9100453,8.9367663,-0.29900002,0.486133 µm.
22.411382,-0.12942321,-0.085910474,8.9100453,8.9367663,-0.29900002,0.486133 µm.
22.722651,-0.13387643,-0.087093156,9.0468135,9.0748253,-0.30867550,0.486133 µm.
22.722651,-0.13387643,-0.087093156,9.0468135,9.0748253,-0.30867550,0.486133 µm.
23.033920,-0.13807179,-0.088118746,9.1841772,9.2135140,-0.31840995,0.486133 µm.
23.033920,-0.13807179,-0.088118746,9.1841772,9.2135140,-0.31840995,0.486133 µm.
23.345189,-0.14199408,-0.088975725,9.3221482,9.3528448,-0.32820658,0.486133 µm.
23.345189,-0.14199408,-0.088975725,9.3221482,9.3528448,-0.32820658,0.486133 µm.
23.656458,-0.14563041,-0.089652353,9.4607381,9.4928306,-0.33807125,0.486133 µm.
23.656458,-0.14563041,-0.089652353,9.4607381,9.4928306,-0.33807125,0.486133 µm.
23.967728,-0.14897042,-0.090136672,9.5999585,9.6334843,-0.34801281,0.486133 µm.
23.967728,-0.14897042,-0.090136672,9.5999585,9.6334843,-0.34801281,0.486133 µm.
24.278997,-0.15200640,-0.090416498,9.7398209,9.7748190,-0.35804339,0.486133 µm.
24.278997,-0.15200640,-0.090416498,9.7398209,9.7748190,-0.35804339,0.486133 µm.
24.590266,-0.15473347,-0.090479412,9.8803364,9.9168482,-0.36817872,0.486133 µm.
24.590266,-0.15473347,-0.090479412,9.8803364,9.9168482,-0.36817872,0.486133 µm.
24.901535,-0.15714960,-0.090312736,10.021516,10.059585,-0.37843843,0.486133 µm.
24.901535,-0.15714960,-0.090312736,10.021516,10.059585,-0.37843843,0.486133 µm.
25.212804,-0.15925560,-0.089903507,10.163370,10.203044,-0.38884640,0.486133 µm.
25.212804,-0.15925560,-0.089903507,10.163370,10.203044,-0.38884640,0.486133 µm.
25.524074,-0.16105497,-0.089238430,10.305909,10.347239,-0.39943100,0.486133 µm.
25.524074,-0.16105497,-0.089238430,10.305909,10.347239,-0.39943100,0.486133 µm.
25.835343,-0.16255370,-0.088303816,10.449142,10.492184,-0.41022541,0.486133 µm.
25.835343,-0.16255370,-0.088303816,10.449142,10.492184,-0.41022541,0.486133 µm.
26.146612,-0.16375980,-0.087085507,10.593079,10.637893,-0.42126784,0.486133 µm.
26.146612,-0.16375980,-0.087085507,10.593079,10.637893,-0.42126784,0.486133 µm.
26.457881,-0.16468281,-0.085568764,10.737728,10.784381,-0.43260178,0.486133 µm.
26.457881,-0.16468281,-0.085568764,10.737728,10.784381,-0.43260178,0.486133 µm.
26.769150,-0.16533293,-0.083738142,10.883097,10.931664,-0.44427613,0.486133 µm.
26.769150,-0.16533293,-0.083738142,10.883097,10.931664,-0.44427613,0.486133 µm.
27.080419,-0.16572001,-0.081577311,11.029195,11.079757,-0.45634533,0.486133 µm.
27.080419,-0.16572001,-0.081577311,11.029195,11.079757,-0.45634533,0.486133 µm.
27.391689,-0.16585221,-0.079068855,11.176026,11.228674,-0.46886933,0.486133 µm.
27.391689,-0.16585221,-0.079068855,11.176026,11.228674,-0.46886933,0.486133 µm.
27.702958,-0.16573428,-0.076193996,11.323598,11.378432,-0.48191354,0.486133 µm.
27.702958,-0.16573428,-0.076193996,11.323598,11.378432,-0.48191354,0.486133 µm.
28.014227,-0.16536548,-0.072932275,11.471915,11.529047,-0.49554856,0.486133 µm.
28.014227,-0.16536548,-0.072932275,11.471915,11.529047,-0.49554856,0.486133 µm.
28.325496,-0.16473695,-0.069261144,11.620982,11.680535,-0.50984979,0.486133 µm.
28.325496,-0.16473695,-0.069261144,11.620982,11.680535,-0.50984979,0.486133 µm.
28.636765,-0.16382862,-0.065155467,11.770802,11.832913,-0.52489681,0.486133 µm.
28.636765,-0.16382862,-0.065155467,11.770802,11.832913,-0.52489681,0.486133 µm.
28.948035,-0.16260538,-0.060586908,11.921380,11.986198,-0.54077249,0.486133 µm.
28.948035,-0.16260538,-0.060586908,11.921380,11.986198,-0.54077249,0.486133 µm.
29.259304,-0.16101258,-0.055523182,12.072716,12.140406,-0.55756176,0.486133 µm.
29.259304,-0.16101258,-0.055523182,12.072716,12.140406,-0.55756176,0.486133 µm.
29.570573,-0.15897058,-0.049927122,12.224814,12.295557,-0.57534997,0.486133 µm.
29.570573,-0.15897058,-0.049927122,12.224814,12.295557,-0.57534997,0.486133 µm.
29.881842,-0.15636838,-0.043755543,12.377676,12.451667,-0.59422072,0.486133 µm.
29.881842,-0.15636838,-0.043755543,12.377676,12.451667,-0.59422072,0.486133 µm.
30.193111,-0.15305592,-0.036957830,12.531304,12.608754,-0.61425298,0.486133 µm.
30.193111,-0.15305592,-0.036957830,12.531304,12.608754,-0.61425298,0.486133 µm.
30.504381,-0.14883512,-0.029474195,12.685702,12.766838,-0.63551741,0.486133 µm.
30.504381,-0.14883512,-0.029474195,12.685702,12.766838,-0.63551741,0.486133 µm.
30.815650,-0.14344911,-0.021233498,12.840875,12.925937,-0.65807159,0.486133 µm.
30.815650,-0.14344911,-0.021233498,12.840875,12.925937,-0.65807159,0.486133 µm.
31.126919,-0.13656948,-0.012150526,12.996829,13.086070,-0.68195381,0.486133 µm.
31.126919,-0.13656948,-0.012150526,12.996829,13.086070,-0.68195381,0.486133 µm.
0.00000000,0.034545276,0.034545276,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.034545276,0.034545276,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31126919,0.034598630,0.034527470,0.11779795,0.11779797,-2.0176473E-005,0.587562 µm.
0.31126919,0.034598630,0.034527470,0.11779795,0.11779797,-2.0176473E-005,0.587562 µm.
0.62253838,0.034752959,0.034474009,0.23560271,0.23560290,-8.0956426E-005,0.587562 µm.
0.62253838,0.034752959,0.034474009,0.23560271,0.23560290,-8.0956426E-005,0.587562 µm.
0.93380757,0.035007123,0.034384770,0.35342109,0.35342174,-1.8301184E-004,0.587562 µm.
0.93380757,0.035007123,0.034384770,0.35342109,0.35342174,-1.8301184E-004,0.587562 µm.
1.2450768,0.035359242,0.034259547,0.47125990,0.47126144,-3.2747300E-004,0.587562 µm.
1.2450768,0.035359242,0.034259547,0.47125990,0.47126144,-3.2747300E-004,0.587562 µm.
1.5563459,0.035806699,0.034098054,0.58912594,0.58912898,-5.1591633E-004,0.587562 µm.
1.5563459,0.035806699,0.034098054,0.58912594,0.58912898,-5.1591633E-004,0.587562 µm.
1.8676151,0.036346152,0.033899924,0.70702601,0.70703132,-7.5035851E-004,0.587562 µm.
1.8676151,0.036346152,0.033899924,0.70702601,0.70703132,-7.5035851E-004,0.587562 µm.
2.1788843,0.036973545,0.033664715,0.82496691,0.82497543,-1.0332488E-003,0.587562 µm.
2.1788843,0.036973545,0.033664715,0.82496691,0.82497543,-1.0332488E-003,0.587562 µm.
2.4901535,0.037684122,0.033391911,0.94295542,0.94296832,-1.3674599E-003,0.587562 µm.
2.4901535,0.037684122,0.033391911,0.94295542,0.94296832,-1.3674599E-003,0.587562 µm.
2.8014227,0.038472447,0.033080922,1.0609983,1.0610170,-1.7562866E-003,0.587562 µm.
2.8014227,0.038472447,0.033080922,1.0609983,1.0610170,-1.7562866E-003,0.587562 µm.
3.1126919,0.039332421,0.032731094,1.1791024,1.1791284,-2.2033942E-003,0.587562 µm.
3.1126919,0.039332421,0.032731094,1.1791024,1.1791284,-2.2033942E-003,0.587562 µm.
3.4239611,0.040257304,0.032341705,1.2972745,1.2973096,-2.7128626E-003,0.587562 µm.
3.4239611,0.040257304,0.032341705,1.2972745,1.2973096,-2.7128626E-003,0.587562 µm.
3.7352303,0.041239742,0.031911977,1.4155212,1.4155677,-3.2891317E-003,0.587562 µm.
3.7352303,0.041239742,0.031911977,1.4155212,1.4155677,-3.2891317E-003,0.587562 µm.
4.0464995,0.042271796,0.031441074,1.5338494,1.5339098,-3.9369934E-003,0.587562 µm.
4.0464995,0.042271796,0.031441074,1.5338494,1.5339098,-3.9369934E-003,0.587562 µm.
4.3577686,0.043344970,0.030928114,1.6522657,1.6523428,-4.6615731E-003,0.587562 µm.
4.3577686,0.043344970,0.030928114,1.6522657,1.6523428,-4.6615731E-003,0.587562 µm.
4.6690378,0.044450245,0.030372169,1.7707770,1.7708739,-5.4683081E-003,0.587562 µm.
4.6690378,0.044450245,0.030372169,1.7707770,1.7708739,-5.4683081E-003,0.587562 µm.
4.9803070,0.045578118,0.029772274,1.8893900,1.8895102,-6.3629265E-003,0.587562 µm.
4.9803070,0.045578118,0.029772274,1.8893900,1.8895102,-6.3629265E-003,0.587562 µm.
5.2915762,0.046718635,0.029127436,2.0081113,2.0082589,-7.3514229E-003,0.587562 µm.
5.2915762,0.046718635,0.029127436,2.0081113,2.0082589,-7.3514229E-003,0.587562 µm.
5.6028454,0.047861438,0.028436633,2.1269477,2.1271272,-8.4400335E-003,0.587562 µm.
5.6028454,0.047861438,0.028436633,2.1269477,2.1271272,-8.4400335E-003,0.587562 µm.
5.9141146,0.048995808,0.027698832,2.2459059,2.2461223,-9.6352096E-003,0.587562 µm.
5.9141146,0.048995808,0.027698832,2.2459059,2.2461223,-9.6352096E-003,0.587562 µm.
6.2253838,0.050110710,0.026912989,2.3649925,2.3652514,-0.010943590,0.587562 µm.
6.2253838,0.050110710,0.026912989,2.3649925,2.3652514,-0.010943590,0.587562 µm.
6.5366530,0.051194844,0.026078060,2.4842143,2.4845217,-0.012371970,0.587562 µm.
6.5366530,0.051194844,0.026078060,2.4842143,2.4845217,-0.012371970,0.587562 µm.
6.8479222,0.052236697,0.025193010,2.6035780,2.6039406,-0.013927275,0.587562 µm.
6.8479222,0.052236697,0.025193010,2.6035780,2.6039406,-0.013927275,0.587562 µm.
7.1591914,0.053224597,0.024256823,2.7230902,2.7235155,-0.015616523,0.587562 µm.
7.1591914,0.053224597,0.024256823,2.7230902,2.7235155,-0.015616523,0.587562 µm.
7.4704605,0.054146770,0.023268508,2.8427576,2.8432536,-0.017446798,0.587562 µm.
7.4704605,0.054146770,0.023268508,2.8427576,2.8432536,-0.017446798,0.587562 µm.
7.7817297,0.054991403,0.022227113,2.9625869,2.9631625,-0.019425210,0.587562 µm.
7.7817297,0.054991403,0.022227113,2.9625869,2.9631625,-0.019425210,0.587562 µm.
8.0929989,0.055746699,0.021131731,3.0825849,3.0832496,-0.021558866,0.587562 µm.
8.0929989,0.055746699,0.021131731,3.0825849,3.0832496,-0.021558866,0.587562 µm.
8.4042681,0.056400946,0.019981515,3.2027581,3.2035223,-0.023854828,0.587562 µm.
8.4042681,0.056400946,0.019981515,3.2027581,3.2035223,-0.023854828,0.587562 µm.
8.7155373,0.056942584,0.018775684,3.3231134,3.3239883,-0.026320082,0.587562 µm.
8.7155373,0.056942584,0.018775684,3.3231134,3.3239883,-0.026320082,0.587562 µm.
9.0268065,0.057360265,0.017513538,3.4436575,3.4446551,-0.028961497,0.587562 µm.
9.0268065,0.057360265,0.017513538,3.4436575,3.4446551,-0.028961497,0.587562 µm.
9.3380757,0.057642933,0.016194468,3.5643970,3.5655303,-0.031785789,0.587562 µm.
9.3380757,0.057642933,0.016194468,3.5643970,3.5655303,-0.031785789,0.587562 µm.
9.6493449,0.057779885,0.014817966,3.6853388,3.6866218,-0.034799480,0.587562 µm.
9.6493449,0.057779885,0.014817966,3.6853388,3.6866218,-0.034799480,0.587562 µm.
9.9606141,0.057760850,0.013383638,3.8064897,3.8079371,-0.038008862,0.587562 µm.
9.9606141,0.057760850,0.013383638,3.8064897,3.8079371,-0.038008862,0.587562 µm.
10.271883,0.057576055,0.011891219,3.9278565,3.9294841,-0.041419958,0.587562 µm.
10.271883,0.057576055,0.011891219,3.9278565,3.9294841,-0.041419958,0.587562 µm.
10.583152,0.057216307,0.010340577,4.0494461,4.0512707,-0.045038480,0.587562 µm.
10.583152,0.057216307,0.010340577,4.0494461,4.0512707,-0.045038480,0.587562 µm.
10.894422,0.056673059,8.7317348E-003,4.1712654,4.1733048,-0.048869794,0.587562 µm.
10.894422,0.056673059,8.7317348E-003,4.1712654,4.1733048,-0.048869794,0.587562 µm.
11.205691,0.055938488,7.0648763E-003,4.2933212,4.2955944,-0.052918878,0.587562 µm.
11.205691,0.055938488,7.0648763E-003,4.2933212,4.2955944,-0.052918878,0.587562 µm.
11.516960,0.055005565,5.3403602E-003,4.4156208,4.4181475,-0.057190286,0.587562 µm.
11.516960,0.055005565,5.3403602E-003,4.4156208,4.4181475,-0.057190286,0.587562 µm.
11.828229,0.053868132,3.5587332E-003,4.5381710,4.5409722,-0.061688110,0.587562 µm.
11.828229,0.053868132,3.5587332E-003,4.5381710,4.5409722,-0.061688110,0.587562 µm.
12.139498,0.052520970,1.7207417E-003,4.6609791,4.6640768,-0.066415945,0.587562 µm.
12.139498,0.052520970,1.7207417E-003,4.6609791,4.6640768,-0.066415945,0.587562 µm.
12.450768,0.050959867,-1.7265599E-004,4.7840522,4.7874693,-0.071376850,0.587562 µm.
12.450768,0.050959867,-1.7265599E-004,4.7840522,4.7874693,-0.071376850,0.587562 µm.
12.762037,0.049181689,-2.1202769E-003,4.9073976,4.9111583,-0.076573320,0.587562 µm.
12.762037,0.049181689,-2.1202769E-003,4.9073976,4.9111583,-0.076573320,0.587562 µm.
13.073306,0.047184441,-4.1207020E-003,5.0310228,5.0351520,-0.082007249,0.587562 µm.
13.073306,0.047184441,-4.1207020E-003,5.0310228,5.0351520,-0.082007249,0.587562 µm.
13.384575,0.044967332,-6.1722641E-003,5.1549352,5.1594590,-0.087679902,0.587562 µm.
13.384575,0.044967332,-6.1722641E-003,5.1549352,5.1594590,-0.087679902,0.587562 µm.
13.695844,0.042530826,-8.2730364E-003,5.2791423,5.2840878,-0.093591888,0.587562 µm.
13.695844,0.042530826,-8.2730364E-003,5.2791423,5.2840878,-0.093591888,0.587562 µm.
