Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.8734590,-0.029537565,-0.045677596,3.4487766,3.4540274,-0.15202027,0.486133 µm.
7.8734590,-0.029537565,-0.045677596,3.4487766,3.4540274,-0.15202027,0.486133 µm.
8.2878516,-0.031194446,-0.048988435,3.6321934,3.6383147,-0.16824751,0.486133 µm.
8.2878516,-0.031194446,-0.048988435,3.6321934,3.6383147,-0.16824751,0.486133 µm.
8.7022441,-0.032943590,-0.052458470,3.8159082,3.8229908,-0.18526495,0.486133 µm.
8.7022441,-0.032943590,-0.052458470,3.8159082,3.8229908,-0.18526495,0.486133 µm.
9.1166367,-0.034786032,-0.056085964,3.9999372,4.0080763,-0.20306599,0.486133 µm.
9.1166367,-0.034786032,-0.056085964,3.9999372,4.0080763,-0.20306599,0.486133 µm.
9.5310293,-0.036722861,-0.059869063,4.1842970,4.1935918,-0.22164359,0.486133 µm.
9.5310293,-0.036722861,-0.059869063,4.1842970,4.1935918,-0.22164359,0.486133 µm.
9.9454219,-0.038755214,-0.063805779,4.3690042,4.3795585,-0.24099031,0.486133 µm.
9.9454219,-0.038755214,-0.063805779,4.3690042,4.3795585,-0.24099031,0.486133 µm.
10.359814,-0.040884282,-0.067893993,4.5540757,4.5659975,-0.26109830,0.486133 µm.
10.359814,-0.040884282,-0.067893993,4.5540757,4.5659975,-0.26109830,0.486133 µm.
10.774207,-0.043111304,-0.072131442,4.7395288,4.7529301,-0.28195923,0.486133 µm.
10.774207,-0.043111304,-0.072131442,4.7395288,4.7529301,-0.28195923,0.486133 µm.
11.188600,-0.045437570,-0.076515716,4.9253808,4.9403780,-0.30356434,0.486133 µm.
11.188600,-0.045437570,-0.076515716,4.9253808,4.9403780,-0.30356434,0.486133 µm.
11.602992,-0.047864418,-0.081044245,5.1116494,5.1283630,-0.32590437,0.486133 µm.
11.602992,-0.047864418,-0.081044245,5.1116494,5.1283630,-0.32590437,0.486133 µm.
12.017385,-0.050393235,-0.085714294,5.2983528,5.3169071,-0.34896958,0.486133 µm.
12.017385,-0.050393235,-0.085714294,5.2983528,5.3169071,-0.34896958,0.486133 µm.
12.431777,-0.053025453,-0.090522953,5.4855091,5.5060328,-0.37274972,0.486133 µm.
12.431777,-0.053025453,-0.090522953,5.4855091,5.5060328,-0.37274972,0.486133 µm.
12.846170,-0.055762550,-0.095467125,5.6731369,5.6957625,-0.39723401,0.486133 µm.
12.846170,-0.055762550,-0.095467125,5.6731369,5.6957625,-0.39723401,0.486133 µm.
13.260562,-0.058606044,-0.10054352,5.8612554,5.8861190,-0.42241111,0.486133 µm.
13.260562,-0.058606044,-0.10054352,5.8612554,5.8861190,-0.42241111,0.486133 µm.
13.674955,-0.061557496,-0.10574863,6.0498838,6.0771256,-0.44826911,0.486133 µm.
13.674955,-0.061557496,-0.10574863,6.0498838,6.0771256,-0.44826911,0.486133 µm.
14.089348,-0.064618503,-0.11107875,6.2390417,6.2688057,-0.47479551,0.486133 µm.
14.089348,-0.064618503,-0.11107875,6.2390417,6.2688057,-0.47479551,0.486133 µm.
14.503740,-0.067790697,-0.11652991,6.4287492,6.4611829,-0.50197719,0.486133 µm.
14.503740,-0.067790697,-0.11652991,6.4287492,6.4611829,-0.50197719,0.486133 µm.
14.918133,-0.071075738,-0.12209792,6.6190269,6.6542813,-0.52980038,0.486133 µm.
14.918133,-0.071075738,-0.12209792,6.6190269,6.6542813,-0.52980038,0.486133 µm.
15.332525,-0.074475313,-0.12777831,6.8098957,6.8481254,-0.55825065,0.486133 µm.
15.332525,-0.074475313,-0.12777831,6.8098957,6.8481254,-0.55825065,0.486133 µm.
15.746918,-0.077991130,-0.13356634,7.0013768,7.0427397,-0.58731285,0.486133 µm.
15.746918,-0.077991130,-0.13356634,7.0013768,7.0427397,-0.58731285,0.486133 µm.
16.161311,-0.081624908,-0.13945698,7.1934922,7.2381495,-0.61697111,0.486133 µm.
16.161311,-0.081624908,-0.13945698,7.1934922,7.2381495,-0.61697111,0.486133 µm.
16.575703,-0.085378377,-0.14544486,7.3862642,7.4343802,-0.64720880,0.486133 µm.
16.575703,-0.085378377,-0.14544486,7.3862642,7.4343802,-0.64720880,0.486133 µm.
16.990096,-0.089253262,-0.15152431,7.5797156,7.6314575,-0.67800849,0.486133 µm.
16.990096,-0.089253262,-0.15152431,7.5797156,7.6314575,-0.67800849,0.486133 µm.
17.404488,-0.093251280,-0.15768926,7.7738698,7.8294079,-0.70935191,0.486133 µm.
17.404488,-0.093251280,-0.15768926,7.7738698,7.8294079,-0.70935191,0.486133 µm.
17.818881,-0.097374125,-0.16393330,7.9687508,8.0282578,-0.74121993,0.486133 µm.
17.818881,-0.097374125,-0.16393330,7.9687508,8.0282578,-0.74121993,0.486133 µm.
18.233273,-0.10162346,-0.17024960,8.1643830,8.2280345,-0.77359250,0.486133 µm.
18.233273,-0.10162346,-0.17024960,8.1643830,8.2280345,-0.77359250,0.486133 µm.
18.647666,-0.10600089,-0.17663087,8.3607917,8.4287654,-0.80644862,0.486133 µm.
18.647666,-0.10600089,-0.17663087,8.3607917,8.4287654,-0.80644862,0.486133 µm.
19.062059,-0.11050798,-0.18306941,8.5580028,8.6304786,-0.83976628,0.486133 µm.
19.062059,-0.11050798,-0.18306941,8.5580028,8.6304786,-0.83976628,0.486133 µm.
19.476451,-0.11514619,-0.18955698,8.7560425,8.8332026,-0.87352245,0.486133 µm.
19.476451,-0.11514619,-0.18955698,8.7560425,8.8332026,-0.87352245,0.486133 µm.
19.890844,-0.11991688,-0.19608484,8.9549383,9.0369662,-0.90769299,0.486133 µm.
19.890844,-0.11991688,-0.19608484,8.9549383,9.0369662,-0.90769299,0.486133 µm.
20.305236,-0.12482131,-0.20264368,9.1547181,9.2417992,-0.94225258,0.486133 µm.
20.305236,-0.12482131,-0.20264368,9.1547181,9.2417992,-0.94225258,0.486133 µm.
20.719629,-0.12986055,-0.20922358,9.3554106,9.4477314,-0.97717475,0.486133 µm.
20.719629,-0.12986055,-0.20922358,9.3554106,9.4477314,-0.97717475,0.486133 µm.
21.134021,-0.13503552,-0.21581398,9.5570453,9.6547935,-1.0124317,0.486133 µm.
21.134021,-0.13503552,-0.21581398,9.5570453,9.6547935,-1.0124317,0.486133 µm.
21.548414,-0.14034690,-0.22240364,9.7596528,9.8630166,-1.0479943,0.486133 µm.
21.548414,-0.14034690,-0.22240364,9.7596528,9.8630166,-1.0479943,0.486133 µm.
21.962807,-0.14579514,-0.22898054,9.9632643,10.072433,-1.0838322,0.486133 µm.
21.962807,-0.14579514,-0.22898054,9.9632643,10.072433,-1.0838322,0.486133 µm.
22.377199,-0.15138036,-0.23553192,10.167912,10.283074,-1.1199132,0.486133 µm.
22.377199,-0.15138036,-0.23553192,10.167912,10.283074,-1.1199132,0.486133 µm.
22.791592,-0.15710237,-0.24204412,10.373630,10.494973,-1.1562040,0.486133 µm.
22.791592,-0.15710237,-0.24204412,10.373630,10.494973,-1.1562040,0.486133 µm.
23.205984,-0.16296054,-0.24850258,10.580451,10.708164,-1.1926693,0.486133 µm.
23.205984,-0.16296054,-0.24850258,10.580451,10.708164,-1.1926693,0.486133 µm.
23.620377,-0.16895379,-0.25489176,10.788412,10.922682,-1.2292723,0.486133 µm.
23.620377,-0.16895379,-0.25489176,10.788412,10.922682,-1.2292723,0.486133 µm.
24.034770,-0.17508050,-0.26119506,10.997549,11.138561,-1.2659742,0.486133 µm.
24.034770,-0.17508050,-0.26119506,10.997549,11.138561,-1.2659742,0.486133 µm.
24.449162,-0.18133842,-0.26739472,11.207900,11.355836,-1.3027347,0.486133 µm.
24.449162,-0.18133842,-0.26739472,11.207900,11.355836,-1.3027347,0.486133 µm.
24.863555,-0.18772459,-0.27347177,11.419504,11.574546,-1.3395109,0.486133 µm.
24.863555,-0.18772459,-0.27347177,11.419504,11.574546,-1.3395109,0.486133 µm.
25.277947,-0.19423524,-0.27940590,11.632401,11.794727,-1.3762583,0.486133 µm.
25.277947,-0.19423524,-0.27940590,11.632401,11.794727,-1.3762583,0.486133 µm.
25.692340,-0.20086564,-0.28517538,11.846633,12.016416,-1.4129299,0.486133 µm.
25.692340,-0.20086564,-0.28517538,11.846633,12.016416,-1.4129299,0.486133 µm.
26.106732,-0.20761001,-0.29075693,12.062243,12.239654,-1.4494764,0.486133 µm.
26.106732,-0.20761001,-0.29075693,12.062243,12.239654,-1.4494764,0.486133 µm.
26.521125,-0.21446133,-0.29612559,12.279277,12.464480,-1.4858460,0.486133 µm.
26.521125,-0.21446133,-0.29612559,12.279277,12.464480,-1.4858460,0.486133 µm.
26.935518,-0.22141119,-0.30125460,12.497781,12.690935,-1.5219843,0.486133 µm.
26.935518,-0.22141119,-0.30125460,12.497781,12.690935,-1.5219843,0.486133 µm.
27.349910,-0.22844956,-0.30611525,12.717803,12.919061,-1.5578340,0.486133 µm.
27.349910,-0.22844956,-0.30611525,12.717803,12.919061,-1.5578340,0.486133 µm.
27.764303,-0.23556461,-0.31067670,12.939393,13.148899,-1.5933349,0.486133 µm.
27.764303,-0.23556461,-0.31067670,12.939393,13.148899,-1.5933349,0.486133 µm.
28.178695,-0.24274242,-0.31490581,13.162604,13.380495,-1.6284238,0.486133 µm.
28.178695,-0.24274242,-0.31490581,13.162604,13.380495,-1.6284238,0.486133 µm.
28.593088,-0.24996672,-0.31876692,13.387489,13.613893,-1.6630339,0.486133 µm.
28.593088,-0.24996672,-0.31876692,13.387489,13.613893,-1.6630339,0.486133 µm.
29.007480,-0.25721851,-0.32222169,13.614104,13.849137,-1.6970953,0.486133 µm.
29.007480,-0.25721851,-0.32222169,13.614104,13.849137,-1.6970953,0.486133 µm.
29.421873,-0.26447574,-0.32522879,13.842509,14.086277,-1.7305339,0.486133 µm.
29.421873,-0.26447574,-0.32522879,13.842509,14.086277,-1.7305339,0.486133 µm.
29.836266,-0.27171282,-0.32774368,14.072763,14.325358,-1.7632721,0.486133 µm.
29.836266,-0.27171282,-0.32774368,14.072763,14.325358,-1.7632721,0.486133 µm.
30.250658,-0.27890017,-0.32971830,14.304931,14.566432,-1.7952277,0.486133 µm.
30.250658,-0.27890017,-0.32971830,14.304931,14.566432,-1.7952277,0.486133 µm.
30.665051,-0.28600365,-0.33110074,14.539079,14.809548,-1.8263143,0.486133 µm.
30.665051,-0.28600365,-0.33110074,14.539079,14.809548,-1.8263143,0.486133 µm.
31.079443,-0.29298388,-0.33183491,14.775275,15.054758,-1.8564407,0.486133 µm.
31.079443,-0.29298388,-0.33183491,14.775275,15.054758,-1.8564407,0.486133 µm.
31.493836,-0.29979553,-0.33186010,15.013592,15.302115,-1.8855105,0.486133 µm.
31.493836,-0.29979553,-0.33186010,15.013592,15.302115,-1.8855105,0.486133 µm.
31.908229,-0.30638645,-0.33111059,15.254106,15.551675,-1.9134222,0.486133 µm.
31.908229,-0.30638645,-0.33111059,15.254106,15.551675,-1.9134222,0.486133 µm.
32.322621,-0.31269670,-0.32951508,15.496893,15.803492,-1.9400683,0.486133 µm.
32.322621,-0.31269670,-0.32951508,15.496893,15.803492,-1.9400683,0.486133 µm.
32.737014,-0.31865739,-0.32699624,15.742038,16.057625,-1.9653355,0.486133 µm.
32.737014,-0.31865739,-0.32699624,15.742038,16.057625,-1.9653355,0.486133 µm.
33.151406,-0.32418942,-0.32347002,15.989627,16.314132,-1.9891036,0.486133 µm.
33.151406,-0.32418942,-0.32347002,15.989627,16.314132,-1.9891036,0.486133 µm.
33.565799,-0.32920192,-0.31884496,16.239748,16.573074,-2.0112457,0.486133 µm.
33.565799,-0.32920192,-0.31884496,16.239748,16.573074,-2.0112457,0.486133 µm.
33.980191,-0.33359054,-0.31302149,16.492498,16.834513,-2.0316275,0.486133 µm.
33.980191,-0.33359054,-0.31302149,16.492498,16.834513,-2.0316275,0.486133 µm.
34.394584,-0.33723541,-0.30589100,16.747976,17.098514,-2.0501067,0.486133 µm.
34.394584,-0.33723541,-0.30589100,16.747976,17.098514,-2.0501067,0.486133 µm.
34.808977,-0.33999875,-0.29733489,17.006286,17.365142,-2.0665325,0.486133 µm.
34.808977,-0.33999875,-0.29733489,17.006286,17.365142,-2.0665325,0.486133 µm.
35.223369,-0.34172218,-0.28722347,17.267537,17.634465,-2.0807449,0.486133 µm.
35.223369,-0.34172218,-0.28722347,17.267537,17.634465,-2.0807449,0.486133 µm.
35.637762,-0.34222348,-0.27541469,17.531845,17.906553,-2.0925744,0.486133 µm.
35.637762,-0.34222348,-0.27541469,17.531845,17.906553,-2.0925744,0.486133 µm.
36.052154,-0.34129284,-0.26175280,17.799332,18.181477,-2.1018409,0.486133 µm.
36.052154,-0.34129284,-0.26175280,17.799332,18.181477,-2.1018409,0.486133 µm.
36.466547,-0.33868847,-0.24606666,18.070124,18.459312,-2.1083530,0.486133 µm.
36.466547,-0.33868847,-0.24606666,18.070124,18.459312,-2.1083530,0.486133 µm.
36.880939,-0.33413143,-0.22816801,18.344358,18.740133,-2.1119075,0.486133 µm.
36.880939,-0.33413143,-0.22816801,18.344358,18.740133,-2.1119075,0.486133 µm.
37.295332,-0.32729951,-0.20784929,18.622176,19.024018,-2.1122880,0.486133 µm.
37.295332,-0.32729951,-0.20784929,18.622176,19.024018,-2.1122880,0.486133 µm.
37.709725,-0.31782004,-0.18488135,18.903727,19.311048,-2.1092642,0.486133 µm.
37.709725,-0.31782004,-0.18488135,18.903727,19.311048,-2.1092642,0.486133 µm.
38.124117,-0.30526134,-0.15901064,19.189171,19.601307,-2.1025908,0.486133 µm.
38.124117,-0.30526134,-0.15901064,19.189171,19.601307,-2.1025908,0.486133 µm.
38.538510,-0.28912252,-0.12995612,19.478677,19.894879,-2.0920064,0.486133 µm.
38.538510,-0.28912252,-0.12995612,19.478677,19.894879,-2.0920064,0.486133 µm.
38.952902,-0.26882137,-0.097405557,19.772422,20.191853,-2.0772320,0.486133 µm.
38.952902,-0.26882137,-0.097405557,19.772422,20.191853,-2.0772320,0.486133 µm.
39.367295,-0.24367975,-0.061011332,20.070595,20.492321,-2.0579695,0.486133 µm.
39.367295,-0.24367975,-0.061011332,20.070595,20.492321,-2.0579695,0.486133 µm.
39.781687,-0.21290612,-0.020385521,20.373399,20.796376,-2.0339007,0.486133 µm.
39.781687,-0.21290612,-0.020385521,20.373399,20.796376,-2.0339007,0.486133 µm.
40.196080,-0.17557435,0.024905857,20.681044,21.104115,-2.0046847,0.486133 µm.
40.196080,-0.17557435,0.024905857,20.681044,21.104115,-2.0046847,0.486133 µm.
40.610473,-0.13059807,0.075349571,20.993760,21.415639,-1.9699569,0.486133 µm.
40.610473,-0.13059807,0.075349571,20.993760,21.415639,-1.9699569,0.486133 µm.
41.024865,-0.076699297,0.13149312,21.311788,21.731051,-1.9293262,0.486133 µm.
41.024865,-0.076699297,0.13149312,21.311788,21.731051,-1.9293262,0.486133 µm.
41.439258,-0.012370111,0.19395411,21.635385,22.050457,-1.8823730,0.486133 µm.
41.439258,-0.012370111,0.19395411,21.635385,22.050457,-1.8823730,0.486133 µm.
0.00000000,-1.5853973E-003,-1.5853973E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.5853973E-003,-1.5853973E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41439258,-1.6167113E-003,-1.6726188E-003,0.18084184,0.18084262,-4.3313918E-004,0.587562 µm.
0.41439258,-1.6167113E-003,-1.6726188E-003,0.18084184,0.18084262,-4.3313918E-004,0.587562 µm.
0.82878516,-1.7218590E-003,-1.9342490E-003,0.36169790,0.36170417,-1.7324064E-003,0.587562 µm.
0.82878516,-1.7218590E-003,-1.9342490E-003,0.36169790,0.36170417,-1.7324064E-003,0.587562 µm.
1.2431777,-1.9008957E-003,-2.3701865E-003,0.54258242,0.54260356,-3.8973859E-003,0.587562 µm.
1.2431777,-1.9008957E-003,-2.3701865E-003,0.54258242,0.54260356,-3.8973859E-003,0.587562 µm.
1.6575703,-2.1539121E-003,-2.9802613E-003,0.72350963,0.72355975,-6.9273731E-003,0.587562 µm.
1.6575703,-2.1539121E-003,-2.9802613E-003,0.72350963,0.72355975,-6.9273731E-003,0.587562 µm.
2.0719629,-2.4810340E-003,-3.7642350E-003,0.90449382,0.90459171,-0.010821382,0.587562 µm.
2.0719629,-2.4810340E-003,-3.7642350E-003,0.90449382,0.90459171,-0.010821382,0.587562 µm.
2.4863555,-2.8824223E-003,-4.7217995E-003,1.0855493,1.0857184,-0.015578141,0.587562 µm.
2.4863555,-2.8824223E-003,-4.7217995E-003,1.0855493,1.0857184,-0.015578141,0.587562 µm.
2.9007480,-3.3582732E-003,-5.8525772E-003,1.2666904,1.2669589,-0.021196093,0.587562 µm.
2.9007480,-3.3582732E-003,-5.8525772E-003,1.2666904,1.2669589,-0.021196093,0.587562 µm.
3.3151406,-3.9088178E-003,-7.1561182E-003,1.4479316,1.4483324,-0.027673391,0.587562 µm.
3.3151406,-3.9088178E-003,-7.1561182E-003,1.4479316,1.4483324,-0.027673391,0.587562 µm.
3.7295332,-4.5343225E-003,-8.6319000E-003,1.6292872,1.6298578,-0.035007895,0.587562 µm.
3.7295332,-4.5343225E-003,-8.6319000E-003,1.6292872,1.6298578,-0.035007895,0.587562 µm.
4.1439258,-5.2350888E-003,-0.010279326,1.8107720,1.8115545,-0.043197169,0.587562 µm.
4.1439258,-5.2350888E-003,-0.010279326,1.8107720,1.8115545,-0.043197169,0.587562 µm.
4.5583184,-6.0114529E-003,-0.012097722,1.9924004,1.9934417,-0.052238476,0.587562 µm.
4.5583184,-6.0114529E-003,-0.012097722,1.9924004,1.9934417,-0.052238476,0.587562 µm.
4.9727109,-6.8637862E-003,-0.014086337,2.1741872,2.1755388,-0.062128776,0.587562 µm.
4.9727109,-6.8637862E-003,-0.014086337,2.1741872,2.1755388,-0.062128776,0.587562 µm.
5.3871035,-7.7924948E-003,-0.016244340,2.3561472,2.3578653,-0.072864716,0.587562 µm.
5.3871035,-7.7924948E-003,-0.016244340,2.3561472,2.3578653,-0.072864716,0.587562 µm.
5.8014961,-8.7980194E-003,-0.018570813,2.5382954,2.5404406,-0.084442629,0.587562 µm.
5.8014961,-8.7980194E-003,-0.018570813,2.5382954,2.5404406,-0.084442629,0.587562 µm.
6.2158887,-9.8808353E-003,-0.021064755,2.7206467,2.7232844,-0.096858523,0.587562 µm.
6.2158887,-9.8808353E-003,-0.021064755,2.7206467,2.7232844,-0.096858523,0.587562 µm.
6.6302812,-0.011041452,-0.023725076,2.9032164,2.9064166,-0.11010808,0.587562 µm.
6.6302812,-0.011041452,-0.023725076,2.9032164,2.9064166,-0.11010808,0.587562 µm.
7.0446738,-0.012280412,-0.026550592,3.0860197,3.0898569,-0.12418664,0.587562 µm.
7.0446738,-0.012280412,-0.026550592,3.0860197,3.0898569,-0.12418664,0.587562 µm.
7.4590664,-0.013598294,-0.029540022,3.2690722,3.2736254,-0.13908921,0.587562 µm.
7.4590664,-0.013598294,-0.029540022,3.2690722,3.2736254,-0.13908921,0.587562 µm.
7.8734590,-0.014995706,-0.032691986,3.4523894,3.4577423,-0.15481042,0.587562 µm.
7.8734590,-0.014995706,-0.032691986,3.4523894,3.4577423,-0.15481042,0.587562 µm.
8.2878516,-0.016473292,-0.036004999,3.6359871,3.6422279,-0.17134456,0.587562 µm.
8.2878516,-0.016473292,-0.036004999,3.6359871,3.6422279,-0.17134456,0.587562 µm.
8.7022441,-0.018031726,-0.039477465,3.8198814,3.8271026,-0.18868553,0.587562 µm.
8.7022441,-0.018031726,-0.039477465,3.8198814,3.8271026,-0.18868553,0.587562 µm.
9.1166367,-0.019671713,-0.043107674,4.0040884,4.0123871,-0.20682687,0.587562 µm.
9.1166367,-0.019671713,-0.043107674,4.0040884,4.0123871,-0.20682687,0.587562 µm.
9.5310293,-0.021393991,-0.046893798,4.1886245,4.1981022,-0.22576169,0.587562 µm.
9.5310293,-0.021393991,-0.046893798,4.1886245,4.1981022,-0.22576169,0.587562 µm.
9.9454219,-0.023199323,-0.050833878,4.3735062,4.3842689,-0.24548272,0.587562 µm.
9.9454219,-0.023199323,-0.050833878,4.3735062,4.3842689,-0.24548272,0.587562 µm.
10.359814,-0.025088502,-0.054925827,4.5587505,4.5709084,-0.26598225,0.587562 µm.
10.359814,-0.025088502,-0.054925827,4.5587505,4.5709084,-0.26598225,0.587562 µm.
10.774207,-0.027062349,-0.059167416,4.7443745,4.7580420,-0.28725215,0.587562 µm.
10.774207,-0.027062349,-0.059167416,4.7443745,4.7580420,-0.28725215,0.587562 µm.
11.188600,-0.029121707,-0.063556271,4.9303953,4.9456915,-0.30928383,0.587562 µm.
11.188600,-0.029121707,-0.063556271,4.9303953,4.9456915,-0.30928383,0.587562 µm.
11.602992,-0.031267444,-0.068089860,5.1168307,5.1338787,-0.33206823,0.587562 µm.
11.602992,-0.031267444,-0.068089860,5.1168307,5.1338787,-0.33206823,0.587562 µm.
12.017385,-0.033500446,-0.072765491,5.3036986,5.3226257,-0.35559583,0.587562 µm.
12.017385,-0.033500446,-0.072765491,5.3036986,5.3226257,-0.35559583,0.587562 µm.
12.431777,-0.035821620,-0.077580299,5.4910172,5.5119547,-0.37985657,0.587562 µm.
12.431777,-0.035821620,-0.077580299,5.4910172,5.5119547,-0.37985657,0.587562 µm.
12.846170,-0.038231885,-0.082531236,5.6788049,5.7018885,-0.40483991,0.587562 µm.
12.846170,-0.038231885,-0.082531236,5.6788049,5.7018885,-0.40483991,0.587562 µm.
13.260562,-0.040732174,-0.087615061,5.8670807,5.8924498,-0.43053475,0.587562 µm.
13.260562,-0.040732174,-0.087615061,5.8670807,5.8924498,-0.43053475,0.587562 µm.
13.674955,-0.043323425,-0.092828330,6.0558638,6.0836618,-0.45692944,0.587562 µm.
13.674955,-0.043323425,-0.092828330,6.0558638,6.0836618,-0.45692944,0.587562 µm.
14.089348,-0.046006581,-0.098167384,6.2451736,6.2755480,-0.48401173,0.587562 µm.
14.089348,-0.046006581,-0.098167384,6.2451736,6.2755480,-0.48401173,0.587562 µm.
14.503740,-0.048782582,-0.10362833,6.4350302,6.4681321,-0.51176878,0.587562 µm.
14.503740,-0.048782582,-0.10362833,6.4350302,6.4681321,-0.51176878,0.587562 µm.
14.918133,-0.051652361,-0.10920705,6.6254540,6.6614382,-0.54018712,0.587562 µm.
14.918133,-0.051652361,-0.10920705,6.6254540,6.6614382,-0.54018712,0.587562 µm.
15.332525,-0.054616836,-0.11489913,6.8164657,6.8554908,-0.56925260,0.587562 µm.
15.332525,-0.054616836,-0.11489913,6.8164657,6.8554908,-0.56925260,0.587562 µm.
15.746918,-0.057676903,-0.12069993,7.0080866,7.0503145,-0.59895041,0.587562 µm.
15.746918,-0.057676903,-0.12069993,7.0080866,7.0503145,-0.59895041,0.587562 µm.
16.161311,-0.060833429,-0.12660449,7.2003383,7.2459344,-0.62926500,0.587562 µm.
16.161311,-0.060833429,-0.12660449,7.2003383,7.2459344,-0.62926500,0.587562 µm.
16.575703,-0.064087239,-0.13260755,7.3932430,7.4423761,-0.66018011,0.587562 µm.
16.575703,-0.064087239,-0.13260755,7.3932430,7.4423761,-0.66018011,0.587562 µm.
16.990096,-0.067439111,-0.13870351,7.5868235,7.6396654,-0.69167865,0.587562 µm.
16.990096,-0.067439111,-0.13870351,7.5868235,7.6396654,-0.69167865,0.587562 µm.
17.404488,-0.070889757,-0.14488644,7.7811030,7.8378287,-0.72374276,0.587562 µm.
17.404488,-0.070889757,-0.14488644,7.7811030,7.8378287,-0.72374276,0.587562 µm.
17.818881,-0.074439815,-0.15115002,7.9761052,8.0368925,-0.75635369,0.587562 µm.
17.818881,-0.074439815,-0.15115002,7.9761052,8.0368925,-0.75635369,0.587562 µm.
18.233273,-0.078089830,-0.15748754,8.1718545,8.2368840,-0.78949183,0.587562 µm.
18.233273,-0.078089830,-0.15748754,8.1718545,8.2368840,-0.78949183,0.587562 µm.
18.647666,-0.081840239,-0.16389187,8.3683760,8.4378309,-0.82313662,0.587562 µm.
