Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.179000,-0.040413628,-0.044237448,5.1116721,5.1293140,-0.34394267,0.486100 µm.
10.179000,-0.040413628,-0.044237448,5.1116721,5.1293140,-0.34394267,0.486100 µm.
10.556000,-0.044183761,-0.048254508,5.3039159,5.3235779,-0.36933932,0.486100 µm.
10.556000,-0.044183761,-0.048254508,5.3039159,5.3235779,-0.36933932,0.486100 µm.
10.933000,-0.048066459,-0.052385966,5.4964898,5.5183188,-0.39557337,0.486100 µm.
10.933000,-0.048066459,-0.052385966,5.4964898,5.5183188,-0.39557337,0.486100 µm.
11.310000,-0.052059188,-0.056628121,5.6894079,5.7135554,-0.42263463,0.486100 µm.
11.310000,-0.052059188,-0.056628121,5.6894079,5.7135554,-0.42263463,0.486100 µm.
11.687000,-0.056159355,-0.060977086,5.8826843,5.9093065,-0.45051238,0.486100 µm.
11.687000,-0.056159355,-0.060977086,5.8826843,5.9093065,-0.45051238,0.486100 µm.
12.064000,-0.060364310,-0.065428779,6.0763335,6.1055912,-0.47919533,0.486100 µm.
12.064000,-0.060364310,-0.065428779,6.0763335,6.1055912,-0.47919533,0.486100 µm.
12.441000,-0.064671345,-0.069978911,6.2703701,6.3024287,-0.50867160,0.486100 µm.
12.441000,-0.064671345,-0.069978911,6.2703701,6.3024287,-0.50867160,0.486100 µm.
12.818000,-0.069077708,-0.074622986,6.4648091,6.4998386,-0.53892872,0.486100 µm.
12.818000,-0.069077708,-0.074622986,6.4648091,6.4998386,-0.53892872,0.486100 µm.
13.195000,-0.073580599,-0.079356284,6.6596659,6.6978404,-0.56995355,0.486100 µm.
13.195000,-0.073580599,-0.079356284,6.6596659,6.6978404,-0.56995355,0.486100 µm.
13.572000,-0.078177183,-0.084173856,6.8549559,6.8964541,-0.60173233,0.486100 µm.
13.572000,-0.078177183,-0.084173856,6.8549559,6.8964541,-0.60173233,0.486100 µm.
13.949000,-0.082864593,-0.089070512,7.0506953,7.0956998,-0.63425057,0.486100 µm.
13.949000,-0.082864593,-0.089070512,7.0506953,7.0956998,-0.63425057,0.486100 µm.
14.326000,-0.087639936,-0.094040811,7.2469002,7.2955978,-0.66749307,0.486100 µm.
14.326000,-0.087639936,-0.094040811,7.2469002,7.2955978,-0.66749307,0.486100 µm.
14.703000,-0.092500305,-0.099079049,7.4435874,7.4961688,-0.70144387,0.486100 µm.
14.703000,-0.092500305,-0.099079049,7.4435874,7.4961688,-0.70144387,0.486100 µm.
15.080000,-0.097442782,-0.10417924,7.6407738,7.6974336,-0.73608622,0.486100 µm.
15.080000,-0.097442782,-0.10417924,7.6407738,7.6974336,-0.73608622,0.486100 µm.
15.457000,-0.10246445,-0.10933513,7.8384770,7.8994133,-0.77140252,0.486100 µm.
15.457000,-0.10246445,-0.10933513,7.8384770,7.8994133,-0.77140252,0.486100 µm.
15.834000,-0.10756241,-0.11454013,8.0367148,8.1021293,-0.80737432,0.486100 µm.
15.834000,-0.10756241,-0.11454013,8.0367148,8.1021293,-0.80737432,0.486100 µm.
16.211000,-0.11273378,-0.11978736,8.2355056,8.3056034,-0.84398222,0.486100 µm.
16.211000,-0.11273378,-0.11978736,8.2355056,8.3056034,-0.84398222,0.486100 µm.
16.588000,-0.11797570,-0.12506959,8.4348681,8.5098575,-0.88120590,0.486100 µm.
16.588000,-0.11797570,-0.12506959,8.4348681,8.5098575,-0.88120590,0.486100 µm.
16.965000,-0.12328539,-0.13037924,8.6348217,8.7149138,-0.91902399,0.486100 µm.
16.965000,-0.12328539,-0.13037924,8.6348217,8.7149138,-0.91902399,0.486100 µm.
17.342000,-0.12866010,-0.13570837,8.8353861,8.9207950,-0.95741409,0.486100 µm.
17.342000,-0.12866010,-0.13570837,8.8353861,8.9207950,-0.95741409,0.486100 µm.
17.719000,-0.13409719,-0.14104862,9.0365817,9.1275241,-0.99635264,0.486100 µm.
17.719000,-0.13409719,-0.14104862,9.0365817,9.1275241,-0.99635264,0.486100 µm.
18.096000,-0.13959409,-0.14639125,9.2384295,9.3351242,-1.0358149,0.486100 µm.
18.096000,-0.13959409,-0.14639125,9.2384295,9.3351242,-1.0358149,0.486100 µm.
18.473000,-0.14514836,-0.15172706,9.4409510,9.5436189,-1.0757750,0.486100 µm.
18.473000,-0.14514836,-0.15172706,9.4409510,9.5436189,-1.0757750,0.486100 µm.
18.850000,-0.15075772,-0.15704639,9.6441684,9.7530323,-1.1162057,0.486100 µm.
18.850000,-0.15075772,-0.15704639,9.6441684,9.7530323,-1.1162057,0.486100 µm.
19.227000,-0.15642002,-0.16233911,9.8481045,9.9633887,-1.1570782,0.486100 µm.
19.227000,-0.15642002,-0.16233911,9.8481045,9.9633887,-1.1570782,0.486100 µm.
19.604000,-0.16213333,-0.16759455,10.052783,10.174713,-1.1983625,0.486100 µm.
19.604000,-0.16213333,-0.16759455,10.052783,10.174713,-1.1983625,0.486100 µm.
19.981000,-0.16789593,-0.17280149,10.258228,10.387030,-1.2400269,0.486100 µm.
19.981000,-0.16789593,-0.17280149,10.258228,10.387030,-1.2400269,0.486100 µm.
20.358000,-0.17370635,-0.17794814,10.464464,10.600365,-1.2820383,0.486100 µm.
20.358000,-0.17370635,-0.17794814,10.464464,10.600365,-1.2820383,0.486100 µm.
20.735000,-0.17956343,-0.18302207,10.671518,10.814744,-1.3243615,0.486100 µm.
20.735000,-0.17956343,-0.18302207,10.671518,10.814744,-1.3243615,0.486100 µm.
21.112000,-0.18546632,-0.18801021,10.879416,11.030195,-1.3669598,0.486100 µm.
21.112000,-0.18546632,-0.18801021,10.879416,11.030195,-1.3669598,0.486100 µm.
21.489000,-0.19141456,-0.19289877,11.088187,11.246742,-1.4097945,0.486100 µm.
21.489000,-0.19141456,-0.19289877,11.088187,11.246742,-1.4097945,0.486100 µm.
21.866000,-0.19740811,-0.19767322,11.297857,11.464415,-1.4528247,0.486100 µm.
21.866000,-0.19740811,-0.19767322,11.297857,11.464415,-1.4528247,0.486100 µm.
22.243000,-0.20344743,-0.20231822,11.508458,11.683240,-1.4960076,0.486100 µm.
22.243000,-0.20344743,-0.20231822,11.508458,11.683240,-1.4960076,0.486100 µm.
22.620000,-0.20953350,-0.20681758,11.720020,11.903246,-1.5392978,0.486100 µm.
22.620000,-0.20953350,-0.20681758,11.720020,11.903246,-1.5392978,0.486100 µm.
22.997000,-0.21566794,-0.21115418,11.932575,12.124462,-1.5826476,0.486100 µm.
22.997000,-0.21566794,-0.21115418,11.932575,12.124462,-1.5826476,0.486100 µm.
23.374000,-0.22185302,-0.21530994,12.146155,12.346917,-1.6260068,0.486100 µm.
23.374000,-0.22185302,-0.21530994,12.146155,12.346917,-1.6260068,0.486100 µm.
23.751000,-0.22809183,-0.21926571,12.360796,12.570641,-1.6693222,0.486100 µm.
23.751000,-0.22809183,-0.21926571,12.360796,12.570641,-1.6693222,0.486100 µm.
24.128000,-0.23438829,-0.22300121,12.576533,12.795664,-1.7125379,0.486100 µm.
24.128000,-0.23438829,-0.22300121,12.576533,12.795664,-1.7125379,0.486100 µm.
24.505000,-0.24074732,-0.22649497,12.793403,13.022017,-1.7555945,0.486100 µm.
24.505000,-0.24074732,-0.22649497,12.793403,13.022017,-1.7555945,0.486100 µm.
24.882000,-0.24717493,-0.22972419,13.011445,13.249732,-1.7984296,0.486100 µm.
24.882000,-0.24717493,-0.22972419,13.011445,13.249732,-1.7984296,0.486100 µm.
25.259000,-0.25367835,-0.23266466,13.230699,13.478842,-1.8409770,0.486100 µm.
25.259000,-0.25367835,-0.23266466,13.230699,13.478842,-1.8409770,0.486100 µm.
25.636000,-0.26026619,-0.23529065,13.451208,13.709378,-1.8831668,0.486100 µm.
25.636000,-0.26026619,-0.23529065,13.451208,13.709378,-1.8831668,0.486100 µm.
26.013000,-0.26694861,-0.23757482,13.673014,13.941375,-1.9249247,0.486100 µm.
26.013000,-0.26694861,-0.23757482,13.673014,13.941375,-1.9249247,0.486100 µm.
26.390000,-0.27373749,-0.23948801,13.896164,14.174867,-1.9661724,0.486100 µm.
26.390000,-0.27373749,-0.23948801,13.896164,14.174867,-1.9661724,0.486100 µm.
26.767000,-0.28064667,-0.24099916,14.120706,14.409888,-2.0068265,0.486100 µm.
26.767000,-0.28064667,-0.24099916,14.120706,14.409888,-2.0068265,0.486100 µm.
27.144000,-0.28769217,-0.24207513,14.346691,14.646475,-2.0467988,0.486100 µm.
27.144000,-0.28769217,-0.24207513,14.346691,14.646475,-2.0467988,0.486100 µm.
27.521000,-0.29489246,-0.24268047,14.574169,14.884663,-2.0859955,0.486100 µm.
27.521000,-0.29489246,-0.24268047,14.574169,14.884663,-2.0859955,0.486100 µm.
27.898000,-0.30226877,-0.24277731,14.803198,15.124490,-2.1243170,0.486100 µm.
27.898000,-0.30226877,-0.24277731,14.803198,15.124490,-2.1243170,0.486100 µm.
28.275000,-0.30984545,-0.24232505,15.033834,15.365994,-2.1616572,0.486100 µm.
28.275000,-0.30984545,-0.24232505,15.033834,15.365994,-2.1616572,0.486100 µm.
28.652000,-0.31765034,-0.24128018,15.266138,15.609213,-2.1979033,0.486100 µm.
28.652000,-0.31765034,-0.24128018,15.266138,15.609213,-2.1979033,0.486100 µm.
29.029000,-0.32571525,-0.23959593,15.500174,15.854188,-2.2329351,0.486100 µm.
29.029000,-0.32571525,-0.23959593,15.500174,15.854188,-2.2329351,0.486100 µm.
29.406000,-0.33407643,-0.23722205,15.736010,16.100958,-2.2666244,0.486100 µm.
29.406000,-0.33407643,-0.23722205,15.736010,16.100958,-2.2666244,0.486100 µm.
29.783000,-0.34277519,-0.23410440,15.973716,16.349565,-2.2988343,0.486100 µm.
29.783000,-0.34277519,-0.23410440,15.973716,16.349565,-2.2988343,0.486100 µm.
30.160000,-0.35185855,-0.23018456,16.213368,16.600052,-2.3294184,0.486100 µm.
30.160000,-0.35185855,-0.23018456,16.213368,16.600052,-2.3294184,0.486100 µm.
30.537000,-0.36138002,-0.22539944,16.455044,16.852462,-2.3582204,0.486100 µm.
30.537000,-0.36138002,-0.22539944,16.455044,16.852462,-2.3582204,0.486100 µm.
30.914000,-0.37140048,-0.21968076,16.698829,17.106839,-2.3850724,0.486100 µm.
30.914000,-0.37140048,-0.21968076,16.698829,17.106839,-2.3850724,0.486100 µm.
31.291000,-0.38198916,-0.21295449,16.944810,17.363228,-2.4097946,0.486100 µm.
31.291000,-0.38198916,-0.21295449,16.944810,17.363228,-2.4097946,0.486100 µm.
31.668000,-0.39322490,-0.20514021,17.193084,17.621677,-2.4321938,0.486100 µm.
31.668000,-0.39322490,-0.20514021,17.193084,17.621677,-2.4321938,0.486100 µm.
32.045000,-0.40519742,-0.19615043,17.443748,17.882232,-2.4520624,0.486100 µm.
32.045000,-0.40519742,-0.19615043,17.443748,17.882232,-2.4520624,0.486100 µm.
32.422000,-0.41800897,-0.18588973,17.696911,18.144942,-2.4691767,0.486100 µm.
32.422000,-0.41800897,-0.18588973,17.696911,18.144942,-2.4691767,0.486100 µm.
32.799000,-0.43177615,-0.17425385,17.952686,18.409857,-2.4832953,0.486100 µm.
32.799000,-0.43177615,-0.17425385,17.952686,18.409857,-2.4832953,0.486100 µm.
33.176000,-0.44663207,-0.16112861,18.211194,18.677029,-2.4941576,0.486100 µm.
33.176000,-0.44663207,-0.16112861,18.211194,18.677029,-2.4941576,0.486100 µm.
33.553000,-0.46272892,-0.14638863,18.472566,18.946509,-2.5014815,0.486100 µm.
33.553000,-0.46272892,-0.14638863,18.472566,18.946509,-2.5014815,0.486100 µm.
33.930000,-0.48024090,-0.12989598,18.736939,19.218352,-2.5049613,0.486100 µm.
33.930000,-0.48024090,-0.12989598,18.736939,19.218352,-2.5049613,0.486100 µm.
34.307000,-0.49936781,-0.11149842,19.004465,19.492611,-2.5042648,0.486100 µm.
34.307000,-0.49936781,-0.11149842,19.004465,19.492611,-2.5042648,0.486100 µm.
34.684000,-0.52033921,-0.091027514,19.275303,19.769345,-2.4990306,0.486100 µm.
34.684000,-0.52033921,-0.091027514,19.275303,19.769345,-2.4990306,0.486100 µm.
35.061000,-0.54341942,-0.068296347,19.549628,20.048610,-2.4888644,0.486100 µm.
35.061000,-0.54341942,-0.068296347,19.549628,20.048610,-2.4888644,0.486100 µm.
35.438000,-0.56891351,-0.043096825,19.827626,20.330467,-2.4733354,0.486100 µm.
35.438000,-0.56891351,-0.043096825,19.827626,20.330467,-2.4733354,0.486100 µm.
35.815000,-0.59717450,-0.015196520,20.109502,20.614976,-2.4519714,0.486100 µm.
35.815000,-0.59717450,-0.015196520,20.109502,20.614976,-2.4519714,0.486100 µm.
36.192000,-0.62861204,0.015665108,20.395477,20.902199,-2.4242536,0.486100 µm.
36.192000,-0.62861204,0.015665108,20.395477,20.902199,-2.4242536,0.486100 µm.
36.569000,-0.66370297,0.049781217,20.685790,21.192201,-2.3896105,0.486100 µm.
36.569000,-0.66370297,0.049781217,20.685790,21.192201,-2.3896105,0.486100 µm.
36.946000,-0.70300429,0.087483017,20.980707,21.485049,-2.3474108,0.486100 µm.
36.946000,-0.70300429,0.087483017,20.980707,21.485049,-2.3474108,0.486100 µm.
37.323000,-0.74716899,0.12914635,21.280514,21.780809,-2.2969546,0.486100 µm.
37.323000,-0.74716899,0.12914635,21.280514,21.780809,-2.2969546,0.486100 µm.
37.700000,-0.79696575,0.17519970,21.585530,22.079552,-2.2374633,0.486100 µm.
37.700000,-0.79696575,0.17519970,21.585530,22.079552,-2.2374633,0.486100 µm.
0.00000000,0.015394458,0.015394458,0.00000000,0.00000000,0.00000000,0.587600 µm.
0.00000000,0.015394458,0.015394458,0.00000000,0.00000000,0.00000000,0.587600 µm.
0.37700000,0.015331377,0.015314543,0.18816470,0.18816562,-4.8749507E-004,0.587600 µm.
0.37700000,0.015331377,0.015314543,0.18816470,0.18816562,-4.8749507E-004,0.587600 µm.
0.75400000,0.015131337,0.015074851,0.37634019,0.37634753,-1.9498398E-003,0.587600 µm.
0.75400000,0.015131337,0.015074851,0.37634019,0.37634753,-1.9498398E-003,0.587600 µm.
1.1310000,0.014794499,0.014675540,0.56453727,0.56456204,-4.3866220E-003,0.587600 µm.
1.1310000,0.014794499,0.014675540,0.56453727,0.56456204,-4.3866220E-003,0.587600 µm.
1.5080000,0.014321136,0.014116877,0.75276675,0.75282545,-7.7971521E-003,0.587600 µm.
1.5080000,0.014321136,0.014116877,0.75276675,0.75282545,-7.7971521E-003,0.587600 µm.
1.8850000,0.013711633,0.013399234,0.94103946,0.94115409,-0.012180463,0.587600 µm.
1.8850000,0.013711633,0.013399234,0.94103946,0.94115409,-0.012180463,0.587600 µm.
2.2620000,0.012966486,0.012523091,1.1293663,1.1295643,-0.017535309,0.587600 µm.
2.2620000,0.012966486,0.012523091,1.1293663,1.1295643,-0.017535309,0.587600 µm.
2.6390000,0.012086302,0.011489035,1.3177580,1.3180725,-0.023860162,0.587600 µm.
2.6390000,0.012086302,0.011489035,1.3177580,1.3180725,-0.023860162,0.587600 µm.
3.0160000,0.011071800,0.010297764,1.5062257,1.5066951,-0.031153211,0.587600 µm.
3.0160000,0.011071800,0.010297764,1.5062257,1.5066951,-0.031153211,0.587600 µm.
3.3930000,9.9238099E-003,8.9500839E-003,1.6947803,1.6954485,-0.039412355,0.587600 µm.
3.3930000,9.9238099E-003,8.9500839E-003,1.6947803,1.6954485,-0.039412355,0.587600 µm.
3.7700000,8.6432710E-003,7.4469124E-003,1.8834328,1.8843492,-0.048635203,0.587600 µm.
3.7700000,8.6432710E-003,7.4469124E-003,1.8834328,1.8843492,-0.048635203,0.587600 µm.
4.1470000,7.2312344E-003,5.7892796E-003,2.0721943,2.0734138,-0.058819070,0.587600 µm.
4.1470000,7.2312344E-003,5.7892796E-003,2.0721943,2.0734138,-0.058819070,0.587600 µm.
4.5240000,5.6888608E-003,3.9783297E-003,2.2610760,2.2626589,-0.069960969,0.587600 µm.
4.5240000,5.6888608E-003,3.9783297E-003,2.2610760,2.2626589,-0.069960969,0.587600 µm.
4.9010000,4.0174211E-003,2.0153220E-003,2.4500891,2.4521012,-0.082057605,0.587600 µm.
4.9010000,4.0174211E-003,2.0153220E-003,2.4500891,2.4521012,-0.082057605,0.587600 µm.
5.2780000,2.2182954E-003,-9.8366268E-005,2.6392449,2.6417573,-0.095105374,0.587600 µm.
5.2780000,2.2182954E-003,-9.8366268E-005,2.6392449,2.6417573,-0.095105374,0.587600 µm.
5.6550000,2.9297304E-004,-2.3612376E-003,2.8285549,2.8316442,-0.10910035,0.587600 µm.
5.6550000,2.9297304E-004,-2.3612376E-003,2.8285549,2.8316442,-0.10910035,0.587600 µm.
6.0320000,-1.7569484E-003,-4.7716750E-003,3.0180305,3.0217787,-0.12403829,0.587600 µm.
6.0320000,-1.7569484E-003,-4.7716750E-003,3.0180305,3.0217787,-0.12403829,0.587600 µm.
6.4090000,-3.9297632E-003,-7.3279350E-003,3.2076834,3.2121777,-0.13991460,0.587600 µm.
6.4090000,-3.9297632E-003,-7.3279350E-003,3.2076834,3.2121777,-0.13991460,0.587600 µm.
6.7860000,-6.2236583E-003,-0.010028148,3.3975253,3.4028584,-0.15672437,0.587600 µm.
6.7860000,-6.2236583E-003,-0.010028148,3.3975253,3.4028584,-0.15672437,0.587600 µm.
7.1630000,-8.6367142E-003,-0.012870313,3.5875681,3.5938380,-0.17446230,0.587600 µm.
7.1630000,-8.6367142E-003,-0.012870313,3.5875681,3.5938380,-0.17446230,0.587600 µm.
7.5400000,-0.011166905,-0.015852299,3.7778237,3.7851336,-0.19312277,0.587600 µm.
7.5400000,-0.011166905,-0.015852299,3.7778237,3.7851336,-0.19312277,0.587600 µm.
7.9170000,-0.013812101,-0.018971836,3.9683042,3.9767628,-0.21269976,0.587600 µm.
7.9170000,-0.013812101,-0.018971836,3.9683042,3.9767628,-0.21269976,0.587600 µm.
8.2940000,-0.016570068,-0.022226515,4.1590220,4.1687429,-0.23318687,0.587600 µm.
8.2940000,-0.016570068,-0.022226515,4.1590220,4.1687429,-0.23318687,0.587600 µm.
8.6710000,-0.019438468,-0.025613782,4.3499894,4.3610918,-0.25457732,0.587600 µm.
8.6710000,-0.019438468,-0.025613782,4.3499894,4.3610918,-0.25457732,0.587600 µm.
9.0480000,-0.022414862,-0.029130936,4.5412191,4.5538270,-0.27686391,0.587600 µm.
9.0480000,-0.022414862,-0.029130936,4.5412191,4.5538270,-0.27686391,0.587600 µm.
9.4250000,-0.025496712,-0.032775122,4.7327239,4.7469666,-0.30003900,0.587600 µm.
9.4250000,-0.025496712,-0.032775122,4.7327239,4.7469666,-0.30003900,0.587600 µm.
9.8020000,-0.028681380,-0.036543330,4.9245166,4.9405286,-0.32409455,0.587600 µm.
9.8020000,-0.028681380,-0.036543330,4.9245166,4.9405286,-0.32409455,0.587600 µm.
10.179000,-0.031966132,-0.040432383,5.1166105,5.1345311,-0.34902204,0.587600 µm.
10.179000,-0.031966132,-0.040432383,5.1166105,5.1345311,-0.34902204,0.587600 µm.
10.556000,-0.035348136,-0.044438940,5.3090189,5.3289926,-0.37481247,0.587600 µm.
10.556000,-0.035348136,-0.044438940,5.3090189,5.3289926,-0.37481247,0.587600 µm.
10.933000,-0.038824472,-0.048559484,5.5017554,5.5239316,-0.40145638,0.587600 µm.
10.933000,-0.038824472,-0.048559484,5.5017554,5.5239316,-0.40145638,0.587600 µm.
11.310000,-0.042392124,-0.052790317,5.6948338,5.7193667,-0.42894379,0.587600 µm.
11.310000,-0.042392124,-0.052790317,5.6948338,5.7193667,-0.42894379,0.587600 µm.
11.687000,-0.046047992,-0.057127554,5.8882683,5.9153169,-0.45726418,0.587600 µm.
11.687000,-0.046047992,-0.057127554,5.8882683,5.9153169,-0.45726418,0.587600 µm.
12.064000,-0.049788889,-0.061567117,6.0820730,6.1118012,-0.48640649,0.587600 µm.
12.064000,-0.049788889,-0.061567117,6.0820730,6.1118012,-0.48640649,0.587600 µm.
12.441000,-0.053611545,-0.066104724,6.2762627,6.3088390,-0.51635910,0.587600 µm.
12.441000,-0.053611545,-0.066104724,6.2762627,6.3088390,-0.51635910,0.587600 µm.
12.818000,-0.057512613,-0.070735885,6.4708522,6.5064496,-0.54710976,0.587600 µm.
12.818000,-0.057512613,-0.070735885,6.4708522,6.5064496,-0.54710976,0.587600 µm.
13.195000,-0.061488671,-0.075455887,6.6658567,6.7046529,-0.57864563,0.587600 µm.
13.195000,-0.061488671,-0.075455887,6.6658567,6.7046529,-0.57864563,0.587600 µm.
13.572000,-0.065536227,-0.080259793,6.8612916,6.9034686,-0.61095320,0.587600 µm.
13.572000,-0.065536227,-0.080259793,6.8612916,6.9034686,-0.61095320,0.587600 µm.
13.949000,-0.069651721,-0.085142425,7.0571728,7.1029169,-0.64401829,0.587600 µm.
13.949000,-0.069651721,-0.085142425,7.0571728,7.1029169,-0.64401829,0.587600 µm.
14.326000,-0.073831537,-0.090098355,7.2535165,7.3030183,-0.67782601,0.587600 µm.
14.326000,-0.073831537,-0.090098355,7.2535165,7.3030183,-0.67782601,0.587600 µm.
14.703000,-0.078072001,-0.095121898,7.4503392,7.5037932,-0.71236071,0.587600 µm.
14.703000,-0.078072001,-0.095121898,7.4503392,7.5037932,-0.71236071,0.587600 µm.
15.080000,-0.082369391,-0.10020709,7.6476577,7.7052627,-0.74760597,0.587600 µm.
15.080000,-0.082369391,-0.10020709,7.6476577,7.7052627,-0.74760597,0.587600 µm.
15.457000,-0.086719948,-0.10534769,7.8454895,7.9074479,-0.78354456,0.587600 µm.
15.457000,-0.086719948,-0.10534769,7.8454895,7.9074479,-0.78354456,0.587600 µm.
15.834000,-0.091119876,-0.11053715,8.0438522,8.1103701,-0.82015840,0.587600 µm.
15.834000,-0.091119876,-0.11053715,8.0438522,8.1103701,-0.82015840,0.587600 µm.
16.211000,-0.095565356,-0.11576861,8.2427641,8.3140511,-0.85742849,0.587600 µm.
16.211000,-0.095565356,-0.11576861,8.2427641,8.3140511,-0.85742849,0.587600 µm.
16.588000,-0.10005256,-0.12103487,8.4422437,8.5185129,-0.89533490,0.587600 µm.
16.588000,-0.10005256,-0.12103487,8.4422437,8.5185129,-0.89533490,0.587600 µm.
16.965000,-0.10457764,-0.12632839,8.6423103,8.7237778,-0.93385670,0.587600 µm.
