Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9585858,-0.052249331,-0.063303215,4.3974917,4.3944745,0.068660901,0.486133 µm.
2.9585858,-0.052249331,-0.063303215,4.3974917,4.3944745,0.068660901,0.486133 µm.
3.0994708,-0.052043564,-0.064147628,4.6076025,4.6041347,0.075320966,0.486133 µm.
3.0994708,-0.052043564,-0.064147628,4.6076025,4.6041347,0.075320966,0.486133 µm.
3.2403559,-0.051826063,-0.065023332,4.8178118,4.8138507,0.082285056,0.486133 µm.
3.2403559,-0.051826063,-0.065023332,4.8178118,4.8138507,0.082285056,0.486133 µm.
3.3812409,-0.051596598,-0.065929222,5.0281239,5.0236251,0.089552365,0.486133 µm.
3.3812409,-0.051596598,-0.065929222,5.0281239,5.0236251,0.089552365,0.486133 µm.
3.5221260,-0.051354942,-0.066864136,5.2385434,5.2334605,0.097122046,0.486133 µm.
3.5221260,-0.051354942,-0.066864136,5.2385434,5.2334605,0.097122046,0.486133 µm.
3.6630110,-0.051100869,-0.067826862,5.4490746,5.4433594,0.10499321,0.486133 µm.
3.6630110,-0.051100869,-0.067826862,5.4490746,5.4433594,0.10499321,0.486133 µm.
3.8038960,-0.050834159,-0.068816133,5.6597220,5.6533245,0.11316493,0.486133 µm.
3.8038960,-0.050834159,-0.068816133,5.6597220,5.6533245,0.11316493,0.486133 µm.
3.9447811,-0.050554600,-0.069830626,5.8704901,5.8633581,0.12163623,0.486133 µm.
3.9447811,-0.050554600,-0.069830626,5.8704901,5.8633581,0.12163623,0.486133 µm.
4.0856661,-0.050261987,-0.070868964,6.0813832,6.0734631,0.13040609,0.486133 µm.
4.0856661,-0.050261987,-0.070868964,6.0813832,6.0734631,0.13040609,0.486133 µm.
4.2265511,-0.049956127,-0.071929712,6.2924058,6.2836418,0.13947346,0.486133 µm.
4.2265511,-0.049956127,-0.071929712,6.2924058,6.2836418,0.13947346,0.486133 µm.
4.3674362,-0.049636839,-0.073011379,6.5035623,6.4938969,0.14883722,0.486133 µm.
4.3674362,-0.049636839,-0.073011379,6.5035623,6.4938969,0.14883722,0.486133 µm.
4.5083212,-0.049303958,-0.074112418,6.7148570,6.7042311,0.15849623,0.486133 µm.
4.5083212,-0.049303958,-0.074112418,6.7148570,6.7042311,0.15849623,0.486133 µm.
4.6492063,-0.048957336,-0.075231223,6.9262944,6.9146468,0.16844928,0.486133 µm.
4.6492063,-0.048957336,-0.075231223,6.9262944,6.9146468,0.16844928,0.486133 µm.
4.7900913,-0.048596845,-0.076366127,7.1378789,7.1251466,0.17869513,0.486133 µm.
4.7900913,-0.048596845,-0.076366127,7.1378789,7.1251466,0.17869513,0.486133 µm.
4.9309763,-0.048222380,-0.077515405,7.3496148,7.3357333,0.18923247,0.486133 µm.
4.9309763,-0.048222380,-0.077515405,7.3496148,7.3357333,0.18923247,0.486133 µm.
5.0718614,-0.047833861,-0.078677273,7.5615066,7.5464093,0.20005997,0.486133 µm.
5.0718614,-0.047833861,-0.078677273,7.5615066,7.5464093,0.20005997,0.486133 µm.
5.2127464,-0.047431236,-0.079849883,7.7735585,7.7571772,0.21117622,0.486133 µm.
5.2127464,-0.047431236,-0.079849883,7.7735585,7.7571772,0.21117622,0.486133 µm.
5.3536315,-0.047014485,-0.081031324,7.9857750,7.9680398,0.22257979,0.486133 µm.
5.3536315,-0.047014485,-0.081031324,7.9857750,7.9680398,0.22257979,0.486133 µm.
5.4945165,-0.046583623,-0.082219625,8.1981604,8.1789996,0.23426915,0.486133 µm.
5.4945165,-0.046583623,-0.082219625,8.1981604,8.1789996,0.23426915,0.486133 µm.
5.6354015,-0.046138700,-0.083412749,8.4107190,8.3900591,0.24624277,0.486133 µm.
5.6354015,-0.046138700,-0.083412749,8.4107190,8.3900591,0.24624277,0.486133 µm.
5.7762866,-0.045679809,-0.084608592,8.6234552,8.6012212,0.25849902,0.486133 µm.
5.7762866,-0.045679809,-0.084608592,8.6234552,8.6012212,0.25849902,0.486133 µm.
5.9171716,-0.045207087,-0.085804988,8.8363733,8.8124882,0.27103624,0.486133 µm.
5.9171716,-0.045207087,-0.085804988,8.8363733,8.8124882,0.27103624,0.486133 µm.
6.0580566,-0.044720722,-0.086999699,9.0494775,9.0238631,0.28385270,0.486133 µm.
6.0580566,-0.044720722,-0.086999699,9.0494775,9.0238631,0.28385270,0.486133 µm.
6.1989417,-0.044220950,-0.088190422,9.2627723,9.2353482,0.29694662,0.486133 µm.
6.1989417,-0.044220950,-0.088190422,9.2627723,9.2353482,0.29694662,0.486133 µm.
6.3398267,-0.043708066,-0.089374782,9.4762618,9.4469464,0.31031616,0.486133 µm.
6.3398267,-0.043708066,-0.089374782,9.4762618,9.4469464,0.31031616,0.486133 µm.
6.4807118,-0.043182427,-0.090550336,9.6899503,9.6586602,0.32395940,0.486133 µm.
6.4807118,-0.043182427,-0.090550336,9.6899503,9.6586602,0.32395940,0.486133 µm.
6.6215968,-0.042644455,-0.091714567,9.9038421,9.8704923,0.33787437,0.486133 µm.
6.6215968,-0.042644455,-0.091714567,9.9038421,9.8704923,0.33787437,0.486133 µm.
6.7624818,-0.042094639,-0.092864884,10.117942,10.082445,0.35205905,0.486133 µm.
6.7624818,-0.042094639,-0.092864884,10.117942,10.082445,0.35205905,0.486133 µm.
6.9033669,-0.041533547,-0.093998624,10.332253,10.294522,0.36651133,0.486133 µm.
6.9033669,-0.041533547,-0.093998624,10.332253,10.294522,0.36651133,0.486133 µm.
7.0442519,-0.040961825,-0.095113045,10.546780,10.506725,0.38122905,0.486133 µm.
7.0442519,-0.040961825,-0.095113045,10.546780,10.506725,0.38122905,0.486133 µm.
7.1851370,-0.040380205,-0.096205331,10.761527,10.719057,0.39620997,0.486133 µm.
7.1851370,-0.040380205,-0.096205331,10.761527,10.719057,0.39620997,0.486133 µm.
7.3260220,-0.039789512,-0.097272585,10.976499,10.931521,0.41145177,0.486133 µm.
7.3260220,-0.039789512,-0.097272585,10.976499,10.931521,0.41145177,0.486133 µm.
7.4669070,-0.039190665,-0.098311830,11.191699,11.144119,0.42695209,0.486133 µm.
7.4669070,-0.039190665,-0.098311830,11.191699,11.144119,0.42695209,0.486133 µm.
7.6077921,-0.038584689,-0.099320007,11.407132,11.356854,0.44270847,0.486133 µm.
7.6077921,-0.038584689,-0.099320007,11.407132,11.356854,0.44270847,0.486133 µm.
7.7486771,-0.037972718,-0.10029397,11.622801,11.569729,0.45871839,0.486133 µm.
7.7486771,-0.037972718,-0.10029397,11.622801,11.569729,0.45871839,0.486133 µm.
7.8895621,-0.037356004,-0.10123050,11.838712,11.782746,0.47497923,0.486133 µm.
7.8895621,-0.037356004,-0.10123050,11.838712,11.782746,0.47497923,0.486133 µm.
8.0304472,-0.036735917,-0.10212628,12.054867,11.995909,0.49148832,0.486133 µm.
8.0304472,-0.036735917,-0.10212628,12.054867,11.995909,0.49148832,0.486133 µm.
8.1713322,-0.036113964,-0.10297791,12.271272,12.209220,0.50824288,0.486133 µm.
8.1713322,-0.036113964,-0.10297791,12.271272,12.209220,0.50824288,0.486133 µm.
8.3122173,-0.035491789,-0.10378188,12.487930,12.422681,0.52524008,0.486133 µm.
8.3122173,-0.035491789,-0.10378188,12.487930,12.422681,0.52524008,0.486133 µm.
8.4531023,-0.034871181,-0.10453462,12.704845,12.636296,0.54247698,0.486133 µm.
8.4531023,-0.034871181,-0.10453462,12.704845,12.636296,0.54247698,0.486133 µm.
8.5939873,-0.034254085,-0.10523245,12.922020,12.850066,0.55995057,0.486133 µm.
8.5939873,-0.034254085,-0.10523245,12.922020,12.850066,0.55995057,0.486133 µm.
8.7348724,-0.033642610,-0.10587159,13.139461,13.063996,0.57765773,0.486133 µm.
8.7348724,-0.033642610,-0.10587159,13.139461,13.063996,0.57765773,0.486133 µm.
8.8757574,-0.033039038,-0.10644817,13.357171,13.278088,0.59559528,0.486133 µm.
8.8757574,-0.033039038,-0.10644817,13.357171,13.278088,0.59559528,0.486133 µm.
9.0166425,-0.032445831,-0.10695821,13.575154,13.492344,0.61375992,0.486133 µm.
9.0166425,-0.032445831,-0.10695821,13.575154,13.492344,0.61375992,0.486133 µm.
9.1575275,-0.031865646,-0.10739762,13.793414,13.706767,0.63214827,0.486133 µm.
9.1575275,-0.031865646,-0.10739762,13.793414,13.706767,0.63214827,0.486133 µm.
9.2984125,-0.031301342,-0.10776224,14.011955,13.921360,0.65075686,0.486133 µm.
9.2984125,-0.031301342,-0.10776224,14.011955,13.921360,0.65075686,0.486133 µm.
9.4392976,-0.030755991,-0.10804776,14.230780,14.136127,0.66958210,0.486133 µm.
9.4392976,-0.030755991,-0.10804776,14.230780,14.136127,0.66958210,0.486133 µm.
9.5801826,-0.030232893,-0.10824979,14.449893,14.351068,0.68862032,0.486133 µm.
9.5801826,-0.030232893,-0.10824979,14.449893,14.351068,0.68862032,0.486133 µm.
9.7210676,-0.029735580,-0.10836381,14.669298,14.566189,0.70786774,0.486133 µm.
9.7210676,-0.029735580,-0.10836381,14.669298,14.566189,0.70786774,0.486133 µm.
9.8619527,-0.029267838,-0.10838519,14.888999,14.781490,0.72732047,0.486133 µm.
9.8619527,-0.029267838,-0.10838519,14.888999,14.781490,0.72732047,0.486133 µm.
10.002838,-0.028833713,-0.10830919,15.109000,14.996976,0.74697453,0.486133 µm.
10.002838,-0.028833713,-0.10830919,15.109000,14.996976,0.74697453,0.486133 µm.
10.143723,-0.028437528,-0.10813093,15.329303,15.212649,0.76682580,0.486133 µm.
10.143723,-0.028437528,-0.10813093,15.329303,15.212649,0.76682580,0.486133 µm.
10.284608,-0.028083896,-0.10784544,15.549914,15.428512,0.78687008,0.486133 µm.
10.284608,-0.028083896,-0.10784544,15.549914,15.428512,0.78687008,0.486133 µm.
10.425493,-0.027777736,-0.10744758,15.770835,15.644567,0.80710303,0.486133 µm.
10.425493,-0.027777736,-0.10744758,15.770835,15.644567,0.80710303,0.486133 µm.
10.566378,-0.027524286,-0.10693211,15.992069,15.860818,0.82752022,0.486133 µm.
10.566378,-0.027524286,-0.10693211,15.992069,15.860818,0.82752022,0.486133 µm.
10.707263,-0.027329122,-0.10629365,16.213621,16.077267,0.84811708,0.486133 µm.
10.707263,-0.027329122,-0.10629365,16.213621,16.077267,0.84811708,0.486133 µm.
10.848148,-0.027198175,-0.10552668,16.435494,16.293918,0.86888892,0.486133 µm.
10.848148,-0.027198175,-0.10552668,16.435494,16.293918,0.86888892,0.486133 µm.
10.989033,-0.027137747,-0.10462554,16.657691,16.510773,0.88983094,0.486133 µm.
10.989033,-0.027137747,-0.10462554,16.657691,16.510773,0.88983094,0.486133 µm.
11.129918,-0.027154529,-0.10358444,16.880216,16.727835,0.91093820,0.486133 µm.
11.129918,-0.027154529,-0.10358444,16.880216,16.727835,0.91093820,0.486133 µm.
11.270803,-0.027255624,-0.10239741,17.103071,16.945108,0.93220565,0.486133 µm.
11.270803,-0.027255624,-0.10239741,17.103071,16.945108,0.93220565,0.486133 µm.
11.411688,-0.027448565,-0.10105838,17.326260,17.162593,0.95362810,0.486133 µm.
11.411688,-0.027448565,-0.10105838,17.326260,17.162593,0.95362810,0.486133 µm.
11.552573,-0.027741336,-0.099561066,17.549787,17.380294,0.97520021,0.486133 µm.
11.552573,-0.027741336,-0.099561066,17.549787,17.380294,0.97520021,0.486133 µm.
11.693458,-0.028142396,-0.097899072,17.773654,17.598215,0.99691653,0.486133 µm.
11.693458,-0.028142396,-0.097899072,17.773654,17.598215,0.99691653,0.486133 µm.
11.834343,-0.028660700,-0.096065814,17.997865,17.816357,1.0187715,0.486133 µm.
11.834343,-0.028660700,-0.096065814,17.997865,17.816357,1.0187715,0.486133 µm.
11.975228,-0.029305727,-0.094054548,18.222422,18.034724,1.0407593,0.486133 µm.
11.975228,-0.029305727,-0.094054548,18.222422,18.034724,1.0407593,0.486133 µm.
12.116113,-0.030087502,-0.091858356,18.447329,18.253319,1.0628741,0.486133 µm.
12.116113,-0.030087502,-0.091858356,18.447329,18.253319,1.0628741,0.486133 µm.
12.256998,-0.031016627,-0.089470143,18.672588,18.472145,1.0851099,0.486133 µm.
12.256998,-0.031016627,-0.089470143,18.672588,18.472145,1.0851099,0.486133 µm.
12.397883,-0.032104304,-0.086882631,18.898203,18.691205,1.1074605,0.486133 µm.
12.397883,-0.032104304,-0.086882631,18.898203,18.691205,1.1074605,0.486133 µm.
12.538768,-0.033362372,-0.084088356,19.124175,18.910502,1.1299196,0.486133 µm.
12.538768,-0.033362372,-0.084088356,19.124175,18.910502,1.1299196,0.486133 µm.
12.679653,-0.034803329,-0.081079659,19.350509,19.130039,1.1524807,0.486133 µm.
12.679653,-0.034803329,-0.081079659,19.350509,19.130039,1.1524807,0.486133 µm.
12.820538,-0.036440373,-0.077848684,19.577205,19.349818,1.1751372,0.486133 µm.
12.820538,-0.036440373,-0.077848684,19.577205,19.349818,1.1751372,0.486133 µm.
12.961424,-0.038287430,-0.074387373,19.804268,19.569844,1.1978824,0.486133 µm.
12.961424,-0.038287430,-0.074387373,19.804268,19.569844,1.1978824,0.486133 µm.
13.102309,-0.040359195,-0.070687454,20.031699,19.790120,1.2207093,0.486133 µm.
13.102309,-0.040359195,-0.070687454,20.031699,19.790120,1.2207093,0.486133 µm.
13.243194,-0.042671166,-0.066740443,20.259502,20.010647,1.2436108,0.486133 µm.
13.243194,-0.042671166,-0.066740443,20.259502,20.010647,1.2436108,0.486133 µm.
13.384079,-0.045239687,-0.062537629,20.487677,20.231430,1.2665797,0.486133 µm.
13.384079,-0.045239687,-0.062537629,20.487677,20.231430,1.2665797,0.486133 µm.
13.524964,-0.048081986,-0.058070076,20.716228,20.452471,1.2896087,0.486133 µm.
13.524964,-0.048081986,-0.058070076,20.716228,20.452471,1.2896087,0.486133 µm.
13.665849,-0.051216222,-0.053328608,20.945157,20.673774,1.3126901,0.486133 µm.
13.665849,-0.051216222,-0.053328608,20.945157,20.673774,1.3126901,0.486133 µm.
13.806734,-0.054661530,-0.048303808,21.174465,20.895342,1.3358162,0.486133 µm.
13.806734,-0.054661530,-0.048303808,21.174465,20.895342,1.3358162,0.486133 µm.
13.947619,-0.058438071,-0.042986005,21.404155,21.117177,1.3589792,0.486133 µm.
13.947619,-0.058438071,-0.042986005,21.404155,21.117177,1.3589792,0.486133 µm.
14.088504,-0.062567082,-0.037365272,21.634229,21.339284,1.3821710,0.486133 µm.
14.088504,-0.062567082,-0.037365272,21.634229,21.339284,1.3821710,0.486133 µm.
0.00000000,-2.6179246E-003,-2.6179246E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.6179246E-003,-2.6179246E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14088504,-2.6173074E-003,-2.6424713E-003,0.20899714,0.20899681,1.5787660E-004,0.587562 µm.
0.14088504,-2.6173074E-003,-2.6424713E-003,0.20899714,0.20899681,1.5787660E-004,0.587562 µm.
0.28177008,-2.6163358E-003,-2.7160880E-003,0.41799878,0.41799614,6.3149230E-004,0.587562 µm.
0.28177008,-2.6163358E-003,-2.7160880E-003,0.41799878,0.41799614,6.3149230E-004,0.587562 µm.
0.42265511,-2.6149770E-003,-2.8387049E-003,0.62700944,0.62700053,1.4207970E-003,0.587562 µm.
0.42265511,-2.6149770E-003,-2.8387049E-003,0.62700944,0.62700053,1.4207970E-003,0.587562 µm.
0.56354015,-2.6131768E-003,-3.0102054E-003,0.83603362,0.83601250,2.5257086E-003,0.587562 µm.
0.56354015,-2.6131768E-003,-3.0102054E-003,0.83603362,0.83601250,2.5257086E-003,0.587562 µm.
0.70442519,-2.6108603E-003,-3.2304264E-003,1.0450758,1.0450346,3.9461117E-003,0.587562 µm.
0.70442519,-2.6108603E-003,-3.2304264E-003,1.0450758,1.0450346,3.9461117E-003,0.587562 µm.
0.84531023,-2.6079321E-003,-3.4991578E-003,1.2541406,1.2540693,5.6818583E-003,0.587562 µm.
0.84531023,-2.6079321E-003,-3.4991578E-003,1.2541406,1.2540693,5.6818583E-003,0.587562 µm.
0.98619527,-2.6042760E-003,-3.8161430E-003,1.4632323,1.4631192,7.7327667E-003,0.587562 µm.
0.98619527,-2.6042760E-003,-3.8161430E-003,1.4632323,1.4631192,7.7327667E-003,0.587562 µm.
1.1270803,-2.5997562E-003,-4.1810781E-003,1.6723557,1.6721868,0.010098623,0.587562 µm.
1.1270803,-2.5997562E-003,-4.1810781E-003,1.6723557,1.6721868,0.010098623,0.587562 µm.
1.2679653,-2.5942165E-003,-4.5936123E-003,1.8815150,1.8812746,0.012779177,0.587562 µm.
1.2679653,-2.5942165E-003,-4.5936123E-003,1.8815150,1.8812746,0.012779177,0.587562 µm.
1.4088504,-2.5874818E-003,-5.0533475E-003,2.0907149,2.0903852,0.015774148,0.587562 µm.
1.4088504,-2.5874818E-003,-5.0533475E-003,2.0907149,2.0903852,0.015774148,0.587562 µm.
1.5497354,-2.5793579E-003,-5.5598383E-003,2.2999599,2.2995211,0.019083219,0.587562 µm.
1.5497354,-2.5793579E-003,-5.5598383E-003,2.2999599,2.2995211,0.019083219,0.587562 µm.
1.6906205,-2.5696321E-003,-6.1125913E-003,2.5092544,2.5086847,0.022706041,0.587562 µm.
1.6906205,-2.5696321E-003,-6.1125913E-003,2.5092544,2.5086847,0.022706041,0.587562 µm.
1.8315055,-2.5580737E-003,-6.7110656E-003,2.7186029,2.7178788,0.026642229,0.587562 µm.
1.8315055,-2.5580737E-003,-6.7110656E-003,2.7186029,2.7178788,0.026642229,0.587562 µm.
1.9723905,-2.5444352E-003,-7.3546721E-003,2.9280100,2.9271058,0.030891362,0.587562 µm.
1.9723905,-2.5444352E-003,-7.3546721E-003,2.9280100,2.9271058,0.030891362,0.587562 µm.
2.1132756,-2.5284520E-003,-8.0427732E-003,3.1374801,3.1363682,0.035452986,0.587562 µm.
2.1132756,-2.5284520E-003,-8.0427732E-003,3.1374801,3.1363682,0.035452986,0.587562 µm.
2.2541606,-2.5098441E-003,-8.7746829E-003,3.3470177,3.3456685,0.040326611,0.587562 µm.
2.2541606,-2.5098441E-003,-8.7746829E-003,3.3470177,3.3456685,0.040326611,0.587562 µm.
2.3950457,-2.4883163E-003,-9.5496660E-003,3.5566274,3.5550094,0.045511709,0.587562 µm.
2.3950457,-2.4883163E-003,-9.5496660E-003,3.5566274,3.5550094,0.045511709,0.587562 µm.
2.5359307,-2.4635591E-003,-0.010366938,3.7663135,3.7643934,0.051007719,0.587562 µm.
2.5359307,-2.4635591E-003,-0.010366938,3.7663135,3.7643934,0.051007719,0.587562 µm.
2.6768157,-2.4352500E-003,-0.011225665,3.9760807,3.9738230,0.056814041,0.587562 µm.
2.6768157,-2.4352500E-003,-0.011225665,3.9760807,3.9738230,0.056814041,0.587562 µm.
2.8177008,-2.4030542E-003,-0.012124963,4.1859333,4.1833007,0.062930037,0.587562 µm.
2.8177008,-2.4030542E-003,-0.012124963,4.1859333,4.1833007,0.062930037,0.587562 µm.
2.9585858,-2.3666256E-003,-0.013063898,4.3958758,4.3928291,0.069355032,0.587562 µm.
2.9585858,-2.3666256E-003,-0.013063898,4.3958758,4.3928291,0.069355032,0.587562 µm.
3.0994708,-2.3256083E-003,-0.014041483,4.6059127,4.6024108,0.076088313,0.587562 µm.
3.0994708,-2.3256083E-003,-0.014041483,4.6059127,4.6024108,0.076088313,0.587562 µm.
3.2403559,-2.2796373E-003,-0.015056683,4.8160486,4.8120484,0.083129128,0.587562 µm.
3.2403559,-2.2796373E-003,-0.015056683,4.8160486,4.8120484,0.083129128,0.587562 µm.
3.3812409,-2.2283403E-003,-0.016108409,5.0262878,5.0217443,0.090476684,0.587562 µm.
3.3812409,-2.2283403E-003,-0.016108409,5.0262878,5.0217443,0.090476684,0.587562 µm.
3.5221260,-2.1713387E-003,-0.017195520,5.2366348,5.2315011,0.098130148,0.587562 µm.
3.5221260,-2.1713387E-003,-0.017195520,5.2366348,5.2315011,0.098130148,0.587562 µm.
3.6630110,-2.1082490E-003,-0.018316822,5.4470940,5.4413214,0.10608865,0.587562 µm.
3.6630110,-2.1082490E-003,-0.018316822,5.4470940,5.4413214,0.10608865,0.587562 µm.
3.8038960,-2.0386847E-003,-0.019471069,5.6576700,5.6512078,0.11435127,0.587562 µm.
3.8038960,-2.0386847E-003,-0.019471069,5.6576700,5.6512078,0.11435127,0.587562 µm.
3.9447811,-1.9622575E-003,-0.020656960,5.8683672,5.8611629,0.12291705,0.587562 µm.
3.9447811,-1.9622575E-003,-0.020656960,5.8683672,5.8611629,0.12291705,0.587562 µm.
4.0856661,-1.8785791E-003,-0.021873138,6.0791900,6.0711891,0.13178500,0.587562 µm.
4.0856661,-1.8785791E-003,-0.021873138,6.0791900,6.0711891,0.13178500,0.587562 µm.
4.2265511,-1.7872632E-003,-0.023118195,6.2901429,6.2812892,0.14095406,0.587562 µm.
4.2265511,-1.7872632E-003,-0.023118195,6.2901429,6.2812892,0.14095406,0.587562 µm.
4.3674362,-1.6879271E-003,-0.024390662,6.5012302,6.4914656,0.15042315,0.587562 µm.
4.3674362,-1.6879271E-003,-0.024390662,6.5012302,6.4914656,0.15042315,0.587562 µm.
4.5083212,-1.5801937E-003,-0.025689017,6.7124565,6.7017210,0.16019113,0.587562 µm.
4.5083212,-1.5801937E-003,-0.025689017,6.7124565,6.7017210,0.16019113,0.587562 µm.
4.6492063,-1.4636936E-003,-0.027011680,6.9238261,6.9120579,0.17025682,0.587562 µm.
4.6492063,-1.4636936E-003,-0.027011680,6.9238261,6.9120579,0.17025682,0.587562 µm.
4.7900913,-1.3380675E-003,-0.028357013,7.1353435,7.1224789,0.18061899,0.587562 µm.
4.7900913,-1.3380675E-003,-0.028357013,7.1353435,7.1224789,0.18061899,0.587562 µm.
4.9309763,-1.2029681E-003,-0.029723318,7.3470130,7.3329867,0.19127636,0.587562 µm.
4.9309763,-1.2029681E-003,-0.029723318,7.3470130,7.3329867,0.19127636,0.587562 µm.
5.0718614,-1.0580628E-003,-0.031108839,7.5588390,7.5435838,0.20222761,0.587562 µm.
5.0718614,-1.0580628E-003,-0.031108839,7.5588390,7.5435838,0.20222761,0.587562 µm.
5.2127464,-9.0303600E-004,-0.032511758,7.7708260,7.7542729,0.21347135,0.587562 µm.
5.2127464,-9.0303600E-004,-0.032511758,7.7708260,7.7542729,0.21347135,0.587562 µm.
5.3536315,-7.3759176E-004,-0.033930197,7.9829784,7.9650565,0.22500616,0.587562 µm.
5.3536315,-7.3759176E-004,-0.033930197,7.9829784,7.9650565,0.22500616,0.587562 µm.
5.4945165,-5.6145672E-004,-0.035362216,8.1953004,8.1759373,0.23683055,0.587562 µm.
5.4945165,-5.6145672E-004,-0.035362216,8.1953004,8.1759373,0.23683055,0.587562 µm.
5.6354015,-3.7438291E-004,-0.036805811,8.4077965,8.3869178,0.24894298,0.587562 µm.
5.6354015,-3.7438291E-004,-0.036805811,8.4077965,8.3869178,0.24894298,0.587562 µm.
5.7762866,-1.7615036E-004,-0.038258913,8.6204710,8.5980008,0.26134187,0.587562 µm.
5.7762866,-1.7615036E-004,-0.038258913,8.6204710,8.5980008,0.26134187,0.587562 µm.
5.9171716,3.3427826E-005,-0.039719390,8.8333282,8.8091888,0.27402556,0.587562 µm.
5.9171716,3.3427826E-005,-0.039719390,8.8333282,8.8091888,0.27402556,0.587562 µm.
6.0580566,2.5450638E-004,-0.041185043,9.0463726,9.0204845,0.28699236,0.587562 µm.
6.0580566,2.5450638E-004,-0.041185043,9.0463726,9.0204845,0.28699236,0.587562 µm.
6.1989417,4.8719992E-004,-0.042653604,9.2596083,9.2318904,0.30024048,0.587562 µm.
6.1989417,4.8719992E-004,-0.042653604,9.2596083,9.2318904,0.30024048,0.587562 µm.
