Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.370499,-0.12378593,-0.088751057,11.540405,11.559613,-0.16616612,0.587562 µm.
14.689844,-0.12802572,-0.092012105,11.807504,11.827977,-0.17309068,0.587562 µm.
14.689844,-0.12802572,-0.092012105,11.807504,11.827977,-0.17309068,0.587562 µm.
15.009188,-0.13224901,-0.095278717,12.075339,12.097127,-0.18010760,0.587562 µm.
15.009188,-0.13224901,-0.095278717,12.075339,12.097127,-0.18010760,0.587562 µm.
15.328533,-0.13645023,-0.098546936,12.343930,12.367082,-0.18721127,0.587562 µm.
15.328533,-0.13645023,-0.098546936,12.343930,12.367082,-0.18721127,0.587562 µm.
15.647877,-0.14062384,-0.10181277,12.613296,12.637864,-0.19439574,0.587562 µm.
15.647877,-0.14062384,-0.10181277,12.613296,12.637864,-0.19439574,0.587562 µm.
15.967222,-0.14476439,-0.10507220,12.883459,12.909492,-0.20165472,0.587562 µm.
15.967222,-0.14476439,-0.10507220,12.883459,12.909492,-0.20165472,0.587562 µm.
16.286566,-0.14886649,-0.10832117,13.154440,13.181988,-0.20898152,0.587562 µm.
16.286566,-0.14886649,-0.10832117,13.154440,13.181988,-0.20898152,0.587562 µm.
16.605910,-0.15292485,-0.11155561,13.426259,13.455373,-0.21636906,0.587562 µm.
16.605910,-0.15292485,-0.11155561,13.426259,13.455373,-0.21636906,0.587562 µm.
16.925255,-0.15693428,-0.11477145,13.698939,13.729668,-0.22380984,0.587562 µm.
16.925255,-0.15693428,-0.11477145,13.698939,13.729668,-0.22380984,0.587562 µm.
17.244599,-0.16088971,-0.11796459,13.972502,14.004895,-0.23129591,0.587562 µm.
17.244599,-0.16088971,-0.11796459,13.972502,14.004895,-0.23129591,0.587562 µm.
17.563944,-0.16478617,-0.12113094,14.246970,14.281076,-0.23881883,0.587562 µm.
17.563944,-0.16478617,-0.12113094,14.246970,14.281076,-0.23881883,0.587562 µm.
17.883288,-0.16861884,-0.12426642,14.522367,14.558234,-0.24636968,0.587562 µm.
17.883288,-0.16861884,-0.12426642,14.522367,14.558234,-0.24636968,0.587562 µm.
18.202633,-0.17238305,-0.12736695,14.798715,14.836390,-0.25393898,0.587562 µm.
18.202633,-0.17238305,-0.12736695,14.798715,14.836390,-0.25393898,0.587562 µm.
18.521977,-0.17607427,-0.13042850,15.076038,15.115568,-0.26151671,0.587562 µm.
18.521977,-0.17607427,-0.13042850,15.076038,15.115568,-0.26151671,0.587562 µm.
18.841322,-0.17968815,-0.13344705,15.354361,15.395790,-0.26909223,0.587562 µm.
18.841322,-0.17968815,-0.13344705,15.354361,15.395790,-0.26909223,0.587562 µm.
19.160666,-0.18322048,-0.13641862,15.633709,15.677080,-0.27665429,0.587562 µm.
19.160666,-0.18322048,-0.13641862,15.633709,15.677080,-0.27665429,0.587562 µm.
19.480010,-0.18666727,-0.13933928,15.914106,15.959462,-0.28419093,0.587562 µm.
19.480010,-0.18666727,-0.13933928,15.914106,15.959462,-0.28419093,0.587562 µm.
19.799355,-0.19002466,-0.14220519,16.195580,16.242959,-0.29168950,0.587562 µm.
19.799355,-0.19002466,-0.14220519,16.195580,16.242959,-0.29168950,0.587562 µm.
20.118699,-0.19328903,-0.14501255,16.478157,16.527597,-0.29913659,0.587562 µm.
20.118699,-0.19328903,-0.14501255,16.478157,16.527597,-0.29913659,0.587562 µm.
20.438044,-0.19645690,-0.14775765,16.761863,16.813399,-0.30651799,0.587562 µm.
20.438044,-0.19645690,-0.14775765,16.761863,16.813399,-0.30651799,0.587562 µm.
20.757388,-0.19952501,-0.15043690,17.046727,17.100391,-0.31381861,0.587562 µm.
20.757388,-0.19952501,-0.15043690,17.046727,17.100391,-0.31381861,0.587562 µm.
21.076733,-0.20249026,-0.15304679,17.332777,17.388598,-0.32102248,0.587562 µm.
21.076733,-0.20249026,-0.15304679,17.332777,17.388598,-0.32102248,0.587562 µm.
21.396077,-0.20534974,-0.15558397,17.620042,17.678046,-0.32811264,0.587562 µm.
21.396077,-0.20534974,-0.15558397,17.620042,17.678046,-0.32811264,0.587562 µm.
21.715421,-0.20810070,-0.15804519,17.908552,17.968761,-0.33507113,0.587562 µm.
21.715421,-0.20810070,-0.15804519,17.908552,17.968761,-0.33507113,0.587562 µm.
22.034766,-0.21074053,-0.16042741,18.198339,18.260769,-0.34187888,0.587562 µm.
22.034766,-0.21074053,-0.16042741,18.198339,18.260769,-0.34187888,0.587562 µm.
22.354110,-0.21326677,-0.16272771,18.489434,18.554098,-0.34851567,0.587562 µm.
22.354110,-0.21326677,-0.16272771,18.489434,18.554098,-0.34851567,0.587562 µm.
22.673455,-0.21567705,-0.16494341,18.781869,18.848774,-0.35496003,0.587562 µm.
22.673455,-0.21567705,-0.16494341,18.781869,18.848774,-0.35496003,0.587562 µm.
22.992799,-0.21796907,-0.16707201,19.075677,19.144826,-0.36118920,0.587562 µm.
22.992799,-0.21796907,-0.16707201,19.075677,19.144826,-0.36118920,0.587562 µm.
23.312144,-0.22014058,-0.16911125,19.370894,19.442282,-0.36717900,0.587562 µm.
23.312144,-0.22014058,-0.16911125,19.370894,19.442282,-0.36717900,0.587562 µm.
23.631488,-0.22218929,-0.17105914,19.667555,19.741170,-0.37290377,0.587562 µm.
23.631488,-0.22218929,-0.17105914,19.667555,19.741170,-0.37290377,0.587562 µm.
23.950832,-0.22411285,-0.17291397,19.965695,20.041520,-0.37833624,0.587562 µm.
23.950832,-0.22411285,-0.17291397,19.965695,20.041520,-0.37833624,0.587562 µm.
24.270177,-0.22590873,-0.17467430,20.265354,20.343360,-0.38344745,0.587562 µm.
24.270177,-0.22590873,-0.17467430,20.265354,20.343360,-0.38344745,0.587562 µm.
24.589521,-0.22757422,-0.17633907,20.566569,20.646721,-0.38820665,0.587562 µm.
24.589521,-0.22757422,-0.17633907,20.566569,20.646721,-0.38820665,0.587562 µm.
24.908866,-0.22910623,-0.17790753,20.869382,20.951634,-0.39258112,0.587562 µm.
24.908866,-0.22910623,-0.17790753,20.869382,20.951634,-0.39258112,0.587562 µm.
25.228210,-0.23050124,-0.17937934,21.173833,21.258129,-0.39653610,0.587562 µm.
25.228210,-0.23050124,-0.17937934,21.173833,21.258129,-0.39653610,0.587562 µm.
25.547555,-0.23175516,-0.18075459,21.479966,21.566238,-0.40003460,0.587562 µm.
25.547555,-0.23175516,-0.18075459,21.479966,21.566238,-0.40003460,0.587562 µm.
25.866899,-0.23286312,-0.18203380,21.787825,21.875994,-0.40303727,0.587562 µm.
25.866899,-0.23286312,-0.18203380,21.787825,21.875994,-0.40303727,0.587562 µm.
26.186243,-0.23381933,-0.18321799,22.097457,22.187428,-0.40550222,0.587562 µm.
26.186243,-0.23381933,-0.18321799,22.097457,22.187428,-0.40550222,0.587562 µm.
26.505588,-0.23461687,-0.18430870,22.408910,22.500574,-0.40738487,0.587562 µm.
26.505588,-0.23461687,-0.18430870,22.408910,22.500574,-0.40738487,0.587562 µm.
26.824932,-0.23524740,-0.18530803,22.722233,22.815465,-0.40863769,0.587562 µm.
26.824932,-0.23524740,-0.18530803,22.722233,22.815465,-0.40863769,0.587562 µm.
27.144277,-0.23570089,-0.18621869,23.037478,23.132137,-0.40921006,0.587562 µm.
27.144277,-0.23570089,-0.18621869,23.037478,23.132137,-0.40921006,0.587562 µm.
27.463621,-0.23596529,-0.18704405,23.354700,23.450624,-0.40904799,0.587562 µm.
27.463621,-0.23596529,-0.18704405,23.354700,23.450624,-0.40904799,0.587562 µm.
27.782966,-0.23602615,-0.18778815,23.673954,23.770961,-0.40809390,0.587562 µm.
27.782966,-0.23602615,-0.18778815,23.673954,23.770961,-0.40809390,0.587562 µm.
28.102310,-0.23586613,-0.18845581,23.995299,24.093186,-0.40628632,0.587562 µm.
28.102310,-0.23586613,-0.18845581,23.995299,24.093186,-0.40628632,0.587562 µm.
28.421654,-0.23546455,-0.18905262,24.318796,24.417334,-0.40355963,0.587562 µm.
28.421654,-0.23546455,-0.18905262,24.318796,24.417334,-0.40355963,0.587562 µm.
28.740999,-0.23479674,-0.18958504,24.644509,24.743444,-0.39984369,0.587562 µm.
28.740999,-0.23479674,-0.18958504,24.644509,24.743444,-0.39984369,0.587562 µm.
29.060343,-0.23383337,-0.19006046,24.972505,25.071553,-0.39506354,0.587562 µm.
29.060343,-0.23383337,-0.19006046,24.972505,25.071553,-0.39506354,0.587562 µm.
29.379688,-0.23253967,-0.19048722,25.302853,25.401701,-0.38913898,0.587562 µm.
29.379688,-0.23253967,-0.19048722,25.302853,25.401701,-0.38913898,0.587562 µm.
29.699032,-0.23087452,-0.19087472,25.635628,25.733928,-0.38198415,0.587562 µm.
29.699032,-0.23087452,-0.19087472,25.635628,25.733928,-0.38198415,0.587562 µm.
30.018377,-0.22878938,-0.19123347,25.970907,26.068274,-0.37350709,0.587562 µm.
30.018377,-0.22878938,-0.19123347,25.970907,26.068274,-0.37350709,0.587562 µm.
30.337721,-0.22622705,-0.19157517,26.308770,26.404780,-0.36360923,0.587562 µm.
30.337721,-0.22622705,-0.19157517,26.308770,26.404780,-0.36360923,0.587562 µm.
30.657066,-0.22312032,-0.19191279,26.649302,26.743488,-0.35218481,0.587562 µm.
30.657066,-0.22312032,-0.19191279,26.649302,26.743488,-0.35218481,0.587562 µm.
30.976410,-0.21939026,-0.19226067,26.992594,27.084442,-0.33912032,0.587562 µm.
30.976410,-0.21939026,-0.19226067,26.992594,27.084442,-0.33912032,0.587562 µm.
31.295754,-0.21494436,-0.19263456,27.338739,27.427686,-0.32429376,0.587562 µm.
31.295754,-0.21494436,-0.19263456,27.338739,27.427686,-0.32429376,0.587562 µm.
31.615099,-0.20967434,-0.19305176,27.687840,27.773263,-0.30757396,0.587562 µm.
31.615099,-0.20967434,-0.19305176,27.687840,27.773263,-0.30757396,0.587562 µm.
31.934443,-0.20345352,-0.19353122,28.040000,28.121220,-0.28881972,0.587562 µm.
31.934443,-0.20345352,-0.19353122,28.040000,28.121220,-0.28881972,0.587562 µm.
0.00000000,0.14276028,0.14276028,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14276028,0.14276028,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31934443,0.14268324,0.14270713,0.25142963,0.25143003,-1.5861670E-004,0.656273 µm.
0.31934443,0.14268324,0.14270713,0.25142963,0.25143003,-1.5861670E-004,0.656273 µm.
0.63868886,0.14245645,0.14254775,0.50287356,0.50287568,-4.2262582E-004,0.656273 µm.
0.63868886,0.14245645,0.14254775,0.50287356,0.50287568,-4.2262582E-004,0.656273 µm.
0.95803330,0.14208021,0.14228229,0.75434608,0.75435259,-8.6257197E-004,0.656273 µm.
0.95803330,0.14208021,0.14228229,0.75434608,0.75435259,-8.6257197E-004,0.656273 µm.
1.2773777,0.14155503,0.14191100,1.0058615,1.0058764,-1.4783755E-003,0.656273 µm.
1.2773777,0.14155503,0.14191100,1.0058615,1.0058764,-1.4783755E-003,0.656273 µm.
1.5967222,0.14088164,0.14143424,1.2574341,1.2574627,-2.2698418E-003,0.656273 µm.
1.5967222,0.14088164,0.14143424,1.2574341,1.2574627,-2.2698418E-003,0.656273 µm.
1.9160666,0.14006098,0.14085247,1.5090783,1.5091272,-3.2368065E-003,0.656273 µm.
1.9160666,0.14006098,0.14085247,1.5090783,1.5091272,-3.2368065E-003,0.656273 µm.
2.2354110,0.13909417,0.14016624,1.7608084,1.7608856,-4.3790374E-003,0.656273 µm.
2.2354110,0.13909417,0.14016624,1.7608084,1.7608856,-4.3790374E-003,0.656273 µm.
2.5547555,0.13798256,0.13937623,2.0126388,2.0127535,-5.6962580E-003,0.656273 µm.
2.5547555,0.13798256,0.13937623,2.0126388,2.0127535,-5.6962580E-003,0.656273 µm.
2.8740999,0.13672769,0.13848318,2.2645839,2.2647467,-7.1881463E-003,0.656273 µm.
2.8740999,0.13672769,0.13848318,2.2645839,2.2647467,-7.1881463E-003,0.656273 µm.
3.1934443,0.13533131,0.13748797,2.5166582,2.5168811,-8.8543337E-003,0.656273 µm.
3.1934443,0.13533131,0.13748797,2.5166582,2.5168811,-8.8543337E-003,0.656273 µm.
3.5127888,0.13379535,0.13639156,2.7688761,2.7691722,-0.010694403,0.656273 µm.
3.5127888,0.13379535,0.13639156,2.7688761,2.7691722,-0.010694403,0.656273 µm.
3.8321332,0.13212197,0.13519502,3.0212521,3.0216361,-0.012707888,0.656273 µm.
3.8321332,0.13212197,0.13519502,3.0212521,3.0216361,-0.012707888,0.656273 µm.
4.1514776,0.13031350,0.13389951,3.2738009,3.2742886,-0.014894270,0.656273 µm.
4.1514776,0.13031350,0.13389951,3.2738009,3.2742886,-0.014894270,0.656273 µm.
4.4708221,0.12837249,0.13250631,3.5265370,3.5271455,-0.017252978,0.656273 µm.
4.4708221,0.12837249,0.13250631,3.5265370,3.5271455,-0.017252978,0.656273 µm.
4.7901665,0.12630165,0.13101677,3.7794751,3.7802230,-0.019783383,0.656273 µm.
4.7901665,0.12630165,0.13101677,3.7794751,3.7802230,-0.019783383,0.656273 µm.
5.1095109,0.12410390,0.12943236,4.0326301,4.0335370,-0.022484800,0.656273 µm.
5.1095109,0.12410390,0.12943236,4.0326301,4.0335370,-0.022484800,0.656273 µm.
5.4288554,0.12178236,0.12775466,4.2860165,4.2871036,-0.025356482,0.656273 µm.
5.4288554,0.12178236,0.12775466,4.2860165,4.2871036,-0.025356482,0.656273 µm.
5.7481998,0.11934031,0.12598532,4.5396494,4.5409389,-0.028397619,0.656273 µm.
5.7481998,0.11934031,0.12598532,4.5396494,4.5409389,-0.028397619,0.656273 µm.
6.0675442,0.11678122,0.12412610,4.7935437,4.7950593,-0.031607333,0.656273 µm.
6.0675442,0.11678122,0.12412610,4.7935437,4.7950593,-0.031607333,0.656273 µm.
6.3868886,0.11410875,0.12217887,5.0477144,5.0494809,-0.034984678,0.656273 µm.
6.3868886,0.11410875,0.12217887,5.0477144,5.0494809,-0.034984678,0.656273 µm.
6.7062331,0.11132672,0.12014558,5.3021766,5.3042203,-0.038528634,0.656273 µm.
6.7062331,0.11132672,0.12014558,5.3021766,5.3042203,-0.038528634,0.656273 µm.
7.0255775,0.10843912,0.11802829,5.5569455,5.5592937,-0.042238101,0.656273 µm.
7.0255775,0.10843912,0.11802829,5.5569455,5.5592937,-0.042238101,0.656273 µm.
7.3449219,0.10545012,0.11582915,5.8120365,5.8147178,-0.046111902,0.656273 µm.
7.3449219,0.10545012,0.11582915,5.8120365,5.8147178,-0.046111902,0.656273 µm.
7.6642664,0.10236404,0.11355040,6.0674648,6.0705091,-0.050148771,0.656273 µm.
7.6642664,0.10236404,0.11355040,6.0674648,6.0705091,-0.050148771,0.656273 µm.
7.9836108,0.099185378,0.11119439,6.3232461,6.3266845,-0.054347354,0.656273 µm.
7.9836108,0.099185378,0.11119439,6.3232461,6.3266845,-0.054347354,0.656273 µm.
8.3029552,0.095918767,0.10876354,6.5793959,6.5832607,-0.058706199,0.656273 µm.
8.3029552,0.095918767,0.10876354,6.5793959,6.5832607,-0.058706199,0.656273 µm.
8.6222997,0.092568997,0.10626038,6.8359299,6.8402546,-0.063223756,0.656273 µm.
8.6222997,0.092568997,0.10626038,6.8359299,6.8402546,-0.063223756,0.656273 µm.
8.9416441,0.089141002,0.10368752,7.0928641,7.0976833,-0.067898370,0.656273 µm.
8.9416441,0.089141002,0.10368752,7.0928641,7.0976833,-0.067898370,0.656273 µm.
9.2609885,0.085639856,0.10104769,7.3502143,7.3555639,-0.072728271,0.656273 µm.
9.2609885,0.085639856,0.10104769,7.3502143,7.3555639,-0.072728271,0.656273 µm.
9.5803330,0.082070766,0.098343659,7.6079967,7.6139136,-0.077711573,0.656273 µm.
9.5803330,0.082070766,0.098343659,7.6079967,7.6139136,-0.077711573,0.656273 µm.
9.8996774,0.078439067,0.095578329,7.8662277,7.8727499,-0.082846264,0.656273 µm.
9.8996774,0.078439067,0.095578329,7.8662277,7.8727499,-0.082846264,0.656273 µm.
10.219022,0.074750215,0.092754666,8.1249235,8.1320903,-0.088130204,0.656273 µm.
10.219022,0.074750215,0.092754666,8.1249235,8.1320903,-0.088130204,0.656273 µm.
10.538366,0.071009784,0.089875727,8.3841007,8.3919523,-0.093561108,0.656273 µm.
10.538366,0.071009784,0.089875727,8.3841007,8.3919523,-0.093561108,0.656273 µm.
10.857711,0.067223454,0.086944652,8.6437762,8.6523538,-0.099136549,0.656273 µm.
10.857711,0.067223454,0.086944652,8.6437762,8.6523538,-0.099136549,0.656273 µm.
11.177055,0.063397008,0.083964663,8.9039667,8.9133126,-0.10485394,0.656273 µm.
11.177055,0.063397008,0.083964663,8.9039667,8.9133126,-0.10485394,0.656273 µm.
11.496400,0.059536327,0.080939060,9.1646894,9.1748469,-0.11071054,0.656273 µm.
11.496400,0.059536327,0.080939060,9.1646894,9.1748469,-0.11071054,0.656273 µm.
11.815744,0.055647378,0.077871224,9.4259615,9.4369748,-0.11670341,0.656273 µm.
11.815744,0.055647378,0.077871224,9.4259615,9.4369748,-0.11670341,0.656273 µm.
12.135088,0.051736206,0.074764610,9.6878006,9.6997147,-0.12282946,0.656273 µm.
12.135088,0.051736206,0.074764610,9.6878006,9.6997147,-0.12282946,0.656273 µm.
12.454433,0.047808934,0.071622747,9.9502242,9.9630851,-0.12908539,0.656273 µm.
12.454433,0.047808934,0.071622747,9.9502242,9.9630851,-0.12908539,0.656273 µm.
12.773777,0.043871745,0.068449235,10.213250,10.227105,-0.13546768,0.656273 µm.
12.773777,0.043871745,0.068449235,10.213250,10.227105,-0.13546768,0.656273 µm.
13.093122,0.039930882,0.065247741,10.476897,10.491792,-0.14197262,0.656273 µm.
13.093122,0.039930882,0.065247741,10.476897,10.491792,-0.14197262,0.656273 µm.
13.412466,0.035992634,0.062022001,10.741183,10.757167,-0.14859626,0.656273 µm.
13.412466,0.035992634,0.062022001,10.741183,10.757167,-0.14859626,0.656273 µm.
13.731811,0.032063330,0.058775809,11.006126,11.023248,-0.15533439,0.656273 µm.
13.731811,0.032063330,0.058775809,11.006126,11.023248,-0.15533439,0.656273 µm.
14.051155,0.028149331,0.055513021,11.271745,11.290056,-0.16218257,0.656273 µm.
14.051155,0.028149331,0.055513021,11.271745,11.290056,-0.16218257,0.656273 µm.
14.370499,0.024257018,0.052237549,11.538060,11.557608,-0.16913608,0.656273 µm.
14.370499,0.024257018,0.052237549,11.538060,11.557608,-0.16913608,0.656273 µm.
14.689844,0.020392787,0.048953357,11.805089,11.825926,-0.17618989,0.656273 µm.
14.689844,0.020392787,0.048953357,11.805089,11.825926,-0.17618989,0.656273 µm.
15.009188,0.016563036,0.045664455,12.072854,12.095028,-0.18333870,0.656273 µm.
15.009188,0.016563036,0.045664455,12.072854,12.095028,-0.18333870,0.656273 µm.
15.328533,0.012774159,0.042374898,12.341372,12.364937,-0.19057687,0.656273 µm.
15.328533,0.012774159,0.042374898,12.341372,12.364937,-0.19057687,0.656273 µm.
15.647877,9.0325354E-003,0.039088782,12.610665,12.635671,-0.19789842,0.656273 µm.
15.647877,9.0325354E-003,0.039088782,12.610665,12.635671,-0.19789842,0.656273 µm.
15.967222,5.3445207E-003,0.035810234,12.880754,12.907252,-0.20529702,0.656273 µm.
15.967222,5.3445207E-003,0.035810234,12.880754,12.907252,-0.20529702,0.656273 µm.
16.286566,1.7164382E-003,0.032543413,13.151659,13.179701,-0.21276593,0.656273 µm.
16.286566,1.7164382E-003,0.032543413,13.151659,13.179701,-0.21276593,0.656273 µm.
16.605910,-1.8454297E-003,0.029292500,13.423402,13.453038,-0.22029805,0.656273 µm.
16.605910,-1.8454297E-003,0.029292500,13.423402,13.453038,-0.22029805,0.656273 µm.
16.925255,-5.3348508E-003,0.026061696,13.696004,13.727286,-0.22788581,0.656273 µm.
16.925255,-5.3348508E-003,0.026061696,13.696004,13.727286,-0.22788581,0.656273 µm.
17.244599,-8.7456499E-003,0.022855209,13.969487,14.002466,-0.23552121,0.656273 µm.
17.244599,-8.7456499E-003,0.022855209,13.969487,14.002466,-0.23552121,0.656273 µm.
17.563944,-0.012071717,0.019677257,14.243874,14.278599,-0.24319577,0.656273 µm.
17.563944,-0.012071717,0.019677257,14.243874,14.278599,-0.24319577,0.656273 µm.
17.883288,-0.015307016,0.016532051,14.519188,14.555708,-0.25090049,0.656273 µm.
17.883288,-0.015307016,0.016532051,14.519188,14.555708,-0.25090049,0.656273 µm.
18.202633,-0.018445587,0.013423795,14.795452,14.833816,-0.25862583,0.656273 µm.
18.202633,-0.018445587,0.013423795,14.795452,14.833816,-0.25862583,0.656273 µm.
18.521977,-0.021481555,0.010356673,15.072690,15.112946,-0.26636171,0.656273 µm.
18.521977,-0.021481555,0.010356673,15.072690,15.112946,-0.26636171,0.656273 µm.
18.841322,-0.024409133,7.3348442E-003,15.350927,15.393119,-0.27409740,0.656273 µm.
18.841322,-0.024409133,7.3348442E-003,15.350927,15.393119,-0.27409740,0.656273 µm.
19.160666,-0.027222624,4.3624288E-003,15.630187,15.674361,-0.28182155,0.656273 µm.
19.160666,-0.027222624,4.3624288E-003,15.630187,15.674361,-0.28182155,0.656273 µm.
19.480010,-0.029916425,1.4435031E-003,15.910495,15.956693,-0.28952213,0.656273 µm.
19.480010,-0.029916425,1.4435031E-003,15.910495,15.956693,-0.28952213,0.656273 µm.
19.799355,-0.032485022,-1.4179134E-003,16.191878,16.240142,-0.29718640,0.656273 µm.
19.799355,-0.032485022,-1.4179134E-003,16.191878,16.240142,-0.29718640,0.656273 µm.
20.118699,-0.034922990,-4.2178687E-003,16.474362,16.524730,-0.30480081,0.656273 µm.
20.118699,-0.034922990,-4.2178687E-003,16.474362,16.524730,-0.30480081,0.656273 µm.
20.438044,-0.037224988,-6.9524898E-003,16.757975,16.810482,-0.31235105,0.656273 µm.
20.438044,-0.037224988,-6.9524898E-003,16.757975,16.810482,-0.31235105,0.656273 µm.
20.757388,-0.039385751,-9.6179957E-003,17.042743,17.097425,-0.31982190,0.656273 µm.
20.757388,-0.039385751,-9.6179957E-003,17.042743,17.097425,-0.31982190,0.656273 µm.
21.076733,-0.041400074,-0.012210710,17.328696,17.385582,-0.32719725,0.656273 µm.
21.076733,-0.041400074,-0.012210710,17.328696,17.385582,-0.32719725,0.656273 µm.
21.396077,-0.043262803,-0.014727077,17.615863,17.674979,-0.33446000,0.656273 µm.
21.396077,-0.043262803,-0.014727077,17.615863,17.674979,-0.33446000,0.656273 µm.
21.715421,-0.044968809,-0.017163672,17.904274,17.965644,-0.34159202,0.656273 µm.
21.715421,-0.044968809,-0.017163672,17.904274,17.965644,-0.34159202,0.656273 µm.
22.034766,-0.046512965,-0.019517225,18.193960,18.257601,-0.34857407,0.656273 µm.
22.034766,-0.046512965,-0.019517225,18.193960,18.257601,-0.34857407,0.656273 µm.
22.354110,-0.047890116,-0.021784629,18.484952,18.550879,-0.35538575,0.656273 µm.
22.354110,-0.047890116,-0.021784629,18.484952,18.550879,-0.35538575,0.656273 µm.
22.673455,-0.049095037,-0.023962965,18.777283,18.845505,-0.36200538,0.656273 µm.
22.673455,-0.049095037,-0.023962965,18.777283,18.845505,-0.36200538,0.656273 µm.
22.992799,-0.050122388,-0.026049516,19.070986,19.141505,-0.36840999,0.656273 µm.
22.992799,-0.050122388,-0.026049516,19.070986,19.141505,-0.36840999,0.656273 µm.
23.312144,-0.050966662,-0.028041791,19.366096,19.438910,-0.37457515,0.656273 µm.
23.312144,-0.050966662,-0.028041791,19.366096,19.438910,-0.37457515,0.656273 µm.
23.631488,-0.051622112,-0.029937546,19.662649,19.737746,-0.38047495,0.656273 µm.
23.631488,-0.051622112,-0.029937546,19.662649,19.737746,-0.38047495,0.656273 µm.
23.950832,-0.052082682,-0.031734802,19.960680,20.038043,-0.38608186,0.656273 µm.
23.950832,-0.052082682,-0.031734802,19.960680,20.038043,-0.38608186,0.656273 µm.
24.270177,-0.052341910,-0.033431877,20.260228,20.339831,-0.39136662,0.656273 µm.
24.270177,-0.052341910,-0.033431877,20.260228,20.339831,-0.39136662,0.656273 µm.
24.589521,-0.052392822,-0.035027406,20.561331,20.643140,-0.39629814,0.656273 µm.
24.589521,-0.052392822,-0.035027406,20.561331,20.643140,-0.39629814,0.656273 µm.
24.908866,-0.052227810,-0.036520369,20.864031,20.947999,-0.40084338,0.656273 µm.
24.908866,-0.052227810,-0.036520369,20.864031,20.947999,-0.40084338,0.656273 µm.
25.228210,-0.051838489,-0.037910121,21.168368,21.254442,-0.40496719,0.656273 µm.
25.228210,-0.051838489,-0.037910121,21.168368,21.254442,-0.40496719,0.656273 µm.
25.547555,-0.051215523,-0.039196423,21.474386,21.562497,-0.40863218,0.656273 µm.
25.547555,-0.051215523,-0.039196423,21.474386,21.562497,-0.40863218,0.656273 µm.
25.866899,-0.050348439,-0.040379472,21.782130,21.872199,-0.41179857,0.656273 µm.
25.866899,-0.050348439,-0.040379472,21.782130,21.872199,-0.41179857,0.656273 µm.
26.186243,-0.049225402,-0.041459938,22.091645,22.183579,-0.41442401,0.656273 µm.
26.186243,-0.049225402,-0.041459938,22.091645,22.183579,-0.41442401,0.656273 µm.
26.505588,-0.047832953,-0.042438997,22.402980,22.496671,-0.41646338,0.656273 µm.
26.505588,-0.047832953,-0.042438997,22.402980,22.496671,-0.41646338,0.656273 µm.
26.824932,-0.046155716,-0.043318374,22.716186,22.811508,-0.41786864,0.656273 µm.
26.824932,-0.046155716,-0.043318374,22.716186,22.811508,-0.41786864,0.656273 µm.
27.144277,-0.044176057,-0.044100379,23.031313,23.128125,-0.41858855,0.656273 µm.
27.144277,-0.044176057,-0.044100379,23.031313,23.128125,-0.41858855,0.656273 µm.
27.463621,-0.041873687,-0.044787953,23.348416,23.446556,-0.41856849,0.656273 µm.
27.463621,-0.041873687,-0.044787953,23.348416,23.446556,-0.41856849,0.656273 µm.
27.782966,-0.039225213,-0.045384712,23.667552,23.766838,-0.41775019,0.656273 µm.
27.782966,-0.039225213,-0.045384712,23.667552,23.766838,-0.41775019,0.656273 µm.
28.102310,-0.036203614,-0.045894997,23.988779,24.089007,-0.41607143,0.656273 µm.
28.102310,-0.036203614,-0.045894997,23.988779,24.089007,-0.41607143,0.656273 µm.
28.421654,-0.032777647,-0.046323924,24.312159,24.413099,-0.41346576,0.656273 µm.
28.421654,-0.032777647,-0.046323924,24.312159,24.413099,-0.41346576,0.656273 µm.
28.740999,-0.028911155,-0.046677437,24.637755,24.739152,-0.40986217,0.656273 µm.
28.740999,-0.028911155,-0.046677437,24.637755,24.739152,-0.40986217,0.656273 µm.
29.060343,-0.024562279,-0.046962370,24.965636,25.067204,-0.40518476,0.656273 µm.
29.060343,-0.024562279,-0.046962370,24.965636,25.067204,-0.40518476,0.656273 µm.
29.379688,-0.019682539,-0.047186500,25.295870,25.397295,-0.39935227,0.656273 µm.
29.379688,-0.019682539,-0.047186500,25.295870,25.397295,-0.39935227,0.656273 µm.
29.699032,-0.014215792,-0.047358620,25.628533,25.729464,-0.39227773,0.656273 µm.
29.699032,-0.014215792,-0.047358620,25.628533,25.729464,-0.39227773,0.656273 µm.
30.018377,-8.0970093E-003,-0.047488597,25.963701,26.063752,-0.38386798,0.656273 µm.
30.018377,-8.0970093E-003,-0.047488597,25.963701,26.063752,-0.38386798,0.656273 µm.
30.337721,-1.2508827E-003,-0.047587454,26.301457,26.400199,-0.37402310,0.656273 µm.
30.337721,-1.2508827E-003,-0.047587454,26.301457,26.400199,-0.37402310,0.656273 µm.
30.657066,6.4097929E-003,-0.047667437,26.641885,26.738849,-0.36263591,0.656273 µm.
30.657066,6.4097929E-003,-0.047667437,26.641885,26.738849,-0.36263591,0.656273 µm.
30.976410,0.014986017,-0.047742105,26.985076,27.079744,-0.34959131,0.656273 µm.
