Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9800000,-3.9040058E-003,-4.1148859E-003,0.13998496,0.14028650,-0.21495019,0.486133 µm.
8.4000000,-3.9357939E-003,-4.1695928E-003,0.14742269,0.14777419,-0.23786213,0.486133 µm.
8.4000000,-3.9357939E-003,-4.1695928E-003,0.14742269,0.14777419,-0.23786213,0.486133 µm.
8.8200000,-3.9691076E-003,-4.2270124E-003,0.15487145,0.15527810,-0.26188217,0.486133 µm.
8.8200000,-3.9691076E-003,-4.2270124E-003,0.15487145,0.15527810,-0.26188217,0.486133 µm.
9.2400000,-4.0039319E-003,-4.2871290E-003,0.16233187,0.16279910,-0.28699970,0.486133 µm.
9.2400000,-4.0039319E-003,-4.2871290E-003,0.16233187,0.16279910,-0.28699970,0.486133 µm.
9.6600000,-4.0402515E-003,-4.3499262E-003,0.16980456,0.17033806,-0.31320351,0.486133 µm.
9.6600000,-4.0402515E-003,-4.3499262E-003,0.16980456,0.17033806,-0.31320351,0.486133 µm.
10.080000,-4.0780502E-003,-4.4153862E-003,0.17729016,0.17789586,-0.34048165,0.486133 µm.
10.080000,-4.0780502E-003,-4.4153862E-003,0.17729016,0.17789586,-0.34048165,0.486133 µm.
10.500000,-4.1173113E-003,-4.4834897E-003,0.18478932,0.18547338,-0.36882152,0.486133 µm.
10.500000,-4.1173113E-003,-4.4834897E-003,0.18478932,0.18547338,-0.36882152,0.486133 µm.
10.920000,-4.1580177E-003,-4.5542165E-003,0.19230269,0.19307152,-0.39820976,0.486133 µm.
10.920000,-4.1580177E-003,-4.5542165E-003,0.19230269,0.19307152,-0.39820976,0.486133 µm.
11.340000,-4.2001515E-003,-4.6275447E-003,0.19983096,0.20069119,-0.42863228,0.486133 µm.
11.340000,-4.2001515E-003,-4.6275447E-003,0.19983096,0.20069119,-0.42863228,0.486133 µm.
11.760000,-4.2436945E-003,-4.7034508E-003,0.20737480,0.20833329,-0.46007417,0.486133 µm.
11.760000,-4.2436945E-003,-4.7034508E-003,0.20737480,0.20833329,-0.46007417,0.486133 µm.
12.180000,-4.2886279E-003,-4.7819098E-003,0.21493491,0.21599875,-0.49251975,0.486133 µm.
12.180000,-4.2886279E-003,-4.7819098E-003,0.21493491,0.21599875,-0.49251975,0.486133 µm.
12.600000,-4.3349325E-003,-4.8628952E-003,0.22251201,0.22368850,-0.52595247,0.486133 µm.
12.600000,-4.3349325E-003,-4.8628952E-003,0.22251201,0.22368850,-0.52595247,0.486133 µm.
13.020000,-4.3825885E-003,-4.9463782E-003,0.23010682,0.23140350,-0.56035489,0.486133 µm.
13.020000,-4.3825885E-003,-4.9463782E-003,0.23010682,0.23140350,-0.56035489,0.486133 µm.
13.440000,-4.4315761E-003,-5.0323285E-003,0.23772009,0.23914469,-0.59570866,0.486133 µm.
13.440000,-4.4315761E-003,-5.0323285E-003,0.23772009,0.23914469,-0.59570866,0.486133 µm.
13.860000,-4.4818748E-003,-5.1207136E-003,0.24535258,0.24691306,-0.63199449,0.486133 µm.
13.860000,-4.4818748E-003,-5.1207136E-003,0.24535258,0.24691306,-0.63199449,0.486133 µm.
14.280000,-4.5334639E-003,-5.2114987E-003,0.25300508,0.25470958,-0.66919206,0.486133 µm.
14.280000,-4.5334639E-003,-5.2114987E-003,0.25300508,0.25470958,-0.66919206,0.486133 µm.
14.700000,-4.5863228E-003,-5.3046469E-003,0.26067839,0.26253524,-0.70728002,0.486133 µm.
14.700000,-4.5863228E-003,-5.3046469E-003,0.26067839,0.26253524,-0.70728002,0.486133 µm.
15.120000,-4.6404303E-003,-5.4001185E-003,0.26837331,0.27039107,-0.74623592,0.486133 µm.
15.120000,-4.6404303E-003,-5.4001185E-003,0.26837331,0.27039107,-0.74623592,0.486133 µm.
15.540000,-4.6957653E-003,-5.4978715E-003,0.27609071,0.27827807,-0.78603618,0.486133 µm.
15.540000,-4.6957653E-003,-5.4978715E-003,0.27609071,0.27827807,-0.78603618,0.486133 µm.
15.960000,-4.7523067E-003,-5.5978607E-003,0.28383143,0.28619730,-0.82665601,0.486133 µm.
15.960000,-4.7523067E-003,-5.5978607E-003,0.28383143,0.28619730,-0.82665601,0.486133 µm.
16.380000,-4.8100334E-003,-5.7000383E-003,0.29159637,0.29414980,-0.86806937,0.486133 µm.
16.380000,-4.8100334E-003,-5.7000383E-003,0.29159637,0.29414980,-0.86806937,0.486133 µm.
16.800000,-4.8689247E-003,-5.8043529E-003,0.29938644,0.30213664,-0.91024888,0.486133 µm.
16.800000,-4.8689247E-003,-5.8043529E-003,0.29938644,0.30213664,-0.91024888,0.486133 µm.
17.220000,-4.9289597E-003,-5.9107499E-003,0.30720259,0.31015891,-0.95316581,0.486133 µm.
17.220000,-4.9289597E-003,-5.9107499E-003,0.30720259,0.31015891,-0.95316581,0.486133 µm.
17.640000,-4.9901183E-003,-6.0191707E-003,0.31504576,0.31821773,-0.99678996,0.486133 µm.
17.640000,-4.9901183E-003,-6.0191707E-003,0.31504576,0.31821773,-0.99678996,0.486133 µm.
18.060000,-5.0523808E-003,-6.1295531E-003,0.32291697,0.32631419,-1.0410896,0.486133 µm.
18.060000,-5.0523808E-003,-6.1295531E-003,0.32291697,0.32631419,-1.0410896,0.486133 µm.
18.480000,-5.1157279E-003,-6.2418305E-003,0.33081724,0.33444946,-1.0860314,0.486133 µm.
18.480000,-5.1157279E-003,-6.2418305E-003,0.33081724,0.33444946,-1.0860314,0.486133 µm.
18.900000,-5.1801415E-003,-6.3559317E-003,0.33874762,0.34262469,-1.1315803,0.486133 µm.
18.900000,-5.1801415E-003,-6.3559317E-003,0.33874762,0.34262469,-1.1315803,0.486133 µm.
19.320000,-5.2456043E-003,-6.4717808E-003,0.34670920,0.35084106,-1.1776995,0.486133 µm.
19.320000,-5.2456043E-003,-6.4717808E-003,0.34670920,0.35084106,-1.1776995,0.486133 µm.
19.740000,-5.3121000E-003,-6.5892965E-003,0.35470313,0.35909976,-1.2243503,0.486133 µm.
19.740000,-5.3121000E-003,-6.5892965E-003,0.35470313,0.35909976,-1.2243503,0.486133 µm.
20.160000,-5.3796140E-003,-6.7083919E-003,0.36273055,0.36740204,-1.2714920,0.486133 µm.
20.160000,-5.3796140E-003,-6.7083919E-003,0.36273055,0.36740204,-1.2714920,0.486133 µm.
20.580000,-5.4481331E-003,-6.8289744E-003,0.37079268,0.37574912,-1.3190819,0.486133 µm.
20.580000,-5.4481331E-003,-6.8289744E-003,0.37079268,0.37574912,-1.3190819,0.486133 µm.
21.000000,-5.5176462E-003,-6.9509444E-003,0.37889076,0.38414227,-1.3670749,0.486133 µm.
21.000000,-5.5176462E-003,-6.9509444E-003,0.37889076,0.38414227,-1.3670749,0.486133 µm.
21.420000,-5.5881443E-003,-7.0741958E-003,0.38702609,0.39258280,-1.4154237,0.486133 µm.
21.420000,-5.5881443E-003,-7.0741958E-003,0.38702609,0.39258280,-1.4154237,0.486133 µm.
21.840000,-5.6596207E-003,-7.1986147E-003,0.39520000,0.40107201,-1.4640784,0.486133 µm.
21.840000,-5.6596207E-003,-7.1986147E-003,0.39520000,0.40107201,-1.4640784,0.486133 µm.
22.260000,-5.7320721E-003,-7.3240793E-003,0.40341388,0.40961124,-1.5129866,0.486133 µm.
22.260000,-5.7320721E-003,-7.3240793E-003,0.40341388,0.40961124,-1.5129866,0.486133 µm.
22.680000,-5.8054981E-003,-7.4504591E-003,0.41166918,0.41820188,-1.5620929,0.486133 µm.
22.680000,-5.8054981E-003,-7.4504591E-003,0.41166918,0.41820188,-1.5620929,0.486133 µm.
23.100000,-5.8799022E-003,-7.5776141E-003,0.41996739,0.42684531,-1.6113393,0.486133 µm.
23.100000,-5.8799022E-003,-7.5776141E-003,0.41996739,0.42684531,-1.6113393,0.486133 µm.
23.520000,-5.9552923E-003,-7.7053942E-003,0.42831006,0.43554296,-1.6606643,0.486133 µm.
23.520000,-5.9552923E-003,-7.7053942E-003,0.42831006,0.43554296,-1.6606643,0.486133 µm.
23.940000,-6.0316812E-003,-7.8336385E-003,0.43669881,0.44429629,-1.7100032,0.486133 µm.
23.940000,-6.0316812E-003,-7.8336385E-003,0.43669881,0.44429629,-1.7100032,0.486133 µm.
24.360000,-6.1090870E-003,-7.9621739E-003,0.44513533,0.45310678,-1.7592878,0.486133 µm.
24.360000,-6.1090870E-003,-7.9621739E-003,0.44513533,0.45310678,-1.7592878,0.486133 µm.
24.780000,-6.1875342E-003,-8.0908149E-003,0.45362137,0.46197596,-1.8084459,0.486133 µm.
24.780000,-6.1875342E-003,-8.0908149E-003,0.45362137,0.46197596,-1.8084459,0.486133 µm.
25.200000,-6.2670545E-003,-8.2193619E-003,0.46215876,0.47090536,-1.8574015,0.486133 µm.
25.200000,-6.2670545E-003,-8.2193619E-003,0.46215876,0.47090536,-1.8574015,0.486133 µm.
25.620000,-6.3476874E-003,-8.3476003E-003,0.47074940,0.47989658,-1.9060743,0.486133 µm.
25.620000,-6.3476874E-003,-8.3476003E-003,0.47074940,0.47989658,-1.9060743,0.486133 µm.
26.040000,-6.4294816E-003,-8.4752990E-003,0.47939528,0.48895124,-1.9543791,0.486133 µm.
26.040000,-6.4294816E-003,-8.4752990E-003,0.47939528,0.48895124,-1.9543791,0.486133 µm.
26.460000,-6.5124960E-003,-8.6022095E-003,0.48809848,0.49807099,-2.0022260,0.486133 µm.
26.460000,-6.5124960E-003,-8.6022095E-003,0.48809848,0.49807099,-2.0022260,0.486133 µm.
26.880000,-6.5968009E-003,-8.7280638E-003,0.49686119,0.50725753,-2.0495201,0.486133 µm.
26.880000,-6.5968009E-003,-8.7280638E-003,0.49686119,0.50725753,-2.0495201,0.486133 µm.
27.300000,-6.6824797E-003,-8.8525727E-003,0.50568567,0.51651260,-2.0961603,0.486133 µm.
27.300000,-6.6824797E-003,-8.8525727E-003,0.50568567,0.51651260,-2.0961603,0.486133 µm.
27.720000,-6.7696305E-003,-8.9754246E-003,0.51457431,0.52583797,-2.1420400,0.486133 µm.
27.720000,-6.7696305E-003,-8.9754246E-003,0.51457431,0.52583797,-2.1420400,0.486133 µm.
28.140000,-6.8583681E-003,-9.0962826E-003,0.52352961,0.53523545,-2.1870458,0.486133 µm.
28.140000,-6.8583681E-003,-9.0962826E-003,0.52352961,0.53523545,-2.1870458,0.486133 µm.
28.560000,-6.9488259E-003,-9.2147825E-003,0.53255419,0.54470692,-2.2310576,0.486133 µm.
28.560000,-6.9488259E-003,-9.2147825E-003,0.53255419,0.54470692,-2.2310576,0.486133 µm.
28.980000,-7.0411587E-003,-9.3305305E-003,0.54165082,0.55425427,-2.2739475,0.486133 µm.
28.980000,-7.0411587E-003,-9.3305305E-003,0.54165082,0.55425427,-2.2739475,0.486133 µm.
29.400000,-7.1355451E-003,-9.4431000E-003,0.55082238,0.56387946,-2.3155799,0.486133 µm.
29.400000,-7.1355451E-003,-9.4431000E-003,0.55082238,0.56387946,-2.3155799,0.486133 µm.
29.820000,-7.2321913E-003,-9.5520288E-003,0.56007194,0.57358450,-2.3558103,0.486133 µm.
29.820000,-7.2321913E-003,-9.5520288E-003,0.56007194,0.57358450,-2.3558103,0.486133 µm.
30.240000,-7.3313342E-003,-9.6568151E-003,0.56940269,0.58337143,-2.3944850,0.486133 µm.
30.240000,-7.3313342E-003,-9.6568151E-003,0.56940269,0.58337143,-2.3944850,0.486133 µm.
30.660000,-7.4332455E-003,-9.7569142E-003,0.57881804,0.59324237,-2.4314401,0.486133 µm.
30.660000,-7.4332455E-003,-9.7569142E-003,0.57881804,0.59324237,-2.4314401,0.486133 µm.
31.080000,-7.5382371E-003,-9.8517336E-003,0.58832156,0.60319948,-2.4665008,0.486133 µm.
31.080000,-7.5382371E-003,-9.8517336E-003,0.58832156,0.60319948,-2.4665008,0.486133 µm.
31.500000,-7.6466661E-003,-9.9406286E-003,0.59791703,0.61324496,-2.4994804,0.486133 µm.
31.500000,-7.6466661E-003,-9.9406286E-003,0.59791703,0.61324496,-2.4994804,0.486133 µm.
31.920000,-7.7589412E-003,-0.010022896,0.60760845,0.62338111,-2.5301794,0.486133 µm.
31.920000,-7.7589412E-003,-0.010022896,0.60760845,0.62338111,-2.5301794,0.486133 µm.
32.340000,-7.8755302E-003,-0.010097770,0.61740007,0.63361025,-2.5583843,0.486133 µm.
32.340000,-7.8755302E-003,-0.010097770,0.61740007,0.63361025,-2.5583843,0.486133 µm.
32.760000,-7.9969680E-003,-0.010164412,0.62729637,0.64393479,-2.5838664,0.486133 µm.
32.760000,-7.9969680E-003,-0.010164412,0.62729637,0.64393479,-2.5838664,0.486133 µm.
33.180000,-8.1238670E-003,-0.010221905,0.63730215,0.65435719,-2.6063805,0.486133 µm.
33.180000,-8.1238670E-003,-0.010221905,0.63730215,0.65435719,-2.6063805,0.486133 µm.
33.600000,-8.2569281E-003,-0.010269245,0.64742248,0.66487999,-2.6256632,0.486133 µm.
33.600000,-8.2569281E-003,-0.010269245,0.64742248,0.66487999,-2.6256632,0.486133 µm.
34.020000,-8.3969539E-003,-0.010305329,0.65766276,0.67550579,-2.6414314,0.486133 µm.
34.020000,-8.3969539E-003,-0.010305329,0.65766276,0.67550579,-2.6414314,0.486133 µm.
34.440000,-8.5448643E-003,-0.010328946,0.66802878,0.68623726,-2.6533803,0.486133 µm.
34.440000,-8.5448643E-003,-0.010328946,0.66802878,0.68623726,-2.6533803,0.486133 µm.
34.860000,-8.7017149E-003,-0.010338763,0.67852669,0.69707718,-2.6611813,0.486133 µm.
34.860000,-8.7017149E-003,-0.010338763,0.67852669,0.69707718,-2.6611813,0.486133 µm.
35.280000,-8.8687181E-003,-0.010333307,0.68916309,0.70802837,-2.6644798,0.486133 µm.
35.280000,-8.8687181E-003,-0.010333307,0.68916309,0.70802837,-2.6644798,0.486133 µm.
35.700000,-9.0472680E-003,-0.010310955,0.69994505,0.71909374,-2.6628920,0.486133 µm.
35.700000,-9.0472680E-003,-0.010310955,0.69994505,0.71909374,-2.6628920,0.486133 µm.
36.120000,-9.2389710E-003,-0.010269905,0.71088014,0.73027630,-2.6560027,0.486133 µm.
36.120000,-9.2389710E-003,-0.010269905,0.71088014,0.73027630,-2.6560027,0.486133 µm.
36.540000,-9.4456806E-003,-0.010208163,0.72197654,0.74157915,-2.6433612,0.486133 µm.
36.540000,-9.4456806E-003,-0.010208163,0.72197654,0.74157915,-2.6433612,0.486133 µm.
36.960000,-9.6695398E-003,-0.010123510,0.73324301,0.75300547,-2.6244777,0.486133 µm.
36.960000,-9.6695398E-003,-0.010123510,0.73324301,0.75300547,-2.6244777,0.486133 µm.
37.380000,-9.9130317E-003,-0.010013472,0.74468905,0.76455854,-2.5988191,0.486133 µm.
37.380000,-9.9130317E-003,-0.010013472,0.74468905,0.76455854,-2.5988191,0.486133 µm.
37.800000,-0.010179040,-9.8752886E-003,0.75632491,0.77624175,-2.5658035,0.486133 µm.
37.800000,-0.010179040,-9.8752886E-003,0.75632491,0.77624175,-2.5658035,0.486133 µm.
38.220000,-0.010470924,-9.7058663E-003,0.76816171,0.78805858,-2.5247952,0.486133 µm.
38.220000,-0.010470924,-9.7058663E-003,0.76816171,0.78805858,-2.5247952,0.486133 µm.
38.640000,-0.010792606,-9.5017330E-003,0.78021154,0.80001263,-2.4750972,0.486133 µm.
38.640000,-0.010792606,-9.5017330E-003,0.78021154,0.80001263,-2.4750972,0.486133 µm.
39.060000,-0.011148679,-9.2589784E-003,0.79248755,0.81210762,-2.4159447,0.486133 µm.
39.060000,-0.011148679,-9.2589784E-003,0.79248755,0.81210762,-2.4159447,0.486133 µm.
39.480000,-0.011544542,-8.9731858E-003,0.80500409,0.82434737,-2.3464952,0.486133 µm.
39.480000,-0.011544542,-8.9731858E-003,0.80500409,0.82434737,-2.3464952,0.486133 µm.
39.900000,-0.011986567,-8.6393504E-003,0.81777691,0.83673583,-2.2658191,0.486133 µm.
39.900000,-0.011986567,-8.6393504E-003,0.81777691,0.83673583,-2.2658191,0.486133 µm.
40.320000,-0.012482295,-8.2517811E-003,0.83082327,0.84927710,-2.1728875,0.486133 µm.
40.320000,-0.012482295,-8.2517811E-003,0.83082327,0.84927710,-2.1728875,0.486133 µm.
40.740000,-0.013040698,-7.8039826E-003,0.84416217,0.86197539,-2.0665581,0.486133 µm.
40.740000,-0.013040698,-7.8039826E-003,0.84416217,0.86197539,-2.0665581,0.486133 µm.
41.160000,-0.013672495,-7.2885124E-003,0.85781462,0.87483505,-1.9455591,0.486133 µm.
41.160000,-0.013672495,-7.2885124E-003,0.85781462,0.87483505,-1.9455591,0.486133 µm.
41.580000,-0.014390561,-6.6968063E-003,0.87180391,0.88786060,-1.8084692,0.486133 µm.
41.580000,-0.014390561,-6.6968063E-003,0.87180391,0.88786060,-1.8084692,0.486133 µm.
42.000000,-0.015210440,-6.0189648E-003,0.88615596,0.90105668,-1.6536949,0.486133 µm.
42.000000,-0.015210440,-6.0189648E-003,0.88615596,0.90105668,-1.6536949,0.486133 µm.
0.00000000,-2.8287955E-004,-2.8287955E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.8287955E-004,-2.8287955E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42000000,-2.8421149E-004,-2.8450196E-004,7.3377306E-003,7.3377750E-003,-6.0503957E-004,0.587562 µm.
0.42000000,-2.8421149E-004,-2.8450196E-004,7.3377306E-003,7.3377750E-003,-6.0503957E-004,0.587562 µm.
0.84000000,-2.8795875E-004,-2.8936892E-004,0.014675983,0.014676339,-2.4197966E-003,0.587562 µm.
0.84000000,-2.8795875E-004,-2.8936892E-004,0.014675983,0.014676339,-2.4197966E-003,0.587562 µm.
1.2600000,-2.9412026E-004,-2.9747968E-004,0.022015281,0.022016480,-5.4436318E-003,0.587562 µm.
1.2600000,-2.9412026E-004,-2.9747968E-004,0.022015281,0.022016480,-5.4436318E-003,0.587562 µm.
1.6800000,-3.0269429E-004,-3.0883298E-004,0.029356148,0.029358988,-9.6754041E-003,0.587562 µm.
1.6800000,-3.0269429E-004,-3.0883298E-004,0.029356148,0.029358988,-9.6754041E-003,0.587562 µm.
2.1000000,-3.1367842E-004,-3.2342705E-004,0.036699108,0.036704655,-0.015113513,0.587562 µm.
2.1000000,-3.1367842E-004,-3.2342705E-004,0.036699108,0.036704655,-0.015113513,0.587562 µm.
2.5200000,-3.2706958E-004,-3.4125958E-004,0.044044687,0.044054272,-0.021755896,0.587562 µm.
2.5200000,-3.2706958E-004,-3.4125958E-004,0.044044687,0.044054272,-0.021755896,0.587562 µm.
2.9400000,-3.4286400E-004,-3.6232776E-004,0.051393415,0.051408632,-0.029600023,0.587562 µm.
2.9400000,-3.4286400E-004,-3.6232776E-004,0.051393415,0.051408632,-0.029600023,0.587562 µm.
3.3600000,-3.6105727E-004,-3.8662821E-004,0.058745822,0.058768532,-0.038642898,0.587562 µm.
3.3600000,-3.6105727E-004,-3.8662821E-004,0.058745822,0.058768532,-0.038642898,0.587562 µm.
3.7800000,-3.8164430E-004,-4.1415703E-004,0.066102443,0.066134770,-0.048881043,0.587562 µm.
3.7800000,-3.8164430E-004,-4.1415703E-004,0.066102443,0.066134770,-0.048881043,0.587562 µm.
4.2000000,-4.0461936E-004,-4.4490972E-004,0.073463814,0.073508147,-0.060310504,0.587562 µm.
4.2000000,-4.0461936E-004,-4.4490972E-004,0.073463814,0.073508147,-0.060310504,0.587562 µm.
4.6200000,-4.2997605E-004,-4.7888120E-004,0.080830476,0.080889466,-0.072926833,0.587562 µm.
4.6200000,-4.2997605E-004,-4.7888120E-004,0.080830476,0.080889466,-0.072926833,0.587562 µm.
5.0400000,-4.5770732E-004,-5.1606578E-004,0.088202975,0.088279536,-0.086725086,0.587562 µm.
5.0400000,-4.5770732E-004,-5.1606578E-004,0.088202975,0.088279536,-0.086725086,0.587562 µm.
5.4600000,-4.8780546E-004,-5.5645717E-004,0.095581861,0.095679167,-0.10169982,0.587562 µm.
5.4600000,-4.8780546E-004,-5.5645717E-004,0.095581861,0.095679167,-0.10169982,0.587562 µm.
5.8800000,-5.2026215E-004,-6.0004834E-004,0.10296769,0.10308917,-0.11784505,0.587562 µm.
5.8800000,-5.2026215E-004,-6.0004834E-004,0.10296769,0.10308917,-0.11784505,0.587562 µm.
6.3000000,-5.5506841E-004,-6.4683165E-004,0.11036102,0.11051038,-0.13515431,0.587562 µm.
6.3000000,-5.5506841E-004,-6.4683165E-004,0.11036102,0.11051038,-0.13515431,0.587562 µm.
6.7200000,-5.9221465E-004,-6.9679871E-004,0.11776242,0.11794361,-0.15362054,0.587562 µm.
6.7200000,-5.9221465E-004,-6.9679871E-004,0.11776242,0.11794361,-0.15362054,0.587562 µm.
7.1400000,-6.3169065E-004,-7.4994038E-004,0.12517246,0.12538968,-0.17323617,0.587562 µm.
7.1400000,-6.3169065E-004,-7.4994038E-004,0.12517246,0.12538968,-0.17323617,0.587562 µm.
7.5600000,-6.7348559E-004,-8.0624672E-004,0.13259173,0.13284945,-0.19399305,0.587562 µm.
7.5600000,-6.7348559E-004,-8.0624672E-004,0.13259173,0.13284945,-0.19399305,0.587562 µm.
7.9800000,-7.1758805E-004,-8.6570697E-004,0.14002081,0.14032374,-0.21588244,0.587562 µm.
7.9800000,-7.1758805E-004,-8.6570697E-004,0.14002081,0.14032374,-0.21588244,0.587562 µm.
8.4000000,-7.6398603E-004,-9.2830949E-004,0.14746030,0.14781342,-0.23889500,0.587562 µm.
8.4000000,-7.6398603E-004,-9.2830949E-004,0.14746030,0.14781342,-0.23889500,0.587562 µm.
8.8200000,-8.1266693E-004,-9.9404171E-004,0.15491080,0.15531932,-0.26302080,0.587562 µm.
8.8200000,-8.1266693E-004,-9.9404171E-004,0.15491080,0.15531932,-0.26302080,0.587562 µm.
9.2400000,-8.6361763E-004,-1.0628901E-003,0.16237293,0.16284232,-0.28824924,0.587562 µm.
9.2400000,-8.6361763E-004,-1.0628901E-003,0.16237293,0.16284232,-0.28824924,0.587562 µm.
9.6600000,-9.1682445E-004,-1.1348400E-003,0.16984731,0.17038328,-0.31456908,0.587562 µm.
9.6600000,-9.1682445E-004,-1.1348400E-003,0.16984731,0.17038328,-0.31456908,0.587562 µm.
10.080000,-9.7227319E-004,-1.2098759E-003,0.17733458,0.17794309,-0.34196840,0.587562 µm.
10.080000,-9.7227319E-004,-1.2098759E-003,0.17733458,0.17794309,-0.34196840,0.587562 µm.
10.500000,-1.0299491E-003,-1.2879808E-003,0.18483538,0.18552262,-0.37043458,0.587562 µm.
10.500000,-1.0299491E-003,-1.2879808E-003,0.18483538,0.18552262,-0.37043458,0.587562 µm.
10.920000,-1.0898371E-003,-1.3691366E-003,0.19235038,0.19312278,-0.39995428,0.587562 µm.
10.920000,-1.0898371E-003,-1.3691366E-003,0.19235038,0.19312278,-0.39995428,0.587562 µm.
11.340000,-1.1519214E-003,-1.4533241E-003,0.19988023,0.20074446,-0.43051340,0.587562 µm.
11.340000,-1.1519214E-003,-1.4533241E-003,0.19988023,0.20074446,-0.43051340,0.587562 µm.
11.760000,-1.2161861E-003,-1.5405224E-003,0.20742564,0.20838859,-0.46209704,0.587562 µm.
11.760000,-1.2161861E-003,-1.5405224E-003,0.20742564,0.20838859,-0.46209704,0.587562 µm.
12.180000,-1.2826145E-003,-1.6307092E-003,0.21498728,0.21605609,-0.49468951,0.587562 µm.
12.180000,-1.2826145E-003,-1.6307092E-003,0.21498728,0.21605609,-0.49468951,0.587562 µm.
