Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9200000,-0.11502744,-0.11275475,2.1938704,2.1926652,0.054966515,0.486133 µm.
5.0400000,-0.11597889,-0.11344950,2.2477078,2.2464184,0.057396398,0.486133 µm.
5.0400000,-0.11597889,-0.11344950,2.2477078,2.2464184,0.057396398,0.486133 µm.
5.1600000,-0.11696679,-0.11415968,2.3015683,2.3001915,0.059857179,0.486133 µm.
5.1600000,-0.11696679,-0.11415968,2.3015683,2.3001915,0.059857179,0.486133 µm.
5.2800000,-0.11799221,-0.11488520,2.3554525,2.3539849,0.062346751,0.486133 µm.
5.2800000,-0.11799221,-0.11488520,2.3554525,2.3539849,0.062346751,0.486133 µm.
5.4000000,-0.11905627,-0.11562597,2.4093609,2.4077991,0.064862939,0.486133 µm.
5.4000000,-0.11905627,-0.11562597,2.4093609,2.4077991,0.064862939,0.486133 µm.
5.5200000,-0.12016013,-0.11638189,2.4632939,2.4616347,0.067403500,0.486133 µm.
5.5200000,-0.12016013,-0.11638189,2.4632939,2.4616347,0.067403500,0.486133 µm.
5.6400000,-0.12130498,-0.11715287,2.5172520,2.5154920,0.069966125,0.486133 µm.
5.6400000,-0.12130498,-0.11715287,2.5172520,2.5154920,0.069966125,0.486133 µm.
5.7600000,-0.12249209,-0.11793880,2.5712357,2.5693717,0.072548433,0.486133 µm.
5.7600000,-0.12249209,-0.11793880,2.5712357,2.5693717,0.072548433,0.486133 µm.
5.8800000,-0.12372272,-0.11873959,2.6252454,2.6232741,0.075147973,0.486133 µm.
5.8800000,-0.12372272,-0.11873959,2.6252454,2.6232741,0.075147973,0.486133 µm.
6.0000000,-0.12499822,-0.11955515,2.6792816,2.6771998,0.077762220,0.486133 µm.
6.0000000,-0.12499822,-0.11955515,2.6792816,2.6771998,0.077762220,0.486133 µm.
6.1200000,-0.12631996,-0.12038535,2.7333447,2.7311492,0.080388575,0.486133 µm.
6.1200000,-0.12631996,-0.12038535,2.7333447,2.7311492,0.080388575,0.486133 µm.
6.2400000,-0.12768939,-0.12123011,2.7874352,2.7851228,0.083024365,0.486133 µm.
6.2400000,-0.12768939,-0.12123011,2.7874352,2.7851228,0.083024365,0.486133 µm.
6.3600000,-0.12910796,-0.12208932,2.8415534,2.8391212,0.085666838,0.486133 µm.
6.3600000,-0.12910796,-0.12208932,2.8415534,2.8391212,0.085666838,0.486133 µm.
6.4800000,-0.13057722,-0.12296286,2.8956998,2.8931448,0.088313163,0.486133 µm.
6.4800000,-0.13057722,-0.12296286,2.8956998,2.8931448,0.088313163,0.486133 µm.
6.6000000,-0.13209874,-0.12385064,2.9498749,2.9471941,0.090960428,0.486133 µm.
6.6000000,-0.13209874,-0.12385064,2.9498749,2.9471941,0.090960428,0.486133 µm.
6.7200000,-0.13367416,-0.12475254,3.0040790,3.0012696,0.093605641,0.486133 µm.
6.7200000,-0.13367416,-0.12475254,3.0040790,3.0012696,0.093605641,0.486133 µm.
6.8400000,-0.13530518,-0.12566845,3.0583125,3.0553718,0.096245723,0.486133 µm.
6.8400000,-0.13530518,-0.12566845,3.0583125,3.0553718,0.096245723,0.486133 µm.
6.9600000,-0.13699355,-0.12659826,3.1125758,3.1095012,0.098877510,0.486133 µm.
6.9600000,-0.13699355,-0.12659826,3.1125758,3.1095012,0.098877510,0.486133 µm.
7.0800000,-0.13874107,-0.12754186,3.1668693,3.1636583,0.10149775,0.486133 µm.
7.0800000,-0.13874107,-0.12754186,3.1668693,3.1636583,0.10149775,0.486133 µm.
7.2000000,-0.14054961,-0.12849914,3.2211934,3.2178435,0.10410310,0.486133 µm.
7.2000000,-0.14054961,-0.12849914,3.2211934,3.2178435,0.10410310,0.486133 µm.
7.3200000,-0.14242111,-0.12946997,3.2755484,3.2720575,0.10669013,0.486133 µm.
7.3200000,-0.14242111,-0.12946997,3.2755484,3.2720575,0.10669013,0.486133 µm.
7.4400000,-0.14435757,-0.13045425,3.3299347,3.3263006,0.10925531,0.486133 µm.
7.4400000,-0.14435757,-0.13045425,3.3299347,3.3263006,0.10925531,0.486133 µm.
7.5600000,-0.14636106,-0.13145186,3.3843527,3.3805734,0.11179501,0.486133 µm.
7.5600000,-0.14636106,-0.13145186,3.3843527,3.3805734,0.11179501,0.486133 µm.
7.6800000,-0.14843370,-0.13246268,3.4388026,3.4348763,0.11430552,0.486133 µm.
7.6800000,-0.14843370,-0.13246268,3.4388026,3.4348763,0.11430552,0.486133 µm.
7.8000000,-0.15057771,-0.13348659,3.4932848,3.4892100,0.11678300,0.486133 µm.
7.8000000,-0.15057771,-0.13348659,3.4932848,3.4892100,0.11678300,0.486133 µm.
7.9200000,-0.15279536,-0.13452347,3.5477996,3.5435749,0.11922354,0.486133 µm.
7.9200000,-0.15279536,-0.13452347,3.5477996,3.5435749,0.11922354,0.486133 µm.
8.0400000,-0.15508901,-0.13557322,3.6023474,3.5979714,0.12162309,0.486133 µm.
8.0400000,-0.15508901,-0.13557322,3.6023474,3.5979714,0.12162309,0.486133 µm.
8.1600000,-0.15746110,-0.13663570,3.6569283,3.6524001,0.12397752,0.486133 µm.
8.1600000,-0.15746110,-0.13663570,3.6569283,3.6524001,0.12397752,0.486133 µm.
8.2800000,-0.15991414,-0.13771081,3.7115427,3.7068615,0.12628257,0.486133 µm.
8.2800000,-0.15991414,-0.13771081,3.7115427,3.7068615,0.12628257,0.486133 µm.
8.4000000,-0.16245072,-0.13879841,3.7661908,3.7613562,0.12853388,0.486133 µm.
8.4000000,-0.16245072,-0.13879841,3.7661908,3.7613562,0.12853388,0.486133 µm.
8.5200000,-0.16507354,-0.13989840,3.8208729,3.8158845,0.13072697,0.486133 µm.
8.5200000,-0.16507354,-0.13989840,3.8208729,3.8158845,0.13072697,0.486133 µm.
8.6400000,-0.16778536,-0.14101065,3.8755893,3.8704471,0.13285723,0.486133 µm.
8.6400000,-0.16778536,-0.14101065,3.8755893,3.8704471,0.13285723,0.486133 µm.
8.7600000,-0.17058904,-0.14213504,3.9303401,3.9250445,0.13491994,0.486133 µm.
8.7600000,-0.17058904,-0.14213504,3.9303401,3.9250445,0.13491994,0.486133 µm.
8.8800000,-0.17348756,-0.14327147,3.9851256,3.9796770,0.13691024,0.486133 µm.
8.8800000,-0.17348756,-0.14327147,3.9851256,3.9796770,0.13691024,0.486133 µm.
9.0000000,-0.17648395,-0.14441980,4.0399460,4.0343454,0.13882317,0.486133 µm.
9.0000000,-0.17648395,-0.14441980,4.0399460,4.0343454,0.13882317,0.486133 µm.
9.1200000,-0.17958137,-0.14557993,4.0948014,4.0890500,0.14065361,0.486133 µm.
9.1200000,-0.17958137,-0.14557993,4.0948014,4.0890500,0.14065361,0.486133 µm.
9.2400000,-0.18278309,-0.14675174,4.1496920,4.1437914,0.14239632,0.486133 µm.
9.2400000,-0.18278309,-0.14675174,4.1496920,4.1437914,0.14239632,0.486133 µm.
9.3600000,-0.18609248,-0.14793511,4.2046180,4.1985702,0.14404590,0.486133 µm.
9.3600000,-0.18609248,-0.14793511,4.2046180,4.1985702,0.14404590,0.486133 µm.
9.4800000,-0.18951300,-0.14912994,4.2595795,4.2533867,0.14559684,0.486133 µm.
9.4800000,-0.18951300,-0.14912994,4.2595795,4.2533867,0.14559684,0.486133 µm.
9.6000000,-0.19304825,-0.15033610,4.3145767,4.3082417,0.14704345,0.486133 µm.
9.6000000,-0.19304825,-0.15033610,4.3145767,4.3082417,0.14704345,0.486133 µm.
9.7200000,-0.19670193,-0.15155349,4.3696095,4.3631355,0.14837992,0.486133 µm.
9.7200000,-0.19670193,-0.15155349,4.3696095,4.3631355,0.14837992,0.486133 µm.
9.8400000,-0.20047789,-0.15278201,4.4246781,4.4180687,0.14960026,0.486133 µm.
9.8400000,-0.20047789,-0.15278201,4.4246781,4.4180687,0.14960026,0.486133 µm.
9.9600000,-0.20438006,-0.15402154,4.4797826,4.4730418,0.15069834,0.486133 µm.
9.9600000,-0.20438006,-0.15402154,4.4797826,4.4730418,0.15069834,0.486133 µm.
10.080000,-0.20841254,-0.15527199,4.5349230,4.5280554,0.15166786,0.486133 µm.
10.080000,-0.20841254,-0.15527199,4.5349230,4.5280554,0.15166786,0.486133 µm.
10.200000,-0.21257955,-0.15653325,4.5900993,4.5831100,0.15250236,0.486133 µm.
10.200000,-0.21257955,-0.15653325,4.5900993,4.5831100,0.15250236,0.486133 µm.
10.320000,-0.21688543,-0.15780522,4.6453115,4.6382060,0.15319519,0.486133 µm.
10.320000,-0.21688543,-0.15780522,4.6453115,4.6382060,0.15319519,0.486133 µm.
10.440000,-0.22133469,-0.15908782,4.7005597,4.6933442,0.15373954,0.486133 µm.
10.440000,-0.22133469,-0.15908782,4.7005597,4.6933442,0.15373954,0.486133 µm.
10.560000,-0.22593197,-0.16038094,4.7558437,4.7485248,0.15412841,0.486133 µm.
10.560000,-0.22593197,-0.16038094,4.7558437,4.7485248,0.15412841,0.486133 µm.
10.680000,-0.23068207,-0.16168450,4.8111634,4.8037486,0.15435463,0.486133 µm.
10.680000,-0.23068207,-0.16168450,4.8111634,4.8037486,0.15435463,0.486133 µm.
10.800000,-0.23558994,-0.16299842,4.8665189,4.8590161,0.15441082,0.486133 µm.
10.800000,-0.23558994,-0.16299842,4.8665189,4.8590161,0.15441082,0.486133 µm.
10.920000,-0.24066070,-0.16432263,4.9219100,4.9143277,0.15428940,0.486133 µm.
10.920000,-0.24066070,-0.16432263,4.9219100,4.9143277,0.15428940,0.486133 µm.
11.040000,-0.24589962,-0.16565703,4.9773365,4.9696840,0.15398262,0.486133 µm.
11.040000,-0.24589962,-0.16565703,4.9773365,4.9696840,0.15398262,0.486133 µm.
11.160000,-0.25131216,-0.16700157,5.0327982,5.0250856,0.15348247,0.486133 µm.
11.160000,-0.25131216,-0.16700157,5.0327982,5.0250856,0.15348247,0.486133 µm.
11.280000,-0.25690395,-0.16835618,5.0882951,5.0805330,0.15278078,0.486133 µm.
11.280000,-0.25690395,-0.16835618,5.0882951,5.0805330,0.15278078,0.486133 µm.
11.400000,-0.26268081,-0.16972080,5.1438268,5.1360267,0.15186911,0.486133 µm.
11.400000,-0.26268081,-0.16972080,5.1438268,5.1360267,0.15186911,0.486133 µm.
11.520000,-0.26864874,-0.17109539,5.1993931,5.1915674,0.15073883,0.486133 µm.
11.520000,-0.26864874,-0.17109539,5.1993931,5.1915674,0.15073883,0.486133 µm.
11.640000,-0.27481394,-0.17247989,5.2549937,5.2471554,0.14938105,0.486133 µm.
11.640000,-0.27481394,-0.17247989,5.2549937,5.2471554,0.14938105,0.486133 µm.
11.760000,-0.28118281,-0.17387428,5.3106283,5.3027915,0.14778666,0.486133 µm.
11.760000,-0.28118281,-0.17387428,5.3106283,5.3027915,0.14778666,0.486133 µm.
11.880000,-0.28776197,-0.17527851,5.3662966,5.3584761,0.14594629,0.486133 µm.
11.880000,-0.28776197,-0.17527851,5.3662966,5.3584761,0.14594629,0.486133 µm.
12.000000,-0.29455824,-0.17669257,5.4219981,5.4142098,0.14385032,0.486133 µm.
12.000000,-0.29455824,-0.17669257,5.4219981,5.4142098,0.14385032,0.486133 µm.
0.00000000,0.015342582,0.015342582,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.015342582,0.015342582,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,0.015333936,0.015333371,0.053212719,0.053212700,3.5577854E-005,0.587562 µm.
0.12000000,0.015333936,0.015333371,0.053212719,0.053212700,3.5577854E-005,0.587562 µm.
0.24000000,0.015307527,0.015305740,0.10642602,0.10642587,1.4226407E-004,0.587562 µm.
0.24000000,0.015307527,0.015305740,0.10642602,0.10642587,1.4226407E-004,0.587562 µm.
0.36000000,0.015263327,0.015259691,0.15964048,0.15963997,3.2000581E-004,0.587562 µm.
0.36000000,0.015263327,0.015259691,0.15964048,0.15963997,3.2000581E-004,0.587562 µm.
0.48000000,0.015201289,0.015195230,0.21285668,0.21285547,5.6869107E-004,0.587562 µm.
0.48000000,0.015201289,0.015195230,0.21285668,0.21285547,5.6869107E-004,0.587562 µm.
0.60000000,0.015121345,0.015112365,0.26607520,0.26607284,8.8819364E-004,0.587562 µm.
0.60000000,0.015121345,0.015112365,0.26607520,0.26607284,8.8819364E-004,0.587562 µm.
0.72000000,0.015023411,0.015011106,0.31929662,0.31929254,1.2783188E-003,0.587562 µm.
0.72000000,0.015023411,0.015011106,0.31929662,0.31929254,1.2783188E-003,0.587562 µm.
0.84000000,0.014907383,0.014891464,0.37252153,0.37251505,1.7388396E-003,0.587562 µm.
0.84000000,0.014907383,0.014891464,0.37252153,0.37251505,1.7388396E-003,0.587562 µm.
0.96000000,0.014773138,0.014753455,0.42575048,0.42574082,2.2694874E-003,0.587562 µm.
0.96000000,0.014773138,0.014753455,0.42575048,0.42574082,2.2694874E-003,0.587562 µm.
1.0800000,0.014620533,0.014597094,0.47898408,0.47897033,2.8699516E-003,0.587562 µm.
1.0800000,0.014620533,0.014597094,0.47898408,0.47897033,2.8699516E-003,0.587562 µm.
1.2000000,0.014449406,0.014422401,0.53222288,0.53220405,3.5398802E-003,0.587562 µm.
1.2000000,0.014449406,0.014422401,0.53222288,0.53220405,3.5398802E-003,0.587562 µm.
1.3200000,0.014259577,0.014229395,0.58546748,0.58544243,4.2788788E-003,0.587562 µm.
1.3200000,0.014259577,0.014229395,0.58546748,0.58544243,4.2788788E-003,0.587562 µm.
1.4400000,0.014050846,0.014018101,0.63871844,0.63868595,5.0865108E-003,0.587562 µm.
1.4400000,0.014050846,0.014018101,0.63871844,0.63868595,5.0865108E-003,0.587562 µm.
1.5600000,0.013822990,0.013788542,0.69197634,0.69193508,5.9622969E-003,0.587562 µm.
1.5600000,0.013822990,0.013788542,0.69197634,0.69193508,5.9622969E-003,0.587562 µm.
1.6800000,0.013575771,0.013540748,0.74524175,0.74519029,6.9057154E-003,0.587562 µm.
1.6800000,0.013575771,0.013540748,0.74524175,0.74519029,6.9057154E-003,0.587562 µm.
1.8000000,0.013308927,0.013274746,0.79851524,0.79845204,7.9162012E-003,0.587562 µm.
1.8000000,0.013308927,0.013274746,0.79851524,0.79845204,7.9162012E-003,0.587562 µm.
1.9200000,0.013022177,0.012990570,0.85179739,0.85172080,8.9931459E-003,0.587562 µm.
1.9200000,0.013022177,0.012990570,0.85179739,0.85172080,8.9931459E-003,0.587562 µm.
2.0400000,0.012715219,0.012688252,0.90508877,0.90499704,0.010135898,0.587562 µm.
2.0400000,0.012715219,0.012688252,0.90508877,0.90499704,0.010135898,0.587562 µm.
2.1600000,0.012387729,0.012367829,0.95838993,0.95828123,0.011343760,0.587562 µm.
2.1600000,0.012387729,0.012367829,0.95838993,0.95828123,0.011343760,0.587562 µm.
2.2800000,0.012039363,0.012029339,1.0117015,1.0115738,0.012615993,0.587562 µm.
2.2800000,0.012039363,0.012029339,1.0117015,1.0115738,0.012615993,0.587562 µm.
2.4000000,0.011669755,0.011672822,1.0650239,1.0648753,0.013951810,0.587562 µm.
2.4000000,0.011669755,0.011672822,1.0650239,1.0648753,0.013951810,0.587562 µm.
2.5200000,0.011278516,0.011298321,1.1183578,1.1181862,0.015350382,0.587562 µm.
2.5200000,0.011278516,0.011298321,1.1183578,1.1181862,0.015350382,0.587562 µm.
2.6400000,0.010865235,0.010905879,1.1717038,1.1715069,0.016810831,0.587562 µm.
2.6400000,0.010865235,0.010905879,1.1717038,1.1715069,0.016810831,0.587562 µm.
2.7600000,0.010429478,0.010495545,1.2250624,1.2248379,0.018332236,0.587562 µm.
2.7600000,0.010429478,0.010495545,1.2250624,1.2248379,0.018332236,0.587562 µm.
2.8800000,9.9707874E-003,0.010067366,1.2784341,1.2781796,0.019913626,0.587562 µm.
2.8800000,9.9707874E-003,0.010067366,1.2784341,1.2781796,0.019913626,0.587562 µm.
3.0000000,9.4886831E-003,9.6213926E-003,1.3318196,1.3315326,0.021553986,0.587562 µm.
3.0000000,9.4886831E-003,9.6213926E-003,1.3318196,1.3315326,0.021553986,0.587562 µm.
3.1200000,8.9826594E-003,9.1576788E-003,1.3852193,1.3848973,0.023252251,0.587562 µm.
3.1200000,8.9826594E-003,9.1576788E-003,1.3852193,1.3848973,0.023252251,0.587562 µm.
3.2400000,8.4521864E-003,8.6762791E-003,1.4386339,1.4382742,0.025007309,0.587562 µm.
3.2400000,8.4521864E-003,8.6762791E-003,1.4386339,1.4382742,0.025007309,0.587562 µm.
3.3600000,7.8967089E-003,8.1772506E-003,1.4920638,1.4916638,0.026817998,0.587562 µm.
3.3600000,7.8967089E-003,8.1772506E-003,1.4920638,1.4916638,0.026817998,0.587562 µm.
3.4800000,7.3156458E-003,7.6606521E-003,1.5455096,1.5450665,0.028683106,0.587562 µm.
3.4800000,7.3156458E-003,7.6606521E-003,1.5455096,1.5450665,0.028683106,0.587562 µm.
3.6000000,6.7083897E-003,7.1265449E-003,1.5989719,1.5984828,0.030601373,0.587562 µm.
3.6000000,6.7083897E-003,7.1265449E-003,1.5989719,1.5984828,0.030601373,0.587562 µm.
3.7200000,6.0743062E-003,6.5749920E-003,1.6524512,1.6519131,0.032571485,0.587562 µm.
3.7200000,6.0743062E-003,6.5749920E-003,1.6524512,1.6519131,0.032571485,0.587562 µm.
3.8400000,5.4127333E-003,6.0060584E-003,1.7059480,1.7053580,0.034592078,0.587562 µm.
3.8400000,5.4127333E-003,6.0060584E-003,1.7059480,1.7053580,0.034592078,0.587562 µm.
3.9600000,4.7229809E-003,5.4198112E-003,1.7594628,1.7588180,0.036661736,0.587562 µm.
3.9600000,4.7229809E-003,5.4198112E-003,1.7594628,1.7588180,0.036661736,0.587562 µm.
4.0800000,4.0043298E-003,4.8163194E-003,1.8129962,1.8122935,0.038778989,0.587562 µm.
4.0800000,4.0043298E-003,4.8163194E-003,1.8129962,1.8122935,0.038778989,0.587562 µm.
4.2000000,3.2560313E-003,4.1956540E-003,1.8665488,1.8657849,0.040942312,0.587562 µm.
4.2000000,3.2560313E-003,4.1956540E-003,1.8665488,1.8657849,0.040942312,0.587562 µm.
4.3200000,2.4773060E-003,3.5578877E-003,1.9201210,1.9192928,0.043150126,0.587562 µm.
4.3200000,2.4773060E-003,3.5578877E-003,1.9201210,1.9192928,0.043150126,0.587562 µm.
4.4400000,1.6673439E-003,2.9030953E-003,1.9737133,1.9728176,0.045400796,0.587562 µm.
4.4400000,1.6673439E-003,2.9030953E-003,1.9737133,1.9728176,0.045400796,0.587562 µm.
4.5600000,8.2530264E-004,2.2313536E-003,2.0273263,2.0263599,0.047692632,0.587562 µm.
4.5600000,8.2530264E-004,2.2313536E-003,2.0273263,2.0263599,0.047692632,0.587562 µm.
4.6800000,-4.9692708E-005,1.5427408E-003,2.0809604,2.0799200,0.050023883,0.587562 µm.
4.6800000,-4.9692708E-005,1.5427408E-003,2.0809604,2.0799200,0.050023883,0.587562 µm.
4.8000000,-9.5855072E-004,8.3733740E-004,2.1346163,2.1334985,0.052392742,0.587562 µm.
4.8000000,-9.5855072E-004,8.3733740E-004,2.1346163,2.1334985,0.052392742,0.587562 µm.
4.9200000,-1.9022146E-003,1.1522542E-004,2.1882943,2.1870958,0.054797341,0.587562 µm.
4.9200000,-1.9022146E-003,1.1522542E-004,2.1882943,2.1870958,0.054797341,0.587562 µm.
5.0400000,-2.8816629E-003,-6.2351125E-004,2.2419950,2.2407125,0.057235750,0.587562 µm.
5.0400000,-2.8816629E-003,-6.2351125E-004,2.2419950,2.2407125,0.057235750,0.587562 µm.
5.1600000,-3.8979106E-003,-1.3787870E-003,2.2957189,2.2943490,0.059705981,0.587562 µm.
5.1600000,-3.8979106E-003,-1.3787870E-003,2.2957189,2.2943490,0.059705981,0.587562 µm.
